"ID","TOKEN","UPOS"
"300","ἡκούσης","VERB"
"301",",","PUNCT"
"302","τὸ","DET"
"303","γὰρ","ADV"
"304","ἔκφυλον","ADJ"
"305","καὶ","CCONJ"
"306","ἔξω","ADP"
"307","μέτρου","NOUN"
"308","οὐκ","ADV"
"309","ἀποδέχεσθαι","VERB"
"310","φύσεως","NOUN"
"311","ὀρθῶς","ADV"
"312","ἐχούσης","VERB"
"313","κίνησιν","NOUN"
"314",".","PUNCT"
"315","σκοποῦντι","VERB"
"316","δὲ","ADV"
"317","καὶ","ADV"
"318","ξυγγένειάν","NOUN"
"319","τινα","DET"
"320","πρὸς","ADP"
"321","ποιητικὴν","PROPN"
"322","ἔχειν","VERB"
"323","ἡ","DET"
"324","τέχνη","NOUN"
"325","εὑρίσκεται","VERB"
"326","καὶ","CCONJ"
"327","κοινή","ADJ"
"328","τις","DET"
"329","ἀμφοῖν","ADJ"
"330","εἶναι","AUX"
"331","φαντασία","NOUN"
"332",".","PUNCT"
"333","θεῶν","NOUN"
"334","γὰρ","ADV"
"335","παρουσίαν","NOUN"
"336","οἱ","DET"
"337","ποιηταὶ","NOUN"
"338","ἐς","ADP"
"339","τὴν","DET"
"340","ἑαυτῶν","PRON"
"341","σκηνὴν","NOUN"
"342","ἐσάγονται","VERB"
"343","καὶ","CCONJ"
"344","πάντα","ADJ"
"345",",","PUNCT"
"346","ὅσα","PRON"
"347","ὄγκου","NOUN"
"348","καὶ","CCONJ"
"349","σεμνότητος","NOUN"
"350","καὶ","CCONJ"
"351","ψυχαγωγίας","NOUN"
"352","ἔχεται","VERB"
"353",",","PUNCT"
"354","γραφική","PROPN"
"355","τε","CCONJ"
"356","ὁμοίως","ADV"
"357",",","PUNCT"
"358","ἃ","PRON"
"359","λέγειν","VERB"
"360","οἱ","DET"
"361","ποιηταὶ","NOUN"
"362","ἔχουσι","VERB"
"363",",","PUNCT"
"364","ταῦτʼ","ADJ"
"365","ἐν","ADP"
"366","τῷ","DET"
"367","γράμματι","NOUN"
"368","σημαίνουσα","VERB"
"369",".","PUNCT"
"370","καὶ","CCONJ"
"371","τί","PRON"
"372","χρὴ","VERB"
"373","λέγειν","VERB"
"374","περὶ","ADP"
"375","τῶν","DET"
"376","ἀριζήλως","ADV"
"377","εἰρημένων","VERB"
"378","πολλοῖς","ADJ"
"379","ἢ","ADV"
"380","πλείονα","ADJ"
"381","λέγοντα","VERB"
"382","δοκεῖν","VERB"
"383","ἐς","ADP"
"384","ἐγκώμια","NOUN"
"385","καθίστασθαι","VERB"
"386","τοῦ","DET"
"387","πράγματος","NOUN"
"388",";","PUNCT"
"389","ἀρκεῖ","VERB"
"390","γὰρ","ADV"
"391","καὶ","ADV"
"392","ταῦτα","ADJ"
"393","δεικνύναι","VERB"
"394","τὸ","DET"
"395","σπουδαζόμενον","VERB"
"396","ἡμῖν","PRON"
"397",",","PUNCT"
"398","ὡς","SCONJ"
"399","οὐκ","ADV"
"400","ἀποβεβλήσεταί","VERB"
"401","που","ADV"
"402",",","PUNCT"
"403","ᾗ","CCONJ"
"404","κομιδῇ","ADV"
"405","σμικρά","ADJ"
"406",",","PUNCT"
"407","γράμμασι","NOUN"
"408","γὰρ","ADV"
"409","προστυχὼν","VERB"
"410","χειρὸς","NOUN"
"411","ἀστείας","ADJ"
"412",",","PUNCT"
"413","ἐν","ADP"
"414","οἷς","PRON"
"415","ἀρχαῖαι","ADJ"
"416","πράξεις","NOUN"
"417","οὐκ","ADV"
"418","ἀμούσως","ADV"
"419","ἔχουσαι","VERB"
"420","ἦσαν","AUX"
"421",",","PUNCT"
"422","οὐκ","ADV"
"423","ἠξίωσα","VERB"
"424","σιωπῇ","NOUN"
"425","παρελθεῖν","VERB"
"426","ταῦτα","ADJ"
"427",".","PUNCT"
"428","ἀλλʼ","CCONJ"
"429","ἵνʼ","SCONJ"
"430","ἡμῖν","PRON"
"431","μὴ","ADV"
"432","ἐφʼ","ADP"
"433","ἑνὸς","NUM"
"434","τὸ","DET"
"435","γράμμα","NOUN"
"436","προίοι","VERB"
"437",",","PUNCT"
"438","ἔστω","AUX"
"439","τις","ADJ"
"440","ὑποκείμενος","VERB"
"441",",","PUNCT"
"442","πρὸς","ADP"
"443","ὃν","PRON"
"444","χρὴ","VERB"
"445","τὰ","DET"
"446","καθʼ","ADP"
"447","ἕκαστα","ADJ"
"448","διαρθροῦν","VERB"
"449",",","PUNCT"
"450","ἵνʼ","SCONJ"
"451","οὕτω","ADV"
"452","καὶ","ADV"
"453","ὁ","DET"
"454","λόγος","NOUN"
"455","τὸ","DET"
"456","ἁρμόττον","ADJ"
"457","ἔχοι","VERB"
"458",".","PUNCT"
"459","ΑΧΙΛΛΕΥΣ","PROPN"
"460","ΕΝ","ADP"
"461","ΣΚΥΡΩΙ","ADJ"
"462",".","PUNCT"
"463","α","INTJ"
"464",".","PUNCT"
"465","ἡ","DET"
"466","κομῶσα","VERB"
"467","τῇ","DET"
"468","σχοίνῳ","NOUN"
"469","ἡρωίνη","ADJ"
"470",",","PUNCT"
"471","ὁρᾷς","VERB"
"472","γάρ","ADV"
"473","που","ADV"
"474","τὴν","DET"
"475","ὑπὸ","ADP"
"476","τῷ","DET"
"477","ὄρει","NOUN"
"478","στιφρὰν","ADJ"
"479","τὸ","DET"
"480","εἶδος","NOUN"
"481","καὶ","CCONJ"
"482","ἐσταλμένην","VERB"
"483","κυανῷ","ADJ"
"484",",","PUNCT"
"485","Σκῦρος","PROPN"
"486",",","PUNCT"
"487","ὦ","INTJ"
"488","παῖ","NOUN"
"489",",","PUNCT"
"490","νῆσος","NOUN"
"491",",","PUNCT"
"492","ἣν","PRON"
"493","ὁ","DET"
"494","θεῖος","ADJ"
"495","Σοφοκλῆς","PROPN"
"496","ἀνεμώδεα","PROPN"
"497","καλεῖ","VERB"
"498",".","PUNCT"
"499","ἔστι","AUX"
"500","δʼ","ADV"
"501","αὐτῇ","PRON"
"502","καὶ","CCONJ"
"503","πτόρθος","NOUN"
"504","ἐλαίας","NOUN"
"505","ἐν","ADP"
"506","ταῖν","DET"
"507","χεροῖν","NOUN"
"508","καὶ","CCONJ"
"509","ἀμπέλου","NOUN"
"510","κλῆμα","NOUN"
"511",",","PUNCT"
"512","ὁ","DET"
"513","δʼ","ADV"
"514","ὑπὸ","ADP"
"515","τοῖς","DET"
"516","πρόποσι","NOUN"
"517","τοῦ","DET"
"518","ὄρους","NOUN"
"519","πύργος","NOUN"
"520",",","PUNCT"
"521","παρθενεύονται","VERB"
"522","ἐνταῦθα","ADV"
"523","αἱ","DET"
"524","τοῦ","DET"
"525","Λυκομήδους","PROPN"
"526","κόραι","NOUN"
"527","ξὺν","ADP"
"528","τῇ","DET"
"529","δοκούσῃ","VERB"
"530","παρὰ","ADP"
"531","Θέτιδος","PROPN"
"532","ἥκειν","VERB"
"533",",","PUNCT"
"534","τὸ","DET"
"535","γάρ","ADV"
"536","τοι","ADV"
"537","Μοιρῶν","NOUN"
"538","ἐπὶ","ADP"
"539","τῷ","DET"
"540","παιδὶ","NOUN"
"541","δόγμα","NOUN"
"542","τοῦ","DET"
"543","πατρὸς","NOUN"
"544","Νηρέως","PROPN"
"545","ἡ","DET"
"546","Θέτις","PROPN"
"547","μαθοῦσα","VERB"
"548","καὶ","CCONJ"
"549","ὡς","SCONJ"
"550","ἐπʼ","ADP"
"551","ἄμφω","NUM"
"552","πεπρωμένον","ADJ"
"553","αὐτῷ","PRON"
"554","εἴη","AUX"
"555","ἢ","CCONJ"
"556","ζῆν","VERB"
"557","ἀκλεῶς","ADV"
"558","ἢ","CCONJ"
"559","εὐκλεᾶ","ADJ"
"560","γενόμενον","VERB"
"561","τάχιστα","ADV"
"562","τελευτᾶν","VERB"
"563",",","PUNCT"
"564","ἀπόθετος","ADJ"
"565","αὐτῇ","PRON"
"566","ὁ","DET"
"567","παῖς","NOUN"
"568","ξὺν","ADP"
"569","ταῖς","DET"
"570","Λυκομήδους","PROPN"
"571","θυγατράσιν","NOUN"
"572","ἐν","ADP"
"573","Σκύρῳ","PROPN"
"574","κρύπτεται","VERB"
"575","κόρη","NOUN"
"576","μὲν","ADV"
"577","εἶναι","AUX"
"578","δοκῶν","VERB"
"579","ταῖς","DET"
"580","ἄλλαις","ADJ"
"581",",","PUNCT"
"582","μίαν","NUM"
"583","δὲ","ADV"
"584","αὐτῶν","PRON"
"585","τὴν","DET"
"586","πρεσβυτάτην","ADJ"
"587","ξὺν","ADP"
"588","ἀπορρήτῳ","ADJ"
"589","γνοὺς","VERB"
"590","ἔρωτι","NOUN"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","προιών","VERB"
"594","γε","ADV"
"595","ἐς","ADP"
"596","τόκου","NOUN"
"597","ὥραν","NOUN"
"598","ὁ","DET"
"599","χρόνος","NOUN"
"600","τὸν","DET"
"601","Πύρρον","ADJ"
"602","ἐκδώσει","VERB"
"603",".","PUNCT"
"604","ἀλλʼ","CCONJ"
"605","οὐκ","ADV"
"606","ἐνταῦθα","ADV"
"607","ταῦτα","ADJ"
"608",".","PUNCT"
"609","λειμὼν","NOUN"
"610","δὲ","ADV"
"611","πρὸ","ADP"
"612","τοῦ","DET"
"613","πύργου","NOUN"
"614",",","PUNCT"
"615","ἐπιτήδειος","ADJ"
"616","γὰρ","ADV"
"617","ὁ","DET"
"618","τόπος","NOUN"
"619","τῆς","DET"
"620","νήσου","NOUN"
"621","κόραις","NOUN"
"622","ἀνθέων","NOUN"
"623","ἀφθονίαν","NOUN"
"624","δοῦναι","VERB"
"625","καὶ","CCONJ"
"626","ὁρᾷς","VERB"
"627","γε","ADV"
"628",",","PUNCT"
"629","ὡς","SCONJ"
"630","ἄλλη","ADJ"
"631","ἀλλαχόσε","ADV"
"632","ἀποσκίδνανται","VERB"
"633","τὰ","DET"
"634","ἄνθη","NOUN"
"635","ἀποκείρουσαι","VERB"
"636",".","PUNCT"
"637","κάλλος","NOUN"
"638","μὲν","ADV"
"639","οὖν","ADV"
"640","ἀμήχανον","ADJ"
"641","ἁπασῶν","PRON"
"642",",","PUNCT"
"643","ἀλλʼ","CCONJ"
"644","αἱ","PRON"
"645","μὲν","ADV"
"646","ἀτεχνῶς","ADV"
"647","ἐς","ADP"
"648","θήλειαν","ADJ"
"649","ὥραν","NOUN"
"650","ἀποκλίνουσι","VERB"
"651","βολαῖς","NOUN"
"652","τε","CCONJ"
"653","ὀφθαλμῶν","NOUN"
"654","ἁπαλὰ","ADJ"
"655","ἐκβλεπούσαις","VERB"
"656","καὶ","CCONJ"
"657","παρειᾶς","NOUN"
"658","ἄνθει","NOUN"
"659","καὶ","CCONJ"
"660","τῇ","DET"
"661","πρὸς","ADP"
"662","ἕκαστα","ADJ"
"663","ὁρμῇ","NOUN"
"664","εὖ","ADV"
"665","μάλα","ADV"
"666","τὸ","DET"
"667","θῆλυ","ADJ"
"668","ἐλέγχουσαι","VERB"
"669",",","PUNCT"
"670","ἡδὶ","ADJ"
"671","δὲ","ADV"
"672","ἡ","DET"
"673","ἀναχαιτίζουσα","VERB"
"674","τὴν","DET"
"675","κόμην","NOUN"
"676","καὶ","CCONJ"
"677","βλοσυρὰ","ADJ"
"678","σὺν","ADP"
"679","ἁβρότητι","NOUN"
"680","αὐτίκα","ADV"
"681","μάλα","ADV"
"682","διελεγχθήσεται","VERB"
"683","τὴν","DET"
"684","φύσιν","NOUN"
"685","καὶ","CCONJ"
"686","τὸ","DET"
"687","ξὺν","ADP"
"688","ἀνάγκῃ","NOUN"
"689","ἐπίπλαστον","ADJ"
"690","ἐκδῦσα","VERB"
"691","τὸν","DET"
"692","Ἀχιλλέα","PROPN"
"693","ἐκδείξει","VERB"
"694","·","PUNCT"
"695","λόγου","NOUN"
"696","γὰρ","ADV"
"697","ἐς","ADP"
"698","τοὺς","DET"
"699","Ἕλληνας","NOUN"
"700","ἐμπεσόντος","VERB"
"701","τοῦ","DET"
"702","τῆς","DET"
"703","Θέτιδος","PROPN"
"704","ἀπορρήτου","ADJ"
"705","στέλλεται","VERB"
"706","Διομήδης","PROPN"
"707","ξὺν","ADP"
"708","Ὀδυσσεῖ","PROPN"
"709","ἐπὶ","ADP"
"710","τὴν","DET"
"711","Σκῦρον","PROPN"
"712","διελέγξοντες","VERB"
"713",",","PUNCT"
"714","ὅπῃ","ADV"
"715","ταῦτα","ADJ"
"716","ἔχει","VERB"
"717",".","PUNCT"
"718","ὁρᾷς","VERB"
"719","δὲ","ADV"
"720","ἄμφω","ADJ"
"721","τὸν","DET"
"722","μὲν","ADV"
"723","καὶ","CCONJ"
"724","βεβυθισμένον","VERB"
"725","τὴν","DET"
"726","τῶν","DET"
"727","ὀφθαλμῶν","NOUN"
"728","ἀκτῖνα","NOUN"
"729","διὰ","ADP"
"730","πανουργίαν","NOUN"
"731",",","PUNCT"
"732","οἶμαι","ADV"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","τὸ","DET"
"736","διαθρεῖν","VERB"
"737","τι","ADJ"
"738","ἀεί","ADV"
"739",",","PUNCT"
"740","ὁ","DET"
"741","δὲ","ADV"
"742","τοῦ","DET"
"743","Τυδέως","PROPN"
"744","ἔμφρων","ADJ"
"745","μέν","ADV"
"746",",","PUNCT"
"747","ἕτοιμος","ADJ"
"748","δὲ","ADV"
"749","τὴν","DET"
"750","γνώμην","NOUN"
"751","καὶ","CCONJ"
"752","τὸ","DET"
"753","δραστήριον","ADJ"
"754","προτείνων","VERB"
"755",".","PUNCT"
"756","κατόπιν","ADV"
"757","δὲ","ADV"
"758","αὐτῶν","PRON"
"759","καὶ","ADV"
"760","ὁ","DET"
"761","τῇ","DET"
"762","σάλπιγγι","NOUN"
"763","σημαίνων","VERB"
"764","τί","PRON"
"765","δὴ","ADV"
"766","βούλεται","VERB"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","τί","PRON"
"770","τὸ","DET"
"771","ἦθος","NOUN"
"772","τῆς","DET"
"773","γραφῆς","NOUN"
"774",";","PUNCT"
"775","σοφὸς","ADJ"
"776","ὢν","AUX"
"777","Ὀδυσσεὺς","PROPN"
"778","καὶ","CCONJ"
"779","ἱκανὸς","ADJ"
"780","τῶν","DET"
"781","ἀδήλων","ADJ"
"782","θηρατὴς","NOUN"
"783","πρὸς","ADP"
"784","τὸν","DET"
"785","τῶν","DET"
"786","θηρωμένων","VERB"
"787","ἔλεγχον","NOUN"
"788","μηχανᾶται","VERB"
"789","τὰ","DET"
"790","νῦν","ADV"
"791","·","PUNCT"
"792","ῥίψας","VERB"
"793","γὰρ","ADV"
"794","ἐς","ADP"
"795","τὸν","DET"
"796","λειμῶνα","NOUN"
"797","ταλάρους","NOUN"
"798","τε","CCONJ"
"799","καὶ","CCONJ"
"800","ὅσα","PRON"
"801","παισὶ","NOUN"
"802","κόραις","NOUN"
"803","ἐς","ADP"
"804","παιδιὰν","NOUN"
"805","εὐπρεπῆ","ADJ"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","πανοπλίαν","NOUN"
"809",",","PUNCT"
"810","αἱ","PRON"
"811","μὲν","ADV"
"812","οὖν","ADV"
"813","Λυκομήδους","PROPN"
"814","ἐς","ADP"
"815","τὸ","DET"
"816","οἰκεῖον","ADJ"
"817","χωροῦσιν","VERB"
"818",",","PUNCT"
"819","ὁ","DET"
"820","δὲ","ADV"
"821","τοῦ","DET"
"822","Πηλέως","PROPN"
"823","ταλάροις","NOUN"
"824","μὲν","ADV"
"825","καὶ","CCONJ"
"826","κερκίσι","NOUN"
"827","χαίρειν","VERB"
"828","λέγει","VERB"
"829","παραλιπὼν","VERB"
"830","αὐτὰ","PRON"
"831","ταῖς","DET"
"832","κόραις","NOUN"
"833","ἤδη","ADV"
"834",",","PUNCT"
"835","ἐς","ADP"
"836","δὲ","ADV"
"837","τὴν","DET"
"838","πανοπλίαν","NOUN"
"839","ὁρμήσας","VERB"
"840","γυμνοῦταί","VERB"
"841","τε","CCONJ"
"842","τὸ","DET"
"843","ἐντεῦθεν","ADV"
"844","—","ADV"
"845","ὁ","DET"
"846","δὲ","ADV"
"847","Πύρρος","ADJ"
"848","οὐκ","ADV"
"849","ἄγροικος","ADJ"
"850","ἔτι","ADV"
"851",",","PUNCT"
"852","οὐδʼ","CCONJ"
"853","ἐν","ADP"
"854","αὐχμῷ","NOUN"
"855","σφριγῶν","VERB"
"856",",","PUNCT"
"857","οἷα","PRON"
"858","βουκόλων","NOUN"
"859","νεανιεύματα","NOUN"
"860",",","PUNCT"
"861","ἀλλʼ","CCONJ"
"862","ἤδη","ADV"
"863","στρατιώτης","NOUN"
"864",".","PUNCT"
"865","ἔστη","VERB"
"866","μὲν","ADV"
"867","γὰρ","ADV"
"868","ἀκοντίῳ","NOUN"
"869","ἐπερείσας","VERB"
"870","ἑαυτὸν","PRON"
"871","καὶ","CCONJ"
"872","ἀποβλέπων","VERB"
"873","ἐς","ADP"
"874","τὴν","DET"
"875","ναῦν","NOUN"
"876",",","PUNCT"
"877","ἐσθὴς","NOUN"
"878","δὲ","ADV"
"879","αὐτῷ","PRON"
"880","φοινικὶς","ADJ"
"881","ἐξ","ADP"
"882","ὤμου","NOUN"
"883","ἄκρου","ADJ"
"884","ἐς","ADP"
"885","τὴν","DET"
"886","ἀριστερὰν","ADJ"
"887","ἀνειλημμένη","VERB"
"888","χεῖρα","NOUN"
"889","καὶ","CCONJ"
"890","λευκὸς","ADJ"
"891","ὑπὲρ","ADP"
"892","γόνυ","NOUN"
"893","χιτών","NOUN"
"894",",","PUNCT"
"895","τὸ","DET"
"896","δὲ","ADV"
"897","ὄμμα","NOUN"
"898","αὐτῷ","PRON"
"899","γοργὸν","ADJ"
"900","μέν","ADV"
"901",",","PUNCT"
"902","οὐκ","ADV"
"903","ἐν","ADP"
"904","ὁρμῇ","NOUN"
"905","δέ","ADV"
"906",",","PUNCT"
"907","ἀλλʼ","CCONJ"
"908","ἐν","ADP"
"909","ἀναβολαῖς","NOUN"
"910","ἔτι","ADV"
"911","τῷ","DET"
"912","ἀσχάλλειν","VERB"
"913","τῇ","DET"
"914","τριβῇ","NOUN"
"915","καὶ","CCONJ"
"916","ἀνατυποῖ","VERB"
"917","τι","ADJ"
"918","ἡ","DET"
"919","γνώμη","NOUN"
"920","τῶν","DET"
"921","ἐν","ADP"
"922","Ἰλίῳ","PROPN"
"923","μικρὸν","ADJ"
"924","ὕστερον","ADJ"
"925",".","PUNCT"
"926","ἡ","DET"
"927","κόμη","NOUN"
"928","νῦν","ADV"
"929","μὲν","ADV"
"930","ἡσυχάζοντος","VERB"
"931","ἐπικρέμαται","VERB"
"932","τῷ","DET"
"933","μετώπῳ","NOUN"
"934",",","PUNCT"
"935","ὁρμήσαντος","VERB"
"936","δὲ","ADV"
"937","ἀτακτήσει","VERB"
"938","συναπονεύουσα","VERB"
