"ID","TOKEN","LEMMA"
"86","ὥρᾳ","ὥρα"
"87","τε","τε"
"88","προηγμένῃ","προηάγ"
"89","καὶ","καί"
"90","τόνῳ","τόνος"
"91",".","."
"92","ταύτης","οὗτος"
"93","κατʼ","κατά"
"94","ἴχνη","ἴχνος"
"95","χωρῆσαι","χωρέω"
"96","θελήσαντες","ἐθέλω"
"97","ἀνάγκην","ἀνάγκη"
"98","ἔσχομεν","ἔχω"
"99","πρὸ","πρό"
"100","τῆς","ὁ"
"101","ὅλης","ὅλος"
"102","ἐπιβολῆς","ἐπιβολή"
"103","καὶ","καί"
"104","περὶ","περί"
"105","ζωγραφίας","ζωγραφία"
"106","τινὰ","τίς"
"107","διελθεῖν","διέρχομαι"
"108",",",","
"109","ὡς","ὡς"
"110","ἂν","ἄν"
"111","καὶ","καί"
"112","ὁ","ὁ"
"113","λόγος","λόγος"
"114","ἔχῃ","ἔχω"
"115","τὴν","ὁ"
"116","οἰκείαν","οἰκεῖος"
"117","ὕλην","ὕλη"
"118","ἐφαρμόττουσαν","ἐφαρμόττω"
"119","τοῖς","ὁ"
"120","ὑποκειμένοις","ὑπόκειμαι"
"121",".","."
"122","ζωγραφίας","ζωγραφία"
"123","ἄριστον","ἀγαθός"
"124","καὶ","καί"
"125","οὐκ","οὐ"
"126","ἐπὶ","ἐπί"
"127","σμικροῖς","μικρός"
"128","τὸ","ὁ"
"129","ἐπιτήδευμα","ἐπιτήδευμα"
"130",",",","
"131","χρὴ","χρή"
"132","γὰρ","γάρ"
"133","τὸν","ὁ"
"134","ὀρθῶς","ὀρθῶς"
"135","προστατεύσοντα","προστατεύσω"
"136","τῆς","ὁ"
"137","τέχνης","τέχνη"
"138","φύσιν","φύσις"
"139","τε","τε"
"140","ἀνθρωπείαν","ἀνθρώπειος"
"141","εὖ","εὖ"
"142","διεσκέφθαι","διεσκέφθαι"
"143","καὶ","καί"
"144","ἱκανὸν","ἱκανός"
"145","εἶναι","εἰμί"
"146","γνωματεῦσαι","γνωματεύω"
"147","ἠθῶν","ἦθος"
"148","ξύμβολα","ξύμβολος"
"149","καὶ","καί"
"150","σιωπώντων","σιωπάω"
"151","καὶ","καί"
"152","τί","τίς"
"153","μὲν","μέν"
"154","ἐν","ἐν"
"155","παρειῶν","παρειά"
"156","καταστάσει","κατάστασις"
"157",",",","
"158","τί","τίς"
"159","δὲ","δέ"
"160","ἐν","ἐν"
"161","ὀφθαλμῶν","ὀφθαλμός"
"162","κράσει","κράζω"
"163",",",","
"164","τί","τίς"
"165","δὲ","δέ"
"166","ἐν","ἐν"
"167","ὀφρύων","ὀφρῦς"
"168","ἤθει","ἦθος"
"169","κεῖται","κεῖμαι"
"170","καὶ","καί"
"171","ξυνελόντι","ξυνειγλώσκω"
"172","εἰπεῖν","λέγω"
"173",",",","
"174","ὁπόσα","ὁπόσος"
"175","ἐς","εἰς"
"176","γνώμην","γνώμη"
"177","τείνει","τείνω"
"178",".","."
"179","τούτων","οὗτος"
"180","δὲ","δέ"
"181","ἱκανῶς","ἱκανός"
"182","ἔχων","ἔχω"
"183","ξυναιρήσει","ξυναιρέω"
"184","πάντα","πᾶς"
"185","καὶ","καί"
"186","ἄριστα","ἀγαθός"
"187","ὑποκρινεῖται","ὑποκρίνω"
"188","ἡ","ὁ"
"189","χεὶρ","χείρ"
"190","τὸ","ὁ"
"191","οἰκεῖον","οἰκεῖος"
"192","ἑκάστου","ἕκαστος"
"193","δρᾶμα","δρᾶμα"
"194",",",","
"195","ʽκαἲ","ʽκαἲ"
"196","μεμηνότα","μαίνομαι"
"197","εἰ","εἰ"
"198","τύχοι","τυγχάνω"
"199","ἢ","ἤ"
"200","ὀργιζόμενον","ὀργίζω"
"201","ἢ","ἤ"
"202","ἔννουν","νέω"
"203","ἢ","ἤ"
"204","χαίροντα","χαίρω"
"205","ἢ","ἤ"
"206","ὁρμητὴν","ὁρμητής"
"207","ἢ","ἤ"
"208","ἐρῶντα","ἐράω"
"209","καὶ","καί"
"210","καθάπαξ","καθάπαξ"
"211","τὸ","ὁ"
"212","ἁρμόδιον","ἁρμόδιον"
"213","ἐφʼ","ἐπί"
"214","ἑκάστῳ","ἕκαστος"
"215","γράψει","γράφω"
"216",".","."
"217","ἡδεῖα","ἡδύς"
"218","δὲ","δέ"
"219","καὶ","καί"
"220","ἡ","ὁ"
"221","ἐν","ἐν"
"222","αὐτῷ","αὐτός"
"223","ἀπάτη","ἀπάτη"
"224","καὶ","καί"
"225","οὐδὲν","οὐδείς"
"226","ὄνειδος","ὄνειδος"
"227","φέρουσα","φέρω"
"228",",",","
"229","τὸ","ὁ"
"230","γὰρ","γάρ"
"231","τοῖς","ὁ"
"232","οὐκ","οὐ"
"233","οὖσιν","εἰμί"
"234","ὡς","ὡς"
"235","οὖσι","εἰμί"
"236","προσεστάναι","προσεστάναι"
"237","καὶ","καί"
"238","ἄγεσθαι","ἄγω"
"239","ὑπʼ","ὑπό"
"240","αὐτῶν","αὐτός"
"241",",",","
"242","ὡς","ὡς"
"243","εἶναι","εἰμί"
"244","νομίζειν","νομίζω"
"245",",",","
"246","ἀφʼ","ἀπό"
"247","οὗ","ὅς"
"248","βλάβος","βλάβος"
"249","οὐδέν","οὐδείς"
"250",",",","
"251","πῶς","πῶς"
"252","οὐ","οὐ"
"253","ψυχαγωγῆσαι","ψυχαγωγῆω"
"254","ἱκανὸν","ἱκανός"
"255","καὶ","καί"
"256","αἰτίας","αἰτία"
"257","ἐκτός","ἐκτός"
"258",";",";"
"259","δοκοῦσι","δοκέω"
"260","δέ","δέ"
"261","μοι","ἐγώ"
"262","παλαιοί","παλαιος"
"263","τε","τε"
"264","καὶ","καί"
"265","σοφοὶ","σοφός"
"266","ἄνδρες","ἀνήρ"
"267","πολλὰ","πολύς"
"268","ὑπὲρ","ὑπέρ"
"269","ξυμμετρίας","συμμετρία"
"270","τῆς","ὁ"
"271","ἐν","ἐν"
"272","γραφικῇ","γραφικός"
"273","γράψαι","γράφω"
"274",",",","
"275","οἷον","οἷος"
"276","νόμους","νόμος"
"277","τιθέντες","τίθημι"
"278","τῆς","ὁ"
"279","ἑκάστου","ἕκαστος"
"280","τῶν","ὁ"
"281","μελῶν","μέλος"
"282","ἀναλογίας","ἀναλογία"
"283","ὡς","ὡς"
"284","οὐκ","οὐ"
"285","ἐνὸν","ἔνειμι"
"286","τῆς","ὁ"
"287","κατʼ","κατά"
"288","ἔννοιαν","ἔννοια"
"289","κινήσεως","κίνησις"
"290","ἐπιτυχεῖν","ἐπιτυγχάνω"
"291","ἄριστα","ἀγαθός"
"292","μὴ","μή"
"293","ἔσω","ἔσω"
"294","τοῦ","ὁ"
"295","ἐκ","ἐκ"
"296","φύσεως","φύσις"
"297","μέτρου","μέτρον"
"298","τῆς","ὁ"
"299","ἁρμονίας","ἁρμονία"
"300","ἡκούσης","ἥκω"
"301",",",","
"302","τὸ","ὁ"
"303","γὰρ","γάρ"
"304","ἔκφυλον","ἔκφυλος"
"305","καὶ","καί"
"306","ἔξω","ἔξω"
"307","μέτρου","μέτρον"
"308","οὐκ","οὐ"
"309","ἀποδέχεσθαι","ἀποδέχομαι"
"310","φύσεως","φύσις"
"311","ὀρθῶς","ὀρθῶς"
"312","ἐχούσης","ἔχω"
"313","κίνησιν","κίνησις"
"314",".","."
"315","σκοποῦντι","σκοπέω"
"316","δὲ","δέ"
"317","καὶ","καί"
"318","ξυγγένειάν","ξυγγένεια"
"319","τινα","τίς"
"320","πρὸς","πρός"
"321","ποιητικὴν","ποιητικός"
"322","ἔχειν","ἔχω"
"323","ἡ","ὁ"
"324","τέχνη","τέχνη"
"325","εὑρίσκεται","εὑρίσκω"
"326","καὶ","καί"
"327","κοινή","κοινός"
"328","τις","τίς"
"329","ἀμφοῖν","ἄμφω"
"330","εἶναι","εἰμί"
"331","φαντασία","φαντασία"
"332",".","."
"333","θεῶν","θεός"
"334","γὰρ","γάρ"
"335","παρουσίαν","παρουσία"
"336","οἱ","ὁ"
"337","ποιηταὶ","ποιητής"
"338","ἐς","εἰς"
"339","τὴν","ὁ"
"340","ἑαυτῶν","ἑαυτοῦ"
"341","σκηνὴν","σκηνή"
"342","ἐσάγονται","ἐσάγονται"
"343","καὶ","καί"
"344","πάντα","πᾶς"
"345",",",","
"346","ὅσα","ὅσος"
"347","ὄγκου","ὄγκος"
"348","καὶ","καί"
"349","σεμνότητος","σεμνότης"
"350","καὶ","καί"
"351","ψυχαγωγίας","ψυχαγωγία"
"352","ἔχεται","ἔχω"
"353",",",","
"354","γραφική","γραφικός"
"355","τε","τε"
"356","ὁμοίως","ὁμοίως"
"357",",",","
"358","ἃ","ὅς"
"359","λέγειν","λέγω"
"360","οἱ","ὁ"
"361","ποιηταὶ","ποιητής"
"362","ἔχουσι","ἔχω"
"363",",",","
"364","ταῦτʼ","οὗτος"
"365","ἐν","ἐν"
"366","τῷ","ὁ"
"367","γράμματι","γράμμα"
"368","σημαίνουσα","σημαίνω"
"369",".","."
"370","καὶ","καί"
"371","τί","τίς"
"372","χρὴ","χρή"
"373","λέγειν","λέγω"
"374","περὶ","περί"
"375","τῶν","ὁ"
"376","ἀριζήλως","ἀρίζηλος"
"377","εἰρημένων","λέγω"
"378","πολλοῖς","πολύς"
"379","ἢ","ἤ"
"380","πλείονα","πολύς"
"381","λέγοντα","λέγω"
"382","δοκεῖν","δοκέω"
"383","ἐς","εἰς"
"384","ἐγκώμια","ἐγκώμιος"
"385","καθίστασθαι","καθίστημι"
"386","τοῦ","ὁ"
"387","πράγματος","πρᾶγμα"
"388",";",";"
"389","ἀρκεῖ","ἀρκέω"
"390","γὰρ","γάρ"
"391","καὶ","καί"
"392","ταῦτα","οὗτος"
"393","δεικνύναι","δείκνυμι"
"394","τὸ","ὁ"
"395","σπουδαζόμενον","σπουδάζω"
"396","ἡμῖν","ἡμεῖς"
"397",",",","
"398","ὡς","ὡς"
"399","οὐκ","οὐ"
"400","ἀποβεβλήσεταί","ἀποβεβλήσω"
"401","που","ποῦ"
"402",",",","
"403","ᾗ","ὅς"
"404","κομιδῇ","κομιδῇ"
"405","σμικρά","μικρός"
"406",",",","
"407","γράμμασι","γράμμα"
"408","γὰρ","γάρ"
"409","προστυχὼν","προστυγχάνω"
"410","χειρὸς","χείρ"
"411","ἀστείας","ἀστεία"
"412",",",","
"413","ἐν","ἐν"
"414","οἷς","ὅς"
"415","ἀρχαῖαι","ἀρχαία"
"416","πράξεις","πρᾶξις"
"417","οὐκ","οὐ"
"418","ἀμούσως","ἄμουσος"
"419","ἔχουσαι","ἔχω"
"420","ἦσαν","εἰμί"
"421",",",","
"422","οὐκ","οὐ"
"423","ἠξίωσα","ἀξιόω"
"424","σιωπῇ","σιωπή"
"425","παρελθεῖν","παρέρχομαι"
"426","ταῦτα","οὗτος"
"427",".","."
"428","ἀλλʼ","ἀλλά"
"429","ἵνʼ","ἵνα"
"430","ἡμῖν","ἡμεῖς"
"431","μὴ","μή"
"432","ἐφʼ","ἐπί"
"433","ἑνὸς","εἷς"
"434","τὸ","ὁ"
"435","γράμμα","γράμμα"
"436","προίοι","προίος"
"437",",",","
"438","ἔστω","εἰμί"
"439","τις","τίς"
"440","ὑποκείμενος","ὑπόκειμαι"
"441",",",","
"442","πρὸς","πρός"
"443","ὃν","ὅς"
"444","χρὴ","χρή"
"445","τὰ","ὁ"
"446","καθʼ","κατά"
"447","ἕκαστα","ἕκαστος"
"448","διαρθροῦν","διαρθρόω"
"449",",",","
"450","ἵνʼ","ἵνα"
"451","οὕτω","οὕτως"
"452","καὶ","καί"
"453","ὁ","ὁ"
"454","λόγος","λόγος"
"455","τὸ","ὁ"
"456","ἁρμόττον","ἁρμόζω"
"457","ἔχοι","ἔχω"
"458",".","."
"459","ΑΧΙΛΛΕΥΣ","ΑΧΙΛΛΕΥΣ"
"460","ΕΝ","ΕΝ"
"461","ΣΚΥΡΩΙ","ΣΚΥΡΩΙ"
"462",".","."
"463","α","α"
"464",".","."
"465","ἡ","ὁ"
"466","κομῶσα","κομάω"
"467","τῇ","ὁ"
"468","σχοίνῳ","σχοῖνος"
"469","ἡρωίνη","ἡρωίνη"
"470",",",","
"471","ὁρᾷς","ὁράω"
"472","γάρ","γάρ"
"473","που","ποῦ"
"474","τὴν","ὁ"
"475","ὑπὸ","ὑπό"
"476","τῷ","ὁ"
"477","ὄρει","ὄρος"
"478","στιφρὰν","στιφρά"
"479","τὸ","ὁ"
"480","εἶδος","εἶδος"
"481","καὶ","καί"
"482","ἐσταλμένην","στέλλω"
"483","κυανῷ","κύανος"
"484",",",","
"485","Σκῦρος","Σκῦρος"
"486",",",","
"487","ὦ","ὦ"
"488","παῖ","παῖς"
"489",",",","
"490","νῆσος","νῆσος"
"491",",",","
"492","ἣν","ὅς"
"493","ὁ","ὁ"
"494","θεῖος","θεῖος"
"495","Σοφοκλῆς","Σοφοκλέης"
"496","ἀνεμώδεα","ἀνεμώδης"
"497","καλεῖ","καλέω"
"498",".","."
"499","ἔστι","εἰμί"
"500","δʼ","δέ"
"501","αὐτῇ","αὐτός"
"502","καὶ","καί"
"503","πτόρθος","πτόρθος"
"504","ἐλαίας","ἐλαία"
"505","ἐν","ἐν"
"506","ταῖν","ὁ"
"507","χεροῖν","χείρ"
"508","καὶ","καί"
"509","ἀμπέλου","ἄμπελος"
"510","κλῆμα","κλῆμα"
"511",",",","
"512","ὁ","ὁ"
"513","δʼ","δέ"
"514","ὑπὸ","ὑπό"
"515","τοῖς","ὁ"
"516","πρόποσι","πρόπων"
"517","τοῦ","ὁ"
"518","ὄρους","ὄρος"
"519","πύργος","πύργος"
"520",",",","
"521","παρθενεύονται","παρθενεύω"
"522","ἐνταῦθα","ἐνταῦθα"
"523","αἱ","ὁ"
"524","τοῦ","ὁ"
"525","Λυκομήδους","Λυκομήδης"
"526","κόραι","κόρη"
"527","ξὺν","σύν"
"528","τῇ","ὁ"
"529","δοκούσῃ","δοκέω"
"530","παρὰ","παρά"
"531","Θέτιδος","Θέτις"
"532","ἥκειν","ἥκω"
"533",",",","
"534","τὸ","ὁ"
"535","γάρ","γάρ"
"536","τοι","σύ"
"537","Μοιρῶν","μοῖρα"
"538","ἐπὶ","ἐπί"
"539","τῷ","ὁ"
"540","παιδὶ","παῖς"
"541","δόγμα","δόγμα"
"542","τοῦ","ὁ"
"543","πατρὸς","πατήρ"
"544","Νηρέως","Νηρεύς"
"545","ἡ","ὁ"
"546","Θέτις","Θέτις"
"547","μαθοῦσα","μανθάνω"
"548","καὶ","καί"
"549","ὡς","ὡς"
"550","ἐπʼ","ἐπί"
"551","ἄμφω","ἄμφω"
"552","πεπρωμένον","πόρω"
"553","αὐτῷ","αὐτός"
"554","εἴη","εἰμί"
"555","ἢ","ἤ"
"556","ζῆν","ζῶ"
"557","ἀκλεῶς","ἀκλεῶς"
"558","ἢ","ἤ"
"559","εὐκλεᾶ","εὐκλεής"
"560","γενόμενον","γίγνομαι"
"561","τάχιστα","ταχύς"
"562","τελευτᾶν","τελευτάω"
"563",",",","
"564","ἀπόθετος","ἀπόθετος"
"565","αὐτῇ","αὐτός"
"566","ὁ","ὁ"
"567","παῖς","παῖς"
"568","ξὺν","σύν"
"569","ταῖς","ὁ"
"570","Λυκομήδους","Λυκομήδης"
"571","θυγατράσιν","θυγάτηρ"
"572","ἐν","ἐν"
"573","Σκύρῳ","Σκῦρος"
"574","κρύπτεται","κρύπτω"
"575","κόρη","κόρη"
"576","μὲν","μέν"
"577","εἶναι","εἰμί"
"578","δοκῶν","δοκέω"
"579","ταῖς","ὁ"
"580","ἄλλαις","ἄλλος"
"581",",",","
"582","μίαν","εἷς"
"583","δὲ","δέ"
"584","αὐτῶν","αὐτός"
"585","τὴν","ὁ"
"586","πρεσβυτάτην","πρέσβυς"
"587","ξὺν","σύν"
"588","ἀπορρήτῳ","ἀπόρρητος"
"589","γνοὺς","γιγνώσκω"
"590","ἔρωτι","ἔρως"
"591",",",","
"592","καὶ","καί"
"593","προιών","πρόειμι"
"594","γε","γε"
"595","ἐς","εἰς"
"596","τόκου","τόκος"
"597","ὥραν","ὥρα"
"598","ὁ","ὁ"
"599","χρόνος","χρόνος"
"600","τὸν","ὁ"
"601","Πύρρον","Πύρρος"
"602","ἐκδώσει","ἐκδίδωμι"
"603",".","."
"604","ἀλλʼ","ἀλλά"
"605","οὐκ","οὐ"
"606","ἐνταῦθα","ἐνταῦθα"
"607","ταῦτα","οὗτος"
"608",".","."
"609","λειμὼν","λειμών"
"610","δὲ","δέ"
"611","πρὸ","πρό"
"612","τοῦ","ὁ"
"613","πύργου","πύργος"
"614",",",","
"615","ἐπιτήδειος","ἐπιτήδειος"
"616","γὰρ","γάρ"
"617","ὁ","ὁ"
"618","τόπος","τόπος"
"619","τῆς","ὁ"
"620","νήσου","νῆσος"
"621","κόραις","κόρη"
"622","ἀνθέων","ἄνθος"
"623","ἀφθονίαν","ἀφθονία"
"624","δοῦναι","δίδωμι"
"625","καὶ","καί"
"626","ὁρᾷς","ὁράω"
"627","γε","γε"
"628",",",","
"629","ὡς","ὡς"
"630","ἄλλη","ἄλλος"
"631","ἀλλαχόσε","ἀλλαχόσε"
"632","ἀποσκίδνανται","ἀποσκίδνα"
"633","τὰ","ὁ"
"634","ἄνθη","ἄνθος"
"635","ἀποκείρουσαι","ἀποκείρουζω"
"636",".","."
"637","κάλλος","κάλλος"
"638","μὲν","μέν"
"639","οὖν","οὖν"
"640","ἀμήχανον","ἀμήχανος"
"641","ἁπασῶν","ἅπας"
"642",",",","
"643","ἀλλʼ","ἀλλά"
"644","αἱ","ὁ"
"645","μὲν","μέν"
"646","ἀτεχνῶς","ἀτεχνής"
"647","ἐς","εἰς"
"648","θήλειαν","θῆλυς"
"649","ὥραν","ὥρα"
"650","ἀποκλίνουσι","ἀποκλίνω"
"651","βολαῖς","βολή"
"652","τε","τε"
"653","ὀφθαλμῶν","ὀφθαλμός"
"654","ἁπαλὰ","ἁπαλός"
"655","ἐκβλεπούσαις","ἐκβλεπούσα"
"656","καὶ","καί"
"657","παρειᾶς","παρειά"
"658","ἄνθει","ἄνθος"
"659","καὶ","καί"
"660","τῇ","ὁ"
"661","πρὸς","πρός"
"662","ἕκαστα","ἕκαστος"
"663","ὁρμῇ","ὁρμή"
"664","εὖ","εὖ"
"665","μάλα","μάλα"
"666","τὸ","ὁ"
"667","θῆλυ","θῆλυς"
"668","ἐλέγχουσαι","ἐλέγχω"
"669",",",","
"670","ἡδὶ","ὅδε"
"671","δὲ","δέ"
"672","ἡ","ὁ"
"673","ἀναχαιτίζουσα","ἀναχαιτίζω"
"674","τὴν","ὁ"
"675","κόμην","κόμη"
"676","καὶ","καί"
"677","βλοσυρὰ","βλοσυρά"
"678","σὺν","σύν"
"679","ἁβρότητι","ἁβρότης"
"680","αὐτίκα","αὐτίκα"
"681","μάλα","μάλα"
"682","διελεγχθήσεται","διελεγχθήσω"
"683","τὴν","ὁ"
"684","φύσιν","φύσις"
"685","καὶ","καί"
"686","τὸ","ὁ"
"687","ξὺν","σύν"
"688","ἀνάγκῃ","ἀνάγκη"
"689","ἐπίπλαστον","ἐπίπλαστος"
"690","ἐκδῦσα","ἐκδῦσα"
"691","τὸν","ὁ"
"692","Ἀχιλλέα","Ἀχιλλεύς"
"693","ἐκδείξει","ἐκδείκω"
"694","·","·"
"695","λόγου","λόγος"
"696","γὰρ","γάρ"
"697","ἐς","εἰς"
"698","τοὺς","ὁ"
"699","Ἕλληνας","Ἕλλην"
"700","ἐμπεσόντος","ἐμπίπτω"
"701","τοῦ","ὁ"
"702","τῆς","ὁ"
"703","Θέτιδος","Θέτις"
"704","ἀπορρήτου","ἀπορρήτης"
"705","στέλλεται","στέλλω"
"706","Διομήδης","Διομήδης"
"707","ξὺν","σύν"
"708","Ὀδυσσεῖ","Ὀδυσσεύς"
"709","ἐπὶ","ἐπί"
"710","τὴν","ὁ"
"711","Σκῦρον","Σκῦρος"
"712","διελέγξοντες","διελέγξω"
"713",",",","
"714","ὅπῃ","ὅπῃ"
"715","ταῦτα","οὗτος"
"716","ἔχει","ἔχω"
"717",".","."
"718","ὁρᾷς","ὁράω"
"719","δὲ","δέ"
"720","ἄμφω","ἄμφω"
"721","τὸν","ὁ"
"722","μὲν","μέν"
"723","καὶ","καί"
"724","βεβυθισμένον","βεβυθισμένον"
"725","τὴν","ὁ"
"726","τῶν","ὁ"
"727","ὀφθαλμῶν","ὀφθαλμός"
"728","ἀκτῖνα","ἀκτίς"
"729","διὰ","διά"
"730","πανουργίαν","πανουργία"
"731",",",","
"732","οἶμαι","οἴομαι"
"733",",",","
"734","καὶ","καί"
"735","τὸ","ὁ"
"736","διαθρεῖν","διαθρέω"
"737","τι","τίς"
"738","ἀεί","ἀεί"
"739",",",","
"740","ὁ","ὁ"
"741","δὲ","δέ"
"742","τοῦ","ὁ"
"743","Τυδέως","Τυδεύς"
"744","ἔμφρων","ἔμφρων"
"745","μέν","μέν"
"746",",",","
"747","ἕτοιμος","ἕτοιμος"
"748","δὲ","δέ"
"749","τὴν","ὁ"
"750","γνώμην","γνώμη"
"751","καὶ","καί"
"752","τὸ","ὁ"
"753","δραστήριον","δραστήριος"
"754","προτείνων","προτείνω"
"755",".","."
"756","κατόπιν","κατόπιν"
"757","δὲ","δέ"
"758","αὐτῶν","αὐτός"
"759","καὶ","καί"
"760","ὁ","ὁ"
"761","τῇ","ὁ"
"762","σάλπιγγι","σάλπιγξ"
"763","σημαίνων","σημαίνω"
"764","τί","τίς"
"765","δὴ","δή"
"766","βούλεται","βούλομαι"
"767",",",","
"768","καὶ","καί"
"769","τί","τίς"
"770","τὸ","ὁ"
"771","ἦθος","ἦθος"
"772","τῆς","ὁ"
"773","γραφῆς","γραφή"
"774",";",";"
"775","σοφὸς","σοφός"
"776","ὢν","εἰμί"
"777","Ὀδυσσεὺς","Ὀδυσσεύς"
"778","καὶ","καί"
"779","ἱκανὸς","ἱκανός"
"780","τῶν","ὁ"
"781","ἀδήλων","ἄδηλος"
"782","θηρατὴς","θηρατής"
"783","πρὸς","πρός"
"784","τὸν","ὁ"
"785","τῶν","ὁ"
"786","θηρωμένων","θηρωμέν"
"787","ἔλεγχον","ἔλεγχος"
"788","μηχανᾶται","μηχανάομαι"
"789","τὰ","ὁ"
"790","νῦν","νῦν"
"791","·","·"
"792","ῥίψας","ῥίπτω"
"793","γὰρ","γάρ"
"794","ἐς","εἰς"
"795","τὸν","ὁ"
"796","λειμῶνα","λειμών"
"797","ταλάρους","ταλάρους"
"798","τε","τε"
"799","καὶ","καί"
"800","ὅσα","ὅσος"
"801","παισὶ","παῖς"
"802","κόραις","κόρη"
"803","ἐς","εἰς"
"804","παιδιὰν","παιδιά"
"805","εὐπρεπῆ","εὐπρεπής"
"806",",",","
"807","καὶ","καί"
"808","πανοπλίαν","πανοπλία"
"809",",",","
"810","αἱ","ὁ"
"811","μὲν","μέν"
"812","οὖν","οὖν"
"813","Λυκομήδους","Λυκομήδης"
"814","ἐς","εἰς"
"815","τὸ","ὁ"
"816","οἰκεῖον","οἰκεῖος"
"817","χωροῦσιν","χωρέω"
"818",",",","
"819","ὁ","ὁ"
"820","δὲ","δέ"
"821","τοῦ","ὁ"
"822","Πηλέως","Πηλεύς"
"823","ταλάροις","τάλαρον"
"824","μὲν","μέν"
"825","καὶ","καί"
"826","κερκίσι","κερκίς"
"827","χαίρειν","χαίρω"
"828","λέγει","λέγω"
"829","παραλιπὼν","παραλείπω"
"830","αὐτὰ","αὐτός"
"831","ταῖς","ὁ"
"832","κόραις","κόρη"
"833","ἤδη","ἤδη"
"834",",",","
"835","ἐς","εἰς"
"836","δὲ","δέ"
"837","τὴν","ὁ"
"838","πανοπλίαν","πανοπλία"
"839","ὁρμήσας","ὁρμέω"
"840","γυμνοῦταί","γυμνοῦτής"
"841","τε","τε"
"842","τὸ","ὁ"
"843","ἐντεῦθεν","ἐντεῦθεν"
"844","—","—"
"845","ὁ","ὁ"
"846","δὲ","δέ"
"847","Πύρρος","Πύρρος"
"848","οὐκ","οὐ"
"849","ἄγροικος","ἄγροικος"
"850","ἔτι","ἔτι"
"851",",",","
"852","οὐδʼ","οὐδέ"
"853","ἐν","ἐν"
"854","αὐχμῷ","αὐχμῷ"
"855","σφριγῶν","σφριγός"
"856",",",","
"857","οἷα","οἷος"
"858","βουκόλων","βούκολος"
"859","νεανιεύματα","νεανίευμα"
"860",",",","
"861","ἀλλʼ","ἀλλά"
"862","ἤδη","ἤδη"
"863","στρατιώτης","στρατιώτης"
"864",".","."
"865","ἔστη","ἵστημι"
"866","μὲν","μέν"
"867","γὰρ","γάρ"
"868","ἀκοντίῳ","ἀκόντιον"
"869","ἐπερείσας","ἐπερείω"
"870","ἑαυτὸν","ἑαυτοῦ"
"871","καὶ","καί"
"872","ἀποβλέπων","ἀποβλέπω"
"873","ἐς","εἰς"
"874","τὴν","ὁ"
"875","ναῦν","ναῦς"
