"ID","TOKEN","LEMMA"
"128","ἐάν","ἐάν"
"129","τίς","τίς"
"130","σοι","σύ"
"131","δῷ","δίδωμι"
"132","ῥάπισμα","ῥάπισμα"
"133","εἰς","εἰς"
"134","τὴν","ὁ"
"135","δεξιὰν","δεξιός"
"136","σιαγόνα","σιαγών"
"137",",",","
"138","στρέψον","στρέζω"
"139","αὐτῷ","αὐτός"
"140","καὶ","καί"
"141","τὴν","ὁ"
"142","ἄλλην","ἄλλος"
"143",",",","
"144","καὶ","καί"
"145","ἔσῃ","εἰμί"
"146","τέλειος","τέλειος"
"147","ἐὰν","ἐάν"
"148","ἀγγαρεύσῃ","ἀγγαρεύω"
"149","σέ","σύ"
"150","τις","τίς"
"151","μίλιον","μίλιον"
"152","ἕν","εἷς"
"153",",",","
"154","ὕπαγε","ὑπάγω"
"155","μετ̓","μετ̓"
"156","αὐτοῦ","αὐτός"
"157","δύο","δύο"
"158","ἐὰν","ἐάν"
"159","ἄρῃ","ἀείρω"
"160","τις","τίς"
"161","τὸ","ὁ"
"162","ἱμάτιόν","ἱμάτιον"
"163","σου","σύ"
"164",",",","
"165","δὸς","δίδωμι"
"166","αὐτῷ","αὐτός"
"167","καὶ","καί"
"168","τὸν","ὁ"
"169","χιτῶνα","χιτών"
"170","ἐὰν","ἐάν"
"171","λάβῃ","λαμβάνω"
"172","τις","τίς"
"173","ἀπὸ","ἀπό"
"174","σοῦ","σύ"
"175","τὸ","ὁ"
"176","σόν","σός"
"177",",",","
"178","μὴ","μή"
"179","ἀπαίτει","ἀπαιτέω"
"180","οὐδὲ","οὐδέ"
"181","γὰρ","γάρ"
"182","δύνασαι","δύναμαι"
"183",".","."
"184","παντὶ","πᾶς"
"185","τῷ","ὁ"
"186","αἰτοῦντί","αἰτέω"
"187","σε","σύ"
"188","δίδου","δίδωμι"
"189","καὶ","καί"
"190","μὴ","μή"
"191","ἀπαίτει","ἀπαίτω"
"192","πᾶσι","πᾶς"
"193","γὰρ","γάρ"
"194","θέλει","ἐθέλω"
"195","δίδοσθαι","δίδωμι"
"196","ὁ","ὁ"
"197","πατὴρ","πατήρ"
"198","ἐκ","ἐκ"
"199","τῶν","ὁ"
"200","ἰδίων","ἴδιος"
"201","χαρισμάτων","χάρισμα"
"202",".","."
"203","μακάριος","μακάριος"
"204","ὁ","ὁ"
"205","διδοὺς","δίδωμι"
"206","κατὰ","κατά"
"207","τὴν","ὁ"
"208","ἐντολήν","ἐντολή"
"209","ἀθῷος","ἀθῷος"
"210","γάρ","γάρ"
"211","ἐστιν","εἰμί"
"212",".","."
"213","οὐαὶ","οὐαί"
"214","τῷ","ὁ"
"215","λαμβάνονται","λαμβάνω"
"216","εἰ","εἰ"
"217","μὲν","μέν"
"218","γὰρ","γάρ"
"219","χρείαν","χρεία"
"220","ἔχων","ἔχω"
"221","λαμβάνει","λαμβάνω"
"222","τις","τίς"
"223",",",","
"224","ἀθῷος","ἀθῷος"
"225","ἔσται","εἰμί"
"226","ὁ","ὁ"
"227","δὲ","δέ"
"228","μὴ","μή"
"229","χρείαν","χρεία"
"230","ἔχων","ἔχω"
"231","δώσει","δίδωμι"
"232","δίκην","δίκη"
"233",",",","
"234","ἱνατί","ἱνατί"
"235","ἔλαβε","λαμβάνω"
"236","καὶ","καί"
"237","εἰς","εἰς"
"238","τί","τίς"
"239","ἐν","ἐν"
"240","συνοχῇ","συνοχή"
"241","δὲ","δέ"
"242","γενόμενος","γίγνομαι"
"243","ἐξετασθήσεται","ἐξετασθήσω"
"244","περὶ","περί"
"245","ὧν","ὅς"
"246","ἔπραξε","πράσσω"
"247",",",","
"248","καὶ","καί"
"249","οὐκ","οὐ"
"250","ἐξελεύσεται","ἐξέρχομαι"
"251","ἐκεῖθεν","ἐκεῖθεν"
"252",",",","
"253","μέχρις","μέχρι"
"254","οὗ","ὅς"
"255","ἀποδῷ","ἀποδίδωμι"
"256","τὸν","ὁ"
"257","ἔσχατον","ἔσχατος"
"258","κοδράντην","κοδράντης"
"259",".","."
"260","ἀλλὰ","ἀλλά"
"261","καὶ","καί"
"262","περὶ","περί"
"263","τούτου","οὗτος"
"264","δὲ","δέ"
"265","εἴρηται","λέγω"
"266","Ἱδρωσάτω","Ἱδρωσάτω"
"267","ἡ","ὁ"
"268","ἐλεημοσύνη","ἐλεημοσύνη"
"269","σου","σύ"
"270","εἰς","εἰς"
"271","τὰς","ὁ"
"272","χεῖράς","χείρ"
"273","σου","σύ"
"274",",",","
"275","μέχρις","μέχρι"
"276","ἂν","ἄν"
"277","γνῷς","γιγνώσκω"
"278",",",","
"279","τίνι","τίς"
"280","δῷς","δίδωμι"
"281",".","."
"282","Δευτέρα","Δευτέρα"
"283","δὲ","δέ"
"284","ἐντολὴ","ἐντολή"
"285","τῆς","ὁ"
"286","διδαχῆς","διδαχή"
"287","οὐ","οὐ"
"288","φονεύσεις","φονεύω"
"289",",",","
"290","οὐ","οὐ"
"291","μοιχεύσεις","μοιχεύω"
"292",",",","
"293","οὐ","οὐ"
"294","παιδοφθορήσεις","παιδοφθορήσω"
"295",",",","
"296","οὐ","οὐ"
"297","πορνεύσεις","πορνεύσω"
"298",",",","
"299","οὐ","οὐ"
"300","κλέψεις","κλέψω"
"301",",",","
"302","οὐ","οὐ"
"303","μαγεύσεις","μαγεύσω"
"304",",",","
"305","οὐ","οὐ"
"306","φαρμακεύσεις","φαρμακεύσω"
"307",",",","
"308","οὐ","οὐ"
"309","φονεύσεις","φονεύω"
"310","τέκνον","τέκνον"
"311","ἐν","ἐν"
"312","φθορᾷ","φθορά"
"313",",",","
"314","οὐδὲ","οὐδέ"
"315","γεννηθὲν","γεννάω"
"316","ἀποκτενεῖς","ἀποκτενέω"
"317",",",","
"318","οὐκ","οὐ"
"319","ἐπιθυμήσεις","ἐπιθυμήσω"
"320","τὰ","ὁ"
"321","τοῦ","ὁ"
"322","πλησίον","πλησίος"
"323",".","."
"324","οὐκ","οὐ"
"325","ἐπιορκήσεις","ἐπιορκήσω"
"326",",",","
"327","οὐ","οὐ"
"328","ψευδομαρτυρήσεις","ψευδομαρτυρήσω"
"329",",",","
"330","οὐ","οὐ"
"331","κακολογήσεις","κακολογήσω"
"332",",",","
"333","οὐ","οὐ"
"334","μνησικακήσεις","μνησικακήσω"
"335",".","."
"336","οὐκ","οὐ"
"337","ἔσῃ","εἰμί"
"338","διγνώμων","διγνώμων"
"339","οὐδὲ","οὐδέ"
"340","δίγλωσσος","δίγλωσσος"
"341","παγὶς","παγίς"
"342","γὰρ","γάρ"
"343","θανάτου","θάνατος"
"344","ἡ","ὁ"
"345","διγλωσσία","διγλωσσία"
"346",".","."
"347","οὐκ","οὐ"
"348","ἔσται","εἰμί"
"349","ὁ","ὁ"
"350","λόγος","λόγος"
"351","σου","σύ"
"352","ψευδής","ψευδής"
"353",",",","
"354","οὐ","οὐ"
"355","κενός","κενός"
"356",",",","
"357","ἀλλὰ","ἀλλά"
"358","μεμεστωμένος","μεμεστωμένος"
"359","πράξει","πρᾶξις"
"360",",",","
"361","οὐκ","οὐ"
"362","ἔσῃ","εἰμί"
"363","πλεονέκτης","πλεονέκτης"
"364","οὐδὲ","οὐδέ"
"365","ἅρπαξ","ἅρπαξ"
"366","οὐδὲ","οὐδέ"
"367","ὑποκριτὴς","ὑποκριτής"
"368","οὐδὲ","οὐδέ"
"369","κακοήθης","κακοήθης"
"370","οὐδὲ","οὐδέ"
"371","ὑπερήφανος","ὑπερήφανος"
"372",".","."
"373","οὐ","οὐ"
"374","λήψῃ","λαμβάνω"
"375","βουλὴν","βουλή"
"376","πονηρὰν","πονηρός"
"377","κατὰ","κατά"
"378","τοῦ","ὁ"
"379","πλησίον","πλησίος"
"380","σου","σύ"
"381",".","."
"382","οὐ","οὐ"
"383","μισήσεις","μισήσω"
"384","πάντα","πᾶς"
"385","ἄνθρωπον","ἄνθρωπος"
"386",",",","
"387","ἀλλὰ","ἀλλά"
"388","οὓς","ὅς"
"389","μὲν","μέν"
"390","ἐλέγξεις","ἐλέγξω"
"391",",",","
"392","περὶ","περί"
"393","δὲ","δέ"
"394","ὦν","οὖν"
"395","προσεύξῃ","προσυγχάνω"
"396",",",","
"397","οὓς","ὅς"
"398","δὲ","δέ"
"399","ἀγαπήσεις","ἀγαπάω"
"400","ὑπὲρ","ὑπέρ"
"401","τὴν","ὁ"
"402","ψυχήν","ψυχή"
"403","σου","σύ"
"404",".","."
"405","Τέκνον","Τέκνος"
"406","μου","ἐγώ"
"407",",",","
"408","φεῦγε","φεύγω"
"409","ἀπὸ","ἀπό"
"410","παντὸς","πᾶς"
"411","πονηροῦ","πονηρός"
"412","καὶ","καί"
"413","ἀπὸ","ἀπό"
"414","παντὸς","πᾶς"
"415","ὁμοίου","ὅμοιος"
"416","αὐτοῦ","αὐτός"
"417",".","."
"418","μὴ","μή"
"419","γίνου","γίγνομαι"
"420","ὀργίλος","ὀργίλος"
"421",",",","
"422","ὁδηγεῖ","ὁδηγέω"
"423","γὰρ","γάρ"
"424","ἡ","ὁ"
"425","ὀργὴ","ὀργή"
"426","πρὸς","πρός"
"427","τὸν","ὁ"
"428","φόνον","φόνος"
"429",",",","
"430","μηδὲ","μηδέ"
"431","ζηλωτὴς","ζηλωτής"
"432","μηδὲ","μηδέ"
"433","ἐριστικὸς","ἐριστικός"
"434","μηδὲ","μηδέ"
"435","θυμικός","θυμικός"
"436","ἐκ","ἐκ"
"437","γὰρ","γάρ"
"438","τούτων","οὗτος"
"439","ἁπάντων","ἅπας"
"440","φόνοι","φόνος"
"441","γεννῶνται","γεννάω"
"442",".","."
"443","τέκνον","τέκνον"
"444","μου","ἐγώ"
"445",",",","
"446","μὴ","μή"
"447","γίνου","γίγνομαι"
"448","ἐπιθυμητής","ἐπιθυμητής"
"449",",",","
"450","ὁδηγεῖ","ὁδηγέω"
"451","γὰρ","γάρ"
"452","ἡ","ὁ"
"453","ἐπιθυμία","ἐπιθυμία"
"454","πρὸς","πρός"
"455","τὴν","ὁ"
"456","πορνείαν","πορνεία"
"457",",",","
"458","μηδὲ","μηδέ"
"459","αἰσχρολόγος","αἰσχρολόγος"
"460","μηδὲ","μηδέ"
"461","ὑψηλόφθαλμος","ὑψηλόφθαλμος"
"462","ἐκ","ἐκ"
"463","γὰρ","γάρ"
"464","τούτων","οὗτος"
"465","ἁπάντων","ἅπας"
"466","μοιχεῖαι","μοιχεία"
"467","γεννῶνται","γεννάω"
"468",".","."
"469","τέκνον","τέκνον"
"470","μου","ἐγώ"
"471",",",","
"472","μὴ","μή"
"473","γίνου","γίγνομαι"
"474","οἰωνοσκόπος","οἰωνοσκόπος"
"475",".","."
"476","ἐπειδὴ","ἐπειδή"
"477","ὁδηγεῖ","ὁδηγέω"
"478","εἰς","εἰς"
"479","τὴν","ὁ"
"480","εἰδωλολατρίαν","εἰδωλολατρία"
"481",",",","
"482","μηδὲ","μηδέ"
"483","ἐπαοιδὸς","ἐπαοιδός"
"484","μηδὲ","μηδέ"
"485","μαθηματικὸς","μαθηματικός"
"486","μηδὲ","μηδέ"
"487","περικαθαίρων","περικαθαίρω"
"488",",",","
"489","μηδὲ","μηδέ"
"490","θέλε","ἐθέλω"
"491","αὐτὰ","αὐτός"
"492","βλέπειν","βλέπω"
"493","ἐκ","ἐκ"
"494","γὰρ","γάρ"
"495","τούτων","οὗτος"
"496","ἁπάντων","ἅπας"
"497","εἰδωλολατρία","εἰδωλολατρία"
"498","γεννᾶται","γεννάω"
"499",".","."
"500","τέκνον","τέκνον"
"501","μου","ἐγώ"
"502",",",","
"503","μὴ","μή"
"504","γίνου","γίγνομαι"
"505","ψεύστης","ψεύστης"
"506",".","."
"507","ἐπειδὴ","ἐπειδή"
"508","ὁδηγεῖ","ὁδηγέω"
"509","τὸ","ὁ"
"510","ψεῦσμα","ψεῦσμα"
"511","εἰς","εἰς"
"512","τὴν","ὁ"
"513","κλοπήν","κλοπή"
"514",",",","
"515","μηδὲ","μηδέ"
"516","φιλάργυρος","φιλάργυρος"
"517","μηδὲ","μηδέ"
"518","κενόδοξος","κενόδοξος"
"519","ἐκ","ἐκ"
"520","γὰρ","γάρ"
"521","τούτων","οὗτος"
"522","ἁπάντων","ἅπας"
"523","κλοπαὶ","κλοπή"
"524","γεννῶνται","γεννάω"
"525",".","."
"526","τέκνον","τέκνον"
"527","μου","ἐγώ"
"528",",",","
"529","μὴ","μή"
"530","γίνου","γίγνομαι"
"531","γόγγυσος","γόγγυσος"
"532",",",","
"533","ἐπειδὴ","ἐπειδή"
"534","ὁδηγεῖ","ὁδηγέω"
"535","εἰς","εἰς"
"536","τὴν","ὁ"
"537","βλασφημίαν","βλασφημία"
"538",",",","
"539","μηδὲ","μηδέ"
"540","αὐθάδης","αὐθάδης"
"541","μηδὲ","μηδέ"
"542","πονηρόφρων","πονηρόφρος"
"543","ἐκ","ἐκ"
"544","γὰρ","γάρ"
"545","τούτων","οὗτος"
"546","ἀπάντων","ἀπαντάω"
"547","βλασφημίαι","βλασφημία"
"548","γεννῶνται","γεννάω"
"549",",",","
"550","ἴσθι","οἶδα"
"551","δὲ","δέ"
"552","πραΰς","πραΰς"
"553",",",","
"554","ἐπεὶ","ἐπεί"
"555","οἱ","ὁ"
"556","πραεῖς","πραΰς"
"557","κληρονομήσουσι","κληρονομήσω"
"558","τὴν","ὁ"
"559","γῆν","γῆ"
"560","γίνου","γίγνομαι"
"561","μακρόθυμος","μακρόθυμος"
"562","καὶ","καί"
"563","ἐλεήμων","ἐλεήμων"
"564","καὶ","καί"
"565","ἄκακος","ἄκακος"
"566","καὶ","καί"
"567","ἡσύχιος","ἡσύχιος"
"568","καὶ","καί"
"569","ἀγαθὸς","ἀγαθός"
"570","καὶ","καί"
"571","τρέμων","τρέμω"
"572","τοὺς","ὁ"
"573","λόγους","λόγος"
"574","διὰ","διά"
"575","παντός","πᾶς"
"576",",",","
"577","οὓς","ὅς"
"578","ἤκουσας","ἀκούω"
"579",".","."
"580","οὐχ","οὐ"
"581","ὑψώσεις","ὑψώσω"
"582","σεαυτὸν","σεαυτοῦ"
"583","οὐδὲ","οὐδέ"
"584","δώσεις","δίδωμι"
"585","τῇ","ὁ"
"586","ψυχῇ","ψυχή"
"587","σου","σύ"
"588","θράσος","θράσος"
"589",".","."
"590","οὐ","οὐ"
"591","κολληθήσεται","κολληθήσεμι"
"592","ἡ","ὁ"
"593","ψυχή","ψυχή"
"594","σου","σύ"
"595","μετὰ","μετά"
"596","ὑψηλῶν","ὑψηλός"
"597",",",","
"598","ἀλλὰ","ἀλλά"
"599","μετὰ","μετά"
"600","δικαίων","δίκαιος"
"601","καὶ","καί"
"602","ταπεινῶν","ταπεινόω"
"603","ἀναστραφήσῃ","ἀναστραφέω"
"604",".","."
"605","τὰ","ὁ"
"606","συμβαίνοντά","συμβαίνω"
"607","σοι","σύ"
"608","ἐνεργήματα","ἐνέργημα"
"609","ὡς","ὡς"
"610","ἀγαθὰ","ἀγαθός"
"611","προσδέξῃ","προσδέζω"
"612",",",","
"613","εἰδὼς","οἶδα"
"614","ὅτι","ὅτι"
"615","ἄτερ","ἄτερ"
"616","θεοῦ","θεός"
"617","οὐδὲν","οὐδείς"
"618","γίνεται","γίγνομαι"
"619",".","."
"620","Τέκνον","Τέκνος"
"621","μου","ἐγώ"
"622",",",","
"623","τοῦ","ὁ"
"624","λαλοῦντός","λαλοῦντος"
"625","σοι","σύ"
"626","τὸν","ὁ"
"627","λόγον","λόγος"
"628","τοῦ","ὁ"
"629","θεοῦ","θεός"
"630","μνησθήσῃ","μιμνήσκω"
"631","νυκτὸς","νύξ"
"632","καὶ","καί"
"633","ἡμέρας","ἡμέρα"
"634",",",","
"635","τιμήσεις","τιμάω"
"636","δὲ","δέ"
"637","αὐτὸν","αὐτός"
"638","ὡς","ὡς"
"639","κύριον","κύριος"
"640","ὅθεν","ὅθεν"
"641","γὰρ","γάρ"
"642","ἡ","ὁ"
"643","κυριότης","κυριότης"
"644","λαλεῖται","λαλεῖται"
"645",",",","
"646","ἐκεῖ","ἐκεῖ"
"647","κύριός","κύριος"
"648","ἐστιν","εἰμί"
"649",".","."
"650","ἐκζητήσεις","ζήτησις"
"651","δὲ","δέ"
"652","καθ̓","καθ̓"
"653","ἡμέραν","ἡμέρα"
"654","τὰ","ὁ"
"655","πρόσωπα","πρόσωπον"
"656","τῶν","ὁ"
"657","ἁγίων","ἅγιος"
"658",",",","
"659","ἵνα","ἵνα"
"660","ἐπαναπαῇς","ἐπαναπαῇς"
"661","τοῖς","ὁ"
"662","λόγοις","λόγος"
"663","αὐτῶν","αὐτός"
"664",".","."
"665","οὐ","οὐ"
"666","ποθήσεις","ποθήσω"
"667","σχίσμα","σχίσμα"
"668",",",","
"669","εἰρηνεύσεις","εἰρηνεύσω"
"670","δὲ","δέ"
"671","μαχομένους","μάχομαι"
"672","κρινεῖς","κρινέω"
"673","δικαίως","δικαίως"
"674",",",","
"675","οὐ","οὐ"
"676","λήψῃ","λαμβάνω"
"677","πρόσωπον","πρόσωπον"
"678","ἐλέγξαι","ἐλέγχω"
"679","ἐπὶ","ἐπί"
"680","παραπτώμασιν","παράπτωμα"
"681",".","."
"682","οὐ","οὐ"
"683","διψυχήσεις","διψυχήσω"
"684",",",","
"685","πότερον","πότερον"
"686","ἔσται","εἰμί"
"687","ἢ","ἤ"
"688","οὔ","οὐ"
"689",".","."
"690","Μὴ","μή"
"691","γίνου","γίγνομαι"
"692","πρὸς","πρός"
"693","μὲν","μέν"
"694","τὸ","ὁ"
"695","λαβεῖν","λαμβάνω"
"696","ἐκτείνων","ἐκτείνω"
"697","τὰς","ὁ"
"698","χεῖρας","χείρ"
"699",",",","
"700","πρὸς","πρός"
"701","δὲ","δέ"
"702","τὸ","ὁ"
"703","δοῦναι","δίδωμι"
"704","συσπῶν","συσπάω"
"705",".","."
"706","ἐὰν","ἐάν"
"707","ἔχῃς","ἔχω"
"708","διὰ","διά"
"709","τῶν","ὁ"
"710","χειρῶν","χείρ"
"711","σου","σύ"
"712",",",","
"713","δώσεις","δίδωμι"
"714","λύτρωσιν","λύτρωσιν"
"715","ἁμαρτιῶν","ἁμαρτία"
"716","σου","σύ"
"717",".","."
"718","οὐ","οὐ"
"719","διστάσεις","διστάσω"
"720","δοῦναι","δίδωμι"
"721","οὐδὲ","οὐδέ"
"722","διδοὺς","δίδωμι"
"723","γογγύσεις","γογγύσω"
"724","γνώσῃ","γιγνώσκω"
"725","γάρ","γάρ"
"726",",",","
"727","τίς","τίς"
"728","ἐστιν","εἰμί"
"729","ὁ","ὁ"
"730","τοῦ","ὁ"
"731","μισθοῦ","μισθός"
"732","καλὸς","καλός"
"733","ἀνταποδότης","ἀνταποδότη"
"734",".","."
"735","οὐκ","οὐ"
"736","ἀποστραφήσῃ","ἀποστραφέω"
"737","τὸν","ὁ"
"738","ἐνδεόμενον","ἐνδεόμενος"
"739",",",","
"740","συγκοινωνήσεις","συγκοινωνήσω"
"741","δὲ","δέ"
"742","πάντα","πᾶς"
"743","τῷ","ὁ"
"744","ἀδελφῷ","ἀδελφός"
"745","σοῦ","σύ"
"746","καὶ","καί"
"747","οὐκ","οὐ"
"748","ἐρεῖς","λέγω"
"749","ἴδια","ἴδιος"
"750","εἶναι","εἰμί"
"751","εἰ","εἰ"
"752","γὰρ","γάρ"
"753","ἐν","ἐν"
"754","τῷ","ὁ"
"755","ἀθανάτῳ","ἀθάνατος"
"756","κοινωνοί","κοινωνός"
"757","ἐστε","εἰμί"
"758",",",","
"759","πόσῳ","πόσος"
"760","μᾶλλον","μᾶλλον"
"761","ἐν","ἐν"
"762","τοῖς","ὁ"
"763","θνητοῖς","θνητός"
"764",";",";"
"765","Οὐκ","οὐ"
"766","ἀρεῖς","αἴρω"
"767","τὴν","ὁ"
"768","χεῖρά","χείρ"
"769","σου","σύ"
"770","ἀπὸ","ἀπό"
"771","τοῦ","ὁ"
"772","υἱοῦ","υἱός"
"773","σου","σύ"
"774","ἢ","ἤ"
"775","ἀπὸ","ἀπό"
"776","τῆς","ὁ"
"777","θυγατρός","θυγάτηρ"
"778","σου","σύ"
"779",",",","
"780","ἀλλὰ","ἀλλά"
"781","ἀπὸ","ἀπό"
"782","νεότητος","νεότης"
"783","διδάξεις","διδάσκω"
"784","τὸν","ὁ"
"785","φόβον","φόβος"
"786","τοῦ","ὁ"
"787","θεοῦ","θεός"
"788",".","."
"789","οὐκ","οὐ"
"790","ἐπιτάξεις","ἐπιτάξω"
"791","δούλῳ","δοῦλος"
"792","σου","σύ"
"793","ἢ","ἤ"
"794","παιδίσκῃ","παιδίσκω"
"795",",",","
"796","τοῖς","ὁ"
"797","ἐπὶ","ἐπί"
"798","τὸν","ὁ"
"799","αὐτὸν","αὐτός"
"800","θεὸν","θεός"
"801","ἐλπίζουσιν","ἐλπίζω"
"802",",",","
"803","ἐν","ἐν"
"804","πικρίᾳ","πικρία"
"805","σου","σύ"
"806",",",","
"807","μήποτε","μήποτε"
"808","οὐ","οὐ"
"809","μὴ","μή"
"810","φοβηθήσονται","φοβηθήσο"
"811","τὸν","ὁ"
"812","ἐπ̓","ἐπα"
"813","ἀμφοτέροις","ἀμφότεροι"
"814","θεόν","θεός"
"815","οὐ","οὐ"
"816","γὰρ","γάρ"
"817","ἔρχεται","ἔρχομαι"
"818","κατὰ","κατά"
"819","πρόσωπον","πρόσωπον"
"820","καλέσαι","καλέω"
"821",",",","
"822","ἀλλ̓","ἀλλ̓"
"823","ἐφ̓","ἐφος"
"824","οὕς","ὅς"
"825","τὸ","ὁ"
"826","πνεῦμα","πνεῦμα"
"827","ἡτοίμασεν","ἑτοιμάζω"
"828",".","."
"829","ὑμεῖς","ὑμεῖς"
"830","δὲ","δέ"
"831","οἱ","ὁ"
"832","δοῦλοι","δοῦλος"
"833","ὑποταγήσεσθε","ὑποταγήσω"
"834","τοῖς","ὁ"
"835","κυρίοις","κύριος"
"836","ὑμῶν","ὑμεῖς"
"837","ὡς","ὡς"
"838","τύπῳ","τύπος"
"839","θεοῦ","θεός"
"840","ἐν","ἐν"
"841","αἰσχύνῃ","αἰσχύνη"
"842","καὶ","καί"
"843","φόβῳ","φόβος"
"844",".","."
"845","Μισήσεις","Μισήσις"
"846","πᾶσαν","πᾶς"
"847","ὑπόκρισιν","ὑπόκρισις"
"848","καὶ","καί"
"849","πᾶν","πᾶς"
"850","ὃ","ὁ"
"851","μὴ","μή"
"852","ἀρεστὸν","ἀρεστός"
"853","τῷ","ὁ"
"854","κυρίῳ","κύριος"
"855",".","."
"856","οὐ","οὐ"
"857","μὴ","μή"
"858","ἐγκαταλίπῃς","ἐγκαταλίπω"
"859","ἐντολὰς","ἐντολή"
"860","κυρίου","κύριος"
"861",",",","
"862","φυλάξεις","φυλάξω"
"863","δὲ","δέ"
"864","ἃ","ὅς"
"865","παρέλαβες","παραλαμβάνω"
"866",",",","
"867","μήτε","μήτε"
"868","προστιθεὶς","προστίθημι"
"869","μήτε","μήτε"
"870","ἀφαιρῶν","ἀφαιρέω"
"871",".","."
"872","ἐν","ἐν"
"873","ἐκκλησίᾳ","ἐκκλησία"
"874","ἐξομολογήσῃ","ἐξομολογέω"
"875","τὰ","ὁ"
"876","παραπτώματά","παραπτώμα"
"877","σου","σύ"
"878",",",","
"879","καὶ","καί"
"880","οὐ","οὐ"
"881","προσελεύσῃ","προσελεύω"
"882","ἐπὶ","ἐπί"
"883","προσευχήν","προσευχή"
"884","σου","σύ"
"885","ἐν","ἐν"
"886","συνειδήσει","συνείδησις"
"887","πονηρᾷ","πονηρός"
"888","αὕτη","οὗτος"
"889","ἐστὶν","εἰμί"
"890","ἡ","ὁ"
"891","ὁδὸς","ὁδός"
"892","τῆς","ὁ"
"893","ζωῆς","ζωή"
"894",".","."
"895","ʽΠ","ʽΠ"
