"ID","TOKEN","IS_STOP"
"369","κακοήθης","FALSE"
"370","οὐδὲ","TRUE"
"371","ὑπερήφανος","FALSE"
"372",".","FALSE"
"373","οὐ","TRUE"
"374","λήψῃ","FALSE"
"375","βουλὴν","FALSE"
"376","πονηρὰν","FALSE"
"377","κατὰ","TRUE"
"378","τοῦ","TRUE"
"379","πλησίον","FALSE"
"380","σου","TRUE"
"381",".","FALSE"
"382","οὐ","TRUE"
"383","μισήσεις","FALSE"
"384","πάντα","FALSE"
"385","ἄνθρωπον","FALSE"
"386",",","FALSE"
"387","ἀλλὰ","TRUE"
"388","οὓς","TRUE"
"389","μὲν","TRUE"
"390","ἐλέγξεις","FALSE"
"391",",","FALSE"
"392","περὶ","TRUE"
"393","δὲ","TRUE"
"394","ὦν","TRUE"
"395","προσεύξῃ","FALSE"
"396",",","FALSE"
"397","οὓς","TRUE"
"398","δὲ","TRUE"
"399","ἀγαπήσεις","FALSE"
"400","ὑπὲρ","TRUE"
"401","τὴν","TRUE"
"402","ψυχήν","FALSE"
"403","σου","TRUE"
"404",".","FALSE"
"405","Τέκνον","FALSE"
"406","μου","TRUE"
"407",",","FALSE"
"408","φεῦγε","FALSE"
"409","ἀπὸ","TRUE"
"410","παντὸς","FALSE"
"411","πονηροῦ","FALSE"
"412","καὶ","TRUE"
"413","ἀπὸ","TRUE"
"414","παντὸς","FALSE"
"415","ὁμοίου","FALSE"
"416","αὐτοῦ","TRUE"
"417",".","FALSE"
"418","μὴ","TRUE"
"419","γίνου","FALSE"
"420","ὀργίλος","FALSE"
"421",",","FALSE"
"422","ὁδηγεῖ","FALSE"
"423","γὰρ","TRUE"
"424","ἡ","TRUE"
"425","ὀργὴ","FALSE"
"426","πρὸς","TRUE"
"427","τὸν","TRUE"
"428","φόνον","FALSE"
"429",",","FALSE"
"430","μηδὲ","FALSE"
"431","ζηλωτὴς","FALSE"
"432","μηδὲ","FALSE"
"433","ἐριστικὸς","FALSE"
"434","μηδὲ","FALSE"
"435","θυμικός","FALSE"
"436","ἐκ","TRUE"
"437","γὰρ","TRUE"
"438","τούτων","TRUE"
"439","ἁπάντων","FALSE"
"440","φόνοι","FALSE"
"441","γεννῶνται","FALSE"
"442",".","FALSE"
"443","τέκνον","FALSE"
"444","μου","TRUE"
"445",",","FALSE"
"446","μὴ","TRUE"
"447","γίνου","FALSE"
"448","ἐπιθυμητής","FALSE"
"449",",","FALSE"
"450","ὁδηγεῖ","FALSE"
"451","γὰρ","TRUE"
"452","ἡ","TRUE"
"453","ἐπιθυμία","FALSE"
"454","πρὸς","TRUE"
"455","τὴν","TRUE"
"456","πορνείαν","FALSE"
"457",",","FALSE"
"458","μηδὲ","FALSE"
"459","αἰσχρολόγος","FALSE"
"460","μηδὲ","FALSE"
"461","ὑψηλόφθαλμος","FALSE"
"462","ἐκ","TRUE"
"463","γὰρ","TRUE"
"464","τούτων","TRUE"
"465","ἁπάντων","FALSE"
"466","μοιχεῖαι","FALSE"
"467","γεννῶνται","FALSE"
"468",".","FALSE"
"469","τέκνον","FALSE"
"470","μου","TRUE"
"471",",","FALSE"
"472","μὴ","TRUE"
"473","γίνου","FALSE"
"474","οἰωνοσκόπος","FALSE"
"475",".","FALSE"
"476","ἐπειδὴ","FALSE"
"477","ὁδηγεῖ","FALSE"
"478","εἰς","TRUE"
"479","τὴν","TRUE"
"480","εἰδωλολατρίαν","FALSE"
"481",",","FALSE"
"482","μηδὲ","FALSE"
"483","ἐπαοιδὸς","FALSE"
"484","μηδὲ","FALSE"
"485","μαθηματικὸς","FALSE"
"486","μηδὲ","FALSE"
"487","περικαθαίρων","FALSE"
"488",",","FALSE"
"489","μηδὲ","FALSE"
"490","θέλε","FALSE"
"491","αὐτὰ","TRUE"
"492","βλέπειν","FALSE"
"493","ἐκ","TRUE"
"494","γὰρ","TRUE"
"495","τούτων","TRUE"
"496","ἁπάντων","FALSE"
"497","εἰδωλολατρία","FALSE"
"498","γεννᾶται","FALSE"
"499",".","FALSE"
"500","τέκνον","FALSE"
"501","μου","TRUE"
"502",",","FALSE"
"503","μὴ","TRUE"
"504","γίνου","FALSE"
"505","ψεύστης","FALSE"
"506",".","FALSE"
"507","ἐπειδὴ","FALSE"
"508","ὁδηγεῖ","FALSE"
"509","τὸ","TRUE"
"510","ψεῦσμα","FALSE"
"511","εἰς","TRUE"
"512","τὴν","TRUE"
"513","κλοπήν","FALSE"
"514",",","FALSE"
"515","μηδὲ","FALSE"
"516","φιλάργυρος","FALSE"
"517","μηδὲ","FALSE"
"518","κενόδοξος","FALSE"
"519","ἐκ","TRUE"
"520","γὰρ","TRUE"
"521","τούτων","TRUE"
"522","ἁπάντων","FALSE"
"523","κλοπαὶ","FALSE"
"524","γεννῶνται","FALSE"
"525",".","FALSE"
"526","τέκνον","FALSE"
"527","μου","TRUE"
"528",",","FALSE"
"529","μὴ","TRUE"
"530","γίνου","FALSE"
"531","γόγγυσος","FALSE"
"532",",","FALSE"
"533","ἐπειδὴ","FALSE"
"534","ὁδηγεῖ","FALSE"
"535","εἰς","TRUE"
"536","τὴν","TRUE"
"537","βλασφημίαν","FALSE"
"538",",","FALSE"
"539","μηδὲ","FALSE"
"540","αὐθάδης","FALSE"
"541","μηδὲ","FALSE"
"542","πονηρόφρων","FALSE"
"543","ἐκ","TRUE"
"544","γὰρ","TRUE"
"545","τούτων","TRUE"
"546","ἀπάντων","FALSE"
"547","βλασφημίαι","FALSE"
"548","γεννῶνται","FALSE"
"549",",","FALSE"
"550","ἴσθι","FALSE"
"551","δὲ","TRUE"
"552","πραΰς","FALSE"
"553",",","FALSE"
"554","ἐπεὶ","FALSE"
"555","οἱ","TRUE"
"556","πραεῖς","FALSE"
"557","κληρονομήσουσι","FALSE"
"558","τὴν","TRUE"
"559","γῆν","FALSE"
"560","γίνου","FALSE"
"561","μακρόθυμος","FALSE"
"562","καὶ","TRUE"
"563","ἐλεήμων","FALSE"
"564","καὶ","TRUE"
"565","ἄκακος","FALSE"
"566","καὶ","TRUE"
"567","ἡσύχιος","FALSE"
"568","καὶ","TRUE"
"569","ἀγαθὸς","FALSE"
"570","καὶ","TRUE"
"571","τρέμων","FALSE"
"572","τοὺς","TRUE"
"573","λόγους","FALSE"
"574","διὰ","TRUE"
"575","παντός","FALSE"
"576",",","FALSE"
"577","οὓς","TRUE"
"578","ἤκουσας","FALSE"
"579",".","FALSE"
"580","οὐχ","TRUE"
"581","ὑψώσεις","FALSE"
"582","σεαυτὸν","FALSE"
"583","οὐδὲ","TRUE"
"584","δώσεις","FALSE"
"585","τῇ","TRUE"
"586","ψυχῇ","FALSE"
"587","σου","TRUE"
"588","θράσος","FALSE"
"589",".","FALSE"
"590","οὐ","TRUE"
"591","κολληθήσεται","FALSE"
"592","ἡ","TRUE"
"593","ψυχή","FALSE"
"594","σου","TRUE"
"595","μετὰ","TRUE"
"596","ὑψηλῶν","FALSE"
"597",",","FALSE"
"598","ἀλλὰ","TRUE"
"599","μετὰ","TRUE"
"600","δικαίων","FALSE"
"601","καὶ","TRUE"
"602","ταπεινῶν","FALSE"
"603","ἀναστραφήσῃ","FALSE"
"604",".","FALSE"
"605","τὰ","TRUE"
"606","συμβαίνοντά","FALSE"
"607","σοι","TRUE"
"608","ἐνεργήματα","FALSE"
"609","ὡς","TRUE"
"610","ἀγαθὰ","FALSE"
"611","προσδέξῃ","FALSE"
"612",",","FALSE"
"613","εἰδὼς","FALSE"
"614","ὅτι","TRUE"
"615","ἄτερ","FALSE"
"616","θεοῦ","FALSE"
"617","οὐδὲν","TRUE"
"618","γίνεται","FALSE"
"619",".","FALSE"
"620","Τέκνον","FALSE"
"621","μου","TRUE"
"622",",","FALSE"
"623","τοῦ","TRUE"
"624","λαλοῦντός","FALSE"
"625","σοι","TRUE"
"626","τὸν","TRUE"
"627","λόγον","FALSE"
"628","τοῦ","TRUE"
"629","θεοῦ","FALSE"
"630","μνησθήσῃ","FALSE"
"631","νυκτὸς","FALSE"
"632","καὶ","TRUE"
"633","ἡμέρας","FALSE"
"634",",","FALSE"
"635","τιμήσεις","FALSE"
"636","δὲ","TRUE"
"637","αὐτὸν","TRUE"
"638","ὡς","TRUE"
"639","κύριον","FALSE"
"640","ὅθεν","FALSE"
"641","γὰρ","TRUE"
"642","ἡ","TRUE"
"643","κυριότης","FALSE"
"644","λαλεῖται","FALSE"
"645",",","FALSE"
"646","ἐκεῖ","FALSE"
"647","κύριός","FALSE"
"648","ἐστιν","TRUE"
"649",".","FALSE"
"650","ἐκζητήσεις","FALSE"
"651","δὲ","TRUE"
"652","καθ̓","FALSE"
"653","ἡμέραν","FALSE"
"654","τὰ","TRUE"
"655","πρόσωπα","FALSE"
"656","τῶν","TRUE"
"657","ἁγίων","FALSE"
"658",",","FALSE"
"659","ἵνα","FALSE"
"660","ἐπαναπαῇς","FALSE"
"661","τοῖς","TRUE"
"662","λόγοις","FALSE"
"663","αὐτῶν","TRUE"
"664",".","FALSE"
"665","οὐ","TRUE"
"666","ποθήσεις","FALSE"
"667","σχίσμα","FALSE"
"668",",","FALSE"
"669","εἰρηνεύσεις","FALSE"
"670","δὲ","TRUE"
"671","μαχομένους","FALSE"
"672","κρινεῖς","FALSE"
"673","δικαίως","FALSE"
"674",",","FALSE"
"675","οὐ","TRUE"
"676","λήψῃ","FALSE"
"677","πρόσωπον","FALSE"
"678","ἐλέγξαι","FALSE"
"679","ἐπὶ","TRUE"
"680","παραπτώμασιν","FALSE"
"681",".","FALSE"
"682","οὐ","TRUE"
"683","διψυχήσεις","FALSE"
"684",",","FALSE"
"685","πότερον","FALSE"
"686","ἔσται","TRUE"
"687","ἢ","TRUE"
"688","οὔ","TRUE"
"689",".","FALSE"
"690","Μὴ","TRUE"
"691","γίνου","FALSE"
"692","πρὸς","TRUE"
"693","μὲν","TRUE"
"694","τὸ","TRUE"
"695","λαβεῖν","FALSE"
"696","ἐκτείνων","FALSE"
"697","τὰς","TRUE"
"698","χεῖρας","FALSE"
"699",",","FALSE"
"700","πρὸς","TRUE"
"701","δὲ","TRUE"
"702","τὸ","TRUE"
"703","δοῦναι","FALSE"
"704","συσπῶν","FALSE"
"705",".","FALSE"
"706","ἐὰν","TRUE"
"707","ἔχῃς","FALSE"
"708","διὰ","TRUE"
"709","τῶν","TRUE"
"710","χειρῶν","FALSE"
"711","σου","TRUE"
"712",",","FALSE"
"713","δώσεις","FALSE"
"714","λύτρωσιν","FALSE"
"715","ἁμαρτιῶν","FALSE"
"716","σου","TRUE"
"717",".","FALSE"
"718","οὐ","TRUE"
"719","διστάσεις","FALSE"
"720","δοῦναι","FALSE"
"721","οὐδὲ","TRUE"
"722","διδοὺς","FALSE"
"723","γογγύσεις","FALSE"
"724","γνώσῃ","FALSE"
"725","γάρ","TRUE"
"726",",","FALSE"
"727","τίς","TRUE"
"728","ἐστιν","TRUE"
"729","ὁ","TRUE"
"730","τοῦ","TRUE"
"731","μισθοῦ","FALSE"
"732","καλὸς","FALSE"
"733","ἀνταποδότης","FALSE"
"734",".","FALSE"
"735","οὐκ","TRUE"
"736","ἀποστραφήσῃ","FALSE"
"737","τὸν","TRUE"
"738","ἐνδεόμενον","FALSE"
"739",",","FALSE"
"740","συγκοινωνήσεις","FALSE"
"741","δὲ","TRUE"
"742","πάντα","FALSE"
"743","τῷ","TRUE"
"744","ἀδελφῷ","FALSE"
"745","σοῦ","TRUE"
"746","καὶ","TRUE"
"747","οὐκ","TRUE"
"748","ἐρεῖς","FALSE"
"749","ἴδια","FALSE"
"750","εἶναι","TRUE"
"751","εἰ","TRUE"
"752","γὰρ","TRUE"
"753","ἐν","TRUE"
"754","τῷ","TRUE"
"755","ἀθανάτῳ","FALSE"
"756","κοινωνοί","FALSE"
"757","ἐστε","TRUE"
"758",",","FALSE"
"759","πόσῳ","FALSE"
"760","μᾶλλον","FALSE"
"761","ἐν","TRUE"
"762","τοῖς","TRUE"
"763","θνητοῖς","FALSE"
"764",";","FALSE"
"765","Οὐκ","TRUE"
"766","ἀρεῖς","FALSE"
"767","τὴν","TRUE"
"768","χεῖρά","FALSE"
"769","σου","TRUE"
"770","ἀπὸ","TRUE"
"771","τοῦ","TRUE"
"772","υἱοῦ","FALSE"
"773","σου","TRUE"
"774","ἢ","TRUE"
"775","ἀπὸ","TRUE"
"776","τῆς","TRUE"
"777","θυγατρός","FALSE"
"778","σου","TRUE"
"779",",","FALSE"
"780","ἀλλὰ","TRUE"
"781","ἀπὸ","TRUE"
"782","νεότητος","FALSE"
"783","διδάξεις","FALSE"
"784","τὸν","TRUE"
"785","φόβον","FALSE"
"786","τοῦ","TRUE"
"787","θεοῦ","FALSE"
"788",".","FALSE"
"789","οὐκ","TRUE"
"790","ἐπιτάξεις","FALSE"
"791","δούλῳ","FALSE"
"792","σου","TRUE"
"793","ἢ","TRUE"
"794","παιδίσκῃ","FALSE"
"795",",","FALSE"
"796","τοῖς","TRUE"
"797","ἐπὶ","TRUE"
"798","τὸν","TRUE"
"799","αὐτὸν","TRUE"
"800","θεὸν","FALSE"
"801","ἐλπίζουσιν","FALSE"
"802",",","FALSE"
"803","ἐν","TRUE"
"804","πικρίᾳ","FALSE"
"805","σου","TRUE"
"806",",","FALSE"
"807","μήποτε","FALSE"
"808","οὐ","TRUE"
"809","μὴ","TRUE"
"810","φοβηθήσονται","FALSE"
"811","τὸν","TRUE"
"812","ἐπ̓","FALSE"
"813","ἀμφοτέροις","FALSE"
"814","θεόν","FALSE"
"815","οὐ","TRUE"
"816","γὰρ","TRUE"
"817","ἔρχεται","FALSE"
"818","κατὰ","TRUE"
"819","πρόσωπον","FALSE"
"820","καλέσαι","FALSE"
"821",",","FALSE"
"822","ἀλλ̓","FALSE"
"823","ἐφ̓","FALSE"
"824","οὕς","TRUE"
"825","τὸ","TRUE"
"826","πνεῦμα","FALSE"
"827","ἡτοίμασεν","FALSE"
"828",".","FALSE"
"829","ὑμεῖς","TRUE"
"830","δὲ","TRUE"
"831","οἱ","TRUE"
"832","δοῦλοι","FALSE"
"833","ὑποταγήσεσθε","FALSE"
"834","τοῖς","TRUE"
"835","κυρίοις","FALSE"
"836","ὑμῶν","TRUE"
"837","ὡς","TRUE"
"838","τύπῳ","FALSE"
"839","θεοῦ","FALSE"
"840","ἐν","TRUE"
"841","αἰσχύνῃ","FALSE"
"842","καὶ","TRUE"
"843","φόβῳ","FALSE"
"844",".","FALSE"
"845","Μισήσεις","FALSE"
"846","πᾶσαν","FALSE"
"847","ὑπόκρισιν","FALSE"
"848","καὶ","TRUE"
"849","πᾶν","FALSE"
"850","ὃ","TRUE"
"851","μὴ","TRUE"
"852","ἀρεστὸν","FALSE"
"853","τῷ","TRUE"
"854","κυρίῳ","FALSE"
"855",".","FALSE"
"856","οὐ","TRUE"
"857","μὴ","TRUE"
"858","ἐγκαταλίπῃς","FALSE"
"859","ἐντολὰς","FALSE"
"860","κυρίου","FALSE"
"861",",","FALSE"
"862","φυλάξεις","FALSE"
"863","δὲ","TRUE"
"864","ἃ","TRUE"
"865","παρέλαβες","FALSE"
"866",",","FALSE"
"867","μήτε","FALSE"
"868","προστιθεὶς","FALSE"
"869","μήτε","FALSE"
"870","ἀφαιρῶν","FALSE"
"871",".","FALSE"
"872","ἐν","TRUE"
"873","ἐκκλησίᾳ","FALSE"
"874","ἐξομολογήσῃ","FALSE"
"875","τὰ","TRUE"
"876","παραπτώματά","FALSE"
"877","σου","TRUE"
"878",",","FALSE"
"879","καὶ","TRUE"
"880","οὐ","TRUE"
"881","προσελεύσῃ","FALSE"
"882","ἐπὶ","TRUE"
"883","προσευχήν","FALSE"
"884","σου","TRUE"
"885","ἐν","TRUE"
"886","συνειδήσει","FALSE"
"887","πονηρᾷ","FALSE"
"888","αὕτη","TRUE"
"889","ἐστὶν","TRUE"
"890","ἡ","TRUE"
"891","ὁδὸς","FALSE"
"892","τῆς","TRUE"
"893","ζωῆς","FALSE"
"894",".","FALSE"
"895","ʽΠ","FALSE"
"896","δὲ","TRUE"
"897","τοῦ","TRUE"
"898","θανάτου","FALSE"
"899","ὁδός","FALSE"
"900","ἐστιν","TRUE"
"901","αὕτη","TRUE"
"902","πρῶτον","FALSE"
"903","πάντων","FALSE"
"904","πονηρά","FALSE"
"905","ἐστι","TRUE"
"906","καὶ","TRUE"
"907","κατάρας","FALSE"
"908","μεστή","FALSE"
"909","φόνοι","FALSE"
"910",",","FALSE"
"911","μοιχεῖαι","FALSE"
"912",",","FALSE"
"913","ἐπιθυμίαι","FALSE"
"914",",","FALSE"
"915","πορνεῖαι","FALSE"
"916",",","FALSE"
"917","κλοπαί","FALSE"
"918",",","FALSE"
"919","εἰδωλολατρίαι","FALSE"
"920",",","FALSE"
"921","μαγεῖαι","FALSE"
"922",",","FALSE"
