"ID","TOKEN","UPOS"
"157","δύο","NUM"
"158","ἐὰν","SCONJ"
"159","ἄρῃ","VERB"
"160","τις","ADJ"
"161","τὸ","DET"
"162","ἱμάτιόν","NOUN"
"163","σου","PRON"
"164",",","PUNCT"
"165","δὸς","VERB"
"166","αὐτῷ","PRON"
"167","καὶ","CCONJ"
"168","τὸν","DET"
"169","χιτῶνα","NOUN"
"170","ἐὰν","SCONJ"
"171","λάβῃ","VERB"
"172","τις","ADJ"
"173","ἀπὸ","ADP"
"174","σοῦ","PRON"
"175","τὸ","DET"
"176","σόν","ADJ"
"177",",","PUNCT"
"178","μὴ","ADV"
"179","ἀπαίτει","VERB"
"180","οὐδὲ","CCONJ"
"181","γὰρ","ADV"
"182","δύνασαι","VERB"
"183",".","PUNCT"
"184","παντὶ","DET"
"185","τῷ","DET"
"186","αἰτοῦντί","VERB"
"187","σε","PRON"
"188","δίδου","VERB"
"189","καὶ","CCONJ"
"190","μὴ","ADV"
"191","ἀπαίτει","VERB"
"192","πᾶσι","ADJ"
"193","γὰρ","ADV"
"194","θέλει","VERB"
"195","δίδοσθαι","VERB"
"196","ὁ","DET"
"197","πατὴρ","NOUN"
"198","ἐκ","ADP"
"199","τῶν","DET"
"200","ἰδίων","ADJ"
"201","χαρισμάτων","NOUN"
"202",".","PUNCT"
"203","μακάριος","ADJ"
"204","ὁ","DET"
"205","διδοὺς","VERB"
"206","κατὰ","ADP"
"207","τὴν","DET"
"208","ἐντολήν","NOUN"
"209","ἀθῷος","ADJ"
"210","γάρ","ADV"
"211","ἐστιν","AUX"
"212",".","PUNCT"
"213","οὐαὶ","INTJ"
"214","τῷ","DET"
"215","λαμβάνονται","VERB"
"216","εἰ","SCONJ"
"217","μὲν","ADV"
"218","γὰρ","ADV"
"219","χρείαν","NOUN"
"220","ἔχων","VERB"
"221","λαμβάνει","VERB"
"222","τις","ADJ"
"223",",","PUNCT"
"224","ἀθῷος","ADJ"
"225","ἔσται","AUX"
"226","ὁ","DET"
"227","δὲ","ADV"
"228","μὴ","ADV"
"229","χρείαν","NOUN"
"230","ἔχων","VERB"
"231","δώσει","VERB"
"232","δίκην","NOUN"
"233",",","PUNCT"
"234","ἱνατί","ADV"
"235","ἔλαβε","VERB"
"236","καὶ","CCONJ"
"237","εἰς","ADP"
"238","τί","PRON"
"239","ἐν","ADP"
"240","συνοχῇ","NOUN"
"241","δὲ","ADV"
"242","γενόμενος","VERB"
"243","ἐξετασθήσεται","VERB"
"244","περὶ","ADP"
"245","ὧν","PRON"
"246","ἔπραξε","VERB"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","οὐκ","ADV"
"250","ἐξελεύσεται","VERB"
"251","ἐκεῖθεν","ADV"
"252",",","PUNCT"
"253","μέχρις","SCONJ"
"254","οὗ","PRON"
"255","ἀποδῷ","VERB"
"256","τὸν","DET"
"257","ἔσχατον","ADJ"
"258","κοδράντην","NOUN"
"259",".","PUNCT"
"260","ἀλλὰ","CCONJ"
"261","καὶ","ADV"
"262","περὶ","ADP"
"263","τούτου","ADJ"
"264","δὲ","ADV"
"265","εἴρηται","VERB"
"266","Ἱδρωσάτω","VERB"
"267","ἡ","DET"
"268","ἐλεημοσύνη","NOUN"
"269","σου","PRON"
"270","εἰς","ADP"
"271","τὰς","DET"
"272","χεῖράς","NOUN"
"273","σου","PRON"
"274",",","PUNCT"
"275","μέχρις","SCONJ"
"276","ἂν","ADV"
"277","γνῷς","VERB"
"278",",","PUNCT"
"279","τίνι","PRON"
"280","δῷς","VERB"
"281",".","PUNCT"
"282","Δευτέρα","ADJ"
"283","δὲ","ADV"
"284","ἐντολὴ","NOUN"
"285","τῆς","DET"
"286","διδαχῆς","NOUN"
"287","οὐ","ADV"
"288","φονεύσεις","VERB"
"289",",","PUNCT"
"290","οὐ","ADV"
"291","μοιχεύσεις","VERB"
"292",",","PUNCT"
"293","οὐ","ADV"
"294","παιδοφθορήσεις","VERB"
"295",",","PUNCT"
"296","οὐ","ADV"
"297","πορνεύσεις","VERB"
"298",",","PUNCT"
"299","οὐ","ADV"
"300","κλέψεις","VERB"
"301",",","PUNCT"
"302","οὐ","ADV"
"303","μαγεύσεις","VERB"
"304",",","PUNCT"
"305","οὐ","ADV"
"306","φαρμακεύσεις","VERB"
"307",",","PUNCT"
"308","οὐ","ADV"
"309","φονεύσεις","VERB"
"310","τέκνον","NOUN"
"311","ἐν","ADP"
"312","φθορᾷ","NOUN"
"313",",","PUNCT"
"314","οὐδὲ","CCONJ"
"315","γεννηθὲν","VERB"
"316","ἀποκτενεῖς","VERB"
"317",",","PUNCT"
"318","οὐκ","ADV"
"319","ἐπιθυμήσεις","VERB"
"320","τὰ","DET"
"321","τοῦ","DET"
"322","πλησίον","ADV"
"323",".","PUNCT"
"324","οὐκ","ADV"
"325","ἐπιορκήσεις","VERB"
"326",",","PUNCT"
"327","οὐ","ADV"
"328","ψευδομαρτυρήσεις","VERB"
"329",",","PUNCT"
"330","οὐ","ADV"
"331","κακολογήσεις","VERB"
"332",",","PUNCT"
"333","οὐ","ADV"
"334","μνησικακήσεις","VERB"
"335",".","PUNCT"
"336","οὐκ","ADV"
"337","ἔσῃ","AUX"
"338","διγνώμων","ADJ"
"339","οὐδὲ","CCONJ"
"340","δίγλωσσος","ADJ"
"341","παγὶς","NOUN"
"342","γὰρ","ADV"
"343","θανάτου","NOUN"
"344","ἡ","DET"
"345","διγλωσσία","NOUN"
"346",".","PUNCT"
"347","οὐκ","ADV"
"348","ἔσται","AUX"
"349","ὁ","DET"
"350","λόγος","NOUN"
"351","σου","PRON"
"352","ψευδής","ADJ"
"353",",","PUNCT"
"354","οὐ","ADV"
"355","κενός","ADJ"
"356",",","PUNCT"
"357","ἀλλὰ","CCONJ"
"358","μεμεστωμένος","VERB"
"359","πράξει","NOUN"
"360",",","PUNCT"
"361","οὐκ","ADV"
"362","ἔσῃ","AUX"
"363","πλεονέκτης","NOUN"
"364","οὐδὲ","CCONJ"
"365","ἅρπαξ","ADJ"
"366","οὐδὲ","CCONJ"
"367","ὑποκριτὴς","NOUN"
"368","οὐδὲ","CCONJ"
"369","κακοήθης","ADJ"
"370","οὐδὲ","CCONJ"
"371","ὑπερήφανος","ADJ"
"372",".","PUNCT"
"373","οὐ","ADV"
"374","λήψῃ","VERB"
"375","βουλὴν","NOUN"
"376","πονηρὰν","ADJ"
"377","κατὰ","ADP"
"378","τοῦ","DET"
"379","πλησίον","ADV"
"380","σου","PRON"
"381",".","PUNCT"
"382","οὐ","ADV"
"383","μισήσεις","VERB"
"384","πάντα","DET"
"385","ἄνθρωπον","NOUN"
"386",",","PUNCT"
"387","ἀλλὰ","CCONJ"
"388","οὓς","PRON"
"389","μὲν","ADV"
"390","ἐλέγξεις","VERB"
"391",",","PUNCT"
"392","περὶ","ADP"
"393","δὲ","ADV"
"394","ὦν","PRON"
"395","προσεύξῃ","VERB"
"396",",","PUNCT"
"397","οὓς","PRON"
"398","δὲ","ADV"
"399","ἀγαπήσεις","VERB"
"400","ὑπὲρ","ADP"
"401","τὴν","DET"
"402","ψυχήν","NOUN"
"403","σου","PRON"
"404",".","PUNCT"
"405","Τέκνον","NOUN"
"406","μου","PRON"
"407",",","PUNCT"
"408","φεῦγε","VERB"
"409","ἀπὸ","ADP"
"410","παντὸς","DET"
"411","πονηροῦ","ADJ"
"412","καὶ","CCONJ"
"413","ἀπὸ","ADP"
"414","παντὸς","DET"
"415","ὁμοίου","ADJ"
"416","αὐτοῦ","PRON"
"417",".","PUNCT"
"418","μὴ","ADV"
"419","γίνου","VERB"
"420","ὀργίλος","ADJ"
"421",",","PUNCT"
"422","ὁδηγεῖ","VERB"
"423","γὰρ","ADV"
"424","ἡ","DET"
"425","ὀργὴ","NOUN"
"426","πρὸς","ADP"
"427","τὸν","DET"
"428","φόνον","NOUN"
"429",",","PUNCT"
"430","μηδὲ","CCONJ"
"431","ζηλωτὴς","NOUN"
"432","μηδὲ","CCONJ"
"433","ἐριστικὸς","ADJ"
"434","μηδὲ","CCONJ"
"435","θυμικός","ADJ"
"436","ἐκ","ADP"
"437","γὰρ","ADV"
"438","τούτων","ADJ"
"439","ἁπάντων","ADJ"
"440","φόνοι","NOUN"
"441","γεννῶνται","VERB"
"442",".","PUNCT"
"443","τέκνον","NOUN"
"444","μου","PRON"
"445",",","PUNCT"
"446","μὴ","ADV"
"447","γίνου","VERB"
"448","ἐπιθυμητής","NOUN"
"449",",","PUNCT"
"450","ὁδηγεῖ","VERB"
"451","γὰρ","ADV"
"452","ἡ","DET"
"453","ἐπιθυμία","NOUN"
"454","πρὸς","ADP"
"455","τὴν","DET"
"456","πορνείαν","NOUN"
"457",",","PUNCT"
"458","μηδὲ","CCONJ"
"459","αἰσχρολόγος","ADJ"
"460","μηδὲ","CCONJ"
"461","ὑψηλόφθαλμος","ADJ"
"462","ἐκ","ADP"
"463","γὰρ","ADV"
"464","τούτων","ADJ"
"465","ἁπάντων","ADJ"
"466","μοιχεῖαι","NOUN"
"467","γεννῶνται","VERB"
"468",".","PUNCT"
"469","τέκνον","NOUN"
"470","μου","PRON"
"471",",","PUNCT"
"472","μὴ","ADV"
"473","γίνου","VERB"
"474","οἰωνοσκόπος","NOUN"
"475",".","PUNCT"
"476","ἐπειδὴ","SCONJ"
"477","ὁδηγεῖ","VERB"
"478","εἰς","ADP"
"479","τὴν","DET"
"480","εἰδωλολατρίαν","NOUN"
"481",",","PUNCT"
"482","μηδὲ","CCONJ"
"483","ἐπαοιδὸς","NOUN"
"484","μηδὲ","CCONJ"
"485","μαθηματικὸς","ADJ"
"486","μηδὲ","CCONJ"
"487","περικαθαίρων","VERB"
"488",",","PUNCT"
"489","μηδὲ","CCONJ"
"490","θέλε","VERB"
"491","αὐτὰ","PRON"
"492","βλέπειν","VERB"
"493","ἐκ","ADP"
"494","γὰρ","ADV"
"495","τούτων","ADJ"
"496","ἁπάντων","ADJ"
"497","εἰδωλολατρία","NOUN"
"498","γεννᾶται","VERB"
"499",".","PUNCT"
"500","τέκνον","NOUN"
"501","μου","PRON"
"502",",","PUNCT"
"503","μὴ","ADV"
"504","γίνου","VERB"
"505","ψεύστης","NOUN"
"506",".","PUNCT"
"507","ἐπειδὴ","SCONJ"
"508","ὁδηγεῖ","VERB"
"509","τὸ","DET"
"510","ψεῦσμα","NOUN"
"511","εἰς","ADP"
"512","τὴν","DET"
"513","κλοπήν","NOUN"
"514",",","PUNCT"
"515","μηδὲ","CCONJ"
"516","φιλάργυρος","ADJ"
"517","μηδὲ","CCONJ"
"518","κενόδοξος","ADJ"
"519","ἐκ","ADP"
"520","γὰρ","ADV"
"521","τούτων","ADJ"
"522","ἁπάντων","ADJ"
"523","κλοπαὶ","NOUN"
"524","γεννῶνται","VERB"
"525",".","PUNCT"
"526","τέκνον","NOUN"
"527","μου","PRON"
"528",",","PUNCT"
"529","μὴ","ADV"
"530","γίνου","VERB"
"531","γόγγυσος","NOUN"
"532",",","PUNCT"
"533","ἐπειδὴ","SCONJ"
"534","ὁδηγεῖ","VERB"
"535","εἰς","ADP"
"536","τὴν","DET"
"537","βλασφημίαν","NOUN"
"538",",","PUNCT"
"539","μηδὲ","CCONJ"
"540","αὐθάδης","ADJ"
"541","μηδὲ","CCONJ"
"542","πονηρόφρων","ADJ"
"543","ἐκ","ADP"
"544","γὰρ","ADV"
"545","τούτων","ADJ"
"546","ἀπάντων","ADJ"
"547","βλασφημίαι","NOUN"
"548","γεννῶνται","VERB"
"549",",","PUNCT"
"550","ἴσθι","AUX"
"551","δὲ","ADV"
"552","πραΰς","ADJ"
"553",",","PUNCT"
"554","ἐπεὶ","SCONJ"
"555","οἱ","DET"
"556","πραεῖς","ADJ"
"557","κληρονομήσουσι","VERB"
"558","τὴν","DET"
"559","γῆν","NOUN"
"560","γίνου","VERB"
"561","μακρόθυμος","ADJ"
"562","καὶ","CCONJ"
"563","ἐλεήμων","ADJ"
"564","καὶ","CCONJ"
"565","ἄκακος","ADJ"
"566","καὶ","CCONJ"
"567","ἡσύχιος","ADJ"
"568","καὶ","CCONJ"
"569","ἀγαθὸς","ADJ"
"570","καὶ","CCONJ"
"571","τρέμων","VERB"
"572","τοὺς","DET"
"573","λόγους","NOUN"
"574","διὰ","ADP"
"575","παντός","ADJ"
"576",",","PUNCT"
"577","οὓς","PRON"
"578","ἤκουσας","VERB"
"579",".","PUNCT"
"580","οὐχ","ADV"
"581","ὑψώσεις","VERB"
"582","σεαυτὸν","PRON"
"583","οὐδὲ","CCONJ"
"584","δώσεις","VERB"
"585","τῇ","DET"
"586","ψυχῇ","NOUN"
"587","σου","PRON"
"588","θράσος","NOUN"
"589",".","PUNCT"
"590","οὐ","ADV"
"591","κολληθήσεται","VERB"
"592","ἡ","DET"
"593","ψυχή","NOUN"
"594","σου","PRON"
"595","μετὰ","ADP"
"596","ὑψηλῶν","ADJ"
"597",",","PUNCT"
"598","ἀλλὰ","CCONJ"
"599","μετὰ","ADP"
"600","δικαίων","ADJ"
"601","καὶ","CCONJ"
"602","ταπεινῶν","ADJ"
"603","ἀναστραφήσῃ","VERB"
"604",".","PUNCT"
"605","τὰ","DET"
"606","συμβαίνοντά","VERB"
"607","σοι","PRON"
"608","ἐνεργήματα","NOUN"
"609","ὡς","ADV"
"610","ἀγαθὰ","ADJ"
"611","προσδέξῃ","VERB"
"612",",","PUNCT"
"613","εἰδὼς","VERB"
"614","ὅτι","SCONJ"
"615","ἄτερ","ADP"
"616","θεοῦ","NOUN"
"617","οὐδὲν","ADJ"
"618","γίνεται","VERB"
"619",".","PUNCT"
"620","Τέκνον","NOUN"
"621","μου","PRON"
"622",",","PUNCT"
"623","τοῦ","DET"
"624","λαλοῦντός","VERB"
"625","σοι","PRON"
"626","τὸν","DET"
"627","λόγον","NOUN"
"628","τοῦ","DET"
"629","θεοῦ","NOUN"
"630","μνησθήσῃ","VERB"
"631","νυκτὸς","NOUN"
"632","καὶ","CCONJ"
"633","ἡμέρας","NOUN"
"634",",","PUNCT"
"635","τιμήσεις","VERB"
"636","δὲ","ADV"
"637","αὐτὸν","PRON"
"638","ὡς","ADV"
"639","κύριον","NOUN"
"640","ὅθεν","ADV"
"641","γὰρ","ADV"
"642","ἡ","DET"
"643","κυριότης","NOUN"
"644","λαλεῖται","VERB"
"645",",","PUNCT"
"646","ἐκεῖ","ADV"
"647","κύριός","NOUN"
"648","ἐστιν","AUX"
"649",".","PUNCT"
"650","ἐκζητήσεις","VERB"
"651","δὲ","ADV"
"652","καθ̓","ADP"
"653","ἡμέραν","NOUN"
"654","τὰ","DET"
"655","πρόσωπα","NOUN"
"656","τῶν","DET"
"657","ἁγίων","ADJ"
"658",",","PUNCT"
"659","ἵνα","SCONJ"
"660","ἐπαναπαῇς","VERB"
"661","τοῖς","DET"
"662","λόγοις","NOUN"
"663","αὐτῶν","PRON"
"664",".","PUNCT"
"665","οὐ","ADV"
"666","ποθήσεις","VERB"
"667","σχίσμα","NOUN"
"668",",","PUNCT"
"669","εἰρηνεύσεις","VERB"
"670","δὲ","ADV"
"671","μαχομένους","VERB"
"672","κρινεῖς","VERB"
"673","δικαίως","ADV"
"674",",","PUNCT"
"675","οὐ","ADV"
"676","λήψῃ","VERB"
"677","πρόσωπον","NOUN"
"678","ἐλέγξαι","VERB"
"679","ἐπὶ","ADP"
"680","παραπτώμασιν","NOUN"
"681",".","PUNCT"
"682","οὐ","ADV"
"683","διψυχήσεις","VERB"
"684",",","PUNCT"
"685","πότερον","ADV"
"686","ἔσται","AUX"
"687","ἢ","CCONJ"
"688","οὔ","ADV"
"689",".","PUNCT"
"690","Μὴ","ADV"
"691","γίνου","VERB"
"692","πρὸς","ADP"
"693","μὲν","ADV"
"694","τὸ","DET"
"695","λαβεῖν","VERB"
"696","ἐκτείνων","VERB"
"697","τὰς","DET"
"698","χεῖρας","NOUN"
"699",",","PUNCT"
"700","πρὸς","ADP"
"701","δὲ","ADV"
"702","τὸ","DET"
"703","δοῦναι","VERB"
"704","συσπῶν","VERB"
"705",".","PUNCT"
"706","ἐὰν","SCONJ"
"707","ἔχῃς","VERB"
"708","διὰ","ADP"
"709","τῶν","DET"
"710","χειρῶν","NOUN"
"711","σου","PRON"
"712",",","PUNCT"
"713","δώσεις","VERB"
"714","λύτρωσιν","NOUN"
"715","ἁμαρτιῶν","NOUN"
"716","σου","PRON"
"717",".","PUNCT"
"718","οὐ","ADV"
"719","διστάσεις","VERB"
"720","δοῦναι","VERB"
"721","οὐδὲ","CCONJ"
"722","διδοὺς","VERB"
"723","γογγύσεις","VERB"
"724","γνώσῃ","VERB"
"725","γάρ","ADV"
"726",",","PUNCT"
"727","τίς","PRON"
"728","ἐστιν","AUX"
"729","ὁ","DET"
"730","τοῦ","DET"
"731","μισθοῦ","NOUN"
"732","καλὸς","ADJ"
"733","ἀνταποδότης","NOUN"
"734",".","PUNCT"
"735","οὐκ","ADV"
"736","ἀποστραφήσῃ","VERB"
"737","τὸν","DET"
"738","ἐνδεόμενον","VERB"
"739",",","PUNCT"
"740","συγκοινωνήσεις","VERB"
"741","δὲ","ADV"
"742","πάντα","ADJ"
"743","τῷ","DET"
"744","ἀδελφῷ","NOUN"
"745","σοῦ","PRON"
"746","καὶ","CCONJ"
"747","οὐκ","ADV"
"748","ἐρεῖς","VERB"
"749","ἴδια","ADJ"
"750","εἶναι","AUX"
"751","εἰ","SCONJ"
"752","γὰρ","ADV"
"753","ἐν","ADP"
"754","τῷ","DET"
"755","ἀθανάτῳ","ADJ"
"756","κοινωνοί","NOUN"
"757","ἐστε","AUX"
"758",",","PUNCT"
"759","πόσῳ","PRON"
"760","μᾶλλον","ADV"
"761","ἐν","ADP"
"762","τοῖς","DET"
"763","θνητοῖς","ADJ"
"764",";","PUNCT"
"765","Οὐκ","ADV"
"766","ἀρεῖς","VERB"
"767","τὴν","DET"
"768","χεῖρά","NOUN"
"769","σου","PRON"
"770","ἀπὸ","ADP"
"771","τοῦ","DET"
"772","υἱοῦ","NOUN"
"773","σου","PRON"
"774","ἢ","CCONJ"
"775","ἀπὸ","ADP"
"776","τῆς","DET"
"777","θυγατρός","NOUN"
"778","σου","PRON"
"779",",","PUNCT"
"780","ἀλλὰ","CCONJ"
"781","ἀπὸ","ADP"
"782","νεότητος","NOUN"
"783","διδάξεις","VERB"
"784","τὸν","DET"
"785","φόβον","NOUN"
"786","τοῦ","DET"
"787","θεοῦ","NOUN"
"788",".","PUNCT"
"789","οὐκ","ADV"
"790","ἐπιτάξεις","VERB"
"791","δούλῳ","NOUN"
"792","σου","PRON"
"793","ἢ","DET"
"794","παιδίσκῃ","NOUN"
"795",",","PUNCT"
"796","τοῖς","DET"
"797","ἐπὶ","ADP"
"798","τὸν","DET"
"799","αὐτὸν","DET"
"800","θεὸν","NOUN"
"801","ἐλπίζουσιν","VERB"
"802",",","PUNCT"
"803","ἐν","ADP"
"804","πικρίᾳ","NOUN"
"805","σου","PRON"
"806",",","PUNCT"
"807","μήποτε","SCONJ"
"808","οὐ","ADV"
"809","μὴ","ADV"
"810","φοβηθήσονται","VERB"
"811","τὸν","DET"
"812","ἐπ̓","ADP"
"813","ἀμφοτέροις","ADJ"
"814","θεόν","NOUN"
"815","οὐ","ADV"
"816","γὰρ","ADV"
"817","ἔρχεται","VERB"
"818","κατὰ","ADP"
"819","πρόσωπον","NOUN"
"820","καλέσαι","VERB"
"821",",","PUNCT"
"822","ἀλλ̓","CCONJ"
"823","ἐφ̓","ADP"
"824","οὕς","PRON"
"825","τὸ","DET"
"826","πνεῦμα","NOUN"
"827","ἡτοίμασεν","VERB"
"828",".","PUNCT"
"829","ὑμεῖς","PRON"
"830","δὲ","ADV"
"831","οἱ","DET"
"832","δοῦλοι","NOUN"
"833","ὑποταγήσεσθε","VERB"
"834","τοῖς","DET"
"835","κυρίοις","NOUN"
"836","ὑμῶν","PRON"
"837","ὡς","ADV"
"838","τύπῳ","NOUN"
"839","θεοῦ","NOUN"
"840","ἐν","ADP"
"841","αἰσχύνῃ","NOUN"
"842","καὶ","CCONJ"
"843","φόβῳ","NOUN"
"844",".","PUNCT"
"845","Μισήσεις","VERB"
"846","πᾶσαν","DET"
"847","ὑπόκρισιν","NOUN"
"848","καὶ","CCONJ"
"849","πᾶν","DET"
"850","ὃ","PRON"
"851","μὴ","ADV"
"852","ἀρεστὸν","ADJ"
"853","τῷ","DET"
"854","κυρίῳ","NOUN"
"855",".","PUNCT"
"856","οὐ","ADV"
"857","μὴ","ADV"
"858","ἐγκαταλίπῃς","VERB"
"859","ἐντολὰς","NOUN"
"860","κυρίου","NOUN"
"861",",","PUNCT"
"862","φυλάξεις","VERB"
"863","δὲ","ADV"
"864","ἃ","PRON"
"865","παρέλαβες","VERB"
"866",",","PUNCT"
"867","μήτε","CCONJ"
"868","προστιθεὶς","VERB"
"869","μήτε","CCONJ"
"870","ἀφαιρῶν","VERB"
"871",".","PUNCT"
"872","ἐν","ADP"
"873","ἐκκλησίᾳ","NOUN"
"874","ἐξομολογήσῃ","VERB"
"875","τὰ","DET"
"876","παραπτώματά","NOUN"
"877","σου","PRON"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","οὐ","ADV"
"881","προσελεύσῃ","VERB"
"882","ἐπὶ","ADP"
"883","προσευχήν","NOUN"
"884","σου","PRON"
"885","ἐν","ADP"
"886","συνειδήσει","NOUN"
"887","πονηρᾷ","ADJ"
"888","αὕτη","ADJ"
"889","ἐστὶν","AUX"
"890","ἡ","DET"
"891","ὁδὸς","NOUN"
"892","τῆς","DET"
"893","ζωῆς","NOUN"
"894",".","PUNCT"
"895","ʽΠ","ADV"
"896","δὲ","ADV"
"897","τοῦ","DET"
"898","θανάτου","NOUN"
"899","ὁδός","NOUN"
"900","ἐστιν","AUX"
"901","αὕτη","ADJ"
"902","πρῶτον","ADJ"
"903","πάντων","ADJ"
"904","πονηρά","ADJ"
"905","ἐστι","AUX"
"906","καὶ","CCONJ"
"907","κατάρας","NOUN"
"908","μεστή","ADJ"
"909","φόνοι","NOUN"
"910",",","PUNCT"
"911","μοιχεῖαι","NOUN"
"912",",","PUNCT"
"913","ἐπιθυμίαι","NOUN"
"914",",","PUNCT"
"915","πορνεῖαι","NOUN"
"916",",","PUNCT"
"917","κλοπαί","NOUN"
"918",",","PUNCT"
"919","εἰδωλολατρίαι","NOUN"
"920",",","PUNCT"
"921","μαγεῖαι","NOUN"
"922",",","PUNCT"
"923","φαρμακίαι","NOUN"
"924",",","PUNCT"
"925","ἁρπαγαί","NOUN"
"926",",","PUNCT"
"927","ψευδομαρτυρίαι","NOUN"
"928",",","PUNCT"
"929","ὑποκρίσεις","NOUN"
"930",",","PUNCT"
"931","διπλοκαρδία","NOUN"
"932",",","PUNCT"
"933","δόλος","NOUN"
"934",",","PUNCT"
"935","ὑπερηφανία","NOUN"
"936",",","PUNCT"
"937","κακία","NOUN"
"938",",","PUNCT"
"939","αὐθάδεια","NOUN"
"940",",","PUNCT"
"941","πλεονεξία","NOUN"
"942",",","PUNCT"
"943","αἰσχρολογία","NOUN"
"944",",","PUNCT"
"945","ζηλοτυπία","NOUN"
"946",",","PUNCT"
"947","θρασύτης","NOUN"
"948",",","PUNCT"
"949","ὕψος","NOUN"
