"ID","TOKEN","NER"
"130","σοι","O"
"131","δῷ","O"
"132","ῥάπισμα","O"
"133","εἰς","O"
"134","τὴν","O"
"135","δεξιὰν","O"
"136","σιαγόνα","O"
"137",",","O"
"138","στρέψον","O"
"139","αὐτῷ","O"
"140","καὶ","O"
"141","τὴν","O"
"142","ἄλλην","O"
"143",",","O"
"144","καὶ","O"
"145","ἔσῃ","O"
"146","τέλειος","O"
"147","ἐὰν","O"
"148","ἀγγαρεύσῃ","O"
"149","σέ","O"
"150","τις","O"
"151","μίλιον","O"
"152","ἕν","O"
"153",",","O"
"154","ὕπαγε","O"
"155","μετ̓","O"
"156","αὐτοῦ","O"
"157","δύο","O"
"158","ἐὰν","O"
"159","ἄρῃ","O"
"160","τις","O"
"161","τὸ","O"
"162","ἱμάτιόν","O"
"163","σου","O"
"164",",","O"
"165","δὸς","O"
"166","αὐτῷ","O"
"167","καὶ","O"
"168","τὸν","O"
"169","χιτῶνα","O"
"170","ἐὰν","O"
"171","λάβῃ","O"
"172","τις","O"
"173","ἀπὸ","O"
"174","σοῦ","O"
"175","τὸ","O"
"176","σόν","O"
"177",",","O"
"178","μὴ","O"
"179","ἀπαίτει","O"
"180","οὐδὲ","O"
"181","γὰρ","O"
"182","δύνασαι","O"
"183",".","O"
"184","παντὶ","O"
"185","τῷ","O"
"186","αἰτοῦντί","O"
"187","σε","O"
"188","δίδου","O"
"189","καὶ","O"
"190","μὴ","O"
"191","ἀπαίτει","O"
"192","πᾶσι","O"
"193","γὰρ","O"
"194","θέλει","O"
"195","δίδοσθαι","O"
"196","ὁ","O"
"197","πατὴρ","O"
"198","ἐκ","O"
"199","τῶν","O"
"200","ἰδίων","O"
"201","χαρισμάτων","O"
"202",".","O"
"203","μακάριος","O"
"204","ὁ","O"
"205","διδοὺς","O"
"206","κατὰ","O"
"207","τὴν","O"
"208","ἐντολήν","O"
"209","ἀθῷος","O"
"210","γάρ","O"
"211","ἐστιν","O"
"212",".","O"
"213","οὐαὶ","O"
"214","τῷ","O"
"215","λαμβάνονται","O"
"216","εἰ","O"
"217","μὲν","O"
"218","γὰρ","O"
"219","χρείαν","O"
"220","ἔχων","O"
"221","λαμβάνει","O"
"222","τις","O"
"223",",","O"
"224","ἀθῷος","O"
"225","ἔσται","O"
"226","ὁ","O"
"227","δὲ","O"
"228","μὴ","O"
"229","χρείαν","O"
"230","ἔχων","O"
"231","δώσει","O"
"232","δίκην","O"
"233",",","O"
"234","ἱνατί","O"
"235","ἔλαβε","O"
"236","καὶ","O"
"237","εἰς","O"
"238","τί","O"
"239","ἐν","O"
"240","συνοχῇ","O"
"241","δὲ","O"
"242","γενόμενος","O"
"243","ἐξετασθήσεται","O"
"244","περὶ","O"
"245","ὧν","O"
"246","ἔπραξε","O"
"247",",","O"
"248","καὶ","O"
"249","οὐκ","O"
"250","ἐξελεύσεται","O"
"251","ἐκεῖθεν","O"
"252",",","O"
"253","μέχρις","O"
"254","οὗ","O"
"255","ἀποδῷ","O"
"256","τὸν","O"
"257","ἔσχατον","O"
"258","κοδράντην","O"
"259",".","O"
"260","ἀλλὰ","O"
"261","καὶ","O"
"262","περὶ","O"
"263","τούτου","O"
"264","δὲ","O"
"265","εἴρηται","O"
"266","Ἱδρωσάτω","O"
"267","ἡ","O"
"268","ἐλεημοσύνη","O"
"269","σου","O"
"270","εἰς","O"
"271","τὰς","O"
"272","χεῖράς","O"
"273","σου","O"
"274",",","O"
"275","μέχρις","O"
"276","ἂν","O"
"277","γνῷς","O"
"278",",","O"
"279","τίνι","O"
"280","δῷς","O"
"281",".","O"
"282","Δευτέρα","O"
"283","δὲ","O"
"284","ἐντολὴ","O"
"285","τῆς","O"
"286","διδαχῆς","O"
"287","οὐ","O"
"288","φονεύσεις","O"
"289",",","O"
"290","οὐ","O"
"291","μοιχεύσεις","O"
"292",",","O"
"293","οὐ","O"
"294","παιδοφθορήσεις","O"
"295",",","O"
"296","οὐ","O"
"297","πορνεύσεις","O"
"298",",","O"
"299","οὐ","O"
"300","κλέψεις","O"
"301",",","O"
"302","οὐ","O"
"303","μαγεύσεις","O"
"304",",","O"
"305","οὐ","O"
"306","φαρμακεύσεις","O"
"307",",","O"
"308","οὐ","O"
"309","φονεύσεις","O"
"310","τέκνον","O"
"311","ἐν","O"
"312","φθορᾷ","O"
"313",",","O"
"314","οὐδὲ","O"
"315","γεννηθὲν","O"
"316","ἀποκτενεῖς","O"
"317",",","O"
"318","οὐκ","O"
"319","ἐπιθυμήσεις","O"
"320","τὰ","O"
"321","τοῦ","O"
"322","πλησίον","O"
"323",".","O"
"324","οὐκ","O"
"325","ἐπιορκήσεις","O"
"326",",","O"
"327","οὐ","O"
"328","ψευδομαρτυρήσεις","O"
"329",",","O"
"330","οὐ","O"
"331","κακολογήσεις","O"
"332",",","O"
"333","οὐ","O"
"334","μνησικακήσεις","O"
"335",".","O"
"336","οὐκ","O"
"337","ἔσῃ","O"
"338","διγνώμων","O"
"339","οὐδὲ","O"
"340","δίγλωσσος","O"
"341","παγὶς","O"
"342","γὰρ","O"
"343","θανάτου","O"
"344","ἡ","O"
"345","διγλωσσία","O"
"346",".","O"
"347","οὐκ","O"
"348","ἔσται","O"
"349","ὁ","O"
"350","λόγος","O"
"351","σου","O"
"352","ψευδής","O"
"353",",","O"
"354","οὐ","O"
"355","κενός","O"
"356",",","O"
"357","ἀλλὰ","O"
"358","μεμεστωμένος","O"
"359","πράξει","O"
"360",",","O"
"361","οὐκ","O"
"362","ἔσῃ","O"
"363","πλεονέκτης","O"
"364","οὐδὲ","O"
"365","ἅρπαξ","O"
"366","οὐδὲ","O"
"367","ὑποκριτὴς","O"
"368","οὐδὲ","O"
"369","κακοήθης","O"
"370","οὐδὲ","O"
"371","ὑπερήφανος","O"
"372",".","O"
"373","οὐ","O"
"374","λήψῃ","O"
"375","βουλὴν","O"
"376","πονηρὰν","O"
"377","κατὰ","O"
"378","τοῦ","O"
"379","πλησίον","O"
"380","σου","O"
"381",".","O"
"382","οὐ","O"
"383","μισήσεις","O"
"384","πάντα","O"
"385","ἄνθρωπον","O"
"386",",","O"
"387","ἀλλὰ","O"
"388","οὓς","O"
"389","μὲν","O"
"390","ἐλέγξεις","O"
"391",",","O"
"392","περὶ","O"
"393","δὲ","O"
"394","ὦν","O"
"395","προσεύξῃ","O"
"396",",","O"
"397","οὓς","O"
"398","δὲ","O"
"399","ἀγαπήσεις","O"
"400","ὑπὲρ","O"
"401","τὴν","O"
"402","ψυχήν","O"
"403","σου","O"
"404",".","O"
"405","Τέκνον","O"
"406","μου","O"
"407",",","O"
"408","φεῦγε","O"
"409","ἀπὸ","O"
"410","παντὸς","O"
"411","πονηροῦ","O"
"412","καὶ","O"
"413","ἀπὸ","O"
"414","παντὸς","O"
"415","ὁμοίου","O"
"416","αὐτοῦ","O"
"417",".","O"
"418","μὴ","O"
"419","γίνου","O"
"420","ὀργίλος","O"
"421",",","O"
"422","ὁδηγεῖ","O"
"423","γὰρ","O"
"424","ἡ","O"
"425","ὀργὴ","O"
"426","πρὸς","O"
"427","τὸν","O"
"428","φόνον","O"
"429",",","O"
"430","μηδὲ","O"
"431","ζηλωτὴς","O"
"432","μηδὲ","O"
"433","ἐριστικὸς","O"
"434","μηδὲ","O"
"435","θυμικός","O"
"436","ἐκ","O"
"437","γὰρ","O"
"438","τούτων","O"
"439","ἁπάντων","O"
"440","φόνοι","O"
"441","γεννῶνται","O"
"442",".","O"
"443","τέκνον","O"
"444","μου","O"
"445",",","O"
"446","μὴ","O"
"447","γίνου","O"
"448","ἐπιθυμητής","O"
"449",",","O"
"450","ὁδηγεῖ","O"
"451","γὰρ","O"
"452","ἡ","O"
"453","ἐπιθυμία","O"
"454","πρὸς","O"
"455","τὴν","O"
"456","πορνείαν","O"
"457",",","O"
"458","μηδὲ","O"
"459","αἰσχρολόγος","O"
"460","μηδὲ","O"
"461","ὑψηλόφθαλμος","O"
"462","ἐκ","O"
"463","γὰρ","O"
"464","τούτων","O"
"465","ἁπάντων","O"
"466","μοιχεῖαι","O"
"467","γεννῶνται","O"
"468",".","O"
"469","τέκνον","O"
"470","μου","O"
"471",",","O"
"472","μὴ","O"
"473","γίνου","O"
"474","οἰωνοσκόπος","O"
"475",".","O"
"476","ἐπειδὴ","O"
"477","ὁδηγεῖ","O"
"478","εἰς","O"
"479","τὴν","O"
"480","εἰδωλολατρίαν","O"
"481",",","O"
"482","μηδὲ","O"
"483","ἐπαοιδὸς","O"
"484","μηδὲ","O"
"485","μαθηματικὸς","O"
"486","μηδὲ","O"
"487","περικαθαίρων","O"
"488",",","O"
"489","μηδὲ","O"
"490","θέλε","O"
"491","αὐτὰ","O"
"492","βλέπειν","O"
"493","ἐκ","O"
"494","γὰρ","O"
"495","τούτων","O"
"496","ἁπάντων","O"
"497","εἰδωλολατρία","O"
"498","γεννᾶται","O"
"499",".","O"
"500","τέκνον","O"
"501","μου","O"
"502",",","O"
"503","μὴ","O"
"504","γίνου","O"
"505","ψεύστης","O"
"506",".","O"
"507","ἐπειδὴ","O"
"508","ὁδηγεῖ","O"
"509","τὸ","O"
"510","ψεῦσμα","O"
"511","εἰς","O"
"512","τὴν","O"
"513","κλοπήν","O"
"514",",","O"
"515","μηδὲ","O"
"516","φιλάργυρος","O"
"517","μηδὲ","O"
"518","κενόδοξος","O"
"519","ἐκ","O"
"520","γὰρ","O"
"521","τούτων","O"
"522","ἁπάντων","O"
"523","κλοπαὶ","O"
"524","γεννῶνται","O"
"525",".","O"
"526","τέκνον","O"
"527","μου","O"
"528",",","O"
"529","μὴ","O"
"530","γίνου","O"
"531","γόγγυσος","O"
"532",",","O"
"533","ἐπειδὴ","O"
"534","ὁδηγεῖ","O"
"535","εἰς","O"
"536","τὴν","O"
"537","βλασφημίαν","O"
"538",",","O"
"539","μηδὲ","O"
"540","αὐθάδης","O"
"541","μηδὲ","O"
"542","πονηρόφρων","O"
"543","ἐκ","O"
"544","γὰρ","O"
"545","τούτων","O"
"546","ἀπάντων","O"
"547","βλασφημίαι","O"
"548","γεννῶνται","O"
"549",",","O"
"550","ἴσθι","O"
"551","δὲ","O"
"552","πραΰς","O"
"553",",","O"
"554","ἐπεὶ","O"
"555","οἱ","O"
"556","πραεῖς","O"
"557","κληρονομήσουσι","O"
"558","τὴν","O"
"559","γῆν","O"
"560","γίνου","O"
"561","μακρόθυμος","O"
"562","καὶ","O"
"563","ἐλεήμων","O"
"564","καὶ","O"
"565","ἄκακος","O"
"566","καὶ","O"
"567","ἡσύχιος","O"
"568","καὶ","O"
"569","ἀγαθὸς","O"
"570","καὶ","O"
"571","τρέμων","O"
"572","τοὺς","O"
"573","λόγους","O"
"574","διὰ","O"
"575","παντός","O"
"576",",","O"
"577","οὓς","O"
"578","ἤκουσας","O"
"579",".","O"
"580","οὐχ","O"
"581","ὑψώσεις","O"
"582","σεαυτὸν","O"
"583","οὐδὲ","O"
"584","δώσεις","O"
"585","τῇ","O"
"586","ψυχῇ","O"
"587","σου","O"
"588","θράσος","O"
"589",".","O"
"590","οὐ","O"
"591","κολληθήσεται","O"
"592","ἡ","O"
"593","ψυχή","O"
"594","σου","O"
"595","μετὰ","O"
"596","ὑψηλῶν","O"
"597",",","O"
"598","ἀλλὰ","O"
"599","μετὰ","O"
"600","δικαίων","O"
"601","καὶ","O"
"602","ταπεινῶν","O"
"603","ἀναστραφήσῃ","O"
"604",".","O"
"605","τὰ","O"
"606","συμβαίνοντά","O"
"607","σοι","O"
"608","ἐνεργήματα","O"
"609","ὡς","O"
"610","ἀγαθὰ","O"
"611","προσδέξῃ","O"
"612",",","O"
"613","εἰδὼς","O"
"614","ὅτι","O"
"615","ἄτερ","O"
"616","θεοῦ","O"
"617","οὐδὲν","O"
"618","γίνεται","O"
"619",".","O"
"620","Τέκνον","O"
"621","μου","O"
"622",",","O"
"623","τοῦ","O"
"624","λαλοῦντός","O"
"625","σοι","O"
"626","τὸν","O"
"627","λόγον","O"
"628","τοῦ","O"
"629","θεοῦ","O"
"630","μνησθήσῃ","O"
"631","νυκτὸς","O"
"632","καὶ","O"
"633","ἡμέρας","O"
"634",",","O"
"635","τιμήσεις","O"
"636","δὲ","O"
"637","αὐτὸν","O"
"638","ὡς","O"
"639","κύριον","O"
"640","ὅθεν","O"
"641","γὰρ","O"
"642","ἡ","O"
"643","κυριότης","O"
"644","λαλεῖται","O"
"645",",","O"
"646","ἐκεῖ","O"
"647","κύριός","O"
"648","ἐστιν","O"
"649",".","O"
"650","ἐκζητήσεις","O"
"651","δὲ","O"
"652","καθ̓","O"
"653","ἡμέραν","O"
"654","τὰ","O"
"655","πρόσωπα","O"
"656","τῶν","O"
"657","ἁγίων","O"
"658",",","O"
"659","ἵνα","O"
"660","ἐπαναπαῇς","O"
"661","τοῖς","O"
"662","λόγοις","O"
"663","αὐτῶν","O"
"664",".","O"
"665","οὐ","O"
"666","ποθήσεις","O"
"667","σχίσμα","O"
"668",",","O"
"669","εἰρηνεύσεις","O"
"670","δὲ","O"
"671","μαχομένους","O"
"672","κρινεῖς","O"
"673","δικαίως","O"
"674",",","O"
"675","οὐ","O"
"676","λήψῃ","O"
"677","πρόσωπον","O"
"678","ἐλέγξαι","O"
"679","ἐπὶ","O"
"680","παραπτώμασιν","O"
"681",".","O"
"682","οὐ","O"
"683","διψυχήσεις","O"
"684",",","O"
"685","πότερον","O"
"686","ἔσται","O"
"687","ἢ","O"
"688","οὔ","O"
"689",".","O"
"690","Μὴ","O"
"691","γίνου","O"
"692","πρὸς","O"
"693","μὲν","O"
"694","τὸ","O"
"695","λαβεῖν","O"
"696","ἐκτείνων","O"
"697","τὰς","O"
"698","χεῖρας","O"
"699",",","O"
"700","πρὸς","O"
"701","δὲ","O"
"702","τὸ","O"
"703","δοῦναι","O"
"704","συσπῶν","O"
"705",".","O"
"706","ἐὰν","O"
"707","ἔχῃς","O"
"708","διὰ","O"
"709","τῶν","O"
"710","χειρῶν","O"
"711","σου","O"
"712",",","O"
"713","δώσεις","O"
"714","λύτρωσιν","O"
"715","ἁμαρτιῶν","O"
"716","σου","O"
"717",".","O"
"718","οὐ","O"
"719","διστάσεις","O"
"720","δοῦναι","O"
"721","οὐδὲ","O"
"722","διδοὺς","O"
"723","γογγύσεις","O"
"724","γνώσῃ","O"
"725","γάρ","O"
"726",",","O"
"727","τίς","O"
"728","ἐστιν","O"
"729","ὁ","O"
"730","τοῦ","O"
"731","μισθοῦ","O"
"732","καλὸς","O"
"733","ἀνταποδότης","O"
"734",".","O"
"735","οὐκ","O"
"736","ἀποστραφήσῃ","O"
"737","τὸν","O"
"738","ἐνδεόμενον","O"
"739",",","O"
"740","συγκοινωνήσεις","O"
"741","δὲ","O"
"742","πάντα","O"
"743","τῷ","O"
"744","ἀδελφῷ","O"
"745","σοῦ","O"
"746","καὶ","O"
"747","οὐκ","O"
"748","ἐρεῖς","O"
"749","ἴδια","O"
"750","εἶναι","O"
"751","εἰ","O"
"752","γὰρ","O"
"753","ἐν","O"
"754","τῷ","O"
"755","ἀθανάτῳ","O"
"756","κοινωνοί","O"
"757","ἐστε","O"
"758",",","O"
"759","πόσῳ","O"
"760","μᾶλλον","O"
"761","ἐν","O"
"762","τοῖς","O"
"763","θνητοῖς","O"
"764",";","O"
"765","Οὐκ","O"
"766","ἀρεῖς","O"
"767","τὴν","O"
"768","χεῖρά","O"
"769","σου","O"
"770","ἀπὸ","O"
"771","τοῦ","O"
"772","υἱοῦ","O"
"773","σου","O"
"774","ἢ","O"
"775","ἀπὸ","O"
"776","τῆς","O"
"777","θυγατρός","O"
"778","σου","O"
"779",",","O"
"780","ἀλλὰ","O"
"781","ἀπὸ","O"
"782","νεότητος","O"
"783","διδάξεις","O"
"784","τὸν","O"
"785","φόβον","O"
"786","τοῦ","O"
"787","θεοῦ","O"
"788",".","O"
"789","οὐκ","O"
"790","ἐπιτάξεις","O"
"791","δούλῳ","O"
"792","σου","O"
"793","ἢ","O"
"794","παιδίσκῃ","O"
"795",",","O"
"796","τοῖς","O"
"797","ἐπὶ","O"
"798","τὸν","O"
"799","αὐτὸν","O"
"800","θεὸν","O"
"801","ἐλπίζουσιν","O"
"802",",","O"
"803","ἐν","O"
"804","πικρίᾳ","O"
"805","σου","O"
"806",",","O"
"807","μήποτε","O"
"808","οὐ","O"
"809","μὴ","O"
"810","φοβηθήσονται","O"
"811","τὸν","O"
"812","ἐπ̓","O"
"813","ἀμφοτέροις","O"
"814","θεόν","O"
"815","οὐ","O"
"816","γὰρ","O"
"817","ἔρχεται","O"
"818","κατὰ","O"
"819","πρόσωπον","O"
"820","καλέσαι","O"
"821",",","O"
"822","ἀλλ̓","O"
"823","ἐφ̓","O"
"824","οὕς","O"
"825","τὸ","O"
"826","πνεῦμα","O"
"827","ἡτοίμασεν","O"
"828",".","O"
"829","ὑμεῖς","O"
"830","δὲ","O"
"831","οἱ","O"
"832","δοῦλοι","O"
"833","ὑποταγήσεσθε","O"
"834","τοῖς","O"
"835","κυρίοις","O"
"836","ὑμῶν","O"
"837","ὡς","O"
"838","τύπῳ","O"
"839","θεοῦ","O"
"840","ἐν","O"
"841","αἰσχύνῃ","O"
"842","καὶ","O"
"843","φόβῳ","O"
"844",".","O"
"845","Μισήσεις","O"
"846","πᾶσαν","O"
"847","ὑπόκρισιν","O"
"848","καὶ","O"
"849","πᾶν","O"
"850","ὃ","O"
"851","μὴ","O"
"852","ἀρεστὸν","O"
"853","τῷ","O"
"854","κυρίῳ","O"
"855",".","O"
"856","οὐ","O"
"857","μὴ","O"
"858","ἐγκαταλίπῃς","O"
"859","ἐντολὰς","O"
"860","κυρίου","O"
"861",",","O"
"862","φυλάξεις","O"
"863","δὲ","O"
"864","ἃ","O"
"865","παρέλαβες","O"
"866",",","O"
"867","μήτε","O"
"868","προστιθεὶς","O"
"869","μήτε","O"
"870","ἀφαιρῶν","O"
"871",".","O"
"872","ἐν","O"
"873","ἐκκλησίᾳ","O"
"874","ἐξομολογήσῃ","O"
"875","τὰ","O"
"876","παραπτώματά","O"
"877","σου","O"
"878",",","O"
"879","καὶ","O"
"880","οὐ","O"
"881","προσελεύσῃ","O"
"882","ἐπὶ","O"
"883","προσευχήν","O"
"884","σου","O"
"885","ἐν","O"
"886","συνειδήσει","O"
"887","πονηρᾷ","O"
"888","αὕτη","O"
"889","ἐστὶν","O"
"890","ἡ","O"
"891","ὁδὸς","O"
"892","τῆς","O"
"893","ζωῆς","O"
"894",".","O"
"895","ʽΠ","O"
"896","δὲ","O"
"897","τοῦ","O"
"898","θανάτου","O"
"899","ὁδός","O"
"900","ἐστιν","O"
"901","αὕτη","O"
"902","πρῶτον","O"
"903","πάντων","O"
"904","πονηρά","O"
"905","ἐστι","O"
"906","καὶ","O"
"907","κατάρας","O"
"908","μεστή","O"
"909","φόνοι","O"
"910",",","O"
"911","μοιχεῖαι","O"
"912",",","O"
"913","ἐπιθυμίαι","O"
"914",",","O"
"915","πορνεῖαι","O"
"916",",","O"
"917","κλοπαί","O"
"918",",","O"
"919","εἰδωλολατρίαι","O"
"920",",","O"
"921","μαγεῖαι","O"
"922",",","O"
"923","φαρμακίαι","O"
"924",",","O"
"925","ἁρπαγαί","O"
"926",",","O"
"927","ψευδομαρτυρίαι","O"
"928",",","O"
"929","ὑποκρίσεις","O"
"930",",","O"
"931","διπλοκαρδία","O"
"932",",","O"
"933","δόλος","O"
"934",",","O"
"935","ὑπερηφανία","O"
"936",",","O"
"937","κακία","O"
"938",",","O"
"939","αὐθάδεια","O"
"940",",","O"
"941","πλεονεξία","O"
"942",",","O"
"943","αἰσχρολογία","O"
"944",",","O"
"945","ζηλοτυπία","O"
"946",",","O"
"947","θρασύτης","O"
"948",",","O"
"949","ὕψος","O"
"950",",","O"
"951","ἀλαζονεία","O"
"952",".","O"
"953","διῶκται","O"
"954","ἀγαθῶν","O"
"955",",","O"
"956","μισοῦντες","O"
"957","ἀλήθειαν","O"
"958",",","O"
"959","ἀγαπῶντες","O"
"960","ψεῦδος","O"
"961",",","O"
"962","οὐ","O"
"963","γινώσκοντες","O"
"964","μισθὸν","O"
"965","δικαιοσύνης","O"
"966",",","O"
"967","οὐ","O"
"968","κολλώμενοι","O"
"969","ἀγαθῷ","O"
"970","οὐδὲ","O"
"971","κρίσει","O"
"972","δικαίᾳ","O"
"973",",","O"
"974","ἀγρυπνοῦντες","O"
"975","οὐκ","O"
"976","εἰς","O"
"977","τὸ","O"
"978","ἀγαθόν","O"
"979",",","O"
"980","ἀλλ̓","O"
"981","εἰς","O"
"982","τὸ","O"
"983","πονηρόν","O"
"984","ὧν","O"
"985","μακρὰν","O"
"986","πραΰτης","O"
"987","καὶ","O"
"988","ὑπομονή","O"
"989",",","O"
"990","μάταια","O"
"991","ἀγαπῶντες","O"
"992",",","O"
"993","διώκοντες","O"
"994","ἀνταπόδομα","O"
"995",",","O"
"996","οὐκ","O"
"997","ἐλεοῦντες","O"
"998","πτωχόν","O"
"999",",","O"
"1000","οὐ","O"
"1001","πονοῦντες","O"
"1002","ἐπὶ","O"
"1003","καταπονουμένῳ","O"
"1004",",","O"
"1005","οὐ","O"
"1006","γινώσκοντες","O"
"1007","τὸν","O"
"1008","ποιήσαντα","O"
"1009","αὐτούς","O"
"1010",",","O"
"1011","φονεῖς","O"
"1012","τέκνων","O"
"1013",",","O"
"1014","φθορεῖς","O"
"1015","πλάσματος","O"
"1016","θεοῦ","O"
"1017",",","O"
"1018","ἀποστρεφόμενοι","O"
"1019","τὸν","O"
"1020","ἐνδεόμενον","O"
"1021",",","O"
"1022","καταπονοῦντες","O"
"1023","τὸν","O"
"1024","θλιβόμενον","O"
"1025",",","O"
"1026","πλουσίων","O"
"1027","παράκλητοι","O"
"1028",",","O"
"1029","πενήτων","O"
"1030","ἄνομοι","O"
"1031","κριταί","O"
"1032",",","O"
"1033","πανθαμάρτητοι","O"
"1034","ῥυσθείητε","O"
"1035",",","O"
"1036","τέκνα","O"
"1037",",","O"
"1038","ἀπὸ","O"
"1039","τούτωι","O"
"1040","ἁπάντων","O"
"1041",".","O"
"1042","Ὅρα","O"
"1043",",","O"
"1044","μή","O"
"1045","τίς","O"
"1046","σε","O"
"1047","πλανήσῃ","O"
"1048","ἀπὸ","O"
"1049","ταύτης","O"
"1050","τῆς","O"
"1051","ὁδοῦ","O"
"1052","τῆς","O"
"1053","διδαχῆς","O"
"1054",",","O"
"1055","ἐπεὶ","O"
"1056","παρεκτὸς","O"
"1057","θεοῦ","O"
"1058","σε","O"
"1059","διδάσκει","O"
"1060",".","O"
"1061","εἰ","O"
"1062","μὲν","O"
"1063","γὰρ","O"
"1064","δύνασαι","O"
"1065","βαστάσαι","O"
"1066","ὅλον","O"
"1067","τὸν","O"
"1068","ζυγὸν","O"
"1069","τοῦ","O"
"1070","κυρίου","O"
"1071",",","O"
"1072","τέλειος","O"
"1073","ἔσῃ","O"
"1074","εἰ","O"
"1075","δ̓","O"
"1076","οὐ","O"
"1077","δύνασαι","O"
"1078",",","O"
"1079","ὅ","O"
"1080","δύνῃ","O"
"1081",",","O"
"1082","τοῦτο","O"
"1083","ποίει","O"
"1084",".","O"
"1085","περὶ","O"
"1086","δὲ","O"
"1087","τῆς","O"
"1088","βρώσεως","O"
"1089",",","O"
"1090","ὅ","O"
"1091","δύνασαι","O"
"1092","βάστασον","O"
"1093","ἀπὸ","O"
"1094","δὲ","O"
"1095","τοῦ","O"
"1096","εἰδωλοθύτου","O"
"1097","λίαν","O"
"1098","πρόσεχε","O"
"1099","λατρεία","O"
"1100","γάρ","O"
"1101","ἐστι","O"
"1102","θεῶν","O"
"1103","νεκρῶν","O"
"1104",".","O"
"1105","Περὶ","O"
"1106","δὲ","O"
"1107","τοῦ","O"
"1108","βαπτίσματος","O"
"1109",",","O"
"1110","οὕτω","O"
"1111","βαπτίσατε","O"
"1112","ταῦτα","O"
"1113","πάντα","O"
"1114","προειπόντες","O"
"1115",",","O"
"1116","βαπτίσατε","O"
"1117","εἰς","O"
"1118","τὸ","O"
"1119","ὄνομα","O"
"1120","τοῦ","O"
"1121","πατρὸς","O"
"1122","καὶ","O"
"1123","τοῦ","O"
"1124","υἱοῦ","O"
"1125","καὶ","O"
"1126","τοῦ","O"
"1127","ἁγίου","LANGUAGE"
"1128","πνεύματος","LANGUAGE"
"1129","ἐν","O"
"1130","ὕδατι","O"
"1131","ζῶντι","O"
"1132",".","O"
"1133","ἐὰν","O"
"1134","δὲ","O"
"1135","μὴ","O"
"1136","ἔχῃς","O"
"1137","ὕδωρ","O"
"1138","ζῶν","O"
"1139",",","O"
"1140","εἰς","O"
