"ID","TOKEN","UPOS"
"284","τοῖς","DET"
"285","παισίν","NOUN"
"286",",","PUNCT"
"287","ὥστε","SCONJ"
"288","τοὺς","DET"
"289","πατέρας","NOUN"
"290","αὑτῶν","PRON"
"291","ἐπιφοιτᾶν","VERB"
"292","τοῖς","DET"
"293","διδασκαλείοις","NOUN"
"294","ὄψει","NOUN"
"295","τε","CCONJ"
"296","βουλομένους","VERB"
"297","ἰδεῖν","VERB"
"298","τὸν","DET"
"299","Κικέρωνα","PROPN"
"300","καὶ","CCONJ"
"301","τὴν","DET"
"302","ὑμνουμένην","VERB"
"303","αὐτοῦ","PRON"
"304","περὶ","ADP"
"305","τὰς","DET"
"306","μαθήσεις","NOUN"
"307","ὀξύτητα","NOUN"
"308","καί","CCONJ"
"309","σύνεσιν","NOUN"
"310","ἱστορῆσαι","VERB"
"311",",","PUNCT"
"312","τοὺς","DET"
"313","δʼ","ADV"
"314","ἀγροικοτέρους","ADJ"
"315","ὀργίζεσθαι","VERB"
"316","τοῖς","DET"
"317","υἱέσιν","NOUN"
"318","ὁρῶντας","VERB"
"319","ἐν","ADP"
"320","ταῖς","DET"
"321","ὁδοῖς","NOUN"
"322","τὸν","DET"
"323","Κικέρωνα","PROPN"
"324","μέσον","ADJ"
"325","αὑτῶν","PRON"
"326","ἐπὶ","ADP"
"327","τιμῇ","NOUN"
"328","λαμβάνοντας","VERB"
"329",".","PUNCT"
"330","γενόμενος","VERB"
"331","δʼ","ADV"
"332",",","PUNCT"
"333","ὥσπερ","ADV"
"334","ὁ","DET"
"335","Πλάτων","PROPN"
"336","ἀξιοῖ","VERB"
"337","τὴν","DET"
"338","φιλομαθῆ","ADJ"
"339","καί","CCONJ"
"340","φιλόσοφον","ADJ"
"341","φύσιν","NOUN"
"342",",","PUNCT"
"343","οἷος","PRON"
"344","ἀσπάζεσθαι","VERB"
"345","πᾶν","DET"
"346","μάθημα","NOUN"
"347","καί","CCONJ"
"348","μηδὲν","DET"
"349","λόγου","NOUN"
"350","μηδὲ","CCONJ"
"351","παιδείας","NOUN"
"352","ἀτιμάζειν","VERB"
"353","εἶδος","NOUN"
"354",",","PUNCT"
"355","ἐρρύη","VERB"
"356","πως","ADV"
"357","προθυμότερον","ADJ"
"358","ἐπὶ","ADP"
"359","ποιητικήν","PROPN"
"360",".","PUNCT"
"361","καί","CCONJ"
"362","τι","DET"
"363","καί","ADV"
"364","ποιημάτιον","NOUN"
"365","ἔτι","ADV"
"366","παιδὸς","NOUN"
"367","αὐτοῦ","PRON"
"368","διασῴζεται","VERB"
"369",",","PUNCT"
"370","Πόντιος","PROPN"
"371","Γλαῦκος","PROPN"
"372",",","PUNCT"
"373","ἐν","ADP"
"374","τετραμέτρῳ","ADJ"
"375","πεποιημένον","VERB"
"376",".","PUNCT"
"377","προϊὼν","VERB"
"378","δὲ","ADV"
"379","τῷ","DET"
"380","χρόνῳ","NOUN"
"381","καί","CCONJ"
"382","ποικιλώτερον","ADJ"
"383","ἁπτόμενος","VERB"
"384","τῆς","DET"
"385","περὶ","ADP"
"386","ταῦτα","ADJ"
"387","μούσης","NOUN"
"388",",","PUNCT"
"389","ἔδοξεν","VERB"
"390","οὐ","ADV"
"391","μόνον","ADJ"
"392","ῥήτωρ","NOUN"
"393",",","PUNCT"
"394","ἀλλὰ","CCONJ"
"395","καί","ADV"
"396","ποιητὴς","NOUN"
"397","ἄριστος","ADJ"
"398","εἶναι","AUX"
"399","Ῥωμαίων","ADJ"
"400",".","PUNCT"
"401","ἡ","DET"
"402","μὲν","ADV"
"403","οὖν","ADV"
"404","ἐπὶ","ADP"
"405","τῇ","DET"
"406","ῥητορικῇ","PROPN"
"407","δόξα","NOUN"
"408","μέχρι","ADP"
"409","νῦν","ADV"
"410","διαμένει","VERB"
"411",",","PUNCT"
"412","καίπερ","ADV"
"413","οὐ","ADV"
"414","μικρᾶς","ADJ"
"415","γεγενημένης","VERB"
"416","περὶ","ADP"
"417","τοὺς","DET"
"418","λόγους","NOUN"
"419","καινοτομίας","NOUN"
"420",",","PUNCT"
"421","τὴν","DET"
"422","δὲ","ADV"
"423","ποιητικὴν","PROPN"
"424","αὐτοῦ","PRON"
"425",",","PUNCT"
"426","πολλῶν","ADJ"
"427","εὐφυῶν","ADJ"
"428","ἐπιγενομένων","VERB"
"429",",","PUNCT"
"430","παντάπασιν","ADV"
"431","ἀκλεῆ","ADJ"
"432","καί","CCONJ"
"433","ἄτιμον","ADJ"
"434","ἔρρειν","VERB"
"435","συμβέβηκεν","VERB"
"436",".","PUNCT"
"437","ἀπαλλαγεὶς","VERB"
"438","δὲ","ADV"
"439","τῶν","DET"
"440","ἐν","ADP"
"441","παισὶ","NOUN"
"442","διατριβῶν","VERB"
"443","Φίλωνος","PROPN"
"444","ἤκουσε","VERB"
"445","τοῦ","DET"
"446","ἐξ","ADP"
"447","Ἀκαδημείας","PROPN"
"448",",","PUNCT"
"449","ὃν","PRON"
"450","μάλιστα","ADV"
"451","Ῥωμαῖοι","ADJ"
"452","τῶν","DET"
"453","Κλειτομάχου","PROPN"
"454","συνήθων","ADJ"
"455","καί","CCONJ"
"456","διὰ","ADP"
"457","τὸν","DET"
"458","λόγον","NOUN"
"459","ἐθαύμασαν","VERB"
"460","καί","CCONJ"
"461","διὰ","ADP"
"462","τὸν","DET"
"463","τρόπον","NOUN"
"464","ἠγάπησαν","VERB"
"465",".","PUNCT"
"466","ἅμα","ADV"
"467","δὲ","ADV"
"468","τοῖς","DET"
"469","περὶ","ADP"
"470","Μούκιον","PROPN"
"471","ἀνδράσι","NOUN"
"472","συνών","VERB"
"473","πολιτικοῖς","ADJ"
"474","καὶ","CCONJ"
"475","πρωτεύουσι","VERB"
"476","τῆς","DET"
"477","βουλῆς","NOUN"
"478","εἰς","ADP"
"479","ἐμπειρίαν","NOUN"
"480","τῶν","DET"
"481","νόμων","NOUN"
"482","ὠφελεῖτο","VERB"
"483","·","PUNCT"
"484","καί","CCONJ"
"485","τινα","DET"
"486","χρόνον","NOUN"
"487","καί","CCONJ"
"488","στρατείας","NOUN"
"489","μετέσχεν","VERB"
"490","ὑπὸ","ADP"
"491","Σύλλᾳ","PROPN"
"492","περὶ","ADP"
"493","τὸν","DET"
"494","Μαρσικὸν","ADJ"
"495","πόλεμον","NOUN"
"496",".","PUNCT"
"497","εἶθʼ","CCONJ"
"498","ὁρῶν","VERB"
"499","εἰς","ADP"
"500","στάσιν","NOUN"
"501",",","PUNCT"
"502","ἐκ","ADP"
"503","δὲ","ADV"
"504","τῆς","DET"
"505","στάσεως","NOUN"
"506","εἰς","ADP"
"507","ἄκρατον","ADJ"
"508","ἐμπίπτοντα","VERB"
"509","τὰ","DET"
"510","πράγματα","NOUN"
"511","μοναρχίαν","NOUN"
"512",",","PUNCT"
"513","ἐπὶ","ADP"
"514","τὸν","DET"
"515","σχολαστὴν","ADJ"
"516","καί","CCONJ"
"517","θεωρητικὸν","ADJ"
"518","ἐλθὼν","VERB"
"519","βίον","NOUN"
"520","Ἕλλησί","NOUN"
"521","συνῆν","VERB"
"522","φιλολόγοις","ADJ"
"523","καί","CCONJ"
"524","προσεῖχε","VERB"
"525","τοῖς","DET"
"526","μαθήμασιν","NOUN"
"527",",","PUNCT"
"528","ἄχρι","SCONJ"
"529","οὗ","PRON"
"530","Σύλλας","PROPN"
"531","ἐκράτησε","VERB"
"532","καί","CCONJ"
"533","κατάστασίν","NOUN"
"534","τινα","DET"
"535","λαμβάνειν","VERB"
"536","ἔδοξεν","VERB"
"537","ἡ","DET"
"538","πόλις","NOUN"
"539",".","PUNCT"
"540","ἐν","ADP"
"541","δὲ","ADV"
"542","τῷ","DET"
"543","χρόνῳ","NOUN"
"544","τούτῳ","DET"
"545","Χρυσόγονος","PROPN"
"546","ἀπελεύθερος","NOUN"
"547","Σύλλα","PROPN"
"548","προσαγγείλας","VERB"
"549","τινὸς","ADJ"
"550","οὐσίαν","NOUN"
"551","ὡς","SCONJ"
"552","ἐκ","ADP"
"553","προγραφῆς","NOUN"
"554","ἀναιρεθέντος","VERB"
"555","αὐτὸς","ADJ"
"556","ἐωνήσατο","VERB"
"557","δισχιλίων","NUM"
"558","δραχμῶν","NOUN"
"559",".","PUNCT"
"560","ἐπεὶ","SCONJ"
"561","δὲ","ADV"
"562","Ῥώσκιος","PROPN"
"563","ὁ","DET"
"564","υἱὸς","NOUN"
"565","καί","CCONJ"
"566","κληρονόμος","NOUN"
"567","τοῦ","DET"
"568","τεθνηκότος","VERB"
"569",".","PUNCT"
"570","ἠγανάκτει","VERB"
"571","καί","CCONJ"
"572","τὴν","DET"
"573","οὐσίαν","NOUN"
"574","ἀπεδείκνυε","VERB"
"575","πεντήκοντα","NUM"
"576","καί","CCONJ"
"577","διακοσίων","NUM"
"578","ταλάντων","NOUN"
"579","οὖσαν","AUX"
"580","ἀξίαν","ADJ"
"581",",","PUNCT"
"582","ὅ","DET"
"583","τε","CCONJ"
"584","Σύλλας","PROPN"
"585","ἐλεγχόμενος","VERB"
"586","ἐχαλέπαινε","VERB"
"587","καί","CCONJ"
"588","δίκην","NOUN"
"589","πατροκτονίας","NOUN"
"590","ἐπῆγε","VERB"
"591","τῷ","DET"
"592","Ῥωσκίῳ","PROPN"
"593",",","PUNCT"
"594","τοῦ","DET"
"595","Χρυσογόνου","PROPN"
"596","κατασκευάσαντος","VERB"
"597",",","PUNCT"
"598","ἐβοήθει","VERB"
"599","δʼ","ADV"
"600","οὐδείς","ADJ"
"601",",","PUNCT"
"602","ἀλλʼ","CCONJ"
"603","ἀπετρέποντο","VERB"
"604","τοῦ","DET"
"605","Σύλλα","PROPN"
"606","τὴν","DET"
"607","χαλεπότητα","NOUN"
"608","δεδοικότες","VERB"
"609",",","PUNCT"
"610","οὕτω","ADV"
"611","δὴ","ADV"
"612","διʼ","ADP"
"613","ἐρημίαν","NOUN"
"614","τοῦ","DET"
"615","μειρακίου","NOUN"
"616","τῷ","DET"
"617","Κικέρωνι","PROPN"
"618","προσφυγόντος","VERB"
"619","οἱ","DET"
"620","φίλοι","NOUN"
"621","συμπαρώρμων","VERB"
"622",",","PUNCT"
"623","ὡς","ADV"
"624","οὐκ","ADV"
"625","ἂν","ADV"
"626","αὐτῷ","PRON"
"627","λαμπροτέραν","ADJ"
"628","αὖθις","ADV"
"629","ἀρχὴν","NOUN"
"630","πρὸς","ADP"
"631","δόξαν","NOUN"
"632","ἑτέραν","ADJ"
"633","οὐδὲ","CCONJ"
"634","καλλίω","ADJ"
"635","γενησομένην","AUX"
"636",".","PUNCT"
"637","ἀναδεξάμενος","VERB"
"638","οὖν","ADV"
"639","τὴν","DET"
"640","συνηγορίαν","NOUN"
"641","καὶ","CCONJ"
"642","κατορθώσας","VERB"
"643","ἐθαυμάσθη","VERB"
"644","·","PUNCT"
"645","δεδιὼς","VERB"
"646","δὲ","ADV"
"647","τὸν","DET"
"648","Σύλλαν","PROPN"
"649","ἀπεδήμησεν","VERB"
"650","εἰς","ADP"
"651","τὴν","DET"
"652","Ἑλλάδα","PROPN"
"653",",","PUNCT"
"654","διασπείρας","VERB"
"655","λόγον","NOUN"
"656","ὡς","ADV"
"657","τοῦ","DET"
"658","σώματος","NOUN"
"659","αὐτῷ","PRON"
"660","θεραπείας","NOUN"
"661","δεομένου","VERB"
"662",".","PUNCT"
"663","καί","CCONJ"
"664","γὰρ","ADV"
"665","ἦν","AUX"
"666","ὄντως","ADV"
"667","ἰσχνὸς","ADJ"
"668","καί","CCONJ"
"669","ἄσαρκος","ADJ"
"670",",","PUNCT"
"671","ἀρρωστίᾳ","NOUN"
"672","στομάχου","NOUN"
"673","μικρὰ","ADJ"
"674","καί","CCONJ"
"675","γλίσχρα","ADJ"
"676","μόγις","ADV"
"677","ὀψὲ","ADV"
"678","τῆς","DET"
"679","ὥρας","NOUN"
"680","προσφερόμενος","VERB"
"681","·","PUNCT"
"682","ἡ","DET"
"683","δὲ","ADV"
"684","φωνὴ","NOUN"
"685","πολλὴ","ADJ"
"686","μὲν","ADV"
"687","καί","CCONJ"
"688","ἀγαθή","ADJ"
"689",",","PUNCT"
"690","σκληρὰ","ADJ"
"691","δὲ","ADV"
"692","καί","CCONJ"
"693","ἄπλαστος","ADJ"
"694",",","PUNCT"
"695","ὑπὸ","ADP"
"696","δὲ","ADV"
"697","τοῦ","DET"
"698","λόγου","NOUN"
"699","σφοδρότητα","NOUN"
"700","καί","CCONJ"
"701","πάθος","NOUN"
"702","ἔχοντος","VERB"
"703","ἀεὶ","ADV"
"704","διὰ","ADP"
"705","τῶν","DET"
"706","ἄνω","ADV"
"707","τόνων","NOUN"
"708","ἐλαυνομένη","VERB"
"709","φόβον","NOUN"
"710","παρεῖχεν","VERB"
"711","ὑπὲρ","ADP"
"712","τοῦ","DET"
"713","σώματος","NOUN"
"714",".","PUNCT"
"715","ἀφικόμενος","VERB"
"716","δʼ","ADV"
"717","εἰς","ADP"
"718","Ἀθήνας","PROPN"
"719","Ἀντιόχου","PROPN"
"720","τοῦ","DET"
"721","Ἀσκαλωνίτου","ADJ"
"722","διήκουσε","VERB"
"723",",","PUNCT"
"724","τῇ","DET"
"725","μὲν","ADV"
"726","εὐροίᾳ","NOUN"
"727","τῶν","DET"
"728","λόγων","NOUN"
"729","αὐτοῦ","PRON"
"730","καὶ","CCONJ"
"731","χάριτι","NOUN"
"732","κηλούμενος","VERB"
"733",",","PUNCT"
"734","ἃ","PRON"
"735","δʼ","ADV"
"736","ἐν","ADP"
"737","τοῖς","DET"
"738","δόγμασιν","NOUN"
"739","ἐνεωτέριζεν","VERB"
"740","οὐκ","ADV"
"741","ἐπαινῶν","VERB"
"742",",","PUNCT"
"743","ἤδη","ADV"
"744","γὰρ","ADV"
"745","ἐξίστατο","VERB"
"746","τῆς","DET"
"747","νέας","ADJ"
"748","λεγομένης","VERB"
"749","Ἀκαδημείας","PROPN"
"750","ὁ","DET"
"751","Ἀντίοχος","PROPN"
"752","καὶ","CCONJ"
"753","τὴν","DET"
"754","Καρνεάδου","PROPN"
"755","στάσιν","NOUN"
"756","ἐγκατέλειπεν","VERB"
"757",",","PUNCT"
"758","εἴτε","CCONJ"
"759","καμπτόμενος","VERB"
"760","ὑπὸ","ADP"
"761","τῆς","DET"
"762","ἐναργείας","NOUN"
"763","καὶ","CCONJ"
"764","τῶν","DET"
"765","αἰσθήσεων","NOUN"
"766",",","PUNCT"
"767","εἴτε","CCONJ"
"768",",","PUNCT"
"769","ὥς","ADV"
"770","φασιν","VERB"
"771","ἔνιοι","ADJ"
"772",",","PUNCT"
"773","φιλοτιμίᾳ","NOUN"
"774","τινὶ","DET"
"775","καὶ","CCONJ"
"776","διαφορᾷ","NOUN"
"777","πρὸς","ADP"
"778","τοὺς","DET"
"779","Κλειτομάχου","PROPN"
"780","καὶ","CCONJ"
"781","Φίλωνος","PROPN"
"782","συνήθεις","ADJ"
"783","τὸν","DET"
"784","Στωικὸν","ADJ"
"785","ἐκ","ADP"
"786","μεταβολῆς","NOUN"
"787","θεραπεύων","VERB"
"788","λόγον","NOUN"
"789","ἐν","ADP"
"790","τοῖς","DET"
"791","πλείστοις","ADJ"
"792",".","PUNCT"
"793","ὁ","DET"
"794","δὲ","ADV"
"795","Κικέρων","PROPN"
"796","ἐκεῖνα","ADJ"
"797","ἠγάπα","VERB"
"798","κἀκείνοις","ADJ"
"799","προσεῖχε","VERB"
"800","μᾶλλον","ADV"
"801",",","PUNCT"
"802","διανοούμενος","VERB"
"803",",","PUNCT"
"804","εἰ","SCONJ"
"805","παντάπασιν","ADV"
"806","ἐκπέσοι","VERB"
"807","τοῦ","DET"
"808","τὰ","DET"
"809","κοινὰ","ADJ"
"810","πράσσειν","VERB"
"811",",","PUNCT"
"812","δεῦρο","ADV"
"813","μετενεγκάμενος","VERB"
"814","τὸν","DET"
"815","βίον","NOUN"
"816","ἐκ","ADP"
"817","τῆς","DET"
"818","ἀγορᾶς","NOUN"
"819","καὶ","CCONJ"
"820","τῆς","DET"
"821","πολιτείας","NOUN"
"822","ἐν","ADP"
"823","ἡσυχίᾳ","NOUN"
"824","μετὰ","ADP"
"825","φιλοσοφίας","NOUN"
"826","καταζῆν","VERB"
"827",".","PUNCT"
"828","ἐπεὶ","SCONJ"
"829","δʼ","ADV"
"830","αὐτῷ","PRON"
"831","Σύλλας","PROPN"
"832","τε","CCONJ"
"833","προσηγγέλθη","VERB"
"834","τεθνηκώς","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","τὸ","DET"
"838","σῶμα","NOUN"
"839","τοῖς","DET"
"840","γυμνασίοις","NOUN"
"841","ἀναρρωννύμενον","VERB"
"842","εἰς","ADP"
"843","ἕξιν","NOUN"
"844","ἐβάδιζε","VERB"
"845","νεανικήν","ADJ"
"846",",","PUNCT"
"847","ἥ","DET"
"848","τε","CCONJ"
"849","φωνὴ","NOUN"
"850","λαμβάνουσα","VERB"
"851","πλάσιν","NOUN"
"852","ἡδεῖα","ADJ"
"853","μὲν","ADV"
"854","πρὸς","ADP"
"855","ἀκοὴν","NOUN"
"856","ἐτέθραπτο","VERB"
"857",",","PUNCT"
"858","μετρίως","ADV"
"859","δὲ","ADV"
"860","πρὸς","ADP"
"861","τὴν","DET"
"862","ἕξιν","NOUN"
"863","ἥρμοστο","VERB"
"864","τοῦ","DET"
"865","σώματος","NOUN"
"866",",","PUNCT"
"867","πολλὰ","ADJ"
"868","μὲν","ADV"
"869","τῶν","DET"
"870","ἀπὸ","ADP"
"871","Ῥώμης","NOUN"
"872","φίλων","NOUN"
"873","γραφόντων","VERB"
"874","καὶ","CCONJ"
"875","δεομένων","VERB"
"876",",","PUNCT"
"877","πολλὰ","ADJ"
"878","δʼ","ADV"
"879","Ἀντιόχου","PROPN"
"880","παρακελευομένου","VERB"
"881","τοῖς","DET"
"882","κοινοῖς","ADJ"
"883","ἐπιβαλεῖν","VERB"
"884","πράγμασιν","NOUN"
"885",",","PUNCT"
"886","αὖθις","ADV"
"887","ὥσπερ","ADV"
"888","ὄργανον","NOUN"
"889","ἐξηρτύετο","VERB"
"890","τὸν","DET"
"891","ῥητορικὸν","ADJ"
"892","λόγον","NOUN"
"893","καὶ","CCONJ"
"894","ἀνεκίνει","VERB"
"895","τὴν","DET"
"896","πολιτικὴν","ADJ"
"897","δύναμιν","NOUN"
"898",",","PUNCT"
"899","αὑτόν","PRON"
"900","τε","CCONJ"
"901","ταῖς","DET"
"902","μελέταις","NOUN"
"903","διαπονῶν","VERB"
"904","καὶ","CCONJ"
"905","τοὺς","DET"
"906","ἐπαινουμένους","VERB"
"907","μετιὼν","VERB"
"908","ῥήτορας","NOUN"
"909",".","PUNCT"
"910","ὅθεν","ADV"
"911","εἰς","ADP"
"912","Ἀσίαν","PROPN"
"913","καὶ","CCONJ"
"914","Ῥόδον","PROPN"
"915","ἔπλευσε","VERB"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","τῶν","DET"
"919","μὲν","ADV"
"920","Ἀσιανῶν","ADJ"
"921","ῥητόρων","NOUN"
"922","Ξενοκλεῖ","PROPN"
"923","τῷ","DET"
"924","Ἀδραμυττηνῷ","PROPN"
"925","καὶ","CCONJ"
"926","Διονυσίῳ","PROPN"
"927","τῷ","DET"
"928","Μάγνητι","NOUN"
"929","καὶ","CCONJ"
