"ID","TOKEN","NER"
"273","γενόμενος","O"
"274",",","O"
"275","διʼ","O"
"276","εὐφυΐαν","O"
"277","ἐκλάμψας","O"
"278","καί","O"
"279","λαβὼν","O"
"280","ὄνομα","O"
"281","καί","O"
"282","δόξαν","O"
"283","ἐν","O"
"284","τοῖς","O"
"285","παισίν","O"
"286",",","O"
"287","ὥστε","O"
"288","τοὺς","O"
"289","πατέρας","O"
"290","αὑτῶν","O"
"291","ἐπιφοιτᾶν","O"
"292","τοῖς","O"
"293","διδασκαλείοις","O"
"294","ὄψει","O"
"295","τε","O"
"296","βουλομένους","O"
"297","ἰδεῖν","O"
"298","τὸν","O"
"299","Κικέρωνα","PERSON"
"300","καὶ","O"
"301","τὴν","O"
"302","ὑμνουμένην","O"
"303","αὐτοῦ","O"
"304","περὶ","O"
"305","τὰς","O"
"306","μαθήσεις","O"
"307","ὀξύτητα","O"
"308","καί","O"
"309","σύνεσιν","O"
"310","ἱστορῆσαι","O"
"311",",","O"
"312","τοὺς","O"
"313","δʼ","O"
"314","ἀγροικοτέρους","O"
"315","ὀργίζεσθαι","O"
"316","τοῖς","O"
"317","υἱέσιν","O"
"318","ὁρῶντας","O"
"319","ἐν","O"
"320","ταῖς","O"
"321","ὁδοῖς","O"
"322","τὸν","O"
"323","Κικέρωνα","PERSON"
"324","μέσον","O"
"325","αὑτῶν","O"
"326","ἐπὶ","O"
"327","τιμῇ","O"
"328","λαμβάνοντας","O"
"329",".","O"
"330","γενόμενος","O"
"331","δʼ","O"
"332",",","O"
"333","ὥσπερ","O"
"334","ὁ","O"
"335","Πλάτων","PERSON"
"336","ἀξιοῖ","O"
"337","τὴν","O"
"338","φιλομαθῆ","O"
"339","καί","O"
"340","φιλόσοφον","O"
"341","φύσιν","O"
"342",",","O"
"343","οἷος","O"
"344","ἀσπάζεσθαι","O"
"345","πᾶν","O"
"346","μάθημα","O"
"347","καί","O"
"348","μηδὲν","O"
"349","λόγου","O"
"350","μηδὲ","O"
"351","παιδείας","O"
"352","ἀτιμάζειν","O"
"353","εἶδος","O"
"354",",","O"
"355","ἐρρύη","O"
"356","πως","O"
"357","προθυμότερον","O"
"358","ἐπὶ","O"
"359","ποιητικήν","O"
"360",".","O"
"361","καί","O"
"362","τι","O"
"363","καί","O"
"364","ποιημάτιον","O"
"365","ἔτι","O"
"366","παιδὸς","O"
"367","αὐτοῦ","O"
"368","διασῴζεται","O"
"369",",","O"
"370","Πόντιος","NORP"
"371","Γλαῦκος","PERSON"
"372",",","O"
"373","ἐν","O"
"374","τετραμέτρῳ","O"
"375","πεποιημένον","O"
"376",".","O"
"377","προϊὼν","O"
"378","δὲ","O"
"379","τῷ","O"
"380","χρόνῳ","O"
"381","καί","O"
"382","ποικιλώτερον","O"
"383","ἁπτόμενος","O"
"384","τῆς","O"
"385","περὶ","O"
"386","ταῦτα","O"
"387","μούσης","O"
"388",",","O"
"389","ἔδοξεν","O"
"390","οὐ","O"
"391","μόνον","O"
"392","ῥήτωρ","O"
"393",",","O"
"394","ἀλλὰ","O"
"395","καί","O"
"396","ποιητὴς","O"
"397","ἄριστος","O"
"398","εἶναι","O"
"399","Ῥωμαίων","NORP"
"400",".","O"
"401","ἡ","O"
"402","μὲν","O"
"403","οὖν","O"
"404","ἐπὶ","O"
"405","τῇ","O"
"406","ῥητορικῇ","O"
"407","δόξα","O"
"408","μέχρι","O"
"409","νῦν","O"
"410","διαμένει","O"
"411",",","O"
"412","καίπερ","O"
"413","οὐ","O"
"414","μικρᾶς","O"
"415","γεγενημένης","O"
"416","περὶ","O"
"417","τοὺς","O"
"418","λόγους","O"
"419","καινοτομίας","O"
"420",",","O"
"421","τὴν","O"
"422","δὲ","O"
"423","ποιητικὴν","O"
"424","αὐτοῦ","O"
"425",",","O"
"426","πολλῶν","O"
"427","εὐφυῶν","O"
"428","ἐπιγενομένων","O"
"429",",","O"
"430","παντάπασιν","O"
"431","ἀκλεῆ","O"
"432","καί","O"
"433","ἄτιμον","O"
"434","ἔρρειν","O"
"435","συμβέβηκεν","O"
"436",".","O"
"437","ἀπαλλαγεὶς","O"
"438","δὲ","O"
"439","τῶν","O"
"440","ἐν","O"
"441","παισὶ","O"
"442","διατριβῶν","O"
"443","Φίλωνος","PERSON"
"444","ἤκουσε","O"
"445","τοῦ","O"
"446","ἐξ","O"
"447","Ἀκαδημείας","LOC"
"448",",","O"
"449","ὃν","O"
"450","μάλιστα","O"
"451","Ῥωμαῖοι","NORP"
"452","τῶν","O"
"453","Κλειτομάχου","PERSON"
"454","συνήθων","O"
"455","καί","O"
"456","διὰ","O"
"457","τὸν","O"
"458","λόγον","O"
"459","ἐθαύμασαν","O"
"460","καί","O"
"461","διὰ","O"
"462","τὸν","O"
"463","τρόπον","O"
"464","ἠγάπησαν","O"
"465",".","O"
"466","ἅμα","O"
"467","δὲ","O"
"468","τοῖς","O"
"469","περὶ","O"
"470","Μούκιον","PERSON"
"471","ἀνδράσι","O"
"472","συνών","O"
"473","πολιτικοῖς","O"
"474","καὶ","O"
"475","πρωτεύουσι","O"
"476","τῆς","O"
"477","βουλῆς","O"
"478","εἰς","O"
"479","ἐμπειρίαν","O"
"480","τῶν","O"
"481","νόμων","O"
"482","ὠφελεῖτο","O"
"483","·","O"
"484","καί","O"
"485","τινα","O"
"486","χρόνον","O"
"487","καί","O"
"488","στρατείας","O"
"489","μετέσχεν","O"
"490","ὑπὸ","O"
"491","Σύλλᾳ","PERSON"
"492","περὶ","O"
"493","τὸν","O"
"494","Μαρσικὸν","NORP"
"495","πόλεμον","O"
"496",".","O"
"497","εἶθʼ","O"
"498","ὁρῶν","O"
"499","εἰς","O"
"500","στάσιν","O"
"501",",","O"
"502","ἐκ","O"
"503","δὲ","O"
"504","τῆς","O"
"505","στάσεως","O"
"506","εἰς","O"
"507","ἄκρατον","O"
"508","ἐμπίπτοντα","O"
"509","τὰ","O"
"510","πράγματα","O"
"511","μοναρχίαν","O"
"512",",","O"
"513","ἐπὶ","O"
"514","τὸν","O"
"515","σχολαστὴν","O"
"516","καί","O"
"517","θεωρητικὸν","O"
"518","ἐλθὼν","O"
"519","βίον","O"
"520","Ἕλλησί","NORP"
"521","συνῆν","O"
"522","φιλολόγοις","O"
"523","καί","O"
"524","προσεῖχε","O"
"525","τοῖς","O"
"526","μαθήμασιν","O"
"527",",","O"
"528","ἄχρι","O"
"529","οὗ","O"
"530","Σύλλας","PERSON"
"531","ἐκράτησε","O"
"532","καί","O"
"533","κατάστασίν","O"
"534","τινα","O"
"535","λαμβάνειν","O"
"536","ἔδοξεν","O"
"537","ἡ","O"
"538","πόλις","O"
"539",".","O"
"540","ἐν","O"
"541","δὲ","O"
"542","τῷ","O"
"543","χρόνῳ","O"
"544","τούτῳ","O"
"545","Χρυσόγονος","PERSON"
"546","ἀπελεύθερος","O"
"547","Σύλλα","PERSON"
"548","προσαγγείλας","O"
"549","τινὸς","O"
"550","οὐσίαν","O"
"551","ὡς","O"
"552","ἐκ","O"
"553","προγραφῆς","O"
"554","ἀναιρεθέντος","O"
"555","αὐτὸς","O"
"556","ἐωνήσατο","O"
"557","δισχιλίων","O"
"558","δραχμῶν","O"
"559",".","O"
"560","ἐπεὶ","O"
"561","δὲ","O"
"562","Ῥώσκιος","PERSON"
"563","ὁ","O"
"564","υἱὸς","O"
"565","καί","O"
"566","κληρονόμος","O"
"567","τοῦ","O"
"568","τεθνηκότος","O"
"569",".","O"
"570","ἠγανάκτει","O"
"571","καί","O"
"572","τὴν","O"
"573","οὐσίαν","O"
"574","ἀπεδείκνυε","O"
"575","πεντήκοντα","O"
"576","καί","O"
"577","διακοσίων","O"
"578","ταλάντων","O"
"579","οὖσαν","O"
"580","ἀξίαν","O"
"581",",","O"
"582","ὅ","O"
"583","τε","O"
"584","Σύλλας","PERSON"
"585","ἐλεγχόμενος","O"
"586","ἐχαλέπαινε","O"
"587","καί","O"
"588","δίκην","O"
"589","πατροκτονίας","O"
"590","ἐπῆγε","O"
"591","τῷ","O"
"592","Ῥωσκίῳ","PERSON"
"593",",","O"
"594","τοῦ","O"
"595","Χρυσογόνου","PERSON"
"596","κατασκευάσαντος","O"
"597",",","O"
"598","ἐβοήθει","O"
"599","δʼ","O"
"600","οὐδείς","O"
"601",",","O"
"602","ἀλλʼ","O"
"603","ἀπετρέποντο","O"
"604","τοῦ","O"
"605","Σύλλα","PERSON"
"606","τὴν","O"
"607","χαλεπότητα","O"
"608","δεδοικότες","O"
"609",",","O"
"610","οὕτω","O"
"611","δὴ","O"
"612","διʼ","O"
"613","ἐρημίαν","O"
"614","τοῦ","O"
"615","μειρακίου","O"
"616","τῷ","O"
"617","Κικέρωνι","PERSON"
"618","προσφυγόντος","O"
"619","οἱ","O"
"620","φίλοι","O"
"621","συμπαρώρμων","O"
"622",",","O"
"623","ὡς","O"
"624","οὐκ","O"
"625","ἂν","O"
"626","αὐτῷ","O"
"627","λαμπροτέραν","O"
"628","αὖθις","O"
"629","ἀρχὴν","O"
"630","πρὸς","O"
"631","δόξαν","O"
"632","ἑτέραν","O"
"633","οὐδὲ","O"
"634","καλλίω","O"
"635","γενησομένην","O"
"636",".","O"
"637","ἀναδεξάμενος","O"
"638","οὖν","O"
"639","τὴν","O"
"640","συνηγορίαν","O"
"641","καὶ","O"
"642","κατορθώσας","O"
"643","ἐθαυμάσθη","O"
"644","·","O"
"645","δεδιὼς","O"
"646","δὲ","O"
"647","τὸν","O"
"648","Σύλλαν","PERSON"
"649","ἀπεδήμησεν","O"
"650","εἰς","O"
"651","τὴν","O"
"652","Ἑλλάδα","LOC"
"653",",","O"
"654","διασπείρας","O"
"655","λόγον","O"
"656","ὡς","O"
"657","τοῦ","O"
"658","σώματος","O"
"659","αὐτῷ","O"
"660","θεραπείας","O"
"661","δεομένου","O"
"662",".","O"
"663","καί","O"
"664","γὰρ","O"
"665","ἦν","O"
"666","ὄντως","O"
"667","ἰσχνὸς","O"
"668","καί","O"
"669","ἄσαρκος","O"
"670",",","O"
"671","ἀρρωστίᾳ","O"
"672","στομάχου","O"
"673","μικρὰ","O"
"674","καί","O"
"675","γλίσχρα","O"
"676","μόγις","O"
"677","ὀψὲ","O"
"678","τῆς","O"
"679","ὥρας","O"
"680","προσφερόμενος","O"
"681","·","O"
"682","ἡ","O"
"683","δὲ","O"
"684","φωνὴ","O"
"685","πολλὴ","O"
"686","μὲν","O"
"687","καί","O"
"688","ἀγαθή","O"
"689",",","O"
"690","σκληρὰ","O"
"691","δὲ","O"
"692","καί","O"
"693","ἄπλαστος","O"
"694",",","O"
"695","ὑπὸ","O"
"696","δὲ","O"
"697","τοῦ","O"
"698","λόγου","O"
"699","σφοδρότητα","O"
"700","καί","O"
"701","πάθος","O"
"702","ἔχοντος","O"
"703","ἀεὶ","O"
"704","διὰ","O"
"705","τῶν","O"
"706","ἄνω","O"
"707","τόνων","O"
"708","ἐλαυνομένη","O"
"709","φόβον","O"
"710","παρεῖχεν","O"
"711","ὑπὲρ","O"
"712","τοῦ","O"
"713","σώματος","O"
"714",".","O"
"715","ἀφικόμενος","O"
"716","δʼ","O"
"717","εἰς","O"
"718","Ἀθήνας","LOC"
"719","Ἀντιόχου","PERSON"
"720","τοῦ","O"
"721","Ἀσκαλωνίτου","NORP"
"722","διήκουσε","O"
"723",",","O"
"724","τῇ","O"
"725","μὲν","O"
"726","εὐροίᾳ","O"
"727","τῶν","O"
"728","λόγων","O"
"729","αὐτοῦ","O"
"730","καὶ","O"
"731","χάριτι","O"
"732","κηλούμενος","O"
"733",",","O"
"734","ἃ","O"
"735","δʼ","O"
"736","ἐν","O"
"737","τοῖς","O"
"738","δόγμασιν","O"
"739","ἐνεωτέριζεν","O"
"740","οὐκ","O"
"741","ἐπαινῶν","O"
"742",",","O"
"743","ἤδη","O"
"744","γὰρ","O"
"745","ἐξίστατο","O"
"746","τῆς","O"
"747","νέας","O"
"748","λεγομένης","O"
"749","Ἀκαδημείας","LOC"
"750","ὁ","O"
"751","Ἀντίοχος","PERSON"
"752","καὶ","O"
"753","τὴν","O"
"754","Καρνεάδου","PERSON"
"755","στάσιν","O"
"756","ἐγκατέλειπεν","O"
"757",",","O"
"758","εἴτε","O"
"759","καμπτόμενος","O"
"760","ὑπὸ","O"
"761","τῆς","O"
"762","ἐναργείας","O"
"763","καὶ","O"
"764","τῶν","O"
"765","αἰσθήσεων","O"
"766",",","O"
"767","εἴτε","O"
"768",",","O"
"769","ὥς","O"
"770","φασιν","O"
"771","ἔνιοι","O"
"772",",","O"
"773","φιλοτιμίᾳ","O"
"774","τινὶ","O"
"775","καὶ","O"
"776","διαφορᾷ","O"
"777","πρὸς","O"
"778","τοὺς","O"
"779","Κλειτομάχου","PERSON"
"780","καὶ","O"
"781","Φίλωνος","PERSON"
"782","συνήθεις","O"
"783","τὸν","O"
"784","Στωικὸν","NORP"
"785","ἐκ","O"
"786","μεταβολῆς","O"
"787","θεραπεύων","O"
"788","λόγον","O"
"789","ἐν","O"
"790","τοῖς","O"
"791","πλείστοις","O"
"792",".","O"
"793","ὁ","O"
"794","δὲ","O"
"795","Κικέρων","PERSON"
"796","ἐκεῖνα","O"
"797","ἠγάπα","O"
"798","κἀκείνοις","O"
"799","προσεῖχε","O"
"800","μᾶλλον","O"
"801",",","O"
"802","διανοούμενος","O"
"803",",","O"
"804","εἰ","O"
"805","παντάπασιν","O"
"806","ἐκπέσοι","O"
"807","τοῦ","O"
"808","τὰ","O"
"809","κοινὰ","O"
"810","πράσσειν","O"
"811",",","O"
"812","δεῦρο","O"
"813","μετενεγκάμενος","O"
"814","τὸν","O"
"815","βίον","O"
"816","ἐκ","O"
"817","τῆς","O"
"818","ἀγορᾶς","O"
"819","καὶ","O"
"820","τῆς","O"
"821","πολιτείας","O"
"822","ἐν","O"
"823","ἡσυχίᾳ","O"
"824","μετὰ","O"
"825","φιλοσοφίας","O"
"826","καταζῆν","O"
"827",".","O"
"828","ἐπεὶ","O"
"829","δʼ","O"
"830","αὐτῷ","O"
"831","Σύλλας","PERSON"
"832","τε","O"
"833","προσηγγέλθη","O"
"834","τεθνηκώς","O"
"835",",","O"
"836","καὶ","O"
"837","τὸ","O"
"838","σῶμα","O"
"839","τοῖς","O"
"840","γυμνασίοις","O"
"841","ἀναρρωννύμενον","O"
"842","εἰς","O"
"843","ἕξιν","O"
"844","ἐβάδιζε","O"
"845","νεανικήν","O"
"846",",","O"
"847","ἥ","O"
"848","τε","O"
"849","φωνὴ","O"
"850","λαμβάνουσα","O"
"851","πλάσιν","O"
"852","ἡδεῖα","O"
"853","μὲν","O"
"854","πρὸς","O"
"855","ἀκοὴν","O"
"856","ἐτέθραπτο","O"
"857",",","O"
"858","μετρίως","O"
"859","δὲ","O"
"860","πρὸς","O"
"861","τὴν","O"
"862","ἕξιν","O"
"863","ἥρμοστο","O"
"864","τοῦ","O"
"865","σώματος","O"
"866",",","O"
"867","πολλὰ","O"
"868","μὲν","O"
"869","τῶν","O"
"870","ἀπὸ","O"
"871","Ῥώμης","O"
"872","φίλων","O"
"873","γραφόντων","O"
"874","καὶ","O"
"875","δεομένων","O"
"876",",","O"
"877","πολλὰ","O"
"878","δʼ","O"
"879","Ἀντιόχου","PERSON"
"880","παρακελευομένου","O"
"881","τοῖς","O"
"882","κοινοῖς","O"
"883","ἐπιβαλεῖν","O"
"884","πράγμασιν","O"
"885",",","O"
"886","αὖθις","O"
"887","ὥσπερ","O"
"888","ὄργανον","O"
"889","ἐξηρτύετο","O"
"890","τὸν","O"
"891","ῥητορικὸν","O"
"892","λόγον","O"
"893","καὶ","O"
"894","ἀνεκίνει","O"
"895","τὴν","O"
"896","πολιτικὴν","O"
"897","δύναμιν","O"
"898",",","O"
"899","αὑτόν","O"
"900","τε","O"
"901","ταῖς","O"
"902","μελέταις","O"
"903","διαπονῶν","O"
"904","καὶ","O"
"905","τοὺς","O"
"906","ἐπαινουμένους","O"
"907","μετιὼν","O"
"908","ῥήτορας","O"
"909",".","O"
"910","ὅθεν","O"
"911","εἰς","O"
"912","Ἀσίαν","LOC"
"913","καὶ","O"
"914","Ῥόδον","LOC"
"915","ἔπλευσε","O"
"916",",","O"
"917","καὶ","O"
"918","τῶν","O"
"919","μὲν","O"
"920","Ἀσιανῶν","NORP"
"921","ῥητόρων","O"
"922","Ξενοκλεῖ","PERSON"
"923","τῷ","O"
"924","Ἀδραμυττηνῷ","PERSON"
"925","καὶ","O"
"926","Διονυσίῳ","PERSON"
"927","τῷ","O"
"928","Μάγνητι","NORP"
"929","καὶ","O"
"930","Μενίππῳ","PERSON"
"931","τῷ","O"
"932","Καρὶ","NORP"
"933","συνεσχόλασεν","O"
"934",",","O"
"935","ἐν","O"
"936","δὲ","O"
"937","Ῥόδῳ","LOC"
"938","ῥήτορι","O"
"939","μὲν","O"
"940","Ἀπολλωνίῳ","PERSON"
"941","τῷ","O"
"942","Μόλωνος","PERSON"
"943",",","O"
"944","φιλοσόφῳ","O"
"945","δὲ","O"
"946","Ποσειδωνίῳ","PERSON"
"947",".","O"
"948","λέγεται","O"
"949","δὲ","O"
"950","τὸν","O"
"951","Ἀπολλώνιον","PERSON"
"952","οὐ","O"
"953","συνιέντα","O"
"954","τὴν","O"
"955","Ῥωμαϊκὴν","NORP"
"956","διάλεκτον","O"
"957","δεηθῆναι","O"
"958","τοῦ","O"
"959","Κικέρωνος","PERSON"
"960","Ἑλληνιστὶ","NORP"
"961","μελετῆσαι","O"
"962","·","O"
"963","τὸν","O"
"964","δʼ","O"
"965","ὑπακοῦσαι","O"
"966","προθύμως","O"
"967",",","O"
"968","οἰόμενον","O"
"969","οὕτως","O"
"970","ἔσεσθαι","O"
"971","βελτίονα","O"
"972","τὴν","O"
"973","ἐπανόρθωσιν","O"
"974","·","O"
"975","ἐπεὶ","O"
"976","δʼ","O"
"977","ἐμελέτησε","O"
"978",",","O"
"979","τοὺς","O"
"980","μὲν","O"
"981","ἄλλους","O"
"982","ἐκπεπλῆχθαι","O"
"983","καὶ","O"
"984","διαμιλλᾶσθαι","O"
"985","πρὸς","O"
"986","ἀλλήλους","O"
"987","τοῖς","O"
"988","ἐπαίνοις","O"
"989",",","O"
"990","τὸν","O"
"991","δʼ","O"
"992","Ἀπολλώνιον","PERSON"
"993","οὔτʼ","O"
"994","ἀκροώμενον","O"
"995","αὐτοῦ","O"
"996","διαχυθῆναι","O"
"997","καὶ","O"
"998","παυσαμένου","O"
"999","σύννουν","O"
"1000","καθέζεσθαι","O"
"1001","πολὺν","O"
"1002","χρόνον","O"
"1003",",","O"
"1004","ἀχθομένου","O"
"1005","δὲ","O"
"1006","τοῦ","O"
"1007","Κικέρωνος","PERSON"
"1008","εἰπεῖν","O"
"1009","·","O"
"1010","σὲ","O"
"1011","μὲν","O"
"1012",",","O"
"1013","ὦ","O"
"1014","Κικέρων","PERSON"
"1015",",","O"
"1016","ἐπαινῶ","O"
"1017","καὶ","O"
"1018","θαυμάζω","O"
"1019",",","O"
"1020","τῆς","O"
"1021","δὲ","O"
"1022","Ἑλλάδος","LOC"
"1023","οἰκτείρω","O"
"1024","τὴν","O"
"1025","τύχην","O"
"1026",",","O"
"1027","ὁρῶν","O"
"1028",",","O"
"1029","ἃ","O"
"1030","μόνα","O"
"1031","τῶν","O"
"1032","καλῶν","O"
"1033","ἡμῖν","O"
"1034","ὑπελείπετο","O"
"1035",",","O"
"1036","καὶ","O"
"1037","ταῦτα","O"
"1038","Ῥωμαίοις","NORP"
"1039","διὰ","O"
"1040","σοῦ","O"
"1041","προσγενόμενα","O"
"1042",",","O"
"1043","παιδείαν","O"
"1044","καὶ","O"
"1045","λόγον","O"
"1046",".","O"
"1047","ὁ","O"
"1048","γοῦν","O"
"1049","Κικέρων","PERSON"
"1050","ἐλπίδων","O"
"1051","μεστὸς","O"
"1052","ἐπὶ","O"
"1053","τὴν","O"
"1054","πολιτείαν","O"
"1055","φερόμενος","O"
"1056","ὑπὸ","O"
"1057","χρησμοῦ","O"
"1058","τινος","O"
"1059","ἀπημβλύνθη","O"
"1060","τὴν","O"
"1061","ὁρμήν","O"
"1062",".","O"
"1063","ἐρομένῳ","O"
"1064","γὰρ","O"
"1065","αὐτῷ","O"
"1066","τόν","O"
"1067","ἐν","O"
"1068","Δελφοῖς","LOC"
"1069","θεὸν","O"
"1070","ὅπως","O"
"1071","ἂν","O"
"1072","ἐνδοξότατος","O"
"1073","γένοιτο","O"
"1074",",","O"
"1075","προσέταξεν","O"
"1076","ἡ","PERSON"
"1077","Πυθία","PERSON"
"1078","τὴν","O"
"1079","ἑαυτοῦ","O"
"1080","φύσιν","O"
"1081",",","O"
"1082","ἀλλὰ","O"
"1083","μὴ","O"
"1084","τὴν","O"
"1085","τῶν","O"
"1086","πολλῶν","O"
"1087","δόξαν","O"
"1088",",","O"
"1089","ἡγεμόνα","O"
"1090","ποιεῖσθαι","O"
"1091","τοῦ","O"
