"ID","TOKEN","LEMMA"
"263","δοκοῦντα","δοκέω"
"264","ταχέως","ταχέως"
"265","αὐτὸς","αὐτός"
"266","ἀπέδειξε","ἀποδείκνυμι"
"267","μαντείαν","μαντεία"
"268","ἀληθινὴν","ἀληθινός"
"269","ἐν","ἐν"
"270","ἡλικίᾳ","ἡλικία"
"271","τοῦ","ὁ"
"272","μανθάνειν","μανθάνω"
"273","γενόμενος","γίγνομαι"
"274",",",","
"275","διʼ","διά"
"276","εὐφυΐαν","εὐφυΐα"
"277","ἐκλάμψας","ἐκλάμπω"
"278","καί","καί"
"279","λαβὼν","λαμβάνω"
"280","ὄνομα","ὄνομα"
"281","καί","καί"
"282","δόξαν","δόξα"
"283","ἐν","ἐν"
"284","τοῖς","ὁ"
"285","παισίν","παῖς"
"286",",",","
"287","ὥστε","ὥστε"
"288","τοὺς","ὁ"
"289","πατέρας","πατήρ"
"290","αὑτῶν","αὐτός"
"291","ἐπιφοιτᾶν","ἐπιφοιτάω"
"292","τοῖς","ὁ"
"293","διδασκαλείοις","διδασκαλεῖον"
"294","ὄψει","ὄψος"
"295","τε","τε"
"296","βουλομένους","βούλομαι"
"297","ἰδεῖν","ὁράω"
"298","τὸν","ὁ"
"299","Κικέρωνα","Κικέρων"
"300","καὶ","καί"
"301","τὴν","ὁ"
"302","ὑμνουμένην","ὑμνέω"
"303","αὐτοῦ","αὐτός"
"304","περὶ","περί"
"305","τὰς","ὁ"
"306","μαθήσεις","μάθησις"
"307","ὀξύτητα","ὀξύτης"
"308","καί","καί"
"309","σύνεσιν","σύνεσις"
"310","ἱστορῆσαι","ἱστορέω"
"311",",",","
"312","τοὺς","ὁ"
"313","δʼ","δέ"
"314","ἀγροικοτέρους","ἀγροικοτέρων"
"315","ὀργίζεσθαι","ὀργίζω"
"316","τοῖς","ὁ"
"317","υἱέσιν","υἱός"
"318","ὁρῶντας","ὁράω"
"319","ἐν","ἐν"
"320","ταῖς","ὁ"
"321","ὁδοῖς","ὁδός"
"322","τὸν","ὁ"
"323","Κικέρωνα","Κικέρων"
"324","μέσον","μέσος"
"325","αὑτῶν","αὐτός"
"326","ἐπὶ","ἐπί"
"327","τιμῇ","τιμή"
"328","λαμβάνοντας","λαμβάνω"
"329",".","."
"330","γενόμενος","γίγνομαι"
"331","δʼ","δέ"
"332",",",","
"333","ὥσπερ","ὥσπερ"
"334","ὁ","ὁ"
"335","Πλάτων","Πλάτων"
"336","ἀξιοῖ","ἀξιόω"
"337","τὴν","ὁ"
"338","φιλομαθῆ","φιλομαθής"
"339","καί","καί"
"340","φιλόσοφον","φιλόσοφος"
"341","φύσιν","φύσις"
"342",",",","
"343","οἷος","οἷος"
"344","ἀσπάζεσθαι","ἀσπάζομαι"
"345","πᾶν","πᾶς"
"346","μάθημα","μάθημα"
"347","καί","καί"
"348","μηδὲν","μηδείς"
"349","λόγου","λόγος"
"350","μηδὲ","μηδέ"
"351","παιδείας","παιδεία"
"352","ἀτιμάζειν","ἀτιμάζω"
"353","εἶδος","εἶδος"
"354",",",","
"355","ἐρρύη","ῥέω"
"356","πως","πως"
"357","προθυμότερον","πρόθυμος"
"358","ἐπὶ","ἐπί"
"359","ποιητικήν","ποιητικός"
"360",".","."
"361","καί","καί"
"362","τι","τίς"
"363","καί","καί"
"364","ποιημάτιον","ποιημάτιος"
"365","ἔτι","ἔτι"
"366","παιδὸς","παῖς"
"367","αὐτοῦ","αὐτός"
"368","διασῴζεται","διασῴζω"
"369",",",","
"370","Πόντιος","Πόντιος"
"371","Γλαῦκος","Γλαῦκος"
"372",",",","
"373","ἐν","ἐν"
"374","τετραμέτρῳ","τετραμέετρον"
"375","πεποιημένον","ποιέω"
"376",".","."
"377","προϊὼν","πρόειμι"
"378","δὲ","δέ"
"379","τῷ","ὁ"
"380","χρόνῳ","χρόνος"
"381","καί","καί"
"382","ποικιλώτερον","ποικίλος"
"383","ἁπτόμενος","ἅπτω"
"384","τῆς","ὁ"
"385","περὶ","περί"
"386","ταῦτα","οὗτος"
"387","μούσης","Μοῦσα"
"388",",",","
"389","ἔδοξεν","δοκέω"
"390","οὐ","οὐ"
"391","μόνον","μόνος"
"392","ῥήτωρ","ῥήτωρ"
"393",",",","
"394","ἀλλὰ","ἀλλά"
"395","καί","καί"
"396","ποιητὴς","ποιητής"
"397","ἄριστος","ἀγαθός"
"398","εἶναι","εἰμί"
"399","Ῥωμαίων","Ῥωμαῖος"
"400",".","."
"401","ἡ","ὁ"
"402","μὲν","μέν"
"403","οὖν","οὖν"
"404","ἐπὶ","ἐπί"
"405","τῇ","ὁ"
"406","ῥητορικῇ","ῥητορικός"
"407","δόξα","δόξα"
"408","μέχρι","μέχρι"
"409","νῦν","νῦν"
"410","διαμένει","διαμένω"
"411",",",","
"412","καίπερ","καίπερ"
"413","οὐ","οὐ"
"414","μικρᾶς","μικρός"
"415","γεγενημένης","γίγνομαι"
"416","περὶ","περί"
"417","τοὺς","ὁ"
"418","λόγους","λόγος"
"419","καινοτομίας","καινοτομία"
"420",",",","
"421","τὴν","ὁ"
"422","δὲ","δέ"
"423","ποιητικὴν","ποιητικός"
"424","αὐτοῦ","αὐτός"
"425",",",","
"426","πολλῶν","πολύς"
"427","εὐφυῶν","εὐφυής"
"428","ἐπιγενομένων","ἐπιγίγνομαι"
"429",",",","
"430","παντάπασιν","παντάπασι"
"431","ἀκλεῆ","ἀκλεῆ"
"432","καί","καί"
"433","ἄτιμον","ἄτιμος"
"434","ἔρρειν","ἔρρω"
"435","συμβέβηκεν","συμβαίνω"
"436",".","."
"437","ἀπαλλαγεὶς","ἀπαλλάσσω"
"438","δὲ","δέ"
"439","τῶν","ὁ"
"440","ἐν","ἐν"
"441","παισὶ","παῖς"
"442","διατριβῶν","διατριβή"
"443","Φίλωνος","Φίλων"
"444","ἤκουσε","ἀκούω"
"445","τοῦ","ὁ"
"446","ἐξ","ἐκ"
"447","Ἀκαδημείας","Ἀκαδήμεια"
"448",",",","
"449","ὃν","ὅς"
"450","μάλιστα","μάλα"
"451","Ῥωμαῖοι","Ῥωμαῖος"
"452","τῶν","ὁ"
"453","Κλειτομάχου","Κλειτομάχης"
"454","συνήθων","συνήθης"
"455","καί","καί"
"456","διὰ","διά"
"457","τὸν","ὁ"
"458","λόγον","λόγος"
"459","ἐθαύμασαν","θαυμάζω"
"460","καί","καί"
"461","διὰ","διά"
"462","τὸν","ὁ"
"463","τρόπον","τρόπος"
"464","ἠγάπησαν","ἀγαπάω"
"465",".","."
"466","ἅμα","ἅμα"
"467","δὲ","δέ"
"468","τοῖς","ὁ"
"469","περὶ","περί"
"470","Μούκιον","Μούκιος"
"471","ἀνδράσι","ἀνήρ"
"472","συνών","σύνειμι"
"473","πολιτικοῖς","πολιτικός"
"474","καὶ","καί"
"475","πρωτεύουσι","πρωτεύω"
"476","τῆς","ὁ"
"477","βουλῆς","βουλή"
"478","εἰς","εἰς"
"479","ἐμπειρίαν","ἐμπειρία"
"480","τῶν","ὁ"
"481","νόμων","νόμος"
"482","ὠφελεῖτο","ὀφελέομαι"
"483","·","·"
"484","καί","καί"
"485","τινα","τίς"
"486","χρόνον","χρόνος"
"487","καί","καί"
"488","στρατείας","στρατεία"
"489","μετέσχεν","μετέχω"
"490","ὑπὸ","ὑπό"
"491","Σύλλᾳ","Σύλλας"
"492","περὶ","περί"
"493","τὸν","ὁ"
"494","Μαρσικὸν","Μαρσικός"
"495","πόλεμον","πόλεμος"
"496",".","."
"497","εἶθʼ","εἶτα"
"498","ὁρῶν","ὁράω"
"499","εἰς","εἰς"
"500","στάσιν","στάσις"
"501",",",","
"502","ἐκ","ἐκ"
"503","δὲ","δέ"
"504","τῆς","ὁ"
"505","στάσεως","στάσις"
"506","εἰς","εἰς"
"507","ἄκρατον","ἄκρατος"
"508","ἐμπίπτοντα","ἐμπίπτω"
"509","τὰ","ὁ"
"510","πράγματα","πρᾶγμα"
"511","μοναρχίαν","μοναρχία"
"512",",",","
"513","ἐπὶ","ἐπί"
"514","τὸν","ὁ"
"515","σχολαστὴν","σχολαστής"
"516","καί","καί"
"517","θεωρητικὸν","θεωρητικός"
"518","ἐλθὼν","ἔρχομαι"
"519","βίον","βίος"
"520","Ἕλλησί","Ἕλλην"
"521","συνῆν","σύνειμι"
"522","φιλολόγοις","φιλολόγος"
"523","καί","καί"
"524","προσεῖχε","προσέχω"
"525","τοῖς","ὁ"
"526","μαθήμασιν","μάθημα"
"527",",",","
"528","ἄχρι","ἄχρι"
"529","οὗ","ὅς"
"530","Σύλλας","Σύλλας"
"531","ἐκράτησε","κρατέω"
"532","καί","καί"
"533","κατάστασίν","κατάστασις"
"534","τινα","τίς"
"535","λαμβάνειν","λαμβάνω"
"536","ἔδοξεν","δοκέω"
"537","ἡ","ὁ"
"538","πόλις","πόλις"
"539",".","."
"540","ἐν","ἐν"
"541","δὲ","δέ"
"542","τῷ","ὁ"
"543","χρόνῳ","χρόνος"
"544","τούτῳ","οὗτος"
"545","Χρυσόγονος","Χρυσόγονος"
"546","ἀπελεύθερος","ἀπελεύθερος"
"547","Σύλλα","Σύλλα"
"548","προσαγγείλας","προσαγγείλας"
"549","τινὸς","τίς"
"550","οὐσίαν","οὐσία"
"551","ὡς","ὡς"
"552","ἐκ","ἐκ"
"553","προγραφῆς","προγραφή"
"554","ἀναιρεθέντος","ἀναιρέω"
"555","αὐτὸς","αὐτός"
"556","ἐωνήσατο","ὠνέομαι"
"557","δισχιλίων","δισχίλιοι"
"558","δραχμῶν","δραχμός"
"559",".","."
"560","ἐπεὶ","ἐπεί"
"561","δὲ","δέ"
"562","Ῥώσκιος","Ῥώσκιος"
"563","ὁ","ὁ"
"564","υἱὸς","υἱός"
"565","καί","καί"
"566","κληρονόμος","κληρονόμος"
"567","τοῦ","ὁ"
"568","τεθνηκότος","θνῄσκω"
"569",".","."
"570","ἠγανάκτει","ἀγανακτέω"
"571","καί","καί"
"572","τὴν","ὁ"
"573","οὐσίαν","οὐσία"
"574","ἀπεδείκνυε","ἀποδείκνυμι"
"575","πεντήκοντα","πεντήκοντα"
"576","καί","καί"
"577","διακοσίων","διακόσιοι"
"578","ταλάντων","τάλαντον"
"579","οὖσαν","εἰμί"
"580","ἀξίαν","ἄξιος"
"581",",",","
"582","ὅ","ὅς"
"583","τε","τε"
"584","Σύλλας","Σύλλας"
"585","ἐλεγχόμενος","ἐλέγχω"
"586","ἐχαλέπαινε","χαλεπαίνω"
"587","καί","καί"
"588","δίκην","δίκη"
"589","πατροκτονίας","πατροκτονία"
"590","ἐπῆγε","ἐπάγω"
"591","τῷ","ὁ"
"592","Ῥωσκίῳ","Ῥωσκίῳ"
"593",",",","
"594","τοῦ","ὁ"
"595","Χρυσογόνου","Χρυσόγονος"
"596","κατασκευάσαντος","κατασκευάσανρ"
"597",",",","
"598","ἐβοήθει","βοηθέω"
"599","δʼ","δέ"
"600","οὐδείς","οὐδείς"
"601",",",","
"602","ἀλλʼ","ἀλλά"
"603","ἀπετρέποντο","ἀποτρέπω"
"604","τοῦ","ὁ"
"605","Σύλλα","Σύλλα"
"606","τὴν","ὁ"
"607","χαλεπότητα","χαλεπότης"
"608","δεδοικότες","δείδω"
"609",",",","
"610","οὕτω","οὕτως"
"611","δὴ","δή"
"612","διʼ","διά"
"613","ἐρημίαν","ἐρημία"
"614","τοῦ","ὁ"
"615","μειρακίου","μειράκιον"
"616","τῷ","ὁ"
"617","Κικέρωνι","Κικέρων"
"618","προσφυγόντος","προσφυγόις"
"619","οἱ","ὁ"
"620","φίλοι","φίλος"
"621","συμπαρώρμων","συμπαρώρμων"
"622",",",","
"623","ὡς","ὡς"
"624","οὐκ","οὐ"
"625","ἂν","ἄν"
"626","αὐτῷ","αὐτός"
"627","λαμπροτέραν","λαμπρός"
"628","αὖθις","αὖθις"
"629","ἀρχὴν","ἀρχή"
"630","πρὸς","πρός"
"631","δόξαν","δόξα"
"632","ἑτέραν","ἕτερος"
"633","οὐδὲ","οὐδέ"
"634","καλλίω","καλός"
"635","γενησομένην","γίγνομαι"
"636",".","."
"637","ἀναδεξάμενος","ἀναδέχομαι"
"638","οὖν","οὖν"
"639","τὴν","ὁ"
"640","συνηγορίαν","συνηγορία"
"641","καὶ","καί"
"642","κατορθώσας","κατορθόω"
"643","ἐθαυμάσθη","θαυμάζω"
"644","·","·"
"645","δεδιὼς","δείδω"
"646","δὲ","δέ"
"647","τὸν","ὁ"
"648","Σύλλαν","Σύλλας"
"649","ἀπεδήμησεν","ἀποδημέω"
"650","εἰς","εἰς"
"651","τὴν","ὁ"
"652","Ἑλλάδα","Ἑλλάς"
"653",",",","
"654","διασπείρας","διασπείρα"
"655","λόγον","λόγος"
"656","ὡς","ὡς"
"657","τοῦ","ὁ"
"658","σώματος","σῶμα"
"659","αὐτῷ","αὐτός"
"660","θεραπείας","θεραπεία"
"661","δεομένου","δέω"
"662",".","."
"663","καί","καί"
"664","γὰρ","γάρ"
"665","ἦν","εἰμί"
"666","ὄντως","ὄντως"
"667","ἰσχνὸς","ἰσχνός"
"668","καί","καί"
"669","ἄσαρκος","ἄσαρκος"
"670",",",","
"671","ἀρρωστίᾳ","ἀρρωστία"
"672","στομάχου","στόμαχος"
"673","μικρὰ","μικρός"
"674","καί","καί"
"675","γλίσχρα","γλίσχρος"
"676","μόγις","μόγις"
"677","ὀψὲ","ὀψέ"
"678","τῆς","ὁ"
"679","ὥρας","ὥρα"
"680","προσφερόμενος","προσφέρω"
"681","·","·"
"682","ἡ","ὁ"
"683","δὲ","δέ"
"684","φωνὴ","φωνή"
"685","πολλὴ","πολύς"
"686","μὲν","μέν"
"687","καί","καί"
"688","ἀγαθή","ἀγαθός"
"689",",",","
"690","σκληρὰ","σκληρός"
"691","δὲ","δέ"
"692","καί","καί"
"693","ἄπλαστος","ἄπλαστος"
"694",",",","
"695","ὑπὸ","ὑπό"
"696","δὲ","δέ"
"697","τοῦ","ὁ"
"698","λόγου","λόγος"
"699","σφοδρότητα","σφοδρότης"
"700","καί","καί"
"701","πάθος","πάθος"
"702","ἔχοντος","ἔχω"
"703","ἀεὶ","ἀεί"
"704","διὰ","διά"
"705","τῶν","ὁ"
"706","ἄνω","ἄνω"
"707","τόνων","τόνων"
"708","ἐλαυνομένη","ἐλαύνω"
"709","φόβον","φόβος"
"710","παρεῖχεν","παρέχω"
"711","ὑπὲρ","ὑπέρ"
"712","τοῦ","ὁ"
"713","σώματος","σῶμα"
"714",".","."
"715","ἀφικόμενος","ἀφικνέομαι"
"716","δʼ","δέ"
"717","εἰς","εἰς"
"718","Ἀθήνας","Ἀθῆναι"
"719","Ἀντιόχου","Ἀντίοχος"
"720","τοῦ","ὁ"
"721","Ἀσκαλωνίτου","Ἀσκαλωνίτας"
"722","διήκουσε","διακούω"
"723",",",","
"724","τῇ","ὁ"
"725","μὲν","μέν"
"726","εὐροίᾳ","εὔροια"
"727","τῶν","ὁ"
"728","λόγων","λόγος"
"729","αὐτοῦ","αὐτός"
"730","καὶ","καί"
"731","χάριτι","χάρις"
"732","κηλούμενος","κηλούμενος"
"733",",",","
"734","ἃ","ὅς"
"735","δʼ","δέ"
"736","ἐν","ἐν"
"737","τοῖς","ὁ"
"738","δόγμασιν","δόγμα"
"739","ἐνεωτέριζεν","ἐνεωτέριζενς"
"740","οὐκ","οὐ"
"741","ἐπαινῶν","ἐπαινέω"
"742",",",","
"743","ἤδη","ἤδη"
"744","γὰρ","γάρ"
"745","ἐξίστατο","ἐξίστημι"
"746","τῆς","ὁ"
"747","νέας","ναῦς"
"748","λεγομένης","λέγω"
"749","Ἀκαδημείας","Ἀκαδήμεια"
"750","ὁ","ὁ"
"751","Ἀντίοχος","Ἀντίοχος"
"752","καὶ","καί"
"753","τὴν","ὁ"
"754","Καρνεάδου","Καρνεάδας"
"755","στάσιν","στάσις"
"756","ἐγκατέλειπεν","ἐγκατέλειπεν"
"757",",",","
"758","εἴτε","εἴτε"
"759","καμπτόμενος","καμπτόμενος"
"760","ὑπὸ","ὑπό"
"761","τῆς","ὁ"
"762","ἐναργείας","ἐνάργεια"
"763","καὶ","καί"
"764","τῶν","ὁ"
"765","αἰσθήσεων","αἴσθησις"
"766",",",","
"767","εἴτε","εἴτε"
"768",",",","
"769","ὥς","ὡς"
"770","φασιν","φημί"
"771","ἔνιοι","ἔνιοι"
"772",",",","
"773","φιλοτιμίᾳ","φιλοτιμία"
"774","τινὶ","τίς"
"775","καὶ","καί"
"776","διαφορᾷ","διαφορά"
"777","πρὸς","πρός"
"778","τοὺς","ὁ"
"779","Κλειτομάχου","Κλειτόμαχος"
"780","καὶ","καί"
"781","Φίλωνος","Φίλων"
"782","συνήθεις","συνήθης"
"783","τὸν","ὁ"
"784","Στωικὸν","Στωικός"
"785","ἐκ","ἐκ"
"786","μεταβολῆς","μεταβολή"
"787","θεραπεύων","θεραπεύω"
"788","λόγον","λόγος"
"789","ἐν","ἐν"
"790","τοῖς","ὁ"
"791","πλείστοις","πλεῖστος"
"792",".","."
"793","ὁ","ὁ"
"794","δὲ","δέ"
"795","Κικέρων","Κικέρων"
"796","ἐκεῖνα","ἐκεῖνος"
"797","ἠγάπα","ἀγαπάω"
"798","κἀκείνοις","ἐκεῖνος"
"799","προσεῖχε","προσέχω"
"800","μᾶλλον","μᾶλλον"
"801",",",","
"802","διανοούμενος","διανοέομαι"
"803",",",","
"804","εἰ","εἰ"
"805","παντάπασιν","παντάπασι"
"806","ἐκπέσοι","ἐκπίπτω"
"807","τοῦ","ὁ"
"808","τὰ","ὁ"
"809","κοινὰ","κοινός"
"810","πράσσειν","πράσσω"
"811",",",","
"812","δεῦρο","δεῦρο"
"813","μετενεγκάμενος","μετενεγκάμενοςν"
"814","τὸν","ὁ"
"815","βίον","βίος"
"816","ἐκ","ἐκ"
"817","τῆς","ὁ"
"818","ἀγορᾶς","ἀγορά"
"819","καὶ","καί"
"820","τῆς","ὁ"
"821","πολιτείας","πολιτεία"
"822","ἐν","ἐν"
"823","ἡσυχίᾳ","ἡσυχία"
"824","μετὰ","μετά"
"825","φιλοσοφίας","φιλοσοφία"
"826","καταζῆν","καταζῶ"
"827",".","."
"828","ἐπεὶ","ἐπεί"
"829","δʼ","δέ"
"830","αὐτῷ","αὐτός"
"831","Σύλλας","Σύλλας"
"832","τε","τε"
"833","προσηγγέλθη","προσαγγέλλω"
"834","τεθνηκώς","ἀποθνῄσκω"
"835",",",","
"836","καὶ","καί"
"837","τὸ","ὁ"
"838","σῶμα","σῶμα"
"839","τοῖς","ὁ"
"840","γυμνασίοις","γυμνάσιον"
"841","ἀναρρωννύμενον","ἀναρρωννύμενον"
"842","εἰς","εἰς"
"843","ἕξιν","ἕξις"
"844","ἐβάδιζε","βαδίζω"
"845","νεανικήν","νεανικός"
"846",",",","
"847","ἥ","ὁ"
"848","τε","τε"
"849","φωνὴ","φωνή"
"850","λαμβάνουσα","λαμβάνω"
"851","πλάσιν","πλάσις"
"852","ἡδεῖα","ἡδύς"
"853","μὲν","μέν"
"854","πρὸς","πρός"
"855","ἀκοὴν","ἀκοή"
"856","ἐτέθραπτο","τρέφω"
"857",",",","
"858","μετρίως","μετρίως"
"859","δὲ","δέ"
"860","πρὸς","πρός"
"861","τὴν","ὁ"
"862","ἕξιν","ἕξις"
"863","ἥρμοστο","ἥρμοστο"
"864","τοῦ","ὁ"
"865","σώματος","σῶμα"
"866",",",","
