"ID","TOKEN","IS_STOP"
"123","ἐπὶ","TRUE"
"124","τούτοις","TRUE"
"125","μέγα","FALSE"
"126","φρονούν","FALSE"
"127","των","FALSE"
"128","οὐδὲν","TRUE"
"129","διαφέροντα","FALSE"
"130",",","FALSE"
"131","καλῶς","FALSE"
"132","ἔχειν","FALSE"
"133","ἡγησάμην","FALSE"
"134","τὸν","TRUE"
"135","εἰ","TRUE"
"136","φανεῖται","FALSE"
"137","φιλάνθρωπος","FALSE"
"138","ἐρυθριῶντα","FALSE"
"139","φεύγειν","FALSE"
"140",".","FALSE"
"141","Ἄκουσον","FALSE"
"142","δέ","TRUE"
"143",",","FALSE"
"144","ὦ","TRUE"
"145","βασιλεῦ","FALSE"
"146",",","FALSE"
"147","πῶς","FALSE"
"148","ἅπαν","FALSE"
"149","τοῦτο","TRUE"
"150","ἔσχεν","FALSE"
"151",".","FALSE"
"152","Ἡκον","FALSE"
"153","ἐκ","TRUE"
"154","Κιλικίας","FALSE"
"155","φθάσαντες","FALSE"
"156","τοῦτον","TRUE"
"157","οἱ","TRUE"
"158","σύνδικοι","FALSE"
"159",".","FALSE"
"160","προσελθὼν","FALSE"
"161","οὖν","TRUE"
"162","αὐτοῖς","TRUE"
"163","ἠρόμην","FALSE"
"164",",","FALSE"
"165","εἰ","TRUE"
"166","μέμνηται","FALSE"
"167","τῶν","TRUE"
"168","περὶ","TRUE"
"169","Ὀδυσσέως","FALSE"
"170","εἰρημένων","FALSE"
"171","Ὁμήρῳ","FALSE"
"172","καὶ","TRUE"
"173","ὅστις","TRUE"
"174","ἦν","TRUE"
"175","πρὸς","TRUE"
"176","τοὺς","TRUE"
"177","Ἰθακησίους","FALSE"
"178",".","FALSE"
"179","καὶ","TRUE"
"180","λίαν","FALSE"
"181","ἔφασαν","FALSE"
"182","καὶ","TRUE"
"183","οὔτε","TRUE"
"184","δεῖν","FALSE"
"185","ἡδέως","FALSE"
"186","οὔτε","TRUE"
"187","πλήττειν","FALSE"
"188",".","FALSE"
"189","ἥσθην","FALSE"
"190","ἐγὼ","TRUE"
"191","ταῦτα","TRUE"
"192","ἀκούσας","FALSE"
"193","καὶ","TRUE"
"194","εἷναι","FALSE"
"195","τοιοῦτον","TRUE"
"196","αὐτὸν","TRUE"
"197","διὰ","TRUE"
"198","τέλους","FALSE"
"199","εὐξάμην","FALSE"
"200",",","FALSE"
"201","ἀδύνατα","FALSE"
"202","ζητῶν","FALSE"
"203",",","FALSE"
"204","ὡς","TRUE"
"205","μετὰ","TRUE"
"206","ταῦτα","TRUE"
"207","ἔγνων","FALSE"
"208",".","FALSE"
"209","εὐθὺς","FALSE"
"210","μὲν","TRUE"
"211","γὰρ","TRUE"
"212","ἕνα","FALSE"
"213","τῶν","TRUE"
"214","πολι","FALSE"
"215","τευομένων","FALSE"
"216","τῆς","TRUE"
"217","ἡμετέρας","FALSE"
"218","οἰκίας","FALSE"
"219","λύοντα","FALSE"
"220","τὰς","TRUE"
"221","ἐπενεχθείσας","FALSE"
"222","αἰτίας","FALSE"
"223","δεσμώτην","FALSE"
"224","ἐποίησεν","FALSE"
"225","ἐγγυητῶν","FALSE"
"226","οὐκ","TRUE"
"227","ἀποροῦντα","FALSE"
"228",",","FALSE"
"229","οἱ","TRUE"
"230","ὅταν","FALSE"
"231","ὦσι","FALSE"
"232",",","FALSE"
"233","δεσμὸς","FALSE"
"234","οὐκ","TRUE"
"235","ἔστιν","TRUE"
"236","ἐπὶ","TRUE"
"237","μικραῖς","FALSE"
"238","αἰτίαις","FALSE"
"239",",","FALSE"
"240","οἷαι","FALSE"
"241","ἦσαν","TRUE"
"242","αἱ","TRUE"
"243","τότε","FALSE"
"244",".","FALSE"
"245","δεομένου","FALSE"
"246","δέ","TRUE"
"247","μου","TRUE"
"248","λῦσαι","FALSE"
"249","μόλις","FALSE"
"250","μέν","TRUE"
"251",",","FALSE"
"252","ἔφη","FALSE"
"253","δὲ","TRUE"
"254","λύσειν","FALSE"
"255",".","FALSE"
"256","εἰπὼν","FALSE"
"257","δὲ","TRUE"
"258","εἴα","FALSE"
"259","δεδέσθαι","FALSE"
"260",",","FALSE"
"261","ὥσθ","FALSE"
"262","ἑτέρας","FALSE"
"263","ἐκείνῳ","FALSE"
"264","δεῆσαι","FALSE"
"265","βοηθείας","FALSE"
"266",".","FALSE"
"267","ἔπειτα","FALSE"
"268","ῥήτορα","FALSE"
"269","τῶν","TRUE"
"270","ἐν","TRUE"
"271","δόξῃ","FALSE"
"272","τοῦ","TRUE"
"273","συνδικεῖν","FALSE"
"274","ἀφελκύσας","FALSE"
"275","ἔπεμψε","FALSE"
"276","περὶ","TRUE"
"277","μέτρα","FALSE"
"278","γῆς","FALSE"
"279","οἰμωξόμενον","FALSE"
"280",",","FALSE"
"281","ὅτι","TRUE"
"282","ποτὲ","FALSE"
"283","ῥητορεύων","FALSE"
"284","ὑπὲρ","TRUE"
"285","τῶν","TRUE"
"286","αὐτῷ","TRUE"
"287","μισθὸν","FALSE"
"288","δεδωκότων","FALSE"
"289","οὐδὲν","TRUE"
"290","παρέλιπεν","FALSE"
"291","ὧν","TRUE"
"292","ἐνόμιζε","FALSE"
"293","συμ","FALSE"
"294","φέρειν","FALSE"
"295","εἰρῆσθαι","FALSE"
"296",".","FALSE"
"297","οὕτως","TRUE"
"298","ἠξίου","FALSE"
"299","χρῆσθαι","FALSE"
"300","τοῖς","TRUE"
"301","παρὰ","TRUE"
"302","τῆς","TRUE"
"303","ἀρχῆς","FALSE"
"304",".","FALSE"
"305","ὅν","TRUE"
"306","γὰρ","TRUE"
"307","οὐκ","TRUE"
"308","ἂν","TRUE"
"309","ἄλλως","TRUE"
"310","ἐποίει","FALSE"
"311","κακῶς","FALSE"
"312",",","FALSE"
"313","οὐ","TRUE"
"314","γὰρ","TRUE"
"315","εἶχεν","FALSE"
"316",",","FALSE"
"317","ἐπὶ","TRUE"
"318","τοῦτον","TRUE"
"319","ἐχρῆτο","FALSE"
"320","τῷ","TRUE"
"321","θρόνῳ","FALSE"
"322",".","FALSE"
"323","ἄνδρα","FALSE"
"324","τοίνυν","FALSE"
"325","δεξιὸν","FALSE"
"326","ἐπὶ","TRUE"
"327","πλεῖστον","FALSE"
"328","ἥκοντα","FALSE"
"329","νοῦ","FALSE"
"330","καὶ","TRUE"
"331","βιβλίων","FALSE"
"332","τε","TRUE"
"333","γέμοντα","FALSE"
"334","καὶ","TRUE"
"335","πλεῖστα","FALSE"
"336","διῳκηκότα","FALSE"
"337","καὶ","TRUE"
"338","ὡς","TRUE"
"339","οὐκ","TRUE"
"340","ἂν","TRUE"
"341","ἕτερος","FALSE"
"342","καὶ","TRUE"
"343","τὴν","TRUE"
"344","ἀγορὰν","FALSE"
"345","διὰ","TRUE"
"346","πάντων","FALSE"
"347","ἀμείνω","FALSE"
"348","πεποιηκότα","FALSE"
"349","ἐμπειρίᾳ","FALSE"
"350","τε","TRUE"
"351","τῇ","TRUE"
"352","περὶ","TRUE"
"353","ταῦτα","TRUE"
"354","καὶ","TRUE"
"355","δικαιοσύνῃ","FALSE"
"356",",","FALSE"
"357","τὸν","TRUE"
"358","δὴ","TRUE"
"359","τοιοῦτον","TRUE"
"360","ὑβριζόμενον","FALSE"
"361","ἐν","TRUE"
"362","τῷ","TRUE"
"363","θεάτρῳ","FALSE"
"364","παρὰ","TRUE"
"365","τῶν","TRUE"
"366","αὑτοὺς","TRUE"
"367","πεπρα","FALSE"
"368","κότων","FALSE"
"369","τοῖς","TRUE"
"370","ἐχθροῖς","FALSE"
"371","τοῖς","TRUE"
"372","ἐκείνου","FALSE"
"373","προὔδωκεν","FALSE"
"374","ἀσελγέσι","FALSE"
"375","καὶ","TRUE"
"376","τρόποις","FALSE"
"377","καὶ","TRUE"
"378","ῥήμασι","FALSE"
"379","καὶ","TRUE"
"380","νόμοις","FALSE"
"381","ἐναντίοις","FALSE"
"382",".","FALSE"
"383","καίτοι","FALSE"
"384","χρῆν","FALSE"
"385","ἑπόμενον","FALSE"
"386","ἀρχόντων","FALSE"
"387","εὐδοκίμων","FALSE"
"388","παραδείγμασι","FALSE"
"389","συλλαβεῖν","FALSE"
"390","τινας","TRUE"
"391","τῶν","TRUE"
"392","ὑβριστῶν","FALSE"
"393",",","FALSE"
"394","ἀγανακτῆσαι","FALSE"
"395",",","FALSE"
"396","δίκην","FALSE"
"397","λαβεῖν","FALSE"
"398","τοῦ","TRUE"
"399","θράσους","FALSE"
"400","παρ","FALSE"
"401","ἀνθρώπων","FALSE"
"402","ὑπὸ","TRUE"
"403","τῆς","TRUE"
"404","τῶν","TRUE"
"405","ὀρχηστῶν","FALSE"
"406","πορνείας","FALSE"
"407","τρεφομένων","FALSE"
"408",",","FALSE"
"409","μὴ","TRUE"
"410","τῶν","TRUE"
"411","ἔργων","FALSE"
"412","πιστο","FALSE"
"413","τέρας","FALSE"
"414","νομίσαι","FALSE"
"415","τὰς","TRUE"
"416","βλασφημίας","FALSE"
"417",".","FALSE"
"418","καίτοι","FALSE"
"419","καὶ","TRUE"
"420","εἰ","TRUE"
"421","τι","TRUE"
"422","δί","FALSE"
"423","καῖον","FALSE"
"424","ἦν","TRUE"
"425","ἐν","TRUE"
"426","τοῖς","TRUE"
"427","κατ","FALSE"
"428","αὐτοῦ","TRUE"
"429","λεγομένοις","FALSE"
"430",",","FALSE"
"431","οὐ","TRUE"
"432","τὸ","TRUE"
"433","θέατρον","FALSE"
"434","ἦν","TRUE"
"435","χωρίον","FALSE"
"436","τουτοισὶ","FALSE"
"437","τοῖς","TRUE"
"438","δικαίοις","FALSE"
"439",",","FALSE"
"440","ἀλλ","FALSE"
"441","ἴσμεν","FALSE"
"442","οὗ","TRUE"
"443","τὰ","TRUE"
"444","τοιαῦτα","TRUE"
"445","ἐξετάζεται","FALSE"
"446",".","FALSE"
"447","τούτου","TRUE"
"448","δὴ","TRUE"
"449","λαχόντα","FALSE"
"450","δίκην","FALSE"
"451","ἐπὶ","TRUE"
"452","τὸν","TRUE"
"453","ἔλεγχον","FALSE"
"454","βαδίζειν","FALSE"
"455","ἔδει","FALSE"
"456","καὶ","TRUE"
"457","δεικνύντων","FALSE"
"458","μὲν","TRUE"
"459","ἀδίκημα","FALSE"
"460","κακὸν","FALSE"
"461","νομίζειν","FALSE"
"462","τὸν","TRUE"
"463","ἐξεληλεγμένον","FALSE"
"464",",","FALSE"
"465","καταψευσαμένων","FALSE"
"466","δὲ","TRUE"
"467","πάλιν","FALSE"
"468","ἀπαιτεῖν","FALSE"
"469","δίκην","FALSE"
"470","τὴν","TRUE"
"471","τῆς","TRUE"
"472","συκοφαντίας","FALSE"
"473",".","FALSE"
"474","ὁ","TRUE"
"475","δ","FALSE"
"476","ἀπὸ","TRUE"
"477","Ι","FALSE"
"478","ψιλῶν","FALSE"
"479","τῶν","TRUE"
"480","αἰτιῶν","FALSE"
"481","τοὺς","TRUE"
"482","μὲν","TRUE"
"483","Αἰακοὺς","FALSE"
"484","ἐνόμισε","FALSE"
"485",",","FALSE"
"486","τὸν","TRUE"
"487","δὲ","TRUE"
"488","Εὐρύβατον","FALSE"
"489","καὶ","TRUE"
"490","μήτε","FALSE"
"491","καλέσας","FALSE"
"492","μήτ᾿","FALSE"
"493","ἐρωτήσας","FALSE"
"494","μήτε","FALSE"
"495","κρίνας","FALSE"
"496","ἐξήλασε","FALSE"
"497","τῆς","TRUE"
"498","τάξεως","FALSE"
"499","ἐφ","FALSE"
"500","ἦς","FALSE"
"501","ἦν","TRUE"
"502","τῶν","TRUE"
"503","ἐν","TRUE"
"504","τῇ","TRUE"
"505","βουλῇ","FALSE"
"506","τὸν","TRUE"
"507","ἄριστον","FALSE"
"508",",","FALSE"
"509","ὂν","TRUE"
"510","πολλοὺς","FALSE"
"511","πρότερον","FALSE"
"512","ὑπερβὰς","FALSE"
"513","ἐπεποίητο","FALSE"
"514","φίλον","FALSE"
"515","εἰδὼς","FALSE"
"516","καὶ","TRUE"
"517","τὸν","TRUE"
"518","πατέρα","FALSE"
"519","τὸν","TRUE"
"520","αὑτοῦ","TRUE"
"521","χρώμενον","FALSE"
"522","τῷ","TRUE"
"523","πολιτευομένῳ","FALSE"
"524",".","FALSE"
"525","ὧν","TRUE"
"526","οὐδὲν","TRUE"
"527","ὁ","TRUE"
"528","Φλωρέντιος","FALSE"
"529","αἰδεσθεὶς","FALSE"
"530","ἐκολάκευσε","FALSE"
"531","τοὺς","TRUE"
"532","τοῦ","TRUE"
"533","δήμου","FALSE"
"534","μοχθηρούς","FALSE"
"535",",","FALSE"
"536","οἷς","TRUE"
"537","ὅσα","FALSE"
"538","βουλομένοις","FALSE"
"539","ἦν","TRUE"
"540","ἐψηφίζετο","FALSE"
"541",".","FALSE"
"542","Παρῄνει","FALSE"
"543","μὲν","TRUE"
"544","οὖν","TRUE"
"545","μοι","TRUE"
"546","καὶ","TRUE"
"547","ταῦτα","TRUE"
"548","πόρρωθεν","FALSE"
"549","τὸν","TRUE"
"550","ὁρᾶν","FALSE"
"551","καὶ","TRUE"
"552","ζημίαν","FALSE"
"553","ποιεῖσθαι","FALSE"
"554","τὴν","TRUE"
"555","ὁμιλίαν","FALSE"
"556","τὴν","TRUE"
"557","πρὸς","TRUE"
"558","τὸν","TRUE"
"559","ἀρετῆς","FALSE"
"560","ἠμεληκότα","FALSE"
"561",",","FALSE"
"562","ὁ","TRUE"
"563","δὲ","TRUE"
"564","καί","TRUE"
"565","τινα","TRUE"
"566","τούτοις","TRUE"
"567","προσἐθη","FALSE"
"568","κεν","TRUE"
"569","ἕτερα","FALSE"
"570","τὴν","TRUE"
"571","αὐτὴν","TRUE"
"572","ἔχοντα","FALSE"
"573","συμβουλήν","FALSE"
"574",".","FALSE"
"575","τοὺς","TRUE"
"576","γὰρ","TRUE"
"577","ἀθλίους","FALSE"
"578","τούτους","TRUE"
"579","τοὺς","TRUE"
"580","ἐν","TRUE"
"581","ὠνῇ","FALSE"
"582","καὶ","TRUE"
"583","πράσει","FALSE"
"584","τῇ","TRUE"
"585","τῶν","TRUE"
"586","ὠνίων","FALSE"
"587","ζῶντας","FALSE"
"588","συλλέξας","FALSE"
"589","διὰ","TRUE"
"590","τῶν","TRUE"
"591","ῥαβδούχων","FALSE"
"592",",","FALSE"
"593","τουτὶ","FALSE"
"594","δὲ","TRUE"
"595","ἦν","TRUE"
"596","λῆμμα","FALSE"
"597","ἑκάστῳ","FALSE"
"598","τῶν","TRUE"
"599","ῥαωδούχων","FALSE"
"600","ποιῆσαι","FALSE"
"601","τὸν","TRUE"
"602","εἰλημμένον","FALSE"
"603",",","FALSE"
"604","εἴ","TRUE"
"605","γὰρ","TRUE"
"606","μὴ","TRUE"
"607","τοῦθ","FALSE"
"608","ὑπέμενον","FALSE"
"609",",","FALSE"
"610","ἤγχοντο","FALSE"
"611","ἄν","TRUE"
"612",",","FALSE"
"613","τὴν","TRUE"
"614","νύκτα","FALSE"
"615","τοίνυν","FALSE"
"616","ἀνηλωκὼς","FALSE"
"617","ἐν","TRUE"
"618","τῷ","TRUE"
"619","σκοπεῖν","FALSE"
"620",",","FALSE"
"621","ὅ","TRUE"
"622","τι","TRUE"
"623","χρὴ","FALSE"
"624","παθεῖν","FALSE"
"625","τοὺς","TRUE"
"626","ἐχομένους","FALSE"
"627",",","FALSE"
"628","πληγῶν","FALSE"
"629","ἐποίησε","FALSE"
"630","τὴν","TRUE"
"631","ἡμέραν","FALSE"
"632",",","FALSE"
"633","πληγῶν","FALSE"
"634","ὅσαι","FALSE"
"635","γένοιντ᾿","FALSE"
"636","ἂν","TRUE"
"637","καθ","FALSE"
"638","ἕκαστον","FALSE"
"639","ὑπὸ","TRUE"
"640","νέων","FALSE"
"641","πεντεκαίδεκα","FALSE"
"642",",","FALSE"
"643","τοῦ","TRUE"
"644","τὸν","TRUE"
"645","πρότερον","FALSE"
"646","ἀποκαμεῖν","FALSE"
"647","εἰσάγοντος","FALSE"
"648","τὸν","TRUE"
"649","διά","TRUE"
"650","δοχον","FALSE"
"651",".","FALSE"
"652","ἡγεῖτο","FALSE"
"653","γάρ","TRUE"
"654",",","FALSE"
"655","ὅπερ","FALSE"
"656","αὖ","FALSE"
"657","καὶ","TRUE"
"658","ὁ","TRUE"
"659","πατήρ","FALSE"
"660",",","FALSE"
"661","σιδήρου","FALSE"
"662","τὰ","TRUE"
"663","νῶτα","FALSE"
"664","τοῖς","TRUE"
"665","τυπτομένοις","FALSE"
"666","εἶναι","TRUE"
"667",".","FALSE"
"668","καὶ","TRUE"
"669","πρῶτος","FALSE"
"670","ἐκεῖνος","FALSE"
"671","ἐτόλμησε","FALSE"
"672","πληγαῖς","FALSE"
"673","ἐργάσασθαι","FALSE"
"674","θάνατον","FALSE"
"675",",","FALSE"
"676","οὗ","TRUE"
"677","μαθητὴν","FALSE"
"678","ἔσχε","FALSE"
"679","Τατιανόν","FALSE"
"680",",","FALSE"
"681","ἐκεῖνος","FALSE"
"682","δὲ","TRUE"
"683","τὸν","TRUE"
"684","υἱόν","FALSE"
"685",".","FALSE"
"686","καὶ","TRUE"
"687","ᾤμην","FALSE"
"688","γε","TRUE"
"689","τον","FALSE"
"690","ἐγὼ","TRUE"
"691","τοῖς","TRUE"
"692","ἐκείνων","FALSE"
"693","αἰσχυνόμενον","FALSE"
"694","μηδετέροις","FALSE"
"695","ἕψεσθαι","FALSE"
"696","μηδ","FALSE"
"697","ἀντ","FALSE"
"698","ἀνθρώπου","FALSE"
"699","θηρίον","FALSE"
"700","ἔσεσθαι","TRUE"
"701",",","FALSE"
"702","ὁ","TRUE"
"703","δ","FALSE"
"704","ἄρα","TRUE"
"705","ἐνόμιζεν","FALSE"
"706","οὐδ","FALSE"
"707","ἄρχων","FALSE"
"708","γεγενῆσθαι","FALSE"
"709","μὴ","TRUE"
"710","τοιαῦτα","TRUE"
"711","ποιήσας","FALSE"
"712",".","FALSE"
"713","ἐφ","FALSE"
"714","ἃ","TRUE"
"715","καλούμενοι","FALSE"
"716","παρὰ","TRUE"
"717","τῶν","TRUE"
"718","ἑκάστοις","FALSE"
"719","οἰκείων","FALSE"
"720","παῖδες","FALSE"
"721","ἰατρῶν","FALSE"
"722","ὁρῶντες","FALSE"
"723","τοὺς","TRUE"
"724","ὀρωρυγμένους","FALSE"
"725","ὑπὸ","TRUE"
"726","τῶν","TRUE"
"727","μαστίγων","FALSE"
"728","ἐν","TRUE"
"729","τοῖς","TRUE"
"730","σώμασι","FALSE"
"731","βόθρους","FALSE"
"732","ἀνεπήδων","FALSE"
"733","ὡς","TRUE"
"734","οὐδὲν","TRUE"
"735","ἔχοντες","FALSE"
"736","ἀπο","FALSE"
"737","χρῶν","FALSE"
"738",".","FALSE"
"739","καὶ","TRUE"
"740","τότ","FALSE"
"741","ὄντως","FALSE"
"742","ἄρχειν","FALSE"
"743","ὁ","TRUE"
"744","θαυμάσιος","FALSE"
"745","ἐνόμισεν","FALSE"
"746",",","FALSE"
"747","ὅτε","FALSE"
"748","ταῦτ","FALSE"
"749","ἐπύθετο","FALSE"
"750",".","FALSE"
"751","αἰσχρὸν","FALSE"
"752","γάρ","TRUE"
"753",",","FALSE"
"754","ὡς","TRUE"
"755","ἔοικεν","FALSE"
"756",",","FALSE"
"757","ἡγεῖτο","FALSE"
"758","τὸ","TRUE"
"759","μετὰ","TRUE"
"760","σοῦ","TRUE"
"761","φιλάνθρωπος","FALSE"
"762","καὶ","TRUE"
"763","εἶναι","TRUE"
"764","καὶ","TRUE"
"765","καλεῖσθαί","FALSE"
"766",".","FALSE"
"767","τοῦτον","TRUE"
"768","οὖν","TRUE"
"769","οὐ","TRUE"
"770","προσεροῦμεν","FALSE"
"771","ἀνδροφόνον","FALSE"
"772",",","FALSE"
"773","δι","FALSE"
"774","ὅν","TRUE"
"775","οἴχονταί","FALSE"
"776","τινες","TRUE"
"777",",","FALSE"
"778","ὅτι","TRUE"
"779","μὴ","TRUE"
"780","ξίφει","FALSE"
"781","τοῦτ","FALSE"
"782","ἔδρασεν","FALSE"
"783",";","FALSE"
"784","ἀλλ","FALSE"
"785","αὐτὸ","TRUE"
"786","δὴ","TRUE"
"787","τοῦτο","TRUE"
"788","καὶ","TRUE"
"789","τὸ","TRUE"
"790","δεινότερόν","FALSE"
"791","ἐστι","TRUE"
"792",".","FALSE"
"793","τίς","TRUE"
"794","γὰρ","TRUE"
"795","οὐκ","TRUE"
"796","ἂν","TRUE"
"797","ἕλοιτο","FALSE"
"798","τῶν","TRUE"
"799","ἐπὶ","TRUE"
"800","θάνατον","FALSE"
"801","ἀγομένων","FALSE"
"802","οὕτω","TRUE"
"803","μᾶλλον","FALSE"
"804","ἢ","TRUE"
"805","κείνως","FALSE"
"806","ἀποθανεῖν","FALSE"
"807",";","FALSE"
"808","Ι","FALSE"
"809","πᾶς","FALSE"
"810","ἄν","TRUE"
"811",",","FALSE"
"812","πλὴν","FALSE"
"813","εἰ","TRUE"
"814","τις","TRUE"
"815","τὴν","TRUE"
"816","ἐν","TRUE"
"817","ταῖς","TRUE"
"818","πληγαῖς","FALSE"
"819","διατριβὴν","FALSE"
"820","μιᾶς","FALSE"
"821","τομῆς","FALSE"
"822","ὀξείας","FALSE"
"823","κουφότερον","FALSE"
"824","ἡγεῖται","FALSE"
"825",".","FALSE"
"826","ἐγὼ","TRUE"
"827","δὲ","TRUE"
"828","καὶ","TRUE"
"829","τῶν","TRUE"
"830","ἐν","TRUE"
"831","ταῖς","TRUE"
"832","ὁδοῖς","FALSE"
"833","ἀποκτιννύντων","FALSE"
"834","τοὺς","TRUE"
"835","ξίφει","FALSE"
"836","τῶν","TRUE"
"837","διὰ","TRUE"
"838","μακρῶν","FALSE"
"839","ἀλγημάτων","FALSE"
"840","ἡγοῦμαι","FALSE"
"841","μετρι","FALSE"
"842","ωτέρους","FALSE"
"843",".","FALSE"
"844","ὁ","TRUE"
"845","δ","FALSE"
"846","οὓς","TRUE"
"847","δίδωσιν","FALSE"
"848","ὁ","TRUE"
"849","νόμος","FALSE"
"850","ἀποκτείνας","FALSE"
"851","οὐκ","TRUE"
"852","οἰόμενος","FALSE"
"853","εἶναι","TRUE"
"854","φονεύς","FALSE"
"855",",","FALSE"
"856","διότι","FALSE"
"857","μὴ","TRUE"
"858","σιδήρῳ","FALSE"
"859",",","FALSE"
"860","διπλῇ","FALSE"
"861","τὸν","TRUE"
"862","νόμον","FALSE"
"863","ἀδικῶν","FALSE"
"864","ἴστω","FALSE"
"865",",","FALSE"
"866","καὶ","TRUE"
"867","τοῦ","TRUE"
"868","ζῆν","FALSE"
"869","ἀποστερήσας","FALSE"
"870","καὶ","TRUE"
"871","λυπη","FALSE"
"872","ροτέρῳ","FALSE"
"873","τρόπῳ","FALSE"
"874",".","FALSE"
"875","Περσῶν","FALSE"
"876","δὲ","TRUE"
"877","Ῥωμαῖοι","FALSE"
"878","πολλοῖς","FALSE"
"879","τε","TRUE"
"880","ἄλλοις","TRUE"
"881","βελτίονες","FALSE"
"882","καὶ","TRUE"
"883","τῷ","TRUE"
"884","τελευτῆς","FALSE"
"885","τρόπον","FALSE"
"886","εὑρεῖν","FALSE"
"887","ταχὺν","FALSE"
"888","οὐκ","TRUE"
"889","ἐπὶ","TRUE"
"890","πολὺν","FALSE"
"891","ἐκτεινόμενον","FALSE"
"892","χρόνον","FALSE"
"893",".","FALSE"
"894","σὺ","TRUE"
"895","δὲ","TRUE"
"896","πληγαῖς","FALSE"
"897","ἀνα","FALSE"
"898","λώσας","FALSE"
"899","ὂν","TRUE"
"900","οὐκ","TRUE"
"901","ἀπέκτεινας","FALSE"
"902","ξίφει","FALSE"
"903",",","FALSE"
"904","καθαρὸς","FALSE"
"905","εἷναι","FALSE"
"906","λέγεις","FALSE"
"907",";","FALSE"
"908","καὶ","TRUE"
"909","τίς","TRUE"
"910","ἀνέξεται;.","FALSE"
"911","Ἠδίκουν","FALSE"
"912","γάρ","TRUE"
"913",",","FALSE"
"914","φησίν","FALSE"
"915",",","FALSE"
"916","οἱ","TRUE"
"917","κάπηλοι","FALSE"
