"ID","TOKEN","UPOS"
"123","ἐπὶ","ADP"
"124","τούτοις","ADJ"
"125","μέγα","ADJ"
"126","φρονούν","VERB"
"127","των","DET"
"128","οὐδὲν","ADJ"
"129","διαφέροντα","VERB"
"130",",","PUNCT"
"131","καλῶς","ADV"
"132","ἔχειν","VERB"
"133","ἡγησάμην","VERB"
"134","τὸν","DET"
"135","εἰ","SCONJ"
"136","φανεῖται","VERB"
"137","φιλάνθρωπος","ADJ"
"138","ἐρυθριῶντα","VERB"
"139","φεύγειν","VERB"
"140",".","PUNCT"
"141","Ἄκουσον","VERB"
"142","δέ","ADV"
"143",",","PUNCT"
"144","ὦ","INTJ"
"145","βασιλεῦ","NOUN"
"146",",","PUNCT"
"147","πῶς","ADV"
"148","ἅπαν","ADJ"
"149","τοῦτο","ADJ"
"150","ἔσχεν","VERB"
"151",".","PUNCT"
"152","Ἡκον","VERB"
"153","ἐκ","ADP"
"154","Κιλικίας","PROPN"
"155","φθάσαντες","VERB"
"156","τοῦτον","ADJ"
"157","οἱ","DET"
"158","σύνδικοι","NOUN"
"159",".","PUNCT"
"160","προσελθὼν","VERB"
"161","οὖν","ADV"
"162","αὐτοῖς","PRON"
"163","ἠρόμην","VERB"
"164",",","PUNCT"
"165","εἰ","SCONJ"
"166","μέμνηται","VERB"
"167","τῶν","DET"
"168","περὶ","ADP"
"169","Ὀδυσσέως","PROPN"
"170","εἰρημένων","VERB"
"171","Ὁμήρῳ","PROPN"
"172","καὶ","CCONJ"
"173","ὅστις","PRON"
"174","ἦν","AUX"
"175","πρὸς","ADP"
"176","τοὺς","DET"
"177","Ἰθακησίους","ADJ"
"178",".","PUNCT"
"179","καὶ","CCONJ"
"180","λίαν","ADV"
"181","ἔφασαν","VERB"
"182","καὶ","CCONJ"
"183","οὔτε","CCONJ"
"184","δεῖν","VERB"
"185","ἡδέως","ADV"
"186","οὔτε","CCONJ"
"187","πλήττειν","VERB"
"188",".","PUNCT"
"189","ἥσθην","VERB"
"190","ἐγὼ","PRON"
"191","ταῦτα","ADJ"
"192","ἀκούσας","VERB"
"193","καὶ","CCONJ"
"194","εἷναι","AUX"
"195","τοιοῦτον","ADJ"
"196","αὐτὸν","PRON"
"197","διὰ","ADP"
"198","τέλους","NOUN"
"199","εὐξάμην","VERB"
"200",",","PUNCT"
"201","ἀδύνατα","ADJ"
"202","ζητῶν","VERB"
"203",",","PUNCT"
"204","ὡς","SCONJ"
"205","μετὰ","ADP"
"206","ταῦτα","ADJ"
"207","ἔγνων","VERB"
"208",".","PUNCT"
"209","εὐθὺς","ADV"
"210","μὲν","ADV"
"211","γὰρ","ADV"
"212","ἕνα","NUM"
"213","τῶν","DET"
"214","πολι","NOUN"
"215","τευομένων","VERB"
"216","τῆς","DET"
"217","ἡμετέρας","ADJ"
"218","οἰκίας","NOUN"
"219","λύοντα","VERB"
"220","τὰς","DET"
"221","ἐπενεχθείσας","VERB"
"222","αἰτίας","NOUN"
"223","δεσμώτην","NOUN"
"224","ἐποίησεν","VERB"
"225","ἐγγυητῶν","NOUN"
"226","οὐκ","ADV"
"227","ἀποροῦντα","VERB"
"228",",","PUNCT"
"229","οἱ","PRON"
"230","ὅταν","ADV"
"231","ὦσι","AUX"
"232",",","PUNCT"
"233","δεσμὸς","NOUN"
"234","οὐκ","ADV"
"235","ἔστιν","AUX"
"236","ἐπὶ","ADP"
"237","μικραῖς","ADJ"
"238","αἰτίαις","NOUN"
"239",",","PUNCT"
"240","οἷαι","PRON"
"241","ἦσαν","AUX"
"242","αἱ","DET"
"243","τότε","ADV"
"244",".","PUNCT"
"245","δεομένου","VERB"
"246","δέ","ADV"
"247","μου","PRON"
"248","λῦσαι","VERB"
"249","μόλις","ADV"
"250","μέν","ADV"
"251",",","PUNCT"
"252","ἔφη","VERB"
"253","δὲ","ADV"
"254","λύσειν","VERB"
"255",".","PUNCT"
"256","εἰπὼν","VERB"
"257","δὲ","ADV"
"258","εἴα","VERB"
"259","δεδέσθαι","VERB"
"260",",","PUNCT"
"261","ὥσθ","ADV"
"262","ἑτέρας","ADJ"
"263","ἐκείνῳ","ADJ"
"264","δεῆσαι","VERB"
"265","βοηθείας","NOUN"
"266",".","PUNCT"
"267","ἔπειτα","ADV"
"268","ῥήτορα","NOUN"
"269","τῶν","DET"
"270","ἐν","ADP"
"271","δόξῃ","NOUN"
"272","τοῦ","DET"
"273","συνδικεῖν","VERB"
"274","ἀφελκύσας","VERB"
"275","ἔπεμψε","VERB"
"276","περὶ","ADP"
"277","μέτρα","NOUN"
"278","γῆς","NOUN"
"279","οἰμωξόμενον","VERB"
"280",",","PUNCT"
"281","ὅτι","SCONJ"
"282","ποτὲ","ADV"
"283","ῥητορεύων","VERB"
"284","ὑπὲρ","ADP"
"285","τῶν","DET"
"286","αὐτῷ","PRON"
"287","μισθὸν","NOUN"
"288","δεδωκότων","VERB"
"289","οὐδὲν","ADJ"
"290","παρέλιπεν","VERB"
"291","ὧν","PRON"
"292","ἐνόμιζε","VERB"
"293","συμ","ADJ"
"294","φέρειν","VERB"
"295","εἰρῆσθαι","VERB"
"296",".","PUNCT"
"297","οὕτως","ADV"
"298","ἠξίου","VERB"
"299","χρῆσθαι","VERB"
"300","τοῖς","DET"
"301","παρὰ","ADP"
"302","τῆς","DET"
"303","ἀρχῆς","NOUN"
"304",".","PUNCT"
"305","ὅν","PRON"
"306","γὰρ","ADV"
"307","οὐκ","ADV"
"308","ἂν","ADV"
"309","ἄλλως","ADV"
"310","ἐποίει","VERB"
"311","κακῶς","ADV"
"312",",","PUNCT"
"313","οὐ","ADV"
"314","γὰρ","ADV"
"315","εἶχεν","VERB"
"316",",","PUNCT"
"317","ἐπὶ","ADP"
"318","τοῦτον","ADJ"
"319","ἐχρῆτο","VERB"
"320","τῷ","DET"
"321","θρόνῳ","NOUN"
"322",".","PUNCT"
"323","ἄνδρα","NOUN"
"324","τοίνυν","ADV"
"325","δεξιὸν","ADJ"
"326","ἐπὶ","ADP"
"327","πλεῖστον","ADJ"
"328","ἥκοντα","VERB"
"329","νοῦ","NOUN"
"330","καὶ","CCONJ"
"331","βιβλίων","NOUN"
"332","τε","CCONJ"
"333","γέμοντα","VERB"
"334","καὶ","CCONJ"
"335","πλεῖστα","ADJ"
"336","διῳκηκότα","VERB"
"337","καὶ","CCONJ"
"338","ὡς","ADV"
"339","οὐκ","ADV"
"340","ἂν","ADV"
"341","ἕτερος","ADJ"
"342","καὶ","CCONJ"
"343","τὴν","DET"
"344","ἀγορὰν","NOUN"
"345","διὰ","ADP"
"346","πάντων","ADJ"
"347","ἀμείνω","ADJ"
"348","πεποιηκότα","VERB"
"349","ἐμπειρίᾳ","NOUN"
"350","τε","CCONJ"
"351","τῇ","DET"
"352","περὶ","ADP"
"353","ταῦτα","ADJ"
"354","καὶ","CCONJ"
"355","δικαιοσύνῃ","NOUN"
"356",",","PUNCT"
"357","τὸν","DET"
"358","δὴ","ADV"
"359","τοιοῦτον","ADJ"
"360","ὑβριζόμενον","VERB"
"361","ἐν","ADP"
"362","τῷ","DET"
"363","θεάτρῳ","NOUN"
"364","παρὰ","ADP"
"365","τῶν","DET"
"366","αὑτοὺς","PRON"
"367","πεπρα","VERB"
"368","κότων","NOUN"
"369","τοῖς","DET"
"370","ἐχθροῖς","ADJ"
"371","τοῖς","DET"
"372","ἐκείνου","ADJ"
"373","προὔδωκεν","VERB"
"374","ἀσελγέσι","ADJ"
"375","καὶ","CCONJ"
"376","τρόποις","NOUN"
"377","καὶ","CCONJ"
"378","ῥήμασι","NOUN"
"379","καὶ","CCONJ"
"380","νόμοις","NOUN"
"381","ἐναντίοις","ADJ"
"382",".","PUNCT"
"383","καίτοι","ADV"
"384","χρῆν","VERB"
"385","ἑπόμενον","VERB"
"386","ἀρχόντων","NOUN"
"387","εὐδοκίμων","ADJ"
"388","παραδείγμασι","NOUN"
"389","συλλαβεῖν","VERB"
"390","τινας","ADJ"
"391","τῶν","DET"
"392","ὑβριστῶν","ADJ"
"393",",","PUNCT"
"394","ἀγανακτῆσαι","VERB"
"395",",","PUNCT"
"396","δίκην","NOUN"
"397","λαβεῖν","VERB"
"398","τοῦ","DET"
"399","θράσους","NOUN"
"400","παρ","ADP"
"401","ἀνθρώπων","NOUN"
"402","ὑπὸ","ADP"
"403","τῆς","DET"
"404","τῶν","DET"
"405","ὀρχηστῶν","NOUN"
"406","πορνείας","NOUN"
"407","τρεφομένων","VERB"
"408",",","PUNCT"
"409","μὴ","ADV"
"410","τῶν","DET"
"411","ἔργων","NOUN"
"412","πιστο","VERB"
"413","τέρας","NOUN"
"414","νομίσαι","VERB"
"415","τὰς","DET"
"416","βλασφημίας","NOUN"
"417",".","PUNCT"
"418","καίτοι","ADV"
"419","καὶ","ADV"
"420","εἰ","SCONJ"
"421","τι","ADJ"
"422","δί","ADP"
"423","καῖον","ADJ"
"424","ἦν","AUX"
"425","ἐν","ADP"
"426","τοῖς","DET"
"427","κατ","ADP"
"428","αὐτοῦ","PRON"
"429","λεγομένοις","VERB"
"430",",","PUNCT"
"431","οὐ","ADV"
"432","τὸ","DET"
"433","θέατρον","NOUN"
"434","ἦν","AUX"
"435","χωρίον","NOUN"
"436","τουτοισὶ","DET"
"437","τοῖς","DET"
"438","δικαίοις","ADJ"
"439",",","PUNCT"
"440","ἀλλ","CCONJ"
"441","ἴσμεν","VERB"
"442","οὗ","ADV"
"443","τὰ","DET"
"444","τοιαῦτα","ADJ"
"445","ἐξετάζεται","VERB"
"446",".","PUNCT"
"447","τούτου","ADJ"
"448","δὴ","ADV"
"449","λαχόντα","VERB"
"450","δίκην","NOUN"
"451","ἐπὶ","ADP"
"452","τὸν","DET"
"453","ἔλεγχον","NOUN"
"454","βαδίζειν","VERB"
"455","ἔδει","VERB"
"456","καὶ","CCONJ"
"457","δεικνύντων","VERB"
"458","μὲν","ADV"
"459","ἀδίκημα","NOUN"
"460","κακὸν","ADJ"
"461","νομίζειν","VERB"
"462","τὸν","DET"
"463","ἐξεληλεγμένον","VERB"
"464",",","PUNCT"
"465","καταψευσαμένων","VERB"
"466","δὲ","ADV"
"467","πάλιν","ADV"
"468","ἀπαιτεῖν","VERB"
"469","δίκην","NOUN"
"470","τὴν","DET"
"471","τῆς","DET"
"472","συκοφαντίας","NOUN"
"473",".","PUNCT"
"474","ὁ","PRON"
"475","δ","ADV"
"476","ἀπὸ","ADP"
"477","Ι","NUM"
"478","ψιλῶν","ADJ"
"479","τῶν","DET"
"480","αἰτιῶν","NOUN"
"481","τοὺς","DET"
"482","μὲν","ADV"
"483","Αἰακοὺς","NOUN"
"484","ἐνόμισε","VERB"
"485",",","PUNCT"
"486","τὸν","DET"
"487","δὲ","ADV"
"488","Εὐρύβατον","PROPN"
"489","καὶ","CCONJ"
"490","μήτε","CCONJ"
"491","καλέσας","VERB"
"492","μήτ᾿","CCONJ"
"493","ἐρωτήσας","VERB"
"494","μήτε","CCONJ"
"495","κρίνας","VERB"
"496","ἐξήλασε","VERB"
"497","τῆς","DET"
"498","τάξεως","NOUN"
"499","ἐφ","ADP"
"500","ἦς","PRON"
"501","ἦν","AUX"
"502","τῶν","DET"
"503","ἐν","ADP"
"504","τῇ","DET"
"505","βουλῇ","NOUN"
"506","τὸν","DET"
"507","ἄριστον","ADJ"
"508",",","PUNCT"
"509","ὂν","PRON"
"510","πολλοὺς","ADJ"
"511","πρότερον","ADJ"
"512","ὑπερβὰς","VERB"
"513","ἐπεποίητο","VERB"
"514","φίλον","NOUN"
"515","εἰδὼς","VERB"
"516","καὶ","ADV"
"517","τὸν","DET"
"518","πατέρα","NOUN"
"519","τὸν","DET"
"520","αὑτοῦ","PRON"
"521","χρώμενον","VERB"
"522","τῷ","DET"
"523","πολιτευομένῳ","VERB"
"524",".","PUNCT"
"525","ὧν","PRON"
"526","οὐδὲν","ADJ"
"527","ὁ","DET"
"528","Φλωρέντιος","PROPN"
"529","αἰδεσθεὶς","VERB"
"530","ἐκολάκευσε","VERB"
"531","τοὺς","DET"
"532","τοῦ","DET"
"533","δήμου","NOUN"
"534","μοχθηρούς","ADJ"
"535",",","PUNCT"
"536","οἷς","PRON"
"537","ὅσα","PRON"
"538","βουλομένοις","VERB"
"539","ἦν","AUX"
"540","ἐψηφίζετο","VERB"
"541",".","PUNCT"
"542","Παρῄνει","VERB"
"543","μὲν","ADV"
"544","οὖν","ADV"
"545","μοι","PRON"
"546","καὶ","ADV"
"547","ταῦτα","ADJ"
"548","πόρρωθεν","ADV"
"549","τὸν","DET"
"550","ὁρᾶν","VERB"
"551","καὶ","CCONJ"
"552","ζημίαν","NOUN"
"553","ποιεῖσθαι","VERB"
"554","τὴν","DET"
"555","ὁμιλίαν","NOUN"
"556","τὴν","DET"
"557","πρὸς","ADP"
"558","τὸν","DET"
"559","ἀρετῆς","NOUN"
"560","ἠμεληκότα","VERB"
"561",",","PUNCT"
"562","ὁ","PRON"
"563","δὲ","ADV"
"564","καί","ADV"
"565","τινα","DET"
"566","τούτοις","ADJ"
"567","προσἐθη","VERB"
"568","κεν","VERB"
"569","ἕτερα","ADJ"
"570","τὴν","DET"
"571","αὐτὴν","DET"
"572","ἔχοντα","VERB"
"573","συμβουλήν","NOUN"
"574",".","PUNCT"
"575","τοὺς","DET"
"576","γὰρ","ADV"
"577","ἀθλίους","ADJ"
"578","τούτους","DET"
"579","τοὺς","DET"
"580","ἐν","ADP"
"581","ὠνῇ","NOUN"
"582","καὶ","CCONJ"
"583","πράσει","NOUN"
"584","τῇ","DET"
"585","τῶν","DET"
"586","ὠνίων","NOUN"
"587","ζῶντας","VERB"
"588","συλλέξας","VERB"
"589","διὰ","ADP"
"590","τῶν","DET"
"591","ῥαβδούχων","NOUN"
"592",",","PUNCT"
"593","τουτὶ","ADJ"
"594","δὲ","ADV"
"595","ἦν","AUX"
"596","λῆμμα","NOUN"
"597","ἑκάστῳ","ADJ"
"598","τῶν","DET"
"599","ῥαωδούχων","NOUN"
"600","ποιῆσαι","VERB"
"601","τὸν","DET"
"602","εἰλημμένον","VERB"
"603",",","PUNCT"
"604","εἴ","SCONJ"
"605","γὰρ","ADV"
"606","μὴ","ADV"
"607","τοῦθ","ADJ"
"608","ὑπέμενον","VERB"
"609",",","PUNCT"
"610","ἤγχοντο","VERB"
"611","ἄν","ADV"
"612",",","PUNCT"
"613","τὴν","DET"
"614","νύκτα","NOUN"
"615","τοίνυν","ADV"
"616","ἀνηλωκὼς","VERB"
"617","ἐν","ADP"
"618","τῷ","DET"
"619","σκοπεῖν","VERB"
"620",",","PUNCT"
"621","ὅ","PRON"
"622","τι","DET"
"623","χρὴ","VERB"
"624","παθεῖν","VERB"
"625","τοὺς","DET"
"626","ἐχομένους","VERB"
"627",",","PUNCT"
"628","πληγῶν","NOUN"
"629","ἐποίησε","VERB"
"630","τὴν","DET"
"631","ἡμέραν","NOUN"
"632",",","PUNCT"
"633","πληγῶν","NOUN"
"634","ὅσαι","PRON"
"635","γένοιντ᾿","VERB"
"636","ἂν","ADV"
"637","καθ","ADP"
"638","ἕκαστον","ADJ"
"639","ὑπὸ","ADP"
"640","νέων","NOUN"
"641","πεντεκαίδεκα","NUM"
"642",",","PUNCT"
"643","τοῦ","DET"
"644","τὸν","DET"
"645","πρότερον","ADJ"
"646","ἀποκαμεῖν","VERB"
"647","εἰσάγοντος","VERB"
"648","τὸν","DET"
"649","διά","ADP"
"650","δοχον","NOUN"
"651",".","PUNCT"
"652","ἡγεῖτο","VERB"
"653","γάρ","ADV"
"654",",","PUNCT"
"655","ὅπερ","PRON"
"656","αὖ","ADV"
"657","καὶ","ADV"
"658","ὁ","DET"
"659","πατήρ","NOUN"
"660",",","PUNCT"
"661","σιδήρου","NOUN"
"662","τὰ","DET"
"663","νῶτα","NOUN"
"664","τοῖς","DET"
"665","τυπτομένοις","VERB"
"666","εἶναι","AUX"
"667",".","PUNCT"
"668","καὶ","CCONJ"
"669","πρῶτος","ADJ"
"670","ἐκεῖνος","ADJ"
"671","ἐτόλμησε","VERB"
"672","πληγαῖς","NOUN"
"673","ἐργάσασθαι","VERB"
"674","θάνατον","NOUN"
"675",",","PUNCT"
"676","οὗ","PRON"
"677","μαθητὴν","NOUN"
"678","ἔσχε","VERB"
"679","Τατιανόν","PROPN"
"680",",","PUNCT"
"681","ἐκεῖνος","ADJ"
"682","δὲ","ADV"
"683","τὸν","DET"
"684","υἱόν","NOUN"
"685",".","PUNCT"
"686","καὶ","CCONJ"
"687","ᾤμην","VERB"
"688","γε","ADV"
"689","τον","DET"
"690","ἐγὼ","PRON"
"691","τοῖς","DET"
"692","ἐκείνων","ADJ"
"693","αἰσχυνόμενον","VERB"
"694","μηδετέροις","ADJ"
"695","ἕψεσθαι","VERB"
"696","μηδ","CCONJ"
"697","ἀντ","ADP"
"698","ἀνθρώπου","NOUN"
"699","θηρίον","NOUN"
"700","ἔσεσθαι","AUX"
"701",",","PUNCT"
"702","ὁ","PRON"
"703","δ","ADV"
"704","ἄρα","ADV"
"705","ἐνόμιζεν","VERB"
"706","οὐδ","ADV"
"707","ἄρχων","NOUN"
"708","γεγενῆσθαι","VERB"
"709","μὴ","ADV"
"710","τοιαῦτα","ADJ"
"711","ποιήσας","VERB"
"712",".","PUNCT"
"713","ἐφ","ADP"
"714","ἃ","PRON"
"715","καλούμενοι","VERB"
"716","παρὰ","ADP"
"717","τῶν","DET"
"718","ἑκάστοις","ADJ"
"719","οἰκείων","ADJ"
"720","παῖδες","NOUN"
"721","ἰατρῶν","NOUN"
"722","ὁρῶντες","VERB"
"723","τοὺς","DET"
"724","ὀρωρυγμένους","VERB"
"725","ὑπὸ","ADP"
"726","τῶν","DET"
"727","μαστίγων","NOUN"
"728","ἐν","ADP"
"729","τοῖς","DET"
"730","σώμασι","NOUN"
"731","βόθρους","NOUN"
"732","ἀνεπήδων","VERB"
"733","ὡς","ADV"
"734","οὐδὲν","ADJ"
"735","ἔχοντες","VERB"
"736","ἀπο","ADP"
"737","χρῶν","VERB"
"738",".","PUNCT"
"739","καὶ","CCONJ"
"740","τότ","ADV"
"741","ὄντως","ADV"
"742","ἄρχειν","VERB"
"743","ὁ","DET"
"744","θαυμάσιος","ADJ"
"745","ἐνόμισεν","VERB"
"746",",","PUNCT"
"747","ὅτε","SCONJ"
"748","ταῦτ","ADJ"
"749","ἐπύθετο","VERB"
"750",".","PUNCT"
"751","αἰσχρὸν","ADJ"
"752","γάρ","ADV"
"753",",","PUNCT"
"754","ὡς","ADV"
"755","ἔοικεν","VERB"
"756",",","PUNCT"
"757","ἡγεῖτο","VERB"
"758","τὸ","DET"
"759","μετὰ","ADP"
"760","σοῦ","PRON"
"761","φιλάνθρωπος","ADJ"
"762","καὶ","CCONJ"
"763","εἶναι","AUX"
"764","καὶ","CCONJ"
"765","καλεῖσθαί","VERB"
"766",".","PUNCT"
"767","τοῦτον","ADJ"
"768","οὖν","ADV"
"769","οὐ","ADV"
"770","προσεροῦμεν","VERB"
"771","ἀνδροφόνον","NOUN"
"772",",","PUNCT"
"773","δι","ADP"
"774","ὅν","PRON"
"775","οἴχονταί","VERB"
"776","τινες","ADJ"
"777",",","PUNCT"
"778","ὅτι","SCONJ"
"779","μὴ","ADV"
"780","ξίφει","NOUN"
"781","τοῦτ","ADJ"
"782","ἔδρασεν","VERB"
"783",";","PUNCT"
"784","ἀλλ","CCONJ"
"785","αὐτὸ","DET"
"786","δὴ","ADV"
"787","τοῦτο","ADJ"
"788","καὶ","CCONJ"
"789","τὸ","DET"
"790","δεινότερόν","ADJ"
"791","ἐστι","AUX"
"792",".","PUNCT"
"793","τίς","PRON"
"794","γὰρ","ADV"
"795","οὐκ","ADV"
"796","ἂν","ADV"
"797","ἕλοιτο","VERB"
"798","τῶν","DET"
"799","ἐπὶ","ADP"
"800","θάνατον","NOUN"
"801","ἀγομένων","VERB"
"802","οὕτω","ADV"
"803","μᾶλλον","ADV"
"804","ἢ","ADV"
"805","κείνως","ADV"
"806","ἀποθανεῖν","VERB"
"807",";","PUNCT"
"808","Ι","INTJ"
"809","πᾶς","ADJ"
"810","ἄν","ADV"
"811",",","PUNCT"
"812","πλὴν","ADP"
"813","εἰ","SCONJ"
"814","τις","ADJ"
"815","τὴν","DET"
"816","ἐν","ADP"
"817","ταῖς","DET"
"818","πληγαῖς","NOUN"
"819","διατριβὴν","NOUN"
"820","μιᾶς","NUM"
"821","τομῆς","NOUN"
"822","ὀξείας","ADJ"
"823","κουφότερον","ADJ"
"824","ἡγεῖται","VERB"
"825",".","PUNCT"
"826","ἐγὼ","PRON"
"827","δὲ","ADV"
"828","καὶ","ADV"
"829","τῶν","DET"
"830","ἐν","ADP"
"831","ταῖς","DET"
"832","ὁδοῖς","NOUN"
"833","ἀποκτιννύντων","VERB"
"834","τοὺς","DET"
"835","ξίφει","NOUN"
"836","τῶν","DET"
"837","διὰ","ADP"
"838","μακρῶν","ADJ"
"839","ἀλγημάτων","NOUN"
"840","ἡγοῦμαι","VERB"
"841","μετρι","ADJ"
"842","ωτέρους","ADJ"
"843",".","PUNCT"
"844","ὁ","PRON"
"845","δ","ADV"
"846","οὓς","PRON"
"847","δίδωσιν","VERB"
"848","ὁ","DET"
"849","νόμος","NOUN"
"850","ἀποκτείνας","VERB"
"851","οὐκ","ADV"
"852","οἰόμενος","VERB"
"853","εἶναι","AUX"
"854","φονεύς","NOUN"
"855",",","PUNCT"
"856","διότι","SCONJ"
"857","μὴ","ADV"
"858","σιδήρῳ","NOUN"
"859",",","PUNCT"
"860","διπλῇ","ADJ"
"861","τὸν","DET"
"862","νόμον","NOUN"
"863","ἀδικῶν","VERB"
"864","ἴστω","VERB"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","τοῦ","DET"
"868","ζῆν","VERB"
"869","ἀποστερήσας","VERB"
"870","καὶ","CCONJ"
"871","λυπη","NOUN"
"872","ροτέρῳ","ADJ"
"873","τρόπῳ","NOUN"
"874",".","PUNCT"
"875","Περσῶν","NOUN"
"876","δὲ","ADV"
"877","Ῥωμαῖοι","ADJ"
"878","πολλοῖς","ADJ"
"879","τε","CCONJ"
"880","ἄλλοις","ADJ"
"881","βελτίονες","ADJ"
"882","καὶ","CCONJ"
"883","τῷ","DET"
"884","τελευτῆς","NOUN"
"885","τρόπον","NOUN"
"886","εὑρεῖν","VERB"
"887","ταχὺν","ADJ"
"888","οὐκ","ADV"
"889","ἐπὶ","ADP"
"890","πολὺν","ADJ"
"891","ἐκτεινόμενον","VERB"
"892","χρόνον","NOUN"
"893",".","PUNCT"
"894","σὺ","PRON"
"895","δὲ","ADV"
"896","πληγαῖς","NOUN"
"897","ἀνα","ADV"
"898","λώσας","VERB"
"899","ὂν","PRON"
"900","οὐκ","ADV"
"901","ἀπέκτεινας","VERB"
"902","ξίφει","NOUN"
"903",",","PUNCT"
"904","καθαρὸς","ADJ"
"905","εἷναι","AUX"
"906","λέγεις","VERB"
"907",";","PUNCT"
"908","καὶ","CCONJ"
"909","τίς","PRON"
"910","ἀνέξεται;.","VERB"
"911","Ἠδίκουν","VERB"
"912","γάρ","ADV"
"913",",","PUNCT"
"914","φησίν","VERB"
"915",",","PUNCT"
"916","οἱ","DET"
"917","κάπηλοι","NOUN"
"918","περὶ","ADP"
"919","τὰ","DET"
"920","μέτρα","NOUN"
"921","τοὺς","DET"
"922","πίνοντας","VERB"
"923",".","PUNCT"
"924","ἀδικούμενοί","VERB"
"925","γε","ADV"
"926",",","PUNCT"
"927","ὦ","INTJ"
"928","βασιλεῦ","NOUN"
"929",",","PUNCT"
"930","παρὰ","ADP"
"931","τῶν","DET"
"932","πινόντων","VERB"
"933","καὶ","ADV"
"934","αὐτοὶ","ADJ"
"935","οὐ","ADV"
"936","πάντων","ADJ"
"937","μέν","ADV"
"938",",","PUNCT"
"939","οὐκ","ADV"
"940","ὀλίγων","ADJ"
"941","δέ","ADV"
"942",".","PUNCT"
"943","εἰ","SCONJ"
"944","μὲν","ADV"
"945","οὖν","ADV"
"946","ἠδίκουν","VERB"
"947","οὐκ","ADV"
"948","ἀδικούμενοι","VERB"
"949",",","PUNCT"
"950","δίκης","NOUN"
"951","ἄξιοι","ADJ"
"952","·","PUNCT"
