"ID","TOKEN","NER"
"319","ἐχρῆτο","O"
"320","τῷ","O"
"321","θρόνῳ","O"
"322",".","O"
"323","ἄνδρα","O"
"324","τοίνυν","O"
"325","δεξιὸν","O"
"326","ἐπὶ","O"
"327","πλεῖστον","O"
"328","ἥκοντα","O"
"329","νοῦ","O"
"330","καὶ","O"
"331","βιβλίων","O"
"332","τε","O"
"333","γέμοντα","O"
"334","καὶ","O"
"335","πλεῖστα","O"
"336","διῳκηκότα","O"
"337","καὶ","O"
"338","ὡς","O"
"339","οὐκ","O"
"340","ἂν","O"
"341","ἕτερος","O"
"342","καὶ","O"
"343","τὴν","O"
"344","ἀγορὰν","O"
"345","διὰ","O"
"346","πάντων","O"
"347","ἀμείνω","O"
"348","πεποιηκότα","O"
"349","ἐμπειρίᾳ","O"
"350","τε","O"
"351","τῇ","O"
"352","περὶ","O"
"353","ταῦτα","O"
"354","καὶ","O"
"355","δικαιοσύνῃ","O"
"356",",","O"
"357","τὸν","O"
"358","δὴ","O"
"359","τοιοῦτον","O"
"360","ὑβριζόμενον","O"
"361","ἐν","O"
"362","τῷ","O"
"363","θεάτρῳ","O"
"364","παρὰ","O"
"365","τῶν","O"
"366","αὑτοὺς","O"
"367","πεπρα","O"
"368","κότων","O"
"369","τοῖς","O"
"370","ἐχθροῖς","O"
"371","τοῖς","O"
"372","ἐκείνου","O"
"373","προὔδωκεν","O"
"374","ἀσελγέσι","O"
"375","καὶ","O"
"376","τρόποις","O"
"377","καὶ","O"
"378","ῥήμασι","O"
"379","καὶ","O"
"380","νόμοις","O"
"381","ἐναντίοις","O"
"382",".","O"
"383","καίτοι","O"
"384","χρῆν","O"
"385","ἑπόμενον","O"
"386","ἀρχόντων","O"
"387","εὐδοκίμων","O"
"388","παραδείγμασι","O"
"389","συλλαβεῖν","O"
"390","τινας","O"
"391","τῶν","O"
"392","ὑβριστῶν","O"
"393",",","O"
"394","ἀγανακτῆσαι","O"
"395",",","O"
"396","δίκην","O"
"397","λαβεῖν","O"
"398","τοῦ","O"
"399","θράσους","O"
"400","παρ","O"
"401","ἀνθρώπων","O"
"402","ὑπὸ","O"
"403","τῆς","O"
"404","τῶν","O"
"405","ὀρχηστῶν","O"
"406","πορνείας","O"
"407","τρεφομένων","O"
"408",",","O"
"409","μὴ","O"
"410","τῶν","O"
"411","ἔργων","O"
"412","πιστο","O"
"413","τέρας","O"
"414","νομίσαι","O"
"415","τὰς","O"
"416","βλασφημίας","O"
"417",".","O"
"418","καίτοι","O"
"419","καὶ","O"
"420","εἰ","O"
"421","τι","O"
"422","δί","O"
"423","καῖον","O"
"424","ἦν","O"
"425","ἐν","O"
"426","τοῖς","O"
"427","κατ","O"
"428","αὐτοῦ","O"
"429","λεγομένοις","O"
"430",",","O"
"431","οὐ","O"
"432","τὸ","O"
"433","θέατρον","O"
"434","ἦν","O"
"435","χωρίον","O"
"436","τουτοισὶ","O"
"437","τοῖς","O"
"438","δικαίοις","O"
"439",",","O"
"440","ἀλλ","O"
"441","ἴσμεν","O"
"442","οὗ","O"
"443","τὰ","O"
"444","τοιαῦτα","O"
"445","ἐξετάζεται","O"
"446",".","O"
"447","τούτου","O"
"448","δὴ","O"
"449","λαχόντα","O"
"450","δίκην","O"
"451","ἐπὶ","O"
"452","τὸν","O"
"453","ἔλεγχον","O"
"454","βαδίζειν","O"
"455","ἔδει","O"
"456","καὶ","O"
"457","δεικνύντων","O"
"458","μὲν","O"
"459","ἀδίκημα","O"
"460","κακὸν","O"
"461","νομίζειν","O"
"462","τὸν","O"
"463","ἐξεληλεγμένον","O"
"464",",","O"
"465","καταψευσαμένων","O"
"466","δὲ","O"
"467","πάλιν","O"
"468","ἀπαιτεῖν","O"
"469","δίκην","O"
"470","τὴν","O"
"471","τῆς","O"
"472","συκοφαντίας","O"
"473",".","O"
"474","ὁ","O"
"475","δ","O"
"476","ἀπὸ","O"
"477","Ι","O"
"478","ψιλῶν","O"
"479","τῶν","O"
"480","αἰτιῶν","O"
"481","τοὺς","O"
"482","μὲν","O"
"483","Αἰακοὺς","NORP"
"484","ἐνόμισε","O"
"485",",","O"
"486","τὸν","O"
"487","δὲ","O"
"488","Εὐρύβατον","PERSON"
"489","καὶ","O"
"490","μήτε","O"
"491","καλέσας","O"
"492","μήτ᾿","O"
"493","ἐρωτήσας","O"
"494","μήτε","O"
"495","κρίνας","O"
"496","ἐξήλασε","O"
"497","τῆς","O"
"498","τάξεως","O"
"499","ἐφ","O"
"500","ἦς","O"
"501","ἦν","O"
"502","τῶν","O"
"503","ἐν","O"
"504","τῇ","O"
"505","βουλῇ","O"
"506","τὸν","O"
"507","ἄριστον","O"
"508",",","O"
"509","ὂν","O"
"510","πολλοὺς","O"
"511","πρότερον","O"
"512","ὑπερβὰς","O"
"513","ἐπεποίητο","O"
"514","φίλον","O"
"515","εἰδὼς","O"
"516","καὶ","O"
"517","τὸν","O"
"518","πατέρα","O"
"519","τὸν","O"
"520","αὑτοῦ","O"
"521","χρώμενον","O"
"522","τῷ","O"
"523","πολιτευομένῳ","O"
"524",".","O"
"525","ὧν","O"
"526","οὐδὲν","O"
"527","ὁ","O"
"528","Φλωρέντιος","NORP"
"529","αἰδεσθεὶς","O"
"530","ἐκολάκευσε","O"
"531","τοὺς","O"
"532","τοῦ","O"
"533","δήμου","O"
"534","μοχθηρούς","O"
"535",",","O"
"536","οἷς","O"
"537","ὅσα","O"
"538","βουλομένοις","O"
"539","ἦν","O"
"540","ἐψηφίζετο","O"
"541",".","O"
"542","Παρῄνει","O"
"543","μὲν","O"
"544","οὖν","O"
"545","μοι","O"
"546","καὶ","O"
"547","ταῦτα","O"
"548","πόρρωθεν","O"
"549","τὸν","O"
"550","ὁρᾶν","O"
"551","καὶ","O"
"552","ζημίαν","O"
"553","ποιεῖσθαι","O"
"554","τὴν","O"
"555","ὁμιλίαν","O"
"556","τὴν","O"
"557","πρὸς","O"
"558","τὸν","O"
"559","ἀρετῆς","O"
"560","ἠμεληκότα","O"
"561",",","O"
"562","ὁ","O"
"563","δὲ","O"
"564","καί","O"
"565","τινα","O"
"566","τούτοις","O"
"567","προσἐθη","O"
"568","κεν","O"
"569","ἕτερα","O"
"570","τὴν","O"
"571","αὐτὴν","O"
"572","ἔχοντα","O"
"573","συμβουλήν","O"
"574",".","O"
"575","τοὺς","O"
"576","γὰρ","O"
"577","ἀθλίους","O"
"578","τούτους","O"
"579","τοὺς","O"
"580","ἐν","O"
"581","ὠνῇ","O"
"582","καὶ","O"
"583","πράσει","O"
"584","τῇ","O"
"585","τῶν","O"
"586","ὠνίων","O"
"587","ζῶντας","O"
"588","συλλέξας","O"
"589","διὰ","O"
"590","τῶν","O"
"591","ῥαβδούχων","O"
"592",",","O"
"593","τουτὶ","O"
"594","δὲ","O"
"595","ἦν","O"
"596","λῆμμα","O"
"597","ἑκάστῳ","O"
"598","τῶν","O"
"599","ῥαωδούχων","O"
"600","ποιῆσαι","O"
"601","τὸν","O"
"602","εἰλημμένον","O"
"603",",","O"
"604","εἴ","O"
"605","γὰρ","O"
"606","μὴ","O"
"607","τοῦθ","O"
"608","ὑπέμενον","O"
"609",",","O"
"610","ἤγχοντο","O"
"611","ἄν","O"
"612",",","O"
"613","τὴν","O"
"614","νύκτα","O"
"615","τοίνυν","O"
"616","ἀνηλωκὼς","O"
"617","ἐν","O"
"618","τῷ","O"
"619","σκοπεῖν","O"
"620",",","O"
"621","ὅ","O"
"622","τι","O"
"623","χρὴ","O"
"624","παθεῖν","O"
"625","τοὺς","O"
"626","ἐχομένους","O"
"627",",","O"
"628","πληγῶν","O"
"629","ἐποίησε","O"
"630","τὴν","O"
"631","ἡμέραν","O"
"632",",","O"
"633","πληγῶν","O"
"634","ὅσαι","O"
"635","γένοιντ᾿","O"
"636","ἂν","O"
"637","καθ","O"
"638","ἕκαστον","O"
"639","ὑπὸ","O"
"640","νέων","O"
"641","πεντεκαίδεκα","O"
"642",",","O"
"643","τοῦ","O"
"644","τὸν","O"
"645","πρότερον","O"
"646","ἀποκαμεῖν","O"
"647","εἰσάγοντος","O"
"648","τὸν","O"
"649","διά","O"
"650","δοχον","O"
"651",".","O"
"652","ἡγεῖτο","O"
"653","γάρ","O"
"654",",","O"
"655","ὅπερ","O"
"656","αὖ","O"
"657","καὶ","O"
"658","ὁ","O"
"659","πατήρ","O"
"660",",","O"
"661","σιδήρου","O"
"662","τὰ","O"
"663","νῶτα","O"
"664","τοῖς","O"
"665","τυπτομένοις","O"
"666","εἶναι","O"
"667",".","O"
"668","καὶ","O"
"669","πρῶτος","O"
"670","ἐκεῖνος","O"
"671","ἐτόλμησε","O"
"672","πληγαῖς","O"
"673","ἐργάσασθαι","O"
"674","θάνατον","O"
"675",",","O"
"676","οὗ","O"
"677","μαθητὴν","O"
"678","ἔσχε","O"
"679","Τατιανόν","PERSON"
"680",",","O"
"681","ἐκεῖνος","O"
"682","δὲ","O"
"683","τὸν","O"
"684","υἱόν","O"
"685",".","O"
"686","καὶ","O"
"687","ᾤμην","O"
"688","γε","O"
"689","τον","O"
"690","ἐγὼ","O"
"691","τοῖς","O"
"692","ἐκείνων","O"
"693","αἰσχυνόμενον","O"
"694","μηδετέροις","O"
"695","ἕψεσθαι","O"
"696","μηδ","O"
"697","ἀντ","O"
"698","ἀνθρώπου","O"
"699","θηρίον","O"
"700","ἔσεσθαι","O"
"701",",","O"
"702","ὁ","O"
"703","δ","O"
"704","ἄρα","O"
"705","ἐνόμιζεν","O"
"706","οὐδ","O"
"707","ἄρχων","O"
"708","γεγενῆσθαι","O"
"709","μὴ","O"
"710","τοιαῦτα","O"
"711","ποιήσας","O"
"712",".","O"
"713","ἐφ","O"
"714","ἃ","O"
"715","καλούμενοι","O"
"716","παρὰ","O"
"717","τῶν","O"
"718","ἑκάστοις","O"
"719","οἰκείων","O"
"720","παῖδες","O"
"721","ἰατρῶν","O"
"722","ὁρῶντες","O"
"723","τοὺς","O"
"724","ὀρωρυγμένους","O"
"725","ὑπὸ","O"
"726","τῶν","O"
"727","μαστίγων","O"
"728","ἐν","O"
"729","τοῖς","O"
"730","σώμασι","O"
"731","βόθρους","O"
"732","ἀνεπήδων","O"
"733","ὡς","O"
"734","οὐδὲν","O"
"735","ἔχοντες","O"
"736","ἀπο","O"
"737","χρῶν","O"
"738",".","O"
"739","καὶ","O"
"740","τότ","O"
"741","ὄντως","O"
"742","ἄρχειν","O"
"743","ὁ","O"
"744","θαυμάσιος","O"
"745","ἐνόμισεν","O"
"746",",","O"
"747","ὅτε","O"
"748","ταῦτ","O"
"749","ἐπύθετο","O"
"750",".","O"
"751","αἰσχρὸν","O"
"752","γάρ","O"
"753",",","O"
"754","ὡς","O"
"755","ἔοικεν","O"
"756",",","O"
"757","ἡγεῖτο","O"
"758","τὸ","O"
"759","μετὰ","O"
"760","σοῦ","O"
"761","φιλάνθρωπος","O"
"762","καὶ","O"
"763","εἶναι","O"
"764","καὶ","O"
"765","καλεῖσθαί","O"
"766",".","O"
"767","τοῦτον","O"
"768","οὖν","O"
"769","οὐ","O"
"770","προσεροῦμεν","O"
"771","ἀνδροφόνον","O"
"772",",","O"
"773","δι","O"
"774","ὅν","O"
"775","οἴχονταί","O"
"776","τινες","O"
"777",",","O"
"778","ὅτι","O"
"779","μὴ","O"
"780","ξίφει","O"
"781","τοῦτ","O"
"782","ἔδρασεν","O"
"783",";","O"
"784","ἀλλ","O"
"785","αὐτὸ","O"
"786","δὴ","O"
"787","τοῦτο","O"
"788","καὶ","O"
"789","τὸ","O"
"790","δεινότερόν","O"
"791","ἐστι","O"
"792",".","O"
"793","τίς","O"
"794","γὰρ","O"
"795","οὐκ","O"
"796","ἂν","O"
"797","ἕλοιτο","O"
"798","τῶν","O"
"799","ἐπὶ","O"
"800","θάνατον","O"
"801","ἀγομένων","O"
"802","οὕτω","O"
"803","μᾶλλον","O"
"804","ἢ","O"
"805","κείνως","O"
"806","ἀποθανεῖν","O"
"807",";","O"
"808","Ι","O"
"809","πᾶς","O"
"810","ἄν","O"
"811",",","O"
"812","πλὴν","O"
"813","εἰ","O"
"814","τις","O"
"815","τὴν","O"
"816","ἐν","O"
"817","ταῖς","O"
"818","πληγαῖς","O"
"819","διατριβὴν","O"
"820","μιᾶς","O"
"821","τομῆς","O"
"822","ὀξείας","O"
"823","κουφότερον","O"
"824","ἡγεῖται","O"
"825",".","O"
"826","ἐγὼ","O"
"827","δὲ","O"
"828","καὶ","O"
"829","τῶν","O"
"830","ἐν","O"
"831","ταῖς","O"
"832","ὁδοῖς","O"
"833","ἀποκτιννύντων","O"
"834","τοὺς","O"
"835","ξίφει","O"
"836","τῶν","O"
"837","διὰ","O"
"838","μακρῶν","O"
"839","ἀλγημάτων","O"
"840","ἡγοῦμαι","O"
"841","μετρι","O"
"842","ωτέρους","O"
"843",".","O"
"844","ὁ","O"
"845","δ","O"
"846","οὓς","O"
"847","δίδωσιν","O"
"848","ὁ","O"
"849","νόμος","O"
"850","ἀποκτείνας","O"
"851","οὐκ","O"
"852","οἰόμενος","O"
"853","εἶναι","O"
"854","φονεύς","O"
"855",",","O"
"856","διότι","O"
"857","μὴ","O"
"858","σιδήρῳ","O"
"859",",","O"
"860","διπλῇ","O"
"861","τὸν","O"
"862","νόμον","O"
"863","ἀδικῶν","O"
"864","ἴστω","O"
"865",",","O"
"866","καὶ","O"
"867","τοῦ","O"
"868","ζῆν","O"
"869","ἀποστερήσας","O"
"870","καὶ","O"
"871","λυπη","O"
"872","ροτέρῳ","O"
"873","τρόπῳ","O"
"874",".","O"
"875","Περσῶν","NORP"
"876","δὲ","O"
"877","Ῥωμαῖοι","NORP"
"878","πολλοῖς","O"
"879","τε","O"
"880","ἄλλοις","O"
"881","βελτίονες","O"
"882","καὶ","O"
"883","τῷ","O"
"884","τελευτῆς","O"
"885","τρόπον","O"
"886","εὑρεῖν","O"
"887","ταχὺν","O"
"888","οὐκ","O"
"889","ἐπὶ","O"
"890","πολὺν","O"
"891","ἐκτεινόμενον","O"
"892","χρόνον","O"
"893",".","O"
"894","σὺ","O"
"895","δὲ","O"
"896","πληγαῖς","O"
"897","ἀνα","O"
"898","λώσας","O"
"899","ὂν","O"
"900","οὐκ","O"
"901","ἀπέκτεινας","O"
"902","ξίφει","O"
"903",",","O"
"904","καθαρὸς","O"
"905","εἷναι","O"
"906","λέγεις","O"
"907",";","O"
"908","καὶ","O"
"909","τίς","O"
"910","ἀνέξεται;.","O"
"911","Ἠδίκουν","O"
"912","γάρ","O"
"913",",","O"
"914","φησίν","O"
"915",",","O"
"916","οἱ","O"
"917","κάπηλοι","O"
"918","περὶ","O"
"919","τὰ","O"
"920","μέτρα","O"
"921","τοὺς","O"
"922","πίνοντας","O"
"923",".","O"
"924","ἀδικούμενοί","O"
"925","γε","O"
"926",",","O"
"927","ὦ","O"
"928","βασιλεῦ","O"
"929",",","O"
"930","παρὰ","O"
"931","τῶν","O"
"932","πινόντων","O"
"933","καὶ","O"
"934","αὐτοὶ","O"
"935","οὐ","O"
"936","πάντων","O"
"937","μέν","O"
"938",",","O"
"939","οὐκ","O"
"940","ὀλίγων","O"
"941","δέ","O"
"942",".","O"
"943","εἰ","O"
"944","μὲν","O"
"945","οὖν","O"
"946","ἠδίκουν","O"
"947","οὐκ","O"
"948","ἀδικούμενοι","O"
"949",",","O"
"950","δίκης","O"
"951","ἄξιοι","O"
"952","·","O"
"953","εἰ","O"
"954","δ","O"
"955","ὑπὸ","O"
"956","τοῦ","O"
"957","πάσχειν","O"
"958","κακῶς","O"
"959","ἐποίουν","O"
"960",",","O"
"961","τίς","O"
"962","οὐκ","O"
"963","ἂν","O"
"964","συγγνοίη","O"
"965",";","O"
"966","οὐ","O"
"967","γὰρ","O"
"968","βουλομένων","O"
"969","τοῦτο","O"
"970","ἦν","O"
"971",",","O"
"972","ἀλλ","O"
"973","ἠναγκασμένων","O"
"974",".","O"
"975","οἷς","O"
"976","δέ","O"
"977","ἐστι","O"
"978","καταφυγὴ","O"
"979","καὶ","O"
"980","τὸ","O"
"981","παραιτη","O"
"982","σόμενον","O"
"983",",","O"
"984","οὐ","O"
"985","φονευτέον","O"
"986",".","O"
"987","τί","O"
"988","οὖν","O"
"989","ἀδικοῦνται","O"
"990",",","O"
"991","βούλει","O"
"992","μαθεῖν","O"
"993",",","O"
"994","ὦ","O"
"995","βασιλεῦ","O"
"996",";","O"
"997","πολλαὶ","O"
"998","μὲν","O"
"999","αἰ","O"
"1000","ἀρχαί","O"
"1001",",","O"
"1002","ἔνι","O"
"1003","δὲ","O"
"1004","καθ","O"
"1005","ἑκάστην","O"
"1006","φάλαγξ","O"
"1007",",","O"
"1008","καὶ","O"
"1009","τούτων","O"
"1010","αὖ","O"
"1011","καθ","O"
"1012","ἑκάστην","O"
"1013","κήρυκες","O"
"1014",",","O"
"1015","ἡμεροδρόμοι","O"
"1016",",","O"
"1017","βασανισταί","O"
"1018",",","O"
"1019","ἔνι","O"
"1020","δὲ","O"
"1021","καὶ","O"
"1022","ἄλλα","O"
"1023","ἄττα","O"
"1024","ἔργα","O"
"1025","ποιοῦντα","O"
"1026","προσηγορίας","O"
"1027",".","O"
"1028","οὗτοι","O"
"1029","δὴ","O"
"1030","πλῆθος","O"
"1031","ὄντες","O"
"1032","εἰσπίπτοντες","O"
"1033","εἰς","O"
"1034","τὰ","O"
"1035","καπηλεῖα","O"
"1036","πολλάκις","O"
"1037","ἑκάστης","O"
"1038","ἡμέρας","O"
"1039","πίνουσιν","O"
"1040","ὅσον","O"
"1041","ἂν","O"
"1042","μέθην","O"
"1043","ποιήσειεν","O"
"1044",",","O"
"1045","οὐκ","O"
"1046","οἶνον","O"
"1047","μόνον","O"
"1048",",","O"
"1049","ἀλλὰ","O"
"1050","καὶ","O"
"1051","ἃ","O"
"1052","τούτῳ","O"
"1053","ἐν","O"
"1054","μίξει","O"
"1055",".","O"
"1056","ἀριθμεῖ","O"
"1057","δὲ","O"
"1058","οὐδεὶς","O"
"1059","τὰ","O"
"1060","ἐκπώματα","O"
"1061",",","O"
"1062","οὐκ","O"
"1063","ἀνήρ","O"
"1064",",","O"
"1065","οὐ","O"
"1066","γυνή","O"
"1067",",","O"
"1068","οὐχ","O"
"1069","υἵός","O"
"1070",",","O"
"1071","οὐ","O"
"1072","θυγάτηρ","O"
"1073",",","O"
"1074","ἀλλ","O"
"1075","ἢ","O"
"1076","δεῖ","O"
"1077","σιγᾶν","O"
"1078","ἢ","O"
"1079","ἀπολωλέναι","O"
"1080",".","O"
"1081","τοῖς","O"
"1082","γὰρ","O"
"1083","αὑτῶν","O"
"1084","χρῆ","O"
"1085","σθαι","O"
"1086","λέγουσι","O"
"1087","καὶ","O"
"1088","εἶναι","O"
"1089","δεσπόται","O"
"1090","τῶν","O"
"1091","τε","O"
"1092","πίθων","O"
"1093","ὁμοίως","O"
"1094","καὶ","O"
"1095","ὧν","O"
"1096","εἰσιν","O"
"1097","οἱ","O"
"1098","πίθοι","O"
"1099",".","O"
"1100","οἱ","O"
"1101","μὲν","O"
"1102","οὖν","O"
"1103","ἐπιεικέστεροι","O"
"1104","τὸ","O"
"1105","ἔκπωμα","O"
"1106","καταθέντες","O"
"1107","καὶ","O"
"1108","προειπόντες","O"
"1109","οἶνον","O"
"1110","ἀμείνω","O"
"1111","περισκοπεῖν","O"
"1112","ἀπῆλθον","O"
"1113",",","O"
"1114","οἱ","O"
"1115","δ","O"
"1116","αὐτοῖς","O"
"1117","ἐκπώμασιν","O"
"1118",".","O"
"1119","ὀβολὸς","O"
"1120","δὲ","O"
"1121","οὐδὲ","O"
"1122","παρ","O"
"1123","ἑτέρων","O"
"1124",",","O"
"1125","ἀλλ","O"
"1126","ὁ","O"
"1127","μὲν","O"
"1128","κάπηλος","O"
"1129","ὠνεῖται","O"
"1130",",","O"
"1131","οἱ","O"
"1132","δ","O"
"1133","ἐμπίμπλανται","O"
"1134","δόντες","O"
"1135","οὐδέν","O"
"1136",".","O"
"1137","εἶθ","O"
"1138","οἱ","O"
"1139","μὲν","O"
