"ID","TOKEN","LEMMA"
"328","ἥκοντα","ἥκω"
"329","νοῦ","νόος"
"330","καὶ","καί"
"331","βιβλίων","βιβλίον"
"332","τε","τε"
"333","γέμοντα","γέμω"
"334","καὶ","καί"
"335","πλεῖστα","πολύς"
"336","διῳκηκότα","διῳκηκότα"
"337","καὶ","καί"
"338","ὡς","ὡς"
"339","οὐκ","οὐ"
"340","ἂν","ἄν"
"341","ἕτερος","ἕτερος"
"342","καὶ","καί"
"343","τὴν","ὁ"
"344","ἀγορὰν","ἀγορά"
"345","διὰ","διά"
"346","πάντων","πᾶς"
"347","ἀμείνω","ἀγαθός"
"348","πεποιηκότα","ποιέω"
"349","ἐμπειρίᾳ","ἐμπειρία"
"350","τε","τε"
"351","τῇ","ὁ"
"352","περὶ","περί"
"353","ταῦτα","οὗτος"
"354","καὶ","καί"
"355","δικαιοσύνῃ","δικαιοσύνη"
"356",",",","
"357","τὸν","ὁ"
"358","δὴ","δή"
"359","τοιοῦτον","τοιοῦτος"
"360","ὑβριζόμενον","ὑβριζόμενος"
"361","ἐν","ἐν"
"362","τῷ","ὁ"
"363","θεάτρῳ","θέατρον"
"364","παρὰ","παρά"
"365","τῶν","ὁ"
"366","αὑτοὺς","ἑαυτοῦ"
"367","πεπρα","πεπρα"
"368","κότων","κότων"
"369","τοῖς","ὁ"
"370","ἐχθροῖς","ἐχθρός"
"371","τοῖς","ὁ"
"372","ἐκείνου","ἐκεῖνος"
"373","προὔδωκεν","προδίδωμι"
"374","ἀσελγέσι","ἀσελγής"
"375","καὶ","καί"
"376","τρόποις","τρόπος"
"377","καὶ","καί"
"378","ῥήμασι","ῥῆμα"
"379","καὶ","καί"
"380","νόμοις","νόμος"
"381","ἐναντίοις","ἐναντίος"
"382",".","."
"383","καίτοι","καίτοι"
"384","χρῆν","χρή"
"385","ἑπόμενον","ἕπομαι"
"386","ἀρχόντων","ἄρχω"
"387","εὐδοκίμων","εὐδόκιμος"
"388","παραδείγμασι","παράδειγμα"
"389","συλλαβεῖν","συλλαμβάνω"
"390","τινας","τίς"
"391","τῶν","ὁ"
"392","ὑβριστῶν","ὑβριστής"
"393",",",","
"394","ἀγανακτῆσαι","ἀγανακτῆζω"
"395",",",","
"396","δίκην","δίκη"
"397","λαβεῖν","λαμβάνω"
"398","τοῦ","ὁ"
"399","θράσους","θράσος"
"400","παρ","παρ"
"401","ἀνθρώπων","ἄνθρωπος"
"402","ὑπὸ","ὑπό"
"403","τῆς","ὁ"
"404","τῶν","ὁ"
"405","ὀρχηστῶν","ὀρχηστής"
"406","πορνείας","πορνεία"
"407","τρεφομένων","τρέφω"
"408",",",","
"409","μὴ","μή"
"410","τῶν","ὁ"
"411","ἔργων","ἔργον"
"412","πιστο","πιστο"
"413","τέρας","τέρας"
"414","νομίσαι","νομίζω"
"415","τὰς","ὁ"
"416","βλασφημίας","βλασφημία"
"417",".","."
"418","καίτοι","καίτοι"
"419","καὶ","καί"
"420","εἰ","εἰ"
"421","τι","τίς"
"422","δί","Ζεύς"
"423","καῖον","καίω"
"424","ἦν","εἰμί"
"425","ἐν","ἐν"
"426","τοῖς","ὁ"
"427","κατ","κατ"
"428","αὐτοῦ","αὐτός"
"429","λεγομένοις","λέγω"
"430",",",","
"431","οὐ","οὐ"
"432","τὸ","ὁ"
"433","θέατρον","θέατρον"
"434","ἦν","εἰμί"
"435","χωρίον","χωρίον"
"436","τουτοισὶ","οὗτος"
"437","τοῖς","ὁ"
"438","δικαίοις","δίκαιος"
"439",",",","
"440","ἀλλ","ἀλλ"
"441","ἴσμεν","οἶδα"
"442","οὗ","ὅς"
"443","τὰ","ὁ"
"444","τοιαῦτα","τοιοῦτος"
"445","ἐξετάζεται","ἐξετάζω"
"446",".","."
"447","τούτου","οὗτος"
"448","δὴ","δή"
"449","λαχόντα","λαγχάνω"
"450","δίκην","δίκη"
"451","ἐπὶ","ἐπί"
"452","τὸν","ὁ"
"453","ἔλεγχον","ἔλεγχος"
"454","βαδίζειν","βαδίζω"
"455","ἔδει","δεῖ"
"456","καὶ","καί"
"457","δεικνύντων","δεικνύντων"
"458","μὲν","μέν"
"459","ἀδίκημα","ἀδίκημα"
"460","κακὸν","κακός"
"461","νομίζειν","νομίζω"
"462","τὸν","ὁ"
"463","ἐξεληλεγμένον","ἐξεληλεγμένον"
"464",",",","
"465","καταψευσαμένων","καταψεύδομαι"
"466","δὲ","δέ"
"467","πάλιν","πάλιν"
"468","ἀπαιτεῖν","ἀπαιτέω"
"469","δίκην","δίκη"
"470","τὴν","ὁ"
"471","τῆς","ὁ"
"472","συκοφαντίας","συκοφαντία"
"473",".","."
"474","ὁ","ὁ"
"475","δ","δ"
"476","ἀπὸ","ἀπό"
"477","Ι","Ι"
"478","ψιλῶν","ψιλόω"
"479","τῶν","ὁ"
"480","αἰτιῶν","αἴτιος"
"481","τοὺς","ὁ"
"482","μὲν","μέν"
"483","Αἰακοὺς","Αἰακός"
"484","ἐνόμισε","νομίζω"
"485",",",","
"486","τὸν","ὁ"
"487","δὲ","δέ"
"488","Εὐρύβατον","Εὐρύβατος"
"489","καὶ","καί"
"490","μήτε","μήτε"
"491","καλέσας","καλέω"
"492","μήτ᾿","μήτ᾿"
"493","ἐρωτήσας","ἐρωτάω"
"494","μήτε","μήτε"
"495","κρίνας","κρίνω"
"496","ἐξήλασε","ἐξελαύνω"
"497","τῆς","ὁ"
"498","τάξεως","τάξις"
"499","ἐφ","ἐφ"
"500","ἦς","εἰμί"
"501","ἦν","εἰμί"
"502","τῶν","ὁ"
"503","ἐν","ἐν"
"504","τῇ","ὁ"
"505","βουλῇ","βουλή"
"506","τὸν","ὁ"
"507","ἄριστον","ἀγαθός"
"508",",",","
"509","ὂν","εἰμί"
"510","πολλοὺς","πολύς"
"511","πρότερον","πρότερος"
"512","ὑπερβὰς","ὑπερβαίνω"
"513","ἐπεποίητο","ποιέω"
"514","φίλον","φίλος"
"515","εἰδὼς","οἶδα"
"516","καὶ","καί"
"517","τὸν","ὁ"
"518","πατέρα","πατήρ"
"519","τὸν","ὁ"
"520","αὑτοῦ","ἑαυτοῦ"
"521","χρώμενον","χράω"
"522","τῷ","ὁ"
"523","πολιτευομένῳ","πολιτευομένῳ"
"524",".","."
"525","ὧν","ὅς"
"526","οὐδὲν","οὐδείς"
"527","ὁ","ὁ"
"528","Φλωρέντιος","Φλωρέντιος"
"529","αἰδεσθεὶς","αἰδέομαι"
"530","ἐκολάκευσε","κολακεύω"
"531","τοὺς","ὁ"
"532","τοῦ","ὁ"
"533","δήμου","δῆμος"
"534","μοχθηρούς","μοχθηρός"
"535",",",","
"536","οἷς","ὅς"
"537","ὅσα","ὅσος"
"538","βουλομένοις","βούλομαι"
"539","ἦν","εἰμί"
"540","ἐψηφίζετο","ψηφίζω"
"541",".","."
"542","Παρῄνει","Παρῄνης"
"543","μὲν","μέν"
"544","οὖν","οὖν"
"545","μοι","ἐγώ"
"546","καὶ","καί"
"547","ταῦτα","οὗτος"
"548","πόρρωθεν","πόρρωθεν"
"549","τὸν","ὁ"
"550","ὁρᾶν","ὁράω"
"551","καὶ","καί"
"552","ζημίαν","ζημία"
"553","ποιεῖσθαι","ποιέω"
"554","τὴν","ὁ"
"555","ὁμιλίαν","ὁμιλία"
"556","τὴν","ὁ"
"557","πρὸς","πρός"
"558","τὸν","ὁ"
"559","ἀρετῆς","ἀρετή"
"560","ἠμεληκότα","ἠμεληκότα"
"561",",",","
"562","ὁ","ὁ"
"563","δὲ","δέ"
"564","καί","καί"
"565","τινα","τίς"
"566","τούτοις","οὗτος"
"567","προσἐθη","προσἐθη"
"568","κεν","ἄν"
"569","ἕτερα","ἕτερος"
"570","τὴν","ὁ"
"571","αὐτὴν","αὐτός"
"572","ἔχοντα","ἔχω"
"573","συμβουλήν","συμβουλή"
"574",".","."
"575","τοὺς","ὁ"
"576","γὰρ","γάρ"
"577","ἀθλίους","ἄθλιος"
"578","τούτους","οὗτος"
"579","τοὺς","ὁ"
"580","ἐν","ἐν"
"581","ὠνῇ","ὠνή"
"582","καὶ","καί"
"583","πράσει","πρᾶσις"
"584","τῇ","ὁ"
"585","τῶν","ὁ"
"586","ὠνίων","ὤνιος"
"587","ζῶντας","ζῶ"
"588","συλλέξας","συλλέγω"
"589","διὰ","διά"
"590","τῶν","ὁ"
"591","ῥαβδούχων","ῥαβδούχος"
"592",",",","
"593","τουτὶ","οὗτος"
"594","δὲ","δέ"
"595","ἦν","εἰμί"
"596","λῆμμα","λῆμμα"
"597","ἑκάστῳ","ἕκαστος"
"598","τῶν","ὁ"
"599","ῥαωδούχων","ῥαωδούχος"
"600","ποιῆσαι","ποιέω"
"601","τὸν","ὁ"
"602","εἰλημμένον","εἰλημμένος"
"603",",",","
"604","εἴ","εἰ"
"605","γὰρ","γάρ"
"606","μὴ","μή"
"607","τοῦθ","τοῦθ"
"608","ὑπέμενον","ὑφίημι"
"609",",",","
"610","ἤγχοντο","ἤγχοντο"
"611","ἄν","ἄν"
"612",",",","
"613","τὴν","ὁ"
"614","νύκτα","νύξ"
"615","τοίνυν","τοίνυν"
"616","ἀνηλωκὼς","ἀνηλωκὼς"
"617","ἐν","ἐν"
"618","τῷ","ὁ"
"619","σκοπεῖν","σκοπέω"
"620",",",","
"621","ὅ","ὅς"
"622","τι","τίς"
"623","χρὴ","χρή"
"624","παθεῖν","πάσχω"
"625","τοὺς","ὁ"
"626","ἐχομένους","ἔχω"
"627",",",","
"628","πληγῶν","πληγέω"
"629","ἐποίησε","ποιέω"
"630","τὴν","ὁ"
"631","ἡμέραν","ἡμέρα"
"632",",",","
"633","πληγῶν","πληγή"
"634","ὅσαι","ὅσος"
"635","γένοιντ᾿","γένοιντ᾿"
"636","ἂν","ἄν"
"637","καθ","καθ"
"638","ἕκαστον","ἕκαστος"
"639","ὑπὸ","ὑπό"
"640","νέων","νέος"
"641","πεντεκαίδεκα","πεντεκαίδεκα"
"642",",",","
"643","τοῦ","ὁ"
"644","τὸν","ὁ"
"645","πρότερον","πρότερος"
"646","ἀποκαμεῖν","ἀποκαμέω"
"647","εἰσάγοντος","εἰσάγω"
"648","τὸν","ὁ"
"649","διά","διά"
"650","δοχον","δοχος"
"651",".","."
"652","ἡγεῖτο","ἡγέομαι"
"653","γάρ","γάρ"
"654",",",","
"655","ὅπερ","ὅς"
"656","αὖ","αὗ"
"657","καὶ","καί"
"658","ὁ","ὁ"
"659","πατήρ","πατήρ"
"660",",",","
"661","σιδήρου","σίδηρος"
"662","τὰ","ὁ"
"663","νῶτα","νῶτον"
"664","τοῖς","ὁ"
"665","τυπτομένοις","τυπτομένος"
"666","εἶναι","εἰμί"
"667",".","."
"668","καὶ","καί"
"669","πρῶτος","πρῶτος"
"670","ἐκεῖνος","ἐκεῖνος"
"671","ἐτόλμησε","τολμάω"
"672","πληγαῖς","πληγή"
"673","ἐργάσασθαι","ἐργάζομαι"
"674","θάνατον","θάνατος"
"675",",",","
"676","οὗ","ὅς"
"677","μαθητὴν","μαθητής"
"678","ἔσχε","ἔχω"
"679","Τατιανόν","Τατιανός"
"680",",",","
"681","ἐκεῖνος","ἐκεῖνος"
"682","δὲ","δέ"
"683","τὸν","ὁ"
"684","υἱόν","υἱός"
"685",".","."
"686","καὶ","καί"
"687","ᾤμην","οἴομαι"
"688","γε","γε"
"689","τον","ὁ"
"690","ἐγὼ","ἐγώ"
"691","τοῖς","ὁ"
"692","ἐκείνων","ἐκεῖνος"
"693","αἰσχυνόμενον","αἰσχύνω"
"694","μηδετέροις","μηδέτερος"
"695","ἕψεσθαι","ἕπομαι"
"696","μηδ","μηδ"
"697","ἀντ","ἀντ"
"698","ἀνθρώπου","ἄνθρωπος"
"699","θηρίον","θηρίον"
"700","ἔσεσθαι","εἰμί"
"701",",",","
"702","ὁ","ὁ"
"703","δ","δ"
"704","ἄρα","ἆρα"
"705","ἐνόμιζεν","νομίζω"
"706","οὐδ","οὐδ"
"707","ἄρχων","ἄρχων"
"708","γεγενῆσθαι","γίγνομαι"
"709","μὴ","μή"
"710","τοιαῦτα","τοιοῦτος"
"711","ποιήσας","ποιέω"
"712",".","."
"713","ἐφ","ἐφ"
"714","ἃ","ὅς"
"715","καλούμενοι","καλέω"
"716","παρὰ","παρά"
"717","τῶν","ὁ"
"718","ἑκάστοις","ἕκαστος"
"719","οἰκείων","οἰκεῖος"
"720","παῖδες","παῖς"
"721","ἰατρῶν","ἰατρός"
"722","ὁρῶντες","ὁράω"
"723","τοὺς","ὁ"
"724","ὀρωρυγμένους","ὀρωρυγμένος"
"725","ὑπὸ","ὑπό"
"726","τῶν","ὁ"
"727","μαστίγων","μάστιξ"
"728","ἐν","ἐν"
"729","τοῖς","ὁ"
"730","σώμασι","σῶμα"
"731","βόθρους","βόθρος"
"732","ἀνεπήδων","ἀναπηδάω"
"733","ὡς","ὡς"
"734","οὐδὲν","οὐδείς"
"735","ἔχοντες","ἔχω"
"736","ἀπο","ἀπό"
"737","χρῶν","χράω"
"738",".","."
"739","καὶ","καί"
"740","τότ","τότ"
"741","ὄντως","ὄντως"
"742","ἄρχειν","ἄρχω"
"743","ὁ","ὁ"
"744","θαυμάσιος","θαυμάσιος"
"745","ἐνόμισεν","νομίζω"
"746",",",","
"747","ὅτε","ὅτε"
"748","ταῦτ","ταῦτ"
"749","ἐπύθετο","πυνθάνομαι"
"750",".","."
"751","αἰσχρὸν","αἰσχρός"
"752","γάρ","γάρ"
"753",",",","
"754","ὡς","ὡς"
"755","ἔοικεν","ἔοικα"
"756",",",","
"757","ἡγεῖτο","ἡγέομαι"
"758","τὸ","ὁ"
"759","μετὰ","μετά"
"760","σοῦ","σύ"
"761","φιλάνθρωπος","φιλάνθρωπος"
"762","καὶ","καί"
"763","εἶναι","εἰμί"
"764","καὶ","καί"
"765","καλεῖσθαί","καλέω"
"766",".","."
"767","τοῦτον","οὗτος"
"768","οὖν","οὖν"
"769","οὐ","οὐ"
"770","προσεροῦμεν","προσερέω"
"771","ἀνδροφόνον","ἀνδροφόνος"
"772",",",","
"773","δι","δι"
"774","ὅν","ὅς"
"775","οἴχονταί","οἴχοντής"
"776","τινες","τίς"
"777",",",","
"778","ὅτι","ὅτι"
"779","μὴ","μή"
"780","ξίφει","ξίφος"
"781","τοῦτ","τοῦτ"
"782","ἔδρασεν","δράω"
"783",";",";"
"784","ἀλλ","ἀλλ"
"785","αὐτὸ","αὐτός"
"786","δὴ","δή"
"787","τοῦτο","οὗτος"
"788","καὶ","καί"
"789","τὸ","ὁ"
"790","δεινότερόν","δεινός"
"791","ἐστι","εἰμί"
"792",".","."
"793","τίς","τίς"
"794","γὰρ","γάρ"
"795","οὐκ","οὐ"
"796","ἂν","ἄν"
"797","ἕλοιτο","αἱρέω"
"798","τῶν","ὁ"
"799","ἐπὶ","ἐπί"
"800","θάνατον","θάνατος"
"801","ἀγομένων","ἄγω"
"802","οὕτω","οὕτως"
"803","μᾶλλον","μᾶλλον"
"804","ἢ","ἤ"
"805","κείνως","κείνως"
"806","ἀποθανεῖν","ἀποθνῄσκω"
"807",";",";"
"808","Ι","Ι"
"809","πᾶς","πᾶς"
"810","ἄν","ἄν"
"811",",",","
"812","πλὴν","πλήν"
"813","εἰ","εἰ"
"814","τις","τίς"
"815","τὴν","ὁ"
"816","ἐν","ἐν"
"817","ταῖς","ὁ"
"818","πληγαῖς","πληγή"
"819","διατριβὴν","διατριβή"
"820","μιᾶς","εἷς"
"821","τομῆς","τομή"
"822","ὀξείας","ὀξύς"
"823","κουφότερον","κοῦφος"
"824","ἡγεῖται","ἡγέομαι"
"825",".","."
"826","ἐγὼ","ἐγώ"
"827","δὲ","δέ"
"828","καὶ","καί"
"829","τῶν","ὁ"
"830","ἐν","ἐν"
"831","ταῖς","ὁ"
"832","ὁδοῖς","ὁδός"
"833","ἀποκτιννύντων","ἀποκτείνω"
"834","τοὺς","ὁ"
"835","ξίφει","ξίφος"
"836","τῶν","ὁ"
"837","διὰ","διά"
"838","μακρῶν","μακρός"
"839","ἀλγημάτων","ἄλγημα"
"840","ἡγοῦμαι","ἡγέομαι"
"841","μετρι","μετρι"
"842","ωτέρους","ωτέρους"
"843",".","."
"844","ὁ","ὁ"
"845","δ","δ"
"846","οὓς","ὅς"
"847","δίδωσιν","δίδωμι"
"848","ὁ","ὁ"
"849","νόμος","νόμος"
"850","ἀποκτείνας","ἀποκτείνω"
"851","οὐκ","οὐ"
"852","οἰόμενος","οἴομαι"
"853","εἶναι","εἰμί"
"854","φονεύς","φονεύς"
"855",",",","
"856","διότι","διότι"
"857","μὴ","μή"
"858","σιδήρῳ","σίδηρος"
"859",",",","
"860","διπλῇ","διπλόος"
"861","τὸν","ὁ"
"862","νόμον","νόμος"
"863","ἀδικῶν","ἀδικέω"
"864","ἴστω","οἶδα"
"865",",",","
"866","καὶ","καί"
"867","τοῦ","ὁ"
"868","ζῆν","ζῶ"
"869","ἀποστερήσας","ἀποστερέω"
"870","καὶ","καί"
"871","λυπη","λυπη"
"872","ροτέρῳ","ροτέρῳ"
"873","τρόπῳ","τρόπος"
"874",".","."
"875","Περσῶν","Πέρσης"
"876","δὲ","δέ"
"877","Ῥωμαῖοι","Ῥωμαῖος"
"878","πολλοῖς","πολύς"
"879","τε","τε"
"880","ἄλλοις","ἄλλος"
"881","βελτίονες","βελτίων"
"882","καὶ","καί"
"883","τῷ","ὁ"
"884","τελευτῆς","τελευτή"
"885","τρόπον","τρόπος"
"886","εὑρεῖν","εὑρίσκω"
"887","ταχὺν","ταχύς"
"888","οὐκ","οὐ"
"889","ἐπὶ","ἐπί"
"890","πολὺν","πολύς"
