"ID","TOKEN","NER"
"132","νόμους","O"
"133","τοὺς","O"
"134","ὑμετέρους","O"
"135","καὶ","O"
"136","τοὺς","O"
"137","ὅρκους","O"
"138","οὓς","O"
"139","ὑμεῖς","O"
"140","ὀμόσαντες","O"
"141","μέλλετε","O"
"142","τὴν","O"
"143","ψῆφον","O"
"144","οἴσειν","O"
"145",".","O"
"146","εἰκότως","O"
"147","δʼ","O"
"148","ἄν","O"
"149",",","O"
"150","ὦ","O"
"151","ἄνδρες","O"
"152",",","O"
"153","τὴν","O"
"154","αὐτὴν","O"
"155","γνώμην","O"
"156","ἔχοιτε","O"
"157","περὶ","O"
"158","τῶν","O"
"159","ἐθελοντῶν","O"
"160","εἰς","O"
"161","τοὺς","O"
"162","κινδύνους","O"
"163","καθισταμένων","O"
"164",",","O"
"165","ἥνπερ","O"
"166","αὐτοὶ","O"
"167","περὶ","O"
"168","αὑτῶν","O"
"169","ἔχουσιν","O"
"170",".","O"
"171","ὁπόσοι","O"
"172","μὲν","O"
"173","γὰρ","O"
"174","μὴ","O"
"175","ἠθέλησαν","O"
"176","ὑπομεῖναι","O"
"177","καταγνόντες","O"
"178","αὑτῶν","O"
"179","ἀδικίαν","O"
"180",",","O"
"181","εἰκότως","O"
"182","τοι","O"
"183","καὶ","O"
"184","ὑμεῖς","O"
"185","τοιαῦτα","O"
"186","περὶ","O"
"187","αὐτῶν","O"
"188","γιγνώσκετε","O"
"189","οἷά","O"
"190","περ","O"
"191","καὶ","O"
"192","αὐτοὶ","O"
"193","περὶ","O"
"194","σφῶν","O"
"195","αὐτῶν","O"
"196","ἔγνωσαν","O"
"197","·","O"
"198","ὁπόσοι","O"
"199","δὲ","O"
"200","πιστεύσαντες","O"
"201","μηδὲν","O"
"202","ἀδικεῖν","O"
"203","ὑπέμειναν","O"
"204",",","O"
"205","δίκαιοί","O"
"206","ἐστε","O"
"207","καὶ","O"
"208","ὑμεῖς","O"
"209","περὶ","O"
"210","τούτων","O"
"211","τοιαύτην","O"
"212","ἔχειν","O"
"213","τὴν","O"
"214","γνώμην","O"
"215","οἵαν","O"
"216","περ","O"
"217","καὶ","O"
"218","αὐτοὶ","O"
"219","περὶ","O"
"220","αὑτῶν","O"
"221","ἔσχον","O"
"222",",","O"
"223","καὶ","O"
"224","μὴ","O"
"225","προκαταγιγνώσκειν","O"
"226","ἀδικεῖν","O"
"227",".","O"
"228","αὐτίκα","O"
"229","ἐγὼ","O"
"230","πολλῶν","O"
"231","μοι","O"
"232","ἀπαγγελλόντων","O"
"233","ὅτι","O"
"234","λέγοιεν","O"
"235","οἱ","O"
"236","ἐχθροὶ","O"
"237","ὡς","O"
"238","ἄρα","O"
"239","ἐγὼ","O"
"240","οὔτʼ","O"
"241","ἂν","O"
"242","ὑπομείναιμι","O"
"243","οἰχήσομαί","O"
"244","τε","O"
"245","φεύγων","O"
"246",",","O"
"247","—","O"
"248","τί","O"
"249","γὰρ","O"
"250","ἂν","O"
"251","καὶ","O"
"252","βουλόμενος","O"
"253","Ἀνδοκίδης","PERSON"
"254","ἀγῶνα","O"
"255","τοσοῦτον","O"
"256","ὑπομείνειεν","O"
"257",",","O"
"258","ᾧ","O"
"259","ἔξεστι","O"
"260","μὲν","O"
"261","ἀπελθόντι","O"
"262","ἐντεῦθεν","O"
"263","ἔχειν","O"
"264","πάντα","O"
"265","τὰ","O"
"266","ἐπιτήδεια","O"
"267",",","O"
"268","ἔστι","O"
"269","δὲ","O"
"270","πλεύσαντι","O"
"271","εἰς","O"
"272","Κύπρον","LOC"
"273",",","O"
"274","ὅθεν","O"
"275","περ","O"
"276","ἥκει","O"
"277",",","O"
"278","γῆ","O"
"279","πολλὴ","O"
"280","καὶ","O"
"281","ἀγαθὴ","O"
"282","διδομένη","O"
"283","καὶ","O"
"284","δωρεὰν","O"
"285","ὑπάρχουσα","O"
"286",";","O"
"287","οὗτος","O"
"288","ἄρα","O"
"289","βουλήσεται","O"
"290","περὶ","O"
"291","τοῦ","O"
"292","σώματος","O"
"293","τοῦ","O"
"294","ἑαυτοῦ","O"
"295","κινδυνεῦσαι","O"
"296",";","O"
"297","εἰς","O"
"298","τί","O"
"299","ἀποβλέψας","O"
"300",";","O"
"301","οὐχ","O"
"302","ὁρᾷ","O"
"303","τὴν","O"
"304","πόλιν","O"
"305","ἡμῶν","O"
"306","ὡς","O"
"307","διάκειται","O"
"308",";","O"
"309","ἐγὼ","O"
"310","δέ","O"
"311",",","O"
"312","ὦ","O"
"313","ἄνδρες","O"
"314",",","O"
"315","πολὺ","O"
"316","τὴν","O"
"317","ἐναντίαν","O"
"318","τούτοις","O"
"319","γνώμην","O"
"320","ἔχω","O"
"321",".","O"
"322","ἄλλοθί","O"
"323","τε","O"
"324","γὰρ","O"
"325","ὢν","O"
"326","πάντα","O"
"327","τὰ","O"
"328","ἀγαθὰ","O"
"329","ἔχειν","O"
"330","στερόμενος","O"
"331","τῆς","O"
"332","πατρίδος","O"
"333","οὐκ","O"
"334","ἂν","O"
"335","δεξαίμην","O"
"336","·","O"
"337","τῆς","O"
"338","τε","O"
"339","πόλεως","O"
"340","οὕτω","O"
"341","διακειμένης","O"
"342","ὥσπερ","O"
"343","αὐτοὶ","O"
"344","οἱ","O"
"345","ἐχθροὶ","O"
"346","λέγουσι","O"
"347",",","O"
"348","πολύ","O"
"349","γʼ","O"
"350","ἂν","O"
"351","αὐτῆς","O"
"352","μᾶλλον","O"
"353","ἐγὼ","O"
"354","πολίτης","O"
"355","δεξαίμην","O"
"356","εἶναι","O"
"357","ἢ","O"
"358","ἑτέρων","O"
"359","πόλεων","O"
"360",",","O"
"361","αἳ","O"
"362","ἴσως","O"
"363","πάνυ","O"
"364","μοι","O"
"365","δοκοῦσιν","O"
"366","ἐν","O"
"367","τῷ","O"
"368","παρόντι","O"
"369","εὐτυχεῖν","O"
"370",",","O"
"371","ἅπερ","O"
"372","γιγνώσκων","O"
"373","ἐπέτρεψα","O"
"374","διαγνῶναι","O"
"375","ὑμῖν","O"
"376","περὶ","O"
"377","τοῦ","O"
"378","σώματος","O"
"379","τοῦ","O"
"380","ἐμαυτοῦ","O"
"381",".","O"
"382","αἰτοῦμαι","O"
"383","οὖν","O"
"384","ὑμᾶς","O"
"385",",","O"
"386","ὦ","O"
"387","ἄνδρες","O"
"388",",","O"
"389","εὔνοιαν","O"
"390","πλείω","O"
"391","παρασχέσθαι","O"
"392","ἐμοὶ","O"
"393","τῷ","O"
"394","ἀπολογουμένῳ","O"
"395","ἢ","O"
"396","τοῖς","O"
"397","κατηγόροις","O"
"398",",","O"
"399","εἰδότας","O"
"400","ὅτι","O"
"401","κἂν","O"
"402","ἐξ","O"
"403","ἴσου","O"
"404","ἀκροᾶσθε","O"
"405",",","O"
"406","ἀνάγκη","O"
"407","τὸν","O"
"408","ἀπολογούμενον","O"
"409","ἔλαττον","O"
"410","ἔχειν","O"
"411",".","O"
"412","οἱ","O"
"413","μὲν","O"
"414","γὰρ","O"
"415","ἐκ","O"
"416","πολλοῦ","O"
"417","χρόνου","O"
"418","ἐπιβουλεύσαντες","O"
"419","καὶ","O"
"420","συνθέντες","O"
"421",",","O"
"422","αὐτοὶ","O"
"423","ἄνευ","O"
"424","κινδύνων","O"
"425","ὄντες","O"
"426",",","O"
"427","τὴν","O"
"428","κατηγορίαν","O"
"429","ἐποιήσαντο","O"
"430","·","O"
"431","ἐγὼ","O"
"432","δὲ","O"
"433","μετὰ","O"
"434","δέους","O"
"435","καὶ","O"
"436","κινδύνου","O"
"437","καὶ","O"
"438","διαβολῆς","O"
"439","τῆς","O"
"440","μεγίστης","O"
"441","τὴν","O"
"442","ἀπολογίαν","O"
"443","ποιοῦμαι","O"
"444",".","O"
"445","εἰκὸς","O"
"446","οὖν","O"
"447","ὑμᾶς","O"
"448","ἐστιν","O"
"449","εὔνοιαν","O"
"450","πλείω","O"
"451","παρασχέσθαι","O"
"452","ἐμοὶ","O"
"453","ἢ","O"
"454","τοῖς","O"
"455","κατηγόροις","O"
"456",".","O"
"457","ἔτι","O"
"458","δὲ","O"
"459","καὶ","O"
"460","τόδε","O"
"461","ἐνθυμητέον","O"
"462",",","O"
"463","ὅτι","O"
"464","πολλοὶ","O"
"465","ἤδη","O"
"466","πολλὰ","O"
"467","καὶ","O"
"468","δεινὰ","O"
"469","κατηγορήσαντες","O"
"470","παραχρῆμα","O"
"471","ἐξηλέγχθησαν","O"
"472","ψευδόμενοι","O"
"473","οὕτω","O"
"474","φανερῶς","O"
"475",",","O"
"476","ὥστε","O"
"477","ὑμᾶς","O"
"478","πολὺ","O"
"479","ἂν","O"
"480","ἥδιον","O"
"481","δίκην","O"
"482","λαβεῖν","O"
"483","παρὰ","O"
"484","τῶν","O"
"485","κατηγόρων","O"
"486","ἢ","O"
"487","παρὰ","O"
"488","τῶν","O"
"489","κατηγορουμένων","O"
"490","·","O"
"491","οἱ","O"
"492","δὲ","O"
"493","αὖ","O"
"494",",","O"
"495","μαρτυρήσαντες","O"
"496","τὰ","O"
"497","ψευδῆ","O"
"498","ἀδίκως","O"
"499","ἀνθρώπους","O"
"500","ἀπολέσαντες","O"
"501",",","O"
"502","ἑάλωσαν","O"
"503","παρʼ","O"
"504","ὑμῖν","O"
"505","ψευδομαρτυρίων","O"
"506",",","O"
"507","ἡνίκʼ","O"
"508","οὐδὲν","O"
"509","ἦν","O"
"510","ἔτι","O"
"511","πλέον","O"
"512","τοῖς","O"
"513","πεπονθόσιν","O"
"514",".","O"
"515","ὁπότʼ","O"
"516","οὖν","O"
"517","ἤδη","O"
"518","πολλὰ","O"
"519","τοιαῦτα","O"
"520","γεγένηται","O"
"521",",","O"
"522","εἰκὸς","O"
"523","ὑμᾶς","O"
"524","ἐστι","O"
"525","μήπω","O"
"526","τοὺς","O"
"527","τῶν","O"
"528","κατηγόρων","O"
"529","λόγους","O"
"530","πιστοὺς","O"
"531","ἡγεῖσθαι","O"
"532",".","O"
"533","εἰ","O"
"534","μὲν","O"
"535","γὰρ","O"
"536","δεινὰ","O"
"537","κατηγόρηται","O"
"538","ἢ","O"
"539","μή","O"
"540",",","O"
"541","οἷόν","O"
"542","τε","O"
"543","γνῶναι","O"
"544","ἐκ","O"
"545","τῶν","O"
"546","τοῦ","O"
"547","κατηγόρου","O"
"548","λόγων","O"
"549","·","O"
"550","εἰ","O"
"551","δὲ","O"
"552","ἀληθῆ","O"
"553","ταῦτά","O"
"554","ἐστιν","O"
"555","ἢ","O"
"556","ψευδῆ","O"
"557",",","O"
"558","οὐχ","O"
"559","οἷόν","O"
"560","τε","O"
"561","ὑμᾶς","O"
"562","πρότερον","O"
"563","εἰδέναι","O"
"564","πρὶν","O"
"565","ἂν","O"
"566","καὶ","O"
"567","ἐμοῦ","O"
"568","ἀκούσητε","O"
"569","ἀπολογουμένου","O"
"570",".","O"
"571","σκοπῶ","O"
"572","μὲν","O"
"573","οὖν","O"
"574","ἔγωγε","O"
"575",",","O"
"576","ὦ","O"
"577","ἄνδρες","O"
"578",",","O"
"579","πόθεν","O"
"580","χρὴ","O"
"581","ἄρξασθαι","O"
"582","τῆς","O"
"583","ἀπολογίας","O"
"584",",","O"
"585","πότερον","O"
"586","ἐκ","O"
"587","τῶν","O"
"588","τελευταίων","O"
"589","λόγων","O"
"590",",","O"
"591","ὡς","O"
"592","παρανόμως","O"
"593","με","O"
"594","ἐνέδειξαν","O"
"595",",","O"
"596","ἢ","O"
"597","περὶ","O"
"598","τοῦ","O"
"599","ψηφίσματος","O"
"600","τοῦ","O"
"601","Ἰσοτιμίδου","O"
"602",",","O"
"603","ὡς","O"
"604","ἄκυρόν","O"
"605","ἐστιν","O"
"606",",","O"
"607","ἢ","O"
"608","περὶ","O"
"609","τῶν","O"
"610","νόμων","O"
"611","καὶ","O"
"612","τῶν","O"
"613","ὅρκων","O"
"614","τῶν","O"
"615","γεγενημένων","O"
"616",",","O"
"617","εἴτε","O"
"618","καὶ","O"
"619","ἐξ","O"
"620","ἀρχῆς","O"
"621","ὑμᾶς","O"
"622","διδάξω","O"
"623","τὰ","O"
"624","γεγενημένα","O"
"625",".","O"
"626","ὃ","O"
"627","δέ","O"
"628","με","O"
"629","ποιεῖ","O"
"630","μάλιστʼ","O"
"631","ἀπορεῖν","O"
"632",",","O"
"633","ἐγὼ","O"
"634","ὑμῖν","O"
"635","ἐρῶ","O"
"636",",","O"
"637","ὅτι","O"
"638","οὐ","O"
"639","πάντες","O"
"640","ἴσως","O"
"641","ἐπὶ","O"
"642","πᾶσι","O"
"643","τοῖς","O"
"644","κατηγορουμένοις","O"
"645","ὁμοίως","O"
"646","ὀργίζεσθε","O"
"647",",","O"
"648","ἀλλʼ","O"
"649","ἕκαστός","O"
"650","τι","O"
"651","ὑμῶν","O"
"652","ἔχει","O"
"653","πρὸς","O"
"654","ὃ","O"
"655","βούλοιτο","O"
"656","ἄν","O"
"657","με","O"
"658","πρῶτον","O"
"659","ἀπολογεῖσθαι","O"
"660","·","O"
"661","ἅμα","O"
"662","δὲ","O"
"663","περὶ","O"
"664","πάντων","O"
"665","εἰπεῖν","O"
"666","ἀδύνατον","O"
"667",".","O"
"668","κράτιστον","O"
"669","οὖν","O"
"670","μοι","O"
"671","εἶναι","O"
"672","δοκεῖ","O"
"673","ἐξ","O"
"674","ἀρχῆς","O"
"675","ὑμᾶς","O"
"676","διδάσκειν","O"
"677","πάντα","O"
"678","τὰ","O"
"679","γενόμενα","O"
"680","καὶ","O"
"681","παραλείπειν","O"
"682","μηδέν","O"
"683",".","O"
"684","ἂν","O"
"685","γὰρ","O"
"686","ὀρθῶς","O"
"687","μάθητε","O"
"688","τὰ","O"
"689","πραχθέντα","O"
"690",",","O"
"691","ῥᾳδίως","O"
"692","γνώσεσθʼ","O"
"693","ἅ","O"
"694","μου","O"
"695","κατεψεύσαντο","O"
"696","οἱ","O"
"697","κατήγοροι","O"
"698",".","O"
"699","τὰ","O"
"700","μὲν","O"
"701","οὖν","O"
"702","δίκαια","O"
"703","γιγνώσκειν","O"
"704","ὑμᾶς","O"
"705","ἡγοῦμαι","O"
"706","καὶ","O"
"707","αὐτοὺς","O"
"708","παρεσκευάσθαι","O"
"709",",","O"
"710","οἷσπερ","O"
"711","ἐγὼ","O"
"712","πιστεύσας","O"
"713","ὑπέμεινα","O"
"714",",","O"
"715","ὁρῶν","O"
"716","ὑμᾶς","O"
"717","καὶ","O"
"718","ἐν","O"
"719","τοῖς","O"
"720","ἰδίοις","O"
"721","καὶ","O"
"722","ἐν","O"
"723","τοῖς","O"
"724","δημοσίοις","O"
"725","περὶ","O"
"726","πλείστου","O"
"727","τοῦτο","O"
"728","ποιουμένους","O"
"729",",","O"
"730","ψηφίζεσθαι","O"
"731","κατὰ","O"
"732","τοὺς","O"
"733","ὅρκους","O"
"734","·","O"
"735","ὅπερ","O"
"736","καὶ","O"
"737","συνέχει","O"
"738","μόνον","O"
"739","τὴν","O"
"740","πόλιν","O"
"741",",","O"
"742","ἀκόντων","O"
"743","τῶν","O"
"744","οὐ","O"
"745","βουλομένων","O"
"746","ταῦτα","O"
"747","οὕτως","O"
"748","ἔχειν","O"
"749",".","O"
"750","τάδε","O"
"751","δὲ","O"
"752","ὑμῶν","O"
"753","δέομαι","O"
"754",",","O"
"755","μετʼ","O"
"756","εὐνοίας","O"
"757","μου","O"
"758","τὴν","O"
"759","ἀκρόασιν","O"
"760","τῆς","O"
"761","ἀπολογίας","O"
"762","ποιήσασθαι","O"
"763",",","O"
"764","καὶ","O"
"765","μήτʼ","O"
"766","ἐμοὶ","O"
"767","ἀντιδίκους","O"
"768","καταστῆναι","O"
"769","μήτε","O"
"770","ὑπονοεῖν","O"
"771","τὰ","O"
"772","λεγόμενα","O"
"773","μήτε","O"
"774","ῥήματα","O"
"775","θηρεύειν","O"
"776",",","O"
"777","ἀκροασαμένους","O"
"778","δὲ","O"
"779","διὰ","O"
"780","τέλους","O"
"781","τῆς","O"
"782","ἀπολογίας","O"
"783","τότε","O"
"784","ἤδη","O"
"785","ψηφίζεσθαι","O"
"786","τοῦτο","O"
"787","ὅ","O"
"788","τι","O"
"789","ἂν","O"
"790","ὑμῖν","O"
"791","αὐτοῖς","O"
"792","ἄριστον","O"
"793","καὶ","O"
"794","εὐορκότατον","O"
"795","νομίζητε","O"
"796","εἶναι","O"
"797",".","O"
"798","ὥσπερ","O"
"799","δὲ","O"
"800","καὶ","O"
"801","προεῖπον","O"
"802","ὑμῖν","O"
"803",",","O"
"804","ὦ","O"
"805","ἄνδρες","O"
"806",",","O"
"807","ἐξ","O"
"808","ἀρχῆς","O"
"809","περὶ","O"
"810","πάντων","O"
"811","ποιήσομαι","O"
"812","τὴν","O"
"813","ἀπολογίαν","O"
"814",",","O"
"815","πρῶτον","O"
"816","μὲν","O"
"817","περὶ","O"
"818","αὐτῆς","O"
"819","τῆς","O"
"820","αἰτίας","O"
"821","ὅθεν","O"
"822","περ","O"
"823","ἡ","O"
"824","ἔνδειξις","O"
"825","ἐγένετο","O"
"826",",","O"
"827","διόπερ","O"
"828","εἰς","O"
"829","τὸν","O"
"830","ἀγῶνα","O"
"831","τόνδε","O"
"832","κατέστην","O"
"833",",","O"
"834","περὶ","O"
"835","τῶν","O"
"836","μυστηρίων","O"
"837","ὡς","O"
"838","οὔτʼ","O"
"839","ἐμοὶ","O"
"840","ἠσέβηται","O"
"841","οὐδὲν","O"
"842","οὔτε","O"
"843","μεμήνυται","O"
"844","οὔθʼ","O"
"845","ὡμολόγηται","O"
"846",",","O"
"847","οὐδʼ","O"
"848","οἶδα","O"
"849","τοὺς","O"
"850","μηνύσαντας","O"
"851","ὑμῖν","O"
"852","περὶ","O"
"853","αὐτῶν","O"
"854","οὔτʼ","O"
"855","εἰ","O"
"856","ψευδῆ","O"
"857","οὔτʼ","O"
"858","εἰ","O"
"859","ἀληθῆ","O"
"860","ἐμήνυσαν","O"
"861","·","O"
"862","ταῦθʼ","O"
"863","ὑμᾶς","O"
"864","διδάξω","O"
"865",".","O"
"866","ἦν","O"
"867","μὲν","O"
"868","γὰρ","O"
"869","ἐκκλησία","O"
"870","τοῖς","O"
"871","στρατηγοῖς","O"
"872","τοῖς","O"
"873","εἰς","O"
"874","Σικελίαν","LOC"
"875",",","O"
"876","Νικίᾳ","PERSON"
"877","καὶ","O"
"878","Λαμάχῳ","PERSON"
"879","καὶ","O"
"880","Ἀλκιβιάδῃ","PERSON"
"881",",","O"
"882","καὶ","O"
"883","τριήρης","O"
"884","ἡ","O"
"885","στρατηγὶς","O"
"886","ἤδη","O"
"887","ἐξώρμει","O"
"888","ἡ","O"
"889","Λαμάχου","PERSON"
"890","·","O"
"891","ἀναστὰς","O"
"892","δὲ","O"
"893","Πυθόνικος","PERSON"
"894","ἐν","O"
"895","τῷ","O"
"896","δήμῳ","O"
"897","εἶπεν","O"
"898","ὦ","O"
"899","Ἀθηναῖοι","NORP"
"900",",","O"
"901","ὑμεῖς","O"
"902","μὲν","O"
"903","στρατιὰν","O"
"904","ἐκπέμπετε","O"
"905","καὶ","O"
"906","παρασκευὴν","O"
"907","τοσαύτην","O"
"908",",","O"
"909","καὶ","O"
"910","κίνδυνον","O"
"911","ἀρεῖσθαι","O"
"912","μέλλετε","O"
"913","·","O"
"914","Ἀλκιβιάδην","PERSON"
"915","δὲ","O"
"916","τὸν","O"
"917","στρατηγὸν","O"
"918","ἀποδείξω","O"
"919","ὑμῖν","O"
"920","τὰ","O"
"921","μυστήρια","O"
"922","ποιοῦντα","O"
"923","ἐν","O"
"924","οἰκίᾳ","O"
"925","μεθʼ","O"
"926","ἑτέρων","O"
"927",",","O"
"928","καὶ","O"
"929","ἐὰν","O"
"930","ψηφίσησθε","O"
"931","ἄδειαν","O"
"932","ᾧ","O"
"933","ἐγὼ","O"
"934","κελεύω","O"
"935",",","O"
"936","θεράπων","O"
"937","ὑμῖν","O"
"938","ἑνὸς","O"
"939","τῶν","O"
"940","ἐνθάδε","O"
"941","ἀνδρῶν","O"
"942","ἀμύητος","O"
"943","ὢν","O"
"944","ἐρεῖ","O"
"945","τὰ","O"
"946","μυστήρια","O"
"947","·","O"
"948","εἰ","O"
"949","δὲ","O"
"950","μή","O"
"951",",","O"
"952","χρῆσθέ","O"
"953","μοι","O"
"954","ὅ","O"
"955","τι","O"
"956","ἂν","O"
"957","ὑμῖν","O"
"958","δοκῇ","O"
"959",",","O"
"960","ἐὰν","O"
"961","μὴ","O"
"962","τἀληθῆ","O"
"963","λέγω","O"
"964",".","O"
"965","ἀντιλέγοντος","O"
"966","δὲ","O"
"967","Ἀλκιβιάδου","PERSON"
"968","πολλὰ","O"
"969","καὶ","O"
"970","ἐξάρνου","O"
"971","ὄντος","O"
"972","ἔδοξε","O"
"973","τοῖς","O"
"974","πρυτάνεσι","O"
"975","τοὺς","O"
"976","μὲν","O"
"977","ἀμυήτους","O"
"978","μεταστήσασθαι","O"
"979",",","O"
"980","αὐτοὺς","O"
"981","δʼ","O"
"982","ἰέναι","O"
"983","ἐπὶ","O"
"984","τὸ","O"
"985","μειράκιον","O"
"986","ὃ","O"
"987","ὁ","O"
"988","Πυθόνικος","PERSON"
"989","ἐκέλευε","O"
"990",".","O"
"991","καὶ","O"
"992","ᾤχοντο","O"
"993",",","O"
"994","καὶ","O"
"995","ἤγαγον","O"
"996","θεράποντα","O"
"997","Ἀρχεβιάδου","PERSON"
"998","τοῦ","O"
"999","Πολεμάρχου","O"
"1000","·","O"
"1001","Ἀνδρόμαχος","PERSON"
"1002","αὐτῷ","O"
"1003","ὄνομα","O"
"1004","ἦν","O"
"1005",".","O"
"1006","ἐπεὶ","O"
"1007","δὲ","O"
"1008","ἐψηφίσαντο","O"
"1009","αὐτῷ","O"
"1010","τὴν","O"
"1011","ἄδειαν","O"
"1012",",","O"
"1013","ἔλεγεν","O"
"1014","ὅτι","O"
"1015","ἐν","O"
"1016","τῇ","O"
"1017","οἰκίᾳ","O"
"1018","τῇ","O"
"1019","Πουλυτίωνος","PERSON"
"1020","γίγνοιτο","O"
"1021","μυστήρια","O"
"1022","·","O"
"1023","Ἀλκιβιάδην","PERSON"
"1024","μὲν","O"
"1025","οὖν","O"
"1026","καὶ","O"
"1027","Νικιάδην","PERSON"
"1028","καὶ","O"
"1029","Μέλητον","PERSON"
"1030",",","O"
"1031","τούτους","O"
"1032","μὲν","O"
"1033","αὐτοὺς","O"
"1034","εἶναι","O"
"1035","τοὺς","O"
"1036","ποιοῦντας","O"
"1037",",","O"
"1038","συμπαρεῖναι","O"
"1039","δὲ","O"
"1040","καὶ","O"
"1041","ὁρᾶν","O"
"1042","τὰ","O"
"1043","γιγνόμενα","O"
"1044","καὶ","O"
"1045","ἄλλους","O"
"1046",",","O"
"1047","παρεῖναι","O"
"1048","δὲ","O"
"1049","καὶ","O"
"1050","δούλους","O"
"1051",",","O"
"1052","ἑαυτόν","O"
"1053","τε","O"
"1054","καὶ","O"
"1055","τὸν","O"
"1056","ἀδελφὸν","O"
"1057","καὶ","O"
"1058","Ἱκέσιον","PERSON"
"1059","τὸν","O"
"1060","αὐλητὴν","O"
"1061","καὶ","O"
"1062","τὸν","O"
"1063","Μελήτου","PERSON"
"1064","δοῦλον","O"
"1065",".","O"
"1066","πρῶτος","O"
"1067","μὲν","O"
"1068","οὗτος","O"
"1069","ταῦτα","O"
"1070","ἐμήνυσε","O"
"1071",",","O"
"1072","καὶ","O"
"1073","ἀπέγραψε","O"
"1074","τούτους","O"
"1075","·","O"
"1076","ὧν","O"
"1077","Πολύστρατος","PERSON"
"1078","μὲν","O"
"1079","συνελήφθη","O"
"1080","καὶ","O"
"1081","ἀπέθανεν","O"
"1082",",","O"
"1083","οἱ","O"
"1084","δὲ","O"
"1085","ἄλλοι","O"
"1086","φεύγοντες","O"
"1087","ᾤχοντο","O"
"1088",",","O"
"1089","καὶ","O"
"1090","αὐτῶν","O"
"1091","ὑμεῖς","O"
"1092","θάνατον","O"
"1093","κατέγνωτε","O"
"1094",".","O"
"1095","καί","O"
"1096","μοι","O"
"1097","λαβὲ","O"
"1098","καὶ","O"
"1099","ἀνάγνωθι","O"
"1100","αὐτῶν","O"
"1101","τὰ","O"
"1102","ὀνόματα","O"
"1103",".","O"
"1104","Ὀνόματα","O"
"1105","τούσδε","O"
"1106","Ἀνδρόμαχος","PERSON"
"1107","ἐμήνυσεν","O"
"1108","·","O"
"1109","Ἀλκιβιάδην","PERSON"
"1110",",","O"
"1111","Νικιάδην","PERSON"
"1112",",","O"
"1113","Μέλητον","PERSON"
"1114",",","O"
