"ID","TOKEN","LEMMA"
"139","ὑμεῖς","ὑμεῖς"
"140","ὀμόσαντες","ὄμνυμι"
"141","μέλλετε","μέλλω"
"142","τὴν","ὁ"
"143","ψῆφον","ψῆφος"
"144","οἴσειν","φέρω"
"145",".","."
"146","εἰκότως","εἰκός"
"147","δʼ","δέ"
"148","ἄν","ἄν"
"149",",",","
"150","ὦ","ὦ"
"151","ἄνδρες","ἀνήρ"
"152",",",","
"153","τὴν","ὁ"
"154","αὐτὴν","αὐτός"
"155","γνώμην","γνώμη"
"156","ἔχοιτε","ἔχω"
"157","περὶ","περί"
"158","τῶν","ὁ"
"159","ἐθελοντῶν","ἐθελοντής"
"160","εἰς","εἰς"
"161","τοὺς","ὁ"
"162","κινδύνους","κίνδυνος"
"163","καθισταμένων","καθίστημι"
"164",",",","
"165","ἥνπερ","ὅς"
"166","αὐτοὶ","αὐτός"
"167","περὶ","περί"
"168","αὑτῶν","αὐτός"
"169","ἔχουσιν","ἔχω"
"170",".","."
"171","ὁπόσοι","ὁπόσος"
"172","μὲν","μέν"
"173","γὰρ","γάρ"
"174","μὴ","μή"
"175","ἠθέλησαν","ἐθέλω"
"176","ὑπομεῖναι","ὑπομένω"
"177","καταγνόντες","καταγιγνώσκω"
"178","αὑτῶν","αὐτός"
"179","ἀδικίαν","ἀδικία"
"180",",",","
"181","εἰκότως","εἰκός"
"182","τοι","σύ"
"183","καὶ","καί"
"184","ὑμεῖς","ὑμεῖς"
"185","τοιαῦτα","τοιοῦτος"
"186","περὶ","περί"
"187","αὐτῶν","αὐτός"
"188","γιγνώσκετε","γιγνώσκω"
"189","οἷά","οἷος"
"190","περ","πέρ"
"191","καὶ","καί"
"192","αὐτοὶ","αὐτός"
"193","περὶ","περί"
"194","σφῶν","σφεῖς"
"195","αὐτῶν","αὐτός"
"196","ἔγνωσαν","γιγνώσκω"
"197","·","·"
"198","ὁπόσοι","ὁπόσος"
"199","δὲ","δέ"
"200","πιστεύσαντες","πιστεύω"
"201","μηδὲν","μηδείς"
"202","ἀδικεῖν","ἀδικέω"
"203","ὑπέμειναν","ὑπομένω"
"204",",",","
"205","δίκαιοί","δίκαιος"
"206","ἐστε","εἰμί"
"207","καὶ","καί"
"208","ὑμεῖς","ὑμεῖς"
"209","περὶ","περί"
"210","τούτων","οὗτος"
"211","τοιαύτην","τοιοῦτος"
"212","ἔχειν","ἔχω"
"213","τὴν","ὁ"
"214","γνώμην","γνώμη"
"215","οἵαν","οἷος"
"216","περ","πέρ"
"217","καὶ","καί"
"218","αὐτοὶ","αὐτός"
"219","περὶ","περί"
"220","αὑτῶν","αὐτός"
"221","ἔσχον","ἔχω"
"222",",",","
"223","καὶ","καί"
"224","μὴ","μή"
"225","προκαταγιγνώσκειν","προκαταγιγνώσκω"
"226","ἀδικεῖν","ἀδικέω"
"227",".","."
"228","αὐτίκα","αὐτίκα"
"229","ἐγὼ","ἐγώ"
"230","πολλῶν","πολύς"
"231","μοι","ἐγώ"
"232","ἀπαγγελλόντων","ἀπαγγέλλω"
"233","ὅτι","ὅτι"
"234","λέγοιεν","λέγω"
"235","οἱ","ὁ"
"236","ἐχθροὶ","ἐχθρός"
"237","ὡς","ὡς"
"238","ἄρα","ἆρα"
"239","ἐγὼ","ἐγώ"
"240","οὔτʼ","οὔτε"
"241","ἂν","ἄν"
"242","ὑπομείναιμι","ὑπομείναιμι"
"243","οἰχήσομαί","οἰχήσομή"
"244","τε","τε"
"245","φεύγων","φεύγω"
"246",",",","
"247","—","—"
"248","τί","τίς"
"249","γὰρ","γάρ"
"250","ἂν","ἄν"
"251","καὶ","καί"
"252","βουλόμενος","βούλομαι"
"253","Ἀνδοκίδης","Ἀνδοκίδης"
"254","ἀγῶνα","ἀγών"
"255","τοσοῦτον","τοσοῦτος"
"256","ὑπομείνειεν","ὑπομένω"
"257",",",","
"258","ᾧ","ὅς"
"259","ἔξεστι","ἔξεστι"
"260","μὲν","μέν"
"261","ἀπελθόντι","ἀπελθόντι"
"262","ἐντεῦθεν","ἐντεῦθεν"
"263","ἔχειν","ἔχω"
"264","πάντα","πᾶς"
"265","τὰ","ὁ"
"266","ἐπιτήδεια","ἐπιτήδειος"
"267",",",","
"268","ἔστι","εἰμί"
"269","δὲ","δέ"
"270","πλεύσαντι","πλέω"
"271","εἰς","εἰς"
"272","Κύπρον","Κύπρος"
"273",",",","
"274","ὅθεν","ὅθεν"
"275","περ","πέρ"
"276","ἥκει","ἥκω"
"277",",",","
"278","γῆ","γῆ"
"279","πολλὴ","πολύς"
"280","καὶ","καί"
"281","ἀγαθὴ","ἀγαθός"
"282","διδομένη","δίδωμι"
"283","καὶ","καί"
"284","δωρεὰν","δωρεάν"
"285","ὑπάρχουσα","ὑπάρχω"
"286",";",";"
"287","οὗτος","οὗτος"
"288","ἄρα","ἆρα"
"289","βουλήσεται","βούλομαι"
"290","περὶ","περί"
"291","τοῦ","ὁ"
"292","σώματος","σῶμα"
"293","τοῦ","ὁ"
"294","ἑαυτοῦ","ἑαυτοῦ"
"295","κινδυνεῦσαι","κινδυνεύω"
"296",";",";"
"297","εἰς","εἰς"
"298","τί","τίς"
"299","ἀποβλέψας","ἀποβλέπω"
"300",";",";"
"301","οὐχ","οὐ"
"302","ὁρᾷ","ὁράω"
"303","τὴν","ὁ"
"304","πόλιν","πόλις"
"305","ἡμῶν","ἡμεῖς"
"306","ὡς","ὡς"
"307","διάκειται","διάκειμαι"
"308",";",";"
"309","ἐγὼ","ἐγώ"
"310","δέ","δέ"
"311",",",","
"312","ὦ","ὦ"
"313","ἄνδρες","ἀνήρ"
"314",",",","
"315","πολὺ","πολύς"
"316","τὴν","ὁ"
"317","ἐναντίαν","ἐναντίος"
"318","τούτοις","οὗτος"
"319","γνώμην","γνώμη"
"320","ἔχω","ἔχω"
"321",".","."
"322","ἄλλοθί","ἄλλος"
"323","τε","τε"
"324","γὰρ","γάρ"
"325","ὢν","εἰμί"
"326","πάντα","πᾶς"
"327","τὰ","ὁ"
"328","ἀγαθὰ","ἀγαθός"
"329","ἔχειν","ἔχω"
"330","στερόμενος","στέρομαι"
"331","τῆς","ὁ"
"332","πατρίδος","πατρίς"
"333","οὐκ","οὐ"
"334","ἂν","ἄν"
"335","δεξαίμην","δείκνυμι"
"336","·","·"
"337","τῆς","ὁ"
"338","τε","τε"
"339","πόλεως","πόλις"
"340","οὕτω","οὕτως"
"341","διακειμένης","διάκειμαι"
"342","ὥσπερ","ὥσπερ"
"343","αὐτοὶ","αὐτός"
"344","οἱ","ὁ"
"345","ἐχθροὶ","ἐχθρός"
"346","λέγουσι","λέγω"
"347",",",","
"348","πολύ","πολύς"
"349","γʼ","γε"
"350","ἂν","ἄν"
"351","αὐτῆς","αὐτός"
"352","μᾶλλον","μᾶλλον"
"353","ἐγὼ","ἐγώ"
"354","πολίτης","πολίτης"
"355","δεξαίμην","δείκνυμι"
"356","εἶναι","εἰμί"
"357","ἢ","ἤ"
"358","ἑτέρων","ἕτερος"
"359","πόλεων","πόλις"
"360",",",","
"361","αἳ","ὁ"
"362","ἴσως","ἴσως"
"363","πάνυ","πάνυ"
"364","μοι","ἐγώ"
"365","δοκοῦσιν","δοκέω"
"366","ἐν","ἐν"
"367","τῷ","ὁ"
"368","παρόντι","πάρειμι"
"369","εὐτυχεῖν","εὐτυχέω"
"370",",",","
"371","ἅπερ","ὅς"
"372","γιγνώσκων","γιγνώσκω"
"373","ἐπέτρεψα","ἐπέτρεψας"
"374","διαγνῶναι","διαγιγνώσκω"
"375","ὑμῖν","ὑμεῖς"
"376","περὶ","περί"
"377","τοῦ","ὁ"
"378","σώματος","σῶμα"
"379","τοῦ","ὁ"
"380","ἐμαυτοῦ","ἐμαυτοῦ"
"381",".","."
"382","αἰτοῦμαι","αἰτέω"
"383","οὖν","οὖν"
"384","ὑμᾶς","ὑμεῖς"
"385",",",","
"386","ὦ","ὦ"
"387","ἄνδρες","ἀνήρ"
"388",",",","
"389","εὔνοιαν","εὔνοια"
"390","πλείω","πολύς"
"391","παρασχέσθαι","παρέχω"
"392","ἐμοὶ","ἐγώ"
"393","τῷ","ὁ"
"394","ἀπολογουμένῳ","ἀπολογέομαι"
"395","ἢ","ἤ"
"396","τοῖς","ὁ"
"397","κατηγόροις","κατήγορος"
"398",",",","
"399","εἰδότας","οἶδα"
"400","ὅτι","ὅτι"
"401","κἂν","ἐάν"
"402","ἐξ","ἐκ"
"403","ἴσου","ἴσος"
"404","ἀκροᾶσθε","ἀκρομαᾶ"
"405",",",","
"406","ἀνάγκη","ἀνάγκη"
"407","τὸν","ὁ"
"408","ἀπολογούμενον","ἀπολογέομαι"
"409","ἔλαττον","ἐλάσσων"
"410","ἔχειν","ἔχω"
"411",".","."
"412","οἱ","ὁ"
"413","μὲν","μέν"
"414","γὰρ","γάρ"
"415","ἐκ","ἐκ"
"416","πολλοῦ","πολύς"
"417","χρόνου","χρόνος"
"418","ἐπιβουλεύσαντες","ἐπιβουλεύω"
"419","καὶ","καί"
"420","συνθέντες","συντίθημι"
"421",",",","
"422","αὐτοὶ","αὐτός"
"423","ἄνευ","ἄνευ"
"424","κινδύνων","κίνδυνος"
"425","ὄντες","εἰμί"
"426",",",","
"427","τὴν","ὁ"
"428","κατηγορίαν","κατηγορία"
"429","ἐποιήσαντο","ποιέω"
"430","·","·"
"431","ἐγὼ","ἐγώ"
"432","δὲ","δέ"
"433","μετὰ","μετά"
"434","δέους","δέος"
"435","καὶ","καί"
"436","κινδύνου","κίνδυνος"
"437","καὶ","καί"
"438","διαβολῆς","διαβολή"
"439","τῆς","ὁ"
"440","μεγίστης","μέγας"
"441","τὴν","ὁ"
"442","ἀπολογίαν","ἀπολογία"
"443","ποιοῦμαι","ποιέω"
"444",".","."
"445","εἰκὸς","ἔοικα"
"446","οὖν","οὖν"
"447","ὑμᾶς","ὑμεῖς"
"448","ἐστιν","εἰμί"
"449","εὔνοιαν","εὔνοια"
"450","πλείω","πολύς"
"451","παρασχέσθαι","παρέχω"
"452","ἐμοὶ","ἐγώ"
"453","ἢ","ἤ"
"454","τοῖς","ὁ"
"455","κατηγόροις","κατήγορος"
"456",".","."
"457","ἔτι","ἔτι"
"458","δὲ","δέ"
"459","καὶ","καί"
"460","τόδε","ὅδε"
"461","ἐνθυμητέον","ἐνθυμέω"
"462",",",","
"463","ὅτι","ὅτι"
"464","πολλοὶ","πολύς"
"465","ἤδη","ἤδη"
"466","πολλὰ","πολύς"
"467","καὶ","καί"
"468","δεινὰ","δεῖνα"
"469","κατηγορήσαντες","κατηγορήννυμι"
"470","παραχρῆμα","παραχρῆμα"
"471","ἐξηλέγχθησαν","ἐξηλέγχθησαν"
"472","ψευδόμενοι","ψεύδομαι"
"473","οὕτω","οὕτως"
"474","φανερῶς","φανερῶς"
"475",",",","
"476","ὥστε","ὥστε"
"477","ὑμᾶς","ὑμεῖς"
"478","πολὺ","πολύς"
"479","ἂν","ἄν"
"480","ἥδιον","ἡδύς"
"481","δίκην","δίκη"
"482","λαβεῖν","λαμβάνω"
"483","παρὰ","παρά"
"484","τῶν","ὁ"
"485","κατηγόρων","κατήγορος"
"486","ἢ","ἤ"
"487","παρὰ","παρά"
"488","τῶν","ὁ"
"489","κατηγορουμένων","κατηγορέω"
"490","·","·"
"491","οἱ","ὁ"
"492","δὲ","δέ"
"493","αὖ","αὗ"
"494",",",","
"495","μαρτυρήσαντες","μαρτυρήω"
"496","τὰ","ὁ"
"497","ψευδῆ","ψευδής"
"498","ἀδίκως","ἀδίκως"
"499","ἀνθρώπους","ἄνθρωπος"
"500","ἀπολέσαντες","ἀπόλλυμι"
"501",",",","
"502","ἑάλωσαν","ἁλίσκομαι"
"503","παρʼ","παρά"
"504","ὑμῖν","ὑμεῖς"
"505","ψευδομαρτυρίων","ψευδομαρτυρίω"
"506",",",","
"507","ἡνίκʼ","ἡνίκα"
"508","οὐδὲν","οὐδείς"
"509","ἦν","εἰμί"
"510","ἔτι","ἔτι"
"511","πλέον","πολύς"
"512","τοῖς","ὁ"
"513","πεπονθόσιν","πάσχω"
"514",".","."
"515","ὁπότʼ","ὁπότε"
"516","οὖν","οὖν"
"517","ἤδη","ἤδη"
"518","πολλὰ","πολύς"
"519","τοιαῦτα","τοιοῦτος"
"520","γεγένηται","γίγνομαι"
"521",",",","
"522","εἰκὸς","ἔοικα"
"523","ὑμᾶς","ὑμεῖς"
"524","ἐστι","εἰμί"
"525","μήπω","μήπω"
"526","τοὺς","ὁ"
"527","τῶν","ὁ"
"528","κατηγόρων","κατήγορος"
"529","λόγους","λόγος"
"530","πιστοὺς","πιστός"
"531","ἡγεῖσθαι","ἡγέομαι"
"532",".","."
"533","εἰ","εἰ"
"534","μὲν","μέν"
"535","γὰρ","γάρ"
"536","δεινὰ","δεῖνα"
"537","κατηγόρηται","κατηγορέω"
"538","ἢ","ἤ"
"539","μή","μή"
"540",",",","
"541","οἷόν","οἷος"
"542","τε","τε"
"543","γνῶναι","γιγνώσκω"
"544","ἐκ","ἐκ"
"545","τῶν","ὁ"
"546","τοῦ","ὁ"
"547","κατηγόρου","κατήγορος"
"548","λόγων","λόγος"
"549","·","·"
"550","εἰ","εἰ"
"551","δὲ","δέ"
"552","ἀληθῆ","ἀληθής"
"553","ταῦτά","οὗτος"
"554","ἐστιν","εἰμί"
"555","ἢ","ἤ"
"556","ψευδῆ","ψευδής"
"557",",",","
"558","οὐχ","οὐ"
"559","οἷόν","οἷος"
"560","τε","τε"
"561","ὑμᾶς","ὑμεῖς"
"562","πρότερον","πρότερος"
"563","εἰδέναι","οἶδα"
"564","πρὶν","πρίν"
"565","ἂν","ἄν"
"566","καὶ","καί"
"567","ἐμοῦ","ἐμός"
"568","ἀκούσητε","ἀκούω"
"569","ἀπολογουμένου","ἀπολογέομαι"
"570",".","."
"571","σκοπῶ","σκοπέω"
"572","μὲν","μέν"
"573","οὖν","οὖν"
"574","ἔγωγε","ἐγώ"
"575",",",","
"576","ὦ","ὦ"
"577","ἄνδρες","ἀνήρ"
"578",",",","
"579","πόθεν","πόθεν"
"580","χρὴ","χρή"
"581","ἄρξασθαι","ἄρχω"
"582","τῆς","ὁ"
"583","ἀπολογίας","ἀπολογία"
"584",",",","
"585","πότερον","πότερον"
"586","ἐκ","ἐκ"
"587","τῶν","ὁ"
"588","τελευταίων","τελευταῖος"
"589","λόγων","λόγος"
"590",",",","
"591","ὡς","ὡς"
"592","παρανόμως","παράνομος"
"593","με","ἐγώ"
"594","ἐνέδειξαν","ἐνέδειξαν"
"595",",",","
"596","ἢ","ἤ"
"597","περὶ","περί"
"598","τοῦ","ὁ"
"599","ψηφίσματος","ψήφισμα"
"600","τοῦ","ὁ"
"601","Ἰσοτιμίδου","Ἰσοτιμίδης"
"602",",",","
"603","ὡς","ὡς"
"604","ἄκυρόν","ἄκυρος"
"605","ἐστιν","εἰμί"
"606",",",","
"607","ἢ","ἤ"
"608","περὶ","περί"
"609","τῶν","ὁ"
"610","νόμων","νόμος"
"611","καὶ","καί"
"612","τῶν","ὁ"
"613","ὅρκων","ὅρκος"
"614","τῶν","ὁ"
"615","γεγενημένων","γίγνομαι"
"616",",",","
"617","εἴτε","εἴτε"
"618","καὶ","καί"
"619","ἐξ","ἐκ"
"620","ἀρχῆς","ἀρχή"
"621","ὑμᾶς","ὑμεῖς"
"622","διδάξω","διδάσκω"
"623","τὰ","ὁ"
"624","γεγενημένα","γίγνομαι"
"625",".","."
"626","ὃ","ὁ"
"627","δέ","δέ"
"628","με","ἐγώ"
"629","ποιεῖ","ποιέω"
"630","μάλιστʼ","μάλιστα"
"631","ἀπορεῖν","ἀπορέω"
"632",",",","
"633","ἐγὼ","ἐγώ"
"634","ὑμῖν","ὑμεῖς"
"635","ἐρῶ","λέγω"
"636",",",","
"637","ὅτι","ὅτι"
"638","οὐ","οὐ"
"639","πάντες","πᾶς"
"640","ἴσως","ἴσως"
"641","ἐπὶ","ἐπί"
"642","πᾶσι","πᾶς"
"643","τοῖς","ὁ"
"644","κατηγορουμένοις","κατηγορέομαι"
"645","ὁμοίως","ὁμοίως"
"646","ὀργίζεσθε","ὀργίζω"
"647",",",","
"648","ἀλλʼ","ἀλλά"
"649","ἕκαστός","ἕκαστος"
"650","τι","τίς"
"651","ὑμῶν","ὑμεῖς"
"652","ἔχει","ἔχω"
"653","πρὸς","πρός"
"654","ὃ","ὁ"
"655","βούλοιτο","βούλομαι"
"656","ἄν","ἄν"
"657","με","ἐγώ"
"658","πρῶτον","πρῶτος"
"659","ἀπολογεῖσθαι","ἀπολογέομαι"
"660","·","·"
"661","ἅμα","ἅμα"
"662","δὲ","δέ"
"663","περὶ","περί"
"664","πάντων","πᾶς"
"665","εἰπεῖν","λέγω"
"666","ἀδύνατον","ἀδύνατος"
"667",".","."
"668","κράτιστον","κρείσσων"
"669","οὖν","οὖν"
"670","μοι","ἐγώ"
"671","εἶναι","εἰμί"
"672","δοκεῖ","δοκέω"
"673","ἐξ","ἐκ"
"674","ἀρχῆς","ἀρχή"
"675","ὑμᾶς","ὑμεῖς"
"676","διδάσκειν","διδάσκω"
"677","πάντα","πᾶς"
"678","τὰ","ὁ"
"679","γενόμενα","γίγνομαι"
"680","καὶ","καί"
"681","παραλείπειν","παραλείπω"
"682","μηδέν","μηδείς"
"683",".","."
"684","ἂν","ἄν"
"685","γὰρ","γάρ"
"686","ὀρθῶς","ὀρθῶς"
"687","μάθητε","μανθάνω"
"688","τὰ","ὁ"
"689","πραχθέντα","πράσσω"
"690",",",","
"691","ῥᾳδίως","ῥᾴδιος"
"692","γνώσεσθʼ","γιγνώσκω"
"693","ἅ","ὅς"
"694","μου","ἐγώ"
"695","κατεψεύσαντο","καταψεύδομαι"
"696","οἱ","ὁ"
"697","κατήγοροι","κατήγορος"
"698",".","."
"699","τὰ","ὁ"
"700","μὲν","μέν"
"701","οὖν","οὖν"
"702","δίκαια","δίκαιος"
"703","γιγνώσκειν","γιγνώσκω"
"704","ὑμᾶς","ὑμεῖς"
"705","ἡγοῦμαι","ἡγέομαι"
"706","καὶ","καί"
"707","αὐτοὺς","αὐτός"
"708","παρεσκευάσθαι","παρασκευάζω"
"709",",",","
"710","οἷσπερ","ὅς"
"711","ἐγὼ","ἐγώ"
"712","πιστεύσας","πιστεύω"
"713","ὑπέμεινα","ὑπομένω"
"714",",",","
"715","ὁρῶν","ὁράω"
"716","ὑμᾶς","ὑμεῖς"
"717","καὶ","καί"
"718","ἐν","ἐν"
"719","τοῖς","ὁ"
"720","ἰδίοις","ἴδιος"
"721","καὶ","καί"
"722","ἐν","ἐν"
"723","τοῖς","ὁ"
"724","δημοσίοις","δημόσιος"
"725","περὶ","περί"
"726","πλείστου","πολύς"
"727","τοῦτο","οὗτος"
"728","ποιουμένους","ποιέω"
"729",",",","
"730","ψηφίζεσθαι","ψηφίζω"
"731","κατὰ","κατά"
"732","τοὺς","ὁ"
"733","ὅρκους","ὅρκος"
"734","·","·"
"735","ὅπερ","ὅς"
"736","καὶ","καί"
"737","συνέχει","συνέχω"
"738","μόνον","μόνος"
"739","τὴν","ὁ"
"740","πόλιν","πόλις"
"741",",",","
"742","ἀκόντων","ἄκων"
"743","τῶν","ὁ"
"744","οὐ","οὐ"
"745","βουλομένων","βούλομαι"
"746","ταῦτα","οὗτος"
"747","οὕτως","οὕτως"
"748","ἔχειν","ἔχω"
"749",".","."
"750","τάδε","ὅδε"
"751","δὲ","δέ"
"752","ὑμῶν","ὑμεῖς"
"753","δέομαι","δέω"
"754",",",","
"755","μετʼ","μετά"
"756","εὐνοίας","εὔνοια"
"757","μου","ἐγώ"
"758","τὴν","ὁ"
"759","ἀκρόασιν","ἀκρόασις"
"760","τῆς","ὁ"
"761","ἀπολογίας","ἀπολογία"
"762","ποιήσασθαι","ποιέω"
"763",",",","
"764","καὶ","καί"
"765","μήτʼ","μήτε"
"766","ἐμοὶ","ἐγώ"
"767","ἀντιδίκους","ἀντίδικος"
"768","καταστῆναι","καθίστημι"
"769","μήτε","μήτε"
"770","ὑπονοεῖν","ὑπονοέω"
"771","τὰ","ὁ"
"772","λεγόμενα","λέγω"
"773","μήτε","μήτε"
"774","ῥήματα","ῥῆμα"
"775","θηρεύειν","θηρεύω"
"776",",",","
"777","ἀκροασαμένους","ἀκροασαμένης"
"778","δὲ","δέ"
"779","διὰ","διά"
"780","τέλους","τέλος"
"781","τῆς","ὁ"
"782","ἀπολογίας","ἀπολογία"
"783","τότε","τότε"
"784","ἤδη","ἤδη"
"785","ψηφίζεσθαι","ψηφίζω"
"786","τοῦτο","οὗτος"
"787","ὅ","ὅς"
"788","τι","τίς"
"789","ἂν","ἄν"
"790","ὑμῖν","ὑμεῖς"
"791","αὐτοῖς","αὐτός"
"792","ἄριστον","ἀγαθός"
"793","καὶ","καί"
"794","εὐορκότατον","εὐορκότατος"
"795","νομίζητε","νομίζητε"
"796","εἶναι","εἰμί"
"797",".","."
"798","ὥσπερ","ὥσπερ"
"799","δὲ","δέ"
"800","καὶ","καί"
"801","προεῖπον","προλέγω"
"802","ὑμῖν","ὑμεῖς"
"803",",",","
"804","ὦ","ὦ"
"805","ἄνδρες","ἀνήρ"
"806",",",","
"807","ἐξ","ἐκ"
"808","ἀρχῆς","ἀρχή"
"809","περὶ","περί"
"810","πάντων","πᾶς"
"811","ποιήσομαι","ποιέω"
"812","τὴν","ὁ"
"813","ἀπολογίαν","ἀπολογία"
"814",",",","
"815","πρῶτον","πρῶτος"
"816","μὲν","μέν"
"817","περὶ","περί"
"818","αὐτῆς","αὐτός"
"819","τῆς","ὁ"
"820","αἰτίας","αἰτία"
"821","ὅθεν","ὅθεν"
"822","περ","πέρ"
"823","ἡ","ὁ"
"824","ἔνδειξις","ἔνδειξις"
"825","ἐγένετο","γίγνομαι"
"826",",",","
"827","διόπερ","διόπερ"
"828","εἰς","εἰς"
"829","τὸν","ὁ"
"830","ἀγῶνα","ἀγών"
"831","τόνδε","ὅδε"
"832","κατέστην","καθίστημι"
"833",",",","
"834","περὶ","περί"
"835","τῶν","ὁ"
"836","μυστηρίων","μυστήριον"
"837","ὡς","ὡς"
"838","οὔτʼ","οὔτε"
"839","ἐμοὶ","ἐγώ"
"840","ἠσέβηται","ἠσέβηται"
"841","οὐδὲν","οὐδείς"
"842","οὔτε","οὔτε"
"843","μεμήνυται","μηνύω"
"844","οὔθʼ","οὔτε"
"845","ὡμολόγηται","ὁμολογέω"
"846",",",","
"847","οὐδʼ","οὐδέ"
"848","οἶδα","οἶδα"
"849","τοὺς","ὁ"
"850","μηνύσαντας","μηνύω"
"851","ὑμῖν","ὑμεῖς"
"852","περὶ","περί"
"853","αὐτῶν","αὐτός"
"854","οὔτʼ","οὔτε"
"855","εἰ","εἰ"
"856","ψευδῆ","ψευδής"
"857","οὔτʼ","οὔτε"
"858","εἰ","εἰ"
"859","ἀληθῆ","ἀληθής"
"860","ἐμήνυσαν","μηνύω"
"861","·","·"
"862","ταῦθʼ","οὗτος"
"863","ὑμᾶς","ὑμεῖς"
"864","διδάξω","διδάσκω"
"865",".","."
"866","ἦν","εἰμί"
"867","μὲν","μέν"
"868","γὰρ","γάρ"
"869","ἐκκλησία","ἐκκλησία"
"870","τοῖς","ὁ"
"871","στρατηγοῖς","στρατηγός"
"872","τοῖς","ὁ"
"873","εἰς","εἰς"
"874","Σικελίαν","Σικελία"
"875",",",","
"876","Νικίᾳ","Νικίας"
"877","καὶ","καί"
