"ID","TOKEN","UPOS"
"82","ἥκω","VERB"
"83","οὐδεμιᾶς","DET"
"84","μοι","PRON"
"85","ἀνάγκης","NOUN"
"86","οὔσης","AUX"
"87","παραμεῖναι","VERB"
"88",",","PUNCT"
"89","οὔτʼ","CCONJ"
"90","ἐγγυητὰς","NOUN"
"91","καταστήσας","VERB"
"92","οὔθʼ","CCONJ"
"93","ὑπὸ","ADP"
"94","δεσμῶν","NOUN"
"95","ἀναγκασθείς","VERB"
"96",",","PUNCT"
"97","πιστεύσας","VERB"
"98","δὲ","ADV"
"99","μάλιστα","ADV"
"100","μὲν","ADV"
"101","τῷ","DET"
"102","δικαίῳ","ADJ"
"103",",","PUNCT"
"104","ἔπειτα","ADV"
"105","δὲ","ADV"
"106","καὶ","ADV"
"107","ὑμῖν","PRON"
"108",",","PUNCT"
"109","γνώσεσθαι","VERB"
"110","τὰ","DET"
"111","δίκαια","ADJ"
"112","καὶ","CCONJ"
"113","μὴ","ADV"
"114","περιόψεσθαί","VERB"
"115","με","PRON"
"116","ἀδίκως","ADV"
"117","ὑπὸ","ADP"
"118","τῶν","DET"
"119","ἐχθρῶν","ADJ"
"120","τῶν","DET"
"121","ἐμῶν","ADJ"
"122","διαφθαρέντα","VERB"
"123",",","PUNCT"
"124","ἀλλὰ","CCONJ"
"125","πολὺ","ADJ"
"126","μᾶλλον","ADV"
"127","σώσειν","VERB"
"128","δικαίως","ADV"
"129","κατά","ADP"
"130","τε","CCONJ"
"131","τοὺς","DET"
"132","νόμους","NOUN"
"133","τοὺς","DET"
"134","ὑμετέρους","ADJ"
"135","καὶ","CCONJ"
"136","τοὺς","DET"
"137","ὅρκους","NOUN"
"138","οὓς","PRON"
"139","ὑμεῖς","PRON"
"140","ὀμόσαντες","VERB"
"141","μέλλετε","VERB"
"142","τὴν","DET"
"143","ψῆφον","NOUN"
"144","οἴσειν","VERB"
"145",".","PUNCT"
"146","εἰκότως","ADV"
"147","δʼ","ADV"
"148","ἄν","ADV"
"149",",","PUNCT"
"150","ὦ","INTJ"
"151","ἄνδρες","NOUN"
"152",",","PUNCT"
"153","τὴν","DET"
"154","αὐτὴν","DET"
"155","γνώμην","NOUN"
"156","ἔχοιτε","VERB"
"157","περὶ","ADP"
"158","τῶν","DET"
"159","ἐθελοντῶν","VERB"
"160","εἰς","ADP"
"161","τοὺς","DET"
"162","κινδύνους","NOUN"
"163","καθισταμένων","VERB"
"164",",","PUNCT"
"165","ἥνπερ","PRON"
"166","αὐτοὶ","ADJ"
"167","περὶ","ADP"
"168","αὑτῶν","PRON"
"169","ἔχουσιν","VERB"
"170",".","PUNCT"
"171","ὁπόσοι","PRON"
"172","μὲν","ADV"
"173","γὰρ","ADV"
"174","μὴ","ADV"
"175","ἠθέλησαν","VERB"
"176","ὑπομεῖναι","VERB"
"177","καταγνόντες","VERB"
"178","αὑτῶν","PRON"
"179","ἀδικίαν","NOUN"
"180",",","PUNCT"
"181","εἰκότως","ADV"
"182","τοι","PRON"
"183","καὶ","ADV"
"184","ὑμεῖς","PRON"
"185","τοιαῦτα","ADJ"
"186","περὶ","ADP"
"187","αὐτῶν","PRON"
"188","γιγνώσκετε","VERB"
"189","οἷά","PRON"
"190","περ","ADV"
"191","καὶ","ADV"
"192","αὐτοὶ","ADJ"
"193","περὶ","ADP"
"194","σφῶν","PRON"
"195","αὐτῶν","DET"
"196","ἔγνωσαν","VERB"
"197","·","PUNCT"
"198","ὁπόσοι","PRON"
"199","δὲ","ADV"
"200","πιστεύσαντες","VERB"
"201","μηδὲν","ADJ"
"202","ἀδικεῖν","VERB"
"203","ὑπέμειναν","VERB"
"204",",","PUNCT"
"205","δίκαιοί","ADJ"
"206","ἐστε","AUX"
"207","καὶ","ADV"
"208","ὑμεῖς","PRON"
"209","περὶ","ADP"
"210","τούτων","ADJ"
"211","τοιαύτην","DET"
"212","ἔχειν","VERB"
"213","τὴν","DET"
"214","γνώμην","NOUN"
"215","οἵαν","PRON"
"216","περ","ADV"
"217","καὶ","ADV"
"218","αὐτοὶ","ADJ"
"219","περὶ","ADP"
"220","αὑτῶν","PRON"
"221","ἔσχον","VERB"
"222",",","PUNCT"
"223","καὶ","CCONJ"
"224","μὴ","ADV"
"225","προκαταγιγνώσκειν","VERB"
"226","ἀδικεῖν","VERB"
"227",".","PUNCT"
"228","αὐτίκα","ADV"
"229","ἐγὼ","PRON"
"230","πολλῶν","ADJ"
"231","μοι","PRON"
"232","ἀπαγγελλόντων","VERB"
"233","ὅτι","SCONJ"
"234","λέγοιεν","VERB"
"235","οἱ","DET"
"236","ἐχθροὶ","ADJ"
"237","ὡς","SCONJ"
"238","ἄρα","ADV"
"239","ἐγὼ","PRON"
"240","οὔτʼ","CCONJ"
"241","ἂν","ADV"
"242","ὑπομείναιμι","VERB"
"243","οἰχήσομαί","VERB"
"244","τε","CCONJ"
"245","φεύγων","VERB"
"246",",","PUNCT"
"247","—","CCONJ"
"248","τί","PRON"
"249","γὰρ","ADV"
"250","ἂν","ADV"
"251","καὶ","ADV"
"252","βουλόμενος","VERB"
"253","Ἀνδοκίδης","PROPN"
"254","ἀγῶνα","NOUN"
"255","τοσοῦτον","DET"
"256","ὑπομείνειεν","VERB"
"257",",","PUNCT"
"258","ᾧ","PRON"
"259","ἔξεστι","VERB"
"260","μὲν","ADV"
"261","ἀπελθόντι","VERB"
"262","ἐντεῦθεν","ADV"
"263","ἔχειν","VERB"
"264","πάντα","DET"
"265","τὰ","DET"
"266","ἐπιτήδεια","ADJ"
"267",",","PUNCT"
"268","ἔστι","AUX"
"269","δὲ","ADV"
"270","πλεύσαντι","VERB"
"271","εἰς","ADP"
"272","Κύπρον","PROPN"
"273",",","PUNCT"
"274","ὅθεν","ADV"
"275","περ","ADV"
"276","ἥκει","VERB"
"277",",","PUNCT"
"278","γῆ","NOUN"
"279","πολλὴ","ADJ"
"280","καὶ","CCONJ"
"281","ἀγαθὴ","ADJ"
"282","διδομένη","VERB"
"283","καὶ","CCONJ"
"284","δωρεὰν","NOUN"
"285","ὑπάρχουσα","VERB"
"286",";","PUNCT"
"287","οὗτος","ADJ"
"288","ἄρα","ADV"
"289","βουλήσεται","VERB"
"290","περὶ","ADP"
"291","τοῦ","DET"
"292","σώματος","NOUN"
"293","τοῦ","DET"
"294","ἑαυτοῦ","PRON"
"295","κινδυνεῦσαι","VERB"
"296",";","PUNCT"
"297","εἰς","ADP"
"298","τί","PRON"
"299","ἀποβλέψας","VERB"
"300",";","PUNCT"
"301","οὐχ","ADV"
"302","ὁρᾷ","VERB"
"303","τὴν","DET"
"304","πόλιν","NOUN"
"305","ἡμῶν","PRON"
"306","ὡς","ADV"
"307","διάκειται","VERB"
"308",";","PUNCT"
"309","ἐγὼ","PRON"
"310","δέ","ADV"
"311",",","PUNCT"
"312","ὦ","INTJ"
"313","ἄνδρες","NOUN"
"314",",","PUNCT"
"315","πολὺ","ADJ"
"316","τὴν","DET"
"317","ἐναντίαν","ADJ"
"318","τούτοις","ADJ"
"319","γνώμην","NOUN"
"320","ἔχω","VERB"
"321",".","PUNCT"
"322","ἄλλοθί","ADV"
"323","τε","CCONJ"
"324","γὰρ","ADV"
"325","ὢν","ADV"
"326","πάντα","DET"
"327","τὰ","DET"
"328","ἀγαθὰ","ADJ"
"329","ἔχειν","VERB"
"330","στερόμενος","VERB"
"331","τῆς","DET"
"332","πατρίδος","NOUN"
"333","οὐκ","ADV"
"334","ἂν","ADV"
"335","δεξαίμην","VERB"
"336","·","PUNCT"
"337","τῆς","DET"
"338","τε","CCONJ"
"339","πόλεως","NOUN"
"340","οὕτω","ADV"
"341","διακειμένης","VERB"
"342","ὥσπερ","ADV"
"343","αὐτοὶ","DET"
"344","οἱ","DET"
"345","ἐχθροὶ","ADJ"
"346","λέγουσι","VERB"
"347",",","PUNCT"
"348","πολύ","ADJ"
"349","γʼ","ADV"
"350","ἂν","ADV"
"351","αὐτῆς","PRON"
"352","μᾶλλον","ADV"
"353","ἐγὼ","PRON"
"354","πολίτης","NOUN"
"355","δεξαίμην","VERB"
"356","εἶναι","AUX"
"357","ἢ","ADV"
"358","ἑτέρων","ADJ"
"359","πόλεων","NOUN"
"360",",","PUNCT"
"361","αἳ","PRON"
"362","ἴσως","ADV"
"363","πάνυ","ADV"
"364","μοι","PRON"
"365","δοκοῦσιν","VERB"
"366","ἐν","ADP"
"367","τῷ","DET"
"368","παρόντι","VERB"
"369","εὐτυχεῖν","VERB"
"370",",","PUNCT"
"371","ἅπερ","PRON"
"372","γιγνώσκων","VERB"
"373","ἐπέτρεψα","VERB"
"374","διαγνῶναι","VERB"
"375","ὑμῖν","PRON"
"376","περὶ","ADP"
"377","τοῦ","DET"
"378","σώματος","NOUN"
"379","τοῦ","DET"
"380","ἐμαυτοῦ","PRON"
"381",".","PUNCT"
"382","αἰτοῦμαι","VERB"
"383","οὖν","ADV"
"384","ὑμᾶς","PRON"
"385",",","PUNCT"
"386","ὦ","INTJ"
"387","ἄνδρες","NOUN"
"388",",","PUNCT"
"389","εὔνοιαν","NOUN"
"390","πλείω","ADJ"
"391","παρασχέσθαι","VERB"
"392","ἐμοὶ","PRON"
"393","τῷ","DET"
"394","ἀπολογουμένῳ","VERB"
"395","ἢ","ADV"
"396","τοῖς","DET"
"397","κατηγόροις","NOUN"
"398",",","PUNCT"
"399","εἰδότας","VERB"
"400","ὅτι","SCONJ"
"401","κἂν","SCONJ"
"402","ἐξ","ADP"
"403","ἴσου","ADJ"
"404","ἀκροᾶσθε","VERB"
"405",",","PUNCT"
"406","ἀνάγκη","NOUN"
"407","τὸν","DET"
"408","ἀπολογούμενον","VERB"
"409","ἔλαττον","ADJ"
"410","ἔχειν","VERB"
"411",".","PUNCT"
"412","οἱ","PRON"
"413","μὲν","ADV"
"414","γὰρ","ADV"
"415","ἐκ","ADP"
"416","πολλοῦ","ADJ"
"417","χρόνου","NOUN"
"418","ἐπιβουλεύσαντες","VERB"
"419","καὶ","CCONJ"
"420","συνθέντες","VERB"
"421",",","PUNCT"
"422","αὐτοὶ","ADJ"
"423","ἄνευ","ADP"
"424","κινδύνων","NOUN"
"425","ὄντες","AUX"
"426",",","PUNCT"
"427","τὴν","DET"
"428","κατηγορίαν","NOUN"
"429","ἐποιήσαντο","VERB"
"430","·","PUNCT"
"431","ἐγὼ","PRON"
"432","δὲ","ADV"
"433","μετὰ","ADP"
"434","δέους","NOUN"
"435","καὶ","CCONJ"
"436","κινδύνου","NOUN"
"437","καὶ","CCONJ"
"438","διαβολῆς","NOUN"
"439","τῆς","DET"
"440","μεγίστης","ADJ"
"441","τὴν","DET"
"442","ἀπολογίαν","NOUN"
"443","ποιοῦμαι","VERB"
"444",".","PUNCT"
"445","εἰκὸς","ADJ"
"446","οὖν","ADV"
"447","ὑμᾶς","PRON"
"448","ἐστιν","AUX"
"449","εὔνοιαν","NOUN"
"450","πλείω","ADJ"
"451","παρασχέσθαι","VERB"
"452","ἐμοὶ","PRON"
"453","ἢ","ADV"
"454","τοῖς","DET"
"455","κατηγόροις","NOUN"
"456",".","PUNCT"
"457","ἔτι","ADV"
"458","δὲ","ADV"
"459","καὶ","ADV"
"460","τόδε","ADJ"
"461","ἐνθυμητέον","VERB"
"462",",","PUNCT"
"463","ὅτι","SCONJ"
"464","πολλοὶ","ADJ"
"465","ἤδη","ADV"
"466","πολλὰ","ADJ"
"467","καὶ","CCONJ"
"468","δεινὰ","ADJ"
"469","κατηγορήσαντες","VERB"
"470","παραχρῆμα","ADV"
"471","ἐξηλέγχθησαν","VERB"
"472","ψευδόμενοι","VERB"
"473","οὕτω","ADV"
"474","φανερῶς","ADV"
"475",",","PUNCT"
"476","ὥστε","SCONJ"
"477","ὑμᾶς","PRON"
"478","πολὺ","ADJ"
"479","ἂν","ADV"
"480","ἥδιον","ADJ"
"481","δίκην","NOUN"
"482","λαβεῖν","VERB"
"483","παρὰ","ADP"
"484","τῶν","DET"
"485","κατηγόρων","NOUN"
"486","ἢ","ADV"
"487","παρὰ","ADP"
"488","τῶν","DET"
"489","κατηγορουμένων","VERB"
"490","·","PUNCT"
"491","οἱ","PRON"
"492","δὲ","ADV"
"493","αὖ","ADV"
"494",",","PUNCT"
"495","μαρτυρήσαντες","VERB"
"496","τὰ","DET"
"497","ψευδῆ","ADJ"
"498","ἀδίκως","ADV"
"499","ἀνθρώπους","NOUN"
"500","ἀπολέσαντες","VERB"
"501",",","PUNCT"
"502","ἑάλωσαν","VERB"
"503","παρʼ","ADP"
"504","ὑμῖν","PRON"
"505","ψευδομαρτυρίων","NOUN"
"506",",","PUNCT"
"507","ἡνίκʼ","ADV"
"508","οὐδὲν","DET"
"509","ἦν","AUX"
"510","ἔτι","ADV"
"511","πλέον","ADJ"
"512","τοῖς","DET"
"513","πεπονθόσιν","VERB"
"514",".","PUNCT"
"515","ὁπότʼ","SCONJ"
"516","οὖν","ADV"
"517","ἤδη","ADV"
"518","πολλὰ","ADJ"
"519","τοιαῦτα","ADJ"
"520","γεγένηται","VERB"
"521",",","PUNCT"
"522","εἰκὸς","ADJ"
"523","ὑμᾶς","PRON"
"524","ἐστι","AUX"
"525","μήπω","ADV"
"526","τοὺς","DET"
"527","τῶν","DET"
"528","κατηγόρων","NOUN"
"529","λόγους","NOUN"
"530","πιστοὺς","ADJ"
"531","ἡγεῖσθαι","VERB"
"532",".","PUNCT"
"533","εἰ","SCONJ"
"534","μὲν","ADV"
"535","γὰρ","ADV"
"536","δεινὰ","ADJ"
"537","κατηγόρηται","VERB"
"538","ἢ","CCONJ"
"539","μή","ADV"
"540",",","PUNCT"
"541","οἷόν","ADJ"
"542","τε","ADV"
"543","γνῶναι","VERB"
"544","ἐκ","ADP"
"545","τῶν","DET"
"546","τοῦ","DET"
"547","κατηγόρου","NOUN"
"548","λόγων","NOUN"
"549","·","PUNCT"
"550","εἰ","SCONJ"
"551","δὲ","ADV"
"552","ἀληθῆ","ADJ"
"553","ταῦτά","ADJ"
"554","ἐστιν","AUX"
"555","ἢ","CCONJ"
"556","ψευδῆ","ADJ"
"557",",","PUNCT"
"558","οὐχ","ADV"
"559","οἷόν","ADJ"
"560","τε","ADV"
"561","ὑμᾶς","PRON"
"562","πρότερον","ADJ"
"563","εἰδέναι","VERB"
"564","πρὶν","SCONJ"
"565","ἂν","ADV"
"566","καὶ","ADV"
"567","ἐμοῦ","PRON"
"568","ἀκούσητε","VERB"
"569","ἀπολογουμένου","VERB"
"570",".","PUNCT"
"571","σκοπῶ","VERB"
"572","μὲν","ADV"
"573","οὖν","ADV"
"574","ἔγωγε","PRON"
"575",",","PUNCT"
"576","ὦ","INTJ"
"577","ἄνδρες","NOUN"
"578",",","PUNCT"
"579","πόθεν","ADV"
"580","χρὴ","VERB"
"581","ἄρξασθαι","VERB"
"582","τῆς","DET"
"583","ἀπολογίας","NOUN"
"584",",","PUNCT"
"585","πότερον","ADV"
"586","ἐκ","ADP"
"587","τῶν","DET"
"588","τελευταίων","ADJ"
"589","λόγων","NOUN"
"590",",","PUNCT"
"591","ὡς","SCONJ"
"592","παρανόμως","ADV"
"593","με","PRON"
"594","ἐνέδειξαν","VERB"
"595",",","PUNCT"
"596","ἢ","CCONJ"
"597","περὶ","ADP"
"598","τοῦ","DET"
"599","ψηφίσματος","NOUN"
"600","τοῦ","DET"
"601","Ἰσοτιμίδου","NOUN"
"602",",","PUNCT"
"603","ὡς","SCONJ"
"604","ἄκυρόν","ADJ"
"605","ἐστιν","AUX"
"606",",","PUNCT"
"607","ἢ","CCONJ"
"608","περὶ","ADP"
"609","τῶν","DET"
"610","νόμων","NOUN"
"611","καὶ","CCONJ"
"612","τῶν","DET"
"613","ὅρκων","NOUN"
"614","τῶν","DET"
"615","γεγενημένων","VERB"
"616",",","PUNCT"
"617","εἴτε","CCONJ"
"618","καὶ","ADV"
"619","ἐξ","ADP"
"620","ἀρχῆς","NOUN"
"621","ὑμᾶς","PRON"
"622","διδάξω","VERB"
"623","τὰ","DET"
"624","γεγενημένα","VERB"
"625",".","PUNCT"
"626","ὃ","PRON"
"627","δέ","ADV"
"628","με","PRON"
"629","ποιεῖ","VERB"
"630","μάλιστʼ","ADV"
"631","ἀπορεῖν","VERB"
"632",",","PUNCT"
"633","ἐγὼ","PRON"
"634","ὑμῖν","PRON"
"635","ἐρῶ","VERB"
"636",",","PUNCT"
"637","ὅτι","SCONJ"
"638","οὐ","ADV"
"639","πάντες","ADJ"
"640","ἴσως","ADV"
"641","ἐπὶ","ADP"
"642","πᾶσι","DET"
"643","τοῖς","DET"
"644","κατηγορουμένοις","VERB"
"645","ὁμοίως","ADV"
"646","ὀργίζεσθε","VERB"
"647",",","PUNCT"
"648","ἀλλʼ","CCONJ"
"649","ἕκαστός","ADJ"
"650","τι","ADJ"
"651","ὑμῶν","PRON"
"652","ἔχει","VERB"
"653","πρὸς","ADP"
"654","ὃ","PRON"
"655","βούλοιτο","VERB"
"656","ἄν","ADV"
"657","με","PRON"
"658","πρῶτον","ADJ"
"659","ἀπολογεῖσθαι","VERB"
"660","·","PUNCT"
"661","ἅμα","ADV"
"662","δὲ","ADV"
"663","περὶ","ADP"
"664","πάντων","ADJ"
"665","εἰπεῖν","VERB"
"666","ἀδύνατον","ADJ"
"667",".","PUNCT"
"668","κράτιστον","ADJ"
"669","οὖν","ADV"
"670","μοι","PRON"
"671","εἶναι","AUX"
"672","δοκεῖ","VERB"
"673","ἐξ","ADP"
"674","ἀρχῆς","NOUN"
"675","ὑμᾶς","PRON"
"676","διδάσκειν","VERB"
"677","πάντα","DET"
"678","τὰ","DET"
"679","γενόμενα","VERB"
"680","καὶ","CCONJ"
"681","παραλείπειν","VERB"
"682","μηδέν","ADJ"
"683",".","PUNCT"
"684","ἂν","SCONJ"
"685","γὰρ","ADV"
"686","ὀρθῶς","ADV"
"687","μάθητε","VERB"
"688","τὰ","DET"
"689","πραχθέντα","VERB"
"690",",","PUNCT"
"691","ῥᾳδίως","ADV"
"692","γνώσεσθʼ","VERB"
"693","ἅ","PRON"
"694","μου","PRON"
"695","κατεψεύσαντο","VERB"
"696","οἱ","DET"
"697","κατήγοροι","NOUN"
"698",".","PUNCT"
"699","τὰ","DET"
"700","μὲν","ADV"
"701","οὖν","ADV"
"702","δίκαια","ADJ"
"703","γιγνώσκειν","VERB"
"704","ὑμᾶς","PRON"
"705","ἡγοῦμαι","VERB"
"706","καὶ","CCONJ"
"707","αὐτοὺς","ADJ"
"708","παρεσκευάσθαι","VERB"
"709",",","PUNCT"
"710","οἷσπερ","PRON"
"711","ἐγὼ","PRON"
"712","πιστεύσας","VERB"
"713","ὑπέμεινα","VERB"
"714",",","PUNCT"
"715","ὁρῶν","VERB"
"716","ὑμᾶς","PRON"
"717","καὶ","CCONJ"
"718","ἐν","ADP"
"719","τοῖς","DET"
"720","ἰδίοις","ADJ"
"721","καὶ","CCONJ"
"722","ἐν","ADP"
"723","τοῖς","DET"
"724","δημοσίοις","ADJ"
"725","περὶ","ADP"
"726","πλείστου","ADJ"
"727","τοῦτο","ADJ"
"728","ποιουμένους","VERB"
"729",",","PUNCT"
"730","ψηφίζεσθαι","VERB"
"731","κατὰ","ADP"
"732","τοὺς","DET"
"733","ὅρκους","NOUN"
"734","·","PUNCT"
"735","ὅπερ","PRON"
"736","καὶ","ADV"
"737","συνέχει","VERB"
"738","μόνον","ADJ"
"739","τὴν","DET"
"740","πόλιν","NOUN"
"741",",","PUNCT"
"742","ἀκόντων","ADJ"
"743","τῶν","DET"
"744","οὐ","ADV"
"745","βουλομένων","VERB"
"746","ταῦτα","ADJ"
"747","οὕτως","ADV"
"748","ἔχειν","VERB"
"749",".","PUNCT"
"750","τάδε","ADJ"
"751","δὲ","ADV"
"752","ὑμῶν","PRON"
"753","δέομαι","VERB"
"754",",","PUNCT"
"755","μετʼ","ADP"
"756","εὐνοίας","NOUN"
"757","μου","PRON"
"758","τὴν","DET"
"759","ἀκρόασιν","NOUN"
"760","τῆς","DET"
"761","ἀπολογίας","NOUN"
"762","ποιήσασθαι","VERB"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","μήτʼ","CCONJ"
"766","ἐμοὶ","PRON"
"767","ἀντιδίκους","NOUN"
"768","καταστῆναι","VERB"
"769","μήτε","CCONJ"
"770","ὑπονοεῖν","VERB"
"771","τὰ","DET"
"772","λεγόμενα","VERB"
"773","μήτε","CCONJ"
"774","ῥήματα","NOUN"
"775","θηρεύειν","VERB"
"776",",","PUNCT"
"777","ἀκροασαμένους","VERB"
"778","δὲ","ADV"
"779","διὰ","ADP"
"780","τέλους","NOUN"
"781","τῆς","DET"
"782","ἀπολογίας","NOUN"
"783","τότε","ADV"
"784","ἤδη","ADV"
"785","ψηφίζεσθαι","VERB"
"786","τοῦτο","ADJ"
"787","ὅ","PRON"
"788","τι","DET"
"789","ἂν","ADV"
"790","ὑμῖν","PRON"
"791","αὐτοῖς","PRON"
"792","ἄριστον","ADJ"
"793","καὶ","CCONJ"
"794","εὐορκότατον","VERB"
"795","νομίζητε","VERB"
"796","εἶναι","AUX"
"797",".","PUNCT"
"798","ὥσπερ","ADV"
"799","δὲ","ADV"
"800","καὶ","ADV"
"801","προεῖπον","VERB"
"802","ὑμῖν","PRON"
"803",",","PUNCT"
"804","ὦ","INTJ"
"805","ἄνδρες","NOUN"
"806",",","PUNCT"
"807","ἐξ","ADP"
"808","ἀρχῆς","NOUN"
"809","περὶ","ADP"
"810","πάντων","ADJ"
"811","ποιήσομαι","VERB"
"812","τὴν","DET"
"813","ἀπολογίαν","NOUN"
"814",",","PUNCT"
"815","πρῶτον","ADJ"
"816","μὲν","ADV"
"817","περὶ","ADP"
"818","αὐτῆς","DET"
"819","τῆς","DET"
"820","αἰτίας","NOUN"
"821","ὅθεν","ADV"
"822","περ","ADV"
"823","ἡ","DET"
"824","ἔνδειξις","NOUN"
"825","ἐγένετο","VERB"
"826",",","PUNCT"
"827","διόπερ","ADV"
"828","εἰς","ADP"
"829","τὸν","DET"
"830","ἀγῶνα","NOUN"
"831","τόνδε","DET"
"832","κατέστην","VERB"
"833",",","PUNCT"
"834","περὶ","ADP"
"835","τῶν","DET"
"836","μυστηρίων","NOUN"
"837","ὡς","SCONJ"
"838","οὔτʼ","CCONJ"
"839","ἐμοὶ","PRON"
"840","ἠσέβηται","VERB"
"841","οὐδὲν","ADJ"
"842","οὔτε","CCONJ"
"843","μεμήνυται","VERB"
"844","οὔθʼ","CCONJ"
"845","ὡμολόγηται","VERB"
"846",",","PUNCT"
"847","οὐδʼ","CCONJ"
"848","οἶδα","VERB"
"849","τοὺς","DET"
"850","μηνύσαντας","VERB"
"851","ὑμῖν","PRON"
"852","περὶ","ADP"
"853","αὐτῶν","PRON"
"854","οὔτʼ","CCONJ"
"855","εἰ","SCONJ"
"856","ψευδῆ","ADJ"
"857","οὔτʼ","CCONJ"
"858","εἰ","SCONJ"
"859","ἀληθῆ","ADJ"
"860","ἐμήνυσαν","VERB"
"861","·","PUNCT"
"862","ταῦθʼ","ADJ"
"863","ὑμᾶς","PRON"
"864","διδάξω","VERB"
"865",".","PUNCT"
"866","ἦν","AUX"
"867","μὲν","ADV"
"868","γὰρ","ADV"
"869","ἐκκλησία","NOUN"
"870","τοῖς","DET"
"871","στρατηγοῖς","NOUN"
"872","τοῖς","DET"
"873","εἰς","ADP"
"874","Σικελίαν","PROPN"
"875",",","PUNCT"
"876","Νικίᾳ","PROPN"
"877","καὶ","CCONJ"
"878","Λαμάχῳ","PROPN"
"879","καὶ","CCONJ"
"880","Ἀλκιβιάδῃ","PROPN"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","τριήρης","NOUN"
"884","ἡ","DET"
"885","στρατηγὶς","NOUN"
"886","ἤδη","ADV"
"887","ἐξώρμει","VERB"
"888","ἡ","DET"
"889","Λαμάχου","PROPN"
"890","·","PUNCT"
"891","ἀναστὰς","VERB"
"892","δὲ","ADV"
"893","Πυθόνικος","PROPN"
"894","ἐν","ADP"
"895","τῷ","DET"
"896","δήμῳ","NOUN"
"897","εἶπεν","VERB"
"898","ὦ","INTJ"
"899","Ἀθηναῖοι","ADJ"
"900",",","PUNCT"
"901","ὑμεῖς","PRON"
"902","μὲν","ADV"
"903","στρατιὰν","NOUN"
"904","ἐκπέμπετε","VERB"
"905","καὶ","CCONJ"
"906","παρασκευὴν","NOUN"
"907","τοσαύτην","DET"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","κίνδυνον","NOUN"
"911","ἀρεῖσθαι","VERB"
"912","μέλλετε","VERB"
"913","·","PUNCT"
"914","Ἀλκιβιάδην","PROPN"
"915","δὲ","ADV"
"916","τὸν","DET"
"917","στρατηγὸν","NOUN"
"918","ἀποδείξω","VERB"
"919","ὑμῖν","PRON"
"920","τὰ","DET"
"921","μυστήρια","NOUN"
"922","ποιοῦντα","VERB"
"923","ἐν","ADP"
"924","οἰκίᾳ","NOUN"
"925","μεθʼ","ADP"
"926","ἑτέρων","ADJ"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","ἐὰν","SCONJ"
"930","ψηφίσησθε","VERB"
"931","ἄδειαν","NOUN"
"932","ᾧ","PRON"
"933","ἐγὼ","PRON"
"934","κελεύω","VERB"
"935",",","PUNCT"
"936","θεράπων","NOUN"
"937","ὑμῖν","PRON"
"938","ἑνὸς","NUM"
"939","τῶν","DET"
