"ID","TOKEN","UPOS"
"902","υἱὸν","NOUN"
"903","πρωτότοκον","ADJ"
"904","μονογενῆ","ADJ"
"905","ἀποστρέψαι","VERB"
"906","ψυχὴν","NOUN"
"907","ὑπήκοον","ADJ"
"908","ἀπὸ","ADP"
"909","ἀμαθίας","NOUN"
"910","ἐν","ADP"
"911","ἀγνοίᾳ","NOUN"
"912","καθαρίσαι","VERB"
"913","ὁ","DET"
"914","θεὸς","NOUN"
"915","᾽Ισραὴλ","PROPN"
"916","εἰς","ADP"
"917","ἡμέραν","NOUN"
"918","ἐλέου","NOUN"
"919","ἐν","ADP"
"920","εὐλογίᾳ","NOUN"
"921","εἰς","ADP"
"922","ἡμέραν","NOUN"
"923","ἐκλογῆς","NOUN"
"924","ἐν","ADP"
"925","αἰνέσει","NOUN"
"926","χριστοῦ","PROPN"
"927","αὐτοῦ","PRON"
"928","Μακάριοι","ADJ"
"929","οἱ","DET"
"930","γινόμενοι","VERB"
"931","ἐν","ADP"
"932","ταῖς","DET"
"933","ἡμέραις","NOUN"
"934","ἐκείναις","DET"
"935","ἰδεῖν","VERB"
"936","τὰ","DET"
"937","ἀγαθὰ","ADJ"
"938","κυρίου","NOUN"
"939","ἃ","PRON"
"940","ποιήσει","VERB"
"941","γενεᾷ","NOUN"
"942","τῇ","DET"
"943","ἐρχομένῃ","VERB"
"944","ἀπὸ","ADP"
"945","ῥάβδον","NOUN"
"946","παιδείας","NOUN"
"947","χριστοῦ","PROPN"
"948","κυρίου","NOUN"
"949","ἐν","ADP"
"950","φόβῳ","NOUN"
"951","θεοῦ","NOUN"
"952","αὐτοῦ","PRON"
"953","ἐν","ADP"
"954","σοφίᾳ","NOUN"
"955","πνεύματος","NOUN"
"956","καὶ","CCONJ"
"957","δικαιοσύνης","NOUN"
"958","καὶ","CCONJ"
"959","ἰσχύος","NOUN"
"960","κατευθῦναι","VERB"
"961","ἄνδρα","NOUN"
"962","ἐν","ADP"
"963","ἔργοις","NOUN"
"964","δικαιοσύνης","NOUN"
"965","φόβῳ","NOUN"
"966","θεοῦ","NOUN"
"967","καταστῆσαι","VERB"
"968","πάντας","DET"
"969","αὐτοὺς","PRON"
"970","ἐν","ADP"
"971","φόβω","NOUN"
"972","κυρίου","NOUN"
"973","γενεὰ","NOUN"
"974","ἀγαθὴ","ADJ"
"975","ἐν","ADP"
"976","φόβῳ","NOUN"
"977","θεοῦ","NOUN"
"978","ἐν","ADP"
"979","ἡμέραις","NOUN"
"980","ἐλέου","NOUN"
"981","διάψαλμα","NOUN"
"982","Ψαλμὸς","NOUN"
"983","τῶ","DET"
"984","σαλομών","PROPN"
"985","ιΘ","PROPN"
"986","Μέγας","ADJ"
"987","ὁ","DET"
"988","θεὸς","NOUN"
"989","ἡμῶν","PRON"
"990","καὶ","CCONJ"
"991","ἔνδοξος","ADJ"
"992","ἐν","ADP"
"993","ὑψίστοις","ADJ"
"994","κατοικῶν","VERB"
"995","ὁ","DET"
"996","διατάξας","VERB"
"997","ἐν","ADP"
"998","πορείᾳ","NOUN"
"999","φωστῆρας","NOUN"
"1000","εἰς","ADP"
"1001","καιροὺς","NOUN"
"1002","ὡρῶν","NOUN"
"1003","ἀφ᾿","ADP"
"1004","ἡμερῶν","NOUN"
"1005","εἰς","ADP"
"1006","ἡμέρας","NOUN"
"1007","καὶ","CCONJ"
"1008","οὐ","ADV"
"1009","παρέβησαν","VERB"
"1010","ἀπὸ","ADP"
"1011","ὁδοῦ","NOUN"
"1012","ἧς","PRON"
"1013","ἐνετείλω","VERB"
"1014","αὐτοῖς","PRON"
"1015","ἐν","ADP"
"1016","φόβῳ","NOUN"
"1017","θεοῦ","NOUN"
"1018","ἡ","DET"
"1019","ὁδὸς","NOUN"
"1020","αὐτῶν","PRON"
"1021","καθ᾿","ADP"
"1022","ἑκάστην","ADJ"
"1023","ἡμέραν","NOUN"
"1024","ἀφ᾿","ADP"
"1025","ἧς","PRON"
"1026","ἡμέρας","NOUN"
"1027","ἔκτισεν","VERB"
"1028","αὐτοὺς","PRON"
"1029","ὁ","DET"
"1030","θεὸς","NOUN"
"1031","καὶ","CCONJ"
"1032","ἕως","ADP"
"1033","αἰῶνος","NOUN"
"1034","καὶ","CCONJ"
"1035","οὐκ","ADV"
"1036","ἐπλανήθησαν","VERB"
"1037","ἀφ᾿","ADP"
"1038","ἧς","PRON"
"1039","ἡμέρας","NOUN"
"1040","ἔκτισεν","VERB"
"1041","αὐτούς","PRON"
"1042","ἀπὸ","ADP"
"1043","γενεῶν","NOUN"
"1044","ἀρχαίων","ADJ"
"1045","οὐκ","ADV"
"1046","ἀπέστησαν","VERB"
"1047","ἀπὸ","ADP"
"1048","ὁδῶν","NOUN"
"1049","εἰ","SCONJ"
"1050","μὴ","ADV"
"1051","ὁ","DET"
"1052","θεὸς","NOUN"
"1053","ἐνετείλατο","VERB"
"1054","αὐτοῖς","PRON"
"1055","ἐν","ADP"
"1056","ἐπιταγῇ","NOUN"
"1057","δούλων","NOUN"
"1058","αὐτοῦ","PRON"
"1059","ψαλμοὶ","NOUN"
"1060","σολομῶντος","PROPN"
"1061","ΙΗ","NUM"
"1062","ἔχουσιν","VERB"
"1063","ἔπη","NOUN"
"1064","Α","PRON"
