"ID","TOKEN","IS_STOP"
"70","ἁμαρτίαις","FALSE"
"71","ἡμῶν","TRUE"
"72","ἐπανέστησαν","FALSE"
"73","ἡμῖν","TRUE"
"74","ἁμαρτωλοί","FALSE"
"75","ἐπέθεντο","FALSE"
"76","ἡμῖν","TRUE"
"77","καὶ","TRUE"
"78","ἔξωσαν","FALSE"
"79","ἡμᾶς","TRUE"
"80","οἷς","TRUE"
"81","οὐκ","TRUE"
"82","ἐπηγγείλω","FALSE"
"83","μετὰ","TRUE"
"84","βίας","FALSE"
"85","ἀφείλοντο","FALSE"
"86","καὶ","TRUE"
"87","οὐκ","TRUE"
"88","ἐδόξασαν","FALSE"
"89","τὸ","TRUE"
"90","ὄνομά","FALSE"
"91","σου","TRUE"
"92","τὸ","TRUE"
"93","ἔντιμον","FALSE"
"94","ἐν","TRUE"
"95","δόξῃ","FALSE"
"96","ἔθεντο","FALSE"
"97","βασίλειον","FALSE"
"98","ἀντὶ","FALSE"
"99","ὕψους","FALSE"
"100","αὐτῶν","TRUE"
"101","ἐρήμωσαν","FALSE"
"102","τὸν","TRUE"
"103","θρόνον","FALSE"
"104","Δαυιδ","FALSE"
"105","ἐν","TRUE"
"106","ὑπερηφανίᾳ","FALSE"
"107","ἀλαλάγματος","FALSE"
"108","Καὶ","TRUE"
"109","σύ","TRUE"
"110","ὁ","TRUE"
"111","θεός","FALSE"
"112","καταβαλεῖς","FALSE"
"113","αὐτοὺς","TRUE"
"114","καὶ","TRUE"
"115","ἀρεῖς","FALSE"
"116","τὸ","TRUE"
"117","σπέρμα","FALSE"
"118","αὐτῶν","TRUE"
"119","ἀπὸ","TRUE"
"120","τῆς","TRUE"
"121","γῆς","FALSE"
"122","ἐν","TRUE"
"123","τῷ","TRUE"
"124","ἐπαναστῆναι","FALSE"
"125","αὐτοῖς","TRUE"
"126","ἄνθρωπον","FALSE"
"127","ἀλλότριον","FALSE"
"128","γένους","FALSE"
"129","ἡμῶν","TRUE"
"130","κατὰ","TRUE"
"131","τὰ","TRUE"
"132","ἁμαρτήματα","FALSE"
"133","αὐτῶν","TRUE"
"134","ἀποδώσεις","FALSE"
"135","αὐτοῖς","TRUE"
"136","ὁ","TRUE"
"137","θεός","FALSE"
"138","εὑρεθείη","FALSE"
"139","αὐτοῖς","TRUE"
"140","κατὰ","TRUE"
"141","τὰ","TRUE"
"142","ἔργα","FALSE"
"143","αὐτῶν","TRUE"
"144","κατὰ","TRUE"
"145","τὰ","TRUE"
"146","ἔργα","FALSE"
"147","αὐτῶν","TRUE"
"148","οὐκ","TRUE"
"149","ἐλέησει","FALSE"
"150","αὐτοὺς","TRUE"
"151","ὁ","TRUE"
"152","θεός","FALSE"
"153","ἐξηρεύνησε","FALSE"
"154","τὸ","TRUE"
"155","σπέρμα","FALSE"
"156","αὐτῶν","TRUE"
"157","καὶ","TRUE"
"158","οὐκ","TRUE"
"159","ἀφῆκεν","FALSE"
"160","αὐτούς","TRUE"
"161","πιστὸς","FALSE"
"162","ὁ","TRUE"
"163","κύριος","FALSE"
"164","ἐν","TRUE"
"165","πᾶσι","FALSE"
"166","τοῖς","TRUE"
"167","κρίμασιν","FALSE"
"168","αὐτοῦ","TRUE"
"169","οἷς","TRUE"
"170","ποιεῖ","FALSE"
"171","ἐπὶ","TRUE"
"172","τὴν","TRUE"
"173","γῆν","FALSE"
"174","Ἠρήμωσεν","FALSE"
"175","ὁ","TRUE"
"176","ἄνεμος","FALSE"
"177","τὴν","TRUE"
"178","γῆν","FALSE"
"179","ἡμῶν","TRUE"
"180","ἀπὸ","TRUE"
"181","ἐνοικούντων","FALSE"
"182","αὐτήν","TRUE"
"183","ἠφάνισαν","FALSE"
"184","νέον","FALSE"
"185","καὶ","TRUE"
"186","πρεσβύτην","FALSE"
"187","καὶ","TRUE"
"188","τὰ","TRUE"
"189","τέκνα","FALSE"
"190","αὐτῶν","TRUE"
"191","ἅμα","FALSE"
"192","ἐν","TRUE"
"193","ὀργῇ","FALSE"
"194","κάλλους","FALSE"
"195","αὐτοῦ","TRUE"
"196","ἐξαπέστειλεν","FALSE"
"197","αὐτὰ","TRUE"
"198","ἕως","FALSE"
"199","ἐπὶ","TRUE"
"200","δυσμῶν","FALSE"
"201","καὶ","TRUE"
"202","τοὺς","TRUE"
"203","ἄρχοντας","FALSE"
"204","τῆς","TRUE"
"205","γῆς","FALSE"
"206","εἰς","TRUE"
"207","ἐμπαιγμὸν","FALSE"
"208","οὐκ","TRUE"
"209","ἐφείσατο","FALSE"
"210","ἐν","TRUE"
"211","ἀλλοτριότητι","FALSE"
"212","ὁ","TRUE"
"213","ἐχθρὸς","FALSE"
"214","ἐποίησεν","FALSE"
"215","ὑπερηφανίαν","FALSE"
"216","καὶ","TRUE"
"217","ἡ","TRUE"
"218","καρδία","FALSE"
"219","αὐτοῦ","TRUE"
"220","ἀλλοτρία","FALSE"
"221","ἀπὸ","TRUE"
"222","τοῦ","TRUE"
"223","θεοῦ","FALSE"
"224","ἡμῶν","TRUE"
"225","καὶ","TRUE"
"226","πάντα","FALSE"
"227","ὅσα","FALSE"
"228","ἐποίησεν","FALSE"
"229","ἐν","TRUE"
"230","Ἱερουσαλὴμ","FALSE"
"231","καθὼς","FALSE"
"232","καὶ","TRUE"
"233","τὰ","TRUE"
"234","ἔθνη","FALSE"
"235","ἐν","TRUE"
"236","ταῖς","TRUE"
"237","πόλεσι","FALSE"
"238","θεοὺς","FALSE"
"239","τοῦς","FALSE"
"240","αὐτῶν","TRUE"
"241","Καὶ","TRUE"
"242","ἐπεκράτουν","FALSE"
"243","αὐτῶν","TRUE"
"244","οἱ","TRUE"
"245","υἱοὶ","FALSE"
"246","τῆς","TRUE"
"247","διαθήκης","FALSE"
"248","ἐν","TRUE"
"249","μέσῳ","FALSE"
"250","ἐθνῶν","FALSE"
"251","συμμίκτων","FALSE"
"252","οὐκ","TRUE"
"253","ἦν","TRUE"
"254","ὁ","TRUE"
"255","ποιῶν","FALSE"
"256","ἐν","TRUE"
"257","αὐτοῖς","TRUE"
"258","ἐν","TRUE"
"259","μέσῳ","FALSE"
"260","ἐν","TRUE"
"261","Ἱερουσαλὴμ","FALSE"
"262","ἔλεος","FALSE"
"263","καὶ","TRUE"
"264","ἀλήθειαν","FALSE"
"265","ἐφύγον","FALSE"
"266","ἀπ᾿","FALSE"
"267","αὐτῶν","TRUE"
"268","οἱ","TRUE"
"269","ἀγαπῶντες","FALSE"
"270","συναγωγὰς","FALSE"
"271","ὁσίων","FALSE"
"272","ὡς","TRUE"
"273","στρουθία","FALSE"
"274","ἐξεπετάσθησαν","FALSE"
"275","ἀπὸ","TRUE"
"276","κοίτης","FALSE"
"277","αὐτῶν","TRUE"
"278","ἐπλανῶντο","FALSE"
"279","ἐν","TRUE"
"280","ἐρήμοις","FALSE"
"281","σωθῆναι","FALSE"
"282","ψυχὰς","FALSE"
"283","αὐτῶν","TRUE"
"284","ἀπὸ","TRUE"
"285","κακοῦ","FALSE"
"286","καὶ","TRUE"
"287","τίμιον","FALSE"
"288","ἐν","TRUE"
"289","ὀφθαλμοῖς","FALSE"
"290","παροικίας","FALSE"
"291","ψυχὴ","FALSE"
"292","σεσῳσμένη","FALSE"
"293","ἐξ","TRUE"
"294","αὐτῶν","TRUE"
"295","εἰς","TRUE"
"296","πᾶσαν","FALSE"
"297","τὴν","TRUE"
"298","γῆν","FALSE"
"299","ἐγενήθη","FALSE"
"300","ὁ","TRUE"
"301","σκορπισμὸς","FALSE"
"302","αὐτῶν","TRUE"
"303","ὑπὸ","TRUE"
"304","ἀνόμων","FALSE"
"305","ὅτι","TRUE"
"306","ἀνέσχεν","FALSE"
"307","ὁ","TRUE"
"308","οὐρανὸς","FALSE"
"309","τοῦ","TRUE"
"310","στάξαι","FALSE"
"311","ὑετὸν","FALSE"
"312","ἐπὶ","TRUE"
"313","τὴν","TRUE"
"314","γῆν","FALSE"
"315","αἱ","TRUE"
"316","πηγαὶ","FALSE"
"317","συνεσχέθησαν","FALSE"
"318","αἰώνιοι","FALSE"
"319","ἐξ","TRUE"
"320","ἀβύσσων","FALSE"
"321","ἀπὸ","TRUE"
"322","ὀρέων","FALSE"
"323","ὑψηλῶν","FALSE"
"324","ὅτι","TRUE"
"325","οὐκ","TRUE"
"326","ἦν","TRUE"
"327","ἐν","TRUE"
"328","αὐτοῖς","TRUE"
"329","ποιῶν","FALSE"
"330","δικαιοσύνην","FALSE"
"331","καὶ","TRUE"
"332","κρίμα","FALSE"
"333","ἀπὸ","TRUE"
"334","ἄρχοντος","FALSE"
"335","αὐτῶν","TRUE"
"336","καὶ","TRUE"
"337","λαοῦ","FALSE"
"338","ἐλαχίστου","FALSE"
"339","ἐν","TRUE"
"340","πάσῃ","FALSE"
"341","ἁμαρτίᾳ","FALSE"
"342","ὁ","TRUE"
"343","βασιλεὺς","FALSE"
"344","ἐν","TRUE"
"345","παρανομίᾳ","FALSE"
"346","καὶ","TRUE"
"347","ὁ","TRUE"
"348","κριτὴς","FALSE"
"349","ἐν","TRUE"
"350","ἀπειθείᾳ","FALSE"
"351","καὶ","TRUE"
"352","ὁ","TRUE"
"353","λαὸς","FALSE"
"354","ἐν","TRUE"
"355","ἁμαρτίᾳ","FALSE"
"356","Ἰδέ","FALSE"
"357","κύριε","FALSE"
"358","καὶ","TRUE"
"359","ἀνάστησον","FALSE"
"360","αὐτοῖς","TRUE"
"361","τὸν","TRUE"
"362","βασιλέα","FALSE"
"363","αὐτῶν","TRUE"
"364","υἱὸν","FALSE"
"365","Δαυίδ","FALSE"
"366","εἰς","TRUE"
"367","τὸν","TRUE"
"368","καιρόν","FALSE"
"369","ὃν","TRUE"
"370","ἴδες","FALSE"
"371","σύ","TRUE"
"372","ὁ","TRUE"
"373","θεός","FALSE"
"374","τοῦ","TRUE"
"375","βασιλεῦσαι","FALSE"
"376","ἐπὶ","TRUE"
"377","᾽Ισραὴλ","FALSE"
"378","παῖδά","FALSE"
"379","σου","TRUE"
"380","καὶ","TRUE"
"381","ὑπόζωσον","FALSE"
"382","αὐτὸν","TRUE"
"383","ἰσχὺν","FALSE"
"384","τοῦ","TRUE"
"385","θραῦσαι","FALSE"
"386","ἄρχοντας","FALSE"
"387","ἀδίκους","FALSE"
"388","καθαρίσαι","FALSE"
"389","Ἱερουσαλὴμ","FALSE"
"390","ἀπὸ","TRUE"
"391","ἐθνῶν","FALSE"
"392","καὶ","TRUE"
"393","ἀματούντων","FALSE"
"394","ἐν","TRUE"
"395","ἀπωλείᾳ","FALSE"
"396","ἐν","TRUE"
"397","σοφίᾳ","FALSE"
"398","δικαιοσύνη","FALSE"
"399","ἐξῶσαι","FALSE"
"400","ἁμαρτωλοὺς","FALSE"
"401","ἀπὸ","TRUE"
"402","κληρονομίας","FALSE"
"403","ἐκτρῖψαι","FALSE"
"404","ὑπερηφανίαν","FALSE"
"405","ἁμαρτωλοὺς","FALSE"
"406","ὡς","TRUE"
"407","σκεύη","FALSE"
"408","κεραμέως","FALSE"
"409","ἐν","TRUE"
"410","ῥάβδῳ","FALSE"
"411","σιδηρᾷ","FALSE"
"412","συντρῖψαι","FALSE"
"413","πᾶσαν","FALSE"
"414","ὑπόστασιν","FALSE"
"415","αὐτῶν","TRUE"
"416","ὀλεθρεῦσαι","FALSE"
"417","ἔθνη","FALSE"
"418","παράνομα","FALSE"
"419","ἐν","TRUE"
"420","λόγῳ","FALSE"
"421","στόματος","FALSE"
"422","αὐτοῦ","TRUE"
"423","καὶ","TRUE"
"424","ἐλέγξαι","FALSE"
"425","ἁμαρτωλοὺς","FALSE"
"426","ἐν","TRUE"
"427","λόγῳ","FALSE"
"428","καρδίας","FALSE"
"429","αὐτῶν","TRUE"
"430","Καὶ","TRUE"
"431","συνάξει","FALSE"
"432","λαὸν","FALSE"
"433","ἅγιον","FALSE"
"434","οὗ","TRUE"
"435","ἀφηγήσεται","FALSE"
"436","ἐν","TRUE"
"437","δικαιοσύνῃ","FALSE"
"438","καὶ","TRUE"
"439","κρινεῖ","FALSE"
"440","φυλὰς","FALSE"
"441","λαοῦ","FALSE"
"442","ἡγιασμένου","FALSE"
"443","ὑπὸ","TRUE"
"444","κυρίου","FALSE"
"445","θεοῦ","FALSE"
"446","αὐτοῦ","TRUE"
"447","καὶ","TRUE"
"448","οὐκ","TRUE"
"449","ἀφήσει","FALSE"
"450","ἀδικίαν","FALSE"
"451","ἐν","TRUE"
"452","μέσῳ","FALSE"
"453","αὐτῶν","TRUE"
"454","αὐλισθῆναι","FALSE"
"455","καὶ","TRUE"
"456","οὐ","TRUE"
"457","κατοικήσει","FALSE"
"458","πᾶς","FALSE"
"459","ἄνθρωπος","FALSE"
"460","μετ᾿","FALSE"
"461","αὐτῶν","TRUE"
"462","εἰδὼς","FALSE"
"463","κακίαν","FALSE"
"464","γνώσεται","FALSE"
"465","γὰρ","TRUE"
"466","αὐτοὺς","TRUE"
"467","ὅτι","TRUE"
"468","πάντες","FALSE"
"469","υἱοὶ","FALSE"
"470","θεοῦ","FALSE"
"471","αὐτῶν","TRUE"
"472","εἰσι","TRUE"
"473","καὶ","TRUE"
"474","καταμερίσει","FALSE"
"475","αὐτοὺς","TRUE"
"476","ἐν","TRUE"
"477","ταῖς","TRUE"
"478","φυλαῖς","FALSE"
"479","αὐτῶν","TRUE"
"480","ἐπὶ","TRUE"
"481","τῆς","TRUE"
"482","γῆς","FALSE"
"483","καὶ","TRUE"
"484","πάροικος","FALSE"
"485","καὶ","TRUE"
"486","ἀλλογενὴς","FALSE"
"487","οὐ","TRUE"
"488","πάροικος","FALSE"
"489","παροικήσει","FALSE"
"490","αὐτοῖς","TRUE"
"491","ἔτι","TRUE"
"492","κρινεῖ","FALSE"
"493","λαοὺς","FALSE"
"494","καὶ","TRUE"
"495","ἔθνη","FALSE"
"496","ἐν","TRUE"
"497","σοφίᾳ","FALSE"
"498","δικαιοσύνης","FALSE"
"499","αὐτοῦ","TRUE"
"500","διάψαλμα","FALSE"
"501","Καὶ","TRUE"
"502","ἕξει","FALSE"
"503","λαοὺς","FALSE"
"504","ἐθνῶν","FALSE"
"505","δουλεύειν","FALSE"
"506","αὐτῷ","TRUE"
"507","ὑπὸ","TRUE"
"508","ζυγὸν","FALSE"
"509","αὐτοῦ","TRUE"
"510","καὶ","TRUE"
"511","τὸν","TRUE"
"512","κύριον","FALSE"
"513","δοξάσει","FALSE"
"514","ἐν","TRUE"
"515","ἐπισήμῳ","FALSE"
"516","πάσης","FALSE"
"517","τῆς","TRUE"
"518","γῆς","FALSE"
"519","καὶ","TRUE"
"520","καθαρίσει","FALSE"
"521","Ἱερουσαλὴμ","FALSE"
"522","ἐν","TRUE"
"523","ἁγιασμῷ","FALSE"
"524","ὡς","TRUE"
"525","καὶ","TRUE"
"526","τὸ","TRUE"
"527","ἀπ᾿","FALSE"
"528","ἀρχῆς","FALSE"
"529","ἔρχεσθαι","FALSE"
"530","ἔθνη","FALSE"
"531","ἀπ᾿","FALSE"
"532","ἄκρου","FALSE"
"533","τῆς","TRUE"
"534","γῆς","FALSE"
"535","ἰδεῖν","FALSE"
"536","τὴν","TRUE"
"537","δόξαν","FALSE"
"538","αὐτοῦ","TRUE"
"539","φέροντες","FALSE"
"540","δῶρα","FALSE"
"541","τοὺς","TRUE"
"542","ἐξησθενηκότας","FALSE"
"543","υἱοὺς","FALSE"
"544","αὐτῆς","TRUE"
"545","καὶ","TRUE"
"546","ἰδεῖν","FALSE"
"547","τὴν","TRUE"
"548","δόξαν","FALSE"
"549","κυρίου","FALSE"
"550","ἣν","TRUE"
"551","ἐδόξασεν","FALSE"
"552","αὐτὴν","TRUE"
"553","ὁ","TRUE"
"554","θεός","FALSE"
"555","καὶ","TRUE"
"556","αὐτὸς","TRUE"
"557","βασιλεὺς","FALSE"
"558","δίκαιος","FALSE"
"559","διδακτὸς","FALSE"
"560","ὑπὸ","TRUE"
"561","θεοῦ","FALSE"
"562","ἐπ᾿","FALSE"
"563","αὐτούς","TRUE"
"564","καὶ","TRUE"
"565","οὐκ","TRUE"
"566","ἔστιν","TRUE"
"567","ἀδικία","FALSE"
"568","ἐν","TRUE"
"569","ταῖς","TRUE"
"570","ἡμέραις","FALSE"
"571","αὐτοῦ","TRUE"
"572","ἐν","TRUE"
"573","μέσῳ","FALSE"
"574","αὐτῶν","TRUE"
"575","ὅτι","TRUE"
"576","πάντες","FALSE"
"577","ἅγιοι","FALSE"
"578",",","FALSE"
"579","καὶ","TRUE"
"580","βασιλεὺς","FALSE"
"581","αὐτῶν","TRUE"
"582","χριστὸς","FALSE"
"583","κυρίος","FALSE"
"584","οὐ","TRUE"
"585","γὰρ","TRUE"
"586","ἐλπιεῖ","FALSE"
"587","ἐπὶ","TRUE"
"588","ἵππον","FALSE"
"589","καὶ","TRUE"
"590","ἀναβάτην","FALSE"
"591","καὶ","TRUE"
"592","τόξον","FALSE"
"593","οὐδὲ","TRUE"
"594","πληθυνεῖ","FALSE"
"595","αὑτῷ","TRUE"
"596","χρυσίον","FALSE"
"597","καὶ","TRUE"
"598","ἀργύριον","FALSE"
"599","εἰς","TRUE"
"600","πόλεμον","FALSE"
"601","καὶ","TRUE"
"602","πολλοῖς","FALSE"
"603","οὐ","TRUE"
"604","συνάξει","FALSE"
"605","ἐλπίδα","FALSE"
"606","εἰς","TRUE"
"607","ἡμέραν","FALSE"
"608","πολέμου","FALSE"
"609","Κύριος","FALSE"
"610","αὐτὸς","TRUE"
"611","βασιλεὺς","FALSE"
"612","αὐτοῦ","TRUE"
"613","ἐλπὶς","FALSE"
"614","τοῦ","TRUE"
"615","δυνατοῦ","FALSE"
"616","ἐλπίδι","FALSE"
"617","θεοῦ","FALSE"
"618","καὶ","TRUE"
"619","ἐλεήσει","FALSE"
"620","πάντα","FALSE"
"621","τὰ","TRUE"
"622","ἔθνη","FALSE"
"623","ἐνώπιον","FALSE"
"624","αὐτοῦ","TRUE"
"625","ἐν","TRUE"
"626","φόβῳ","FALSE"
"627","πατάξει","FALSE"
"628","γὰρ","TRUE"
"629","γῆν","FALSE"
"630","τῷ","TRUE"
"631","λόγῳ","FALSE"
"632","τοῦ","TRUE"
"633","στόματος","FALSE"
"634","αὐτοῦ","TRUE"
"635","εἰς","TRUE"
"636","αἰῶνα","FALSE"
"637","εὐλογήσει","FALSE"
"638","λαὸν","FALSE"
"639","κυρίου","FALSE"
"640","ἐν","TRUE"
"641","σοφίᾳ","FALSE"
"642","μετ᾿","FALSE"
"643","εὐφροσύνης","FALSE"
"644","καὶ","TRUE"
"645","αὐτὸς","TRUE"
"646","καθαρὸς","FALSE"
"647","ἀπὸ","TRUE"
"648","ἁμαρτίας","FALSE"
"649","τοῦ","TRUE"
"650","ἄρχειν","FALSE"
"651","λαοῦ","FALSE"
"652","μεγάλου","FALSE"
"653","ἐλέγξαι","FALSE"
"654","ἄρχοντας","FALSE"
"655","καὶ","TRUE"
"656","ἐξᾶραι","FALSE"
"657","ἁμαρτωλοὺς","FALSE"
"658","ἐν","TRUE"
"659","ἰσχύι","FALSE"
"660","λόγου","FALSE"
"661","καὶ","TRUE"
"662","οὐκ","TRUE"
"663","ἀσθενήσει","FALSE"
"664","ἐν","TRUE"
"665","ταῖς","TRUE"
"666","ἡμέραις","FALSE"
"667","αὐτοῦ","TRUE"
"668","ἐπὶ","TRUE"
"669","θεῷ","FALSE"
"670","αὐτοῦ","TRUE"
"671","ὅτι","TRUE"
"672","ὁ","TRUE"
"673","θεὸς","FALSE"
"674","κατειργάσατο","FALSE"
"675","αὐτὸν","TRUE"
"676","δυνατὸν","FALSE"
"677","ἐν","TRUE"
"678","πνεύματι","FALSE"
"679","ἁγίῳ","FALSE"
"680","καὶ","TRUE"
"681","σοφὸν","FALSE"
"682","ἐν","TRUE"
"683","βουλῇ","FALSE"
"684","συνέσεως","FALSE"
"685","μετ᾽","FALSE"
"686","ἰσχύος","FALSE"
"687","καὶ","TRUE"
"688","δικαιοσύνης","FALSE"
"689","καὶ","TRUE"
"690","εὐλογία","FALSE"
"691","κυρίου","FALSE"
"692","μετ᾿","FALSE"
"693","αὐτοῦ","TRUE"
"694","ἐν","TRUE"
"695","ἰσχύι","FALSE"
"696","καὶ","TRUE"
"697","οὐκ","TRUE"
"698","ἀσθενήσει","FALSE"
"699","Ἡ","TRUE"
"700","ἐλπὶς","FALSE"
"701","αὐτοῦ","TRUE"
"702","ἐπὶ","TRUE"
"703","κύριον","FALSE"
"704","καὶ","TRUE"
"705","τίς","TRUE"
"706","δύναται","FALSE"
"707","πρὸς","TRUE"
"708","αὐτόν","TRUE"
"709","ἰσχυρὸς","FALSE"
"710","ἐν","TRUE"
"711","ἔργοις","FALSE"
"712","αὐτοῦ","TRUE"
"713","καὶ","TRUE"
"714","κραταιὸς","FALSE"
"715","ἐν","TRUE"
"716","φόβῳ","FALSE"
"717","θεοῦ","FALSE"
"718","ποιμαίνων","FALSE"
"719","τὸ","TRUE"
"720","ποίμνιον","FALSE"
"721","κυρίου","FALSE"
"722","ἐν","TRUE"
"723","πίστει","FALSE"
"724","καὶ","TRUE"
"725","δικαιοσύνῃ","FALSE"
"726","καὶ","TRUE"
"727","οὐκ","TRUE"
"728","ἀφήσει","FALSE"
"729","ἀσθενῆσαι","FALSE"
"730","ἐν","TRUE"
"731","αὐτοῖς","TRUE"
"732","ἐν","TRUE"
"733","τῇ","TRUE"
"734","νομῇ","FALSE"
"735","αὐτῶν","TRUE"
"736","ἐν","TRUE"
"737","ἰσότητι","FALSE"
"738","πάντας","FALSE"
"739","αὐτοὺς","TRUE"
"740","ἄξει","FALSE"
"741","καὶ","TRUE"
"742","οὐκ","TRUE"
"743","ἔσται","TRUE"
"744","ἐν","TRUE"
"745","αὐτοῖς","TRUE"
"746","ὑπερηφανία","FALSE"
"747","τοῦ","TRUE"
"748","καταδυναστευθῆναι","FALSE"
"749","ἐν","TRUE"
"750","αὐτῶ","FALSE"
"751","Αὕτη","TRUE"
"752","ἡ","TRUE"
"753","εὐπρέπεια","FALSE"
"754","τοῦ","TRUE"
"755","βασιλέως","FALSE"
"756","᾽Ισραὴλ","FALSE"
"757","ἣν","TRUE"
"758","ἔγνω","FALSE"
"759","ὁ","TRUE"
"760","θεός","FALSE"
"761","ἀναστῆσαι","FALSE"
"762","αὐτὸν","TRUE"
"763","ἐπ᾿","FALSE"
"764","οἶκον","FALSE"
"765","᾽Ισραὴλ","FALSE"
"766","παιδεῦσαι","FALSE"
"767","αὐτόν","TRUE"
"768","τὰ","TRUE"
"769","ῥήματα","FALSE"
"770","αὐτοῦ","TRUE"
"771","πεπυρωμένα","FALSE"
"772","ὑπὲρ","TRUE"
"773","χρυσίον","FALSE"
"774","τίμιον","FALSE"
"775","τὸ","TRUE"
"776","πρῶτον","FALSE"
"777","ἐν","TRUE"
"778","συναγωγαῖς","FALSE"
"779","διακρινεῖ","FALSE"
"780","λαοὺς","FALSE"
"781","φυλὰς","FALSE"
"782","ἡγιασμένου","FALSE"
"783","ἡγιασμένων","FALSE"
"784","οἱ","TRUE"
"785","λόγοι","FALSE"
"786","αὐτοῦ","TRUE"
"787","ὡς","TRUE"
"788","λόγοι","FALSE"
"789","ἁγίων","FALSE"
"790","ἐν","TRUE"
"791","μέσῳ","FALSE"
"792","λαῶν","FALSE"
"793","ἡγιασμένων","FALSE"
"794","μακάριοι","FALSE"
"795","οἱ","TRUE"
"796","γινόμενοι","FALSE"
"797","ἐν","TRUE"
"798","ταῖς","TRUE"
"799","ἡμέραις","FALSE"
"800","ἐκείναις","FALSE"
"801","ἰδεῖν","FALSE"
"802","τὰ","TRUE"
"803","ἀγαθὰ","FALSE"
"804","᾽Ισραὴλ","FALSE"
"805","ἐν","TRUE"
"806","συναγωγῇ","FALSE"
"807","φυλῶν","FALSE"
"808","ἃ","TRUE"
"809","ὁ","TRUE"
"810","θεός","FALSE"
"811","ταχύναι","FALSE"
"812","ὁ","TRUE"
"813","θεὸς","FALSE"
"814","ἐπὶ","TRUE"
"815","᾽Ισραὴλ","FALSE"
"816","τὸ","TRUE"
"817","ἔλεος","FALSE"
"818","αὐτοῦ","TRUE"
"819","ῥύσαιτο","FALSE"
"820","ἡμᾶς","TRUE"
"821","ἀπὸ","TRUE"
"822","ἀκαθαρσίας","FALSE"
"823","ἐχθρῶν","FALSE"
"824","βεβήλων","FALSE"
"825","κύριος","FALSE"
"826","αὐτὸς","TRUE"
"827","βασιλεὺς","FALSE"
"828","ἡμῶν","TRUE"
"829","εἰς","TRUE"
"830","τὸν","TRUE"
"831","αἰῶνα","FALSE"
"832","καὶ","TRUE"
"833","ἔτι","TRUE"
"834","Ψαλμὸς","FALSE"
"835","τῷ","TRUE"
"836","Σαλομών","FALSE"
"837","Κύριε","FALSE"
"838","τὸ","TRUE"
"839","ἔλεός","FALSE"
"840","σου","TRUE"
"841","ἐπὶ","TRUE"
"842","τὰ","TRUE"
"843","ἔργα","FALSE"
"844","τῶν","TRUE"
"845","χειρῶν","FALSE"
"846","σου","TRUE"
"847","εἰς","TRUE"
"848","τὸν","TRUE"
"849","αἰῶνα","FALSE"
"850","ἡ","TRUE"
"851","χρηστότης","FALSE"
"852","σου","TRUE"
"853","μετὰ","TRUE"
"854","δόματος","FALSE"
"855","πλουσίου","FALSE"
"856","ἐπὶ","TRUE"
"857","᾽Ισραὴλ","FALSE"
"858","οἱ","TRUE"
"859","ὀφθαλμοί","FALSE"
"860","σου","TRUE"
"861","ἐπιβλέποντες","FALSE"
"862","ἐπ᾿","FALSE"
"863","αὐτά","TRUE"
"864","καὶ","TRUE"
