"ID","TOKEN","NER"
"88","ἐδόξασαν","O"
"89","τὸ","O"
"90","ὄνομά","O"
"91","σου","O"
"92","τὸ","O"
"93","ἔντιμον","O"
"94","ἐν","O"
"95","δόξῃ","O"
"96","ἔθεντο","O"
"97","βασίλειον","O"
"98","ἀντὶ","O"
"99","ὕψους","O"
"100","αὐτῶν","O"
"101","ἐρήμωσαν","O"
"102","τὸν","O"
"103","θρόνον","O"
"104","Δαυιδ","PERSON"
"105","ἐν","O"
"106","ὑπερηφανίᾳ","O"
"107","ἀλαλάγματος","O"
"108","Καὶ","O"
"109","σύ","O"
"110","ὁ","O"
"111","θεός","O"
"112","καταβαλεῖς","O"
"113","αὐτοὺς","O"
"114","καὶ","O"
"115","ἀρεῖς","O"
"116","τὸ","O"
"117","σπέρμα","O"
"118","αὐτῶν","O"
"119","ἀπὸ","O"
"120","τῆς","O"
"121","γῆς","O"
"122","ἐν","O"
"123","τῷ","O"
"124","ἐπαναστῆναι","O"
"125","αὐτοῖς","O"
"126","ἄνθρωπον","O"
"127","ἀλλότριον","O"
"128","γένους","O"
"129","ἡμῶν","O"
"130","κατὰ","O"
"131","τὰ","O"
"132","ἁμαρτήματα","O"
"133","αὐτῶν","O"
"134","ἀποδώσεις","O"
"135","αὐτοῖς","O"
"136","ὁ","O"
"137","θεός","O"
"138","εὑρεθείη","O"
"139","αὐτοῖς","O"
"140","κατὰ","O"
"141","τὰ","O"
"142","ἔργα","O"
"143","αὐτῶν","O"
"144","κατὰ","O"
"145","τὰ","O"
"146","ἔργα","O"
"147","αὐτῶν","O"
"148","οὐκ","O"
"149","ἐλέησει","O"
"150","αὐτοὺς","O"
"151","ὁ","O"
"152","θεός","O"
"153","ἐξηρεύνησε","O"
"154","τὸ","O"
"155","σπέρμα","O"
"156","αὐτῶν","O"
"157","καὶ","O"
"158","οὐκ","O"
"159","ἀφῆκεν","O"
"160","αὐτούς","O"
"161","πιστὸς","O"
"162","ὁ","O"
"163","κύριος","O"
"164","ἐν","O"
"165","πᾶσι","O"
"166","τοῖς","O"
"167","κρίμασιν","O"
"168","αὐτοῦ","O"
"169","οἷς","O"
"170","ποιεῖ","O"
"171","ἐπὶ","O"
"172","τὴν","O"
"173","γῆν","O"
"174","Ἠρήμωσεν","O"
"175","ὁ","O"
"176","ἄνεμος","O"
"177","τὴν","O"
"178","γῆν","O"
"179","ἡμῶν","O"
"180","ἀπὸ","O"
"181","ἐνοικούντων","O"
"182","αὐτήν","O"
"183","ἠφάνισαν","O"
"184","νέον","O"
"185","καὶ","O"
"186","πρεσβύτην","O"
"187","καὶ","O"
"188","τὰ","O"
"189","τέκνα","O"
"190","αὐτῶν","O"
"191","ἅμα","O"
"192","ἐν","O"
"193","ὀργῇ","O"
"194","κάλλους","O"
"195","αὐτοῦ","O"
"196","ἐξαπέστειλεν","O"
"197","αὐτὰ","O"
"198","ἕως","O"
"199","ἐπὶ","O"
"200","δυσμῶν","O"
"201","καὶ","O"
"202","τοὺς","O"
"203","ἄρχοντας","O"
"204","τῆς","O"
"205","γῆς","O"
"206","εἰς","O"
"207","ἐμπαιγμὸν","O"
"208","οὐκ","O"
"209","ἐφείσατο","O"
"210","ἐν","O"
"211","ἀλλοτριότητι","O"
"212","ὁ","O"
"213","ἐχθρὸς","O"
"214","ἐποίησεν","O"
"215","ὑπερηφανίαν","O"
"216","καὶ","O"
"217","ἡ","O"
"218","καρδία","O"
"219","αὐτοῦ","O"
"220","ἀλλοτρία","O"
"221","ἀπὸ","O"
"222","τοῦ","O"
"223","θεοῦ","O"
"224","ἡμῶν","O"
"225","καὶ","O"
"226","πάντα","O"
"227","ὅσα","O"
"228","ἐποίησεν","O"
"229","ἐν","O"
"230","Ἱερουσαλὴμ","LOC"
"231","καθὼς","O"
"232","καὶ","O"
"233","τὰ","O"
"234","ἔθνη","O"
"235","ἐν","O"
"236","ταῖς","O"
"237","πόλεσι","O"
"238","θεοὺς","O"
"239","τοῦς","O"
"240","αὐτῶν","O"
"241","Καὶ","O"
"242","ἐπεκράτουν","O"
"243","αὐτῶν","O"
"244","οἱ","O"
"245","υἱοὶ","O"
"246","τῆς","O"
"247","διαθήκης","O"
"248","ἐν","O"
"249","μέσῳ","O"
"250","ἐθνῶν","O"
"251","συμμίκτων","O"
"252","οὐκ","O"
"253","ἦν","O"
"254","ὁ","O"
"255","ποιῶν","O"
"256","ἐν","O"
"257","αὐτοῖς","O"
"258","ἐν","O"
"259","μέσῳ","O"
"260","ἐν","O"
"261","Ἱερουσαλὴμ","LOC"
"262","ἔλεος","O"
"263","καὶ","O"
"264","ἀλήθειαν","O"
"265","ἐφύγον","O"
"266","ἀπ᾿","O"
"267","αὐτῶν","O"
"268","οἱ","O"
"269","ἀγαπῶντες","O"
"270","συναγωγὰς","O"
"271","ὁσίων","O"
"272","ὡς","O"
"273","στρουθία","O"
"274","ἐξεπετάσθησαν","O"
"275","ἀπὸ","O"
"276","κοίτης","O"
"277","αὐτῶν","O"
"278","ἐπλανῶντο","O"
"279","ἐν","O"
"280","ἐρήμοις","O"
"281","σωθῆναι","O"
"282","ψυχὰς","O"
"283","αὐτῶν","O"
"284","ἀπὸ","O"
"285","κακοῦ","O"
"286","καὶ","O"
"287","τίμιον","O"
"288","ἐν","O"
"289","ὀφθαλμοῖς","O"
"290","παροικίας","O"
"291","ψυχὴ","O"
"292","σεσῳσμένη","O"
"293","ἐξ","O"
"294","αὐτῶν","O"
"295","εἰς","O"
"296","πᾶσαν","O"
"297","τὴν","O"
"298","γῆν","O"
"299","ἐγενήθη","O"
"300","ὁ","O"
"301","σκορπισμὸς","O"
"302","αὐτῶν","O"
"303","ὑπὸ","O"
"304","ἀνόμων","O"
"305","ὅτι","O"
"306","ἀνέσχεν","O"
"307","ὁ","O"
"308","οὐρανὸς","O"
"309","τοῦ","O"
"310","στάξαι","O"
"311","ὑετὸν","O"
"312","ἐπὶ","O"
"313","τὴν","O"
"314","γῆν","O"
"315","αἱ","O"
"316","πηγαὶ","O"
"317","συνεσχέθησαν","O"
"318","αἰώνιοι","O"
"319","ἐξ","O"
"320","ἀβύσσων","O"
"321","ἀπὸ","O"
"322","ὀρέων","O"
"323","ὑψηλῶν","O"
"324","ὅτι","O"
"325","οὐκ","O"
"326","ἦν","O"
"327","ἐν","O"
"328","αὐτοῖς","O"
"329","ποιῶν","O"
"330","δικαιοσύνην","O"
"331","καὶ","O"
"332","κρίμα","O"
"333","ἀπὸ","O"
"334","ἄρχοντος","O"
"335","αὐτῶν","O"
"336","καὶ","O"
"337","λαοῦ","O"
"338","ἐλαχίστου","O"
"339","ἐν","O"
"340","πάσῃ","O"
"341","ἁμαρτίᾳ","O"
"342","ὁ","O"
"343","βασιλεὺς","O"
"344","ἐν","O"
"345","παρανομίᾳ","O"
"346","καὶ","O"
"347","ὁ","O"
"348","κριτὴς","O"
"349","ἐν","O"
"350","ἀπειθείᾳ","O"
"351","καὶ","O"
"352","ὁ","O"
"353","λαὸς","O"
"354","ἐν","O"
"355","ἁμαρτίᾳ","O"
"356","Ἰδέ","O"
"357","κύριε","O"
"358","καὶ","O"
"359","ἀνάστησον","O"
"360","αὐτοῖς","O"
"361","τὸν","O"
"362","βασιλέα","O"
"363","αὐτῶν","O"
"364","υἱὸν","O"
"365","Δαυίδ","PERSON"
"366","εἰς","O"
"367","τὸν","O"
"368","καιρόν","O"
"369","ὃν","O"
"370","ἴδες","O"
"371","σύ","O"
"372","ὁ","O"
"373","θεός","O"
"374","τοῦ","O"
"375","βασιλεῦσαι","O"
"376","ἐπὶ","O"
"377","᾽Ισραὴλ","PERSON"
"378","παῖδά","O"
"379","σου","O"
"380","καὶ","O"
"381","ὑπόζωσον","O"
"382","αὐτὸν","O"
"383","ἰσχὺν","O"
"384","τοῦ","O"
"385","θραῦσαι","O"
"386","ἄρχοντας","O"
"387","ἀδίκους","O"
"388","καθαρίσαι","O"
"389","Ἱερουσαλὴμ","LOC"
"390","ἀπὸ","O"
"391","ἐθνῶν","O"
"392","καὶ","O"
"393","ἀματούντων","O"
"394","ἐν","O"
"395","ἀπωλείᾳ","O"
"396","ἐν","O"
"397","σοφίᾳ","O"
"398","δικαιοσύνη","O"
"399","ἐξῶσαι","O"
"400","ἁμαρτωλοὺς","O"
"401","ἀπὸ","O"
"402","κληρονομίας","O"
"403","ἐκτρῖψαι","O"
"404","ὑπερηφανίαν","O"
"405","ἁμαρτωλοὺς","O"
"406","ὡς","O"
"407","σκεύη","O"
"408","κεραμέως","O"
"409","ἐν","O"
"410","ῥάβδῳ","O"
"411","σιδηρᾷ","O"
"412","συντρῖψαι","O"
"413","πᾶσαν","O"
"414","ὑπόστασιν","O"
"415","αὐτῶν","O"
"416","ὀλεθρεῦσαι","O"
"417","ἔθνη","O"
"418","παράνομα","O"
"419","ἐν","O"
"420","λόγῳ","O"
"421","στόματος","O"
"422","αὐτοῦ","O"
"423","καὶ","O"
"424","ἐλέγξαι","O"
"425","ἁμαρτωλοὺς","O"
"426","ἐν","O"
"427","λόγῳ","O"
"428","καρδίας","O"
"429","αὐτῶν","O"
"430","Καὶ","O"
"431","συνάξει","O"
"432","λαὸν","O"
"433","ἅγιον","O"
"434","οὗ","O"
"435","ἀφηγήσεται","O"
"436","ἐν","O"
"437","δικαιοσύνῃ","O"
"438","καὶ","O"
"439","κρινεῖ","O"
"440","φυλὰς","O"
"441","λαοῦ","O"
"442","ἡγιασμένου","O"
"443","ὑπὸ","O"
"444","κυρίου","O"
"445","θεοῦ","O"
"446","αὐτοῦ","O"
"447","καὶ","O"
"448","οὐκ","O"
"449","ἀφήσει","O"
"450","ἀδικίαν","O"
"451","ἐν","O"
"452","μέσῳ","O"
"453","αὐτῶν","O"
"454","αὐλισθῆναι","O"
"455","καὶ","O"
"456","οὐ","O"
"457","κατοικήσει","O"
"458","πᾶς","O"
"459","ἄνθρωπος","O"
"460","μετ᾿","O"
"461","αὐτῶν","O"
"462","εἰδὼς","O"
"463","κακίαν","O"
"464","γνώσεται","O"
"465","γὰρ","O"
"466","αὐτοὺς","O"
"467","ὅτι","O"
"468","πάντες","O"
"469","υἱοὶ","O"
"470","θεοῦ","O"
"471","αὐτῶν","O"
"472","εἰσι","O"
"473","καὶ","O"
"474","καταμερίσει","O"
"475","αὐτοὺς","O"
"476","ἐν","O"
"477","ταῖς","O"
"478","φυλαῖς","O"
"479","αὐτῶν","O"
"480","ἐπὶ","O"
"481","τῆς","O"
"482","γῆς","O"
"483","καὶ","O"
"484","πάροικος","O"
"485","καὶ","O"
"486","ἀλλογενὴς","NORP"
"487","οὐ","O"
"488","πάροικος","O"
"489","παροικήσει","O"
"490","αὐτοῖς","O"
"491","ἔτι","O"
"492","κρινεῖ","O"
"493","λαοὺς","O"
"494","καὶ","O"
"495","ἔθνη","O"
"496","ἐν","O"
"497","σοφίᾳ","O"
"498","δικαιοσύνης","O"
"499","αὐτοῦ","O"
"500","διάψαλμα","O"
"501","Καὶ","O"
"502","ἕξει","O"
"503","λαοὺς","O"
"504","ἐθνῶν","O"
"505","δουλεύειν","O"
"506","αὐτῷ","O"
"507","ὑπὸ","O"
"508","ζυγὸν","O"
"509","αὐτοῦ","O"
"510","καὶ","O"
"511","τὸν","O"
"512","κύριον","O"
"513","δοξάσει","O"
"514","ἐν","O"
"515","ἐπισήμῳ","O"
"516","πάσης","O"
"517","τῆς","O"
"518","γῆς","O"
"519","καὶ","O"
"520","καθαρίσει","O"
"521","Ἱερουσαλὴμ","LOC"
"522","ἐν","O"
"523","ἁγιασμῷ","O"
"524","ὡς","O"
"525","καὶ","O"
"526","τὸ","O"
"527","ἀπ᾿","O"
"528","ἀρχῆς","O"
"529","ἔρχεσθαι","O"
"530","ἔθνη","O"
"531","ἀπ᾿","O"
"532","ἄκρου","O"
"533","τῆς","O"
"534","γῆς","O"
"535","ἰδεῖν","O"
"536","τὴν","O"
"537","δόξαν","O"
"538","αὐτοῦ","O"
"539","φέροντες","O"
"540","δῶρα","O"
"541","τοὺς","O"
"542","ἐξησθενηκότας","O"
"543","υἱοὺς","O"
"544","αὐτῆς","O"
"545","καὶ","O"
"546","ἰδεῖν","O"
"547","τὴν","O"
"548","δόξαν","O"
"549","κυρίου","GOD"
"550","ἣν","O"
"551","ἐδόξασεν","O"
"552","αὐτὴν","O"
"553","ὁ","O"
"554","θεός","O"
"555","καὶ","O"
"556","αὐτὸς","O"
"557","βασιλεὺς","O"
"558","δίκαιος","O"
"559","διδακτὸς","O"
"560","ὑπὸ","O"
"561","θεοῦ","O"
"562","ἐπ᾿","O"
"563","αὐτούς","O"
"564","καὶ","O"
"565","οὐκ","O"
"566","ἔστιν","O"
"567","ἀδικία","O"
"568","ἐν","O"
"569","ταῖς","O"
"570","ἡμέραις","O"
"571","αὐτοῦ","O"
"572","ἐν","O"
"573","μέσῳ","O"
"574","αὐτῶν","O"
"575","ὅτι","O"
"576","πάντες","O"
"577","ἅγιοι","O"
"578",",","O"
"579","καὶ","O"
"580","βασιλεὺς","O"
"581","αὐτῶν","O"
"582","χριστὸς","O"
"583","κυρίος","O"
"584","οὐ","O"
"585","γὰρ","O"
"586","ἐλπιεῖ","O"
"587","ἐπὶ","O"
"588","ἵππον","O"
"589","καὶ","O"
"590","ἀναβάτην","O"
"591","καὶ","O"
"592","τόξον","O"
"593","οὐδὲ","O"
"594","πληθυνεῖ","O"
"595","αὑτῷ","O"
"596","χρυσίον","O"
"597","καὶ","O"
"598","ἀργύριον","O"
"599","εἰς","O"
"600","πόλεμον","O"
"601","καὶ","O"
"602","πολλοῖς","O"
"603","οὐ","O"
"604","συνάξει","O"
"605","ἐλπίδα","O"
"606","εἰς","O"
"607","ἡμέραν","O"
"608","πολέμου","O"
"609","Κύριος","O"
"610","αὐτὸς","O"
"611","βασιλεὺς","O"
"612","αὐτοῦ","O"
"613","ἐλπὶς","O"
"614","τοῦ","O"
"615","δυνατοῦ","O"
"616","ἐλπίδι","O"
"617","θεοῦ","O"
"618","καὶ","O"
"619","ἐλεήσει","O"
"620","πάντα","O"
"621","τὰ","O"
"622","ἔθνη","O"
"623","ἐνώπιον","O"
"624","αὐτοῦ","O"
"625","ἐν","O"
"626","φόβῳ","O"
"627","πατάξει","O"
"628","γὰρ","O"
"629","γῆν","O"
"630","τῷ","O"
"631","λόγῳ","O"
"632","τοῦ","O"
"633","στόματος","O"
"634","αὐτοῦ","O"
"635","εἰς","O"
"636","αἰῶνα","O"
"637","εὐλογήσει","O"
"638","λαὸν","O"
"639","κυρίου","O"
"640","ἐν","O"
"641","σοφίᾳ","O"
"642","μετ᾿","O"
"643","εὐφροσύνης","O"
"644","καὶ","O"
"645","αὐτὸς","O"
"646","καθαρὸς","O"
"647","ἀπὸ","O"
"648","ἁμαρτίας","O"
"649","τοῦ","O"
"650","ἄρχειν","O"
"651","λαοῦ","O"
"652","μεγάλου","O"
"653","ἐλέγξαι","O"
"654","ἄρχοντας","O"
"655","καὶ","O"
"656","ἐξᾶραι","O"
"657","ἁμαρτωλοὺς","O"
"658","ἐν","O"
"659","ἰσχύι","O"
"660","λόγου","O"
"661","καὶ","O"
"662","οὐκ","O"
"663","ἀσθενήσει","O"
"664","ἐν","O"
"665","ταῖς","O"
"666","ἡμέραις","O"
"667","αὐτοῦ","O"
"668","ἐπὶ","O"
"669","θεῷ","O"
"670","αὐτοῦ","O"
"671","ὅτι","O"
"672","ὁ","O"
"673","θεὸς","O"
"674","κατειργάσατο","O"
"675","αὐτὸν","O"
"676","δυνατὸν","O"
"677","ἐν","O"
"678","πνεύματι","O"
"679","ἁγίῳ","O"
"680","καὶ","O"
"681","σοφὸν","O"
"682","ἐν","O"
"683","βουλῇ","O"
"684","συνέσεως","O"
"685","μετ᾽","O"
"686","ἰσχύος","O"
"687","καὶ","O"
"688","δικαιοσύνης","O"
"689","καὶ","O"
"690","εὐλογία","O"
"691","κυρίου","O"
"692","μετ᾿","O"
"693","αὐτοῦ","O"
"694","ἐν","O"
"695","ἰσχύι","O"
"696","καὶ","O"
"697","οὐκ","O"
"698","ἀσθενήσει","O"
"699","Ἡ","O"
"700","ἐλπὶς","O"
"701","αὐτοῦ","O"
"702","ἐπὶ","O"
"703","κύριον","O"
"704","καὶ","O"
"705","τίς","O"
"706","δύναται","O"
"707","πρὸς","O"
"708","αὐτόν","O"
"709","ἰσχυρὸς","O"
"710","ἐν","O"
"711","ἔργοις","O"
"712","αὐτοῦ","O"
"713","καὶ","O"
"714","κραταιὸς","O"
"715","ἐν","O"
"716","φόβῳ","O"
"717","θεοῦ","O"
"718","ποιμαίνων","O"
"719","τὸ","O"
"720","ποίμνιον","O"
"721","κυρίου","O"
"722","ἐν","O"
"723","πίστει","O"
"724","καὶ","O"
"725","δικαιοσύνῃ","O"
"726","καὶ","O"
"727","οὐκ","O"
"728","ἀφήσει","O"
"729","ἀσθενῆσαι","O"
"730","ἐν","O"
"731","αὐτοῖς","O"
"732","ἐν","O"
"733","τῇ","O"
"734","νομῇ","O"
"735","αὐτῶν","O"
"736","ἐν","O"
"737","ἰσότητι","O"
"738","πάντας","O"
"739","αὐτοὺς","O"
"740","ἄξει","O"
"741","καὶ","O"
"742","οὐκ","O"
"743","ἔσται","O"
"744","ἐν","O"
"745","αὐτοῖς","O"
"746","ὑπερηφανία","O"
"747","τοῦ","O"
"748","καταδυναστευθῆναι","O"
"749","ἐν","O"
"750","αὐτῶ","O"
"751","Αὕτη","O"
"752","ἡ","O"
"753","εὐπρέπεια","O"
"754","τοῦ","O"
"755","βασιλέως","O"
"756","᾽Ισραὴλ","PERSON"
"757","ἣν","O"
"758","ἔγνω","O"
"759","ὁ","O"
"760","θεός","O"
"761","ἀναστῆσαι","O"
"762","αὐτὸν","O"
"763","ἐπ᾿","O"
"764","οἶκον","O"
"765","᾽Ισραὴλ","PERSON"
"766","παιδεῦσαι","O"
"767","αὐτόν","O"
"768","τὰ","O"
"769","ῥήματα","O"
"770","αὐτοῦ","O"
"771","πεπυρωμένα","O"
"772","ὑπὲρ","O"
"773","χρυσίον","O"
"774","τίμιον","O"
"775","τὸ","O"
"776","πρῶτον","O"
"777","ἐν","O"
"778","συναγωγαῖς","O"
"779","διακρινεῖ","O"
"780","λαοὺς","O"
"781","φυλὰς","O"
"782","ἡγιασμένου","O"
"783","ἡγιασμένων","O"
"784","οἱ","O"
"785","λόγοι","O"
"786","αὐτοῦ","O"
"787","ὡς","O"
"788","λόγοι","O"
"789","ἁγίων","O"
"790","ἐν","O"
"791","μέσῳ","O"
"792","λαῶν","O"
"793","ἡγιασμένων","O"
"794","μακάριοι","O"
"795","οἱ","O"
"796","γινόμενοι","O"
"797","ἐν","O"
"798","ταῖς","O"
"799","ἡμέραις","O"
"800","ἐκείναις","O"
"801","ἰδεῖν","O"
"802","τὰ","O"
"803","ἀγαθὰ","O"
"804","᾽Ισραὴλ","PERSON"
"805","ἐν","O"
"806","συναγωγῇ","O"
"807","φυλῶν","O"
"808","ἃ","O"
"809","ὁ","O"
"810","θεός","O"
"811","ταχύναι","O"
"812","ὁ","O"
"813","θεὸς","O"
"814","ἐπὶ","O"
"815","᾽Ισραὴλ","PERSON"
"816","τὸ","O"
"817","ἔλεος","O"
"818","αὐτοῦ","O"
"819","ῥύσαιτο","O"
"820","ἡμᾶς","O"
"821","ἀπὸ","O"
"822","ἀκαθαρσίας","O"
"823","ἐχθρῶν","O"
"824","βεβήλων","O"
"825","κύριος","O"
"826","αὐτὸς","O"
"827","βασιλεὺς","O"
"828","ἡμῶν","O"
"829","εἰς","O"
"830","τὸν","O"
"831","αἰῶνα","O"
"832","καὶ","O"
"833","ἔτι","O"
"834","Ψαλμὸς","O"
"835","τῷ","O"
"836","Σαλομών","NORP"
"837","Κύριε","O"
"838","τὸ","O"
"839","ἔλεός","O"
"840","σου","O"
"841","ἐπὶ","O"
"842","τὰ","O"
"843","ἔργα","O"
"844","τῶν","O"
"845","χειρῶν","O"
"846","σου","O"
"847","εἰς","O"
"848","τὸν","O"
"849","αἰῶνα","O"
"850","ἡ","O"
"851","χρηστότης","O"
"852","σου","O"
"853","μετὰ","O"
"854","δόματος","O"
"855","πλουσίου","O"
"856","ἐπὶ","O"
"857","᾽Ισραὴλ","PERSON"
"858","οἱ","O"
"859","ὀφθαλμοί","O"
"860","σου","O"
"861","ἐπιβλέποντες","O"
"862","ἐπ᾿","O"
"863","αὐτά","O"
"864","καὶ","O"
"865","οὐχ","O"
"866","ὑστερήσει","O"
"867","ἐξ","O"
"868","αὐτῶν","O"
"869","τὰ","O"
"870","ὦτά","O"
"871","σου","O"
"872","ἐπακούσει","O"
"873","εἰς","O"
"874","δέησιν","O"
"875","πτωχοῦ","O"
"876","ἐν","O"
"877","ἐλπίδι","O"
"878","τὰ","O"
"879","κρίματά","O"
"880","σου","O"
"881","ἐπὶ","O"
"882","πᾶσαν","O"
"883","τὴν","O"
"884","γῆν","O"
"885","μετ᾽","O"
"886","ἐλέου","O"
"887","καὶ","O"
"888","ἡ","O"
"889","ἀγάπη","O"
"890","σου","O"
"891","ἐπὶ","O"
"892","σπέρμα","O"
"893","Αβρααμ","PERSON"
"894","υἱοὺς","O"
"895","᾽Ισραὴλ","PERSON"
"896","ἡ","O"
"897","παιδεία","O"
"898","σου","O"
"899","ἐφ᾿","O"
"900","ἡμᾶς","O"
"901","ὡς","O"
"902","υἱὸν","O"
"903","πρωτότοκον","O"
"904","μονογενῆ","O"
"905","ἀποστρέψαι","O"
"906","ψυχὴν","O"
"907","ὑπήκοον","O"
"908","ἀπὸ","O"
"909","ἀμαθίας","O"
"910","ἐν","O"
"911","ἀγνοίᾳ","O"
"912","καθαρίσαι","O"
"913","ὁ","O"
"914","θεὸς","O"
"915","᾽Ισραὴλ","PERSON"
"916","εἰς","O"
"917","ἡμέραν","O"
"918","ἐλέου","O"
"919","ἐν","O"
"920","εὐλογίᾳ","O"
"921","εἰς","O"
"922","ἡμέραν","O"
"923","ἐκλογῆς","O"
"924","ἐν","O"
"925","αἰνέσει","O"
"926","χριστοῦ","GOD"
"927","αὐτοῦ","O"
"928","Μακάριοι","O"
"929","οἱ","O"
"930","γινόμενοι","O"
"931","ἐν","O"
"932","ταῖς","O"
"933","ἡμέραις","O"
"934","ἐκείναις","O"
"935","ἰδεῖν","O"
"936","τὰ","O"
"937","ἀγαθὰ","O"
"938","κυρίου","GOD"
"939","ἃ","O"
"940","ποιήσει","O"
"941","γενεᾷ","O"
"942","τῇ","O"
"943","ἐρχομένῃ","O"
"944","ἀπὸ","O"
"945","ῥάβδον","O"
"946","παιδείας","O"
"947","χριστοῦ","PERSON"
"948","κυρίου","GOD"
"949","ἐν","O"
"950","φόβῳ","O"
"951","θεοῦ","O"
"952","αὐτοῦ","O"
"953","ἐν","O"
"954","σοφίᾳ","O"
"955","πνεύματος","O"
"956","καὶ","O"
"957","δικαιοσύνης","O"
"958","καὶ","O"
"959","ἰσχύος","O"
"960","κατευθῦναι","O"
"961","ἄνδρα","O"
"962","ἐν","O"
"963","ἔργοις","O"
"964","δικαιοσύνης","O"
"965","φόβῳ","O"
"966","θεοῦ","O"
"967","καταστῆσαι","O"
"968","πάντας","O"
"969","αὐτοὺς","O"
"970","ἐν","O"
"971","φόβω","O"
"972","κυρίου","GOD"
"973","γενεὰ","O"
"974","ἀγαθὴ","O"
"975","ἐν","O"
"976","φόβῳ","O"
"977","θεοῦ","O"
"978","ἐν","O"
"979","ἡμέραις","O"
"980","ἐλέου","O"
"981","διάψαλμα","O"
"982","Ψαλμὸς","O"
"983","τῶ","O"
"984","σαλομών","PERSON"
"985","ιΘ","O"
"986","Μέγας","O"
"987","ὁ","O"
"988","θεὸς","O"
"989","ἡμῶν","O"
"990","καὶ","O"
"991","ἔνδοξος","O"
"992","ἐν","O"
"993","ὑψίστοις","O"
"994","κατοικῶν","O"
"995","ὁ","O"
"996","διατάξας","O"
"997","ἐν","O"
"998","πορείᾳ","O"
"999","φωστῆρας","O"
"1000","εἰς","O"
"1001","καιροὺς","O"
"1002","ὡρῶν","O"
"1003","ἀφ᾿","O"
"1004","ἡμερῶν","O"
"1005","εἰς","O"
"1006","ἡμέρας","O"
"1007","καὶ","O"
"1008","οὐ","O"
"1009","παρέβησαν","O"
"1010","ἀπὸ","O"
"1011","ὁδοῦ","O"
"1012","ἧς","O"
"1013","ἐνετείλω","O"
"1014","αὐτοῖς","O"
"1015","ἐν","O"
"1016","φόβῳ","O"
"1017","θεοῦ","O"
"1018","ἡ","O"
"1019","ὁδὸς","O"
"1020","αὐτῶν","O"
"1021","καθ᾿","O"
"1022","ἑκάστην","O"
"1023","ἡμέραν","O"
"1024","ἀφ᾿","O"
"1025","ἧς","O"
"1026","ἡμέρας","O"
"1027","ἔκτισεν","O"
"1028","αὐτοὺς","O"
"1029","ὁ","O"
"1030","θεὸς","O"
"1031","καὶ","O"
"1032","ἕως","O"
"1033","αἰῶνος","O"
"1034","καὶ","O"
"1035","οὐκ","O"
"1036","ἐπλανήθησαν","O"
"1037","ἀφ᾿","O"
"1038","ἧς","O"
"1039","ἡμέρας","O"
"1040","ἔκτισεν","O"
"1041","αὐτούς","O"
"1042","ἀπὸ","O"
"1043","γενεῶν","O"
"1044","ἀρχαίων","O"
"1045","οὐκ","O"
"1046","ἀπέστησαν","O"
"1047","ἀπὸ","O"
"1048","ὁδῶν","O"
"1049","εἰ","O"
"1050","μὴ","O"
"1051","ὁ","O"
"1052","θεὸς","O"
"1053","ἐνετείλατο","O"
"1054","αὐτοῖς","O"
