"ID","TOKEN","LEMMA"
"807","φυλῶν","φυλή"
"808","ἃ","ὅς"
"809","ὁ","ὁ"
"810","θεός","θεός"
"811","ταχύναι","ταχύναι"
"812","ὁ","ὁ"
"813","θεὸς","θεός"
"814","ἐπὶ","ἐπί"
"815","᾽Ισραὴλ","᾽Ισραὴλ"
"816","τὸ","ὁ"
"817","ἔλεος","ἔλεος"
"818","αὐτοῦ","αὐτός"
"819","ῥύσαιτο","ἐρύω"
"820","ἡμᾶς","ἡμεῖς"
"821","ἀπὸ","ἀπό"
"822","ἀκαθαρσίας","ἀκαθαρσία"
"823","ἐχθρῶν","ἐχθρός"
"824","βεβήλων","βέβηλος"
"825","κύριος","κύριος"
"826","αὐτὸς","αὐτός"
"827","βασιλεὺς","βασιλεύς"
"828","ἡμῶν","ἡμεῖς"
"829","εἰς","εἰς"
"830","τὸν","ὁ"
"831","αἰῶνα","αἰών"
"832","καὶ","καί"
"833","ἔτι","ἔτι"
"834","Ψαλμὸς","Ψαλμός"
"835","τῷ","ὁ"
"836","Σαλομών","Σαλομών"
"837","Κύριε","Κύριος"
"838","τὸ","ὁ"
"839","ἔλεός","ἔλεος"
"840","σου","σύ"
"841","ἐπὶ","ἐπί"
"842","τὰ","ὁ"
"843","ἔργα","ἔργον"
"844","τῶν","ὁ"
"845","χειρῶν","χείρ"
"846","σου","σύ"
"847","εἰς","εἰς"
"848","τὸν","ὁ"
"849","αἰῶνα","αἰών"
"850","ἡ","ὁ"
"851","χρηστότης","χρηστότης"
"852","σου","σύ"
"853","μετὰ","μετά"
"854","δόματος","δόματος"
"855","πλουσίου","πλούσιος"
"856","ἐπὶ","ἐπί"
"857","᾽Ισραὴλ","᾽Ισραὴλ"
"858","οἱ","ὁ"
"859","ὀφθαλμοί","ὀφθαλμός"
"860","σου","σύ"
"861","ἐπιβλέποντες","ἐπιβλέπω"
"862","ἐπ᾿","ἐπ᾿"
"863","αὐτά","αὐτός"
"864","καὶ","καί"
"865","οὐχ","οὐ"
"866","ὑστερήσει","ὑστερέω"
"867","ἐξ","ἐκ"
"868","αὐτῶν","αὐτός"
"869","τὰ","ὁ"
"870","ὦτά","οὖς"
"871","σου","σύ"
"872","ἐπακούσει","ἐπακούθω"
"873","εἰς","εἰς"
"874","δέησιν","δέησις"
"875","πτωχοῦ","πτωχοῦ"
"876","ἐν","ἐν"
"877","ἐλπίδι","ἐλπίς"
"878","τὰ","ὁ"
"879","κρίματά","κρίμα"
"880","σου","σύ"
"881","ἐπὶ","ἐπί"
"882","πᾶσαν","πᾶς"
"883","τὴν","ὁ"
"884","γῆν","γῆ"
"885","μετ᾽","μετ᾽"
"886","ἐλέου","ἔλεος"
"887","καὶ","καί"
"888","ἡ","ὁ"
"889","ἀγάπη","ἀγάπη"
"890","σου","σύ"
"891","ἐπὶ","ἐπί"
"892","σπέρμα","σπέρμα"
"893","Αβρααμ","Αβρααμ"
"894","υἱοὺς","υἱός"
"895","᾽Ισραὴλ","᾽Ισραήλ"
"896","ἡ","ὁ"
"897","παιδεία","παιδεία"
"898","σου","σύ"
"899","ἐφ᾿","ἐφ᾿"
"900","ἡμᾶς","ἡμεῖς"
"901","ὡς","ὡς"
"902","υἱὸν","υἱός"
"903","πρωτότοκον","πρωτότοκος"
"904","μονογενῆ","μονογενής"
"905","ἀποστρέψαι","ἀποστρέφω"
"906","ψυχὴν","ψυχή"
"907","ὑπήκοον","ὑπήκοος"
"908","ἀπὸ","ἀπό"
"909","ἀμαθίας","ἀμαθία"
"910","ἐν","ἐν"
"911","ἀγνοίᾳ","ἄγνοια"
"912","καθαρίσαι","καθαρίω"
"913","ὁ","ὁ"
"914","θεὸς","θεός"
"915","᾽Ισραὴλ","᾽Ισραήλ"
"916","εἰς","εἰς"
"917","ἡμέραν","ἡμέρα"
"918","ἐλέου","ἔλεος"
"919","ἐν","ἐν"
"920","εὐλογίᾳ","εὐλογία"
"921","εἰς","εἰς"
"922","ἡμέραν","ἡμέρα"
"923","ἐκλογῆς","ἐκλογή"
"924","ἐν","ἐν"
"925","αἰνέσει","αἰνέζω"
"926","χριστοῦ","χριστός"
"927","αὐτοῦ","αὐτός"
"928","Μακάριοι","Μακάριος"
"929","οἱ","ὁ"
"930","γινόμενοι","γίγνομαι"
"931","ἐν","ἐν"
"932","ταῖς","ὁ"
"933","ἡμέραις","ἡμέρα"
"934","ἐκείναις","ἐκεῖνος"
"935","ἰδεῖν","ὁράω"
"936","τὰ","ὁ"
"937","ἀγαθὰ","ἀγαθός"
"938","κυρίου","κύριος"
"939","ἃ","ὅς"
"940","ποιήσει","ποιέω"
"941","γενεᾷ","γενεά"
"942","τῇ","ὁ"
"943","ἐρχομένῃ","ἐρχομένη"
"944","ἀπὸ","ἀπό"
"945","ῥάβδον","ῥάβδος"
"946","παιδείας","παιδεία"
"947","χριστοῦ","χριστός"
"948","κυρίου","κύριος"
"949","ἐν","ἐν"
"950","φόβῳ","φόβος"
"951","θεοῦ","θεός"
"952","αὐτοῦ","αὐτός"
"953","ἐν","ἐν"
"954","σοφίᾳ","σοφία"
"955","πνεύματος","πνεῦμα"
"956","καὶ","καί"
"957","δικαιοσύνης","δικαιοσύνη"
"958","καὶ","καί"
"959","ἰσχύος","ἰσχύς"
"960","κατευθῦναι","κατευθύνω"
"961","ἄνδρα","ἀνήρ"
"962","ἐν","ἐν"
"963","ἔργοις","ἔργον"
"964","δικαιοσύνης","δικαιοσύνη"
"965","φόβῳ","φόβος"
"966","θεοῦ","θεός"
"967","καταστῆσαι","καθίστημι"
"968","πάντας","πᾶς"
"969","αὐτοὺς","αὐτός"
"970","ἐν","ἐν"
"971","φόβω","φόβως"
"972","κυρίου","κύριος"
"973","γενεὰ","γενεά"
"974","ἀγαθὴ","ἀγαθός"
"975","ἐν","ἐν"
"976","φόβῳ","φόβος"
"977","θεοῦ","θεός"
"978","ἐν","ἐν"
"979","ἡμέραις","ἡμέρα"
"980","ἐλέου","ἔλεος"
"981","διάψαλμα","διάψαλμα"
"982","Ψαλμὸς","Ψαλμός"
"983","τῶ","ὁ"
"984","σαλομών","σαλομών"
"985","ιΘ","ιΘ"
"986","Μέγας","Μέγας"
"987","ὁ","ὁ"
"988","θεὸς","θεός"
"989","ἡμῶν","ἡμεῖς"
"990","καὶ","καί"
"991","ἔνδοξος","ἔνδοξος"
"992","ἐν","ἐν"
"993","ὑψίστοις","ὕψιστος"
"994","κατοικῶν","κατοικέω"
"995","ὁ","ὁ"
"996","διατάξας","διατάσσω"
"997","ἐν","ἐν"
"998","πορείᾳ","πορεία"
"999","φωστῆρας","φωστῆρα"
"1000","εἰς","εἰς"
"1001","καιροὺς","καιρός"
"1002","ὡρῶν","ὥρα"
"1003","ἀφ᾿","ἀφ᾿"
"1004","ἡμερῶν","ἡμέρα"
"1005","εἰς","εἰς"
"1006","ἡμέρας","ἡμέρα"
"1007","καὶ","καί"
"1008","οὐ","οὐ"
"1009","παρέβησαν","παραβαίνω"
"1010","ἀπὸ","ἀπό"
"1011","ὁδοῦ","ὁδός"
"1012","ἧς","ὅς"
"1013","ἐνετείλω","ἐνετείλω"
"1014","αὐτοῖς","αὐτός"
"1015","ἐν","ἐν"
"1016","φόβῳ","φόβος"
"1017","θεοῦ","θεός"
"1018","ἡ","ὁ"
"1019","ὁδὸς","ὁδός"
"1020","αὐτῶν","αὐτός"
"1021","καθ᾿","καθ"
"1022","ἑκάστην","ἕκαστος"
"1023","ἡμέραν","ἡμέρα"
"1024","ἀφ᾿","ἀφ᾿"
"1025","ἧς","ὅς"
"1026","ἡμέρας","ἡμέρα"
"1027","ἔκτισεν","κτίζω"
"1028","αὐτοὺς","αὐτός"
"1029","ὁ","ὁ"
"1030","θεὸς","θεός"
"1031","καὶ","καί"
"1032","ἕως","ἕως"
"1033","αἰῶνος","αἰών"
"1034","καὶ","καί"
"1035","οὐκ","οὐ"
"1036","ἐπλανήθησαν","πλανάω"
"1037","ἀφ᾿","ἀφ᾿"
"1038","ἧς","ὅς"
"1039","ἡμέρας","ἡμέρα"
"1040","ἔκτισεν","κτίζω"
"1041","αὐτούς","αὐτός"
"1042","ἀπὸ","ἀπό"
"1043","γενεῶν","γενεά"
"1044","ἀρχαίων","ἀρχαῖος"
"1045","οὐκ","οὐ"
"1046","ἀπέστησαν","ἀφίστημι"
"1047","ἀπὸ","ἀπό"
"1048","ὁδῶν","ὁδός"
"1049","εἰ","εἰ"
"1050","μὴ","μή"
"1051","ὁ","ὁ"
"1052","θεὸς","θεός"
"1053","ἐνετείλατο","ἐντέλλω"
"1054","αὐτοῖς","αὐτός"
"1055","ἐν","ἐν"
"1056","ἐπιταγῇ","ἐπιταγή"
"1057","δούλων","δοῦλος"
"1058","αὐτοῦ","αὐτός"
"1059","ψαλμοὶ","ψαλμός"
"1060","σολομῶντος","σολομῶντος"
"1061","ΙΗ","ΙΗ"
"1062","ἔχουσιν","ἔχω"
"1063","ἔπη","ἔπος"
"1064","Α","Α"
