"ID","TOKEN","UPOS"
"94","δεπαεσσιν","NOUN"
"95","τουτο","ADJ"
"96","μοι","PRON"
"97","καλλιστον","ADJ"
"98","ειδ","VERB"
"99","εται","ADV"
"100","ειναι","AUX"
"101","ρηθεντων","VERB"
"102","δε","ADV"
"103","του","PRON"
"104","των","DET"
"105","των","DET"
"106","επων","NOUN"
"107","φασιν","VERB"
"108","θαυμασθην","VERB"
"109","αι","PRON"
"110","τουσ","DET"
"111","στι","ADV"
"112","χοὑ","ADJ"
"113","θπο","ADV"
"114","των","DET"
"115","ελληνων","NOUN"
"116","ωστε","SCONJ"
"117","χρυ","ADJ"
"118","σους","ADJ"
"119","αυτους","PRON"
"120","προσαγορευθηναι","VERB"
"121","προ","ADP"
"122","των","DET"
"123","δειπνων","NOUN"
"124","και","CCONJ"
"125","δων","NOUN"
"126","προκατευχονται","VERB"
"127","παντες","ADJ"
"128","αχθεσθεις","VERB"
"129","δε","ADV"
"130","ο","DET"
"131","ησιοδος","PROPN"
"132","ε","ADV"
"133","πι","ADP"
"134","την","DET"
"135","αποριαν","NOUN"
"136","της","DET"
"137","ερωτησεως","NOUN"
"138","ωρμησεν","VERB"
"139","και","CCONJ"
"140","λεγει","VERB"
"141","τους","DET"
"142","στιχους","NOUN"
"143","τουσδε","DET"
"144","μουσα","PROPN"
"145","γε","ADV"
"146","μοι","PRON"
"147","τα","DET"
"148","τ","CCONJ"
"149","εοντα","AUX"
"150","τα","DET"
"151","τ","CCONJ"
"152","εσσομενα","AUX"
"153","προ","ADP"
"154","τ","CCONJ"
"155","εοντα","AUX"
"156","των","PRON"
"157","μεν","ADV"
"158","μηθεν","ADJ"
"159","αειδε","VERB"
"160","συ","PRON"
"161","δ","ADV"
"162","αλλης","ADJ"
"163","μνησαι","VERB"
"164","αοιδης","NOUN"
"165","ο","DET"
"166","δ","ADV"
"167","ομηρος","PROPN"
"168","βουλο","VERB"
"169","μενος","NOUN"
"170","λυσαι","VERB"
"171","την","DET"
"172","αποριαν","NOUN"
"173","της","DET"
"174","ε","PROPN"
"175","ρωτησεως","NOUN"
"176","αποφε","VERB"
"177","τους","DET"
"178","στιχους","NOUN"
"179","τουσδε","DET"
"180","αμφι","ADP"
"181","διος","PROPN"
"182","τθμβον","CCONJ"
"183","καναχηποδες","ADJ"
"184","ιπ","ADV"
"185","ποι","ADV"
"186","αρματα","NOUN"
"187","ερι","ADV"
"188","ζοντες","VERB"
"189","περι","ADP"
"190","νικης","NOUN"
"191","ομηρου","PROPN"
"192","Β","INTJ"
"193","Ὅμηρον","PROPN"
"194","καὶ","CCONJ"
"195","Ἡσίοδον","PROPN"
"196","τοὺς","DET"
"197","θειοτάτους","ADJ"
"198","ποιητὰς","NOUN"
"199","πάντες","DET"
"200","ἄνθρωποι","NOUN"
"201","πολίτας","NOUN"
"202","ἰδίους","ADJ"
"203","εὔχονται","VERB"
"204","λέγεσθαι","VERB"
"205",".","PUNCT"
"206","ἀλλʼ","CCONJ"
"207","Ἡσίοδος","PROPN"
"208","μὲν","ADV"
"209","τὴν","DET"
"210","ἰδίαν","ADJ"
"211","ὀνομάσας","VERB"
"212","πατρίδα","NOUN"
"213","πάντας","DET"
"214","τῆς","DET"
"215","φιλονεικίας","NOUN"
"216","ἀπήλλαξεν","VERB"
"217","εἰπὼν","VERB"
"218","ὡς","SCONJ"
"219","ὁ","DET"
"220","πατὴρ","NOUN"
"221","αὐτοῦ","PRON"
"222","εἴσατο","VERB"
"223","δʼ","ADV"
"224","ἄγχʼ","ADP"
"225","Ἑλικῶνος","PROPN"
"226","ὀιζυρῇ","ADJ"
"227","ἐνὶ","VERB"
"228","κώμῃ","NOUN"
"229","Ἄσκρῃ","ADJ"
"230",",","PUNCT"
"231","χεῖμα","NOUN"
"232","κακῇ","ADJ"
"233",",","PUNCT"
"234","θέρει","NOUN"
"235","ἀργαλέῃ","ADJ"
"236",",","PUNCT"
"237","οὐδέ","ADV"
"238","ποτʼ","ADV"
"239","ἐσθλῇ","ADJ"
"240",".","PUNCT"
"241","Ὅμηρον","PROPN"
"242","δὲ","ADV"
"243","πᾶσαι","DET"
"244","ὡς","ADV"
"245","εἰπεῖν","VERB"
"246","αἱ","DET"
"247","πόλεις","NOUN"
"248","καὶ","CCONJ"
"249","οἱ","DET"
"250","ἔποικοι","NOUN"
"251","αὐτῶν","PRON"
"252","παρʼ","ADP"
"253","ἑαυτοῖς","PRON"
"254","γεγενῆσθαι","VERB"
"255","λέγουσιν","VERB"
"256",".","PUNCT"
"257","καὶ","CCONJ"
"258","πρῶτοί","ADJ"
"259","γε","ADV"
"260","Σμυρναῖοι","ADJ"
"261","Μέλητος","PROPN"
"262","ὄντα","AUX"
"263","τοῦ","DET"
"264","παρʼ","ADP"
"265","αὐτοῖς","PRON"
"266","ποταμοῦ","NOUN"
"267","καὶ","CCONJ"
"268","Κρηθηίδος","PROPN"
"269","νύμφης","NOUN"
"270","κεκλῆσθαί","VERB"
"271","φασι","VERB"
"272","πρότερον","ADJ"
"273","ελησιγένη","PROPN"
"274",",","PUNCT"
"275","ὕστερον","ADJ"
"276","μέντοι","ADV"
"277","τυφλωθέντα","VERB"
"278","Ὅμηρον","PROPN"
"279","μετονομασθῆναι","VERB"
"280","διὰ","ADP"
"281","τὴν","DET"
"282","παρʼ","ADP"
"283","αὐτοῖς","PRON"
"284","ἐπὶ","ADP"
"285","τῶν","DET"
"286","τοιούτων","DET"
"287","συνήθη","ADJ"
"288","προσηγορίαν","NOUN"
"289",".","PUNCT"
"290","Χῖοι","NOUN"
"291","δὲ","ADV"
"292","πάλιν","ADV"
"293","τεκμήρια","NOUN"
"294","φέρουσιν","VERB"
"295","ἴδιον","ADJ"
"296","εἶναι","AUX"
"297","πολίτην","NOUN"
"298","λέγοντες","VERB"
"299","καὶ","CCONJ"
"300","περισῴζεσθαί","VERB"
"301","τινας","DET"
"302","ἐκ","ADP"
"303","τοῦ","DET"
"304","γένους","NOUN"
"305","αὐτοῦ","PRON"
"306","παρʼ","ADP"
"307","αὑτοῖς","PRON"
"308","Ὁμηρίδας","ADJ"
"309","καλουμένους","VERB"
"310",".","PUNCT"
"311","Κολοφώνιοι","ADJ"
"312","δὲ","ADV"
"313","καὶ","ADV"
"314","τόπον","NOUN"
"315","δεικνύουσιν","VERB"
"316",",","PUNCT"
"317","ἐν","ADP"
"318","ᾧ","PRON"
"319","φασιν","VERB"
"320","αὐτὸν","PRON"
"321","γράμματα","NOUN"
"322","διδάσκοντα","VERB"
"323","τῆς","DET"
"324","ποιήσεως","NOUN"
"325","ἄρξασθαι","VERB"
"326","καὶ","CCONJ"
"327","ποιῆσαι","VERB"
"328","πρῶτον","ADJ"
"329","τὸν","DET"
"330","Μαργίτην","PROPN"
"331",".","PUNCT"
"332","περὶ","ADP"
"333","δὲ","ADV"
"334","τῶν","DET"
"335","γονέων","NOUN"
"336","αὐτοῦ","PRON"
"337","πάλιν","ADV"
"338","πολλὴ","ADJ"
"339","διαφωνία","NOUN"
"340","παρὰ","ADP"
"341","πᾶσίν","ADJ"
"342","ἐστιν","AUX"
"343",".","PUNCT"
"344","Ἑλλάνικος","PROPN"
"345","μὲν","ADV"
"346","γὰρ","ADV"
"347","καὶ","CCONJ"
"348","Κλεάνθης","PROPN"
"349","Μαίονα","PROPN"
"350","λέγουσιν","VERB"
"351",",","PUNCT"
"352","Εὐγαίων","ADJ"
"353","δὲ","ADV"
"354","Μέλητα","PROPN"
"355",",","PUNCT"
"356","Καλλικλῆς","PROPN"
"357","δὲ","ADV"
"358","Δμασαγόραν","PROPN"
"359",",","PUNCT"
"360","Δημόκριτος","PROPN"
"361","δὲ","ADV"
"362","ὁ","DET"
"363","Τροιζήνιος","ADJ"
"364","Δαήμονα","PROPN"
"365","ἔμπορον","NOUN"
"366",",","PUNCT"
"367","ἔνιοι","ADJ"
"368","δὲ","ADV"
"369","Θαμύραν","PROPN"
"370",",","PUNCT"
"371","Αἰγύπτιοι","ADJ"
"372","δὲ","ADV"
"373","Μενέμαχον","PROPN"
"374","ἱερογραμματέα","NOUN"
"375",",","PUNCT"
"376","εἰσὶ","AUX"
"377","δὲ","ADV"
"378","οἳ","PRON"
"379","Τηλέμαχον","PROPN"
"380","τὸν","DET"
"381","Ὀδυσσέως","PROPN"
"382","·","PUNCT"
"383","μητέρα","NOUN"
"384","δὲ","ADV"
"385","οἱ","PRON"
"386","μὲν","ADV"
"387","Μῆτιν","PROPN"
"388",",","PUNCT"
"389","οἱ","PRON"
"390","δὲ","ADV"
"391","Κρηθηίδα","PROPN"
"392",",","PUNCT"
"393","οἱ","PRON"
"394","δὲ","ADV"
"395","Θεμίστην","PROPN"
"396",",","PUNCT"
"397","οἱ","PRON"
"398","δὲ","ADV"
"399","Ὑρνηθώ","PROPN"
"400",",","PUNCT"
"401","ἔνιοι","ADJ"
"402","δὲ","ADV"
"403","Ἰθακησίαν","ADJ"
"404","τινὰ","DET"
"405","ὑπὸ","ADP"
"406","Φοινίκων","NOUN"
"407","ἀπεμποληθεῖσαν","VERB"
"408",",","PUNCT"
"409","οἱ","PRON"
"410","δὲ","ADV"
"411","Καλλιόπην","PROPN"
"412","τὴν","DET"
"413","Μοῦσαν","NOUN"
"414",",","PUNCT"
"415","τινὲς","ADJ"
"416","δὲ","ADV"
"417","Πολυκάστην","PROPN"
"418","τὴν","DET"
"419","Νέστορος","PROPN"
"420",".","PUNCT"
"421","ἐκαλεῖτο","VERB"
"422","δὲ","ADV"
"423","Μέλης","PROPN"
"424",",","PUNCT"
"425","ὡς","ADV"
"426","δέ","ADV"
"427","τινές","ADJ"
"428","φασι","VERB"
"429","Μελησιγένης","PROPN"
"430",",","PUNCT"
"431","ὡς","ADV"
"432","δὲ","ADV"
"433","ἔνιοι","ADJ"
"434","Ἄλτης","PROPN"
"435",".","PUNCT"
"436","ὀνομασθῆναι","VERB"
"437","δὲ","ADV"
"438","αὐτόν","PRON"
"439","φασί","VERB"
"440","τινες","ADJ"
"441","Ὅμηρον","PROPN"
"442","διὰ","ADP"
"443","τὸ","DET"
"444","τὸν","DET"
"445","πατέρα","NOUN"
"446","αὐτοῦ","PRON"
"447","ὅμηρον","PROPN"
"448","δοθῆναι","VERB"
"449","ὑπὸ","ADP"
"450","Κυπρίων","ADJ"
"451","Πέρσαις","NOUN"
"452",",","PUNCT"
"453","οἱ","PRON"
"454","δὲ","ADV"
"455","διὰ","ADP"
"456","τὴν","DET"
"457","πήρωσιν","NOUN"
"458","τῶν","DET"
"459","ὀμμάτων","NOUN"
"460","·","PUNCT"
"461","παρὰ","ADP"
"462","γὰρ","ADV"
"463","τοῖς","DET"
"464","ἰολεῦσιν","NOUN"
"465","οὕτως","ADV"
"466","οἱ","DET"
"467","πηροὶ","ADJ"
"468","καλοῦνται","VERB"
"469",".","PUNCT"
"470","ὅπερ","PRON"
"471","δὲ","ADV"
"472","ἀκηκόαμεν","VERB"
"473","ἐπὶ","ADP"
"474","τοῦ","DET"
"475","θειοτάτου","ADJ"
"476","αὐτοκράτορος","NOUN"
"477","Ἀδριανοῦ","PROPN"
"478","εἰρημένον","VERB"
"479","ὑπὸ","ADP"
"480","τῆς","DET"
"481","Πυθίας","PROPN"
"482","περὶ","ADP"
"483","Ὁμήρου","PROPN"
"484",",","PUNCT"
"485","ἐκθησόμεθα","VERB"
"486",".","PUNCT"
"487","τοῦ","DET"
"488","γὰρ","ADV"
"489","βασιλέως","NOUN"
"490","πυθομένου","VERB"
"491","πόθεν","ADV"
"492","Ὅμηρος","PROPN"
"493","καὶ","CCONJ"
"494","τίνος","PRON"
"495",",","PUNCT"
"496","ἀπεφοίβασε","VERB"
"497","διʼ","ADP"
"498","ἑξαμέτρου","ADJ"
"499","τόνδε","DET"
"500","τὸν","DET"
"501","τρόπον","NOUN"
"502","·","PUNCT"
"503","ἄγνωστόν","ADJ"
"504","μʼ","PRON"
"505","ἔρεαι","VERB"
"506","γενεὴν","NOUN"
"507","καὶ","CCONJ"
"508","πατρίδα","NOUN"
"509","γαῖαν","NOUN"
"510","ἀμβροσίου","ADJ"
"511","σειρῆνος","NOUN"
"512",".","PUNCT"
"513","ἕδος","NOUN"
"514","δʼ","ADV"
"515","Ἰθακήσιός","ADJ"
"516","ἐστιν","AUX"
"517",",","PUNCT"
"518","Τηλέμαχος","PROPN"
"519","δὲ","ADV"
"520","πατὴρ","NOUN"
"521","καὶ","CCONJ"
"522","Νεστορέη","ADJ"
"523","Ἐπικάστη","ADJ"
"524","μήτηρ","NOUN"
"525",",","PUNCT"
"526","ἥ","PRON"
"527","μιν","PRON"
"528","ἔτικτε","VERB"
"529","βροτῶν","NOUN"
"530","πολὺ","ADJ"
"531","πάνσοφον","ADJ"
"532","ἄνδρα","NOUN"
"533",".","PUNCT"
"534","οἷς","PRON"
"535","μάλιστα","ADV"
"536","δεῖ","VERB"
"537","πιστεύειν","VERB"
"538","διά","ADP"
"539","τε","CCONJ"
"540","τὸν","DET"
"541","πυθόμενον","VERB"
"542","καὶ","CCONJ"
"543","τὸν","DET"
"544","ἀποκρινάμενον","VERB"
"545",",","PUNCT"
"546","ἄλλως","ADV"
"547","τε","CCONJ"
"548","οὕτως","ADV"
"549","τοῦ","DET"
"550","ποιητοῦ","NOUN"
"551","μεγαλοφυῶς","ADV"
"552","τὸν","DET"
"553","προπάτορα","NOUN"
"554","διὰ","ADP"
"555","τῶν","DET"
"556","ἐπῶν","NOUN"
"557","δεδοξακότος","VERB"
"558",".","PUNCT"
"559","ἔνιοι","ADJ"
"560","μὲν","ADV"
"561","οὖν","ADV"
"562","αὐτὸν","PRON"
"563","προγενέστερον","ADJ"
"564","Ἡσιόδου","PROPN"
"565","φασὶν","VERB"
"566","εἶναι","AUX"
"567",",","PUNCT"
"568","τινὲς","ADJ"
"569","δὲ","ADV"
"570","νεώτερον","ADJ"
"571","καὶ","CCONJ"
"572","συγγενῆ","ADJ"
"573",".","PUNCT"
"574","γενεαλογοῦσι","VERB"
"575","δὲ","ADV"
"576","οὕτως","ADV"
"577","·","PUNCT"
"578","Ἀπόλλωνός","PROPN"
"579","φασι","VERB"
"580","καὶ","CCONJ"
"581","Θοώσης","PROPN"
"582","τῆς","DET"
"583","Ποσειδῶνος","PROPN"
"584","γενέσθαι","VERB"
"585","Λίνον","PROPN"
"586",",","PUNCT"
"587","Λίνου","PROPN"
"588","δὲ","ADV"
"589","Πίερον","PROPN"
"590",",","PUNCT"
"591","Πιέρου","PROPN"
"592","δὲ","ADV"
"593","καὶ","CCONJ"
"594","νύμφης","NOUN"
"595","Μεθώνης","PROPN"
"596","Οἴαγρον","PROPN"
"597",",","PUNCT"
"598","Οἰάγρου","PROPN"
"599","δὲ","ADV"
"600","καὶ","CCONJ"
"601","Καλλιόπης","PROPN"
"602","Ὀρφέα","PROPN"
"603",",","PUNCT"
"604","Ὀρφέως","PROPN"
"605","δὲ","ADV"
"606","Ὄρτην","NOUN"
"607",",","PUNCT"
"608","τοῦ","DET"
"609","δὲ","ADV"
"610","Ἁρμονίδην","PROPN"
"611",",","PUNCT"
"612","τοῦ","PRON"
"613","δὲ","ADV"
"614","Φιλοτέρπην","PROPN"
"615",",","PUNCT"
"616","τοῦ","PRON"
"617","δὲ","ADV"
"618","Εὔφημον","PROPN"
"619",",","PUNCT"
"620","τοῦ","PRON"
"621","δὲ","ADV"
"622","Ἐπιφράδην","PROPN"
"623",",","PUNCT"
"624","τοῦ","PRON"
"625","δὲ","ADV"
"626","Μελάνωπον","PROPN"
"627",",","PUNCT"
"628","τούτου","ADJ"
"629","δὲ","ADV"
"630","Δῖον","PROPN"
"631","καὶ","CCONJ"
"632","Ἀπέλλαιον","PROPN"
"633",",","PUNCT"
"634","Δίου","PROPN"
"635","δὲ","ADV"
"636","καὶ","CCONJ"
"637","Πυκιμήδης","PROPN"
"638","τῆς","DET"
"639","Ἀπόλλωνος","PROPN"
"640","θυγατρὸς","NOUN"
"641","Ἡσίοδον","PROPN"
"642","καὶ","CCONJ"
"643","Πέρσην","PROPN"
"644","·","PUNCT"
"645","Πέρσου","PROPN"
"646","δὲ","ADV"
"647","Μαίονα","PROPN"
"648",",","PUNCT"
"649","Μαίονος","PROPN"
"650","δὲ","ADV"
"651","θυγατρὸς","NOUN"
"652","καὶ","CCONJ"
"653","Μέλητος","PROPN"
"654","τοῦ","DET"
"655","ποταμοῦ","NOUN"
"656","Ὅμηρον","PROPN"
"657",".","PUNCT"
"658","τινὲς","ADJ"
"659","δὲ","ADV"
"660","συνακμάσαι","VERB"
"661","φασὶν","VERB"
"662","αὐτοὺς","PRON"
"663","ὥστε","SCONJ"
"664","καὶ","ADV"
"665","ἀγωνίσασθαι","VERB"
"666","ὁμόσε","ADV"
"667","ἐν","ADP"
"668","Αὐλίδι","PROPN"
"669","τῆς","DET"
"670","Βοιωτίας","ADJ"
"671",",","PUNCT"
"672","ποιήσαντα","VERB"
"673","γὰρ","ADV"
"674","τὸν","DET"
"675","Μαργίτην","PROPN"
"676","Ὅμηρον","PROPN"
"677","περιέρχεσθαι","VERB"
"678","κατὰ","ADP"
"679","πόλιν","NOUN"
"680","ῥαψῳδοῦντα","VERB"
"681",",","PUNCT"
"682","ἐλθόντα","VERB"
"683","δὲ","ADV"
"684","καὶ","ADV"
"685","εἰς","ADP"
"686","Δελφοὺς","PROPN"
"687","περὶ","ADP"
"688","τῆς","DET"
"689","πατρίδος","NOUN"
"690","αὐτοῦ","PRON"
"691","πυνθάνεσθαι","VERB"
"692","τίς","PRON"
"693","εἴη","AUX"
"694",",","PUNCT"
"695","τὴν","DET"
"696","δὲ","ADV"
"697","Πυθίαν","NOUN"
"698","εἰπεῖν","VERB"
"699","·","PUNCT"
"700","ἔστιν","AUX"
"701","Ἴος","PROPN"
"702","νῆσος","NOUN"
"703","μητρὸς","NOUN"
"704","πατρίς","NOUN"
"705",",","PUNCT"
"706","ἥ","PRON"
"707","σε","PRON"
"708","θανόντα","VERB"
"709","δέξεται","VERB"
"710","·","PUNCT"
"711","ἀλλὰ","CCONJ"
"712","νέων","NOUN"
"713","παίδων","NOUN"
"714","αἴνιγμα","NOUN"
"715","φύλαξαι","VERB"
"716",".","PUNCT"
"717","τὸν","PRON"
"718","δὲ","ADV"
"719","ἀκούσαντα","VERB"
"720","περιίστασθαι","VERB"
"721","μὲν","ADV"
"722","τὴν","DET"
"723","εἰς","ADP"
"724","Ἴον","PROPN"
"725","ἄφιξιν","NOUN"
"726",",","PUNCT"
"727","διατρίβειν","VERB"
"728","δὲ","ADV"
"729","περὶ","ADP"
"730","τὴν","DET"
"731","ἐκεῖ","ADV"
"732","χώραν","NOUN"
"733",".","PUNCT"
"734","κατὰ","ADP"
"735","δὲ","ADV"
"736","τὸν","DET"
"737","αὐτὸν","DET"
"738","χρόνον","NOUN"
"739","Γανύκτωρ","PROPN"
"740","ἐπιτάφιον","ADJ"
"741","τοῦ","DET"
"742","πατρὸς","NOUN"
"743","Ἀμφιδάμαντος","PROPN"
"744","βασιλέως","NOUN"
"745","Εὐβοίας","PROPN"
"746","ἐπιτελῶν","VERB"
"747","πάντας","DET"
"748","τοὺς","DET"
"749","ἐπισήμους","ADJ"
"750","ἄνδρας","NOUN"
"751","οὐ","ADV"
"752","μόνον","ADJ"
"753","ῥώμῃ","NOUN"
"754","καὶ","CCONJ"
"755","τάχει","NOUN"
"756",",","PUNCT"
"757","ἀλλὰ","CCONJ"
"758","καὶ","ADV"
"759","σοφίᾳ","NOUN"
"760","ἐπὶ","ADP"
"761","τὸν","DET"
"762","ἀγῶνα","NOUN"
"763","μεγάλαις","ADJ"
"764","δωρεαῖς","NOUN"
"765","τιμῶν","NOUN"
"766","συνεκάλεσεν","VERB"
"767",".","PUNCT"
"768","καὶ","CCONJ"
"769","οὗτοι","ADJ"
"770","οὖν","ADV"
"771","ἐκ","ADP"
"772","τύχης","NOUN"
"773",",","PUNCT"
"774","ὥς","ADV"
"775","φασι","VERB"
"776",",","PUNCT"
"777","συμβαλόντες","VERB"
"778","ἀλλήλοις","PRON"
"779","ἦλθον","VERB"
"780","εἰς","ADP"
"781","τὴν","DET"
"782","Χαλκίδα","PROPN"
"783",".","PUNCT"
"784","τοῦ","DET"
"785","δὲ","ADV"
"786","ἀγῶνος","NOUN"
"787","ἄλλοι","DET"
"788","τέ","CCONJ"
"789","τινες","DET"
"790","τῶν","DET"
"791","ἐπισήμων","ADJ"
"792","Χαλκιδέων","NOUN"
"793","ἐκαθέζοντο","VERB"
"794","κριταὶ","NOUN"
"795","καὶ","CCONJ"
"796","μετʼ","ADP"
"797","αὐτῶν","PRON"
"798","Πανήδης","PROPN"
"799",",","PUNCT"
"800","ἀδελφὸς","NOUN"
"801","ὢν","AUX"
"802","τοῦ","DET"
"803","τετελευτηκότος","VERB"
"804",".","PUNCT"
"805","ἀμφοτέρων","DET"
"806","δὲ","ADV"
"807","τῶν","DET"
"808","ποιητῶν","NOUN"
"809","θαυμαστῶς","ADV"
"810","ἀγωνισαμένων","VERB"
"811","νικῆσαί","VERB"
"812","φασι","VERB"
"813","τὸν","DET"
"814","Ἡσίοδον","PROPN"
"815","τὸν","DET"
"816","τρόπον","NOUN"
"817","τοῦτον","DET"
"818","·","PUNCT"
"819","προελθόντα","VERB"
"820","γὰρ","ADV"
"821","εἰς","ADP"
"822","τὸ","DET"
"823","μέσον","ADJ"
"824","πυνθάνεσθαι","VERB"
"825","τοῦ","DET"
"826","Ὁμήρου","PROPN"
"827","καθʼ","ADP"
"828","ἓν","NUM"
"829","ἕκαστον","ADJ"
"830",",","PUNCT"
"831","τὸν","DET"
"832","δὲ","ADV"
"833","Ὅμηρον","PROPN"
"834","ἀποκρίνασθαι","VERB"
"835",".","PUNCT"
"836","φησὶν","VERB"
"837","οὖν","ADV"
"838","Ἡσίοδος","PROPN"
"839","·","PUNCT"
"840","υἱὲ","NOUN"
"841","Μέλητος","PROPN"
"842","Ὅμηρε","ADJ"
"843","θεῶν","NOUN"
"844","ἄπο","ADP"
"845","μήδεα","NOUN"
"846","εἰδὼς","VERB"
"847","εἴπʼ","VERB"
"848","ἄγε","VERB"
"849","μοι","PRON"
"850","πάμπρωτα","ADJ"
"851","τί","PRON"
"852","φέρτατόν","ADJ"
"853","ἐστι","AUX"
"854","βροτοῖσιν","NOUN"
"855",";","PUNCT"
"856","Ὅμηρος","PROPN"
"857","·","PUNCT"
"858","ἀρχὴν","NOUN"
"859","μὲν","ADV"
"860","μὴ","ADV"
"861","φῦναι","VERB"
"862","ἐπιχθονίοισιν","ADJ"
"863","ἄριστον","ADJ"
"864",",","PUNCT"
"865","φύντα","VERB"
"866","δʼ","ADV"
"867","ὅμως","ADV"
"868","ὤκιστα","ADJ"
"869","πύλας","NOUN"
"870","Ἀίδαο","PROPN"
"871","περῆσαι","VERB"
"872",".","PUNCT"
"873","Ἡσίοδος","PROPN"
"874","τὸ","DET"
"875","δεύτερον","ADJ"
"876","·","PUNCT"
"877","εἴπʼ","VERB"
"878","ἄγε","VERB"
"879","μοι","PRON"
"880","καὶ","ADV"
"881","τοῦτο","ADJ"
"882","θεοῖς","NOUN"
"883","ἐπιείκελʼ","ADJ"
"884","Ὅμηρε","ADJ"
"885",",","PUNCT"
"886","τί","PRON"
"887","θνητοῖς","ADJ"
"888","κάλλιστον","ADJ"
"889","ὀίεαι","VERB"
"890","ἐν","ADP"
"891","φρεσὶν","NOUN"
"892","εἶναι","AUX"
"893",";","PUNCT"
"894","ὁ","PRON"
"895","δέ","ADV"
"896",".","PUNCT"
"897","ὁππότ","ADV"
"898","ἂν","ADV"
"899","εὐφροσύνη","NOUN"
"900","μὲν","ADV"
"901","ἔχῃ","VERB"
"902","κατὰ","ADP"
"903","δῆμον","NOUN"
"904","ἅπαντα","ADJ"
"905",",","PUNCT"
"906","δαιτυμόνες","NOUN"
"907","δʼ","ADV"
"908","ἀνὰ","ADP"
"909","δώματʼ","NOUN"
"910","ἀκουάζωνται","VERB"
"911","ἀοιδοῦ","NOUN"
"912","ἥμενοι","VERB"
"913","ἐξείης","ADV"
"914",",","PUNCT"
"915","παρὰ","ADV"
"916","δὲ","ADV"
"917","πλήθωσι","VERB"
"918","τράπεζαι","NOUN"
"919","σίτου","NOUN"
"920","καὶ","CCONJ"
"921","κρειῶν","NOUN"
"922",",","PUNCT"
"923","μέθυ","NOUN"
"924","δʼ","ADV"
"925","ἐκ","ADP"
"926","κρητῆρος","NOUN"
"927","ἀφύσσων","VERB"
"928","οἰνοχόος","NOUN"
"929","φορέῃσι","VERB"
"930","καὶ","CCONJ"
"931","ἐγχείῃ","VERB"
"932","δεπάεσσιν","NOUN"
"933",".","PUNCT"
"934","τοῦτό","ADJ"
"935","τί","PRON"
"936","μοι","PRON"
"937","κάλλιστον","ADJ"
"938","ἐνὶ","ADP"
"939","φρεσὶν","NOUN"
"940","εἴδεται","VERB"
"941","εἶναι","AUX"
"942",".","PUNCT"
"943","ῥηθέντων","VERB"
"944","δὲ","ADV"
"945","τούτων","DET"
"946","τῶν","DET"
"947","ἐπῶν","NOUN"
"948",",","PUNCT"
"949","οὕτω","ADV"
"950","σφοδρῶς","ADV"
"951","φασι","VERB"
"952","θαυμασθῆναι","VERB"
"953","τοὺς","DET"
"954","στίχους","NOUN"
"955","ὑπὸ","ADP"
"956","τῶν","DET"
