"ID","TOKEN","IS_STOP"
"208","μὲν","TRUE"
"209","τὴν","TRUE"
"210","ἰδίαν","FALSE"
"211","ὀνομάσας","FALSE"
"212","πατρίδα","FALSE"
"213","πάντας","FALSE"
"214","τῆς","TRUE"
"215","φιλονεικίας","FALSE"
"216","ἀπήλλαξεν","FALSE"
"217","εἰπὼν","FALSE"
"218","ὡς","TRUE"
"219","ὁ","TRUE"
"220","πατὴρ","FALSE"
"221","αὐτοῦ","TRUE"
"222","εἴσατο","FALSE"
"223","δʼ","FALSE"
"224","ἄγχʼ","FALSE"
"225","Ἑλικῶνος","FALSE"
"226","ὀιζυρῇ","FALSE"
"227","ἐνὶ","TRUE"
"228","κώμῃ","FALSE"
"229","Ἄσκρῃ","FALSE"
"230",",","FALSE"
"231","χεῖμα","FALSE"
"232","κακῇ","FALSE"
"233",",","FALSE"
"234","θέρει","FALSE"
"235","ἀργαλέῃ","FALSE"
"236",",","FALSE"
"237","οὐδέ","TRUE"
"238","ποτʼ","FALSE"
"239","ἐσθλῇ","FALSE"
"240",".","FALSE"
"241","Ὅμηρον","FALSE"
"242","δὲ","TRUE"
"243","πᾶσαι","FALSE"
"244","ὡς","TRUE"
"245","εἰπεῖν","FALSE"
"246","αἱ","TRUE"
"247","πόλεις","FALSE"
"248","καὶ","TRUE"
"249","οἱ","TRUE"
"250","ἔποικοι","FALSE"
"251","αὐτῶν","TRUE"
"252","παρʼ","FALSE"
"253","ἑαυτοῖς","TRUE"
"254","γεγενῆσθαι","FALSE"
"255","λέγουσιν","FALSE"
"256",".","FALSE"
"257","καὶ","TRUE"
"258","πρῶτοί","FALSE"
"259","γε","TRUE"
"260","Σμυρναῖοι","FALSE"
"261","Μέλητος","FALSE"
"262","ὄντα","TRUE"
"263","τοῦ","TRUE"
"264","παρʼ","FALSE"
"265","αὐτοῖς","TRUE"
"266","ποταμοῦ","FALSE"
"267","καὶ","TRUE"
"268","Κρηθηίδος","FALSE"
"269","νύμφης","FALSE"
"270","κεκλῆσθαί","FALSE"
"271","φασι","FALSE"
"272","πρότερον","FALSE"
"273","ελησιγένη","FALSE"
"274",",","FALSE"
"275","ὕστερον","FALSE"
"276","μέντοι","FALSE"
"277","τυφλωθέντα","FALSE"
"278","Ὅμηρον","FALSE"
"279","μετονομασθῆναι","FALSE"
"280","διὰ","TRUE"
"281","τὴν","TRUE"
"282","παρʼ","FALSE"
"283","αὐτοῖς","TRUE"
"284","ἐπὶ","TRUE"
"285","τῶν","TRUE"
"286","τοιούτων","TRUE"
"287","συνήθη","FALSE"
"288","προσηγορίαν","FALSE"
"289",".","FALSE"
"290","Χῖοι","FALSE"
"291","δὲ","TRUE"
"292","πάλιν","FALSE"
"293","τεκμήρια","FALSE"
"294","φέρουσιν","FALSE"
"295","ἴδιον","FALSE"
"296","εἶναι","TRUE"
"297","πολίτην","FALSE"
"298","λέγοντες","FALSE"
"299","καὶ","TRUE"
"300","περισῴζεσθαί","FALSE"
"301","τινας","TRUE"
"302","ἐκ","TRUE"
"303","τοῦ","TRUE"
"304","γένους","FALSE"
"305","αὐτοῦ","TRUE"
"306","παρʼ","FALSE"
"307","αὑτοῖς","TRUE"
"308","Ὁμηρίδας","FALSE"
"309","καλουμένους","FALSE"
"310",".","FALSE"
"311","Κολοφώνιοι","FALSE"
"312","δὲ","TRUE"
"313","καὶ","TRUE"
"314","τόπον","FALSE"
"315","δεικνύουσιν","FALSE"
"316",",","FALSE"
"317","ἐν","TRUE"
"318","ᾧ","TRUE"
"319","φασιν","FALSE"
"320","αὐτὸν","TRUE"
"321","γράμματα","FALSE"
"322","διδάσκοντα","FALSE"
"323","τῆς","TRUE"
"324","ποιήσεως","FALSE"
"325","ἄρξασθαι","FALSE"
"326","καὶ","TRUE"
"327","ποιῆσαι","FALSE"
"328","πρῶτον","FALSE"
"329","τὸν","TRUE"
"330","Μαργίτην","FALSE"
"331",".","FALSE"
"332","περὶ","TRUE"
"333","δὲ","TRUE"
"334","τῶν","TRUE"
"335","γονέων","FALSE"
"336","αὐτοῦ","TRUE"
"337","πάλιν","FALSE"
"338","πολλὴ","FALSE"
"339","διαφωνία","FALSE"
"340","παρὰ","TRUE"
"341","πᾶσίν","FALSE"
"342","ἐστιν","TRUE"
"343",".","FALSE"
"344","Ἑλλάνικος","FALSE"
"345","μὲν","TRUE"
"346","γὰρ","TRUE"
"347","καὶ","TRUE"
"348","Κλεάνθης","FALSE"
"349","Μαίονα","FALSE"
"350","λέγουσιν","FALSE"
"351",",","FALSE"
"352","Εὐγαίων","FALSE"
"353","δὲ","TRUE"
"354","Μέλητα","FALSE"
"355",",","FALSE"
"356","Καλλικλῆς","FALSE"
"357","δὲ","TRUE"
"358","Δμασαγόραν","FALSE"
"359",",","FALSE"
"360","Δημόκριτος","FALSE"
"361","δὲ","TRUE"
"362","ὁ","TRUE"
"363","Τροιζήνιος","FALSE"
"364","Δαήμονα","FALSE"
"365","ἔμπορον","FALSE"
"366",",","FALSE"
"367","ἔνιοι","FALSE"
"368","δὲ","TRUE"
"369","Θαμύραν","FALSE"
"370",",","FALSE"
"371","Αἰγύπτιοι","FALSE"
"372","δὲ","TRUE"
"373","Μενέμαχον","FALSE"
"374","ἱερογραμματέα","FALSE"
"375",",","FALSE"
"376","εἰσὶ","TRUE"
"377","δὲ","TRUE"
"378","οἳ","TRUE"
"379","Τηλέμαχον","FALSE"
"380","τὸν","TRUE"
"381","Ὀδυσσέως","FALSE"
"382","·","FALSE"
"383","μητέρα","FALSE"
"384","δὲ","TRUE"
"385","οἱ","TRUE"
"386","μὲν","TRUE"
"387","Μῆτιν","FALSE"
"388",",","FALSE"
"389","οἱ","TRUE"
"390","δὲ","TRUE"
"391","Κρηθηίδα","FALSE"
"392",",","FALSE"
"393","οἱ","TRUE"
"394","δὲ","TRUE"
"395","Θεμίστην","FALSE"
"396",",","FALSE"
"397","οἱ","TRUE"
"398","δὲ","TRUE"
"399","Ὑρνηθώ","FALSE"
"400",",","FALSE"
"401","ἔνιοι","FALSE"
"402","δὲ","TRUE"
"403","Ἰθακησίαν","FALSE"
"404","τινὰ","TRUE"
"405","ὑπὸ","TRUE"
"406","Φοινίκων","FALSE"
"407","ἀπεμποληθεῖσαν","FALSE"
"408",",","FALSE"
"409","οἱ","TRUE"
"410","δὲ","TRUE"
"411","Καλλιόπην","FALSE"
"412","τὴν","TRUE"
"413","Μοῦσαν","FALSE"
"414",",","FALSE"
"415","τινὲς","TRUE"
"416","δὲ","TRUE"
"417","Πολυκάστην","FALSE"
"418","τὴν","TRUE"
"419","Νέστορος","FALSE"
"420",".","FALSE"
"421","ἐκαλεῖτο","FALSE"
"422","δὲ","TRUE"
"423","Μέλης","FALSE"
"424",",","FALSE"
"425","ὡς","TRUE"
"426","δέ","TRUE"
"427","τινές","TRUE"
"428","φασι","FALSE"
"429","Μελησιγένης","FALSE"
"430",",","FALSE"
"431","ὡς","TRUE"
"432","δὲ","TRUE"
"433","ἔνιοι","FALSE"
"434","Ἄλτης","FALSE"
"435",".","FALSE"
"436","ὀνομασθῆναι","FALSE"
"437","δὲ","TRUE"
"438","αὐτόν","TRUE"
"439","φασί","FALSE"
"440","τινες","TRUE"
"441","Ὅμηρον","FALSE"
"442","διὰ","TRUE"
"443","τὸ","TRUE"
"444","τὸν","TRUE"
"445","πατέρα","FALSE"
"446","αὐτοῦ","TRUE"
"447","ὅμηρον","FALSE"
"448","δοθῆναι","FALSE"
"449","ὑπὸ","TRUE"
"450","Κυπρίων","FALSE"
"451","Πέρσαις","FALSE"
"452",",","FALSE"
"453","οἱ","TRUE"
"454","δὲ","TRUE"
"455","διὰ","TRUE"
"456","τὴν","TRUE"
"457","πήρωσιν","FALSE"
"458","τῶν","TRUE"
"459","ὀμμάτων","FALSE"
"460","·","FALSE"
"461","παρὰ","TRUE"
"462","γὰρ","TRUE"
"463","τοῖς","TRUE"
"464","ἰολεῦσιν","FALSE"
"465","οὕτως","TRUE"
"466","οἱ","TRUE"
"467","πηροὶ","FALSE"
"468","καλοῦνται","FALSE"
"469",".","FALSE"
"470","ὅπερ","FALSE"
"471","δὲ","TRUE"
"472","ἀκηκόαμεν","FALSE"
"473","ἐπὶ","TRUE"
"474","τοῦ","TRUE"
"475","θειοτάτου","FALSE"
"476","αὐτοκράτορος","FALSE"
"477","Ἀδριανοῦ","FALSE"
"478","εἰρημένον","FALSE"
"479","ὑπὸ","TRUE"
"480","τῆς","TRUE"
"481","Πυθίας","FALSE"
"482","περὶ","TRUE"
"483","Ὁμήρου","FALSE"
"484",",","FALSE"
"485","ἐκθησόμεθα","FALSE"
"486",".","FALSE"
"487","τοῦ","TRUE"
"488","γὰρ","TRUE"
"489","βασιλέως","FALSE"
"490","πυθομένου","FALSE"
"491","πόθεν","FALSE"
"492","Ὅμηρος","FALSE"
"493","καὶ","TRUE"
"494","τίνος","TRUE"
"495",",","FALSE"
"496","ἀπεφοίβασε","FALSE"
"497","διʼ","FALSE"
"498","ἑξαμέτρου","FALSE"
"499","τόνδε","TRUE"
"500","τὸν","TRUE"
"501","τρόπον","FALSE"
"502","·","FALSE"
"503","ἄγνωστόν","FALSE"
"504","μʼ","FALSE"
"505","ἔρεαι","FALSE"
"506","γενεὴν","FALSE"
"507","καὶ","TRUE"
"508","πατρίδα","FALSE"
"509","γαῖαν","FALSE"
"510","ἀμβροσίου","FALSE"
"511","σειρῆνος","FALSE"
"512",".","FALSE"
"513","ἕδος","FALSE"
"514","δʼ","FALSE"
"515","Ἰθακήσιός","FALSE"
"516","ἐστιν","TRUE"
"517",",","FALSE"
"518","Τηλέμαχος","FALSE"
"519","δὲ","TRUE"
"520","πατὴρ","FALSE"
"521","καὶ","TRUE"
"522","Νεστορέη","FALSE"
"523","Ἐπικάστη","FALSE"
"524","μήτηρ","FALSE"
"525",",","FALSE"
"526","ἥ","TRUE"
"527","μιν","FALSE"
"528","ἔτικτε","FALSE"
"529","βροτῶν","FALSE"
"530","πολὺ","FALSE"
"531","πάνσοφον","FALSE"
"532","ἄνδρα","FALSE"
"533",".","FALSE"
"534","οἷς","TRUE"
"535","μάλιστα","FALSE"
"536","δεῖ","FALSE"
"537","πιστεύειν","FALSE"
"538","διά","TRUE"
"539","τε","TRUE"
"540","τὸν","TRUE"
"541","πυθόμενον","FALSE"
"542","καὶ","TRUE"
"543","τὸν","TRUE"
"544","ἀποκρινάμενον","FALSE"
"545",",","FALSE"
"546","ἄλλως","TRUE"
"547","τε","TRUE"
"548","οὕτως","TRUE"
"549","τοῦ","TRUE"
"550","ποιητοῦ","FALSE"
"551","μεγαλοφυῶς","FALSE"
"552","τὸν","TRUE"
"553","προπάτορα","FALSE"
"554","διὰ","TRUE"
"555","τῶν","TRUE"
"556","ἐπῶν","FALSE"
"557","δεδοξακότος","FALSE"
"558",".","FALSE"
"559","ἔνιοι","FALSE"
"560","μὲν","TRUE"
"561","οὖν","TRUE"
"562","αὐτὸν","TRUE"
"563","προγενέστερον","FALSE"
"564","Ἡσιόδου","FALSE"
"565","φασὶν","FALSE"
"566","εἶναι","TRUE"
"567",",","FALSE"
"568","τινὲς","TRUE"
"569","δὲ","TRUE"
"570","νεώτερον","FALSE"
"571","καὶ","TRUE"
"572","συγγενῆ","FALSE"
"573",".","FALSE"
"574","γενεαλογοῦσι","FALSE"
"575","δὲ","TRUE"
"576","οὕτως","TRUE"
"577","·","FALSE"
"578","Ἀπόλλωνός","FALSE"
"579","φασι","FALSE"
"580","καὶ","TRUE"
"581","Θοώσης","FALSE"
"582","τῆς","TRUE"
"583","Ποσειδῶνος","FALSE"
"584","γενέσθαι","FALSE"
"585","Λίνον","FALSE"
"586",",","FALSE"
"587","Λίνου","FALSE"
"588","δὲ","TRUE"
"589","Πίερον","FALSE"
"590",",","FALSE"
"591","Πιέρου","FALSE"
"592","δὲ","TRUE"
"593","καὶ","TRUE"
"594","νύμφης","FALSE"
"595","Μεθώνης","FALSE"
"596","Οἴαγρον","FALSE"
"597",",","FALSE"
"598","Οἰάγρου","FALSE"
"599","δὲ","TRUE"
"600","καὶ","TRUE"
"601","Καλλιόπης","FALSE"
"602","Ὀρφέα","FALSE"
"603",",","FALSE"
"604","Ὀρφέως","FALSE"
"605","δὲ","TRUE"
"606","Ὄρτην","FALSE"
"607",",","FALSE"
"608","τοῦ","TRUE"
"609","δὲ","TRUE"
"610","Ἁρμονίδην","FALSE"
"611",",","FALSE"
"612","τοῦ","TRUE"
"613","δὲ","TRUE"
"614","Φιλοτέρπην","FALSE"
"615",",","FALSE"
"616","τοῦ","TRUE"
"617","δὲ","TRUE"
"618","Εὔφημον","FALSE"
"619",",","FALSE"
"620","τοῦ","TRUE"
"621","δὲ","TRUE"
"622","Ἐπιφράδην","FALSE"
"623",",","FALSE"
"624","τοῦ","TRUE"
"625","δὲ","TRUE"
"626","Μελάνωπον","FALSE"
"627",",","FALSE"
"628","τούτου","TRUE"
"629","δὲ","TRUE"
"630","Δῖον","FALSE"
"631","καὶ","TRUE"
"632","Ἀπέλλαιον","FALSE"
"633",",","FALSE"
"634","Δίου","FALSE"
"635","δὲ","TRUE"
"636","καὶ","TRUE"
"637","Πυκιμήδης","FALSE"
"638","τῆς","TRUE"
"639","Ἀπόλλωνος","FALSE"
"640","θυγατρὸς","FALSE"
"641","Ἡσίοδον","FALSE"
"642","καὶ","TRUE"
"643","Πέρσην","FALSE"
"644","·","FALSE"
"645","Πέρσου","FALSE"
"646","δὲ","TRUE"
"647","Μαίονα","FALSE"
"648",",","FALSE"
"649","Μαίονος","FALSE"
"650","δὲ","TRUE"
"651","θυγατρὸς","FALSE"
"652","καὶ","TRUE"
"653","Μέλητος","FALSE"
"654","τοῦ","TRUE"
"655","ποταμοῦ","FALSE"
"656","Ὅμηρον","FALSE"
"657",".","FALSE"
"658","τινὲς","TRUE"
"659","δὲ","TRUE"
"660","συνακμάσαι","FALSE"
"661","φασὶν","FALSE"
"662","αὐτοὺς","TRUE"
"663","ὥστε","TRUE"
"664","καὶ","TRUE"
"665","ἀγωνίσασθαι","FALSE"
"666","ὁμόσε","FALSE"
"667","ἐν","TRUE"
"668","Αὐλίδι","FALSE"
"669","τῆς","TRUE"
"670","Βοιωτίας","FALSE"
"671",",","FALSE"
"672","ποιήσαντα","FALSE"
"673","γὰρ","TRUE"
"674","τὸν","TRUE"
"675","Μαργίτην","FALSE"
"676","Ὅμηρον","FALSE"
"677","περιέρχεσθαι","FALSE"
"678","κατὰ","TRUE"
"679","πόλιν","FALSE"
"680","ῥαψῳδοῦντα","FALSE"
"681",",","FALSE"
"682","ἐλθόντα","FALSE"
"683","δὲ","TRUE"
"684","καὶ","TRUE"
"685","εἰς","TRUE"
"686","Δελφοὺς","FALSE"
"687","περὶ","TRUE"
"688","τῆς","TRUE"
"689","πατρίδος","FALSE"
"690","αὐτοῦ","TRUE"
"691","πυνθάνεσθαι","FALSE"
"692","τίς","TRUE"
"693","εἴη","TRUE"
"694",",","FALSE"
"695","τὴν","TRUE"
"696","δὲ","TRUE"
"697","Πυθίαν","FALSE"
"698","εἰπεῖν","FALSE"
"699","·","FALSE"
"700","ἔστιν","TRUE"
"701","Ἴος","FALSE"
"702","νῆσος","FALSE"
"703","μητρὸς","FALSE"
"704","πατρίς","FALSE"
"705",",","FALSE"
"706","ἥ","TRUE"
"707","σε","TRUE"
"708","θανόντα","FALSE"
"709","δέξεται","FALSE"
"710","·","FALSE"
"711","ἀλλὰ","TRUE"
"712","νέων","FALSE"
"713","παίδων","FALSE"
"714","αἴνιγμα","FALSE"
"715","φύλαξαι","FALSE"
"716",".","FALSE"
"717","τὸν","TRUE"
"718","δὲ","TRUE"
"719","ἀκούσαντα","FALSE"
"720","περιίστασθαι","FALSE"
"721","μὲν","TRUE"
"722","τὴν","TRUE"
"723","εἰς","TRUE"
"724","Ἴον","FALSE"
"725","ἄφιξιν","FALSE"
"726",",","FALSE"
"727","διατρίβειν","FALSE"
"728","δὲ","TRUE"
"729","περὶ","TRUE"
"730","τὴν","TRUE"
"731","ἐκεῖ","FALSE"
"732","χώραν","FALSE"
"733",".","FALSE"
"734","κατὰ","TRUE"
"735","δὲ","TRUE"
"736","τὸν","TRUE"
"737","αὐτὸν","TRUE"
"738","χρόνον","FALSE"
"739","Γανύκτωρ","FALSE"
"740","ἐπιτάφιον","FALSE"
"741","τοῦ","TRUE"
"742","πατρὸς","FALSE"
"743","Ἀμφιδάμαντος","FALSE"
"744","βασιλέως","FALSE"
"745","Εὐβοίας","FALSE"
"746","ἐπιτελῶν","FALSE"
"747","πάντας","FALSE"
"748","τοὺς","TRUE"
"749","ἐπισήμους","FALSE"
"750","ἄνδρας","FALSE"
"751","οὐ","TRUE"
"752","μόνον","FALSE"
"753","ῥώμῃ","FALSE"
"754","καὶ","TRUE"
"755","τάχει","FALSE"
"756",",","FALSE"
"757","ἀλλὰ","TRUE"
"758","καὶ","TRUE"
"759","σοφίᾳ","FALSE"
"760","ἐπὶ","TRUE"
"761","τὸν","TRUE"
"762","ἀγῶνα","FALSE"
"763","μεγάλαις","FALSE"
"764","δωρεαῖς","FALSE"
"765","τιμῶν","FALSE"
"766","συνεκάλεσεν","FALSE"
"767",".","FALSE"
"768","καὶ","TRUE"
"769","οὗτοι","TRUE"
"770","οὖν","TRUE"
"771","ἐκ","TRUE"
"772","τύχης","FALSE"
"773",",","FALSE"
"774","ὥς","TRUE"
"775","φασι","FALSE"
"776",",","FALSE"
"777","συμβαλόντες","FALSE"
"778","ἀλλήλοις","FALSE"
"779","ἦλθον","FALSE"
"780","εἰς","TRUE"
"781","τὴν","TRUE"
"782","Χαλκίδα","FALSE"
"783",".","FALSE"
"784","τοῦ","TRUE"
"785","δὲ","TRUE"
"786","ἀγῶνος","FALSE"
"787","ἄλλοι","TRUE"
"788","τέ","TRUE"
"789","τινες","TRUE"
"790","τῶν","TRUE"
"791","ἐπισήμων","FALSE"
"792","Χαλκιδέων","FALSE"
"793","ἐκαθέζοντο","FALSE"
"794","κριταὶ","FALSE"
"795","καὶ","TRUE"
"796","μετʼ","FALSE"
"797","αὐτῶν","TRUE"
"798","Πανήδης","FALSE"
"799",",","FALSE"
"800","ἀδελφὸς","FALSE"
"801","ὢν","TRUE"
"802","τοῦ","TRUE"
"803","τετελευτηκότος","FALSE"
"804",".","FALSE"
"805","ἀμφοτέρων","FALSE"
"806","δὲ","TRUE"
"807","τῶν","TRUE"
"808","ποιητῶν","FALSE"
"809","θαυμαστῶς","FALSE"
"810","ἀγωνισαμένων","FALSE"
"811","νικῆσαί","FALSE"
"812","φασι","FALSE"
"813","τὸν","TRUE"
"814","Ἡσίοδον","FALSE"
"815","τὸν","TRUE"
"816","τρόπον","FALSE"
"817","τοῦτον","TRUE"
"818","·","FALSE"
"819","προελθόντα","FALSE"
"820","γὰρ","TRUE"
"821","εἰς","TRUE"
"822","τὸ","TRUE"
"823","μέσον","FALSE"
"824","πυνθάνεσθαι","FALSE"
"825","τοῦ","TRUE"
"826","Ὁμήρου","FALSE"
"827","καθʼ","FALSE"
"828","ἓν","FALSE"
"829","ἕκαστον","FALSE"
"830",",","FALSE"
"831","τὸν","TRUE"
"832","δὲ","TRUE"
"833","Ὅμηρον","FALSE"
"834","ἀποκρίνασθαι","FALSE"
"835",".","FALSE"
"836","φησὶν","FALSE"
"837","οὖν","TRUE"
"838","Ἡσίοδος","FALSE"
"839","·","FALSE"
"840","υἱὲ","FALSE"
"841","Μέλητος","FALSE"
"842","Ὅμηρε","FALSE"
"843","θεῶν","FALSE"
"844","ἄπο","TRUE"
"845","μήδεα","FALSE"
"846","εἰδὼς","FALSE"
"847","εἴπʼ","FALSE"
"848","ἄγε","FALSE"
"849","μοι","TRUE"
"850","πάμπρωτα","FALSE"
"851","τί","TRUE"
"852","φέρτατόν","FALSE"
"853","ἐστι","TRUE"
"854","βροτοῖσιν","FALSE"
"855",";","FALSE"
"856","Ὅμηρος","FALSE"
"857","·","FALSE"
"858","ἀρχὴν","FALSE"
"859","μὲν","TRUE"
"860","μὴ","TRUE"
"861","φῦναι","FALSE"
"862","ἐπιχθονίοισιν","FALSE"
"863","ἄριστον","FALSE"
"864",",","FALSE"
"865","φύντα","FALSE"
"866","δʼ","FALSE"
"867","ὅμως","FALSE"
"868","ὤκιστα","FALSE"
"869","πύλας","FALSE"
"870","Ἀίδαο","FALSE"
"871","περῆσαι","FALSE"
"872",".","FALSE"
"873","Ἡσίοδος","FALSE"
"874","τὸ","TRUE"
"875","δεύτερον","FALSE"
"876","·","FALSE"
"877","εἴπʼ","FALSE"
"878","ἄγε","FALSE"
"879","μοι","TRUE"
"880","καὶ","TRUE"
"881","τοῦτο","TRUE"
"882","θεοῖς","FALSE"
"883","ἐπιείκελʼ","FALSE"
"884","Ὅμηρε","FALSE"
"885",",","FALSE"
"886","τί","TRUE"
"887","θνητοῖς","FALSE"
"888","κάλλιστον","FALSE"
"889","ὀίεαι","FALSE"
"890","ἐν","TRUE"
"891","φρεσὶν","FALSE"
"892","εἶναι","TRUE"
"893",";","FALSE"
"894","ὁ","TRUE"
"895","δέ","TRUE"
"896",".","FALSE"
"897","ὁππότ","FALSE"
"898","ἂν","TRUE"
"899","εὐφροσύνη","FALSE"
"900","μὲν","TRUE"
"901","ἔχῃ","FALSE"
"902","κατὰ","TRUE"
"903","δῆμον","FALSE"
"904","ἅπαντα","FALSE"
"905",",","FALSE"
"906","δαιτυμόνες","FALSE"
"907","δʼ","FALSE"
"908","ἀνὰ","FALSE"
"909","δώματʼ","FALSE"
"910","ἀκουάζωνται","FALSE"
"911","ἀοιδοῦ","FALSE"
"912","ἥμενοι","FALSE"
"913","ἐξείης","FALSE"
"914",",","FALSE"
"915","παρὰ","TRUE"
"916","δὲ","TRUE"
"917","πλήθωσι","FALSE"
"918","τράπεζαι","FALSE"
"919","σίτου","FALSE"
"920","καὶ","TRUE"
"921","κρειῶν","FALSE"
"922",",","FALSE"
"923","μέθυ","FALSE"
"924","δʼ","FALSE"
"925","ἐκ","TRUE"
"926","κρητῆρος","FALSE"
"927","ἀφύσσων","FALSE"
