"ID","TOKEN","LEMMA"
"524","μήτηρ","μήτηρ"
"525",",",","
"526","ἥ","ὁ"
"527","μιν","μιν"
"528","ἔτικτε","τίκτω"
"529","βροτῶν","βροτός"
"530","πολὺ","πολύς"
"531","πάνσοφον","πάνσοφος"
"532","ἄνδρα","ἀνήρ"
"533",".","."
"534","οἷς","ὅς"
"535","μάλιστα","μάλα"
"536","δεῖ","δεῖ"
"537","πιστεύειν","πιστεύω"
"538","διά","διά"
"539","τε","τε"
"540","τὸν","ὁ"
"541","πυθόμενον","πυνθάνομαι"
"542","καὶ","καί"
"543","τὸν","ὁ"
"544","ἀποκρινάμενον","ἀποκρίνω"
"545",",",","
"546","ἄλλως","ἄλλως"
"547","τε","τε"
"548","οὕτως","οὕτως"
"549","τοῦ","ὁ"
"550","ποιητοῦ","ποιητής"
"551","μεγαλοφυῶς","μεγαλοφυῶςς"
"552","τὸν","ὁ"
"553","προπάτορα","πατήρ"
"554","διὰ","διά"
"555","τῶν","ὁ"
"556","ἐπῶν","ἔπος"
"557","δεδοξακότος","δεδοξακός"
"558",".","."
"559","ἔνιοι","ἔνιοι"
"560","μὲν","μέν"
"561","οὖν","οὖν"
"562","αὐτὸν","αὐτός"
"563","προγενέστερον","προγενέστερος"
"564","Ἡσιόδου","Ἡσίοδος"
"565","φασὶν","φημί"
"566","εἶναι","εἰμί"
"567",",",","
"568","τινὲς","τίς"
"569","δὲ","δέ"
"570","νεώτερον","νέος"
"571","καὶ","καί"
"572","συγγενῆ","συγγενής"
"573",".","."
"574","γενεαλογοῦσι","γενεαλογέω"
"575","δὲ","δέ"
"576","οὕτως","οὕτως"
"577","·","·"
"578","Ἀπόλλωνός","Ἀπόλλων"
"579","φασι","φημί"
"580","καὶ","καί"
"581","Θοώσης","Θοώσης"
"582","τῆς","ὁ"
"583","Ποσειδῶνος","Ποσειδῶν"
"584","γενέσθαι","γίγνομαι"
"585","Λίνον","Λίνος"
"586",",",","
"587","Λίνου","Λίνος"
"588","δὲ","δέ"
"589","Πίερον","Πίερος"
"590",",",","
"591","Πιέρου","Πιέρας"
"592","δὲ","δέ"
"593","καὶ","καί"
"594","νύμφης","νύμφη"
"595","Μεθώνης","Μεθώνης"
"596","Οἴαγρον","Οἴαγρος"
"597",",",","
"598","Οἰάγρου","Οἴαγρος"
"599","δὲ","δέ"
"600","καὶ","καί"
"601","Καλλιόπης","Καλλιόπης"
"602","Ὀρφέα","Ὀρφεύς"
"603",",",","
"604","Ὀρφέως","Ὀρφεύς"
"605","δὲ","δέ"
"606","Ὄρτην","Ὄρτη"
"607",",",","
"608","τοῦ","ὁ"
"609","δὲ","δέ"
"610","Ἁρμονίδην","Ἁρμονίδης"
"611",",",","
"612","τοῦ","ὁ"
"613","δὲ","δέ"
"614","Φιλοτέρπην","Φιλοτέρπης"
"615",",",","
"616","τοῦ","ὁ"
"617","δὲ","δέ"
"618","Εὔφημον","Εὔφημος"
"619",",",","
"620","τοῦ","ὁ"
"621","δὲ","δέ"
"622","Ἐπιφράδην","Ἐπιφράδης"
"623",",",","
"624","τοῦ","ὁ"
"625","δὲ","δέ"
"626","Μελάνωπον","Μελάνωπος"
"627",",",","
"628","τούτου","οὗτος"
"629","δὲ","δέ"
"630","Δῖον","Δῖον"
"631","καὶ","καί"
"632","Ἀπέλλαιον","Ἀπέλλαιος"
"633",",",","
"634","Δίου","Δῖος"
"635","δὲ","δέ"
"636","καὶ","καί"
"637","Πυκιμήδης","Πυκιμήδης"
"638","τῆς","ὁ"
"639","Ἀπόλλωνος","Ἀπόλλων"
"640","θυγατρὸς","θυγάτηρ"
"641","Ἡσίοδον","Ἡσίοδος"
"642","καὶ","καί"
"643","Πέρσην","Πέρσης"
"644","·","·"
"645","Πέρσου","Πέρσης"
"646","δὲ","δέ"
"647","Μαίονα","Μαίων"
"648",",",","
"649","Μαίονος","Μαίον"
"650","δὲ","δέ"
"651","θυγατρὸς","θυγάτηρ"
"652","καὶ","καί"
"653","Μέλητος","Μέλητος"
"654","τοῦ","ὁ"
"655","ποταμοῦ","ποταμός"
"656","Ὅμηρον","Ὅμηρος"
"657",".","."
"658","τινὲς","τίς"
"659","δὲ","δέ"
"660","συνακμάσαι","συνακμάζω"
"661","φασὶν","φημί"
"662","αὐτοὺς","αὐτός"
"663","ὥστε","ὥστε"
"664","καὶ","καί"
"665","ἀγωνίσασθαι","ἀγωνίζομαι"
"666","ὁμόσε","ὁμόσε"
"667","ἐν","ἐν"
"668","Αὐλίδι","Αὐλίς"
"669","τῆς","ὁ"
"670","Βοιωτίας","Βοιώτιος"
"671",",",","
"672","ποιήσαντα","ποιέω"
"673","γὰρ","γάρ"
"674","τὸν","ὁ"
"675","Μαργίτην","Μαργίτης"
"676","Ὅμηρον","Ὅμηρος"
"677","περιέρχεσθαι","περιέρχομαι"
"678","κατὰ","κατά"
"679","πόλιν","πόλις"
"680","ῥαψῳδοῦντα","ῥαψῳδοῦντα"
"681",",",","
"682","ἐλθόντα","ἔρχομαι"
"683","δὲ","δέ"
"684","καὶ","καί"
"685","εἰς","εἰς"
"686","Δελφοὺς","Δελφοί"
"687","περὶ","περί"
"688","τῆς","ὁ"
"689","πατρίδος","πατρίς"
"690","αὐτοῦ","αὐτός"
"691","πυνθάνεσθαι","πυνθάνομαι"
"692","τίς","τίς"
"693","εἴη","εἰμί"
"694",",",","
"695","τὴν","ὁ"
"696","δὲ","δέ"
"697","Πυθίαν","Πυθία"
"698","εἰπεῖν","λέγω"
"699","·","·"
"700","ἔστιν","εἰμί"
"701","Ἴος","Ἴος"
"702","νῆσος","νῆσος"
"703","μητρὸς","μήτηρ"
"704","πατρίς","πατρίς"
"705",",",","
"706","ἥ","ὁ"
"707","σε","σύ"
"708","θανόντα","ἀποθνῄσκω"
"709","δέξεται","δείκνυμι"
"710","·","·"
"711","ἀλλὰ","ἀλλά"
"712","νέων","νέος"
"713","παίδων","παῖς"
"714","αἴνιγμα","αἴνιγμα"
"715","φύλαξαι","φυλάσσω"
"716",".","."
"717","τὸν","ὁ"
"718","δὲ","δέ"
"719","ἀκούσαντα","ἀκούω"
"720","περιίστασθαι","περιίστημι"
"721","μὲν","μέν"
"722","τὴν","ὁ"
"723","εἰς","εἰς"
"724","Ἴον","Ἴονες"
"725","ἄφιξιν","ἄφιξις"
"726",",",","
"727","διατρίβειν","διατρίβω"
"728","δὲ","δέ"
"729","περὶ","περί"
"730","τὴν","ὁ"
"731","ἐκεῖ","ἐκεῖ"
"732","χώραν","χώρα"
"733",".","."
"734","κατὰ","κατά"
"735","δὲ","δέ"
"736","τὸν","ὁ"
"737","αὐτὸν","αὐτός"
"738","χρόνον","χρόνος"
"739","Γανύκτωρ","Γανύκτωρ"
"740","ἐπιτάφιον","ἐπιτάφιος"
"741","τοῦ","ὁ"
"742","πατρὸς","πατήρ"
"743","Ἀμφιδάμαντος","Ἀμφιδάμαντος"
"744","βασιλέως","βασιλεύς"
"745","Εὐβοίας","Εὔβοια"
"746","ἐπιτελῶν","ἐπιτελέω"
"747","πάντας","πᾶς"
"748","τοὺς","ὁ"
"749","ἐπισήμους","ἐπίσημος"
"750","ἄνδρας","ἀνήρ"
"751","οὐ","οὐ"
"752","μόνον","μόνος"
"753","ῥώμῃ","ῥώμη"
"754","καὶ","καί"
"755","τάχει","τάχος"
"756",",",","
"757","ἀλλὰ","ἀλλά"
"758","καὶ","καί"
"759","σοφίᾳ","σοφία"
"760","ἐπὶ","ἐπί"
"761","τὸν","ὁ"
"762","ἀγῶνα","ἀγών"
"763","μεγάλαις","μέγας"
"764","δωρεαῖς","δωρεά"
"765","τιμῶν","τιμάω"
"766","συνεκάλεσεν","συγκαλέω"
"767",".","."
"768","καὶ","καί"
"769","οὗτοι","οὗτος"
"770","οὖν","οὖν"
"771","ἐκ","ἐκ"
"772","τύχης","τύχη"
"773",",",","
"774","ὥς","ὡς"
"775","φασι","φημί"
"776",",",","
"777","συμβαλόντες","συμβάλλω"
"778","ἀλλήλοις","ἀλλήλων"
"779","ἦλθον","ἔρχομαι"
"780","εἰς","εἰς"
"781","τὴν","ὁ"
"782","Χαλκίδα","Χαλκίς"
"783",".","."
"784","τοῦ","ὁ"
"785","δὲ","δέ"
"786","ἀγῶνος","ἀγών"
"787","ἄλλοι","ἄλλος"
"788","τέ","τε"
"789","τινες","τίς"
"790","τῶν","ὁ"
"791","ἐπισήμων","ἐπίσημος"
"792","Χαλκιδέων","Χαλκιδέες"
"793","ἐκαθέζοντο","καθέζομαι"
"794","κριταὶ","κριτής"
"795","καὶ","καί"
"796","μετʼ","μετά"
"797","αὐτῶν","αὐτός"
"798","Πανήδης","Πανήδης"
"799",",",","
"800","ἀδελφὸς","ἀδελφός"
"801","ὢν","εἰμί"
"802","τοῦ","ὁ"
"803","τετελευτηκότος","τελευτάω"
"804",".","."
"805","ἀμφοτέρων","ἀμφότερος"
"806","δὲ","δέ"
"807","τῶν","ὁ"
"808","ποιητῶν","ποιητής"
"809","θαυμαστῶς","θαυμαστός"
"810","ἀγωνισαμένων","ἀγωνίζομαι"
"811","νικῆσαί","νικάω"
"812","φασι","φημί"
"813","τὸν","ὁ"
"814","Ἡσίοδον","Ἡσίοδος"
"815","τὸν","ὁ"
"816","τρόπον","τρόπος"
"817","τοῦτον","οὗτος"
"818","·","·"
"819","προελθόντα","προέρχομαι"
"820","γὰρ","γάρ"
"821","εἰς","εἰς"
"822","τὸ","ὁ"
"823","μέσον","μέσος"
"824","πυνθάνεσθαι","πυνθάνομαι"
"825","τοῦ","ὁ"
"826","Ὁμήρου","Ὅμηρος"
"827","καθʼ","κατά"
"828","ἓν","εἷς"
"829","ἕκαστον","ἕκαστος"
"830",",",","
"831","τὸν","ὁ"
"832","δὲ","δέ"
"833","Ὅμηρον","Ὅμηρος"
"834","ἀποκρίνασθαι","ἀποκρίνω"
"835",".","."
"836","φησὶν","φημί"
"837","οὖν","οὖν"
"838","Ἡσίοδος","Ἡσίοδος"
"839","·","·"
"840","υἱὲ","υἱός"
"841","Μέλητος","Μέλητος"
"842","Ὅμηρε","Ὅμηρος"
"843","θεῶν","θεός"
"844","ἄπο","ἀπό"
"845","μήδεα","μῆδος"
"846","εἰδὼς","οἶδα"
"847","εἴπʼ","λέγω"
"848","ἄγε","ἄγω"
"849","μοι","ἐγώ"
"850","πάμπρωτα","πάμπρωτος"
"851","τί","τίς"
"852","φέρτατόν","φέρτατος"
"853","ἐστι","εἰμί"
"854","βροτοῖσιν","βροτός"
"855",";",";"
"856","Ὅμηρος","Ὅμηρος"
"857","·","·"
"858","ἀρχὴν","ἀρχή"
"859","μὲν","μέν"
"860","μὴ","μή"
"861","φῦναι","φύω"
"862","ἐπιχθονίοισιν","ἐπιχθόνιος"
"863","ἄριστον","ἀγαθός"
"864",",",","
"865","φύντα","φύω"
"866","δʼ","δέ"
"867","ὅμως","ὅμως"
"868","ὤκιστα","ὠκύς"
"869","πύλας","πύλη"
"870","Ἀίδαο","ᾍδης"
"871","περῆσαι","περάω"
"872",".","."
"873","Ἡσίοδος","Ἡσίοδος"
"874","τὸ","ὁ"
"875","δεύτερον","δεύτερος"
"876","·","·"
"877","εἴπʼ","λέγω"
"878","ἄγε","ἄγω"
"879","μοι","ἐγώ"
"880","καὶ","καί"
"881","τοῦτο","οὗτος"
"882","θεοῖς","θεός"
"883","ἐπιείκελʼ","ἐπιείκελος"
"884","Ὅμηρε","Ὅμηρος"
"885",",",","
"886","τί","τίς"
"887","θνητοῖς","θνητός"
"888","κάλλιστον","καλός"
"889","ὀίεαι","οἴομαι"
"890","ἐν","ἐν"
"891","φρεσὶν","φρήν"
"892","εἶναι","εἰμί"
"893",";",";"
"894","ὁ","ὁ"
"895","δέ","δέ"
"896",".","."
"897","ὁππότ","ὁππότ"
"898","ἂν","ἄν"
"899","εὐφροσύνη","εὐφροσύνη"
"900","μὲν","μέν"
"901","ἔχῃ","ἔχω"
"902","κατὰ","κατά"
"903","δῆμον","δῆμος"
"904","ἅπαντα","ἅπας"
"905",",",","
