"ID","TOKEN","NER"
"489","βασιλέως","O"
"490","πυθομένου","O"
"491","πόθεν","O"
"492","Ὅμηρος","PERSON"
"493","καὶ","O"
"494","τίνος","O"
"495",",","O"
"496","ἀπεφοίβασε","O"
"497","διʼ","O"
"498","ἑξαμέτρου","O"
"499","τόνδε","O"
"500","τὸν","O"
"501","τρόπον","O"
"502","·","O"
"503","ἄγνωστόν","O"
"504","μʼ","O"
"505","ἔρεαι","O"
"506","γενεὴν","O"
"507","καὶ","O"
"508","πατρίδα","O"
"509","γαῖαν","O"
"510","ἀμβροσίου","LOC"
"511","σειρῆνος","LOC"
"512",".","O"
"513","ἕδος","O"
"514","δʼ","O"
"515","Ἰθακήσιός","NORP"
"516","ἐστιν","O"
"517",",","O"
"518","Τηλέμαχος","PERSON"
"519","δὲ","O"
"520","πατὴρ","O"
"521","καὶ","O"
"522","Νεστορέη","O"
"523","Ἐπικάστη","O"
"524","μήτηρ","O"
"525",",","O"
"526","ἥ","O"
"527","μιν","O"
"528","ἔτικτε","O"
"529","βροτῶν","O"
"530","πολὺ","O"
"531","πάνσοφον","O"
"532","ἄνδρα","O"
"533",".","O"
"534","οἷς","O"
"535","μάλιστα","O"
"536","δεῖ","O"
"537","πιστεύειν","O"
"538","διά","O"
"539","τε","O"
"540","τὸν","O"
"541","πυθόμενον","O"
"542","καὶ","O"
"543","τὸν","O"
"544","ἀποκρινάμενον","O"
"545",",","O"
"546","ἄλλως","O"
"547","τε","O"
"548","οὕτως","O"
"549","τοῦ","O"
"550","ποιητοῦ","O"
"551","μεγαλοφυῶς","O"
"552","τὸν","O"
"553","προπάτορα","O"
"554","διὰ","O"
"555","τῶν","O"
"556","ἐπῶν","O"
"557","δεδοξακότος","O"
"558",".","O"
"559","ἔνιοι","O"
"560","μὲν","O"
"561","οὖν","O"
"562","αὐτὸν","O"
"563","προγενέστερον","O"
"564","Ἡσιόδου","PERSON"
"565","φασὶν","O"
"566","εἶναι","O"
"567",",","O"
"568","τινὲς","O"
"569","δὲ","O"
"570","νεώτερον","O"
"571","καὶ","O"
"572","συγγενῆ","O"
"573",".","O"
"574","γενεαλογοῦσι","O"
"575","δὲ","O"
"576","οὕτως","O"
"577","·","O"
"578","Ἀπόλλωνός","GOD"
"579","φασι","O"
"580","καὶ","O"
"581","Θοώσης","O"
"582","τῆς","O"
"583","Ποσειδῶνος","GOD"
"584","γενέσθαι","O"
"585","Λίνον","PERSON"
"586",",","O"
"587","Λίνου","PERSON"
"588","δὲ","O"
"589","Πίερον","PERSON"
"590",",","O"
"591","Πιέρου","PERSON"
"592","δὲ","O"
"593","καὶ","O"
"594","νύμφης","O"
"595","Μεθώνης","LOC"
"596","Οἴαγρον","PERSON"
"597",",","O"
"598","Οἰάγρου","PERSON"
"599","δὲ","O"
"600","καὶ","O"
"601","Καλλιόπης","PERSON"
"602","Ὀρφέα","PERSON"
"603",",","O"
"604","Ὀρφέως","PERSON"
"605","δὲ","O"
"606","Ὄρτην","O"
"607",",","O"
"608","τοῦ","O"
"609","δὲ","O"
"610","Ἁρμονίδην","PERSON"
"611",",","O"
"612","τοῦ","O"
"613","δὲ","O"
"614","Φιλοτέρπην","PERSON"
"615",",","O"
"616","τοῦ","O"
"617","δὲ","O"
"618","Εὔφημον","PERSON"
"619",",","O"
"620","τοῦ","O"
"621","δὲ","O"
"622","Ἐπιφράδην","PERSON"
"623",",","O"
"624","τοῦ","O"
"625","δὲ","O"
"626","Μελάνωπον","PERSON"
"627",",","O"
"628","τούτου","O"
"629","δὲ","O"
"630","Δῖον","GOD"
"631","καὶ","O"
"632","Ἀπέλλαιον","PERSON"
"633",",","O"
"634","Δίου","GOD"
"635","δὲ","O"
"636","καὶ","O"
"637","Πυκιμήδης","PERSON"
"638","τῆς","O"
"639","Ἀπόλλωνος","GOD"
"640","θυγατρὸς","O"
"641","Ἡσίοδον","PERSON"
"642","καὶ","O"
"643","Πέρσην","NORP"
"644","·","O"
"645","Πέρσου","NORP"
"646","δὲ","O"
"647","Μαίονα","PERSON"
"648",",","O"
"649","Μαίονος","PERSON"
"650","δὲ","O"
"651","θυγατρὸς","O"
"652","καὶ","O"
"653","Μέλητος","PERSON"
"654","τοῦ","O"
"655","ποταμοῦ","O"
"656","Ὅμηρον","PERSON"
"657",".","O"
"658","τινὲς","O"
"659","δὲ","O"
"660","συνακμάσαι","O"
"661","φασὶν","O"
"662","αὐτοὺς","O"
"663","ὥστε","O"
"664","καὶ","O"
"665","ἀγωνίσασθαι","O"
"666","ὁμόσε","O"
"667","ἐν","O"
"668","Αὐλίδι","LOC"
"669","τῆς","O"
"670","Βοιωτίας","LOC"
"671",",","O"
"672","ποιήσαντα","O"
"673","γὰρ","O"
"674","τὸν","O"
"675","Μαργίτην","NORP"
"676","Ὅμηρον","PERSON"
"677","περιέρχεσθαι","O"
"678","κατὰ","O"
"679","πόλιν","O"
"680","ῥαψῳδοῦντα","O"
"681",",","O"
"682","ἐλθόντα","O"
"683","δὲ","O"
"684","καὶ","O"
"685","εἰς","O"
"686","Δελφοὺς","LOC"
"687","περὶ","O"
"688","τῆς","O"
"689","πατρίδος","O"
"690","αὐτοῦ","O"
"691","πυνθάνεσθαι","O"
"692","τίς","O"
"693","εἴη","O"
"694",",","O"
"695","τὴν","PERSON"
"696","δὲ","PERSON"
"697","Πυθίαν","LANGUAGE"
"698","εἰπεῖν","LANGUAGE"
"699","·","O"
"700","ἔστιν","O"
"701","Ἴος","LOC"
"702","νῆσος","LOC"
"703","μητρὸς","O"
"704","πατρίς","O"
"705",",","O"
"706","ἥ","O"
"707","σε","O"
"708","θανόντα","O"
"709","δέξεται","O"
"710","·","O"
"711","ἀλλὰ","O"
"712","νέων","O"
"713","παίδων","O"
"714","αἴνιγμα","O"
"715","φύλαξαι","O"
"716",".","O"
"717","τὸν","O"
"718","δὲ","O"
"719","ἀκούσαντα","O"
"720","περιίστασθαι","O"
"721","μὲν","O"
"722","τὴν","O"
"723","εἰς","O"
"724","Ἴον","LOC"
"725","ἄφιξιν","O"
"726",",","O"
"727","διατρίβειν","O"
"728","δὲ","O"
"729","περὶ","O"
"730","τὴν","O"
"731","ἐκεῖ","O"
"732","χώραν","O"
"733",".","O"
"734","κατὰ","O"
"735","δὲ","O"
"736","τὸν","O"
"737","αὐτὸν","O"
"738","χρόνον","O"
"739","Γανύκτωρ","PERSON"
"740","ἐπιτάφιον","O"
"741","τοῦ","O"
"742","πατρὸς","O"
"743","Ἀμφιδάμαντος","PERSON"
"744","βασιλέως","O"
"745","Εὐβοίας","LOC"
"746","ἐπιτελῶν","O"
"747","πάντας","O"
"748","τοὺς","O"
"749","ἐπισήμους","O"
"750","ἄνδρας","O"
"751","οὐ","O"
"752","μόνον","O"
"753","ῥώμῃ","O"
"754","καὶ","O"
"755","τάχει","O"
"756",",","O"
"757","ἀλλὰ","O"
"758","καὶ","O"
"759","σοφίᾳ","O"
"760","ἐπὶ","O"
"761","τὸν","O"
"762","ἀγῶνα","O"
"763","μεγάλαις","O"
"764","δωρεαῖς","O"
"765","τιμῶν","O"
"766","συνεκάλεσεν","O"
"767",".","O"
"768","καὶ","O"
"769","οὗτοι","O"
"770","οὖν","O"
"771","ἐκ","O"
"772","τύχης","O"
"773",",","O"
"774","ὥς","O"
"775","φασι","O"
"776",",","O"
"777","συμβαλόντες","O"
"778","ἀλλήλοις","O"
"779","ἦλθον","O"
"780","εἰς","O"
"781","τὴν","O"
"782","Χαλκίδα","LOC"
"783",".","O"
"784","τοῦ","O"
"785","δὲ","O"
"786","ἀγῶνος","O"
"787","ἄλλοι","O"
"788","τέ","O"
"789","τινες","O"
"790","τῶν","O"
"791","ἐπισήμων","O"
"792","Χαλκιδέων","NORP"
"793","ἐκαθέζοντο","O"
"794","κριταὶ","O"
"795","καὶ","O"
"796","μετʼ","O"
"797","αὐτῶν","O"
"798","Πανήδης","PERSON"
"799",",","O"
"800","ἀδελφὸς","O"
"801","ὢν","O"
"802","τοῦ","O"
"803","τετελευτηκότος","O"
"804",".","O"
"805","ἀμφοτέρων","O"
"806","δὲ","O"
"807","τῶν","O"
"808","ποιητῶν","O"
"809","θαυμαστῶς","O"
"810","ἀγωνισαμένων","O"
"811","νικῆσαί","O"
"812","φασι","O"
"813","τὸν","O"
"814","Ἡσίοδον","PERSON"
"815","τὸν","O"
"816","τρόπον","O"
"817","τοῦτον","O"
"818","·","O"
"819","προελθόντα","O"
"820","γὰρ","O"
"821","εἰς","O"
"822","τὸ","O"
"823","μέσον","O"
"824","πυνθάνεσθαι","O"
"825","τοῦ","O"
"826","Ὁμήρου","PERSON"
"827","καθʼ","O"
"828","ἓν","O"
"829","ἕκαστον","O"
"830",",","O"
"831","τὸν","O"
"832","δὲ","O"
"833","Ὅμηρον","PERSON"
"834","ἀποκρίνασθαι","O"
"835",".","O"
"836","φησὶν","O"
"837","οὖν","O"
"838","Ἡσίοδος","PERSON"
"839","·","O"
"840","υἱὲ","O"
"841","Μέλητος","PERSON"
"842","Ὅμηρε","PERSON"
"843","θεῶν","O"
"844","ἄπο","O"
"845","μήδεα","O"
"846","εἰδὼς","O"
"847","εἴπʼ","O"
"848","ἄγε","O"
"849","μοι","O"
"850","πάμπρωτα","O"
"851","τί","O"
"852","φέρτατόν","O"
"853","ἐστι","O"
"854","βροτοῖσιν","O"
"855",";","O"
"856","Ὅμηρος","PERSON"
"857","·","O"
"858","ἀρχὴν","O"
"859","μὲν","O"
"860","μὴ","O"
"861","φῦναι","O"
"862","ἐπιχθονίοισιν","O"
"863","ἄριστον","O"
"864",",","O"
"865","φύντα","O"
"866","δʼ","O"
"867","ὅμως","O"
"868","ὤκιστα","O"
"869","πύλας","O"
"870","Ἀίδαο","O"
"871","περῆσαι","O"
"872",".","O"
"873","Ἡσίοδος","PERSON"
"874","τὸ","O"
"875","δεύτερον","O"
"876","·","O"
"877","εἴπʼ","O"
"878","ἄγε","O"
"879","μοι","O"
"880","καὶ","O"
"881","τοῦτο","O"
"882","θεοῖς","O"
"883","ἐπιείκελʼ","O"
"884","Ὅμηρε","PERSON"
"885",",","O"
"886","τί","O"
"887","θνητοῖς","O"
"888","κάλλιστον","O"
"889","ὀίεαι","O"
"890","ἐν","O"
"891","φρεσὶν","O"
"892","εἶναι","O"
"893",";","O"
"894","ὁ","O"
"895","δέ","O"
"896",".","O"
"897","ὁππότ","O"
"898","ἂν","O"
"899","εὐφροσύνη","O"
"900","μὲν","O"
"901","ἔχῃ","O"
"902","κατὰ","O"
"903","δῆμον","O"
"904","ἅπαντα","O"
"905",",","O"
"906","δαιτυμόνες","O"
"907","δʼ","O"
"908","ἀνὰ","O"
"909","δώματʼ","O"
"910","ἀκουάζωνται","O"
"911","ἀοιδοῦ","O"
"912","ἥμενοι","O"
"913","ἐξείης","O"
"914",",","O"
"915","παρὰ","O"
"916","δὲ","O"
"917","πλήθωσι","O"
"918","τράπεζαι","O"
"919","σίτου","O"
"920","καὶ","O"
"921","κρειῶν","O"
"922",",","O"
"923","μέθυ","O"
"924","δʼ","O"
"925","ἐκ","O"
"926","κρητῆρος","O"
"927","ἀφύσσων","O"
"928","οἰνοχόος","O"
"929","φορέῃσι","O"
"930","καὶ","O"
"931","ἐγχείῃ","O"
"932","δεπάεσσιν","O"
"933",".","O"
"934","τοῦτό","O"
"935","τί","O"
"936","μοι","O"
"937","κάλλιστον","O"
"938","ἐνὶ","O"
"939","φρεσὶν","O"
"940","εἴδεται","O"
"941","εἶναι","O"
"942",".","O"
"943","ῥηθέντων","O"
"944","δὲ","O"
"945","τούτων","O"
"946","τῶν","O"
"947","ἐπῶν","O"
"948",",","O"
"949","οὕτω","O"
"950","σφοδρῶς","O"
"951","φασι","O"
"952","θαυμασθῆναι","O"
"953","τοὺς","O"
"954","στίχους","O"
"955","ὑπὸ","O"
"956","τῶν","O"
"957","Ἑλλήνων","NORP"
"958","ὥστε","O"
"959","χρυσοῦς","O"
"960","αὐτοὺς","O"
"961","προσαγορευθῆναι","O"
"962",",","O"
"963","καὶ","O"
"964","ἔτι","O"
"965","καὶ","O"
"966","νῦν","O"
"967","ἐν","O"
"968","ταῖς","O"
"969","κοιναῖς","O"
"970","θυσίαις","O"
"971","πρὸ","O"
"972","τῶν","O"
"973","δείπνων","O"
"974","καὶ","O"
"975","σπονδῶν","O"
"976","προκατεύχεσθαι","O"
"977","πάντας","O"
"978",".","O"
"979","ὁ","O"
"980","δὲ","O"
"981","Ἡσίοδος","PERSON"
"982","ἀχθεσθεὶς","O"
"983","ἐπὶ","O"
"984","τῇ","O"
"985","Ὁμήρου","PERSON"
"986","εὐημερίᾳ","O"
"987","ἐπὶ","O"
"988","τὴν","O"
"989","τῶν","O"
"990","ἀπόρων","O"
"991","ὥρμησεν","O"
"992","ἐπερώτησιν","O"
"993","καί","O"
"994","φησι","O"
"995","τούσδε","O"
"996","τοὺς","O"
"997","στίχους","O"
"998","·","O"
"999","Μοῦσ","O"
"1000","ἄγε","O"
"1001","μοι","O"
"1002","τά","O"
"1003","τʼ","O"
"1004","ἐόντα","O"
"1005","τά","O"
"1006","τʼ","O"
"1007","ἐσσόμενα","O"
"1008","πρό","O"
"1009","τʼ","O"
"1010","ἐόντα","O"
"1011","τῶν","O"
"1012","μὲν","O"
"1013","μηδὲν","O"
"1014","ἄειδε","O"
"1015",",","O"
"1016","σὺ","O"
"1017","δʼ","O"
"1018","ἄλλης","O"
"1019","μνῆσαι","O"
"1020","ἀοιδῆς","O"
"1021",".","O"
"1022","δὲ","O"
"1023","Ὅμηρος","PERSON"
"1024","βουλόμενος","O"
"1025","ἀκολούθως","O"
"1026","τὸ","O"
"1027","ἄπορον","O"
"1028","λῦσαι","O"
"1029","φησίν","O"
"1030","·","O"
"1031","οὐδέ","O"
"1032","ποτʼ","O"
"1033","ἀμφὶ","O"
"1034","Διὸς","GOD"
"1035","τύμβῳ","O"
"1036","καναχήποδες","O"
"1037","ἵπποι","O"
"1038","ἅρματα","O"
"1039","συντρίψουσιν","O"
"1040","ἐρίζοντες","O"
"1041","περὶ","O"
"1042","νίκης","O"
"1043",".","O"
"1044","καλῶς","O"
"1045","δὲ","O"
"1046","καὶ","O"
"1047","ἐν","O"
"1048","τούτοις","O"
"1049","ἀπαντήσαντος","O"
"1050","ἐπὶ","O"
"1051","τὰς","O"
"1052","ἀμφιβόλους","O"
"1053","γνώμας","O"
"1054","ὥρμησεν","O"
"1055","ὁ","O"
"1056","Ἡτσίοδος","PERSON"
"1057",",","O"
"1058","καὶ","O"
"1059","πλείονας","O"
"1060","στίχους","O"
"1061","λέγων","O"
"1062","ἠξίου","O"
"1063","καθʼ","O"
"1064","ἕνα","O"
"1065","ἕκαστον","O"
"1066","συμφώνως","O"
"1067","ἀποκρίνασθαι","O"
"1068","τὸν","O"
"1069","Ὅμηρον","PERSON"
"1070",".","O"
"1071","ἔστιν","O"
"1072","οὖν","O"
"1073","ὁ","O"
"1074","μὲν","O"
"1075","πρῶτος","O"
"1076","Ἡσιόδου","PERSON"
"1077",",","O"
"1078","ὁ","O"
"1079","δὲ","O"
"1080","ἑξῆς","O"
"1081","Ὁμήρου","PERSON"
"1082",",","O"
"1083","ἐνίοτε","O"
"1084","δὲ","O"
"1085","καὶ","O"
"1086","διὰ","O"
"1087","δύο","O"
"1088","στίχων","O"
"1089","τὴν","O"
"1090","ἐπερώτησιν","O"
"1091","ποιουμένου","O"
"1092","τοῦ","O"
"1093","Ἡσιόδου","PERSON"
"1094","·","O"
"1095","δεῖπνον","O"
"1096","ἔπειθʼ","O"
"1097","εἵλοντο","O"
"1098","βοῶν","O"
"1099","κρέα","O"
"1100","καὐχένας","O"
"1101","ἵππων","O"
"1102","ἔκλυον","O"
"1103","ἱδρώοντας","O"
"1104",",","O"
"1105","ἐπεὶ","O"
"1106","πολέμοιο","O"
"1107","κορέσθην","O"
"1108",".","O"
"1109","καὶ","O"
"1110","Φρύγες","NORP"
"1111",",","O"
"1112","οἳ","O"
"1113","πάντων","O"
"1114","ἀνδρῶν","O"
