"ID","TOKEN","LEMMA"
"96","ἢ","ἤ"
"97","ὡς","ὡς"
"98","ἐκεῖνοι","ἐκεῖνος"
"99","ἐπεξῄεσαν","ἐπεξῄεσαν"
"100","·","·"
"101","καὶ","καί"
"102","οὐ","οὐ"
"103","μοῦνον","μόνος"
"104","διὰ","διά"
"105","τοῦτο","οὗτος"
"106","οὐκ","οὐ"
"107","ἐπαινέω","ἐπαινέω"
"108",",",","
"109","ἀλλʼ","ἀλλά"
"110","ὅτι","ὅτι"
"111","καὶ","καί"
"112","ὀλίγοισι","ὀλίγος"
"113","τὸν","ὁ"
"114","ἀριθμὸν","ἀριθμός"
"115","τοῖσιν","ὁ"
"116","ἀκέεσιν","ἀκέεσις"
"117","ἐχρέοντο","χρέω"
"118","·","·"
"119","τὰ","ὁ"
"120","γὰρ","γάρ"
"121","πλεῖστα","πολύς"
"122","αὐτέοισιν","αὐτός"
"123","εἰρέαται","λέγω"
"124","πλὴν","πλήν"
"125","τῶν","ὁ"
"126","ὀξειῶν","ὀξεία"
"127","νούσων","νόσος"
"128",",",","
"129","φάρμακα","φάρμακον"
"130","ἐλατήρια","ἐλατήριον"
"131","διδόναι","δίδωμι"
"132","καὶ","καί"
"133","ὀῤῬὸν","ὀῤῬὸν"
"134","καὶ","καί"
"135","γάλα","γάλα"
"136","ἐς","εἰς"
"137","τὴν","ὁ"
"138","ὥρην","ὥρα"
"139","πιπίσκειν","πιπίσκω"
"140",".","."
"141","εἰ","εἰ"
"142","μὲν","μέν"
"143","οὖν","οὖν"
"144","ταῦτα","οὗτος"
"145","ἀγαθὰ","ἀγαθός"
"146","ἦν","εἰμί"
"147","καὶ","καί"
"148","ἁρμόζοντα","ἁρμόζω"
"149","τοῖσι","ὁ"
"150","νουσήμασιν","νουσήμασιν"
"151",",",","
"152","ἐφʼ","ἐπί"
"153","οἷσι","ὅς"
"154","παρῄνεον","παρῄνεος"
"155","διδόναι","δίδωμι"
"156",",",","
"157","ἔτι","ἔτι"
"158","ἂν","ἄν"
"159","ἀξιώτερα","ἀξιός"
"160","ἐπαίνου","ἔπαινος"
"161","ἦν","εἰμί"
"162",",",","
"163","ὅτι","ὅτι"
"164",",",","
"165","ὀλίγα","ὀλίγος"
"166","ἐόντα","εἰμί"
"167",",",","
"168","αὐτάρκεά","αὐτάρκεά"
"169","ἐστιν","εἰμί"
"170","·","·"
"171","νῦν","νῦν"
"172","δὲ","δέ"
"173","οὐχ","οὐ"
"174","οὕτως","οὕτως"
"175","ἔχει","ἔχω"
"176",".","."
"177","οἱ","ὁ"
"178","μέν","μέν"
"179","τοι","σύ"
"180","ὕστερον","ὕστερος"
"181","ἐπιδιασκευάσαντες","ἐπιδιασκευάω"
"182",",",","
"183","ἰητρικώτερον","ἰητρικώτερος"
"184","δή","δή"
"185","τι","τίς"
"186","ἐπῆλθον","ἐπέρχομαι"
"187","περὶ","περί"
"188","τῶν","ὁ"
"189","προσοιστέων","προσοιστύς"
"190","ἑκάστοισιν","ἑκάστοις"
"191","·","·"
"192","ἀτὰρ","ἀτάρ"
"193","οὐδὲ","οὐδέ"
"194","περὶ","περί"
"195","διαίτης","δίαιτα"
"196","οἱ","ὁ"
"197","ἀρχαῖοι","ἀρχαῖος"
"198","ξυνέγραψαν","ξυνέγραπτω"
"199","οὐδὲν","οὐδείς"
"200","ἄξιον","ἄξιος"
"201","λόγου","λόγος"
"202",",",","
"203","καίτοι","καίτοι"
"204","μέγα","μέγας"
"205","τοῦτο","οὗτος"
"206","παρῆκαν","παρίημι"
"207",".","."
"208","τὰς","ὁ"
"209","μέντοι","μέντοι"
"210","πολυτροπίας","πολυτροπῖος"
"211","τὰς","ὁ"
"212","ἐν","ἐν"
"213","ἑκάστῃ","ἕκαστος"
"214","τῶν","ὁ"
"215","νούσων","νόσος"
"216","καὶ","καί"
"217","τὴν","ὁ"
"218","πολυσχιδίην","πολυσχιδία"
"219","αὐτέων","αὐτός"
"220","οὐκ","οὐ"
"221","ἠγνόεον","ἠγνόεος"
"222","ἔνιοι","ἔνιοι"
"223","·","·"
"224","τοὺς","ὁ"
"225","δὲ","δέ"
"226","ἀριθμοὺς","ἀριθμός"
"227","ἑκάστου","ἕκαστος"
"228","τῶν","ὁ"
"229","νουσημάτων","νουσημάτον"
"230","σάφα","σάφα"
"231","φράζειν","φράζω"
"232","ἐθέλοντες","ἐθέλω"
"233",",",","
"234","οὐκ","οὐ"
"235","ὀρθῶς","ὀρθῶς"
"236","ἔγραψαν","γράφω"
"237","·","·"
"238","μὴ","μή"
"239","γὰρ","γάρ"
"240","οὐκ","οὐ"
"241","εὐαρίθμητον","εὐαρίθμητος"
"242","εἴη","εἰμί"
"243",",",","
"244","εἰ","εἰ"
"245","τουτέῳ","τουτέῳ"
"246","τις","τίς"
"247","σημανεῖται","σημανεῖται"
"248","τὴν","ὁ"
"249","τῶν","ὁ"
"250","καμνόντων","κάμνω"
"251","νοῦσον","νόσος"
"252",",",","
"253","τῷ","ὁ"
"254","ἕτερον","ἕτερος"
"255","ἑτέρου","ἕτερος"
"256","διαφέρειν","διαφέρω"
"257","τι","τίς"
"258",",",","
"259","καὶ","καί"
"260",",",","
"261","ἢν","ἐάν"
"262","μὴ","μή"
"263","τωὐτὸ","αὐτός"
"264","νούσημα","νούσημα"
"265","δοκέῃ","δοκέω"
"266","εἶναι","εἰμί"
"267",",",","
"268","μὴ","μή"
"269","τωὐτὸ","αὐτός"
"270","οὔνομα","ὄνομα"
"271","ἔχειν","ἔχω"
"272",".","."
"273","ἐμοὶ","ἐγώ"
"274","δʼ","δέ"
"275","ἁνδάνει","ἁνδάνω"
"276","μὲν","μέν"
"277","ἐν","ἐν"
"278","πάσῃ","πᾶς"
"279","τῇ","ὁ"
"280","τέχνῃ","τέχνη"
"281","προσέχειν","προσέχω"
"282","τὸν","ὁ"
"283","νόον","νόος"
"284","·","·"
"285","καὶ","καί"
"286","γὰρ","γάρ"
"287","ὁκόσα","ὁπόσος"
"288","ἔργα","ἔργον"
"289","καλῶς","καλῶς"
"290","ἔχει","ἔχω"
"291","ἢ","ἤ"
"292","ὀρθῶς","ὀρθῶς"
"293",",",","
"294","καλῶς","καλῶς"
"295","ἕκαστα","ἕκαστος"
"296","χρὴ","χρή"
"297","ποιέειν","ποιέω"
"298","καὶ","καί"
"299","ὀρθῶς","ὀρθῶς"
"300",",",","
"301","καὶ","καί"
"302","ὁκόσα","ὁπόσος"
"303","ταχέως","ταχέως"
"304","ἔργα","ἔργον"
"305",",",","
"306","ταχέως","ταχέως"
"307",",",","
"308","καὶ","καί"
"309","ὁκόσα","ὁπόσος"
"310","καθαρίως","καθάρειος"
"311",",",","
"312","καθαρίως","καθάρειος"
"313",",",","
"314","καὶ","καί"
"315","ὁκόσα","ὁπόσος"
"316","ἀνωδύνως","ἀνωδύνως"
"317","διαχειρίζεσθαι","διαχειρίζομαι"
"318",",",","
"319","ὡς","ὡς"
"320","ἀνωδυνώτατα","ἀνωδυνώτα"
"321","ποιέειν","ποιέω"
"322",",",","
"323","καὶ","καί"
"324","τ","τ"
"325","ἄλλα","ἄλλος"
"326","πάντα","πᾶς"
"327","τὰ","ὁ"
"328","τοιουτότροπα","τοιουτότροπος"
"329","διαφερόντως","διαφερόντως"
"330","τῶν","ὁ"
"331","πέλας","πέλας"
"332","ἐπὶ","ἐπί"
"333","τὸ","ὁ"
"334","βέλτιον","βελτίων"
"335","ποιέειν","ποιέω"
"336","χρή","χρή"
"337",".","."
"338","μάλιστα","μάλα"
"339","δʼ","δέ"
"340","ἂν","ἄν"
"341","ἐπαινέσαιμι","ἐπαινέσαιμι"
"342","ἰητρὸν","ἰατρός"
"343",",",","
"344","ὅστις","ὅστις"
"345","ἐν","ἐν"
"346","τοῖσιν","ὁ"
"347","ὀξέσι","ὀξύς"
"348","νουσήμασιν","νουσήμα"
"349",",",","
"350","ἃ","ὅς"
"351","τοὺς","ὁ"
"352","πλείστους","πολύς"
"353","τῶν","ὁ"
"354","ἀνθρώπων","ἄνθρωπος"
"355","κτείνει","κτείνω"
"356",",",","
"357","ἐν","ἐν"
"358","τουτέοισι","οὗτος"
"359","διαφέρων","διαφέρω"
"360","τι","τίς"
"361","τῶν","ὁ"
"362","ἄλλων","ἄλλος"
"363","εἴη","εἰμί"
"364","ἐπὶ","ἐπί"
"365","τὸ","ὁ"
"366","βέλτιον","βελτίων"
"367",".","."
"368","ἔστι","εἰμί"
"369","δὲ","δέ"
"370","ταῦτα","οὗτος"
"371","ὀξέα","ὀξύς"
"372",",",","
"373","ὁκοῖα","ὁποῖος"
"374","ὠνόμασαν","ὀνομάζω"
"375","οἱ","ὁ"
"376","ἀρχαῖοι","ἀρχαῖος"
"377","πλευρῖτιν","πλευρῖτις"
"378",",",","
"379","καὶ","καί"
"380","περιπλευμονίην","περιπλευμονία"
"381",",",","
"382","καὶ","καί"
"383","φρενῖτιν","φρενῖτις"
"384",",",","
"385","καὶ","καί"
"386","λήθαργον","λήθαργος"
"387",",",","
"388","καὶ","καί"
"389","καῦσον","καῦσος"
"390",",",","
"391","καὶ","καί"
"392","τ","τ"
"393","ἄλλα","ἄλλος"
"394","νουσήματα","νουσήματα"
"395","ὁκόσα","ὁπόσος"
"396","τουτέων","οὗτος"
"397","ἐχόμενά","ἔχω"
"398","ἐστιν","εἰμί"
"399",",",","
"400","ὧν","ὅς"
"401","οἱ","ὁ"
"402","πυρετοὶ","πυρετός"
"403","τὸ","ὁ"
"404","ἐπίπαν","ἐπίπαν"
"405","ξυνεχέες","ξυνεχής"
"406",".","."
"407","ὅταν","ὅταν"
"408","γὰρ","γάρ"
"409","μὴ","μή"
"410","λοιμώδεος","λοιμώδος"
"411","νούσου","νόσος"
"412","τρόπος","τρόπος"
"413","τις","τίς"
"414","κοινὸς","κοινός"
"415","ἐπιδημήσῃ","ἐπιδημέω"
"416",",",","
"417","ἀλλὰ","ἀλλά"
"418","σποράδεες","σποράδες"
"419","ἔωσιν","εἰμί"
"420","αἱ","ὁ"
"421","νοῦσοι","νοῦσος"
"422","καὶ","καί"
"423","παραπλήσιοι","παραπλήσιος"
"424",",",","
"425","ὑπὸ","ὑπό"
"426","τουτέων","οὗτος"
"427","τῶν","ὁ"
"428","νουσημάτων","νουσημάτον"
"429","ἀποθνήσκουσι","ἀποθνῄσκω"
"430","μᾶλλον","μᾶλλον"
"431","ἢ","ἤ"
"432","ὑπὸ","ὑπό"
"433","τῶν","ὁ"
"434","ἄλλων","ἄλλος"
"435","τῶν","ὁ"
"436","ξυμπάντων","σύμπας"
"437",".","."
"438","οἱ","ὁ"
"439","μὲν","μέν"
"440","οὖν","οὖν"
"441","ἰδιῶται","ἰδιώτης"
"442","οὐ","οὐ"
"443","κάρτα","κάρτα"
"444","γιγνώσκουσι","γιγνώσκω"
"445","τοὺς","ὁ"
"446","ἐς","εἰς"
"447","ταῦτα","οὗτος"
"448","διαφέροντας","διαφέρω"
"449","τῶν","ὁ"
"450","πέλας","πέλας"
"451",",",","
"452","ἑτεροίων","ἑτεροίω"
"453","τε","τε"
"454","μᾶλλον","μᾶλλον"
"455","ἰημάτων","ἰημάτων"
"456","ἐπαινέται","ἐπαινέτης"
"457","καὶ","καί"
"458","ψέκται","ψέκται"
"459","εἰσίν","εἰμί"
"460",".","."
"461","ἔπειτα","ἔπειτα"
"462","μέγα","μέγας"
"463","σημεῖον","σημεῖον"
"464","τόδε","ὅδε"
"465",",",","
"466","ὅτι","ὅτι"
"467","οἱ","ὁ"
"468","δημόται","δημότης"
"469","ἀξυνετώτατοι","ἀσύνετος"
"470","αὐτοὶ","αὐτός"
"471","ἑωυτῶν","ἑαυτοῦ"
"472","περὶ","περί"
"473","τουτέων","οὗτος"
"474","τῶν","ὁ"
"475","νουσημάτων","νουσημάτον"
"476","εἰσὶν","εἰμί"
"477","ὥς","ὡς"
"478","μελετητέα","μελετέω"
"479","εἶναι","εἰμί"
"480","·","·"
"481","οἱ","ὁ"
"482","γὰρ","γάρ"
"483","μὴ","μή"
"484","ἰητροὶ","ἰατρός"
"485","ἰητροὶ","ἰατρός"
"486","δοκέουσιν","δοκέω"
"487","εἶναι","εἰμί"
"488","μάλιστα","μάλα"
"489","διὰ","διά"
"490","ταύτας","οὗτος"
"491","τὰς","ὁ"
"492","νούσους","νόσος"
"493","·","·"
"494","Ῥηΐδιον","Ῥηΐδιος"
"495","γὰρ","γάρ"
"496","τὰ","ὁ"
"497","ὀνόματα","ὄνομα"
"498","ἐκμανθάνειν","ἐκμανθάνω"
"499",",",","
"500","ὁκοῖα","ὁποῖος"
"501","νενόμισται","νομίζω"
"502","προσφέρεσθαι","προσφέρω"
"503","πρὸς","πρός"
"504","τοὺς","ὁ"
"505","τὰ","ὁ"
"506","τοιαῦτα","τοιοῦτος"
"507","κάμνοντας","κάμνω"
"508",".","."
"509","ἢν","ἐάν"
"510","γὰρ","γάρ"
"511","ὀνομάσῃ","ὀνομάζω"
"512","τις","τίς"
"513","πτισάνης","πτισάνη"
"514","τε","τε"
"515","χυλὸν","χυλός"
"516","καὶ","καί"
"517","οἶνον","οἶνος"
"518","τοῖον","τοῖος"
"519","ἢ","ἤ"
"520","τοῖον","τοῖος"
"521","καὶ","καί"
"522","μελίκρητον","μελίκρητος"
"523",",",","
"524","ἅπαντα","ἅπας"
"525","τοῖσι","ὁ"
"526","δημότῃσι","δημότης"
"527","δοκέουσιν","δοκέω"
"528","οἱ","ὁ"
"529","ἰητροὶ","ἰατρός"
"530","ταῦτα","οὗτος"
"531","λέγειν","λέγω"
"532",",",","
"533","οἵ","ὅς"
"534","τε","τε"
"535","βελτίους","βελτίων"
"536","καὶ","καί"
"537","οἱ","ὁ"
"538","χείρους","χείρων"
"539","·","·"
"540","τὰ","ὁ"
"541","δὲ","δέ"
"542","οὐχ","οὐ"
"543","οὕτως","οὕτως"
"544","ἔχει","ἔχω"
"545",",",","
"546","ἀλλʼ","ἀλλά"
"547","ἐν","ἐν"
"548","τουτέοισι","οὗτος"
"549","δὴ","δή"
"550","καὶ","καί"
"551","πάνυ","πάνυ"
"552","μέγα","μέγας"
"553","διαφέρουσιν","διαφέρω"
"554","ἕτεροι","ἕτερος"
"555","ἑτέρων","ἕτερος"
"556",".","."
"557","δοκέει","δοκέω"
"558","δέ","δέ"
"559","μοι","ἐγώ"
"560","ἄξια","ἄξιος"
"561","γραφῆς","γραφή"
"562","εἶναι","εἰμί"
"563","ταῦτα","οὗτος"
"564","μάλιστα","μάλα"
"565",",",","
"566","ὁκόσα","ὁπόσος"
"567","τε","τε"
"568","ἀκαταμάθητά","ἀκαταμάθης"
"569","ἐστι","εἰμί"
"570","τοῖσιν","ὁ"
"571","ἰητροῖσιν","ἰητρός"
"572",",",","
"573","ἐπίκαιρα","ἐπίκαιρος"
"574","ἐόντα","εἰμί"
"575","εἰδέναι","οἶδα"
"576",",",","
"577","καὶ","καί"
"578","ὁκόσα","ὁπόσος"
"579","μεγάλας","μέγας"
"580","ὠφελείας","ὠφέλεια"
"581","φέρει","φέρω"
"582","ἢ","ἤ"
"583","μεγάλας","μέγας"
"584","βλάβας","βλάβη"
"585",".","."
"586","ἀκαταμάθητα","ἀκαταμάθης"
"587","μὲν","μέν"
"588","οὖν","οὖν"
"589","τάδε","ὅδε"
"590","ἐστί","εἰμί"
"591","·","·"
"592","διὰ","διά"
"593","τί","τίς"
"594","ἄρα","ἆρα"
"595","ἐν","ἐν"
"596","τῇσιν","ὁ"
"597","ὀξείῃσι","ὀξείη"
"598","νούσοισιν","νούσοιμι"
"599","οἱ","ὁ"
"600","μὲν","μέν"
"601","τῶν","ὁ"
"602","ἰητρῶν","ἰατρός"
"603","ἅπαντα","ἅπας"
"604","τὸν","ὁ"
"605","αἰῶνα","αἰών"
"606","διατελεῦσι","διατελέω"
"607","πτισάνας","πτισάνω"
"608","διδόντες","δίδωμι"
"609","ἀδιηθήτους","ἀδιηθήτης"
"610",",",","
"611","καὶ","καί"
"612","νομίζουσιν","νομίζω"
"613","ὀρθῶς","ὀρθῶς"
"614","ἰητρεύειν","ἰητρεύω"
"615",",",","
"616","οἱ","ὁ"
"617","δέ","δέ"
"618","τινες","τίς"
"619","περὶ","περί"
"620","παντὸς","πᾶς"
"621","ποιέονται","ποιέω"
"622","ὅκως","ὅπως"
"623","κριθὴν","κριθός"
"624","μηδεμίην","μηδεμία"
"625","καταπίῃ","καταπίνω"
"626","ὁ","ὁ"
"627","κάμνων","κάμνω"
"628","μεγάλην","μέγας"
"629","γὰρ","γάρ"
"630","βλάβην","βλάβη"
"631","ἡγεῦνται","ἡγέομαι"
"632","εἶναι","εἰμί"
"633",",",","
"634","ἀλλὰ","ἀλλά"
"635","διʼ","διά"
"636","ὀθονίου","ὀθόνιος"
"637","διηθεῦντες","διηθεῦντες"
"638","τὸν","ὁ"
"639","χυλὸν","χυλός"
"640","διδόασιν","δίδωμι"
"641","·","·"
"642","οἱ","ὁ"
"643","δʼ","δέ"
"644","αὖ","αὗ"
"645","τινες","τίς"
"646","αὐτέων","αὐτός"
"647","οὔτʼ","οὔτε"
"648","ἂν","ἄν"
"649","πτισάνην","πτισάνη"
"650","παχείην","παχεία"
"651","δοῖεν","δίδωμι"
"652",",",","
"653","οὔτε","οὔτε"
"654","χυλόν","χυλός"
"655","·","·"
"656","οἱ","ὁ"
"657","μὲν","μέν"
"658","μέχρις","μέχρι"
"659","ἂν","ἄν"
"660","ἑβδομαῖος","ἑβδομαῖος"
"661","γένηται","γίγνομαι"
"662","ὁ","ὁ"
"663","κάμνων","κάμνω"
"664",",",","
"665","οἱ","ὁ"
"666","δὲ","δέ"
"667","καὶ","καί"
"668","διὰ","διά"
"669","τέλεος","τέλειος"
"670","ἄχρὶς","ἄχρίς"
"671","ἂν","ἄν"
"672","κριθῇ","κρίνω"
"673","ἡ","ὁ"
"674","νοῦσος","νόσος"
"675",".","."
"676","μάλα","μάλα"
"677","μὲν","μέν"
"678","ο","ο"
"679","ν","ΑΒΓ"
"680","οὐδὲ","οὐδέ"
"681","προβάλλεσθαι","προβάλλω"
"682","τὰ","ὁ"
"683","τοιαῦτα","τοιοῦτος"
"684","ζητήματα","ζήτημα"
"685","εἰθισμένοι","ἐθίζω"
"686","εἰσὶν","εἰμί"
"687","οἱ","ὁ"
"688","ἰητροί","ἰητρός"
"689","·","·"
"690","ἴσως","ἴσως"
"691","δὲ","δέ"
"692","οὐδὲ","οὐδέ"
"693","προβαλλόμενα","προβάλλω"
"694","εὑρίσκεται","εὑρίσκω"
"695","·","·"
"696","καίτοι","καίτοι"
"697","διαβολήν","διαβολή"
"698","γε","γε"
"699","ἔχει","ἔχω"
"700","ὅλη","ὅλος"
"701","ἡ","ὁ"
"702","τέχνη","τέχνη"
"703","πρὸς","πρός"
"704","τῶν","ὁ"
"705","δημοτέων","δημοτεύς"
"706","μεγάλην","μέγας"
"707",",",","
"708","ὡς","ὡς"
"709","μηδὲ","μηδέ"
"710","δοκέειν","δοκέω"
"711","ὅλως","ὅλως"
"712","ἰητρικὴν","ἰητρικός"
"713","εἶναι","εἰμί"
"714","·","·"
"715","ἔν","ἐν"
"716","γε","γε"
"717","τοῖσιν","ὁ"
"718","ὀξέσι","ὀξής"
"719","τῶν","ὁ"
"720","νουσημάτων","νουσημάτον"
"721","τοσόνδε","τοσόσδε"
"722","διοίσουσιν","διοίσουσις"
"723","ἀλλήλων","ἀλλήλων"
"724","οἱ","ὁ"
"725","χειρωνάκται","χειρωνάκτης"
"726",",",","
"727","ὥστε","ὥστε"
"728","ἃ","ὅς"
"729","ὁ","ὁ"
"730","ἕτερος","ἕτερος"
"731","προσφέρει","προσφέρω"
"732","ἡγεύμενος","ἡγέεμαι"
"733","ἄριστα","ἀγαθός"
"734","εἶναι","εἰμί"
"735",",",","
"736","ταῦτα","οὗτος"
"737","νομίζειν","νομίζω"
"738","ἤδη","ἤδη"
"739","τὸν","ὁ"
"740","ἕτερον","ἕτερος"
"741","κακὰ","κακός"
"742","εἶναι","εἰμί"
"743","·","·"
"744","καὶ","καί"
"745","σχεδὸν","σχεδόν"
"746","ἂν","ἄν"
"747","κατά","κατά"
"748","γε","γε"
"749","τὸ","ὁ"
"750","τοιόνδε","τοιόσδε"
"751","τὴν","ὁ"
"752","τέχνην","τέχνη"
"753","φαῖεν","φημί"
"754","ὡμοιῶσθαι","ὡμοιῶσθη"
"755","τῇ","ὁ"
"756","μαντικῇ","μαντικός"
"757",",",","
"758","ὅτι","ὅτι"
"759","οἱ","ὁ"
"760","μάντιες","μάντις"
"761","τὸν","ὁ"
"762","αὐτὸν","αὐτός"
"763","ὄρνιθα","ὄρνις"
"764",",",","
"765","εἰ","εἰ"
"766","μὲν","μέν"
"767","ἀριστερὸς","ἀριστερός"
"768","εἴη","εἰμί"
"769",",",","
"770","ἀγαθὸν","ἀγαθός"
"771","νομίζουσιν","νομίζω"
"772","εἶναι","εἰμί"
"773",",",","
"774","εἰ","εἰ"
"775","δὲ","δέ"
"776","δεξιὸς","δεξιός"
"777",",",","
"778","κακόν","κακός"
"779","·","·"
"780","καὶ","καί"
"781","ἐν","ἐν"
"782","ἱεροσκοπίῃ","ἱεροσκοπία"
"783","τὰ","ὁ"
"784","τοιάδε","τοιόσδε"
"785","εὕροι","εὑρίσκω"
"786","τις","τίς"
"787","ἂν","ἄν"
"788","ἄλλα","ἄλλος"
"789","ἐπʼ","ἐπί"
"790","ἄλλοισιν","ἄλλος"
"791","·","·"
"792","ἀλλʼ","ἀλλά"
"793","ἔνιοι","ἔνιοι"
"794","τῶν","ὁ"
"795","μάντιων","μάντιων"
"796","τἀναντία","ἐναντίος"
"797","τουτέων","οὗτος"
"798",".","."
"799","φημὶ","φημί"
"800","δὴ","δή"
"801","πάγκαλον","πάγκαλος"
"802","εἶναι","εἰμί"
"803","τοῦτο","οὗτος"
"804","τὸ","ὁ"
"805","σκέμμα","σκέμμα"
"806","καὶ","καί"
"807","ἠδελφισμένον","ἀδελφιόσ"
"808","τοῖσι","ὁ"
"809","πλείστοισι","πλεῖστος"
"810","τῶν","ὁ"
"811","ἐν","ἐν"
"812","τῇ","ὁ"
"813","τέχνῃ","τέχνη"
"814","καὶ","καί"
"815","ἐπικαιροτάτοισιν","ἐπικαιροτάτοιμι"
"816","·","·"
"817","καὶ","καί"
"818","γὰρ","γάρ"
"819","τοῖσι","ὁ"
"820","νοσέουσι","νοσέω"
"821","πᾶσιν","πᾶς"
"822","ἐς","εἰς"
"823","ὑγείην","ὑγεία"
"824","μέγα","μέγας"
"825","τι","τίς"
"826","δύνασθαι","δύναμαι"
"827",",",","
"828","καὶ","καί"
"829","τοῖσιν","ὁ"
"830","ὑγιαίνουσιν","ὑγιαίνω"
"831","ἐς","εἰς"
"832","ἀσφαλείην","ἀσφαλεία"
"833",",",","
"834","καὶ","καί"
"835","τοῖσιν","ὁ"
"836","ἀσκέουσιν","ἀσκέω"
"837","ἐς","εἰς"
"838","εὐεξίην","εὐεξίνω"
"839",",",","
"840","καὶ","καί"
"841","ἐς","εἰς"
"842","ὅ","ὅς"
"843","τι","τίς"
"844","ἂν","ἄν"
"845","ἕκαστος","ἕκαστος"
"846","ἐθέλῃ","ἐθέλω"
"847",".","."
"848","πτισάνη","πτισάνης"
"849","μὲν","μέν"
"850","οὖν","οὖν"
"851","μοι","ἐγώ"
"852","δοκέει","δοκέω"
"853","ὀρθῶς","ὀρθῶς"
"854","προκεκρίσθαι","προκρίνω"
"855","τῶν","ὁ"
"856","σιτηρῶν","σιτηρός"
"857","γευμάτων","γευμάτων"
"858","ἐν","ἐν"
"859","τουτέοισι","οὗτος"
"860","τοῖσι","ὁ"
"861","νουσήμασι","νουσήμασ"
"862",",",","
"863","καὶ","καί"
"864","ἐπαινέω","ἐπαινέω"
"865","γε","γε"
"866","τοὺς","ὁ"
"867","προκρίναντας","προκρίναντης"
"868",".","."
"869","τὸ","ὁ"
"870","γὰρ","γάρ"
"871","γλίσχρασμα","γλίσχρασμα"
"872","αὐτέης","αὐτέης"
"873","λεῖον","λεῖος"
"874","καὶ","καί"
"875","ξυνεχὲς","συνεχής"
"876","καὶ","καί"
"877","προσηνές","προσηνής"
"878","ἐστι","εἰμί"
"879","καὶ","καί"
"880","ὀλισθηρὸν","ὀλισθηρός"
"881","καὶ","καί"
"882","πλαδαρὸν","πλαδαρός"
"883","μετρίως","μετρίως"
"884","καὶ","καί"
"885","ἄδιψον","ἄδιψος"
"886","καὶ","καί"
"887","εὐέκπλυτον","εὐέκπλυτος"
"888",",",","
"889","εἴ","εἰ"
"890","τι","τίς"
"891","καὶ","καί"
"892","τουτέου","τουτέον"
"893","προσδέοι","προσδέω"
"894",",",","
