"ID","TOKEN","NER"
"148","ἁρμόζοντα","O"
"149","τοῖσι","O"
"150","νουσήμασιν","O"
"151",",","O"
"152","ἐφʼ","O"
"153","οἷσι","O"
"154","παρῄνεον","O"
"155","διδόναι","O"
"156",",","O"
"157","ἔτι","O"
"158","ἂν","O"
"159","ἀξιώτερα","O"
"160","ἐπαίνου","O"
"161","ἦν","O"
"162",",","O"
"163","ὅτι","O"
"164",",","O"
"165","ὀλίγα","O"
"166","ἐόντα","O"
"167",",","O"
"168","αὐτάρκεά","O"
"169","ἐστιν","O"
"170","·","O"
"171","νῦν","O"
"172","δὲ","O"
"173","οὐχ","O"
"174","οὕτως","O"
"175","ἔχει","O"
"176",".","O"
"177","οἱ","O"
"178","μέν","O"
"179","τοι","O"
"180","ὕστερον","O"
"181","ἐπιδιασκευάσαντες","O"
"182",",","O"
"183","ἰητρικώτερον","O"
"184","δή","O"
"185","τι","O"
"186","ἐπῆλθον","O"
"187","περὶ","O"
"188","τῶν","O"
"189","προσοιστέων","O"
"190","ἑκάστοισιν","O"
"191","·","O"
"192","ἀτὰρ","O"
"193","οὐδὲ","O"
"194","περὶ","O"
"195","διαίτης","O"
"196","οἱ","O"
"197","ἀρχαῖοι","O"
"198","ξυνέγραψαν","O"
"199","οὐδὲν","O"
"200","ἄξιον","O"
"201","λόγου","O"
"202",",","O"
"203","καίτοι","O"
"204","μέγα","O"
"205","τοῦτο","O"
"206","παρῆκαν","O"
"207",".","O"
"208","τὰς","O"
"209","μέντοι","O"
"210","πολυτροπίας","O"
"211","τὰς","O"
"212","ἐν","O"
"213","ἑκάστῃ","O"
"214","τῶν","O"
"215","νούσων","O"
"216","καὶ","O"
"217","τὴν","O"
"218","πολυσχιδίην","O"
"219","αὐτέων","O"
"220","οὐκ","O"
"221","ἠγνόεον","O"
"222","ἔνιοι","O"
"223","·","O"
"224","τοὺς","O"
"225","δὲ","O"
"226","ἀριθμοὺς","O"
"227","ἑκάστου","O"
"228","τῶν","O"
"229","νουσημάτων","O"
"230","σάφα","O"
"231","φράζειν","O"
"232","ἐθέλοντες","O"
"233",",","O"
"234","οὐκ","O"
"235","ὀρθῶς","O"
"236","ἔγραψαν","O"
"237","·","O"
"238","μὴ","O"
"239","γὰρ","O"
"240","οὐκ","O"
"241","εὐαρίθμητον","O"
"242","εἴη","O"
"243",",","O"
"244","εἰ","O"
"245","τουτέῳ","O"
"246","τις","O"
"247","σημανεῖται","O"
"248","τὴν","O"
"249","τῶν","O"
"250","καμνόντων","O"
"251","νοῦσον","O"
"252",",","O"
"253","τῷ","O"
"254","ἕτερον","O"
"255","ἑτέρου","O"
"256","διαφέρειν","O"
"257","τι","O"
"258",",","O"
"259","καὶ","O"
"260",",","O"
"261","ἢν","O"
"262","μὴ","O"
"263","τωὐτὸ","O"
"264","νούσημα","O"
"265","δοκέῃ","O"
"266","εἶναι","O"
"267",",","O"
"268","μὴ","O"
"269","τωὐτὸ","O"
"270","οὔνομα","O"
"271","ἔχειν","O"
"272",".","O"
"273","ἐμοὶ","O"
"274","δʼ","O"
"275","ἁνδάνει","O"
"276","μὲν","O"
"277","ἐν","O"
"278","πάσῃ","O"
"279","τῇ","O"
"280","τέχνῃ","O"
"281","προσέχειν","O"
"282","τὸν","O"
"283","νόον","O"
"284","·","O"
"285","καὶ","O"
"286","γὰρ","O"
"287","ὁκόσα","O"
"288","ἔργα","O"
"289","καλῶς","O"
"290","ἔχει","O"
"291","ἢ","O"
"292","ὀρθῶς","O"
"293",",","O"
"294","καλῶς","O"
"295","ἕκαστα","O"
"296","χρὴ","O"
"297","ποιέειν","O"
"298","καὶ","O"
"299","ὀρθῶς","O"
"300",",","O"
"301","καὶ","O"
"302","ὁκόσα","O"
"303","ταχέως","O"
"304","ἔργα","O"
"305",",","O"
"306","ταχέως","O"
"307",",","O"
"308","καὶ","O"
"309","ὁκόσα","O"
"310","καθαρίως","O"
"311",",","O"
"312","καθαρίως","O"
"313",",","O"
"314","καὶ","O"
"315","ὁκόσα","O"
"316","ἀνωδύνως","O"
"317","διαχειρίζεσθαι","O"
"318",",","O"
"319","ὡς","O"
"320","ἀνωδυνώτατα","O"
"321","ποιέειν","O"
"322",",","O"
"323","καὶ","O"
"324","τ","O"
"325","ἄλλα","O"
"326","πάντα","O"
"327","τὰ","O"
"328","τοιουτότροπα","O"
"329","διαφερόντως","O"
"330","τῶν","O"
"331","πέλας","O"
"332","ἐπὶ","O"
"333","τὸ","O"
"334","βέλτιον","O"
"335","ποιέειν","O"
"336","χρή","O"
"337",".","O"
"338","μάλιστα","O"
"339","δʼ","O"
"340","ἂν","O"
"341","ἐπαινέσαιμι","O"
"342","ἰητρὸν","O"
"343",",","O"
"344","ὅστις","O"
"345","ἐν","O"
"346","τοῖσιν","O"
"347","ὀξέσι","O"
"348","νουσήμασιν","O"
"349",",","O"
"350","ἃ","O"
"351","τοὺς","O"
"352","πλείστους","O"
"353","τῶν","O"
"354","ἀνθρώπων","O"
"355","κτείνει","O"
"356",",","O"
"357","ἐν","O"
"358","τουτέοισι","O"
"359","διαφέρων","O"
"360","τι","O"
"361","τῶν","O"
"362","ἄλλων","O"
"363","εἴη","O"
"364","ἐπὶ","O"
"365","τὸ","O"
"366","βέλτιον","O"
"367",".","O"
"368","ἔστι","O"
"369","δὲ","O"
"370","ταῦτα","O"
"371","ὀξέα","O"
"372",",","O"
"373","ὁκοῖα","O"
"374","ὠνόμασαν","O"
"375","οἱ","O"
"376","ἀρχαῖοι","O"
"377","πλευρῖτιν","O"
"378",",","O"
"379","καὶ","O"
"380","περιπλευμονίην","LOC"
"381",",","O"
"382","καὶ","O"
"383","φρενῖτιν","O"
"384",",","O"
"385","καὶ","O"
"386","λήθαργον","O"
"387",",","O"
"388","καὶ","O"
"389","καῦσον","O"
"390",",","O"
"391","καὶ","O"
"392","τ","O"
"393","ἄλλα","O"
"394","νουσήματα","O"
"395","ὁκόσα","O"
"396","τουτέων","O"
"397","ἐχόμενά","O"
"398","ἐστιν","O"
"399",",","O"
"400","ὧν","O"
"401","οἱ","O"
"402","πυρετοὶ","O"
"403","τὸ","O"
"404","ἐπίπαν","O"
"405","ξυνεχέες","O"
"406",".","O"
"407","ὅταν","O"
"408","γὰρ","O"
"409","μὴ","O"
"410","λοιμώδεος","O"
"411","νούσου","O"
"412","τρόπος","O"
"413","τις","O"
"414","κοινὸς","O"
"415","ἐπιδημήσῃ","O"
"416",",","O"
"417","ἀλλὰ","O"
"418","σποράδεες","O"
"419","ἔωσιν","O"
"420","αἱ","O"
"421","νοῦσοι","O"
"422","καὶ","O"
"423","παραπλήσιοι","O"
"424",",","O"
"425","ὑπὸ","O"
"426","τουτέων","O"
"427","τῶν","O"
"428","νουσημάτων","O"
"429","ἀποθνήσκουσι","O"
"430","μᾶλλον","O"
"431","ἢ","O"
"432","ὑπὸ","O"
"433","τῶν","O"
"434","ἄλλων","O"
"435","τῶν","O"
"436","ξυμπάντων","O"
"437",".","O"
"438","οἱ","O"
"439","μὲν","O"
"440","οὖν","O"
"441","ἰδιῶται","O"
"442","οὐ","O"
"443","κάρτα","O"
"444","γιγνώσκουσι","O"
"445","τοὺς","O"
"446","ἐς","O"
"447","ταῦτα","O"
"448","διαφέροντας","O"
"449","τῶν","O"
"450","πέλας","O"
"451",",","O"
"452","ἑτεροίων","O"
"453","τε","O"
"454","μᾶλλον","O"
"455","ἰημάτων","O"
"456","ἐπαινέται","O"
"457","καὶ","O"
"458","ψέκται","O"
"459","εἰσίν","O"
"460",".","O"
"461","ἔπειτα","O"
"462","μέγα","O"
"463","σημεῖον","O"
"464","τόδε","O"
"465",",","O"
"466","ὅτι","O"
"467","οἱ","O"
"468","δημόται","O"
"469","ἀξυνετώτατοι","O"
"470","αὐτοὶ","O"
"471","ἑωυτῶν","O"
"472","περὶ","O"
"473","τουτέων","O"
"474","τῶν","O"
"475","νουσημάτων","O"
"476","εἰσὶν","O"
"477","ὥς","O"
"478","μελετητέα","O"
"479","εἶναι","O"
"480","·","O"
"481","οἱ","O"
"482","γὰρ","O"
"483","μὴ","O"
"484","ἰητροὶ","O"
"485","ἰητροὶ","O"
"486","δοκέουσιν","O"
"487","εἶναι","O"
"488","μάλιστα","O"
"489","διὰ","O"
"490","ταύτας","O"
"491","τὰς","O"
"492","νούσους","O"
"493","·","O"
"494","Ῥηΐδιον","O"
"495","γὰρ","O"
"496","τὰ","O"
"497","ὀνόματα","O"
"498","ἐκμανθάνειν","O"
"499",",","O"
"500","ὁκοῖα","O"
"501","νενόμισται","O"
"502","προσφέρεσθαι","O"
"503","πρὸς","O"
"504","τοὺς","O"
"505","τὰ","O"
"506","τοιαῦτα","O"
"507","κάμνοντας","O"
"508",".","O"
"509","ἢν","O"
"510","γὰρ","O"
"511","ὀνομάσῃ","O"
"512","τις","O"
"513","πτισάνης","O"
"514","τε","O"
"515","χυλὸν","O"
"516","καὶ","O"
"517","οἶνον","O"
"518","τοῖον","O"
"519","ἢ","O"
"520","τοῖον","O"
"521","καὶ","O"
"522","μελίκρητον","O"
"523",",","O"
"524","ἅπαντα","O"
"525","τοῖσι","O"
"526","δημότῃσι","O"
"527","δοκέουσιν","O"
"528","οἱ","O"
"529","ἰητροὶ","O"
"530","ταῦτα","O"
"531","λέγειν","O"
"532",",","O"
"533","οἵ","O"
"534","τε","O"
"535","βελτίους","O"
"536","καὶ","O"
"537","οἱ","O"
"538","χείρους","O"
"539","·","O"
"540","τὰ","O"
"541","δὲ","O"
"542","οὐχ","O"
"543","οὕτως","O"
"544","ἔχει","O"
"545",",","O"
"546","ἀλλʼ","O"
"547","ἐν","O"
"548","τουτέοισι","O"
"549","δὴ","O"
"550","καὶ","O"
"551","πάνυ","O"
"552","μέγα","O"
"553","διαφέρουσιν","O"
"554","ἕτεροι","O"
"555","ἑτέρων","O"
"556",".","O"
"557","δοκέει","O"
"558","δέ","O"
"559","μοι","O"
"560","ἄξια","O"
"561","γραφῆς","O"
"562","εἶναι","O"
"563","ταῦτα","O"
"564","μάλιστα","O"
"565",",","O"
"566","ὁκόσα","O"
"567","τε","O"
"568","ἀκαταμάθητά","O"
"569","ἐστι","O"
"570","τοῖσιν","O"
"571","ἰητροῖσιν","O"
"572",",","O"
"573","ἐπίκαιρα","O"
"574","ἐόντα","O"
"575","εἰδέναι","O"
"576",",","O"
"577","καὶ","O"
"578","ὁκόσα","O"
"579","μεγάλας","O"
"580","ὠφελείας","O"
"581","φέρει","O"
"582","ἢ","O"
"583","μεγάλας","O"
"584","βλάβας","O"
"585",".","O"
"586","ἀκαταμάθητα","O"
"587","μὲν","O"
"588","οὖν","O"
"589","τάδε","O"
"590","ἐστί","O"
"591","·","O"
"592","διὰ","O"
"593","τί","O"
"594","ἄρα","O"
"595","ἐν","O"
"596","τῇσιν","O"
"597","ὀξείῃσι","O"
"598","νούσοισιν","O"
"599","οἱ","O"
"600","μὲν","O"
"601","τῶν","O"
"602","ἰητρῶν","O"
"603","ἅπαντα","O"
"604","τὸν","O"
"605","αἰῶνα","O"
"606","διατελεῦσι","O"
"607","πτισάνας","O"
"608","διδόντες","O"
"609","ἀδιηθήτους","O"
"610",",","O"
"611","καὶ","O"
"612","νομίζουσιν","O"
"613","ὀρθῶς","O"
"614","ἰητρεύειν","O"
"615",",","O"
"616","οἱ","O"
"617","δέ","O"
"618","τινες","O"
"619","περὶ","O"
"620","παντὸς","O"
"621","ποιέονται","O"
"622","ὅκως","O"
"623","κριθὴν","O"
"624","μηδεμίην","O"
"625","καταπίῃ","O"
"626","ὁ","O"
"627","κάμνων","O"
"628","μεγάλην","O"
"629","γὰρ","O"
"630","βλάβην","O"
"631","ἡγεῦνται","O"
"632","εἶναι","O"
"633",",","O"
"634","ἀλλὰ","O"
"635","διʼ","O"
"636","ὀθονίου","O"
"637","διηθεῦντες","O"
"638","τὸν","O"
"639","χυλὸν","O"
"640","διδόασιν","O"
"641","·","O"
"642","οἱ","O"
"643","δʼ","O"
"644","αὖ","O"
"645","τινες","O"
"646","αὐτέων","O"
"647","οὔτʼ","O"
"648","ἂν","O"
"649","πτισάνην","O"
"650","παχείην","O"
"651","δοῖεν","O"
"652",",","O"
"653","οὔτε","O"
"654","χυλόν","O"
"655","·","O"
"656","οἱ","O"
"657","μὲν","O"
"658","μέχρις","O"
"659","ἂν","O"
"660","ἑβδομαῖος","O"
"661","γένηται","O"
"662","ὁ","O"
"663","κάμνων","O"
"664",",","O"
"665","οἱ","O"
"666","δὲ","O"
"667","καὶ","O"
"668","διὰ","O"
"669","τέλεος","O"
"670","ἄχρὶς","O"
"671","ἂν","O"
"672","κριθῇ","O"
"673","ἡ","O"
"674","νοῦσος","O"
"675",".","O"
"676","μάλα","O"
"677","μὲν","O"
"678","ο","O"
"679","ν","O"
"680","οὐδὲ","O"
"681","προβάλλεσθαι","O"
"682","τὰ","O"
"683","τοιαῦτα","O"
"684","ζητήματα","O"
"685","εἰθισμένοι","O"
"686","εἰσὶν","O"
"687","οἱ","O"
"688","ἰητροί","O"
"689","·","O"
"690","ἴσως","O"
"691","δὲ","O"
"692","οὐδὲ","O"
"693","προβαλλόμενα","O"
"694","εὑρίσκεται","O"
"695","·","O"
"696","καίτοι","O"
"697","διαβολήν","O"
"698","γε","O"
"699","ἔχει","O"
"700","ὅλη","O"
"701","ἡ","O"
"702","τέχνη","O"
"703","πρὸς","O"
"704","τῶν","O"
"705","δημοτέων","O"
"706","μεγάλην","O"
"707",",","O"
"708","ὡς","O"
"709","μηδὲ","O"
"710","δοκέειν","O"
"711","ὅλως","O"
"712","ἰητρικὴν","O"
"713","εἶναι","O"
"714","·","O"
"715","ἔν","O"
"716","γε","O"
"717","τοῖσιν","O"
"718","ὀξέσι","O"
"719","τῶν","O"
"720","νουσημάτων","O"
"721","τοσόνδε","O"
"722","διοίσουσιν","O"
"723","ἀλλήλων","O"
"724","οἱ","O"
"725","χειρωνάκται","O"
"726",",","O"
"727","ὥστε","O"
"728","ἃ","O"
"729","ὁ","O"
"730","ἕτερος","O"
"731","προσφέρει","O"
"732","ἡγεύμενος","O"
"733","ἄριστα","O"
"734","εἶναι","O"
"735",",","O"
"736","ταῦτα","O"
"737","νομίζειν","O"
"738","ἤδη","O"
"739","τὸν","O"
"740","ἕτερον","O"
"741","κακὰ","O"
"742","εἶναι","O"
"743","·","O"
"744","καὶ","O"
"745","σχεδὸν","O"
"746","ἂν","O"
"747","κατά","O"
"748","γε","O"
"749","τὸ","O"
"750","τοιόνδε","O"
"751","τὴν","O"
"752","τέχνην","O"
"753","φαῖεν","O"
"754","ὡμοιῶσθαι","O"
"755","τῇ","O"
"756","μαντικῇ","O"
"757",",","O"
"758","ὅτι","O"
"759","οἱ","O"
"760","μάντιες","O"
"761","τὸν","O"
"762","αὐτὸν","O"
"763","ὄρνιθα","O"
"764",",","O"
"765","εἰ","O"
"766","μὲν","O"
"767","ἀριστερὸς","O"
"768","εἴη","O"
"769",",","O"
"770","ἀγαθὸν","O"
"771","νομίζουσιν","O"
"772","εἶναι","O"
"773",",","O"
"774","εἰ","O"
"775","δὲ","O"
"776","δεξιὸς","O"
"777",",","O"
"778","κακόν","O"
"779","·","O"
"780","καὶ","O"
"781","ἐν","O"
"782","ἱεροσκοπίῃ","O"
"783","τὰ","O"
"784","τοιάδε","O"
"785","εὕροι","O"
"786","τις","O"
"787","ἂν","O"
"788","ἄλλα","O"
"789","ἐπʼ","O"
"790","ἄλλοισιν","O"
"791","·","O"
"792","ἀλλʼ","O"
"793","ἔνιοι","O"
"794","τῶν","O"
"795","μάντιων","O"
"796","τἀναντία","O"
"797","τουτέων","O"
"798",".","O"
"799","φημὶ","O"
"800","δὴ","O"
"801","πάγκαλον","O"
"802","εἶναι","O"
"803","τοῦτο","O"
"804","τὸ","O"
"805","σκέμμα","O"
"806","καὶ","O"
"807","ἠδελφισμένον","O"
"808","τοῖσι","O"
"809","πλείστοισι","O"
"810","τῶν","O"
"811","ἐν","O"
"812","τῇ","O"
"813","τέχνῃ","O"
"814","καὶ","O"
"815","ἐπικαιροτάτοισιν","O"
"816","·","O"
"817","καὶ","O"
"818","γὰρ","O"
"819","τοῖσι","O"
"820","νοσέουσι","O"
"821","πᾶσιν","O"
"822","ἐς","O"
"823","ὑγείην","O"
"824","μέγα","O"
"825","τι","O"
"826","δύνασθαι","O"
"827",",","O"
"828","καὶ","O"
"829","τοῖσιν","O"
"830","ὑγιαίνουσιν","O"
"831","ἐς","O"
"832","ἀσφαλείην","O"
"833",",","O"
"834","καὶ","O"
"835","τοῖσιν","O"
"836","ἀσκέουσιν","O"
"837","ἐς","O"
"838","εὐεξίην","O"
"839",",","O"
"840","καὶ","O"
"841","ἐς","O"
"842","ὅ","O"
"843","τι","O"
"844","ἂν","O"
"845","ἕκαστος","O"
"846","ἐθέλῃ","O"
"847",".","O"
"848","πτισάνη","O"
"849","μὲν","O"
"850","οὖν","O"
"851","μοι","O"
"852","δοκέει","O"
"853","ὀρθῶς","O"
"854","προκεκρίσθαι","O"
"855","τῶν","O"
"856","σιτηρῶν","O"
"857","γευμάτων","O"
"858","ἐν","O"
"859","τουτέοισι","O"
"860","τοῖσι","O"
"861","νουσήμασι","O"
"862",",","O"
"863","καὶ","O"
"864","ἐπαινέω","O"
"865","γε","O"
"866","τοὺς","O"
"867","προκρίναντας","O"
"868",".","O"
"869","τὸ","O"
"870","γὰρ","O"
"871","γλίσχρασμα","O"
"872","αὐτέης","O"
"873","λεῖον","O"
"874","καὶ","O"
"875","ξυνεχὲς","O"
"876","καὶ","O"
"877","προσηνές","O"
"878","ἐστι","O"
"879","καὶ","O"
"880","ὀλισθηρὸν","O"
"881","καὶ","O"
"882","πλαδαρὸν","O"
"883","μετρίως","O"
"884","καὶ","O"
"885","ἄδιψον","O"
"886","καὶ","O"
"887","εὐέκπλυτον","O"
"888",",","O"
"889","εἴ","O"
"890","τι","O"
"891","καὶ","O"
"892","τουτέου","O"
"893","προσδέοι","O"
"894",",","O"
"895","καὶ","O"
"896","οὔτε","O"
"897","στύψιν","O"
"898","ἔχον","O"
"899",",","O"
"900","οὔτε","O"
"901","ἄραδον","O"
"902","κακὸν","O"
"903",",","O"
"904","οὔτε","O"
"905","ἀνοιδίσκεται","O"
"906","ἐν","O"
"907","τῇ","O"
"908","κοιλίῃ","O"
"909","·","O"
"910","ἀνῴδηκε","O"
"911","γὰρ","O"
"912","ἐν","O"
"913","τῇ","O"
"914","ἑψήσει","O"
"915","ὁκόσον","O"
"916","πλεῖστον","O"
"917","ἐπεφύκει","O"
"918","διογκοῦσθαι","O"
"919",".","O"
"920","ὁκόσοι","O"
"921","μὲν","O"
"922","οὖν","O"
"923","πτισάνῃσι","O"
"924","χρέονται","O"
"925",",","O"
"926","ἐν","O"
"927","τουτέοισι","O"
"928","τοῖσι","O"
"929","νουσήμασιν","O"
"930","οὐδεμιῇ","O"
"931","ἡμέρῃ","O"
"932","κενεαγγητέον","O"
"933",",","O"
"934","ὡς","O"
"935","ἔπος","O"
"936","εἰρῆσθαι","O"
"937",",","O"
"938","ἀλλὰ","O"
"939","χρηστέον","O"
"940",",","O"
"941","καὶ","O"
"942","οὐ","O"
"943","διαλειπτέον","O"
"944",",","O"
"945","ἢν","O"
"946","μή","O"
"947","τι","O"
"948","δέῃ","O"
"949","ἢ","O"
"950","διὰ","O"
"951","φαρμακίην","O"
"952","ἢ","O"
"953","κλύσιν","O"
"954","διαλιπεῖν","O"
"955",".","O"
"956","καὶ","O"
"957","τοῖσι","O"
"958","μέν","O"
"959","γε","O"
"960","εἰθισμένοισι","O"
"961","δὶς","O"
"962","σιτέεσθαι","O"
"963","τῆς","O"
"964","ἡμέρης","O"
"965",",","O"
"966","δὶς","O"
"967","δοτέον","O"
"968","·","O"
"969","τοῖσι","O"
"970","δὲ","O"
"971","μονοσιτέειν","O"
"972","εἰθισμένοισιν","O"
"973",",","O"
"974","ἅπαξ","O"
"975","δοτέον","O"
"976","τὴν","O"
"977","πρώτην","O"
"978",",","O"
"979","ἐκ","O"
"980","προσαγωγῆς","O"
"981","δὲ","O"
"982",",","O"
"983","ἢν","O"
"984","ἐνδέχηται","O"
"985",",","O"
"986","καὶ","O"
"987","τουτέοισι","O"
"988","δὶς","O"
"989","δοτέον","O"
"990",",","O"
"991","ἤν","O"
"992","τι","O"
"993","δοκέῃ","O"
"994","προσδεῖν","O"
"995",".","O"
"996","πλῆθος","O"
"997","δὲ","O"
"998","ἀρκέει","O"
"999","κατʼ","O"
"1000","ἀρχὰς","O"
"1001","διδόναι","O"
"1002","μὴ","O"
"1003","πουλὺ","O"
"1004",",","O"
"1005","μηδὲ","O"
"1006","ὑπέρπαχυ","O"
"1007",",","O"
"1008","ἀλλʼ","O"
"1009","ὁκόσον","O"
"1010","ἕνεκεν","O"
"1011","τοῦ","O"
"1012","ἔθεος","O"
"1013","ἐσιέναι","O"
"1014","τι","O"
"1015",",","O"
"1016","καὶ","O"
"1017","κενεαγγίην","O"
"1018","μὴ","O"
"1019","γίγνεσθαι","O"
"1020","πολλήν","O"
"1021",".","O"
"1022","περὶ","O"
"1023","δὲ","O"
"1024","τῆς","O"
"1025","ἐπιδόσιος","O"
"1026","ἐς","O"
"1027","πλῆθος","O"
"1028","τοῦ","O"
"1029","Ῥοφήματος","O"
"1030",",","O"
"1031","ἢν","O"
"1032","μὲν","O"
"1033","ξηρότερον","O"
"1034","ᾖ","O"
"1035","τὸ","O"
"1036","νούσημα","O"
"1037","ἢ","O"
"1038","ὡς","O"
"1039","ἄν","O"
"1040","τις","O"
"1041","οἴοιτο","O"
"1042",",","O"
"1043","οὐ","O"
"1044","χρὴ","O"
"1045","ἐπὶ","O"
"1046","πλέον","O"
"1047","διδόναι","O"
"1048",",","O"
"1049","ἀλλὰ","O"
"1050","προπίνειν","O"
"1051","πρὸ","O"
"1052","τοῦ","O"
"1053","Ῥοφήματος","O"
"1054","ἢ","O"
"1055","μελίκρητον","O"
"1056",",","O"
"1057","ἢ","O"
"1058","οἶνον","O"
"1059",",","O"
"1060","ὁκότερον","O"
"1061","ἂν","O"
"1062","ἁρμόζῃ","O"
"1063","·","O"
"1064","τὸ","O"
"1065","δʼ","O"
"1066","ἁρμόζον","O"
"1067","ἐφʼ","O"
"1068","ἑκάστοισι","O"
"1069","τῶν","O"
"1070","τρόπων","O"
"1071","εἰρήσεται","O"
"1072",".","O"
"1073","ἢν","O"
"1074","δὲ","O"
"1075","ὑγραίνηται","O"
"1076","τὸ","O"
"1077","στόμα","O"
"1078","καὶ","O"
"1079","τὰ","O"
"1080","ἀπὸ","O"
"1081","τοῦ","O"
"1082","πλεύμονος","O"
"1083","εἴη","O"
"1084","ὁκοῖα","O"
"1085","δεῖ","O"
"1086",",","O"
"1087","ἐπιδιδόναι","O"
"1088","χρὴ","O"
"1089","ἐς","O"
"1090","πλῆθος","O"
"1091","τοῦ","O"
"1092","Ῥοφήματος","O"
"1093",",","O"
"1094","ὡς","O"
"1095","ἐν","O"
"1096","κεφαλαίῳ","O"
"1097","εἰρῆσθαι","O"
"1098","·","O"
"1099","τὰ","O"
"1100","μὲν","O"
"1101","γὰρ","O"
"1102","θᾶσσον","O"
"1103","καὶ","O"
"1104","μᾶλλον","O"
"1105","πλαδῶντα","O"
"1106","ταχυτῆτα","O"
"1107","κρίσιος","O"
"1108","σημαίνει","O"
"1109",",","O"
"1110","τὰ","O"
"1111","δὲ","O"
"1112","βραδύτερον","O"
"1113","καὶ","O"
"1114","ἧσσον","O"
"1115","βραδυτέρην","O"
"1116","σημαίνει","O"
"1117","τὴν","O"
"1118","κρίσιν","O"
"1119",".","O"
"1120","καὶ","O"
"1121","ταῦτα","O"
"1122","αὐτὰ","O"
"1123","μὲν","O"
"1124","καθʼ","O"
"1125","ἑωυτὰ","O"
"1126","τοιάδε","O"
"1127","τὸ","O"
"1128","ἐπίπαν","O"
"1129","ἐστίν","O"
"1130","·","O"
"1131","πολλὰ","O"
"1132","δὲ","O"
"1133","καὶ","O"
"1134","ἄλλα","O"
"1135","ἐπίκαιρα","O"
"1136","παρεῖται","O"
