"ID","TOKEN","UPOS"
"150","νουσήμασιν","NOUN"
"151",",","PUNCT"
"152","ἐφʼ","ADP"
"153","οἷσι","PRON"
"154","παρῄνεον","VERB"
"155","διδόναι","VERB"
"156",",","PUNCT"
"157","ἔτι","ADV"
"158","ἂν","ADV"
"159","ἀξιώτερα","ADJ"
"160","ἐπαίνου","NOUN"
"161","ἦν","AUX"
"162",",","PUNCT"
"163","ὅτι","SCONJ"
"164",",","PUNCT"
"165","ὀλίγα","ADJ"
"166","ἐόντα","AUX"
"167",",","PUNCT"
"168","αὐτάρκεά","ADJ"
"169","ἐστιν","AUX"
"170","·","PUNCT"
"171","νῦν","ADV"
"172","δὲ","ADV"
"173","οὐχ","ADV"
"174","οὕτως","ADV"
"175","ἔχει","VERB"
"176",".","PUNCT"
"177","οἱ","PRON"
"178","μέν","ADV"
"179","τοι","PRON"
"180","ὕστερον","ADJ"
"181","ἐπιδιασκευάσαντες","VERB"
"182",",","PUNCT"
"183","ἰητρικώτερον","ADJ"
"184","δή","ADV"
"185","τι","DET"
"186","ἐπῆλθον","VERB"
"187","περὶ","ADP"
"188","τῶν","DET"
"189","προσοιστέων","VERB"
"190","ἑκάστοισιν","ADJ"
"191","·","PUNCT"
"192","ἀτὰρ","ADV"
"193","οὐδὲ","ADV"
"194","περὶ","ADP"
"195","διαίτης","NOUN"
"196","οἱ","DET"
"197","ἀρχαῖοι","ADJ"
"198","ξυνέγραψαν","VERB"
"199","οὐδὲν","ADJ"
"200","ἄξιον","ADJ"
"201","λόγου","NOUN"
"202",",","PUNCT"
"203","καίτοι","ADV"
"204","μέγα","ADJ"
"205","τοῦτο","ADJ"
"206","παρῆκαν","VERB"
"207",".","PUNCT"
"208","τὰς","DET"
"209","μέντοι","ADV"
"210","πολυτροπίας","NOUN"
"211","τὰς","DET"
"212","ἐν","ADP"
"213","ἑκάστῃ","ADJ"
"214","τῶν","DET"
"215","νούσων","NOUN"
"216","καὶ","CCONJ"
"217","τὴν","DET"
"218","πολυσχιδίην","NOUN"
"219","αὐτέων","PRON"
"220","οὐκ","ADV"
"221","ἠγνόεον","VERB"
"222","ἔνιοι","ADJ"
"223","·","PUNCT"
"224","τοὺς","DET"
"225","δὲ","ADV"
"226","ἀριθμοὺς","NOUN"
"227","ἑκάστου","ADJ"
"228","τῶν","DET"
"229","νουσημάτων","NOUN"
"230","σάφα","ADV"
"231","φράζειν","VERB"
"232","ἐθέλοντες","VERB"
"233",",","PUNCT"
"234","οὐκ","ADV"
"235","ὀρθῶς","ADV"
"236","ἔγραψαν","VERB"
"237","·","PUNCT"
"238","μὴ","ADV"
"239","γὰρ","ADV"
"240","οὐκ","ADV"
"241","εὐαρίθμητον","ADJ"
"242","εἴη","AUX"
"243",",","PUNCT"
"244","εἰ","SCONJ"
"245","τουτέῳ","ADJ"
"246","τις","ADJ"
"247","σημανεῖται","VERB"
"248","τὴν","DET"
"249","τῶν","DET"
"250","καμνόντων","NOUN"
"251","νοῦσον","NOUN"
"252",",","PUNCT"
"253","τῷ","DET"
"254","ἕτερον","ADJ"
"255","ἑτέρου","ADJ"
"256","διαφέρειν","VERB"
"257","τι","ADJ"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260",",","PUNCT"
"261","ἢν","SCONJ"
"262","μὴ","ADV"
"263","τωὐτὸ","ADJ"
"264","νούσημα","NOUN"
"265","δοκέῃ","VERB"
"266","εἶναι","AUX"
"267",",","PUNCT"
"268","μὴ","ADV"
"269","τωὐτὸ","NUM"
"270","οὔνομα","NOUN"
"271","ἔχειν","VERB"
"272",".","PUNCT"
"273","ἐμοὶ","PRON"
"274","δʼ","ADV"
"275","ἁνδάνει","VERB"
"276","μὲν","ADV"
"277","ἐν","ADP"
"278","πάσῃ","DET"
"279","τῇ","DET"
"280","τέχνῃ","NOUN"
"281","προσέχειν","VERB"
"282","τὸν","DET"
"283","νόον","NOUN"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","γὰρ","ADV"
"287","ὁκόσα","PRON"
"288","ἔργα","NOUN"
"289","καλῶς","ADV"
"290","ἔχει","VERB"
"291","ἢ","CCONJ"
"292","ὀρθῶς","ADV"
"293",",","PUNCT"
"294","καλῶς","ADV"
"295","ἕκαστα","ADJ"
"296","χρὴ","VERB"
"297","ποιέειν","VERB"
"298","καὶ","CCONJ"
"299","ὀρθῶς","ADV"
"300",",","PUNCT"
"301","καὶ","CCONJ"
"302","ὁκόσα","PRON"
"303","ταχέως","ADV"
"304","ἔργα","NOUN"
"305",",","PUNCT"
"306","ταχέως","ADV"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ὁκόσα","PRON"
"310","καθαρίως","ADV"
"311",",","PUNCT"
"312","καθαρίως","ADV"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","ὁκόσα","PRON"
"316","ἀνωδύνως","ADV"
"317","διαχειρίζεσθαι","VERB"
"318",",","PUNCT"
"319","ὡς","ADV"
"320","ἀνωδυνώτατα","ADJ"
"321","ποιέειν","VERB"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","τ","DET"
"325","ἄλλα","DET"
"326","πάντα","DET"
"327","τὰ","DET"
"328","τοιουτότροπα","ADJ"
"329","διαφερόντως","ADV"
"330","τῶν","DET"
"331","πέλας","ADV"
"332","ἐπὶ","ADP"
"333","τὸ","DET"
"334","βέλτιον","ADJ"
"335","ποιέειν","VERB"
"336","χρή","VERB"
"337",".","PUNCT"
"338","μάλιστα","ADV"
"339","δʼ","ADV"
"340","ἂν","ADV"
"341","ἐπαινέσαιμι","VERB"
"342","ἰητρὸν","NOUN"
"343",",","PUNCT"
"344","ὅστις","PRON"
"345","ἐν","ADP"
"346","τοῖσιν","DET"
"347","ὀξέσι","ADJ"
"348","νουσήμασιν","NOUN"
"349",",","PUNCT"
"350","ἃ","PRON"
"351","τοὺς","DET"
"352","πλείστους","ADJ"
"353","τῶν","DET"
"354","ἀνθρώπων","NOUN"
"355","κτείνει","VERB"
"356",",","PUNCT"
"357","ἐν","ADP"
"358","τουτέοισι","ADJ"
"359","διαφέρων","VERB"
"360","τι","ADJ"
"361","τῶν","DET"
"362","ἄλλων","ADJ"
"363","εἴη","AUX"
"364","ἐπὶ","ADP"
"365","τὸ","DET"
"366","βέλτιον","ADJ"
"367",".","PUNCT"
"368","ἔστι","AUX"
"369","δὲ","ADV"
"370","ταῦτα","ADJ"
"371","ὀξέα","ADJ"
"372",",","PUNCT"
"373","ὁκοῖα","PRON"
"374","ὠνόμασαν","VERB"
"375","οἱ","DET"
"376","ἀρχαῖοι","ADJ"
"377","πλευρῖτιν","NOUN"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","περιπλευμονίην","PROPN"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","φρενῖτιν","PROPN"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","λήθαργον","NOUN"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","καῦσον","PROPN"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","τ","DET"
"393","ἄλλα","DET"
"394","νουσήματα","NOUN"
"395","ὁκόσα","PRON"
"396","τουτέων","ADJ"
"397","ἐχόμενά","VERB"
"398","ἐστιν","AUX"
"399",",","PUNCT"
"400","ὧν","PRON"
"401","οἱ","DET"
"402","πυρετοὶ","NOUN"
"403","τὸ","DET"
"404","ἐπίπαν","ADV"
"405","ξυνεχέες","ADJ"
"406",".","PUNCT"
"407","ὅταν","ADV"
"408","γὰρ","ADV"
"409","μὴ","ADV"
"410","λοιμώδεος","ADJ"
"411","νούσου","NOUN"
"412","τρόπος","NOUN"
"413","τις","DET"
"414","κοινὸς","ADJ"
"415","ἐπιδημήσῃ","VERB"
"416",",","PUNCT"
"417","ἀλλὰ","CCONJ"
"418","σποράδεες","ADJ"
"419","ἔωσιν","AUX"
"420","αἱ","DET"
"421","νοῦσοι","NOUN"
"422","καὶ","CCONJ"
"423","παραπλήσιοι","ADJ"
"424",",","PUNCT"
"425","ὑπὸ","ADP"
"426","τουτέων","DET"
"427","τῶν","DET"
"428","νουσημάτων","NOUN"
"429","ἀποθνήσκουσι","VERB"
"430","μᾶλλον","ADV"
"431","ἢ","ADV"
"432","ὑπὸ","ADP"
"433","τῶν","DET"
"434","ἄλλων","ADJ"
"435","τῶν","DET"
"436","ξυμπάντων","ADJ"
"437",".","PUNCT"
"438","οἱ","DET"
"439","μὲν","ADV"
"440","οὖν","ADV"
"441","ἰδιῶται","NOUN"
"442","οὐ","ADV"
"443","κάρτα","ADV"
"444","γιγνώσκουσι","VERB"
"445","τοὺς","DET"
"446","ἐς","ADP"
"447","ταῦτα","ADJ"
"448","διαφέροντας","VERB"
"449","τῶν","DET"
"450","πέλας","ADV"
"451",",","PUNCT"
"452","ἑτεροίων","ADJ"
"453","τε","CCONJ"
"454","μᾶλλον","ADV"
"455","ἰημάτων","NOUN"
"456","ἐπαινέται","VERB"
"457","καὶ","CCONJ"
"458","ψέκται","VERB"
"459","εἰσίν","AUX"
"460",".","PUNCT"
"461","ἔπειτα","ADV"
"462","μέγα","ADJ"
"463","σημεῖον","NOUN"
"464","τόδε","DET"
"465",",","PUNCT"
"466","ὅτι","SCONJ"
"467","οἱ","DET"
"468","δημόται","NOUN"
"469","ἀξυνετώτατοι","ADJ"
"470","αὐτοὶ","DET"
"471","ἑωυτῶν","PRON"
"472","περὶ","ADP"
"473","τουτέων","DET"
"474","τῶν","DET"
"475","νουσημάτων","NOUN"
"476","εἰσὶν","AUX"
"477","ὥς","ADV"
"478","μελετητέα","VERB"
"479","εἶναι","AUX"
"480","·","PUNCT"
"481","οἱ","DET"
"482","γὰρ","ADV"
"483","μὴ","ADV"
"484","ἰητροὶ","NOUN"
"485","ἰητροὶ","NOUN"
"486","δοκέουσιν","VERB"
"487","εἶναι","AUX"
"488","μάλιστα","ADV"
"489","διὰ","ADP"
"490","ταύτας","DET"
"491","τὰς","DET"
"492","νούσους","NOUN"
"493","·","PUNCT"
"494","Ῥηΐδιον","ADJ"
"495","γὰρ","ADV"
"496","τὰ","DET"
"497","ὀνόματα","NOUN"
"498","ἐκμανθάνειν","VERB"
"499",",","PUNCT"
"500","ὁκοῖα","PRON"
"501","νενόμισται","VERB"
"502","προσφέρεσθαι","VERB"
"503","πρὸς","ADP"
"504","τοὺς","DET"
"505","τὰ","DET"
"506","τοιαῦτα","DET"
"507","κάμνοντας","VERB"
"508",".","PUNCT"
"509","ἢν","SCONJ"
"510","γὰρ","ADV"
"511","ὀνομάσῃ","VERB"
"512","τις","ADJ"
"513","πτισάνης","NOUN"
"514","τε","CCONJ"
"515","χυλὸν","NOUN"
"516","καὶ","CCONJ"
"517","οἶνον","NOUN"
"518","τοῖον","DET"
"519","ἢ","CCONJ"
"520","τοῖον","ADJ"
"521","καὶ","CCONJ"
"522","μελίκρητον","NOUN"
"523",",","PUNCT"
"524","ἅπαντα","ADJ"
"525","τοῖσι","DET"
"526","δημότῃσι","NOUN"
"527","δοκέουσιν","VERB"
"528","οἱ","DET"
"529","ἰητροὶ","NOUN"
"530","ταῦτα","ADJ"
"531","λέγειν","VERB"
"532",",","PUNCT"
"533","οἵ","DET"
"534","τε","CCONJ"
"535","βελτίους","ADJ"
"536","καὶ","CCONJ"
"537","οἱ","DET"
"538","χείρους","ADJ"
"539","·","PUNCT"
"540","τὰ","PRON"
"541","δὲ","ADV"
"542","οὐχ","ADV"
"543","οὕτως","ADV"
"544","ἔχει","VERB"
"545",",","PUNCT"
"546","ἀλλʼ","CCONJ"
"547","ἐν","ADP"
"548","τουτέοισι","ADJ"
"549","δὴ","ADV"
"550","καὶ","ADV"
"551","πάνυ","ADV"
"552","μέγα","ADJ"
"553","διαφέρουσιν","VERB"
"554","ἕτεροι","ADJ"
"555","ἑτέρων","ADJ"
"556",".","PUNCT"
"557","δοκέει","VERB"
"558","δέ","ADV"
"559","μοι","PRON"
"560","ἄξια","ADJ"
"561","γραφῆς","NOUN"
"562","εἶναι","AUX"
"563","ταῦτα","ADJ"
"564","μάλιστα","ADV"
"565",",","PUNCT"
"566","ὁκόσα","PRON"
"567","τε","CCONJ"
"568","ἀκαταμάθητά","ADJ"
"569","ἐστι","AUX"
"570","τοῖσιν","DET"
"571","ἰητροῖσιν","NOUN"
"572",",","PUNCT"
"573","ἐπίκαιρα","ADJ"
"574","ἐόντα","AUX"
"575","εἰδέναι","VERB"
"576",",","PUNCT"
"577","καὶ","CCONJ"
"578","ὁκόσα","PRON"
"579","μεγάλας","ADJ"
"580","ὠφελείας","NOUN"
"581","φέρει","VERB"
"582","ἢ","CCONJ"
"583","μεγάλας","ADJ"
"584","βλάβας","NOUN"
"585",".","PUNCT"
"586","ἀκαταμάθητα","ADJ"
"587","μὲν","ADV"
"588","οὖν","ADV"
"589","τάδε","ADJ"
"590","ἐστί","AUX"
"591","·","PUNCT"
"592","διὰ","ADP"
"593","τί","PRON"
"594","ἄρα","ADV"
"595","ἐν","ADP"
"596","τῇσιν","DET"
"597","ὀξείῃσι","ADJ"
"598","νούσοισιν","NOUN"
"599","οἱ","DET"
"600","μὲν","ADV"
"601","τῶν","DET"
"602","ἰητρῶν","NOUN"
"603","ἅπαντα","ADJ"
"604","τὸν","DET"
"605","αἰῶνα","NOUN"
"606","διατελεῦσι","VERB"
"607","πτισάνας","NOUN"
"608","διδόντες","VERB"
"609","ἀδιηθήτους","ADJ"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","νομίζουσιν","VERB"
"613","ὀρθῶς","ADV"
"614","ἰητρεύειν","VERB"
"615",",","PUNCT"
"616","οἱ","PRON"
"617","δέ","ADV"
"618","τινες","ADJ"
"619","περὶ","ADP"
"620","παντὸς","ADJ"
"621","ποιέονται","VERB"
"622","ὅκως","SCONJ"
"623","κριθὴν","NOUN"
"624","μηδεμίην","DET"
"625","καταπίῃ","VERB"
"626","ὁ","DET"
"627","κάμνων","VERB"
"628","μεγάλην","ADJ"
"629","γὰρ","ADV"
"630","βλάβην","NOUN"
"631","ἡγεῦνται","VERB"
"632","εἶναι","AUX"
"633",",","PUNCT"
"634","ἀλλὰ","CCONJ"
"635","διʼ","ADP"
"636","ὀθονίου","NOUN"
"637","διηθεῦντες","VERB"
"638","τὸν","DET"
"639","χυλὸν","NOUN"
"640","διδόασιν","VERB"
"641","·","PUNCT"
"642","οἱ","PRON"
"643","δʼ","ADV"
"644","αὖ","ADV"
"645","τινες","ADJ"
"646","αὐτέων","PRON"
"647","οὔτʼ","CCONJ"
"648","ἂν","ADV"
"649","πτισάνην","NOUN"
"650","παχείην","ADJ"
"651","δοῖεν","VERB"
"652",",","PUNCT"
"653","οὔτε","CCONJ"
"654","χυλόν","NOUN"
"655","·","PUNCT"
"656","οἱ","PRON"
"657","μὲν","ADV"
"658","μέχρις","SCONJ"
"659","ἂν","ADV"
"660","ἑβδομαῖος","ADJ"
"661","γένηται","VERB"
"662","ὁ","DET"
"663","κάμνων","VERB"
"664",",","PUNCT"
"665","οἱ","PRON"
"666","δὲ","ADV"
"667","καὶ","ADV"
"668","διὰ","ADP"
"669","τέλεος","ADJ"
"670","ἄχρὶς","SCONJ"
"671","ἂν","ADV"
"672","κριθῇ","VERB"
"673","ἡ","DET"
"674","νοῦσος","NOUN"
"675",".","PUNCT"
"676","μάλα","ADV"
"677","μὲν","ADV"
"678","ο","DET"
"679","ν","PRON"
"680","οὐδὲ","ADV"
"681","προβάλλεσθαι","VERB"
"682","τὰ","DET"
"683","τοιαῦτα","DET"
"684","ζητήματα","NOUN"
"685","εἰθισμένοι","VERB"
"686","εἰσὶν","AUX"
"687","οἱ","DET"
"688","ἰητροί","NOUN"
"689","·","PUNCT"
"690","ἴσως","ADV"
"691","δὲ","ADV"
"692","οὐδὲ","ADV"
"693","προβαλλόμενα","VERB"
"694","εὑρίσκεται","VERB"
"695","·","PUNCT"
"696","καίτοι","ADV"
"697","διαβολήν","NOUN"
"698","γε","ADV"
"699","ἔχει","VERB"
"700","ὅλη","ADJ"
"701","ἡ","DET"
"702","τέχνη","NOUN"
"703","πρὸς","ADP"
"704","τῶν","DET"
"705","δημοτέων","NOUN"
"706","μεγάλην","ADJ"
"707",",","PUNCT"
"708","ὡς","ADV"
"709","μηδὲ","ADV"
"710","δοκέειν","VERB"
"711","ὅλως","ADV"
"712","ἰητρικὴν","NOUN"
"713","εἶναι","AUX"
"714","·","PUNCT"
"715","ἔν","ADP"
"716","γε","ADV"
"717","τοῖσιν","DET"
"718","ὀξέσι","ADJ"
"719","τῶν","DET"
"720","νουσημάτων","NOUN"
"721","τοσόνδε","ADJ"
"722","διοίσουσιν","VERB"
"723","ἀλλήλων","PRON"
"724","οἱ","DET"
"725","χειρωνάκται","NOUN"
"726",",","PUNCT"
"727","ὥστε","SCONJ"
"728","ἃ","PRON"
"729","ὁ","DET"
"730","ἕτερος","ADJ"
"731","προσφέρει","VERB"
"732","ἡγεύμενος","VERB"
"733","ἄριστα","ADJ"
"734","εἶναι","AUX"
"735",",","PUNCT"
"736","ταῦτα","ADJ"
"737","νομίζειν","VERB"
"738","ἤδη","ADV"
"739","τὸν","DET"
"740","ἕτερον","ADJ"
"741","κακὰ","ADJ"
"742","εἶναι","AUX"
"743","·","PUNCT"
"744","καὶ","CCONJ"
"745","σχεδὸν","ADV"
"746","ἂν","ADV"
"747","κατά","ADP"
"748","γε","ADV"
"749","τὸ","DET"
"750","τοιόνδε","ADJ"
"751","τὴν","DET"
"752","τέχνην","NOUN"
"753","φαῖεν","VERB"
"754","ὡμοιῶσθαι","VERB"
"755","τῇ","DET"
"756","μαντικῇ","NOUN"
"757",",","PUNCT"
"758","ὅτι","SCONJ"
"759","οἱ","DET"
"760","μάντιες","NOUN"
"761","τὸν","DET"
"762","αὐτὸν","DET"
"763","ὄρνιθα","NOUN"
"764",",","PUNCT"
"765","εἰ","SCONJ"
"766","μὲν","ADV"
"767","ἀριστερὸς","ADJ"
"768","εἴη","AUX"
"769",",","PUNCT"
"770","ἀγαθὸν","ADJ"
"771","νομίζουσιν","VERB"
"772","εἶναι","AUX"
"773",",","PUNCT"
"774","εἰ","SCONJ"
"775","δὲ","ADV"
"776","δεξιὸς","ADJ"
"777",",","PUNCT"
"778","κακόν","ADJ"
"779","·","PUNCT"
"780","καὶ","CCONJ"
"781","ἐν","ADP"
"782","ἱεροσκοπίῃ","NOUN"
"783","τὰ","DET"
"784","τοιάδε","ADJ"
"785","εὕροι","VERB"
"786","τις","ADJ"
"787","ἂν","ADV"
"788","ἄλλα","CCONJ"
"789","ἐπʼ","ADP"
"790","ἄλλοισιν","ADJ"
"791","·","PUNCT"
"792","ἀλλʼ","CCONJ"
"793","ἔνιοι","ADJ"
"794","τῶν","DET"
"795","μάντιων","NOUN"
"796","τἀναντία","ADJ"
"797","τουτέων","ADJ"
"798",".","PUNCT"
"799","φημὶ","VERB"
"800","δὴ","ADV"
"801","πάγκαλον","ADJ"
"802","εἶναι","AUX"
"803","τοῦτο","DET"
"804","τὸ","DET"
"805","σκέμμα","NOUN"
"806","καὶ","CCONJ"
"807","ἠδελφισμένον","VERB"
"808","τοῖσι","DET"
"809","πλείστοισι","ADJ"
"810","τῶν","DET"
"811","ἐν","ADP"
"812","τῇ","DET"
"813","τέχνῃ","NOUN"
"814","καὶ","CCONJ"
"815","ἐπικαιροτάτοισιν","ADJ"
"816","·","PUNCT"
"817","καὶ","CCONJ"
"818","γὰρ","ADV"
"819","τοῖσι","DET"
"820","νοσέουσι","VERB"
"821","πᾶσιν","DET"
"822","ἐς","ADP"
"823","ὑγείην","NOUN"
"824","μέγα","ADJ"
"825","τι","DET"
"826","δύνασθαι","VERB"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","τοῖσιν","DET"
"830","ὑγιαίνουσιν","VERB"
"831","ἐς","ADP"
"832","ἀσφαλείην","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","τοῖσιν","DET"
"836","ἀσκέουσιν","VERB"
"837","ἐς","ADP"
"838","εὐεξίην","NOUN"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","ἐς","ADP"
"842","ὅ","PRON"
"843","τι","DET"
"844","ἂν","ADV"
"845","ἕκαστος","ADJ"
"846","ἐθέλῃ","VERB"
"847",".","PUNCT"
"848","πτισάνη","NOUN"
"849","μὲν","ADV"
"850","οὖν","ADV"
"851","μοι","PRON"
"852","δοκέει","VERB"
"853","ὀρθῶς","ADV"
"854","προκεκρίσθαι","VERB"
"855","τῶν","DET"
"856","σιτηρῶν","ADJ"
"857","γευμάτων","NOUN"
"858","ἐν","ADP"
"859","τουτέοισι","DET"
"860","τοῖσι","DET"
"861","νουσήμασι","NOUN"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","ἐπαινέω","VERB"
"865","γε","ADV"
"866","τοὺς","DET"
"867","προκρίναντας","VERB"
"868",".","PUNCT"
"869","τὸ","DET"
"870","γὰρ","ADV"
"871","γλίσχρασμα","NOUN"
"872","αὐτέης","PRON"
"873","λεῖον","ADJ"
"874","καὶ","CCONJ"
"875","ξυνεχὲς","ADJ"
"876","καὶ","CCONJ"
"877","προσηνές","ADJ"
"878","ἐστι","AUX"
"879","καὶ","CCONJ"
"880","ὀλισθηρὸν","ADJ"
"881","καὶ","CCONJ"
"882","πλαδαρὸν","ADJ"
"883","μετρίως","ADV"
"884","καὶ","CCONJ"
"885","ἄδιψον","ADJ"
"886","καὶ","CCONJ"
"887","εὐέκπλυτον","ADJ"
"888",",","PUNCT"
"889","εἴ","SCONJ"
"890","τι","ADJ"
"891","καὶ","ADV"
"892","τουτέου","ADJ"
"893","προσδέοι","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","οὔτε","CCONJ"
"897","στύψιν","NOUN"
"898","ἔχον","VERB"
"899",",","PUNCT"
"900","οὔτε","CCONJ"
"901","ἄραδον","ADJ"
"902","κακὸν","ADJ"
"903",",","PUNCT"
"904","οὔτε","CCONJ"
"905","ἀνοιδίσκεται","VERB"
"906","ἐν","ADP"
"907","τῇ","DET"
"908","κοιλίῃ","NOUN"
"909","·","PUNCT"
"910","ἀνῴδηκε","VERB"
"911","γὰρ","ADV"
"912","ἐν","ADP"
"913","τῇ","DET"
"914","ἑψήσει","NOUN"
"915","ὁκόσον","PRON"
"916","πλεῖστον","ADJ"
"917","ἐπεφύκει","VERB"
"918","διογκοῦσθαι","VERB"
"919",".","PUNCT"
"920","ὁκόσοι","PRON"
"921","μὲν","ADV"
"922","οὖν","ADV"
"923","πτισάνῃσι","NOUN"
"924","χρέονται","VERB"
"925",",","PUNCT"
"926","ἐν","ADP"
"927","τουτέοισι","DET"
"928","τοῖσι","DET"
"929","νουσήμασιν","NOUN"
"930","οὐδεμιῇ","DET"
"931","ἡμέρῃ","NOUN"
"932","κενεαγγητέον","VERB"
"933",",","PUNCT"
"934","ὡς","ADV"
"935","ἔπος","NOUN"
"936","εἰρῆσθαι","VERB"
"937",",","PUNCT"
"938","ἀλλὰ","CCONJ"
"939","χρηστέον","VERB"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","οὐ","ADV"
"943","διαλειπτέον","VERB"
"944",",","PUNCT"
"945","ἢν","SCONJ"
"946","μή","ADV"
"947","τι","ADJ"
