"ID","TOKEN","LEMMA"
"1547","τῇ","ὁ"
"1548","καλουμένῃ","καλέω"
"1549","Προποντίδι","Προποντίς"
"1550",".","."
"1551","Πρός","Πρός"
"1552","γε","γε"
"1553","μὴν","μείς"
"1554","ταῖς","ὁ"
"1555","ἀνασχέσεσι","ἀνασχέσος"
"1556","τοῦ","ὁ"
"1557","ἡλίου","ἥλιος"
"1558","πάλιν","πάλιν"
"1559","εἰσρέων","εἰσρή"
"1560","ὁ","ὁ"
"1561","Ὠκεανός","Ὠκεανός"
"1562",",",","
"1563","τὸν","ὁ"
"1564","Ἰνδικόν","Ἰνδικός"
"1565","τε","τε"
"1566","καὶ","καί"
"1567","Περσικὸν","Περσικός"
"1568","διανοίξας","διανοίσσω"
"1569","κόλπον","κόλπος"
"1570",",",","
"1571","ἀναφαίνει","ἀναφαίνω"
"1572","συνεχῆ","συνεχής"
"1573","τὴν","ὁ"
"1574","Ἐρυθρὰν","ἐρυθρός"
"1575","θάλασσαν","θάλασσα"
"1576","διειληφώς","διειληφώς"
"1577",".","."
"1578","Ἐπὶ","ἐπί"
"1579","θάτερον","ἕτερος"
"1580","δὲ","δέ"
"1581","κέρας","κέρας"
"1582","κατὰ","κατά"
"1583","στενόν","στενός"
"1584","τε","τε"
"1585","καὶ","καί"
"1586","ἐπιμήκη","ἐπιμήκη"
"1587","διήκων","διήκω"
"1588","αὐχένα","αὐχήν"
"1589","πάλιν","πάλιν"
"1590","ἀνευρύνεται","ἀνευρύνω"
"1591",",",","
"1592","τὴν","ὁ"
"1593","Ὑρκανίαν","Ὑρκάνιος"
"1594","τε","τε"
"1595","καὶ","καί"
"1596","Κασπίαν","Κασπία"
"1597","ὁρίζων","ὁρίζω"
"1598","·","·"
"1599","τὸ","ὁ"
"1600","δὲ","δέ"
"1601","ὑπὲρ","ὑπέρ"
"1602","ταύτην","οὗτος"
"1603","βαθὺν","βαθύς"
"1604","ἔχει","ἔχω"
"1605","τὸν","ὁ"
"1606","ὑπὲρ","ὑπέρ"
"1607","τὴν","ὁ"
"1608","Μαιῶτιν","Μαιώτης"
"1609","λίμνην","λίμνη"
"1610","τόπον","τόπος"
"1611",".","."
"1612","Εἶτα","εἶτα"
"1613","κατ","κατ"
"1614","ὀλἵγον","ὀλἵγος"
"1615","ὑπὲρ","ὑπέρ"
"1616","τοὺς","ὁ"
"1617","Σκύθας","Σκύθης"
"1618","τε","τε"
"1619","καὶ","καί"
"1620","Κελτικὴν","Κελτικός"
"1621","σφίγγει","σφίγγω"
"1622","τὴν","ὁ"
"1623","οἰκουμένην","οἰκουμένη"
"1624",",",","
"1625","πρός","πρός"
"1626","τε","τε"
"1627","τὸν","ὁ"
"1628","Γαλατικὸν","Γαλατικός"
"1629","κόλπον","κόλπος"
"1630","καὶ","καί"
"1631","τὰς","ὁ"
"1632","προειρημένας","προαγορεύω"
"1633","Ἡρακλείους","Ἡράκλειος"
"1634","στήλας","στήλη"
"1635",",",","
"1636","ὧν","ὅς"
"1637","ἔξω","ἔξω"
"1638","περιρρέει","περιρρέω"
"1639","τὴν","ὁ"
"1640","γῆν","γῆ"
"1641","ὁ","ὁ"
"1642","Ὠκεανός","Ὠκεανός"
"1643",".","."
"1644","Ἐν","ἐν"
"1645","τούτῳ","οὗτος"
"1646","γε","γε"
"1647","μὴν","μείς"
"1648","νῆσοι","νῆσος"
"1649","μέγισταί","μέγας"
"1650","τε","τε"
"1651","τυγχάνουσιν","τυγχάνω"
"1652","οὖσαι","εἰμί"
"1653","δύο","δύο"
"1654",",",","
"1655","Βρετανικαὶ","Βρετανικός"
"1656","λεγόμεναι","λέγω"
"1657",",",","
"1658","Ἄλβιον","Ἄλβιος"
"1659","καὶ","καί"
"1660","Ἰέρνη","Ἰέρνη"
"1661",",",","
"1662","τῶν","ὁ"
"1663","προϊστορημένων","προηστορέω"
"1664","μείζους","μέγας"
"1665",",",","
"1666","ὑπὲρ","ὑπέρ"
"1667","τοὺς","ὁ"
"1668","Κελτοὺς","Κελτός"
"1669","κείμεναι","κεῖμαι"
"1670",".","."
"1671","Τούτων","οὗτος"
"1672","δὲ","δέ"
"1673","οὐκ","οὐ"
"1674","ἐλάττους","ἐλάσσων"
"1675","ἥ","ὁ"
"1676","τε","τε"
"1677","Ταπροβάνη","Ταπροβάνη"
"1678","πέραν","πέραν"
"1679","Ἰνδῶν","Ἰνδός"
"1680",",",","
"1681","λοξὴ","λοξὴ"
"1682","πρὸς","πρός"
"1683","τὴν","ὁ"
"1684","οἰκουμένην","οἰκουμένη"
"1685",",",","
"1686","καὶ","καί"
"1687","ἡ","ὁ"
"1688","Φεβὸλ","Φεβὸλ"
"1689","καλουμένη","καλέω"
"1690",",",","
"1691","κατὰ","κατά"
"1692","τὸν","ὁ"
"1693","Ἀραβικὸν","Ἀραβικός"
"1694","κειμένη","κεῖμαι"
"1695","κόλπον","κόλπος"
"1696",".","."
"1697","Οὐκ","οὐ"
"1698","ὀλίγαι","ὀλίγος"
"1699","δὲ","δέ"
"1700","μικραὶ","μικρός"
"1701","περὶ","περί"
"1702","τὰς","ὁ"
"1703","Βρετανικὰς","Βρετανικός"
"1704","καὶ","καί"
"1705","τὴν","ὁ"
"1706","Ἰβηρίαν","Ἰβηρία"
"1707","κύκλῳ","κύκλος"
"1708","περιεστεφάνωνται","περιεστεφάνωνται"
"1709","τὴν","ὁ"
"1710","οἰκουμένην","οἰκουμένη"
"1711","ταύτην","οὗτος"
"1712",",",","
"1713","ἣν","ὅς"
"1714","δὴ","δή"
"1715","νῆσον","νῆσος"
"1716","εἰρήκαμεν","λέγω"
"1717","·","·"
"1718","ἧς","ὅς"
"1719","πλάτος","πλάτος"
"1720","μέν","μέν"
"1721","ἐστι","εἰμί"
"1722","κατὰ","κατά"
"1723","τὸ","ὁ"
"1724","βαθύτατον","βαθύς"
"1725","τῆς","ὁ"
"1726","ἠπείρου","ἤπειρος"
"1727","βραχὺ","βραχύς"
"1728","ἀποδέον","ἀποδέω"
"1729","τετρακισμυρίων","τετρακισμύριοι"
"1730","σταδίων","στάδιον"
"1731",",",","
"1732","ὥς","ὡς"
"1733","φασιν","φημί"
"1734","οἱ","ὁ"
"1735","εὖ","εὖ"
"1736","γεωγραφήσαντες","γεωγραφήζω"
"1737",",",","
"1738","μῆκος","μῆκος"
"1739","δὲ","δέ"
"1740","περὶ","περί"
"1741","ἑπτακισμυρίους","ἑπτακισμυρίος"
"1742","μάλιστα","μάλα"
"1743",".","."
"1744","Διαιρεῖται","Διαιρεῖται"
"1745","δὲ","δέ"
"1746","εἴς","εἰς"
"1747","τε","τε"
"1748","Εὐρώπην","Εὐρώπη"
"1749","καὶ","καί"
"1750","Ἀσίαν","Ἀσία"
"1751","καὶ","καί"
"1752","Λιβύην","Λιβύη"
"1753",".","."
"1754","Εὐρώπη","Εὐρώπη"
"1755","μὲν","μέν"
"1756","οὖν","οὖν"
"1757","ἐστὶν","εἰμί"
"1758","ἧς","ὅς"
"1759","ὅροι","ὅρος"
"1760","κύκλῳ","κύκλος"
"1761","στῆλαί","στήλη"
"1762","τε","τε"
"1763","Ἡρακλέους","Ἡρακλῆς"
"1764","καὶ","καί"
"1765","μυχοὶ","μυχοὶ"
"1766","Πόντου","Πόντος"
"1767","θάλαττά","θάλασσα"
"1768","τε","τε"
"1769","Ὑρκανία","Ὑρκάνιος"
"1770",",",","
"1771","καθ","καθ"
"1772","ἣν","ὅς"
"1773","στενώτατος","στενώτατος"
"1774","ἰσθμὸς","ἰσθμός"
"1775","εἰς","εἰς"
"1776","τὸν","ὁ"
"1777","Πόντον","πόντος"
"1778","διήκει","διήκω"
"1779","·","·"
"1780","τινὲς","τίς"
"1781","δὲ","δέ"
"1782","ἀπὸ","ἀπό"
"1783","τοῦ","ὁ"
"1784","ἰσθμοῦ","ἰσθμός"
"1785","Τάναϊν","Τάναϊς"
"1786","ποταμὸν","ποταμός"
"1787","εἰρήκασιν","λέγω"
"1788",".","."
"1789","Ἀσία","Ἀσία"
"1790","δ","δ"
"1791","ἐστὶ","εἰμί"
"1792","τὸ","ὁ"
"1793","ἀπὸ","ἀπό"
"1794","τοῦ","ὁ"
"1795","εἰρημένου","λέγω"
"1796","ἰσθμοῦ","ἰσθμός"
"1797","τοῦ","ὁ"
"1798","τε","τε"
"1799","Πόντου","Πόντος"
"1800","καὶ","καί"
"1801","τῆς","ὁ"
"1802","Ὑρκανίας","Ὑρκάνιος"
"1803","θαλάσσης","θάλασσα"
"1804","μέχρι","μέχρι"
"1805","θατέρου","ἕτερος"
"1806","ἰσθμοῦ","ἰσθμός"
"1807",",",","
"1808","ὃς","ὅς"
"1809","μεταξὺ","μεταξύ"
"1810","κεῖται","κεῖμαι"
"1811","τοῦ","ὁ"
"1812","τε","τε"
"1813","Ἀραβικοῦ","Ἀραβικός"
"1814","κόλπου","κόλπος"
"1815","καὶ","καί"
"1816","τῆς","ὁ"
"1817","ἔσω","ἔσω"
"1818","θαλάσσης","θάλασσα"
"1819",",",","
"1820","περιεχόμενος","περιέχω"
"1821","ὑπό","ὑπό"
"1822","τε","τε"
"1823","ταύτης","οὗτος"
"1824","καὶ","καί"
"1825","τοῦ","ὁ"
"1826","πέριξ","πέριξ"
"1827","Ὠκεανοῦ","Ὠκεανός"
"1828","·","·"
"1829","τινὲς","τίς"
"1830","δὲ","δέ"
"1831","τὸ","ὁ"
"1832","ἀπὸ","ἀπό"
"1833","Τανάϊδος","Τάναϊς"
"1834","μέχρι","μέχρι"
"1835","Νείλου","Νεῖλος"
"1836","στομάτων","στόμα"
"1837","τίθενται","τίθημι"
"1838","τὸν","ὁ"
"1839","τῆς","ὁ"
"1840","Ἀσίας","Ἀσία"
"1841","ὅρον","ὅρος"
"1842",".","."
"1843","Λιβύη","Λιβύη"
"1844","δὲ","δέ"
"1845","τὸ","ὁ"
"1846","ἀπὸ","ἀπό"
"1847","τοῦ","ὁ"
"1848","Ἀραβικοῦ","Ἀραβικός"
"1849","ἰσθμοῦ","ἰσθμός"
"1850","ἕως","ἕως"
"1851","Ἡρακλέους","Ἡρακλῆς"
"1852","στηλῶν","στήλη"
"1853","·","·"
"1854","οἱ","ὁ"
"1855","δὲ","δέ"
"1856","ἀπὸ","ἀπό"
"1857","τοῦ","ὁ"
"1858","Νείλου","Νεῖλος"
"1859","φασὶν","φημί"
"1860","ἕως","ἕως"
"1861","ἐκείνων","ἐκεῖνος"
"1862",".","."
"1863","Τὴν","ὁ"
"1864","δὲ","δέ"
"1865","Αἴγυπτον","Αἴγυπτος"
"1866",",",","
"1867","ὑπὸ","ὑπό"
"1868","τῶν","ὁ"
"1869","τοῦ","ὁ"
"1870","Νείλου","Νεῖλος"
"1871","στομάτων","στόμα"
"1872","περιρρεομένην","περιρρεομένην"
"1873",",",","
"1874","οἱ","ὁ"
"1875","μὲν","μέν"
"1876","τῇ","ὁ"
"1877","Ἀσίᾳ","Ἀσία"
"1878","οἱ","ὁ"
"1879","δὲ","δέ"
"1880","τῇ","ὁ"
"1881","Λιβύῃ","Λιβύη"
"1882","προσάπτουσι","προσάπτω"
"1883",",",","
"1884","καὶ","καί"
"1885","τὰς","ὁ"
"1886","νήσους","νῆσος"
"1887","οἱ","ὁ"
"1888","μὲν","μέν"
"1889","ἐξαιρέτους","ἐξαιρετός"
"1890","ποιοῦσιν","ποιέω"
"1891","οἱ","ὁ"
"1892","δὲ","δέ"
"1893","προσνέμουσι","προσνέμω"
"1894","ταῖς","ὁ"
"1895","γείτοσιν","γείτων"
"1896","ἀεὶ","ἀεί"
"1897","μοίραις","μοῖρα"
"1898",".","."
"1899","Γῆς","γῆ"
"1900","μὲν","μέν"
"1901","δὴ","δή"
"1902","καὶ","καί"
"1903","θαλάττης","θάλασσα"
"1904","φύσιν","φύσις"
"1905","καὶ","καί"
"1906","θέσιν","θέσις"
"1907",",",","
"1908","ἥν","ὅς"
"1909","τινα","τίς"
"1910","καλεῖν","καλέω"
"1911","εἰώθαμεν","εἴωθα"
"1912","οἰκουμένην","οἰκουμένη"
"1913",",",","
"1914","τοιάνδε","τοιόσδε"
"1915","τινὰ","τίς"
"1916","ἱστορήκαμεν","ἱστορέω"
"1917",".","."
"1918","Περὶ","περί"
"1919","δὲ","δέ"
"1920","τῶν","ὁ"
"1921","ἀξιολογωτάτων","ἀξιόλογος"
"1922","ἐν","ἐν"
"1923","αὐτῇ","αὐτός"
"1924","καὶ","καί"
"1925","περὶ","περί"
"1926","αὐτὴν","αὐτός"
"1927","παθῶν","πάθος"
"1928","νῦν","νῦν"
"1929","λέγωμεν","λέγω"
"1930",",",","
"1931","αὐτὰ","αὐτός"
"1932","τὰ","ὁ"
"1933","ἀναγκαῖα","ἀναγκαῖος"
"1934","κεφαλαιούμενοι","κεφαλαιούμενοι"
"1935",".","."
"1936","Δύο","δύο"
"1937","γὰρ","γάρ"
"1938","δή","δή"
"1939","τινες","τίς"
"1940","ἀπ","ἀπ"
"1941","αὐτῆς","αὐτός"
"1942","ἀναθυμιάσεις","ἀναθυμιάσω"
"1943","ἀναφέρονται","ἀναφέρω"
"1944","συνεχῶς","συνεχής"
"1945","εἰς","εἰς"
"1946","τὸν","ὁ"
"1947","ὑπὲρ","ὑπέρ"
"1948","ἡμᾶς","ἡμεῖς"
"1949","ἀέρα","ἀήρ"
"1950",",",","
"1951","λεπτομερεῖς","λεπτομερέω"
"1952","καὶ","καί"
"1953","ἀόρατοι","ἀόρατος"
"1954","παντάπασιν","παντάπασι"
"1955",",",","
"1956","εἴ","εἰ"
"1957","τι","τίς"
"1958","μὴ","μή"
"1959","κατὰ","κατά"
"1960","τὰς","ὁ"
"1961","ἑῴας","ἑῴας"
"1962","ἐστίν","εἰμί"
"1963","·","·"
"1964","αἵ","ὁ"
"1965","τε","τε"
"1966","διὰ","διά"
"1967","ποταμῶν","ποταμός"
"1968","τε","τε"
"1969","καὶ","καί"
"1970","ναμάτων","νᾶμα"
"1971","ἀναφερόμεναι","ἀναφερόμενη"
"1972","θεωροῦνται","θεωροῦνται"
"1973",".","."
"1974","Τούτων","οὗτος"
"1975","δὲ","δέ"
"1976","ἡ","ὁ"
"1977","μέν","μέν"
"1978","ἐστι","εἰμί"
"1979","ξηρὰ","ξηρός"
"1980","καὶ","καί"
"1981","καπνώδης","καπνώδης"
"1982",",",","
"1983","ἀπὸ","ἀπό"
"1984","τῆς","ὁ"
"1985","γῆς","γῆ"
"1986","ἀπορρέουσα","ἀπορρέω"
"1987",",",","
"1988","ἡ","ὁ"
"1989","δὲ","δέ"
"1990","νοτερὰ","νοτερός"
"1991","καὶ","καί"
"1992","ἀτμώδης","ἀτμώδης"
"1993",",",","
"1994","ἀπὸ","ἀπό"
"1995","τῆς","ὁ"
"1996","ὑγρᾶς","ὑγρός"
"1997","ἀναθυμιωμένη","ἀναθυμιωμένη"
"1998","φύσεως","φύσις"
"1999",".","."
"2000","Γίνονται","γίγνομαι"
"2001","δὴ","δή"
"2002","ἀπὸ","ἀπό"
"2003","μὲν","μέν"
"2004","ταύτης","οὗτος"
"2005","ὁμίχλαι","ὁμίχλα"
"2006","καὶ","καί"
"2007","δρόσοι","δρόσος"
"2008","κὰι","κὰι"
"2009","πάγων","πάγω"
"2010","ἰδέαι","ἰδέα"
"2011",",",","
"2012","νέφη","νέφος"
"2013","τε","τε"
"2014","καὶ","καί"
"2015","ὄμβροι","ὄμβρος"
"2016","καὶ","καί"
"2017","χιόνες","χιών"
"2018","καὶ","καί"
"2019","χάλαζαι","χάλαζα"
"2020",",",","
"2021","ἀπὸ","ἀπό"
"2022","δὲ","δέ"
"2023","τῆς","ὁ"
"2024","ξηρᾶς","ξηρός"
"2025","ἄνεμοί","ἄνεμος"
"2026","τε","τε"
"2027","καὶ","καί"
"2028","πνευμάτων","πνεῦμα"
"2029","διαφοραί","διαφορά"
"2030",",",","
"2031","βρονταί","βροντή"
"2032","τε","τε"
"2033","καὶ","καί"
"2034","ἀστραπαὶ","ἀστραπή"
"2035","καὶ","καί"
"2036","πρηστῆρες","πρηστήρ"
"2037","καὶ","καί"
"2038","κεραυνοὶ","κεραυνός"
"2039","καὶ","καί"
"2040","τἆ","τἆ"
"2041","λλα","λλα"
"2042","ἃ","ὅς"
"2043","δὴ","δή"
"2044","τούτοις","οὗτος"
"2045","ἐστὶ","εἰμί"
"2046","σύμφυλα","σύμφυλα"
"2047",".","."
"2048","Ἔστι","εἰμί"
"2049","δὲ","δέ"
"2050","ὁμίχλη","ὀμίχλη"
"2051","μὲν","μέν"
"2052","ἀτμώδης","ἀτμώδης"
"2053","ἀναθυμίασις","ἀναθυμίασις"
"2054","ἄγονος","ἄγονος"
"2055","ὕδατος","ὕδωρ"
"2056",",",","
"2057","ἀέρος","ἀήρ"
"2058","μὲν","μέν"
"2059","παχυτέρα","παχύς"
"2060",",",","
"2061","νέφους","νέφος"
"2062","δὲ","δέ"
"2063","ἀραιοτέρα","ἀραιός"
"2064","·","·"
"2065","γίνεται","γίγνομαι"
"2066","δὲ","δέ"
"2067","ἤτοι","ἤτοι"
"2068","ἐξ","ἐκ"
"2069","ἀρχῆς","ἀρχή"
"2070","νέφους","νέφος"
"2071","ἢ","ἤ"
"2072","ἐξ","ἐκ"
"2073","ὑπολείμματος","ὑπολείμματος"
"2074",".","."
"2075","Ἀντίπαλος","Ἀντίπαλος"
"2076","δὲ","δέ"
"2077","αὐτῇ","αὐτός"
"2078","λέγεται","λέγω"
"2079","καὶ","καί"
"2080","ἔστιν","εἰμί"
"2081","αἰθρία","αἰθρία"
"2082",",",","
"2083","οὐδὲν","οὐδείς"
"2084","ἄλλο","ἄλλος"
"2085","οὖσα","εἰμί"
"2086","πλὴν","πλήν"
"2087","ἀὴρ","ἀήρ"
"2088","ἀνέφελος","ἀνέφελος"
"2089","καὶ","καί"
"2090","ἀνόμιχλος","ἀνόμιχλος"
"2091",".","."
"2092","Δρόσος","Δρόσος"
"2093","δ","δ"
"2094","ἐστὶν","εἰμί"
"2095","ὑγρὸν","ὑγρός"
"2096","ἐξ","ἐκ"
"2097","αἰθρίας","αἰθρία"
"2098","κατὰ","κατά"
"2099","σύστασιν","σύστασις"
"2100","λεπτὸν","λεπτός"
"2101","φερόμενον","φέρω"
"2102",",",","
"2103","κρύσταλλος","κρύσταλλος"
"2104","δὲ","δέ"
"2105","ἀθρόον","ἀθρόος"
"2106","ὕδωρ","ὕδωρ"
"2107","ἐξ","ἐκ"
"2108","αἰθρίας","αἰθρία"
"2109","πεπηγός","πήγνυμι"
"2110",",",","
"2111","πάχνη","πάχνη"
"2112","δὲ","δέ"
"2113","δρόσος","δρόσος"
"2114","πεπηγυῖα","πήγνυμι"
"2115",",",","
"2116","δροσοπάχνη","δροσοπάχνη"
"2117","δὲ","δέ"
"2118","ἡμιπαγὴς","ἡμιπαγής"
"2119","δρόσος","δρόσος"
"2120",".","."
"2121","Νέφος","Νέφος"
"2122","δ","δ"
"2123","ἐστὶ","εἰμί"
"2124","πάχος","πάχος"
"2125","ἀτμῶδες","ἀτμῶς"
"2126","συνεστραμμένον","συνεστραμμένος"
"2127",",",","
"2128","γόνιμον","γόνιμος"
"2129","ὕδατος","ὕδωρ"
"2130",".","."
"2131","Ὄμβρος","Ὄμβρος"
"2132","δὲ","δέ"
"2133","γίνεται","γίγνομαι"
"2134","μὲν","μέν"
"2135","κατ","κατ"
"2136","ἐκπιεσμὸν","ἐκπιεσμός"
"2137","νέφους","νέφος"
"2138","εὖ","εὖ"
"2139","μάλα","μάλα"
"2140","πεπαχυσμένου","πεπαχυσμένος"
"2141",",",","
"2142","διαφορὰς","διαφορά"
"2143","δὲ","δέ"
"2144","ἴσχει","ἴσχω"
"2145","τοσάσδε","τοσόσδε"
"2146","ὅσας","ὅσος"
"2147","καὶ","καί"
"2148","ἡ","ὁ"
"2149","τοῦ","ὁ"
"2150","νέφους","νέφος"
"2151","θλίψις","θλίψις"
"2152","·","·"
"2153","ἠπία","ἠπία"
"2154","μὲν","μέν"
"2155","γὰρ","γάρ"
"2156","οὖσα","εἰμί"
"2157","μαλακὰς","μαλακός"
"2158","ψακάδας","ψακάς"
"2159","διασπείρει","διασπείρω"
"2160",",",","
"2161","σφοδρὰ","σφοδρός"
"2162","δὲ","δέ"
"2163","ἁδροτέρας","ἁδροτέρας"
"2164","·","·"
"2165","καὶ","καί"
"2166","τοῦτο","οὗτος"
"2167","καλοῦμεν","καλέω"
"2168","ὑετόν","ὑετός"
"2169",",",","
"2170","ὄμβρου","ὄμβρος"
"2171","μείζω","μέγας"
"2172","καὶ","καί"
"2173","συνεχῆ","συνεχής"
"2174","συστρέμματα","συστρέμματα"
"2175","ἐπὶ","ἐπί"
"2176","γῆς","γῆ"
"2177","φερόμενα","φέρω"
"2178",".","."
"2179","Χιὼν","Χιὼν"
"2180","δὲ","δέ"
"2181","γίνεται","γίγνομαι"
"2182","κατὰ","κατά"
"2183","νεφῶν","νέφος"
"2184","πεπυκνωμένων","πεπυκνωμένων"
"2185","ἀπόθραυσιν","ἀπόθραυσις"
"2186","πρὸ","πρό"
"2187","τῆς","ὁ"
"2188","εἰς","εἰς"
"2189","ὕδωρ","ὕδωρ"
"2190","μεταβολῆς","μεταβολή"
"2191","ἀνακοπέντων","ἀνακοπέομαι"
"2192","·","·"
"2193","ἐργάζεται","ἐργάζομαι"
"2194","δὲ","δέ"
"2195","ἡ","ὁ"
"2196","μὲν","μέν"
"2197","κοπὴ","κοπὴ"
"2198","τὸ","ὁ"
"2199","ἀφρῶδες","ἀφρώδης"
"2200","καὶ","καί"
"2201","ἔκλευκον","ἔκλευκος"
"2202",",",","
"2203","ἡ","ὁ"
"2204","δὲ","δέ"
"2205","σύμπηξις","σύμπηξις"
"2206","τοῦ","ὁ"
"2207","ἐνόντος","ἔνειμι"
"2208","ὑγροῦ","ὑγρός"
"2209","τὴν","ὁ"
"2210","ψυχρότητα","ψυχρότης"
"2211","οὔπω","οὔπω"
"2212","χυθέντος","χέω"
"2213","οὐδὲ","οὐδέ"
"2214","ἠραιωμένου","ἠραιάω"
"2215",".","."
"2216","Σφόδρα","Σφόδρα"
"2217","δὲ","δέ"
"2218","αὕτη","οὗτος"
"2219","καὶ","καί"
"2220","ἀθρόα","ἀθρόος"
"2221","καταφερομένη","καταφερομένη"
"2222","νιφετὸς","νιφετός"
"2223","ὠνόμασται","ὀνομάζω"
"2224",".","."
"2225","Χάλαζα","Χάλαζα"
"2226","δὲ","δέ"
"2227","γίνεται","γίγνομαι"
"2228","νιφετοῦ","νιφετός"
"2229","συστραφέντος","συστραφέντος"
"2230","καὶ","καί"
"2231","βρῖθος","βρῖθος"
"2232","ἐκ","ἐκ"
"2233","πιλήματος","πιλήματος"
"2234","εἰς","εἰς"
"2235","καταφορὰν","καταφορά"
"2236","ταχυτέραν","ταχυτέραν"
"2237","λαβόντος","λαμβάνω"
"2238","·","·"
"2239","παρὰ","παρά"
"2240","δὲ","δέ"
"2241","τὰ","ὁ"
"2242","μεγέθη","μέγεθος"
"2243","τῶν","ὁ"
"2244","ἀπορρηγνυμένων","ἀπορρηγνυμένων"
"2245","θραυσμάτων","θραυσμάτων"
"2246","οἵ","ὅς"
"2247","τε","τε"
"2248","ὄγκοι","ὄγκος"
"2249","μείζους","μέγας"
"2250","αἵ","ὁ"
"2251","τε","τε"
"2252","φοραὶ","φορός"
"2253","γίνονται","γίγνομαι"
"2254","βιαιότεραι","βιαιότερος"
"2255",".","."
"2256","Ταῦτα","οὗτος"
"2257","μὲν","μέν"
"2258","οὖν","οὖν"
"2259","ἐκ","ἐκ"
"2260","τῆς","ὁ"
"2261","ὑγρᾶς","ὑγρός"
"2262","ἀναθυμιάσεως","ἀναθυμίασις"
"2263","πέφυκε","φύω"
"2264","συνεκπίπτειν","συνεκπίπτω"
"2265",".","."
"2266","Ἐκ","ἐκ"
"2267","δὲ","δέ"
"2268","τῆς","ὁ"
"2269","ξηρᾶς","ξηρός"
"2270","ὑπὸ","ὑπό"
"2271","ψύχους","ψῦχος"
"2272","μὲν","μέν"
"2273","ὠσθείσης","ὠσθείσης"
"2274","ὥστε","ὥστε"
"2275","ῥεῖν","ῥέω"
"2276","ἄνεμος","ἄνεμος"
"2277","ἐγένετο","γίγνομαι"
"2278","·","·"
"2279","οὐδὲν","οὐδείς"
"2280","γάρ","γάρ"
"2281","ἐστιν","εἰμί"
"2282","οὗτος","οὗτος"
"2283","πλὴν","πλήν"
"2284","ἀὴρ","ἀήρ"
"2285","πολὺς","πολύς"
"2286","ῥέων","ῥέω"
"2287","καὶ","καί"
"2288","ἀθρόος","ἀθρόος"
"2289","·","·"
"2290","ὅστις","ὅστις"
"2291","ἅμα","ἅμα"
"2292","καὶ","καί"
"2293","πνεῦμα","πνεῦμα"
"2294","λέγεται","λέγω"
"2295",".","."
"2296","Λέγεται","λέγω"
"2297","δὲ","δέ"
"2298","καὶ","καί"
"2299","ἑτέρως","ἑτέρως"
"2300","πνεῦμα","πνεῦμα"
"2301","ἥ","ὁ"
"2302","τε","τε"
"2303","ἐν","ἐν"
"2304","φυτοῖς","φυτόν"
"2305","καὶ","καί"
"2306","ζῴοις","ζῷον"
"2307","καὶ","καί"
"2308","διὰ","διά"
"2309","πάντων","πᾶς"
"2310","διήκουσα","διήκω"
"2311","ἔμψυχός","ἔμψυχος"
"2312","τε","τε"
"2313","καὶ","καί"
"2314","γόνιμος","γόνιμος"
"2315","οὐσία","οὐσία"
"2316",",",","
"2317","περὶ","περί"
"2318","ἧς","ὅς"
"2319","νῦν","νῦν"
"2320","λέγειν","λέγω"
"2321","οὐκ","οὐ"
"2322","ἀναγκαῖον","ἀναγκαῖος"
"2323",".","."
"2324","Τὰ","ὁ"
"2325","δὲ","δέ"
"2326","ἐν","ἐν"
"2327","ἀέρι","ἀήρ"
"2328","πνέοντα","πνέω"
"2329","πνεύματα","πνεῦμα"
"2330","καλοῦμεν","καλέω"
"2331","ἀνέμους","ἄνεμος"
"2332",",",","
"2333","αὔρας","αὔρα"
"2334","δὲ","δέ"
"2335","τὰς","ὁ"
"2336","ἐξ","ἐκ"
"2337","ὑγροῦ","ὑγρός"
"2338","φερομένας","φέρω"
"2339","ἐκπνοάς","ἐκπνοή"
"2340",".","."
"2341","Τῶν","ὁ"
"2342","δ","ΑΒΓ"
"2343","ἀνέμων","ἄνεμος"
"2344","οἱ","ὁ"
"2345","μὲν","μέν"
"2346","ἐκ","ἐκ"
"2347","νενοτισμένης","νενοτισμένη"
"2348","γῆς","γῆ"
"2349","πνέοντες","πνέω"
"2350","ἀπόγειοι","ἀπόγειος"
"2351","λέγονται","λέγω"
"2352",",",","
"2353","οἱ","ὁ"
"2354","δὲ","δέ"
"2355","ἐκ","ἐκ"
"2356","κόλπων","κόλπος"
"2357","διεξάττοντες","διεξάττω"
"2358","ἐγκολπίαι","ἐγκολπία"
"2359","·","·"
"2360","τούτοις","οὗτος"
"2361","δὲ","δέ"
"2362","ἀνάλογόν","ἀνάλογος"
"2363","τι","τίς"
"2364","ἔχουσιν","ἔχω"
"2365","οἱ","ὁ"
"2366","ἐκ","ἐκ"
"2367","ποταμῶν","ποταμός"
"2368","καὶ","καί"
"2369","λιμνῶν","λιμνός"
"2370",".","."
"2371","Οἱ","ὁ"
"2372","δὲ","δέ"
"2373","κατὰ","κατά"
"2374","ῥῆξιν","ῥῆξις"
"2375","νέφους","νέφος"
"2376","γινόμενοι","γίγνομαι"
"2377","καὶ","καί"
"2378","ἀνάλυσιν","ἀνάλυσις"
"2379","τοῦ","ὁ"
"2380","πάχους","πάχος"
"2381","πρὸς","πρός"
"2382","ἑαυτοὺς","ἑαυτοῦ"
"2383","ποιούμενοι","ποιέω"
"2384","ἐκνεφίαι","ἐκνεφία"
"2385","καλοῦνται","καλέω"
"2386","·","·"
