"ID","TOKEN","NER"
"77","γὰρ","O"
"78","οὐχ","O"
"79","οἷόν","O"
"80","τε","O"
"81","ἦν","O"
"82","τῷ","O"
"83","σώματι","O"
"84","εἰς","O"
"85","τὸν","O"
"86","οὐράνιον","O"
"87","ἀφικέσθαι","O"
"88","τόπον","O"
"89","καὶ","O"
"90","τὴν","O"
"91","γῆν","O"
"92","ἐκλιπόντα","O"
"93","τὸν","O"
"94","οὐράνιον","O"
"95","ἐκεῖνον","O"
"96","χῶρον","O"
"97","κατοπτεῦσαι","O"
"98",",","O"
"99","καθάπερ","O"
"100","οἱ","O"
"101","ἀνόητοί","O"
"102","ποτε","O"
"103","ἐπενόουν","O"
"104","Ἀλωάδαι","O"
"105",",","O"
"106","ἡ","O"
"107","γοῦν","O"
"108","ψυχὴ","O"
"109","διὰ","O"
"110","φιλοσοφίας","O"
"111",",","O"
"112","λαβοῦσα","O"
"113","ἡγεμόνα","O"
"114","τὸν","O"
"115","νοῦν","O"
"116",",","O"
"117","ἐπεραιώθη","O"
"118","καὶ","O"
"119","ἐξεδήμησεν","O"
"120",",","O"
"121","ἀκοπίαστόν","O"
"122","τινα","O"
"123","ὁδὸν","O"
"124","εὑροῦσα","O"
"125",",","O"
"126","καὶ","O"
"127","τὰ","O"
"128","πλεῖστον","O"
"129","ἀλλήλων","O"
"130","ἀφεστῶτα","O"
"131","τοῖς","O"
"132","τόποις","O"
"133","τῇ","O"
"134","διανοίᾳ","O"
"135","συνεφρόνησε","O"
"136",",","O"
"137","ῥᾳδίως","O"
"138","οἶμαι","O"
"139","τὰ","O"
"140","συγγενῆ","O"
"141","γνωρίσασα","O"
"142",",","O"
"143","καὶ","O"
"144","θείῳ","O"
"145","ψυχῆς","O"
"146","ὄμματι","O"
"147","τὰ","O"
"148","θεῖα","O"
"149","καταλαβοῦσα","O"
"150",",","O"
"151","τοῖς","O"
"152","τε","O"
"153","ἀνθρώποις","O"
"154","προφητεύουσα","O"
"155",".","O"
"156","Τοῦτο","O"
"157","δ","O"
"158","ἔπαθε","O"
"159",",","O"
"160","καθ","O"
"161","ὅσον","O"
"162","οἷόν","O"
"163","τε","O"
"164","ἦν","O"
"165",",","O"
"166","πᾶσιν","O"
"167","ἀφθόνως","O"
"168","μεταδοῦναι","O"
"169","βουληθεῖσα","O"
"170","τῶν","O"
"171","παρ","O"
"172","αὑτῇ","O"
"173","τιμίων","O"
"174",".","O"
"175","Διὸ","O"
"176","καὶ","O"
"177","τοὺς","O"
"178","μετὰ","O"
"179","σπουδῆς","O"
"180","διαγράψαντας","O"
"181","ἡμῖν","O"
"182","ἑνὸς","O"
"183","τόπου","O"
"184","φύσιν","O"
"185","ἢ","O"
"186","μιᾶς","O"
"187","σχῆμα","O"
"188","πόλεως","O"
"189","ἢ","O"
"190","ποταμοῦ","O"
"191","μέγεθος","O"
"192","ἢ","O"
"193","ὄρους","O"
"194","κάλλος","O"
"195",",","O"
"196","οἷά","O"
"197","τινες","O"
"198","ἤδη","O"
"199","πεποιήκασι","O"
"200",",","O"
"201","φράζοντες","O"
"202","οἱ","O"
"203","μὲν","O"
"204","τὴν","O"
"205","Ὄσσαν","LOC"
"206",",","O"
"207","οἱ","O"
"208","δὲ","O"
"209","τὴν","O"
"210","Νύσαν","LOC"
"211",",","O"
"212","οἱ","O"
"213","δὲ","O"
"214","τὸ","O"
"215","Κωρύκιον","LOC"
"216","ἄντρον","LOC"
"217",",","O"
"218","οἱ","O"
"219","δὲ","O"
"220","ὁτιοῦν","O"
"221","ἔτυχε","O"
"222","τῶν","O"
"223","ἐπὶ","O"
"224","μέρους","O"
"225",",","O"
"226","οἰκτίσειεν","O"
"227","ἄν","O"
"228","τις","O"
"229","τῆς","O"
"230","μικροψυχίας","O"
"231",",","O"
"232","τό","O"
"233","τυχόντα","O"
"234","ἐκπεπληγμένους","O"
"235","καὶ","O"
"236","μέγα","O"
"237","φρονοῦντας","O"
"238","ἐπὶ","O"
"239","θεωρίᾳ","O"
"240","μικρᾷ","O"
"241",".","O"
"242","Τοῦτο","O"
"243","δὲ","O"
"244","πάσχουσι","O"
"245","διὰ","O"
"246","τὸ","O"
"247","ἀθέατοι","O"
"248","τῶν","O"
"249","κρειττόνων","O"
"250","εἶναι","O"
"251",",","O"
"252","κόσμου","O"
"253","λέγω","O"
"254","καὶ","O"
"255","τῶν","O"
"256","ἐν","O"
"257","κόσμῳ","O"
"258","μεγίστων","O"
"259","οὐδέποτε","O"
"260","γὰρ","O"
"261","ἂν","O"
"262","τούτοις","O"
"263","γνησίως","O"
"264","ἐπιστήσαντες","O"
"265","ἐθαύμαζόν","O"
"266","τι","O"
"267","τῶν","O"
"268","ἄλλων","O"
"269",",","O"
"270","ἀλλὰ","O"
"271","πάντα","O"
"272","αὐτοῖς","O"
"273","τὰ","O"
"274","ἄλλα","O"
"275","μικρὰ","O"
"276","κατεφαίνετο","O"
"277","ἂν","O"
"278","καὶ","O"
"279","οὐδενὸς","O"
"280","ἄξια","O"
"281","πρὸς","O"
"282","τὴν","O"
"283","τούτων","O"
"284","ὑπεροχήν","O"
"285",".","O"
"286","Λέγωμεν","O"
"287","δὴ","O"
"288","ἡμεῖς","O"
"289",",","O"
"290","καὶ","O"
"291","καθ","O"
"292","ὅσον","O"
"293","ἐφικτόν","O"
"294",",","O"
"295","θεολογῶμεν","O"
"296","περὶ","O"
"297","τούτων","O"
"298","συμπάντων","O"
"299",",","O"
"300","ὡς","O"
"301","ἕκαστον","O"
"302","ἔχει","O"
"303","φύσεως","O"
"304","καὶ","O"
"305","θέσεως","O"
"306","καὶ","O"
"307","κινήσεως","O"
"308",".","O"
"309","Πρέπειν","O"
"310","δὲ","O"
"311","οἶμαί","O"
"312","γε","O"
"313","καὶ","O"
"314","σοί","O"
"315",",","O"
"316","ὄντι","O"
"317","ἡγεμόνων","O"
"318","ἀρίστῳ","O"
"319",",","O"
"320","τὴν","O"
"321","τῶν","O"
"322","μεγίστων","O"
"323","ἱστορίαν","O"
"324","μετιέναι","O"
"325",",","O"
"326","φιλοσοφίᾳ","O"
"327","τε","O"
"328","μηδὲν","O"
"329","μικρὸν","O"
"330","ἐπινοεῖν","O"
"331",",","O"
"332","ἀλλὰ","O"
"333","τοῖς","O"
"334","τοιούτοις","O"
"335","δώροις","O"
"336","δεξιοῦσθαι","O"
"337","τοὺς","O"
"338","ἀρίστους","O"
"339",".","O"
"340","Κόσμος","O"
"341","μὲν","O"
"342","οὖν","O"
"343","ἐστὶ","O"
"344","σύστημα","O"
"345","ἐξ","O"
"346","οὐρανοῦ","O"
"347","καὶ","O"
"348","γῆς","O"
"349","καὶ","O"
"350","τῶν","O"
"351","ἐν","O"
"352","τούτοις","O"
"353","περιεχομένων","O"
"354","φύσεων","O"
"355",".","O"
"356","Λέγεται","O"
"357","δὲ","O"
"358","καὶ","O"
"359","ἑτέρως","O"
"360","κόσμος","O"
"361","ἡ","O"
"362","τῶν","O"
"363","ὅλων","O"
"364","τάξις","O"
"365","τε","O"
"366","καὶ","O"
"367","διακόσμησις","O"
"368",",","O"
"369","ὑπὸ","O"
"370","θεῶν","O"
"371","τε","O"
"372","καὶ","O"
"373","διὰ","O"
"374","θεῶν","O"
"375","φυλαττομένη","O"
"376",".","O"
"377","Ταύτης","O"
"378","δὲ","O"
"379","τὸ","O"
"380","μὲν","O"
"381","μέσον","O"
"382",",","O"
"383","ἀκίνητόν","O"
"384","τε","O"
"385","ὂν","O"
"386","καὶ","O"
"387","ἑδραῖον","O"
"388",",","O"
"389","ἡ","O"
"390","φερέσβιος","NORP"
"391","εἴληχε","O"
"392","γῆ","O"
"393",",","O"
"394","παντοδαπῶν","O"
"395","ζῴων","O"
"396","ἑστία","O"
"397","τε","O"
"398","οὖσα","O"
"399","καὶ","O"
"400","μήτηρ","O"
"401",".","O"
"402","Τὸ","O"
"403","δ","O"
"404","ὕπερθεν","O"
"405","αὐτῆς","O"
"406","πᾶν","O"
"407","τε","O"
"408","καὶ","O"
"409","πάντῃ","O"
"410","πεπερατωμένον","O"
"411","·","O"
"412","ἧς","O"
"413","τὸ","O"
"414","ἀνωτάτω","O"
"415","θεῶν","O"
"416","οἰκητήριον","O"
"417","οὐρανὸς","O"
"418","ὠνόμασται","O"
"419","·","O"
"420","πλήρης","O"
"421","δὲ","O"
"422","ὢν","O"
"423","σωμάτων","O"
"424","θείων","O"
"425",",","O"
"426","ἃ","O"
"427","δὴ","O"
"428","καλεῖν","O"
"429","ἄστρα","O"
"430","εἰώθαμεν","O"
"431",",","O"
"432","κινούμενος","O"
"433","κίνησιν","O"
"434","ἀΐδιον","O"
"435",",","O"
"436","μιᾷ","O"
"437","περιαγωγῇ","O"
"438","καὶ","O"
"439","κύκλῳ","O"
"440","συναναχορεύει","O"
"441","πᾶσα","O"
"442","τούτοις","O"
"443","ἀπαύστως","O"
"444","δι","O"
"445","αἰῶνος","O"
"446",".","O"
"447","Τοῦ","O"
"448","δὲ","O"
"449","σύμπαντος","O"
"450","οὐρανοῦ","O"
"451","τε","O"
"452","καὶ","O"
"453","κόσμου","O"
"454","σφαιροειδοῦς","O"
"455","ὄντος","O"
"456","καὶ","O"
"457","κινουμένου","O"
"458",",","O"
"459","καθάπερ","O"
"460","εἶπον","O"
"461",",","O"
"462","ἐνδελεχῶς","O"
"463",",","O"
"464","δύο","O"
"465","ἀκίνητα","O"
"466","ἐξ","O"
"467","ἀνάγκης","O"
"468","ἐστὶ","O"
"469","σημεῖα","O"
"470",",","O"
"471","καταντικρὺ","O"
"472","ἀλλήλων","O"
"473",",","O"
"474","καθάπερ","O"
"475","τῆς","O"
"476","ἐν","O"
"477","τόρνῳ","O"
"478","κυκλοφορουμένης","O"
"479","σφαίρας","O"
"480",",","O"
"481","στερεὰ","O"
"482","μένοντα","O"
"483","καὶ","O"
"484","συνέχοντα","O"
"485","τὴν","O"
"486","σφαῖραν","O"
"487",",","O"
"488","περὶ","O"
"489","ἃ","O"
"490","ὁ","O"
"491","πᾶς","O"
"492","κόσμος","O"
"493","κινεῖται","O"
"494",".","O"
"495","Ὁ","O"
"496","μὲν","O"
"497","οὖν","O"
"498","κόσμος","O"
"499","ἐν","O"
"500","κύκλῳ","O"
"501","περιστρέφεται","O"
"502",",","O"
"503","καλοῦνται","O"
"504","δ","O"
"505","οὗτοι","O"
"506","πόλοι","O"
"507","·","O"
"508","δι","O"
"509","ὧν","O"
"510","εἰ","O"
"511","νοήσαιμεν","O"
"512","ἐπεζευγμένην","O"
"513","εὐθεῖαν","O"
"514",",","O"
"515","ἥν","O"
"516","τινες","O"
"517","ἄξονα","O"
"518","καλοῦσι","O"
"519",",","O"
"520","διάμετρος","O"
"521","ἔσται","O"
"522","τοῦ","O"
"523","κόσμου","O"
"524",",","O"
"525","μέσην","O"
"526","μὲν","O"
"527","ἔχουσα","O"
"528","τὴν","O"
"529","γῆν","O"
"530",",","O"
"531","τοὺς","O"
"532","δὲ","O"
"533","δύο","O"
"534","πόλους","O"
"535","πέρατα","O"
"536",".","O"
"537","Τῶν","O"
"538","δὲ","O"
"539","ἀκινήτων","O"
"540","πόλων","O"
"541","τούτων","O"
"542","ὁ","O"
"543","μὲν","O"
"544","ἀεὶ","O"
"545","φανερός","O"
"546","ἐστιν","O"
"547","ὑπὲρ","O"
"548","κορυφὴν","O"
"549","ὢν","O"
"550","κατὰ","O"
"551","τὸ","O"
"552","βόρειον","O"
"553","κλίμα","O"
"554",",","O"
"555","ἀρκτικὸς","O"
"556","καλούμενος","O"
"557","·","O"
"558","ὁ","O"
"559","δὲ","O"
"560","ὑπὸ","O"
"561","γῆν","O"
"562","ἀεὶ","O"
"563","κατακέκρυπται","O"
"564",",","O"
"565","κατὰ","O"
"566","τὸ","O"
"567","νότιον","O"
"568",",","O"
"569","ἀνταρκτικὸς","O"
"570","καλούμενος","O"
"571",".","O"
"572","Οὐρανοῦ","O"
"573","δὲ","O"
"574","καὶ","O"
"575","ἄστρων","O"
"576","οὐσίαν","O"
"577","μὲν","O"
"578","αἰθέρα","O"
"579","καλοῦμεν","O"
"580",",","O"
"581","οὐχ","O"
"582","ὥς","O"
"583","τινες","O"
"584","διὰ","O"
"585","τὸ","O"
"586","πυρώδη","O"
"587","οὖσαν","O"
"588","αἴθεσθαι","O"
"589",",","O"
"590","πλημμελοῦντες","O"
"591","περὶ","O"
"592","τὴν","O"
"593","πλεῖστον","O"
"594","πυρὸς","O"
"595","ἀπηλλαγμένην","O"
"596","δύναμιν","O"
"597",",","O"
"598","ἀλλὰ","O"
"599","διὰ","O"
"600","τὸ","O"
"601","ἀεὶ","O"
"602","θεῖν","O"
"603","κυκλοφορουμένην","O"
"604",",","O"
"605","στοιχεῖον","O"
"606","οὖσαν","O"
"607","ἕτερον","O"
"608","τῶν","O"
"609","τεττάρων","O"
"610",",","O"
"611","ἀκήρατόν","O"
"612","τε","O"
"613","καὶ","O"
"614","θεῖον","O"
"615",".","O"
"616","Τῶν","O"
"617","γε","O"
"618","μὴν","O"
"619","ἐμπεριεχομένων","O"
"620","ἄστρων","O"
"621","τὰ","O"
"622","μὲν","O"
"623","ἀπλανῆ","O"
"624","τῷ","O"
"625","σύμπαντι","O"
"626","οὐρανῷ","O"
"627","συμπεριστρέφεται","O"
"628",",","O"
"629","τὰς","O"
"630","αὐτὰς","O"
"631","ἔχοντα","O"
"632","ἕδρας","O"
"633",",","O"
"634","ὧν","O"
"635","μέσος","O"
"636","ὁ","O"
"637","ζῳοφόρος","O"
"638","καλούμενος","O"
"639","κύκλος","O"
"640","ἐγκάρσιος","O"
"641","διὰ","O"
"642","τῶν","O"
"643","τροπικῶν","O"
"644","διέζωσται","O"
"645",",","O"
"646","κατὰ","O"
"647","μέρος","O"
"648","διῃρημένος","O"
"649","εἰς","O"
"650","δώδεκα","O"
"651","ζῳδίων","O"
"652","χώρας","O"
"653","·","O"
"654","τὰ","O"
"655","δὲ","O"
"656","πλανητὰ","O"
"657","ὄντα","O"
"658","οὔτε","O"
"659","τοῖς","O"
"660","προτέροις","O"
"661","ὁμοιοταχῶς","O"
"662","κινεῖσθαι","O"
"663","πέφυκεν","O"
"664","οὔτε","O"
"665","ἀλλήλοις","O"
"666",",","O"
"667","ἀλλ","O"
"668","ἐν","O"
"669","ἑτέροις","O"
"670","καὶ","O"
"671","ἑτέροις","O"
"672","κύκλοις","O"
"673",",","O"
"674","ὥστε","O"
"675","αὐτῶν","O"
"676","τὸν","O"
"677","μὲν","O"
"678","προσγειότερον","O"
"679","εἶναι","O"
"680","τὸν","O"
"681","δὲ","O"
"682","ἀνώτερον","O"
"683",".","O"
"684","Τὸ","O"
"685","μὲν","O"
"686","οὖν","O"
"687","τῶν","O"
"688","ἀπλανῶν","O"
"689","πλῆθός","O"
"690","ἐστιν","O"
"691","ἀνεξεύρετον","O"
"692","ἀνθρώποις","O"
"693",",","O"
"694","καίπερ","O"
"695","ἐπὶ","O"
"696","μιᾶς","O"
"697","κινουμένων","O"
"698","ἐπιφανείας","O"
"699","τῆς","O"
"700","τοῦ","O"
"701","σύμπαντος","O"
"702","οὐρανοῦ","O"
"703","·","O"
"704","τὸ","O"
"705","δὲ","O"
"706","τῶν","O"
"707","πλανήτων","O"
"708","εἰς","O"
"709","ἑπτὰ","O"
"710","μέρη","O"
"711","κεφαλαιούμενον","O"
"712","ἐν","O"
"713","τοσούτοις","O"
"714","ἐστὶ","O"
"715","κύκλοις","O"
"716","ἐφεξῆς","O"
"717","κειμένοις","O"
"718",",","O"
"719","ὥστε","O"
"720","ἀεὶ","O"
"721","τὸν","O"
"722","ἀνωτέρω","O"
"723","μείζω","O"
"724","τοῦ","O"
"725","ὑποκάτω","O"
"726","εἶναι","O"
"727",",","O"
"728","τούς","O"
"729","τε","O"
"730","ἑπτὰ","O"
"731","ἐν","O"
"732","ἀλλήλοις","O"
"733","περιέχεσθαι","O"
"734",",","O"
"735","πάντας","O"
"736","γε","O"
"737","μὴν","O"
"738","ὑπὸ","O"
"739","τῆς","O"
"740","τῶν","O"
"741","ἀπλανῶν","O"
"742","σφαίρας","O"
"743","περιειλῆφθαι","O"
"744",".","O"
"745","Συνεχῆ","O"
"746","δὲ","O"
"747","ἔχει","O"
"748","ἀεὶ","O"
"749","τὴν","O"
"750","θέσιν","O"
"751","ταύτῃ","O"
"752","ὁ","O"
"753","τοῦ","O"
"754","Φαίνοντος","O"
"755","ἅμα","O"
"756","καὶ","O"
"757","Κρόνου","GOD"
"758","καλούμενος","O"
"759","κύκλος","O"
"760",",","O"
"761","ἐφεξῆς","O"
"762","δὲ","O"
"763","ὁ","O"
"764","τοῦ","O"
"765","Φαέθοντος","O"
"766","Διὸς","GOD"
"767","λεγόμενος","O"
"768",",","O"
"769","εἶθ","O"
"770","ὁ","O"
"771","Πυρόεις","O"
"772","Ἡρακλέους","GOD"
"773","τε","O"
"774","καὶ","O"
"775","Ἄρεος","GOD"
"776","προσαγορευόμενος","O"
"777",",","O"
"778","ἑξῆς","O"
"779","δὲ","O"
"780","ὁ","O"
"781","Στίλβων","GOD"
"782",",","O"
"783","ὃν","O"
"784","ἱερὸν","O"
"785","Ἑρμοῦ","GOD"
"786","καλοῦσιν","O"
"787","ἔνιοι","O"
"788",",","O"
"789","τινὲς","O"
"790","δὲ","O"
"791","Ἀπόλλωνος","GOD"
"792","·","O"
"793","μεθ","O"
"794","ὃν","O"
"795","ὁ","O"
"796","τοῦ","O"
"797","Φωσφόρου","O"
"798",",","O"
"799","ὃν","O"
"800","Ἀφροδίτης","GOD"
"801",",","O"
"802","οἱ","O"
"803","δὲ","O"
"804","Ἤρας","GOD"
"805","προσαγορεύουσιν","O"
"806",",","O"
"807","εἶτα","O"
"808","ὁ","O"
"809","ἡλίου","O"
"810",",","O"
"811","καὶ","O"
"812","τελευταῖος","O"
"813","ὁ","O"
"814","τῆς","O"
"815","σελήνης","O"
"816","μέχρι","O"
"817","γῆς","O"
"818","ὁρίζεται","O"
"819",".","O"
"820","Ὁ","O"
"821","δὲ","O"
"822","αἰθὴρ","O"
"823","τά","O"
"824","τε","O"
"825","θεῖα","O"
"826","ἐμπεριέχει","O"
"827","σώματα","O"
"828","καὶ","O"
"829","τὴν","O"
"830","τῆς","O"
"831","κινήσεως","O"
"832","τάξιν","O"
"833",".","O"
"834","Μετὰ","O"
"835","δὲ","O"
"836","τὴν","O"
"837","αἰθέριον","O"
"838","καὶ","O"
"839","θείαν","O"
"840","φύσιν","O"
"841",",","O"
"842","ἥν","O"
"843","τινα","O"
"844","τεταγμένην","O"
"845","ἀποφαίνομεν","O"
"846",",","O"
"847","ἔτι","O"
"848","δὲ","O"
"849","ἄτρεπτον","O"
"850","καὶ","O"
"851","ἀνετεροίωτον","O"
"852","καὶ","O"
"853","ἀπαθῆ","O"
"854",",","O"
"855","συνεχής","O"
"856","ἐστιν","O"
"857","ἡ","O"
"858","δι","O"
"859","ὅλων","O"
"860","παθητή","O"
"861","τε","O"
"862","καὶ","O"
"863","τρεπτή","O"
"864",",","O"
"865","καὶ","O"
"866","τὸ","O"
"867","σύμπαν","O"
"868","εἰπεῖν","O"
"869",",","O"
"870","φθαρτή","O"
"871","τε","O"
"872","καὶ","O"
"873","ἐπίκηρος","O"
"874",".","O"
"875","Ταύτης","O"
"876","δὲ","O"
"877","αὐτῆς","O"
"878","πρώτη","O"
"879","μέν","O"
"880","ἐστιν","O"
"881","ἡ","O"
"882","λεπτομερὴς","O"
"883","καὶ","O"
"884","φλογώδης","O"
"885","οὐσία","O"
"886",",","O"
"887","ὑπὸ","O"
"888","τῆς","O"
"889","αἰθερίου","O"
"890","φύσεως","O"
"891","πυρουμένη","O"
"892","διὰ","O"
"893","τὸ","O"
"894","μέγεθος","O"
"895","αὐτῆς","O"
"896","καὶ","O"
"897","τὴν","O"
"898","ὀξύτητα","O"
"899","τῆς","O"
"900","κινήσεως","O"
"901","·","O"
"902","ἐν","O"
"903","δὲ","O"
"904","τῇ","O"
"905","πυρώδει","O"
"906","καὶ","O"
"907","ἀτάκτῳ","O"
"908","λεγομένῃ","O"
"909","τά","O"
"910","τε","O"
"911","σέλα","O"
"912","διάττει","O"
"913","καὶ","O"
"914","φλόγες","O"
"915","ἀκοντίζονται","O"
"916","καὶ","O"
"917","δοκίδες","O"
"918","τε","O"
"919","καὶ","O"
"920","βόθυνοι","O"
"921","καὶ","O"
"922","κομῆται","O"
"923","λεγόμενοι","O"
"924","στηρίζονται","O"
"925","καὶ","O"
"926","σβέννυνται","O"
"927","πολλάκις","O"
"928",".","O"
"929","Ἑξῆς","O"
"930","δὲ","O"
"931","ταύτης","O"
"932","ὁ","O"
"933","ἀὴρ","O"
"934","ὑποκέχυται","O"
"935",",","O"
"936","ζοφώδης","O"
"937","ὢν","O"
"938","καὶ","O"
"939","παγετώδης","O"
"940","τὴν","O"
"941","φύσιν","O"
"942","·","O"
"943","ὑπὸ","O"
"944","δὲ","O"
"945","κινήσεως","O"
"946","λαμπόμενος","O"
"947","ἅμα","O"
"948","καὶ","O"
"949","διακαιόμενος","O"
"950","λαμπρότερός","O"
"951","τε","O"
"952","γίνεται","O"
"953","καὶ","O"
"954","ἀλεεινός","O"
"955",".","O"
"956","Ἐν","O"
"957","δὲ","O"
"958","τούτῳ","O"
"959","τῆς","O"
"960","παθητῆς","O"
"961","ὄντι","O"
"962","καὶ","O"
"963","αὐτῷ","O"
"964","δυνάμεως","O"
"965","καὶ","O"
"966","παντοδαπῶς","O"
"967","ἀλλοιουμένῳ","O"
"968","νέφη","O"
"969","τε","O"
"970","συνίστανται","O"
"971","καὶ","O"
"972","ὄμβροι","O"
"973","καταρράσσουσι","O"
"974",",","O"
"975","χιόνες","O"
"976","τε","O"
"977","καὶ","O"
"978","πάχναι","O"
"979","καὶ","O"
"980","χάλαζαι","O"
"981","πνοαί","O"
"982","τε","O"
"983","ἀνέμων","O"
"984","καὶ","O"
"985","τυφώνων","O"
"986",",","O"
"987","ἔτι","O"
"988","τε","O"
"989","βρονταὶ","O"
"990","καὶ","O"
"991","ἀστραπαὶ","O"
"992","καὶ","O"
"993","πτώσεις","O"
"994","κεραυνῶν","O"
"995","μυρίων","O"
"996","τε","O"
"997","γνόφων","O"
"998","συμπληγάδες","O"
"999",".","O"
"1000","Ἑξῆς","O"
"1001","δὲ","O"
"1002","τῆς","O"
"1003","ἀερίου","O"
"1004","φύσεως","O"
"1005","γῆ","O"
"1006","τε","O"
"1007","καὶ","O"
"1008","θάλασσα","O"
"1009","ἐρήρεισται","O"
"1010",",","O"
"1011","φυτοῖς","O"
"1012","βρύουσα","O"
"1013","καὶ","O"
"1014","ζῴοις","O"
"1015","πηγαῖς","O"
"1016","τε","O"
"1017","καὶ","O"
"1018","ποταμοῖς","O"
"1019",",","O"
"1020","τοῖς","O"
"1021","μὲν","O"
"1022","ἀνὰ","O"
"1023","γῆν","O"
"1024","ἑλιττομένοις","O"
"1025",",","O"
"1026","τοῖς","O"
"1027","δὲ","O"
"1028","ἀνερευγομένοις","O"
"1029","εἰς","O"
"1030","θάλασσαν","O"
"1031",".","O"
"1032","Πεποίκιλται","O"
"1033","δὲ","O"
"1034","καὶ","O"
"1035","χλόαις","O"
"1036","μυρίαις","O"
"1037","ὄρεσί","O"
"1038","τε","O"
"1039","ὑψηλοῖς","O"
"1040","καὶ","O"
"1041","βαθυξύλοις","O"
"1042","δρυμοῖς","O"
"1043",",","O"
"1044","καὶ","O"
"1045","πόλεσιν","O"
"1046",",","O"
"1047","ἃς","O"
"1048","τὸ","O"
"1049","σοφὸν","O"
"1050","ζῷον","O"
"1051","ἱδρύσατο","O"
"1052","ἄνθρωπος","O"
"1053",",","O"
"1054","νήσοις","O"
"1055","τε","O"
"1056","ἐναλίαις","O"
"1057","καὶ","O"
"1058","ἠπείροις","O"
"1059",".","O"
"1060","Τὴν","O"
"1061","μὲν","O"
"1062","οὖν","O"
"1063","οἰκουμένην","O"
"1064","ὁ","O"
"1065","πολὺς","O"
"1066","λόγος","O"
"1067","εἴς","O"
"1068","τε","O"
"1069","νήσους","O"
"1070","καὶ","O"
"1071","ἠπείρους","O"
"1072","διεῖλεν","O"
"1073",",","O"
"1074","ἀγνοῶν","O"
"1075","ὅτι","O"
"1076","καὶ","O"
"1077","ἡ","O"
"1078","σύμπασα","O"
"1079","μία","O"
"1080","νῆσός","O"
"1081","ἐστιν","O"
"1082",",","O"
"1083","ὑπὸ","O"
"1084","τῆς","O"
"1085","Ἀτλαντικῆς","NORP"
"1086","καλουμένης","O"
"1087","θαλάσσης","O"
"1088","περιρρεομένη","O"
"1089",".","O"
"1090","Πολλὰς","O"
"1091","δὲ","O"
"1092","καὶ","O"
"1093","ἄλλας","O"
"1094","εἰκὸς","O"
"1095","τῆσδε","O"
"1096","ἀντιπόρθμους","O"
"1097","ἄποθεν","O"
"1098","κεῖσθαι","O"
"1099",",","O"
"1100","τὰς","O"
"1101","μὲν","O"
"1102","μείζους","O"
"1103","αὐτῆς","O"
"1104",",","O"
"1105","τὰς","O"
"1106","δὲ","O"
"1107","ἐλάττους","O"
"1108",",","O"
"1109","ἡμῖν","O"
"1110","δὲ","O"
"1111","πάσας","O"
"1112","πλὴν","O"
"1113","τῆσδε","O"
"1114","ἀοράτους","O"
"1115","·","O"
"1116","ὅπερ","O"
"1117","γὰρ","O"
"1118","αἱ","O"
"1119","παρ","O"
"1120","ἡμῖν","NORP"
"1121","νῆσοι","O"
"1122","πρὸς","O"
"1123","ταῦτα","O"
"1124","τὰ","O"
"1125","πελάγη","O"
"1126","πεπόνθασι","O"
"1127",",","O"
"1128","τοῦτο","O"
"1129","ἥδε","O"
"1130","ἡ","O"
"1131","οἰκουμένη","O"
"1132","πρὸς","O"
"1133","τὴν","O"
"1134","Ἀτλαντικὴν","NORP"
