"ID","TOKEN","UPOS"
"469","σημεῖα","NOUN"
"470",",","PUNCT"
"471","καταντικρὺ","ADP"
"472","ἀλλήλων","PRON"
"473",",","PUNCT"
"474","καθάπερ","ADV"
"475","τῆς","DET"
"476","ἐν","ADP"
"477","τόρνῳ","ADJ"
"478","κυκλοφορουμένης","VERB"
"479","σφαίρας","NOUN"
"480",",","PUNCT"
"481","στερεὰ","ADJ"
"482","μένοντα","VERB"
"483","καὶ","CCONJ"
"484","συνέχοντα","VERB"
"485","τὴν","DET"
"486","σφαῖραν","NOUN"
"487",",","PUNCT"
"488","περὶ","ADP"
"489","ἃ","PRON"
"490","ὁ","DET"
"491","πᾶς","DET"
"492","κόσμος","NOUN"
"493","κινεῖται","VERB"
"494",".","PUNCT"
"495","Ὁ","DET"
"496","μὲν","ADV"
"497","οὖν","ADV"
"498","κόσμος","NOUN"
"499","ἐν","ADP"
"500","κύκλῳ","ADV"
"501","περιστρέφεται","VERB"
"502",",","PUNCT"
"503","καλοῦνται","VERB"
"504","δ","ADV"
"505","οὗτοι","ADJ"
"506","πόλοι","NOUN"
"507","·","PUNCT"
"508","δι","ADP"
"509","ὧν","PRON"
"510","εἰ","SCONJ"
"511","νοήσαιμεν","VERB"
"512","ἐπεζευγμένην","VERB"
"513","εὐθεῖαν","NOUN"
"514",",","PUNCT"
"515","ἥν","PRON"
"516","τινες","ADJ"
"517","ἄξονα","NOUN"
"518","καλοῦσι","VERB"
"519",",","PUNCT"
"520","διάμετρος","NOUN"
"521","ἔσται","AUX"
"522","τοῦ","DET"
"523","κόσμου","NOUN"
"524",",","PUNCT"
"525","μέσην","ADJ"
"526","μὲν","ADV"
"527","ἔχουσα","VERB"
"528","τὴν","DET"
"529","γῆν","NOUN"
"530",",","PUNCT"
"531","τοὺς","DET"
"532","δὲ","ADV"
"533","δύο","NUM"
"534","πόλους","NOUN"
"535","πέρατα","NOUN"
"536",".","PUNCT"
"537","Τῶν","DET"
"538","δὲ","ADV"
"539","ἀκινήτων","ADJ"
"540","πόλων","NOUN"
"541","τούτων","DET"
"542","ὁ","PRON"
"543","μὲν","ADV"
"544","ἀεὶ","ADV"
"545","φανερός","ADJ"
"546","ἐστιν","AUX"
"547","ὑπὲρ","ADP"
"548","κορυφὴν","NOUN"
"549","ὢν","AUX"
"550","κατὰ","ADP"
"551","τὸ","DET"
"552","βόρειον","ADJ"
"553","κλίμα","NOUN"
"554",",","PUNCT"
"555","ἀρκτικὸς","ADJ"
"556","καλούμενος","VERB"
"557","·","PUNCT"
"558","ὁ","DET"
"559","δὲ","ADV"
"560","ὑπὸ","ADP"
"561","γῆν","NOUN"
"562","ἀεὶ","ADV"
"563","κατακέκρυπται","VERB"
"564",",","PUNCT"
"565","κατὰ","ADP"
"566","τὸ","DET"
"567","νότιον","ADJ"
"568",",","PUNCT"
"569","ἀνταρκτικὸς","ADJ"
"570","καλούμενος","VERB"
"571",".","PUNCT"
"572","Οὐρανοῦ","NOUN"
"573","δὲ","ADV"
"574","καὶ","CCONJ"
"575","ἄστρων","NOUN"
"576","οὐσίαν","NOUN"
"577","μὲν","ADV"
"578","αἰθέρα","NOUN"
"579","καλοῦμεν","VERB"
"580",",","PUNCT"
"581","οὐχ","ADV"
"582","ὥς","ADV"
"583","τινες","ADJ"
"584","διὰ","ADP"
"585","τὸ","DET"
"586","πυρώδη","ADJ"
"587","οὖσαν","AUX"
"588","αἴθεσθαι","VERB"
"589",",","PUNCT"
"590","πλημμελοῦντες","VERB"
"591","περὶ","ADP"
"592","τὴν","DET"
"593","πλεῖστον","ADJ"
"594","πυρὸς","NOUN"
"595","ἀπηλλαγμένην","VERB"
"596","δύναμιν","NOUN"
"597",",","PUNCT"
"598","ἀλλὰ","CCONJ"
"599","διὰ","ADP"
"600","τὸ","DET"
"601","ἀεὶ","ADV"
"602","θεῖν","VERB"
"603","κυκλοφορουμένην","VERB"
"604",",","PUNCT"
"605","στοιχεῖον","NOUN"
"606","οὖσαν","AUX"
"607","ἕτερον","ADJ"
"608","τῶν","DET"
"609","τεττάρων","NUM"
"610",",","PUNCT"
"611","ἀκήρατόν","ADJ"
"612","τε","CCONJ"
"613","καὶ","CCONJ"
"614","θεῖον","ADJ"
"615",".","PUNCT"
"616","Τῶν","DET"
"617","γε","ADV"
"618","μὴν","ADV"
"619","ἐμπεριεχομένων","VERB"
"620","ἄστρων","NOUN"
"621","τὰ","DET"
"622","μὲν","ADV"
"623","ἀπλανῆ","ADJ"
"624","τῷ","DET"
"625","σύμπαντι","ADJ"
"626","οὐρανῷ","NOUN"
"627","συμπεριστρέφεται","VERB"
"628",",","PUNCT"
"629","τὰς","DET"
"630","αὐτὰς","DET"
"631","ἔχοντα","VERB"
"632","ἕδρας","NOUN"
"633",",","PUNCT"
"634","ὧν","PRON"
"635","μέσος","ADJ"
"636","ὁ","DET"
"637","ζῳοφόρος","ADJ"
"638","καλούμενος","VERB"
"639","κύκλος","NOUN"
"640","ἐγκάρσιος","ADJ"
"641","διὰ","ADP"
"642","τῶν","DET"
"643","τροπικῶν","ADJ"
"644","διέζωσται","VERB"
"645",",","PUNCT"
"646","κατὰ","ADP"
"647","μέρος","NOUN"
"648","διῃρημένος","VERB"
"649","εἰς","ADP"
"650","δώδεκα","NUM"
"651","ζῳδίων","NOUN"
"652","χώρας","NOUN"
"653","·","PUNCT"
"654","τὰ","DET"
"655","δὲ","ADV"
"656","πλανητὰ","ADJ"
"657","ὄντα","AUX"
"658","οὔτε","CCONJ"
"659","τοῖς","DET"
"660","προτέροις","ADJ"
"661","ὁμοιοταχῶς","ADJ"
"662","κινεῖσθαι","VERB"
"663","πέφυκεν","VERB"
"664","οὔτε","CCONJ"
"665","ἀλλήλοις","PRON"
"666",",","PUNCT"
"667","ἀλλ","CCONJ"
"668","ἐν","ADP"
"669","ἑτέροις","ADJ"
"670","καὶ","CCONJ"
"671","ἑτέροις","ADJ"
"672","κύκλοις","NOUN"
"673",",","PUNCT"
"674","ὥστε","SCONJ"
"675","αὐτῶν","PRON"
"676","τὸν","DET"
"677","μὲν","ADV"
"678","προσγειότερον","ADJ"
"679","εἶναι","AUX"
"680","τὸν","DET"
"681","δὲ","ADV"
"682","ἀνώτερον","ADJ"
"683",".","PUNCT"
"684","Τὸ","DET"
"685","μὲν","ADV"
"686","οὖν","ADV"
"687","τῶν","DET"
"688","ἀπλανῶν","ADJ"
"689","πλῆθός","NOUN"
"690","ἐστιν","AUX"
"691","ἀνεξεύρετον","ADJ"
"692","ἀνθρώποις","NOUN"
"693",",","PUNCT"
"694","καίπερ","ADV"
"695","ἐπὶ","ADP"
"696","μιᾶς","NUM"
"697","κινουμένων","VERB"
"698","ἐπιφανείας","NOUN"
"699","τῆς","DET"
"700","τοῦ","DET"
"701","σύμπαντος","ADJ"
"702","οὐρανοῦ","NOUN"
"703","·","PUNCT"
"704","τὸ","DET"
"705","δὲ","ADV"
"706","τῶν","DET"
"707","πλανήτων","NOUN"
"708","εἰς","ADP"
"709","ἑπτὰ","NUM"
"710","μέρη","NOUN"
"711","κεφαλαιούμενον","VERB"
"712","ἐν","ADP"
"713","τοσούτοις","DET"
"714","ἐστὶ","AUX"
"715","κύκλοις","NOUN"
"716","ἐφεξῆς","ADV"
"717","κειμένοις","VERB"
"718",",","PUNCT"
"719","ὥστε","SCONJ"
"720","ἀεὶ","ADV"
"721","τὸν","DET"
"722","ἀνωτέρω","ADJ"
"723","μείζω","ADJ"
"724","τοῦ","DET"
"725","ὑποκάτω","ADV"
"726","εἶναι","AUX"
"727",",","PUNCT"
"728","τούς","DET"
"729","τε","CCONJ"
"730","ἑπτὰ","NUM"
"731","ἐν","ADP"
"732","ἀλλήλοις","PRON"
"733","περιέχεσθαι","VERB"
"734",",","PUNCT"
"735","πάντας","ADJ"
"736","γε","ADV"
"737","μὴν","ADV"
"738","ὑπὸ","ADP"
"739","τῆς","DET"
"740","τῶν","DET"
"741","ἀπλανῶν","ADJ"
"742","σφαίρας","NOUN"
"743","περιειλῆφθαι","VERB"
"744",".","PUNCT"
"745","Συνεχῆ","ADJ"
"746","δὲ","ADV"
"747","ἔχει","VERB"
"748","ἀεὶ","ADV"
"749","τὴν","DET"
"750","θέσιν","NOUN"
"751","ταύτῃ","ADJ"
"752","ὁ","DET"
"753","τοῦ","DET"
"754","Φαίνοντος","VERB"
"755","ἅμα","ADV"
"756","καὶ","CCONJ"
"757","Κρόνου","PROPN"
"758","καλούμενος","VERB"
"759","κύκλος","NOUN"
"760",",","PUNCT"
"761","ἐφεξῆς","ADV"
"762","δὲ","ADV"
"763","ὁ","DET"
"764","τοῦ","DET"
"765","Φαέθοντος","PROPN"
"766","Διὸς","PROPN"
"767","λεγόμενος","VERB"
"768",",","PUNCT"
"769","εἶθ","ADV"
"770","ὁ","DET"
"771","Πυρόεις","NOUN"
"772","Ἡρακλέους","PROPN"
"773","τε","CCONJ"
"774","καὶ","CCONJ"
"775","Ἄρεος","PROPN"
"776","προσαγορευόμενος","VERB"
"777",",","PUNCT"
"778","ἑξῆς","ADV"
"779","δὲ","ADV"
"780","ὁ","DET"
"781","Στίλβων","PROPN"
"782",",","PUNCT"
"783","ὃν","PRON"
"784","ἱερὸν","NOUN"
"785","Ἑρμοῦ","PROPN"
"786","καλοῦσιν","VERB"
"787","ἔνιοι","ADJ"
"788",",","PUNCT"
"789","τινὲς","ADJ"
"790","δὲ","ADV"
"791","Ἀπόλλωνος","PROPN"
"792","·","PUNCT"
"793","μεθ","ADP"
"794","ὃν","PRON"
"795","ὁ","DET"
"796","τοῦ","DET"
"797","Φωσφόρου","ADJ"
"798",",","PUNCT"
"799","ὃν","PRON"
"800","Ἀφροδίτης","PROPN"
"801",",","PUNCT"
"802","οἱ","PRON"
"803","δὲ","ADV"
"804","Ἤρας","PROPN"
"805","προσαγορεύουσιν","VERB"
"806",",","PUNCT"
"807","εἶτα","ADV"
"808","ὁ","DET"
"809","ἡλίου","NOUN"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","τελευταῖος","ADJ"
"813","ὁ","DET"
"814","τῆς","DET"
"815","σελήνης","NOUN"
"816","μέχρι","ADP"
"817","γῆς","NOUN"
"818","ὁρίζεται","VERB"
"819",".","PUNCT"
"820","Ὁ","DET"
"821","δὲ","ADV"
"822","αἰθὴρ","NOUN"
"823","τά","DET"
"824","τε","CCONJ"
"825","θεῖα","ADJ"
"826","ἐμπεριέχει","VERB"
"827","σώματα","NOUN"
"828","καὶ","CCONJ"
"829","τὴν","DET"
"830","τῆς","DET"
"831","κινήσεως","NOUN"
"832","τάξιν","NOUN"
"833",".","PUNCT"
"834","Μετὰ","ADP"
"835","δὲ","ADV"
"836","τὴν","DET"
"837","αἰθέριον","ADJ"
"838","καὶ","CCONJ"
"839","θείαν","ADJ"
"840","φύσιν","NOUN"
"841",",","PUNCT"
"842","ἥν","PRON"
"843","τινα","DET"
"844","τεταγμένην","VERB"
"845","ἀποφαίνομεν","VERB"
"846",",","PUNCT"
"847","ἔτι","ADV"
"848","δὲ","ADV"
"849","ἄτρεπτον","ADJ"
"850","καὶ","CCONJ"
"851","ἀνετεροίωτον","ADJ"
"852","καὶ","CCONJ"
"853","ἀπαθῆ","ADJ"
"854",",","PUNCT"
"855","συνεχής","ADJ"
"856","ἐστιν","AUX"
"857","ἡ","DET"
"858","δι","ADP"
"859","ὅλων","ADJ"
"860","παθητή","ADJ"
"861","τε","CCONJ"
"862","καὶ","CCONJ"
"863","τρεπτή","ADJ"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","τὸ","DET"
"867","σύμπαν","ADJ"
"868","εἰπεῖν","VERB"
"869",",","PUNCT"
"870","φθαρτή","ADJ"
"871","τε","CCONJ"
"872","καὶ","CCONJ"
"873","ἐπίκηρος","ADJ"
"874",".","PUNCT"
"875","Ταύτης","ADJ"
"876","δὲ","ADV"
"877","αὐτῆς","PRON"
"878","πρώτη","ADJ"
"879","μέν","ADV"
"880","ἐστιν","AUX"
"881","ἡ","DET"
"882","λεπτομερὴς","ADJ"
"883","καὶ","CCONJ"
"884","φλογώδης","ADJ"
"885","οὐσία","NOUN"
"886",",","PUNCT"
"887","ὑπὸ","ADP"
"888","τῆς","DET"
"889","αἰθερίου","ADJ"
"890","φύσεως","NOUN"
"891","πυρουμένη","VERB"
"892","διὰ","ADP"
"893","τὸ","DET"
"894","μέγεθος","NOUN"
"895","αὐτῆς","PRON"
"896","καὶ","CCONJ"
"897","τὴν","DET"
"898","ὀξύτητα","NOUN"
"899","τῆς","DET"
"900","κινήσεως","NOUN"
"901","·","PUNCT"
"902","ἐν","ADP"
"903","δὲ","ADV"
"904","τῇ","DET"
"905","πυρώδει","ADJ"
"906","καὶ","CCONJ"
"907","ἀτάκτῳ","ADJ"
"908","λεγομένῃ","VERB"
"909","τά","DET"
"910","τε","CCONJ"
"911","σέλα","NOUN"
"912","διάττει","VERB"
"913","καὶ","CCONJ"
"914","φλόγες","NOUN"
"915","ἀκοντίζονται","VERB"
"916","καὶ","CCONJ"
"917","δοκίδες","NOUN"
"918","τε","CCONJ"
"919","καὶ","CCONJ"
"920","βόθυνοι","NOUN"
"921","καὶ","CCONJ"
"922","κομῆται","NOUN"
"923","λεγόμενοι","VERB"
"924","στηρίζονται","VERB"
"925","καὶ","CCONJ"
"926","σβέννυνται","VERB"
"927","πολλάκις","ADV"
"928",".","PUNCT"
"929","Ἑξῆς","ADV"
"930","δὲ","ADV"
"931","ταύτης","ADJ"
"932","ὁ","DET"
"933","ἀὴρ","NOUN"
"934","ὑποκέχυται","VERB"
"935",",","PUNCT"
"936","ζοφώδης","ADJ"
"937","ὢν","AUX"
"938","καὶ","CCONJ"
"939","παγετώδης","ADJ"
"940","τὴν","DET"
"941","φύσιν","NOUN"
"942","·","PUNCT"
"943","ὑπὸ","ADP"
"944","δὲ","ADV"
"945","κινήσεως","NOUN"
"946","λαμπόμενος","VERB"
"947","ἅμα","ADV"
