"ID","TOKEN","IS_STOP"
"130","ἀφεστῶτα","FALSE"
"131","τοῖς","TRUE"
"132","τόποις","FALSE"
"133","τῇ","TRUE"
"134","διανοίᾳ","FALSE"
"135","συνεφρόνησε","FALSE"
"136",",","FALSE"
"137","ῥᾳδίως","FALSE"
"138","οἶμαι","FALSE"
"139","τὰ","TRUE"
"140","συγγενῆ","FALSE"
"141","γνωρίσασα","FALSE"
"142",",","FALSE"
"143","καὶ","TRUE"
"144","θείῳ","FALSE"
"145","ψυχῆς","FALSE"
"146","ὄμματι","FALSE"
"147","τὰ","TRUE"
"148","θεῖα","FALSE"
"149","καταλαβοῦσα","FALSE"
"150",",","FALSE"
"151","τοῖς","TRUE"
"152","τε","TRUE"
"153","ἀνθρώποις","FALSE"
"154","προφητεύουσα","FALSE"
"155",".","FALSE"
"156","Τοῦτο","TRUE"
"157","δ","FALSE"
"158","ἔπαθε","FALSE"
"159",",","FALSE"
"160","καθ","FALSE"
"161","ὅσον","FALSE"
"162","οἷόν","FALSE"
"163","τε","TRUE"
"164","ἦν","TRUE"
"165",",","FALSE"
"166","πᾶσιν","FALSE"
"167","ἀφθόνως","FALSE"
"168","μεταδοῦναι","FALSE"
"169","βουληθεῖσα","FALSE"
"170","τῶν","TRUE"
"171","παρ","FALSE"
"172","αὑτῇ","FALSE"
"173","τιμίων","FALSE"
"174",".","FALSE"
"175","Διὸ","FALSE"
"176","καὶ","TRUE"
"177","τοὺς","TRUE"
"178","μετὰ","TRUE"
"179","σπουδῆς","FALSE"
"180","διαγράψαντας","FALSE"
"181","ἡμῖν","TRUE"
"182","ἑνὸς","FALSE"
"183","τόπου","FALSE"
"184","φύσιν","FALSE"
"185","ἢ","TRUE"
"186","μιᾶς","FALSE"
"187","σχῆμα","FALSE"
"188","πόλεως","FALSE"
"189","ἢ","TRUE"
"190","ποταμοῦ","FALSE"
"191","μέγεθος","FALSE"
"192","ἢ","TRUE"
"193","ὄρους","FALSE"
"194","κάλλος","FALSE"
"195",",","FALSE"
"196","οἷά","FALSE"
"197","τινες","TRUE"
"198","ἤδη","FALSE"
"199","πεποιήκασι","FALSE"
"200",",","FALSE"
"201","φράζοντες","FALSE"
"202","οἱ","TRUE"
"203","μὲν","TRUE"
"204","τὴν","TRUE"
"205","Ὄσσαν","FALSE"
"206",",","FALSE"
"207","οἱ","TRUE"
"208","δὲ","TRUE"
"209","τὴν","TRUE"
"210","Νύσαν","FALSE"
"211",",","FALSE"
"212","οἱ","TRUE"
"213","δὲ","TRUE"
"214","τὸ","TRUE"
"215","Κωρύκιον","FALSE"
"216","ἄντρον","FALSE"
"217",",","FALSE"
"218","οἱ","TRUE"
"219","δὲ","TRUE"
"220","ὁτιοῦν","FALSE"
"221","ἔτυχε","FALSE"
"222","τῶν","TRUE"
"223","ἐπὶ","TRUE"
"224","μέρους","FALSE"
"225",",","FALSE"
"226","οἰκτίσειεν","FALSE"
"227","ἄν","TRUE"
"228","τις","TRUE"
"229","τῆς","TRUE"
"230","μικροψυχίας","FALSE"
"231",",","FALSE"
"232","τό","TRUE"
"233","τυχόντα","FALSE"
"234","ἐκπεπληγμένους","FALSE"
"235","καὶ","TRUE"
"236","μέγα","FALSE"
"237","φρονοῦντας","FALSE"
"238","ἐπὶ","TRUE"
"239","θεωρίᾳ","FALSE"
"240","μικρᾷ","FALSE"
"241",".","FALSE"
"242","Τοῦτο","TRUE"
"243","δὲ","TRUE"
"244","πάσχουσι","FALSE"
"245","διὰ","TRUE"
"246","τὸ","TRUE"
"247","ἀθέατοι","FALSE"
"248","τῶν","TRUE"
"249","κρειττόνων","FALSE"
"250","εἶναι","TRUE"
"251",",","FALSE"
"252","κόσμου","FALSE"
"253","λέγω","FALSE"
"254","καὶ","TRUE"
"255","τῶν","TRUE"
"256","ἐν","TRUE"
"257","κόσμῳ","FALSE"
"258","μεγίστων","FALSE"
"259","οὐδέποτε","FALSE"
"260","γὰρ","TRUE"
"261","ἂν","TRUE"
"262","τούτοις","TRUE"
"263","γνησίως","FALSE"
"264","ἐπιστήσαντες","FALSE"
"265","ἐθαύμαζόν","FALSE"
"266","τι","TRUE"
"267","τῶν","TRUE"
"268","ἄλλων","TRUE"
"269",",","FALSE"
"270","ἀλλὰ","TRUE"
"271","πάντα","FALSE"
"272","αὐτοῖς","TRUE"
"273","τὰ","TRUE"
"274","ἄλλα","TRUE"
"275","μικρὰ","FALSE"
"276","κατεφαίνετο","FALSE"
"277","ἂν","TRUE"
"278","καὶ","TRUE"
"279","οὐδενὸς","TRUE"
"280","ἄξια","FALSE"
"281","πρὸς","TRUE"
"282","τὴν","TRUE"
"283","τούτων","TRUE"
"284","ὑπεροχήν","FALSE"
"285",".","FALSE"
"286","Λέγωμεν","FALSE"
"287","δὴ","TRUE"
"288","ἡμεῖς","TRUE"
"289",",","FALSE"
"290","καὶ","TRUE"
"291","καθ","FALSE"
"292","ὅσον","FALSE"
"293","ἐφικτόν","FALSE"
"294",",","FALSE"
"295","θεολογῶμεν","FALSE"
"296","περὶ","TRUE"
"297","τούτων","TRUE"
"298","συμπάντων","FALSE"
"299",",","FALSE"
"300","ὡς","TRUE"
"301","ἕκαστον","FALSE"
"302","ἔχει","FALSE"
"303","φύσεως","FALSE"
"304","καὶ","TRUE"
"305","θέσεως","FALSE"
"306","καὶ","TRUE"
"307","κινήσεως","FALSE"
"308",".","FALSE"
"309","Πρέπειν","FALSE"
"310","δὲ","TRUE"
"311","οἶμαί","FALSE"
"312","γε","TRUE"
"313","καὶ","TRUE"
"314","σοί","TRUE"
"315",",","FALSE"
"316","ὄντι","TRUE"
"317","ἡγεμόνων","FALSE"
"318","ἀρίστῳ","FALSE"
"319",",","FALSE"
"320","τὴν","TRUE"
"321","τῶν","TRUE"
"322","μεγίστων","FALSE"
"323","ἱστορίαν","FALSE"
"324","μετιέναι","FALSE"
"325",",","FALSE"
"326","φιλοσοφίᾳ","FALSE"
"327","τε","TRUE"
"328","μηδὲν","FALSE"
"329","μικρὸν","FALSE"
"330","ἐπινοεῖν","FALSE"
"331",",","FALSE"
"332","ἀλλὰ","TRUE"
"333","τοῖς","TRUE"
"334","τοιούτοις","TRUE"
"335","δώροις","FALSE"
"336","δεξιοῦσθαι","FALSE"
"337","τοὺς","TRUE"
"338","ἀρίστους","FALSE"
"339",".","FALSE"
"340","Κόσμος","FALSE"
"341","μὲν","TRUE"
"342","οὖν","TRUE"
"343","ἐστὶ","TRUE"
"344","σύστημα","FALSE"
"345","ἐξ","TRUE"
"346","οὐρανοῦ","FALSE"
"347","καὶ","TRUE"
"348","γῆς","FALSE"
"349","καὶ","TRUE"
"350","τῶν","TRUE"
"351","ἐν","TRUE"
"352","τούτοις","TRUE"
"353","περιεχομένων","FALSE"
"354","φύσεων","FALSE"
"355",".","FALSE"
"356","Λέγεται","FALSE"
"357","δὲ","TRUE"
"358","καὶ","TRUE"
"359","ἑτέρως","FALSE"
"360","κόσμος","FALSE"
"361","ἡ","TRUE"
"362","τῶν","TRUE"
"363","ὅλων","FALSE"
"364","τάξις","FALSE"
"365","τε","TRUE"
"366","καὶ","TRUE"
"367","διακόσμησις","FALSE"
"368",",","FALSE"
"369","ὑπὸ","TRUE"
"370","θεῶν","FALSE"
"371","τε","TRUE"
"372","καὶ","TRUE"
"373","διὰ","TRUE"
"374","θεῶν","FALSE"
"375","φυλαττομένη","FALSE"
"376",".","FALSE"
"377","Ταύτης","TRUE"
"378","δὲ","TRUE"
"379","τὸ","TRUE"
"380","μὲν","TRUE"
"381","μέσον","FALSE"
"382",",","FALSE"
"383","ἀκίνητόν","FALSE"
"384","τε","TRUE"
"385","ὂν","TRUE"
"386","καὶ","TRUE"
"387","ἑδραῖον","FALSE"
"388",",","FALSE"
"389","ἡ","TRUE"
"390","φερέσβιος","FALSE"
"391","εἴληχε","FALSE"
"392","γῆ","FALSE"
"393",",","FALSE"
"394","παντοδαπῶν","FALSE"
"395","ζῴων","FALSE"
"396","ἑστία","FALSE"
"397","τε","TRUE"
"398","οὖσα","TRUE"
"399","καὶ","TRUE"
"400","μήτηρ","FALSE"
"401",".","FALSE"
"402","Τὸ","TRUE"
"403","δ","FALSE"
"404","ὕπερθεν","FALSE"
"405","αὐτῆς","TRUE"
"406","πᾶν","FALSE"
"407","τε","TRUE"
"408","καὶ","TRUE"
"409","πάντῃ","FALSE"
"410","πεπερατωμένον","FALSE"
"411","·","FALSE"
"412","ἧς","TRUE"
"413","τὸ","TRUE"
"414","ἀνωτάτω","FALSE"
"415","θεῶν","FALSE"
"416","οἰκητήριον","FALSE"
"417","οὐρανὸς","FALSE"
"418","ὠνόμασται","FALSE"
"419","·","FALSE"
"420","πλήρης","FALSE"
"421","δὲ","TRUE"
"422","ὢν","TRUE"
"423","σωμάτων","FALSE"
"424","θείων","FALSE"
"425",",","FALSE"
"426","ἃ","TRUE"
"427","δὴ","TRUE"
"428","καλεῖν","FALSE"
"429","ἄστρα","FALSE"
"430","εἰώθαμεν","FALSE"
"431",",","FALSE"
"432","κινούμενος","FALSE"
"433","κίνησιν","FALSE"
"434","ἀΐδιον","FALSE"
"435",",","FALSE"
"436","μιᾷ","FALSE"
"437","περιαγωγῇ","FALSE"
"438","καὶ","TRUE"
"439","κύκλῳ","FALSE"
"440","συναναχορεύει","FALSE"
"441","πᾶσα","FALSE"
"442","τούτοις","TRUE"
"443","ἀπαύστως","FALSE"
"444","δι","FALSE"
"445","αἰῶνος","FALSE"
"446",".","FALSE"
"447","Τοῦ","TRUE"
"448","δὲ","TRUE"
"449","σύμπαντος","FALSE"
"450","οὐρανοῦ","FALSE"
"451","τε","TRUE"
"452","καὶ","TRUE"
"453","κόσμου","FALSE"
"454","σφαιροειδοῦς","FALSE"
"455","ὄντος","TRUE"
"456","καὶ","TRUE"
"457","κινουμένου","FALSE"
"458",",","FALSE"
"459","καθάπερ","FALSE"
"460","εἶπον","FALSE"
"461",",","FALSE"
"462","ἐνδελεχῶς","FALSE"
"463",",","FALSE"
"464","δύο","FALSE"
"465","ἀκίνητα","FALSE"
"466","ἐξ","TRUE"
"467","ἀνάγκης","FALSE"
"468","ἐστὶ","TRUE"
"469","σημεῖα","FALSE"
"470",",","FALSE"
"471","καταντικρὺ","FALSE"
"472","ἀλλήλων","FALSE"
"473",",","FALSE"
"474","καθάπερ","FALSE"
"475","τῆς","TRUE"
"476","ἐν","TRUE"
"477","τόρνῳ","FALSE"
"478","κυκλοφορουμένης","FALSE"
"479","σφαίρας","FALSE"
"480",",","FALSE"
"481","στερεὰ","FALSE"
"482","μένοντα","FALSE"
"483","καὶ","TRUE"
"484","συνέχοντα","FALSE"
"485","τὴν","TRUE"
"486","σφαῖραν","FALSE"
"487",",","FALSE"
"488","περὶ","TRUE"
"489","ἃ","TRUE"
"490","ὁ","TRUE"
"491","πᾶς","FALSE"
"492","κόσμος","FALSE"
"493","κινεῖται","FALSE"
"494",".","FALSE"
"495","Ὁ","TRUE"
"496","μὲν","TRUE"
"497","οὖν","TRUE"
"498","κόσμος","FALSE"
"499","ἐν","TRUE"
"500","κύκλῳ","FALSE"
"501","περιστρέφεται","FALSE"
"502",",","FALSE"
"503","καλοῦνται","FALSE"
"504","δ","FALSE"
"505","οὗτοι","TRUE"
"506","πόλοι","FALSE"
"507","·","FALSE"
"508","δι","FALSE"
"509","ὧν","TRUE"
"510","εἰ","TRUE"
"511","νοήσαιμεν","FALSE"
"512","ἐπεζευγμένην","FALSE"
"513","εὐθεῖαν","FALSE"
"514",",","FALSE"
"515","ἥν","TRUE"
"516","τινες","TRUE"
"517","ἄξονα","FALSE"
"518","καλοῦσι","FALSE"
"519",",","FALSE"
"520","διάμετρος","FALSE"
"521","ἔσται","TRUE"
"522","τοῦ","TRUE"
"523","κόσμου","FALSE"
"524",",","FALSE"
"525","μέσην","FALSE"
"526","μὲν","TRUE"
"527","ἔχουσα","FALSE"
"528","τὴν","TRUE"
"529","γῆν","FALSE"
"530",",","FALSE"
"531","τοὺς","TRUE"
"532","δὲ","TRUE"
"533","δύο","FALSE"
"534","πόλους","FALSE"
"535","πέρατα","FALSE"
"536",".","FALSE"
"537","Τῶν","TRUE"
"538","δὲ","TRUE"
"539","ἀκινήτων","FALSE"
"540","πόλων","FALSE"
"541","τούτων","TRUE"
"542","ὁ","TRUE"
"543","μὲν","TRUE"
"544","ἀεὶ","FALSE"
"545","φανερός","FALSE"
"546","ἐστιν","TRUE"
"547","ὑπὲρ","TRUE"
"548","κορυφὴν","FALSE"
"549","ὢν","TRUE"
"550","κατὰ","TRUE"
"551","τὸ","TRUE"
"552","βόρειον","FALSE"
"553","κλίμα","FALSE"
"554",",","FALSE"
"555","ἀρκτικὸς","FALSE"
"556","καλούμενος","FALSE"
"557","·","FALSE"
"558","ὁ","TRUE"
"559","δὲ","TRUE"
"560","ὑπὸ","TRUE"
"561","γῆν","FALSE"
"562","ἀεὶ","FALSE"
"563","κατακέκρυπται","FALSE"
"564",",","FALSE"
"565","κατὰ","TRUE"
"566","τὸ","TRUE"
"567","νότιον","FALSE"
"568",",","FALSE"
"569","ἀνταρκτικὸς","FALSE"
"570","καλούμενος","FALSE"
"571",".","FALSE"
"572","Οὐρανοῦ","FALSE"
"573","δὲ","TRUE"
"574","καὶ","TRUE"
"575","ἄστρων","FALSE"
"576","οὐσίαν","FALSE"
"577","μὲν","TRUE"
"578","αἰθέρα","FALSE"
"579","καλοῦμεν","FALSE"
"580",",","FALSE"
"581","οὐχ","TRUE"
"582","ὥς","TRUE"
"583","τινες","TRUE"
"584","διὰ","TRUE"
"585","τὸ","TRUE"
"586","πυρώδη","FALSE"
"587","οὖσαν","TRUE"
"588","αἴθεσθαι","FALSE"
"589",",","FALSE"
"590","πλημμελοῦντες","FALSE"
"591","περὶ","TRUE"
"592","τὴν","TRUE"
"593","πλεῖστον","FALSE"
"594","πυρὸς","FALSE"
"595","ἀπηλλαγμένην","FALSE"
"596","δύναμιν","FALSE"
"597",",","FALSE"
"598","ἀλλὰ","TRUE"
"599","διὰ","TRUE"
"600","τὸ","TRUE"
"601","ἀεὶ","FALSE"
"602","θεῖν","FALSE"
"603","κυκλοφορουμένην","FALSE"
"604",",","FALSE"
"605","στοιχεῖον","FALSE"
"606","οὖσαν","TRUE"
"607","ἕτερον","FALSE"
"608","τῶν","TRUE"
"609","τεττάρων","FALSE"
"610",",","FALSE"
"611","ἀκήρατόν","FALSE"
"612","τε","TRUE"
"613","καὶ","TRUE"
"614","θεῖον","FALSE"
"615",".","FALSE"
"616","Τῶν","TRUE"
"617","γε","TRUE"
"618","μὴν","FALSE"
"619","ἐμπεριεχομένων","FALSE"
"620","ἄστρων","FALSE"
"621","τὰ","TRUE"
"622","μὲν","TRUE"
"623","ἀπλανῆ","FALSE"
"624","τῷ","TRUE"
"625","σύμπαντι","FALSE"
"626","οὐρανῷ","FALSE"
"627","συμπεριστρέφεται","FALSE"
"628",",","FALSE"
"629","τὰς","TRUE"
"630","αὐτὰς","TRUE"
"631","ἔχοντα","FALSE"
"632","ἕδρας","FALSE"
"633",",","FALSE"
"634","ὧν","TRUE"
"635","μέσος","FALSE"
"636","ὁ","TRUE"
"637","ζῳοφόρος","FALSE"
"638","καλούμενος","FALSE"
"639","κύκλος","FALSE"
"640","ἐγκάρσιος","FALSE"
"641","διὰ","TRUE"
"642","τῶν","TRUE"
"643","τροπικῶν","FALSE"
"644","διέζωσται","FALSE"
"645",",","FALSE"
"646","κατὰ","TRUE"
"647","μέρος","FALSE"
"648","διῃρημένος","FALSE"
"649","εἰς","TRUE"
"650","δώδεκα","FALSE"
"651","ζῳδίων","FALSE"
"652","χώρας","FALSE"
"653","·","FALSE"
"654","τὰ","TRUE"
"655","δὲ","TRUE"
"656","πλανητὰ","FALSE"
"657","ὄντα","TRUE"
"658","οὔτε","TRUE"
"659","τοῖς","TRUE"
"660","προτέροις","FALSE"
"661","ὁμοιοταχῶς","FALSE"
"662","κινεῖσθαι","FALSE"
"663","πέφυκεν","FALSE"
"664","οὔτε","TRUE"
"665","ἀλλήλοις","FALSE"
"666",",","FALSE"
"667","ἀλλ","FALSE"
"668","ἐν","TRUE"
"669","ἑτέροις","FALSE"
"670","καὶ","TRUE"
"671","ἑτέροις","FALSE"
"672","κύκλοις","FALSE"
"673",",","FALSE"
"674","ὥστε","TRUE"
"675","αὐτῶν","TRUE"
"676","τὸν","TRUE"
"677","μὲν","TRUE"
"678","προσγειότερον","FALSE"
"679","εἶναι","TRUE"
"680","τὸν","TRUE"
"681","δὲ","TRUE"
"682","ἀνώτερον","FALSE"
"683",".","FALSE"
"684","Τὸ","TRUE"
"685","μὲν","TRUE"
"686","οὖν","TRUE"
"687","τῶν","TRUE"
"688","ἀπλανῶν","FALSE"
"689","πλῆθός","FALSE"
"690","ἐστιν","TRUE"
"691","ἀνεξεύρετον","FALSE"
"692","ἀνθρώποις","FALSE"
"693",",","FALSE"
"694","καίπερ","FALSE"
"695","ἐπὶ","TRUE"
"696","μιᾶς","FALSE"
"697","κινουμένων","FALSE"
"698","ἐπιφανείας","FALSE"
"699","τῆς","TRUE"
"700","τοῦ","TRUE"
"701","σύμπαντος","FALSE"
"702","οὐρανοῦ","FALSE"
"703","·","FALSE"
"704","τὸ","TRUE"
"705","δὲ","TRUE"
"706","τῶν","TRUE"
"707","πλανήτων","FALSE"
"708","εἰς","TRUE"
"709","ἑπτὰ","FALSE"
"710","μέρη","FALSE"
"711","κεφαλαιούμενον","FALSE"
"712","ἐν","TRUE"
"713","τοσούτοις","FALSE"
"714","ἐστὶ","TRUE"
"715","κύκλοις","FALSE"
"716","ἐφεξῆς","FALSE"
"717","κειμένοις","FALSE"
"718",",","FALSE"
"719","ὥστε","TRUE"
"720","ἀεὶ","FALSE"
"721","τὸν","TRUE"
"722","ἀνωτέρω","FALSE"
"723","μείζω","FALSE"
"724","τοῦ","TRUE"
"725","ὑποκάτω","FALSE"
"726","εἶναι","TRUE"
"727",",","FALSE"
"728","τούς","TRUE"
"729","τε","TRUE"
"730","ἑπτὰ","FALSE"
"731","ἐν","TRUE"
"732","ἀλλήλοις","FALSE"
"733","περιέχεσθαι","FALSE"
"734",",","FALSE"
"735","πάντας","FALSE"
"736","γε","TRUE"
"737","μὴν","FALSE"
"738","ὑπὸ","TRUE"
"739","τῆς","TRUE"
"740","τῶν","TRUE"
"741","ἀπλανῶν","FALSE"
"742","σφαίρας","FALSE"
"743","περιειλῆφθαι","FALSE"
"744",".","FALSE"
"745","Συνεχῆ","FALSE"
"746","δὲ","TRUE"
"747","ἔχει","FALSE"
"748","ἀεὶ","FALSE"
"749","τὴν","TRUE"
"750","θέσιν","FALSE"
"751","ταύτῃ","TRUE"
"752","ὁ","TRUE"
"753","τοῦ","TRUE"
"754","Φαίνοντος","FALSE"
"755","ἅμα","FALSE"
"756","καὶ","TRUE"
"757","Κρόνου","FALSE"
"758","καλούμενος","FALSE"
"759","κύκλος","FALSE"
"760",",","FALSE"
"761","ἐφεξῆς","FALSE"
"762","δὲ","TRUE"
"763","ὁ","TRUE"
"764","τοῦ","TRUE"
"765","Φαέθοντος","FALSE"
"766","Διὸς","FALSE"
"767","λεγόμενος","FALSE"
"768",",","FALSE"
"769","εἶθ","FALSE"
"770","ὁ","TRUE"
"771","Πυρόεις","FALSE"
"772","Ἡρακλέους","FALSE"
"773","τε","TRUE"
"774","καὶ","TRUE"
"775","Ἄρεος","FALSE"
"776","προσαγορευόμενος","FALSE"
"777",",","FALSE"
"778","ἑξῆς","FALSE"
"779","δὲ","TRUE"
"780","ὁ","TRUE"
"781","Στίλβων","FALSE"
"782",",","FALSE"
"783","ὃν","TRUE"
"784","ἱερὸν","FALSE"
"785","Ἑρμοῦ","FALSE"
"786","καλοῦσιν","FALSE"
"787","ἔνιοι","FALSE"
"788",",","FALSE"
"789","τινὲς","TRUE"
"790","δὲ","TRUE"
"791","Ἀπόλλωνος","FALSE"
"792","·","FALSE"
"793","μεθ","FALSE"
"794","ὃν","TRUE"
"795","ὁ","TRUE"
"796","τοῦ","TRUE"
"797","Φωσφόρου","FALSE"
"798",",","FALSE"
"799","ὃν","TRUE"
"800","Ἀφροδίτης","FALSE"
"801",",","FALSE"
"802","οἱ","TRUE"
"803","δὲ","TRUE"
"804","Ἤρας","FALSE"
"805","προσαγορεύουσιν","FALSE"
"806",",","FALSE"
"807","εἶτα","FALSE"
"808","ὁ","TRUE"
"809","ἡλίου","FALSE"
"810",",","FALSE"
"811","καὶ","TRUE"
"812","τελευταῖος","FALSE"
"813","ὁ","TRUE"
"814","τῆς","TRUE"
"815","σελήνης","FALSE"
"816","μέχρι","FALSE"
"817","γῆς","FALSE"
"818","ὁρίζεται","FALSE"
"819",".","FALSE"
"820","Ὁ","TRUE"
"821","δὲ","TRUE"
"822","αἰθὴρ","FALSE"
"823","τά","TRUE"
"824","τε","TRUE"
"825","θεῖα","FALSE"
"826","ἐμπεριέχει","FALSE"
"827","σώματα","FALSE"
"828","καὶ","TRUE"
"829","τὴν","TRUE"
"830","τῆς","TRUE"
"831","κινήσεως","FALSE"
"832","τάξιν","FALSE"
"833",".","FALSE"
"834","Μετὰ","TRUE"
"835","δὲ","TRUE"
"836","τὴν","TRUE"
"837","αἰθέριον","FALSE"
"838","καὶ","TRUE"
"839","θείαν","FALSE"
"840","φύσιν","FALSE"
"841",",","FALSE"
"842","ἥν","TRUE"
"843","τινα","TRUE"
"844","τεταγμένην","FALSE"
"845","ἀποφαίνομεν","FALSE"
"846",",","FALSE"
"847","ἔτι","TRUE"
"848","δὲ","TRUE"
"849","ἄτρεπτον","FALSE"
"850","καὶ","TRUE"
"851","ἀνετεροίωτον","FALSE"
"852","καὶ","TRUE"
"853","ἀπαθῆ","FALSE"
"854",",","FALSE"
"855","συνεχής","FALSE"
"856","ἐστιν","TRUE"
"857","ἡ","TRUE"
"858","δι","FALSE"
"859","ὅλων","FALSE"
"860","παθητή","FALSE"
"861","τε","TRUE"
"862","καὶ","TRUE"
"863","τρεπτή","FALSE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","τὸ","TRUE"
"867","σύμπαν","FALSE"
"868","εἰπεῖν","FALSE"
"869",",","FALSE"
"870","φθαρτή","FALSE"
"871","τε","TRUE"
"872","καὶ","TRUE"
"873","ἐπίκηρος","FALSE"
"874",".","FALSE"
"875","Ταύτης","TRUE"
"876","δὲ","TRUE"
"877","αὐτῆς","TRUE"
"878","πρώτη","FALSE"
"879","μέν","TRUE"
"880","ἐστιν","TRUE"
"881","ἡ","TRUE"
"882","λεπτομερὴς","FALSE"
"883","καὶ","TRUE"
"884","φλογώδης","FALSE"
"885","οὐσία","FALSE"
"886",",","FALSE"
"887","ὑπὸ","TRUE"
"888","τῆς","TRUE"
"889","αἰθερίου","FALSE"
"890","φύσεως","FALSE"
"891","πυρουμένη","FALSE"
"892","διὰ","TRUE"
"893","τὸ","TRUE"
"894","μέγεθος","FALSE"
"895","αὐτῆς","TRUE"
"896","καὶ","TRUE"
"897","τὴν","TRUE"
"898","ὀξύτητα","FALSE"
"899","τῆς","TRUE"
"900","κινήσεως","FALSE"
"901","·","FALSE"
"902","ἐν","TRUE"
"903","δὲ","TRUE"
"904","τῇ","TRUE"
"905","πυρώδει","FALSE"
"906","καὶ","TRUE"
"907","ἀτάκτῳ","FALSE"
"908","λεγομένῃ","FALSE"
"909","τά","TRUE"
"910","τε","TRUE"
"911","σέλα","FALSE"
"912","διάττει","FALSE"
"913","καὶ","TRUE"
"914","φλόγες","FALSE"
"915","ἀκοντίζονται","FALSE"
"916","καὶ","TRUE"
"917","δοκίδες","FALSE"
"918","τε","TRUE"
"919","καὶ","TRUE"
"920","βόθυνοι","FALSE"
