"ID","TOKEN","UPOS"
"453","βουβῶνας","NOUN"
"454",",","PUNCT"
"455","ὡς","ADV"
"456","ἐν","ADP"
"457","ἕδρῃ","NOUN"
"458","·","PUNCT"
"459","καὶ","CCONJ"
"460","τὰ","DET"
"461","ἄλλα","DET"
"462","ὅρια","NOUN"
"463","τὰ","DET"
"464","αὐτά","ADJ"
"465",".","PUNCT"
"466","Ὁ","DET"
"467","δὲ","ADV"
"468","χειριζόμενος","VERB"
"469","τῷ","DET"
"470","χειρίζοντι","VERB"
"471","τῷ","DET"
"472","ἄλλῳ","ADJ"
"473","τοῦ","DET"
"474","σώματος","NOUN"
"475","μέρει","NOUN"
"476","ὑπηρετείτων","VERB"
"477",",","PUNCT"
"478","ἢ","CCONJ"
"479","ἑστεὼς","VERB"
"480",",","PUNCT"
"481","ἢ","CCONJ"
"482","καθήμενος","VERB"
"483",",","PUNCT"
"484","ἢ","CCONJ"
"485","κείμενος","VERB"
"486",",","PUNCT"
"487","ὅκως","SCONJ"
"488","ἂν","ADV"
"489","ῥήϊστα","ADJ"
"490",",","PUNCT"
"491","ὃ","PRON"
"492","δεῖ","VERB"
"493",",","PUNCT"
"494","σχῆμα","NOUN"
"495","ἔχων","VERB"
"496","διατελέῃ","VERB"
"497",",","PUNCT"
"498","φυλάσσων","VERB"
"499","ὑπόῤῥυσιν","NOUN"
"500",",","PUNCT"
"501","ὑπόστασιν","NOUN"
"502",",","PUNCT"
"503","ἔκτρεψιν","NOUN"
"504",",","PUNCT"
"505","καταντίαν","ADV"
"506",",","PUNCT"
"507","ὡς","ADV"
"508","ὃ","PRON"
"509","δεῖ","VERB"
"510",",","PUNCT"
"511","σώζηται","VERB"
"512","καὶ","CCONJ"
"513","σχῆμα","NOUN"
"514","καὶ","CCONJ"
"515","εἶδος","NOUN"
"516","τοῦ","DET"
"517","χειριζομένου","VERB"
"518",",","PUNCT"
"519","ἐν","ADP"
"520","παρέξει","NOUN"
"521",",","PUNCT"
"522","ἐν","ADP"
"523","χειρισμῷ","NOUN"
"524",",","PUNCT"
"525","ἐν","ADP"
"526","τῇ","DET"
"527","ἔπειτα","ADV"
"528","ἕξει","NOUN"
"529",".","PUNCT"
"530","Ὄνυχας","NOUN"
"531","μήτε","CCONJ"
"532","ὑπερέχειν","VERB"
"533",",","PUNCT"
"534","μήτε","CCONJ"
"535","ἐλλείπειν","VERB"
"536","·","PUNCT"
"537","δακτύλων","NOUN"
"538","κορυφῇσι","NOUN"
"539","χρῆσις","NOUN"
"540","·","PUNCT"
"541","ἀσκέειν","VERB"
"542",",","PUNCT"
"543","δακτύλοισι","NOUN"
"544","μὲν","ADV"
"545","ἄκροις","ADJ"
"546",",","PUNCT"
"547","τὰ","DET"
"548","πλεῖστα","ADJ"
"549","λιχανῷ","ADJ"
"550","πρὸς","ADP"
"551","μέγαν","ADJ"
"552","·","PUNCT"
"553","ὅλῃ","ADJ"
"554","δὲ","ADV"
"555",",","PUNCT"
"556","καταπρηνεῖ","VERB"
"557","·","PUNCT"
"558","ἀμφοτέρῃσι","ADJ"
"559","δὲ","ADV"
"560",",","PUNCT"
"561","ἐναντίῃσιν","ADJ"
"562","·","PUNCT"
"563","δακτύλων","NOUN"
"564","εὐφυΐα","NOUN"
"565",",","PUNCT"
"566","μέγα","ADJ"
"567","τὸ","DET"
"568","ἐν","ADP"
"569","μέσῳ","ADJ"
"570","τῶν","DET"
"571","δακτύλων","NOUN"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","ἀπεναντίον","ADJ"
"575","τὸν","DET"
"576","μέγαν","ADJ"
"577","τῷ","DET"
"578","λιχανῷ","ADJ"
"579",".","PUNCT"
"580","Νοῦσος","NOUN"
"581","δὲ","ADV"
"582","δι᾿","ADP"
"583","ἣν","PRON"
"584","καὶ","ADV"
"585","βλάπτονται","VERB"
"586",",","PUNCT"
"587","οἷσιν","PRON"
"588","ἐκ","ADP"
"589","γενεῆς","NOUN"
"590","ἢ","CCONJ"
"591","ἐν","ADP"
"592","τροφῇ","NOUN"
"593","εἴθισται","VERB"
"594","ὁ","DET"
"595","μέγας","ADJ"
"596","ὑπὸ","ADP"
"597","τῶν","DET"
"598","ἄλλων","ADJ"
"599","δακτύλων","NOUN"
"600","κατέχεσθαι","VERB"
"601",",","PUNCT"
"602","δῆλον","ADJ"
"603",".","PUNCT"
"604","Τὰ","DET"
"605","ἔργα","NOUN"
"606","πάντα","DET"
"607","ἀσκέειν","VERB"
"608","ἑκατέρῃ","ADJ"
"609","δρῶντα","VERB"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","ἀμφοτέρῃσιν","ADJ"
"613","ἅμα","ADV"
"614","ὅμοιαι","ADJ"
"615","γάρ","ADV"
"616","εἰσιν","AUX"
"617","ἀμφότεραι","ADJ"
"618",",","PUNCT"
"619","στοχαζόμενον","VERB"
"620","ἀγαθῶς","ADV"
"621",",","PUNCT"
"622","καλῶς","ADV"
"623",",","PUNCT"
"624","ταχέως","ADV"
"625",",","PUNCT"
"626","ἀπόνως","ADV"
"627",",","PUNCT"
"628","εὐρύθμως","ADV"
"629",",","PUNCT"
"630","εὐπόρως","ADV"
"631",".","PUNCT"
"632","Ὅργανα","NOUN"
"633","μὲν","ADV"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","ὅτε","SCONJ"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","οἵως","PRON"
"640",",","PUNCT"
"641","εἰρήσεται","VERB"
"642","·","PUNCT"
"643","ὅκου","ADV"
"644","δεῖ","VERB"
"645","·","PUNCT"
"646","μὴ","ADV"
"647","ἐμποδὼν","ADV"
"648","τῷ","DET"
"649","ἔργῳ","NOUN"
"650",",","PUNCT"
"651","μηδὲ","CCONJ"
"652","ἐμποδὼν","ADV"
"653","τῇ","DET"
"654","ἀναιρέσει","NOUN"
"655",",","PUNCT"
"656","παρὰ","ADP"
"657","τὸ","DET"
"658","ἐργαζόμενον","VERB"
"659","δὲ","ADV"
"660","τοῦ","DET"
"661","σώματος","NOUN"
"662","·","PUNCT"
"663","ἄλλος","ADJ"
"664","δὲ","ADV"
"665","ἢν","SCONJ"
"666","διδῷ","VERB"
"667",",","PUNCT"
"668","ἕτοιμος","ADJ"
"669","ὀλίγῳ","ADJ"
"670","πρότερον","ADJ"
"671","ἔστω","AUX"
"672",",","PUNCT"
"673","ποιείτω","VERB"
"674","δὲ","ADV"
"675",",","PUNCT"
"676","ὅταν","ADV"
"677","κελεύῃς","VERB"
"678",".","PUNCT"
"679","Οἱ","DET"
"680","δὲ","ADV"
"681","περὶ","ADP"
"682","τὸν","DET"
"683","ἀσθενέοντα","VERB"
"684","τὸ","DET"
"685","μὲν","ADV"
"686","χειριζόμενον","VERB"
"687","παρεχόντων","VERB"
"688",",","PUNCT"
"689","ὡς","ADV"
"690","ἂν","ADV"
"691","δοκῇ","VERB"
"692","·","PUNCT"
"693","τὸ","DET"
"694","δὲ","ADV"
"695","ἄλλο","DET"
"696","σῶμα","NOUN"
"697","κατεχόντων","VERB"
"698",",","PUNCT"
"699","ὡς","SCONJ"
"700","ἂν","ADV"
"701","ἀτρεμέῃ","VERB"
"702",",","PUNCT"
"703","σιγῶντες","VERB"
"704",",","PUNCT"
"705","ἀκούοντες","VERB"
"706","τοῦ","DET"
"707","ἐφεστεῶτος","VERB"
"708",".","PUNCT"
"709","Ἐπιδέσιος","NOUN"
"710","δύο","NUM"
"711","εἴδεα","NOUN"
"712",",","PUNCT"
"713","εἰργασμένον","VERB"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","ἐργαζόμενον","VERB"
"717",".","PUNCT"
"718","Ἐργαζόμενον","VERB"
"719","μὲν","ADV"
"720",",","PUNCT"
"721","ταχέως","ADV"
"722",",","PUNCT"
"723","ἀπόνως","ADV"
"724",",","PUNCT"
"725","εὐπόρως","ADV"
"726",",","PUNCT"
"727","εὐρύθμως","ADV"
"728","·","PUNCT"
"729","ταχέως","ADV"
"730","μὲν","ADV"
"731",",","PUNCT"
"732","ἀνύειν","VERB"
"733","τὰ","DET"
"734","ἔργα","NOUN"
"735","·","PUNCT"
"736","ἀπόνως","ADV"
"737","δὲ","ADV"
"738",",","PUNCT"
"739","ῥηῖδίως","ADV"
"740","δρῇν","VERB"
"741","·","PUNCT"
"742","εὐπόρως","ADV"
"743","δὲ","ADV"
"744",",","PUNCT"
"745","ἐς","ADP"
"746","πᾶν","ADJ"
"747","ἑτοίμως","ADV"
"748","·","PUNCT"
"749","εὐρύθμως","ADV"
"750","δὲ","ADV"
"751",",","PUNCT"
"752","ὁρῆσθαι","VERB"
"753","ἡδέως","ADV"
"754","·","PUNCT"
"755","ἀφ᾿","ADP"
"756","ὧν","PRON"
"757","δὲ","ADV"
"758","ταῦτα","ADJ"
"759","ἀσκημάτων","NOUN"
"760",",","PUNCT"
"761","εἴρηται","VERB"
"762",".","PUNCT"
"763","Εἰργασμένον","VERB"
"764","δὲ","ADV"
"765","ἀγαθῶς","ADV"
"766",",","PUNCT"
"767","καλῶς","ADV"
"768","·","PUNCT"
"769","καλῶς","ADV"
"770","μὲν","ADV"
"771",",","PUNCT"
"772","ἁπλῶς","ADV"
"773",",","PUNCT"
"774","εὐκρινέως","ADV"
"775","·","PUNCT"
"776","ἢ","CCONJ"
"777","ὅμοια","ADJ"
"778","καὶ","CCONJ"
"779","ἴσα","ADJ"
"780",",","PUNCT"
"781","ἴσως","ADV"
"782","καὶ","ADV"
"783","ὁμοίως","ADV"
"784","·","PUNCT"
"785","ἢ","CCONJ"
"786","ἄνισα","ADJ"
"787","καὶ","CCONJ"
"788","ἀνόμοια","ADJ"
"789",",","PUNCT"
"790","ἀνίσως","ADV"
"791","καὶ","CCONJ"
"792","ἀνομοίως","ADV"
"793","·","PUNCT"
"794","τὰ","DET"
"795","δὲ","ADV"
"796","εἴδεα","NOUN"
"797",",","PUNCT"
"798","ἁπλοῦν","ADJ"
"799",",","PUNCT"
"800","σκέπαρνον","NOUN"
"801",",","PUNCT"
"802","σιμὸν","ADJ"
"803",",","PUNCT"
"804","ὀφθαλμὸς","NOUN"
"805",",","PUNCT"
"806","ῥόμβος","NOUN"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","ἡμίτομον","NOUN"
"810","·","PUNCT"
"811","ἁρμόζον","VERB"
"812","τὸ","DET"
"813","εἶδος","NOUN"
"814","τῷ","DET"
"815","εἴδει","NOUN"
"816","καὶ","CCONJ"
"817","τῷ","DET"
"818","πάθει","NOUN"
"819","τοῦ","DET"
"820","ἐπιδεομένου","VERB"
"821",".","PUNCT"
"822","Ἀγαθὰ","ADJ"
"823","δὲ","ADV"
"824","δύο","NUM"
"825","εἴδεα","NOUN"
"826","τοῦ","DET"
"827","ἐπιδεομένου","VERB"
"828","·","PUNCT"
"829","ἰσχύος","NOUN"
"830","μὲν","ADV"
"831",",","PUNCT"
"832","ἢ","CCONJ"
"833","πιέξει","NOUN"
"834",",","PUNCT"
"835","ἢ","CCONJ"
"836","πλήθει","NOUN"
"837","ὀθονίων","NOUN"
"838",".","PUNCT"
"839","Τὸ","PRON"
"840","μὲν","ADV"
"841","οὖν","ADV"
"842",",","PUNCT"
"843","αὕτη","DET"
"844","ἡ","DET"
"845","ἐπίδεσις","NOUN"
"846","ἰῆται","VERB"
"847",",","PUNCT"
"848","τὸ","PRON"
"849","δὲ","ADV"
"850","τοῖσιν","DET"
"851","ἰωμένοισιν","VERB"
"852","ὑπηρετέει","VERB"
"853",".","PUNCT"
"854","Ἐς","ADP"
"855","μὲν","ADV"
"856","οὖν","ADV"
"857","ταῦτα","ADJ"
"858","νόμος","NOUN"
"859","·","PUNCT"
"860","ἐν","ADP"
"861","δὲ","ADV"
"862","τουτέοισι","ADJ"
"863","μέγιστα","ADJ"
"864","ἐπιδέσιος","NOUN"
"865","·","PUNCT"
"866","πίεξις","NOUN"
"867","μὲν","ADV"
"868",",","PUNCT"
"869","ὥστε","SCONJ"
"870","τὰ","DET"
"871","ἐπικείμενα","VERB"
"872","μὴ","ADV"
"873","ἀφεστάναι","VERB"
"874",",","PUNCT"
"875","μηδὲ","CCONJ"
"876","ἐρηρεῖσθαι","VERB"
"877","κάρτα","ADV"
"878",",","PUNCT"
"879","ἀλλὰ","CCONJ"
"880","ἡρμόσθαι","VERB"
"881","μὲν","ADV"
"882",",","PUNCT"
"883","προσηναγκάσθαι","VERB"
"884","δὲ","ADV"
"885","μὴ","ADV"
"886",",","PUNCT"
"887","ἧσσον","ADJ"
"888","μὲν","ADV"
"889","τὰ","DET"
"890","ἔσχατα","ADJ"
"891",",","PUNCT"
"892","ἥκιστα","ADV"
"893","δὲ","ADV"
"894","τὰ","DET"
"895","μέσα","ADJ"
"896",".","PUNCT"
"897","Ἅμμα","NOUN"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","ῥάμμα","NOUN"
"901","νεμόμενον","VERB"
"902","μὴ","ADV"
"903","κάτω","ADV"
"904",",","PUNCT"
"905","ἀλλ᾿","CCONJ"
"906","ἄνω","ADV"
"907",",","PUNCT"
"908","ἐν","ADP"
"909","παρέξει","NOUN"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","σχέσει","NOUN"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","ἐπιδέσει","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","πιέξει","VERB"
"919",".","PUNCT"
"920","Ἀρχὰς","NOUN"
"921","βάλλεσθαι","VERB"
"922","μὴ","ADV"
"923","ἐπὶ","ADP"
"924","τὸ","DET"
"925","ἕλκος","NOUN"
"926",",","PUNCT"
"927","ἀλλ᾿","CCONJ"
"928","ἔνθα","ADV"
"929","τὸ","DET"
"930","ἅμμα","NOUN"
"931",".","PUNCT"
"932","Τὸ","DET"
"933","δὲ","ADV"
"934","ἅμμα","NOUN"
"935","μήτε","CCONJ"
"936","ἐν","ADP"
"937","τρίβῳ","NOUN"
"938",",","PUNCT"
"939","μήτε","CCONJ"
"940","ἐν","ADP"
"941","ἔργῳ","NOUN"
"942",",","PUNCT"
"943","μήτε","CCONJ"
"944","ἐκεῖσε","ADV"
"945",",","PUNCT"
"946","ὅκου","ADV"
"947","ἐνεόν","VERB"
"948",".","PUNCT"
"949","Ἅμμα","NOUN"
"950","δὲ","ADV"
"951","καὶ","CCONJ"
"952","ῥάμμα","NOUN"
"953","μαλθακὸν","ADJ"
"954",",","PUNCT"
"955","οὐ","ADV"
"956","μέγα","ADJ"
"957",".","PUNCT"
"958","Εὖ","ADV"
"959","γε","ADV"
"960","μὴν","ADV"
"961","γνόντα","VERB"
"962",",","PUNCT"
"963","ὅτι","SCONJ"
"964","ἐς","ADP"
"965","τὰ","DET"
"966","κατάντη","ADJ"
"967","καὶ","CCONJ"
"968","ἀπόξη","NOUN"
"969","φεύγει","VERB"
"970","πᾶς","DET"
"971","ἐπίδεσμος","NOUN"
"972",",","PUNCT"
"973","οἷον","ADJ"
