"ID","TOKEN","IS_STOP"
"1","ΚΑΤ᾿","FALSE"
"2","ΙΗΤΡΕΙΟΝ","FALSE"
"3",".","FALSE"
"4","Ἢ","TRUE"
"5","ὅμοια","FALSE"
"6","ἢ","TRUE"
"7","ἀνόμοια","FALSE"
"8","ἐξ","TRUE"
"9","ἀρχῆς","FALSE"
"10","·","FALSE"
"11","ἀπὸ","TRUE"
"12","τῶν","TRUE"
"13","μεγίστων","FALSE"
"14",",","FALSE"
"15","ἀπὸ","TRUE"
"16","τῶν","TRUE"
"17","ῥηΐστων","FALSE"
"18",",","FALSE"
"19","ἀπὸ","TRUE"
"20","τῶν","TRUE"
"21","πάντη","FALSE"
"22","πάντως","FALSE"
"23","γιγνωσκομένων","FALSE"
"24",".","FALSE"
"25","Ἃ","TRUE"
"26","καὶ","TRUE"
"27","ἰδεῖν","FALSE"
"28",",","FALSE"
"29","καὶ","TRUE"
"30","θιγεῖν","FALSE"
"31",",","FALSE"
"32","καὶ","TRUE"
"33","ἀκοῦσαι","FALSE"
"34","ἔστιν","TRUE"
"35","·","FALSE"
"36","ἃ","TRUE"
"37","καὶ","TRUE"
"38","τῇ","TRUE"
"39","ὄφει","FALSE"
"40",",","FALSE"
"41","καὶ","TRUE"
"42","τῇ","TRUE"
"43","ἁφῇ","FALSE"
"44",",","FALSE"
"45","καὶ","TRUE"
"46","τῇ","TRUE"
"47","ἀκοῇ","FALSE"
"48",",","FALSE"
"49","καὶ","TRUE"
"50","τῇ","TRUE"
"51","ῥινὶ","FALSE"
"52",",","FALSE"
"53","καὶ","TRUE"
"54","τῇ","TRUE"
"55","γλώσσῃ","FALSE"
"56",",","FALSE"
"57","καὶ","TRUE"
"58","τῇ","TRUE"
"59","γνώμῃ","FALSE"
"60","ἔστιν","TRUE"
"61","αἰσθέσθαι","FALSE"
"62","·","FALSE"
"63","ἃ","TRUE"
"64",",","FALSE"
"65","οἷς","TRUE"
"66","γιγνώσκομεν","FALSE"
"67","ἅπασιν","FALSE"
"68",",","FALSE"
"69","ἔστι","TRUE"
"70","γνῶναι","FALSE"
"71",".","FALSE"
"72","Τὰ","TRUE"
"73","δ᾿","FALSE"
"74","ἐς","TRUE"
"75","χειρουργίην","FALSE"
"76","κατ᾿","FALSE"
"77","ἰητρεῖον","FALSE"
"78","·","FALSE"
"79","ὁ","TRUE"
"80","ἀσθενέων","FALSE"
"81","·","FALSE"
"82","ὁ","TRUE"
"83","δρῶν","FALSE"
"84","οἱ","TRUE"
"85","ὑπηρέται","FALSE"
"86","·","FALSE"
"87","τὰ","TRUE"
"88","ὄργανα","FALSE"
"89","·","FALSE"
"90","τὸ","TRUE"
"91","φῶς","FALSE"
"92","·","FALSE"
"93","ὅκου","FALSE"
"94","·","FALSE"
"95","ὅκως","FALSE"
"96","·","FALSE"
"97","ὅσα","FALSE"
"98","·","FALSE"
"99","ὅκως","FALSE"
"100","·","FALSE"
"101","ὅκου","FALSE"
"102","τὸ","TRUE"
"103","σῶμα","FALSE"
"104",",","FALSE"
"105","τὰ","TRUE"
"106","ἄρμενα","FALSE"
"107","·","FALSE"
"108","ὁ","TRUE"
"109","χρόνος","FALSE"
"110","·","FALSE"
"111","ὁ","TRUE"
"112","τρόπος","FALSE"
"113","·","FALSE"
"114","ὁ","TRUE"
"115","τόπος","FALSE"
"116",".","FALSE"
"117","Ὁ","TRUE"
"118","δρῶν","FALSE"
"119",",","FALSE"
"120","ἢ","TRUE"
"121","καθήμενος","FALSE"
"122",",","FALSE"
"123","ἢ","TRUE"
"124","ἑστεὼς","FALSE"
"125",",","FALSE"
"126","ξυμμέτρως","FALSE"
"127","πρὸς","TRUE"
"128","ἑωυτὸν","TRUE"
"129",",","FALSE"
"130","πρὸς","TRUE"
"131","τὸ","TRUE"
"132","χειριζόμενον","FALSE"
"133",",","FALSE"
"134","πρὸς","TRUE"
"135","τὴν","TRUE"
"136","αὐγήν","FALSE"
"137",".","FALSE"
"138","Αὐγέης","FALSE"
"139","μὲν","TRUE"
"140","οὖν","TRUE"
"141","δύο","FALSE"
"142","εἴδεα","FALSE"
"143",",","FALSE"
"144","τὸ","TRUE"
"145","μὲν","TRUE"
"146","κοινὸν","FALSE"
"147",",","FALSE"
"148","τὸ","TRUE"
"149","δὲ","TRUE"
"150","τεχνητόν","FALSE"
"151",".","FALSE"
"152","Τὸ","TRUE"
"153","μὲν","TRUE"
"154","οὖν","TRUE"
"155","κοινὸν","FALSE"
"156","οὐκ","TRUE"
"157","ἐφ᾿","FALSE"
"158","ἡμῖν","TRUE"
"159","·","FALSE"
"160","τὸ","TRUE"
"161","δὲ","TRUE"
"162","τεχνητὸν","FALSE"
"163",",","FALSE"
"164","καὶ","TRUE"
"165","ἐφ᾿","FALSE"
"166","ἡμῖν","TRUE"
"167",".","FALSE"
"168","Ὧν","TRUE"
"169","ἑκατέρου","FALSE"
"170","δισσαὶ","FALSE"
"171","χρήσιες","FALSE"
"172",",","FALSE"
"173","ἢ","TRUE"
"174","πρὸς","TRUE"
"175","αὐγὴν","FALSE"
"176",",","FALSE"
"177","ἢ","TRUE"
"178","ὑπ᾿","FALSE"
"179","αὐγήν","FALSE"
"180",".","FALSE"
"181","Ὑπ᾿","FALSE"
"182","αὐγὴν","FALSE"
"183","μὲν","TRUE"
"184","οὖν","TRUE"
"185","ὀλίγη","FALSE"
"186","τε","TRUE"
"187","ἡ","TRUE"
"188","χρῆσις","FALSE"
"189",",","FALSE"
"190","καταφανής","FALSE"
"191","τε","TRUE"
