"ID","TOKEN","NER"
"417","καὶ","O"
"418","τοῦ","O"
"419","σώματος","O"
"420","τὸ","O"
"421","ἐργαζόμενον","O"
"422",".","O"
"423","Ἑστεῶτα","O"
"424","δὲ","O"
"425",",","O"
"426","ἰδεῖν","O"
"427","μὲν","O"
"428","ἐπ᾿","O"
"429","ἀμφοτέρων","O"
"430","βεβῶτα","O"
"431","ἐξ","O"
"432","ἴσου","O"
"433","τῶν","O"
"434","ποδῶν","O"
"435","ἅλις","O"
"436",",","O"
"437","δρῇν","O"
"438","δὲ","O"
"439","τῷ","O"
"440","ἑτέρῳ","O"
"441","ἐπιβεβῶτα","O"
"442",",","O"
"443","μὴ","O"
"444","τῷ","O"
"445","κατὰ","O"
"446","τὴν","O"
"447","δρῶσαν","O"
"448","χεῖρα","O"
"449","·","O"
"450","ὕψος","O"
"451","γούνατος","O"
"452","πρὸς","O"
"453","βουβῶνας","O"
"454",",","O"
"455","ὡς","O"
"456","ἐν","O"
"457","ἕδρῃ","O"
"458","·","O"
"459","καὶ","O"
"460","τὰ","O"
"461","ἄλλα","O"
"462","ὅρια","O"
"463","τὰ","O"
"464","αὐτά","O"
"465",".","O"
"466","Ὁ","O"
"467","δὲ","O"
"468","χειριζόμενος","O"
"469","τῷ","O"
"470","χειρίζοντι","O"
"471","τῷ","O"
"472","ἄλλῳ","O"
"473","τοῦ","O"
"474","σώματος","O"
"475","μέρει","O"
"476","ὑπηρετείτων","O"
"477",",","O"
"478","ἢ","O"
"479","ἑστεὼς","O"
"480",",","O"
"481","ἢ","O"
"482","καθήμενος","O"
"483",",","O"
"484","ἢ","O"
"485","κείμενος","O"
"486",",","O"
"487","ὅκως","O"
"488","ἂν","O"
"489","ῥήϊστα","O"
"490",",","O"
"491","ὃ","O"
"492","δεῖ","O"
"493",",","O"
"494","σχῆμα","O"
"495","ἔχων","O"
"496","διατελέῃ","O"
"497",",","O"
"498","φυλάσσων","O"
"499","ὑπόῤῥυσιν","O"
"500",",","O"
"501","ὑπόστασιν","O"
"502",",","O"
"503","ἔκτρεψιν","O"
"504",",","O"
"505","καταντίαν","O"
"506",",","O"
"507","ὡς","O"
"508","ὃ","O"
"509","δεῖ","O"
"510",",","O"
"511","σώζηται","O"
"512","καὶ","O"
"513","σχῆμα","O"
"514","καὶ","O"
"515","εἶδος","O"
"516","τοῦ","O"
"517","χειριζομένου","O"
"518",",","O"
"519","ἐν","O"
"520","παρέξει","O"
"521",",","O"
"522","ἐν","O"
"523","χειρισμῷ","O"
"524",",","O"
"525","ἐν","O"
"526","τῇ","O"
"527","ἔπειτα","O"
"528","ἕξει","O"
"529",".","O"
"530","Ὄνυχας","O"
"531","μήτε","O"
"532","ὑπερέχειν","O"
"533",",","O"
"534","μήτε","O"
"535","ἐλλείπειν","O"
"536","·","O"
"537","δακτύλων","O"
"538","κορυφῇσι","O"
"539","χρῆσις","O"
"540","·","O"
"541","ἀσκέειν","O"
"542",",","O"
"543","δακτύλοισι","O"
"544","μὲν","O"
"545","ἄκροις","O"
"546",",","O"
"547","τὰ","O"
"548","πλεῖστα","O"
"549","λιχανῷ","O"
"550","πρὸς","O"
"551","μέγαν","O"
"552","·","O"
"553","ὅλῃ","O"
"554","δὲ","O"
"555",",","O"
"556","καταπρηνεῖ","O"
"557","·","O"
"558","ἀμφοτέρῃσι","O"
"559","δὲ","O"
"560",",","O"
"561","ἐναντίῃσιν","O"
"562","·","O"
"563","δακτύλων","O"
"564","εὐφυΐα","O"
"565",",","O"
"566","μέγα","O"
"567","τὸ","O"
"568","ἐν","O"
"569","μέσῳ","O"
"570","τῶν","O"
"571","δακτύλων","O"
"572",",","O"
"573","καὶ","O"
"574","ἀπεναντίον","O"
"575","τὸν","O"
"576","μέγαν","O"
"577","τῷ","O"
"578","λιχανῷ","O"
"579",".","O"
"580","Νοῦσος","O"
"581","δὲ","O"
"582","δι᾿","O"
"583","ἣν","O"
"584","καὶ","O"
"585","βλάπτονται","O"
"586",",","O"
"587","οἷσιν","O"
"588","ἐκ","O"
"589","γενεῆς","O"
"590","ἢ","O"
"591","ἐν","O"
"592","τροφῇ","O"
"593","εἴθισται","O"
"594","ὁ","O"
"595","μέγας","O"
"596","ὑπὸ","O"
"597","τῶν","O"
"598","ἄλλων","O"
"599","δακτύλων","O"
"600","κατέχεσθαι","O"
"601",",","O"
"602","δῆλον","O"
"603",".","O"
"604","Τὰ","O"
"605","ἔργα","O"
"606","πάντα","O"
"607","ἀσκέειν","O"
"608","ἑκατέρῃ","O"
"609","δρῶντα","O"
"610",",","O"
"611","καὶ","O"
"612","ἀμφοτέρῃσιν","O"
"613","ἅμα","O"
"614","ὅμοιαι","O"
"615","γάρ","O"
"616","εἰσιν","O"
"617","ἀμφότεραι","O"
"618",",","O"
"619","στοχαζόμενον","O"
"620","ἀγαθῶς","O"
"621",",","O"
"622","καλῶς","O"
"623",",","O"
"624","ταχέως","O"
"625",",","O"
"626","ἀπόνως","O"
"627",",","O"
"628","εὐρύθμως","O"
"629",",","O"
"630","εὐπόρως","O"
"631",".","O"
"632","Ὅργανα","O"
"633","μὲν","O"
"634",",","O"
"635","καὶ","O"
"636","ὅτε","O"
"637",",","O"
"638","καὶ","O"
"639","οἵως","O"
"640",",","O"
"641","εἰρήσεται","O"
"642","·","O"
"643","ὅκου","O"
"644","δεῖ","O"
"645","·","O"
"646","μὴ","O"
"647","ἐμποδὼν","O"
"648","τῷ","O"
"649","ἔργῳ","O"
"650",",","O"
"651","μηδὲ","O"
"652","ἐμποδὼν","O"
"653","τῇ","O"
"654","ἀναιρέσει","O"
"655",",","O"
"656","παρὰ","O"
"657","τὸ","O"
"658","ἐργαζόμενον","O"
"659","δὲ","O"
"660","τοῦ","O"
"661","σώματος","O"
"662","·","O"
"663","ἄλλος","O"
"664","δὲ","O"
"665","ἢν","O"
"666","διδῷ","O"
"667",",","O"
"668","ἕτοιμος","O"
"669","ὀλίγῳ","O"
"670","πρότερον","O"
"671","ἔστω","O"
"672",",","O"
"673","ποιείτω","O"
"674","δὲ","O"
"675",",","O"
"676","ὅταν","O"
"677","κελεύῃς","O"
"678",".","O"
"679","Οἱ","O"
"680","δὲ","O"
"681","περὶ","O"
"682","τὸν","O"
"683","ἀσθενέοντα","O"
"684","τὸ","O"
"685","μὲν","O"
"686","χειριζόμενον","O"
"687","παρεχόντων","O"
"688",",","O"
"689","ὡς","O"
"690","ἂν","O"
"691","δοκῇ","O"
"692","·","O"
"693","τὸ","O"
"694","δὲ","O"
"695","ἄλλο","O"
"696","σῶμα","O"
"697","κατεχόντων","O"
"698",",","O"
"699","ὡς","O"
"700","ἂν","O"
"701","ἀτρεμέῃ","O"
"702",",","O"
"703","σιγῶντες","O"
"704",",","O"
"705","ἀκούοντες","O"
"706","τοῦ","O"
"707","ἐφεστεῶτος","O"
"708",".","O"
"709","Ἐπιδέσιος","O"
"710","δύο","O"
"711","εἴδεα","O"
"712",",","O"
"713","εἰργασμένον","O"
"714",",","O"
"715","καὶ","O"
"716","ἐργαζόμενον","O"
"717",".","O"
"718","Ἐργαζόμενον","O"
"719","μὲν","O"
"720",",","O"
"721","ταχέως","O"
"722",",","O"
"723","ἀπόνως","O"
"724",",","O"
"725","εὐπόρως","O"
"726",",","O"
"727","εὐρύθμως","O"
"728","·","O"
"729","ταχέως","O"
"730","μὲν","O"
"731",",","O"
"732","ἀνύειν","O"
"733","τὰ","O"
"734","ἔργα","O"
"735","·","O"
"736","ἀπόνως","O"
"737","δὲ","O"
"738",",","O"
"739","ῥηῖδίως","O"
"740","δρῇν","O"
"741","·","O"
"742","εὐπόρως","O"
"743","δὲ","O"
"744",",","O"
"745","ἐς","O"
"746","πᾶν","O"
"747","ἑτοίμως","O"
"748","·","O"
"749","εὐρύθμως","O"
"750","δὲ","O"
"751",",","O"
"752","ὁρῆσθαι","O"
"753","ἡδέως","O"
"754","·","O"
"755","ἀφ᾿","O"
"756","ὧν","O"
"757","δὲ","O"
"758","ταῦτα","O"
"759","ἀσκημάτων","O"
"760",",","O"
"761","εἴρηται","O"
"762",".","O"
"763","Εἰργασμένον","O"
"764","δὲ","O"
"765","ἀγαθῶς","O"
"766",",","O"
"767","καλῶς","O"
"768","·","O"
"769","καλῶς","O"
"770","μὲν","O"
"771",",","O"
"772","ἁπλῶς","O"
"773",",","O"
"774","εὐκρινέως","O"
"775","·","O"
"776","ἢ","O"
"777","ὅμοια","O"
"778","καὶ","O"
"779","ἴσα","O"
"780",",","O"
"781","ἴσως","O"
"782","καὶ","O"
"783","ὁμοίως","O"
"784","·","O"
"785","ἢ","O"
"786","ἄνισα","O"
"787","καὶ","O"
"788","ἀνόμοια","O"
"789",",","O"
"790","ἀνίσως","O"
"791","καὶ","O"
"792","ἀνομοίως","O"
"793","·","O"
"794","τὰ","O"
"795","δὲ","O"
"796","εἴδεα","O"
"797",",","O"
"798","ἁπλοῦν","O"
"799",",","O"
"800","σκέπαρνον","O"
"801",",","O"
"802","σιμὸν","O"
"803",",","O"
"804","ὀφθαλμὸς","O"
"805",",","O"
"806","ῥόμβος","O"
"807",",","O"
"808","καὶ","O"
"809","ἡμίτομον","O"
"810","·","O"
"811","ἁρμόζον","O"
"812","τὸ","O"
"813","εἶδος","O"
"814","τῷ","O"
"815","εἴδει","O"
"816","καὶ","O"
"817","τῷ","O"
"818","πάθει","O"
"819","τοῦ","O"
"820","ἐπιδεομένου","O"
"821",".","O"
"822","Ἀγαθὰ","O"
"823","δὲ","O"
"824","δύο","O"
"825","εἴδεα","O"
"826","τοῦ","O"
"827","ἐπιδεομένου","O"
"828","·","O"
"829","ἰσχύος","O"
"830","μὲν","O"
"831",",","O"
"832","ἢ","O"
"833","πιέξει","O"
"834",",","O"
"835","ἢ","O"
"836","πλήθει","O"
"837","ὀθονίων","O"
"838",".","O"
"839","Τὸ","O"
"840","μὲν","O"
"841","οὖν","O"
"842",",","O"
"843","αὕτη","O"
"844","ἡ","O"
"845","ἐπίδεσις","O"
"846","ἰῆται","O"
"847",",","O"
"848","τὸ","O"
"849","δὲ","O"
"850","τοῖσιν","O"
"851","ἰωμένοισιν","O"
"852","ὑπηρετέει","O"
"853",".","O"
"854","Ἐς","O"
"855","μὲν","O"
"856","οὖν","O"
"857","ταῦτα","O"
"858","νόμος","O"
"859","·","O"
"860","ἐν","O"
"861","δὲ","O"
"862","τουτέοισι","O"
"863","μέγιστα","O"
"864","ἐπιδέσιος","O"
"865","·","O"
"866","πίεξις","O"
"867","μὲν","O"
"868",",","O"
"869","ὥστε","O"
"870","τὰ","O"
"871","ἐπικείμενα","O"
"872","μὴ","O"
"873","ἀφεστάναι","O"
"874",",","O"
"875","μηδὲ","O"
"876","ἐρηρεῖσθαι","O"
"877","κάρτα","O"
"878",",","O"
"879","ἀλλὰ","O"
"880","ἡρμόσθαι","O"
"881","μὲν","O"
"882",",","O"
"883","προσηναγκάσθαι","O"
"884","δὲ","O"
"885","μὴ","O"
"886",",","O"
"887","ἧσσον","O"
"888","μὲν","O"
"889","τὰ","O"
"890","ἔσχατα","O"
"891",",","O"
"892","ἥκιστα","O"
"893","δὲ","O"
"894","τὰ","O"
"895","μέσα","O"
"896",".","O"
"897","Ἅμμα","O"
"898",",","O"
"899","καὶ","O"
"900","ῥάμμα","O"
"901","νεμόμενον","O"
"902","μὴ","O"
"903","κάτω","O"
"904",",","O"
"905","ἀλλ᾿","O"
"906","ἄνω","O"
"907",",","O"
"908","ἐν","O"
"909","παρέξει","O"
"910",",","O"
"911","καὶ","O"
"912","σχέσει","O"
"913",",","O"
"914","καὶ","O"
"915","ἐπιδέσει","O"
"916",",","O"
"917","καὶ","O"
"918","πιέξει","O"
"919",".","O"
"920","Ἀρχὰς","O"
"921","βάλλεσθαι","O"
"922","μὴ","O"
"923","ἐπὶ","O"
"924","τὸ","O"
"925","ἕλκος","O"
"926",",","O"
"927","ἀλλ᾿","O"
"928","ἔνθα","O"
"929","τὸ","O"
"930","ἅμμα","O"
"931",".","O"
"932","Τὸ","O"
"933","δὲ","O"
"934","ἅμμα","O"
"935","μήτε","O"
"936","ἐν","O"
"937","τρίβῳ","O"
"938",",","O"
"939","μήτε","O"
"940","ἐν","O"
"941","ἔργῳ","O"
"942",",","O"
"943","μήτε","O"
"944","ἐκεῖσε","O"
"945",",","O"
"946","ὅκου","O"
"947","ἐνεόν","O"
"948",".","O"
"949","Ἅμμα","O"
"950","δὲ","O"
"951","καὶ","O"
"952","ῥάμμα","O"
"953","μαλθακὸν","O"
"954",",","O"
"955","οὐ","O"
"956","μέγα","O"
"957",".","O"
"958","Εὖ","O"
"959","γε","O"
"960","μὴν","O"
"961","γνόντα","O"
"962",",","O"
"963","ὅτι","O"
"964","ἐς","O"
"965","τὰ","O"
"966","κατάντη","O"
"967","καὶ","O"
"968","ἀπόξη","O"
"969","φεύγει","O"
"970","πᾶς","O"
"971","ἐπίδεσμος","O"
"972",",","O"
"973","οἷον","O"
"974",",","O"
"975","κεφαλῆς","O"
"976","μὲν","O"
"977","τὸ","O"
"978","ἄνω","O"
"979",",","O"
"980","κνήμης","O"
"981","δὲ","O"
"982","τὸ","O"
"983","κάτω","O"
"984",".","O"
"985","Ἐπιδεῖν","O"
"986","δεξιὰ","O"
"987","ἐπ᾿","O"
"988","ἀριστερὰ","O"
"989",",","O"
"990","ἀριστερὰ","O"
"991","ἐπὶ","O"
"992","δεξιὰ","O"
"993",",","O"
"994","πλὴν","O"
"995","τῆς","O"
"996","κεφαλῆς","O"
"997","·","O"
"998","ταύτην","O"
"999","δὲ","O"
"1000","κατ᾿","O"
"1001","ἴξιν","O"
"1002",".","O"
"1003","Τὰ","O"
"1004","δ᾿","O"
"1005","ὑπεναντία","O"
"1006",",","O"
"1007","ἀπὸ","O"
"1008","δύο","O"
"1009","ἀρχέων","O"
"1010","·","O"
"1011","ἢν","O"
"1012","δὲ","O"
"1013","ἀπὸ","O"
"1014","μιῆς","O"
"1015",",","O"
"1016","ἐφ᾿","O"
"1017","ὅμοιον","O"
"1018","ἐς","O"
"1019","τὸ","O"
"1020","μόνιμον","O"
"1021",",","O"
"1022","οἷον","O"
"1023","τὸ","O"
"1024","μέσον","O"
"1025","τῆς","O"
"1026","κεφαλῆς","O"
"1027",",","O"
"1028","ἢ","O"
"1029","ὅ","O"
"1030","τι","O"
"1031","ἄλλο","O"
"1032","τοιοῦτον","O"
"1033",".","O"
"1034","Τὰ","O"
"1035","δὲ","O"
"1036","κινεύμενα","O"
"1037",",","O"
"1038","οἷον","O"
"1039","ἄρθρα","O"
"1040",",","O"
"1041","ὅπη","O"
"1042","μὲν","O"
"1043","ξυγκάμπτεται","O"
"1044",",","O"
"1045","ὡς","O"
"1046","ἥκιστα","O"
"1047",",","O"
"1048","καὶ","O"
"1049","εὐσταλέστατα","O"
"1050","περιβάλλειν","O"
"1051",",","O"
"1052","οἷον","O"
"1053","ἰγνύῃ","O"
"1054","·","O"
"1055","ὅπη","O"
"1056","δὲ","O"
"1057","περιτείνεται","O"
"1058",",","O"
"1059","ἁπλᾶ","O"
"1060","τε","O"
"1061","καὶ","O"
"1062","πλατέα","O"
"1063",",","O"
"1064","οἷον","O"
"1065","μύλῃ","O"
"1066","·","O"
"1067","προσπεριβάλλειν","O"
"1068","δὲ","O"
"1069","καταλήψιος","O"
"1070","μὲν","O"
"1071","τῶν","O"
"1072","περὶ","O"
"1073","ταῦτα","O"
"1074","εἵνεκα","O"
"1075",",","O"
"1076","ἀναλήψιος","O"
"1077","δὲ","O"
"1078","τοῦ","O"
"1079","ξύμπαντος","O"
"1080","ἐπιδέσμου","O"
"1081",",","O"
"1082","ἐν","O"
"1083","τοῖσιν","O"
"1084","ἀτρεμέουσι","O"
"1085","καὶ","O"
"1086","λαπαρωτέροισι","O"
"1087","τοῦ","O"
"1088","σώματος","O"
"1089",",","O"
"1090","οἷον","O"
"1091","τὸ","O"
"1092","ἄνω","O"
"1093","καὶ","O"
"1094","τὸ","O"
"1095","κάτω","O"
"1096","τοῦ","O"
"1097","γούνατος","O"
"1098","·","O"
"1099","ὁμολογέει","O"
"1100","δὲ","O"
"1101","ὤμου","O"
"1102","μὲν","O"
"1103","ἡ","O"
"1104","περὶ","O"
"1105","τὴν","O"
"1106","ἑτέρην","O"
"1107","μασχάλην","O"
"1108","περιβολὴ","O"
"1109",",","O"
"1110","βουβῶνος","O"
"1111","δὲ","O"
"1112",",","O"
"1113","ἡ","O"
"1114","περὶ","O"
"1115","τὸν","O"
"1116","ἕτερον","O"
"1117","κενεῶνα","O"
"1118",",","O"
"1119","καὶ","O"
"1120","κνήμης","O"
"1121",",","O"
"1122","ἡ","O"
"1123","ὑπὲρ","O"
"1124","γαστροκνημίης","O"
"1125",".","O"
"1126","Ὁκόσοισι","O"
"1127","μὲν","O"
"1128","ἄνω","O"
"1129","ἠ","O"
"1130","φυγὴ","O"
"1131",",","O"
"1132","κάτωθεν","O"
"1133","ἡ","O"
"1134","ἀντίληψις","O"
"1135","·","O"
"1136","οἷσι","O"
"1137","δὲ","O"
"1138","κάτω","O"
"1139",",","O"
"1140","τοὐναντίον","O"
"1141","·","O"
"1142","οἷσι","O"
"1143","δὲ","O"
"1144","μὴ","O"
"1145","ἔστι","O"
"1146",",","O"
"1147","οἷον","O"
"1148","κεφαλῇ","O"
"1149",",","O"
"1150","τουτέων","O"
"1151","ἐν","O"
"1152","τῷ","O"
"1153","ὁμαλωτάτῳ","O"
"1154","τὰς","O"
"1155","καταλήψιας","O"
"1156","ποιέεσθαι","O"
"1157",",","O"
"1158","καὶ","O"
"1159","ἥκιστα","O"
"1160","λοξῷ","O"
"1161","τῷ","O"
"1162","ἐπιδέσμῳ","O"
"1163","χρέεσθαι","O"
"1164",",","O"
"1165","ὡς","O"
"1166","τὸ","O"
"1167","μονιμώτατον","O"
"1168","ὕστατον","O"
"1169","περιβληθὲν","O"
"1170","τὰ","O"
"1171","πλανωδέστατα","O"
"1172","κατέχῃ","O"
"1173",".","O"
"1174","Ὁκόσοισι","O"
"1175","δὲ","O"
"1176","τοῖσιν","O"
"1177","ὀθονίοισι","O"
"1178","μὴ","O"
"1179","εὐκαταλήπτως","O"
"1180",",","O"
"1181","μηδὲ","O"
