"ID","TOKEN","LEMMA"
"553","ὅλῃ","ὅλος"
"554","δὲ","δέ"
"555",",",","
"556","καταπρηνεῖ","καταπρηνέω"
"557","·","·"
"558","ἀμφοτέρῃσι","ἀμφότερος"
"559","δὲ","δέ"
"560",",",","
"561","ἐναντίῃσιν","ἐναντίῃμι"
"562","·","·"
"563","δακτύλων","δάκτυλος"
"564","εὐφυΐα","εὐφυΐα"
"565",",",","
"566","μέγα","μέγας"
"567","τὸ","ὁ"
"568","ἐν","ἐν"
"569","μέσῳ","μέσος"
"570","τῶν","ὁ"
"571","δακτύλων","δάκτυλος"
"572",",",","
"573","καὶ","καί"
"574","ἀπεναντίον","ἀπεναντίον"
"575","τὸν","ὁ"
"576","μέγαν","μέγας"
"577","τῷ","ὁ"
"578","λιχανῷ","λιχανός"
"579",".","."
"580","Νοῦσος","Νοῦσος"
"581","δὲ","δέ"
"582","δι᾿","δι᾿"
"583","ἣν","ὅς"
"584","καὶ","καί"
"585","βλάπτονται","βλάπτω"
"586",",",","
"587","οἷσιν","ὅς"
"588","ἐκ","ἐκ"
"589","γενεῆς","γενεά"
"590","ἢ","ἤ"
"591","ἐν","ἐν"
"592","τροφῇ","τροφή"
"593","εἴθισται","ἐθίζω"
"594","ὁ","ὁ"
"595","μέγας","μέγας"
"596","ὑπὸ","ὑπό"
"597","τῶν","ὁ"
"598","ἄλλων","ἄλλος"
"599","δακτύλων","δάκτυλος"
"600","κατέχεσθαι","κατέχω"
"601",",",","
"602","δῆλον","δῆλος"
"603",".","."
"604","Τὰ","ὁ"
"605","ἔργα","ἔργον"
"606","πάντα","πᾶς"
"607","ἀσκέειν","ἀσκέω"
"608","ἑκατέρῃ","ἑκάτερος"
"609","δρῶντα","δράω"
"610",",",","
"611","καὶ","καί"
"612","ἀμφοτέρῃσιν","ἀμφότερος"
"613","ἅμα","ἅμα"
"614","ὅμοιαι","ὅμοιος"
"615","γάρ","γάρ"
"616","εἰσιν","εἰμί"
"617","ἀμφότεραι","ἀμφότερος"
"618",",",","
"619","στοχαζόμενον","στοχάζομαι"
"620","ἀγαθῶς","ἀγαθής"
"621",",",","
"622","καλῶς","καλῶς"
"623",",",","
"624","ταχέως","ταχέως"
"625",",",","
"626","ἀπόνως","ἄπονος"
"627",",",","
"628","εὐρύθμως","εὔρυθμος"
"629",",",","
"630","εὐπόρως","εὔπορος"
"631",".","."
"632","Ὅργανα","Ὅργανος"
"633","μὲν","μέν"
"634",",",","
"635","καὶ","καί"
"636","ὅτε","ὅτε"
"637",",",","
"638","καὶ","καί"
"639","οἵως","οἷος"
"640",",",","
"641","εἰρήσεται","λέγω"
"642","·","·"
"643","ὅκου","ὅπου"
"644","δεῖ","δεῖ"
"645","·","·"
"646","μὴ","μή"
"647","ἐμποδὼν","ἐμποδών"
"648","τῷ","ὁ"
"649","ἔργῳ","ἔργον"
"650",",",","
"651","μηδὲ","μηδέ"
"652","ἐμποδὼν","ἐμποδών"
"653","τῇ","ὁ"
"654","ἀναιρέσει","ἀναίρεσις"
"655",",",","
"656","παρὰ","παρά"
"657","τὸ","ὁ"
"658","ἐργαζόμενον","ἐργάζομαι"
"659","δὲ","δέ"
"660","τοῦ","ὁ"
"661","σώματος","σῶμα"
"662","·","·"
"663","ἄλλος","ἄλλος"
"664","δὲ","δέ"
"665","ἢν","ἐάν"
"666","διδῷ","δίδωμι"
"667",",",","
"668","ἕτοιμος","ἕτοιμος"
"669","ὀλίγῳ","ὀλίγος"
"670","πρότερον","πρότερος"
"671","ἔστω","εἰμί"
"672",",",","
"673","ποιείτω","ποιέω"
"674","δὲ","δέ"
"675",",",","
"676","ὅταν","ὅταν"
"677","κελεύῃς","κελεύω"
"678",".","."
"679","Οἱ","ὁ"
"680","δὲ","δέ"
"681","περὶ","περί"
"682","τὸν","ὁ"
"683","ἀσθενέοντα","ἀσθενέω"
"684","τὸ","ὁ"
"685","μὲν","μέν"
"686","χειριζόμενον","χειριζόμενος"
"687","παρεχόντων","παρέχω"
"688",",",","
"689","ὡς","ὡς"
"690","ἂν","ἄν"
"691","δοκῇ","δοκέω"
"692","·","·"
"693","τὸ","ὁ"
"694","δὲ","δέ"
"695","ἄλλο","ἄλλος"
"696","σῶμα","σῶμα"
"697","κατεχόντων","κατέχω"
"698",",",","
"699","ὡς","ὡς"
"700","ἂν","ἄν"
"701","ἀτρεμέῃ","ἀτρόμεες"
"702",",",","
"703","σιγῶντες","σιγῶντες"
"704",",",","
"705","ἀκούοντες","ἀκούω"
"706","τοῦ","ὁ"
"707","ἐφεστεῶτος","ἐφεστεῶτος"
"708",".","."
"709","Ἐπιδέσιος","Ἐπιδέσιος"
"710","δύο","δύο"
"711","εἴδεα","εἶδος"
"712",",",","
"713","εἰργασμένον","ἐργάζομαι"
"714",",",","
"715","καὶ","καί"
"716","ἐργαζόμενον","ἐργάζομαι"
"717",".","."
"718","Ἐργαζόμενον","Ἐργαζόμενος"
"719","μὲν","μέν"
"720",",",","
"721","ταχέως","ταχέως"
"722",",",","
"723","ἀπόνως","ἄπονος"
"724",",",","
"725","εὐπόρως","εὔπορος"
"726",",",","
"727","εὐρύθμως","εὔρυθμος"
"728","·","·"
"729","ταχέως","ταχέως"
"730","μὲν","μέν"
"731",",",","
"732","ἀνύειν","ἀνύω"
"733","τὰ","ὁ"
"734","ἔργα","ἔργον"
"735","·","·"
"736","ἀπόνως","ἄπονος"
"737","δὲ","δέ"
"738",",",","
"739","ῥηῖδίως","ῥηῖδίως"
"740","δρῇν","δρῇν"
"741","·","·"
"742","εὐπόρως","εὔπορος"
"743","δὲ","δέ"
"744",",",","
"745","ἐς","εἰς"
"746","πᾶν","πᾶς"
"747","ἑτοίμως","ἑτοίμως"
"748","·","·"
"749","εὐρύθμως","εὔρυθμος"
"750","δὲ","δέ"
"751",",",","
"752","ὁρῆσθαι","ὁρῆσθαι"
"753","ἡδέως","ἡδέως"
"754","·","·"
"755","ἀφ᾿","ἀφ᾿"
"756","ὧν","ὅς"
"757","δὲ","δέ"
"758","ταῦτα","οὗτος"
"759","ἀσκημάτων","ἀσκημάτων"
"760",",",","
"761","εἴρηται","λέγω"
"762",".","."
"763","Εἰργασμένον","Εἰργασμένον"
"764","δὲ","δέ"
"765","ἀγαθῶς","ἀγαθής"
"766",",",","
"767","καλῶς","καλῶς"
"768","·","·"
"769","καλῶς","καλῶς"
"770","μὲν","μέν"
"771",",",","
"772","ἁπλῶς","ἁπλῶς"
"773",",",","
"774","εὐκρινέως","εὐκρινής"
"775","·","·"
"776","ἢ","ἤ"
"777","ὅμοια","ὅμοιος"
"778","καὶ","καί"
"779","ἴσα","ἴσος"
"780",",",","
"781","ἴσως","ἴσως"
"782","καὶ","καί"
"783","ὁμοίως","ὁμοίως"
"784","·","·"
"785","ἢ","ἤ"
"786","ἄνισα","ἄνισος"
"787","καὶ","καί"
"788","ἀνόμοια","ἀνόμοιος"
"789",",",","
"790","ἀνίσως","ἄνισος"
"791","καὶ","καί"
"792","ἀνομοίως","ἀνόμοιος"
"793","·","·"
"794","τὰ","ὁ"
"795","δὲ","δέ"
"796","εἴδεα","εἶδος"
"797",",",","
"798","ἁπλοῦν","ἁπλόος"
"799",",",","
"800","σκέπαρνον","σκέπαρνος"
"801",",",","
"802","σιμὸν","σιμόν"
"803",",",","
"804","ὀφθαλμὸς","ὀφθαλμός"
"805",",",","
"806","ῥόμβος","ῥόμβος"
"807",",",","
"808","καὶ","καί"
"809","ἡμίτομον","ἡμίτομος"
"810","·","·"
"811","ἁρμόζον","ἁρμόζω"
"812","τὸ","ὁ"
"813","εἶδος","εἶδος"
"814","τῷ","ὁ"
"815","εἴδει","εἶδος"
"816","καὶ","καί"
"817","τῷ","ὁ"
"818","πάθει","πάθος"
"819","τοῦ","ὁ"
"820","ἐπιδεομένου","ἐπιδεομένου"
"821",".","."
"822","Ἀγαθὰ","Ἀγαθός"
"823","δὲ","δέ"
"824","δύο","δύο"
"825","εἴδεα","εἶδος"
"826","τοῦ","ὁ"
"827","ἐπιδεομένου","ἐπιδεομένου"
"828","·","·"
"829","ἰσχύος","ἰσχύς"
"830","μὲν","μέν"
"831",",",","
"832","ἢ","ἤ"
"833","πιέξει","πιέζω"
"834",",",","
"835","ἢ","ἤ"
"836","πλήθει","πλῆθος"
"837","ὀθονίων","ὀθόνιον"
"838",".","."
"839","Τὸ","ὁ"
"840","μὲν","μέν"
"841","οὖν","οὖν"
"842",",",","
"843","αὕτη","οὗτος"
"844","ἡ","ὁ"
"845","ἐπίδεσις","ἐπίδεσις"
"846","ἰῆται","ἰῆται"
"847",",",","
"848","τὸ","ὁ"
"849","δὲ","δέ"
"850","τοῖσιν","ὁ"
"851","ἰωμένοισιν","ἰωμένοις"
"852","ὑπηρετέει","ὑπηρετέω"
"853",".","."
"854","Ἐς","Ἐς"
"855","μὲν","μέν"
"856","οὖν","οὖν"
"857","ταῦτα","οὗτος"
"858","νόμος","νόμος"
"859","·","·"
"860","ἐν","ἐν"
"861","δὲ","δέ"
"862","τουτέοισι","οὗτος"
"863","μέγιστα","μέγας"
"864","ἐπιδέσιος","ἐπιδέσιος"
"865","·","·"
"866","πίεξις","πίεξις"
"867","μὲν","μέν"
"868",",",","
"869","ὥστε","ὥστε"
"870","τὰ","ὁ"
"871","ἐπικείμενα","ἐπίκειμαι"
"872","μὴ","μή"
"873","ἀφεστάναι","ἀφίστημι"
"874",",",","
"875","μηδὲ","μηδέ"
"876","ἐρηρεῖσθαι","ἐρηρέομαι"
"877","κάρτα","κάρτα"
"878",",",","
"879","ἀλλὰ","ἀλλά"
"880","ἡρμόσθαι","ἁρμόζω"
"881","μὲν","μέν"
"882",",",","
"883","προσηναγκάσθαι","προσηναγκάσθαι"
"884","δὲ","δέ"
"885","μὴ","μή"
"886",",",","
"887","ἧσσον","ἥσσων"
"888","μὲν","μέν"
"889","τὰ","ὁ"
"890","ἔσχατα","ἔσχατος"
"891",",",","
"892","ἥκιστα","ἦκα"
"893","δὲ","δέ"
"894","τὰ","ὁ"
"895","μέσα","μέσος"
"896",".","."
"897","Ἅμμα","Ἅμμα"
"898",",",","
"899","καὶ","καί"
"900","ῥάμμα","ῥάμμα"
"901","νεμόμενον","νεμόμενος"
"902","μὴ","μή"
"903","κάτω","κάτω"
"904",",",","
"905","ἀλλ᾿","ἀλλ"
"906","ἄνω","ἄνω"
"907",",",","
"908","ἐν","ἐν"
"909","παρέξει","παρέχω"
"910",",",","
"911","καὶ","καί"
"912","σχέσει","σχέζω"
"913",",",","
"914","καὶ","καί"
"915","ἐπιδέσει","ἐπιδέω"
"916",",",","
"917","καὶ","καί"
"918","πιέξει","πιέζω"
"919",".","."
"920","Ἀρχὰς","Ἀρχὰς"
"921","βάλλεσθαι","βάλλω"
"922","μὴ","μή"
"923","ἐπὶ","ἐπί"
"924","τὸ","ὁ"
"925","ἕλκος","ἕλκος"
"926",",",","
"927","ἀλλ᾿","ἀλλ"
"928","ἔνθα","ἔνθα"
"929","τὸ","ὁ"
"930","ἅμμα","ἅμμα"
"931",".","."
"932","Τὸ","ὁ"
"933","δὲ","δέ"
"934","ἅμμα","ἅμμα"
"935","μήτε","μήτε"
"936","ἐν","ἐν"
"937","τρίβῳ","τρίβος"
"938",",",","
"939","μήτε","μήτε"
"940","ἐν","ἐν"
"941","ἔργῳ","ἔργον"
"942",",",","
"943","μήτε","μήτε"
"944","ἐκεῖσε","ἐκεῖσε"
"945",",",","
"946","ὅκου","ὅπου"
"947","ἐνεόν","ἐνεός"
"948",".","."
"949","Ἅμμα","Ἅμμα"
"950","δὲ","δέ"
"951","καὶ","καί"
"952","ῥάμμα","ῥάμμα"
"953","μαλθακὸν","μαλθακός"
"954",",",","
"955","οὐ","οὐ"
"956","μέγα","μέγας"
"957",".","."
"958","Εὖ","εὖ"
"959","γε","γε"
"960","μὴν","μείς"
