"ID","TOKEN","IS_STOP"
"344","Κύρῳ","FALSE"
"345","τιμίων","FALSE"
"346","·","FALSE"
"347","ὡς","TRUE"
"348","δὲ","TRUE"
"349","Κῦρός","FALSE"
"350","τε","TRUE"
"351","ἀπέθανεν","FALSE"
"352","ἐν","TRUE"
"353","τῇ","TRUE"
"354","πρώτῃ","FALSE"
"355","μάχῃ","FALSE"
"356","καὶ","TRUE"
"357","οἱ","TRUE"
"358","στρατηγοὶ","FALSE"
"359","τῶν","TRUE"
"360","Ἑλλήνων","FALSE"
"361","παρασπονδηθέντες","FALSE"
"362","ἀπετμήθησαν","FALSE"
"363","τὰς","TRUE"
"364","κεφαλάς","FALSE"
"365",",","FALSE"
"366","ᾑρέθη","FALSE"
"367","στρατηγὸς","FALSE"
"368","ἀνδρείας","FALSE"
"369","τε","TRUE"
"370","ἕνεκα","FALSE"
"371","καὶ","TRUE"
"372","τῆς","TRUE"
"373","ἄλλης","TRUE"
"374","σοφίας","FALSE"
"375",",","FALSE"
"376","δοκῶν","FALSE"
"377","ἄριστα","FALSE"
"378","ἂν","TRUE"
"379","διαπράξασθαι","FALSE"
"380","τὴν","TRUE"
"381","τοῖς","TRUE"
"382","Ἕλλησι","FALSE"
"383",".","FALSE"
"384","καὶ","TRUE"
"385","οὐκ","TRUE"
"386","ἔψευσεν","FALSE"
"387","αὐτοὺς","TRUE"
"388","τῆς","TRUE"
"389","ἐλπίδος","FALSE"
"390",",","FALSE"
"391","ἀλλὰ","TRUE"
"392","διὰ","TRUE"
"393","μέσης","FALSE"
"394","πολεμίας","FALSE"
"395","γῆς","FALSE"
"396","ὀλίγην","FALSE"
"397","στατιὰν","FALSE"
"398","ἄγων","FALSE"
"399","περιεσώσατο","FALSE"
"400",",","FALSE"
"401","ἑκάστης","FALSE"
"402","ἡμέρας","FALSE"
"403","τοῖς","TRUE"
"404","βασιλέως","FALSE"
"405","στρατηγοῖς","FALSE"
"406","παραστρατοπεδευόμενος","FALSE"
"407",".","FALSE"
"408","θαυμαστὰ","FALSE"
"409","μὲν","TRUE"
"410","οὖν","TRUE"
"411","καὶ","TRUE"
"412","ταῦτα","TRUE"
"413",",","FALSE"
"414","πολὺ","FALSE"
"415","δὲ","TRUE"
"416","τούτων","TRUE"
"417","θαυμαστότερόν","FALSE"
"418","τε","TRUE"
"419","καὶ","TRUE"
"420","μείζων","FALSE"
"421","ὅπερ","FALSE"
"422","αὐτὸς","TRUE"
"423","ἐγὼ","TRUE"
"424","νῦν","FALSE"
"425","ἐθεασάμην","FALSE"
"426",".","FALSE"
"427","πεπονημένοι","FALSE"
"428","γὰρ","TRUE"
"429","οἱ","TRUE"
"430","Ἑλλήνες","FALSE"
"431","πολυχρονίῳ","FALSE"
"432","καὶ","TRUE"
"433","χαλεπῇ","FALSE"
"434","στρατείᾳ","FALSE"
"435","καὶ","TRUE"
"436","μηδὲν","FALSE"
"437","ἄλλο","TRUE"
"438","ηὑρημένοι","FALSE"
"439","τῶν","TRUE"
"440","κινδύνων","FALSE"
"441","ἆθλον","FALSE"
"442","πλὴν","FALSE"
"443","τῆς","TRUE"
"444","σωτηρίας","FALSE"
"445",",","FALSE"
"446","δεξαμένων","FALSE"
"447","αὐτοὺς","TRUE"
"448","κατὰ","TRUE"
"449","φόβον","FALSE"
"450","τῶν","TRUE"
"451","Βυζαντίων","FALSE"
"452",",","FALSE"
"453","ἔγνωσαν","FALSE"
"454","διαρπάσαι","FALSE"
"455","τὴν","TRUE"
"456","πόλιν","FALSE"
"457",",","FALSE"
"458","καὶ","TRUE"
"459","πολὺς","FALSE"
"460","τάραχος","FALSE"
"461","αἰφνιδίως","FALSE"
"462","κατέσχε","FALSE"
"463","τοὺς","TRUE"
"464","υζαντίους","FALSE"
"465",".","FALSE"
"466","ἐπεὶ","FALSE"
"467","δὲ","TRUE"
"468","ὡπλίζοντό","FALSE"
"469","τε","TRUE"
"470","οἱ","TRUE"
"471","ξένοι","FALSE"
"472","καὶ","TRUE"
"473","ὁ","TRUE"
"474","σαλπιγκτὴς","FALSE"
"475","ἐσήμηνεν","FALSE"
"476","ἐγὼ","TRUE"
"477","μὲν","TRUE"
"478","ἀσπίδα","FALSE"
"479","καὶ","TRUE"
"480","λόγχην","FALSE"
"481","ἁρπάσας","FALSE"
"482","ἔδραμον","FALSE"
"483","ἐπὶ","TRUE"
"484","τὸ","TRUE"
"485","τεῖχος","FALSE"
"486",",","FALSE"
"487","οὗ","TRUE"
"488","καὶ","TRUE"
"489","τῶν","TRUE"
"490","ἐφήβων","FALSE"
"491","τινὰς","TRUE"
"492","συνεστηκότας","FALSE"
"493","ἑώρων","FALSE"
"494",".","FALSE"
"495","ἦν","TRUE"
"496","δὲ","TRUE"
"497","ἡ","TRUE"
"498","φυλακὴ","FALSE"
"499","τῶν","TRUE"
"500","τειχῶν","FALSE"
"501","οὐδὲν","TRUE"
"502","ὠφέλιμος","FALSE"
"503","πολεμίων","FALSE"
"504","κατεχόντων","FALSE"
"505","τὴν","TRUE"
"506","πόλιν","FALSE"
"507",",","FALSE"
"508","ἀλλ","FALSE"
"509","ὅμως","FALSE"
"510","ῥᾷον","FALSE"
"511","ἐνομίζομεν","FALSE"
"512","ἀμυνεῖσθαι","FALSE"
"513","πλεονεκτοῦντες","FALSE"
"514","τῷ","TRUE"
"515","τόπῳ","FALSE"
"516","ἢ","TRUE"
"517","ἀπολεῖσθαί","FALSE"
"518","γε","TRUE"
"519","βραδύτερον","FALSE"
"520",".","FALSE"
"521","κ","TRUE"
"522","ἀν","FALSE"
"523","τούτῳ","TRUE"
"524","ταραττομένων","FALSE"
"525","τῶν","TRUE"
"526","Ἑλλήνων","FALSE"
"527","ἑωρῶμεν","FALSE"
"528","κομήτην","FALSE"
"529","ἄνδρα","FALSE"
"530",",","FALSE"
"531","καλὸν","FALSE"
"532","πάνυ","FALSE"
"533","καὶ","TRUE"
"534","πρᾷον","FALSE"
"535","ἰδέσθαι","FALSE"
"536",",","FALSE"
"537","διεξιόντα","FALSE"
"538","δι","FALSE"
"539","αὐτῶν","TRUE"
"540","καὶ","TRUE"
"541","παύοντα","FALSE"
"542","τῆς","TRUE"
"543","ὁρμῆς","FALSE"
"544","ἕκαστον","FALSE"
"545","·","FALSE"
"546","οὗτος","TRUE"
"547","δὲ","TRUE"
"548","ἦν","TRUE"
"549","ὁ","TRUE"
"550","Ξενοφῶν","FALSE"
"551",".","FALSE"
"552","ὡς","TRUE"
"553","δὲ","TRUE"
"554","ἐκ","TRUE"
"555","τῶν","TRUE"
"556","ἐναντίων","FALSE"
"557","παρεκάλουν","FALSE"
"558","αὐτὸν","TRUE"
"559","οἱ","TRUE"
"560","στρατιῶται","FALSE"
"561","ἕνα","FALSE"
"562","ὄντα","TRUE"
"563","πολλοῖς","FALSE"
"564","τείθεσθαι","FALSE"
"565","καὶ","TRUE"
"566","ἀναπαῦσαί","FALSE"
"567","ποτε","FALSE"
"568","αὐτοὺς","TRUE"
"569","τῆς","TRUE"
"570","ταλαιπώρου","FALSE"
"571","καὶ","TRUE"
"572","χαλεπῆς","FALSE"
"573","ἄλης","FALSE"
"574",",","FALSE"
"575","ἀνάγετε","FALSE"
"576","οὖν","TRUE"
"577","ἐπὶ","TRUE"
"578","πόδα","FALSE"
"579","ἔφη","FALSE"
"580","καὶ","TRUE"
"581","βουλεύσασθε","FALSE"
"582","οὐ","TRUE"
"583","γὰρ","TRUE"
"584","δέος","FALSE"
"585","μὴ","TRUE"
"586","διαφύγῃ","FALSE"
"587","βουλευομένους","FALSE"
"588","τὸ","TRUE"
"589","πρᾶγμα","FALSE"
"590","ἐφ","FALSE"
"591","ὑμῖν","TRUE"
"592","κείμενον","FALSE"
"593",".","FALSE"
"594","ὡς","TRUE"
"595","δὲ","TRUE"
"596","τοῦτό","TRUE"
"597","γε","TRUE"
"598","αὐτῷ","TRUE"
"599","ἀπειθεῖν","FALSE"
"600","ἠδέσθησαν","FALSE"
"601",",","FALSE"
"602","εἰς","TRUE"
"603","μέσον","FALSE"
"604","καταστὰς","FALSE"
"605","ὁ","TRUE"
"606","Ξενοφῶν","FALSE"
"607","θαυμαστοὺς","FALSE"
"608","λόγους","FALSE"
"609","διέθετο","FALSE"
"610",",","FALSE"
"611","ὡς","TRUE"
"612","τὸ","TRUE"
"613","τέλος","FALSE"
"614","αὐτῶν","TRUE"
"615","ἐδήλωσεν","FALSE"
"616","·","FALSE"
"617","οὐ","TRUE"
"618","γὰρ","TRUE"
"619","ἡμῖν","TRUE"
"620","γε","TRUE"
"621","σαφῶς","FALSE"
"622","ἐξηκούοντο","FALSE"
"623",".","FALSE"
"624","τοὺς","TRUE"
"625","γοῦν","FALSE"
"626","πρὸ","FALSE"
"627","μικροῦ","FALSE"
"628","διαρπάζειν","FALSE"
"629","ἐγνωκότας","FALSE"
"630","τὴν","TRUE"
"631","πόλιν","FALSE"
"632","μετρίους","FALSE"
"633","κατὰ","TRUE"
"634","τὴν","TRUE"
"635","ἀγορὰν","FALSE"
"636","ἑωρῶμεν","FALSE"
"637","ὠνουμένους","FALSE"
"638","τὰ","TRUE"
"639","ἐπιτήδεια","FALSE"
"640",",","FALSE"
"641","ὡς","TRUE"
"642","τῶν","TRUE"
"643","ἄλλων","TRUE"
"644","Βυζαντίων","FALSE"
"645","ἕκαστον","FALSE"
"646",",","FALSE"
"647","καὶ","TRUE"
"648","μηδὲν","FALSE"
"649","ἔτι","TRUE"
"650","ἐκείνου","FALSE"
"651","τοῦ","TRUE"
"652","ἀδίκου","FALSE"
"653","καὶ","TRUE"
"654","ἁρπακτοῦ","FALSE"
"655","ἄρεος","FALSE"
"656","πνέοντας","FALSE"
"657",".","FALSE"
"658","αὕτη","TRUE"
"659","δὲ","TRUE"
"660","ἡ","TRUE"
"661","ὄψις","FALSE"
"662","ἐπίδειξις","FALSE"
"663","ἦν","TRUE"
"664","τῆς","TRUE"
"665","Ξενοφῶντος","FALSE"
"666","ψυχῆς","FALSE"
"667",",","FALSE"
"668","ὅπως","FALSE"
"669","καὶ","TRUE"
"670","φρονεῖν","FALSE"
"671","καὶ","TRUE"
"672","λέγειν","FALSE"
"673","ἐδύνατο","FALSE"
"674",".","FALSE"
"675","οὐ","TRUE"
"676","μὴν","FALSE"
"677","ἔγωγε","TRUE"
"678","ἡσυχίᾳ","FALSE"
"679","τὸν","TRUE"
"680","ἄνδρα","FALSE"
"681","παρελθεῖν","FALSE"
"682","ὑπέμεινα","FALSE"
"683",",","FALSE"
"684","καὶ","TRUE"
"685","ταῦτα","TRUE"
"686","ὁμοίως","FALSE"
"687","Βυζαντίοις","FALSE"
"688","εὖ","FALSE"
"689","πεπονθὼς","FALSE"
"690","ὑπ","FALSE"
"691","αὐτοῦ","TRUE"
"692","ἐπεὶ","FALSE"
"693","διὰ","TRUE"
"694","τοὺς","TRUE"
"695","ἀνέμους","FALSE"
"696","καὶ","TRUE"
"697","αὐτὸς","TRUE"
"698","εἷς","FALSE"
"699","ἦν","TRUE"
"700","τῶν","TRUE"
"701","διαρπασθησομένων","FALSE"
"702",",","FALSE"
"703","ἀλλ","FALSE"
"704","ἐγνώρισα","FALSE"
"705","αὐτῷ","TRUE"
"706","ἐμαυτόν","FALSE"
"707",".","FALSE"
"708","ὃ","TRUE"
"709","δὲ","TRUE"
"710","καὶ","TRUE"
"711","τῆς","TRUE"
"712","σῆς","TRUE"
"713","πρὸς","TRUE"
"714","Σωκράτη","FALSE"
"715","φιλίας","FALSE"
"716","ἀνεμιμνήσκετο","FALSE"
"717","κἀμὲ","TRUE"
"718","φιλοσοφεῖν","FALSE"
"719","παρίστατο","FALSE"
"720",",","FALSE"
"721","καὶ","TRUE"
"722","τ","FALSE"
"723","ἄλλα","TRUE"
"724","οὐ","TRUE"
"725","στρατιωτικῶς","FALSE"
"726",",","FALSE"
"727","μὰ","FALSE"
"728","Δί","FALSE"
"729","ἀλλὰ","TRUE"
"730","καὶ","TRUE"
"731","πάνυ","FALSE"
"732","φιλανθρώπως","FALSE"
"733","διελέγετο","FALSE"
"734",".","FALSE"
"735","νῦν","FALSE"
"736","δὲ","TRUE"
"737","εἰς","TRUE"
"738","Θρᾴκην","FALSE"
"739","ἄγει","FALSE"
"740","τὸ","TRUE"
"741","στράτευμα","FALSE"
"742","·","FALSE"
"743","Σεύθης","FALSE"
"744","γὰρ","TRUE"
"745","ὁ","TRUE"
"746","τῶν","TRUE"
"747","Θρᾳκῶν","FALSE"
"748","βασιλεὺς","FALSE"
"749","πρός","TRUE"
"750","τινας","TRUE"
"751","ὁμόρους","FALSE"
"752","πολεμῶν","FALSE"
"753","μετεπέμψατο","FALSE"
"754",",","FALSE"
"755","ἐντελῇ","FALSE"
"756","μισθὸν","FALSE"
"757","αὐτοῖς","TRUE"
"758","ὑποσχόμενος","FALSE"
"759",",","FALSE"
"760","οἳ","TRUE"
"761","δὲ","TRUE"
"762","ὑπήκουσαν","FALSE"
"763",".","FALSE"
"764","οὐ","TRUE"
"765","γὰρ","TRUE"
"766","ἄποροι","FALSE"
"767","διαλυθῆναι","FALSE"
"768","βούλονται","FALSE"
"769",",","FALSE"
"770","ἀλλὰ","TRUE"
"771","καὶ","TRUE"
"772","κτήσασθαί","FALSE"
"773","τι","TRUE"
"774","ἐκ","TRUE"
"775","τῶν","TRUE"
"776","πόνων","FALSE"
"777",",","FALSE"
"778","ἕως","FALSE"
"779","γ","FALSE"
"780","ἔτι","TRUE"
"781","στράτευμά","FALSE"
"782","εἰσιν","TRUE"
"783",".","FALSE"
"784","ἴσθι","FALSE"
"785","δή","TRUE"
"786",",","FALSE"
"787","πολύ","FALSE"
"788","με","TRUE"
"789","νῦν","FALSE"
"790","προθυμότερον","FALSE"
"791","εἰς","TRUE"
"792","Ἀθήνας","FALSE"
"793","πλεύσεσθαι","FALSE"
"794","φιλοσοφήσοντα","FALSE"
"795","·","FALSE"
"796","μέμνησαι","FALSE"
"797","γὰρ","TRUE"
"798","δήπου","FALSE"
"799",",","FALSE"
"800","ὅτι","TRUE"
"801","προτρέπων","FALSE"
"802","με","TRUE"
"803","συνεχῶς","FALSE"
"804","ἐπὶ","TRUE"
"805","φιλοσοφίαν","FALSE"
"806","καὶ","TRUE"
"807","θαυμαστὰ","FALSE"
"808","διεξιὼν","FALSE"
"809","περὶ","TRUE"
"810","τῶν","TRUE"
"811","καθ","FALSE"
"812","ὁτιοῦν","FALSE"
"813","σπουδασάντων","FALSE"
"814","περὶ","TRUE"
"815","αὐτὴν","TRUE"
"816","μέρος","FALSE"
"817","τ","FALSE"
"818","ἄλλα","TRUE"
"819","μὲν","TRUE"
"820","εἶχες","FALSE"
"821","πειθόμενον","FALSE"
"822",",","FALSE"
"823","ἐκεῖνο","FALSE"
"824","δὲ","TRUE"
"825","καὶ","TRUE"
"826","πάνυ","FALSE"
"827","φοβούμενον","FALSE"
"828",".","FALSE"
"829","ἐδόκει","FALSE"
"830","γάρ","TRUE"
"831","μοι","TRUE"
"832","τὰ","TRUE"
"833","μὲν","TRUE"
"834","λοιπὰ","FALSE"
"835","ὄντως","FALSE"
"836","σπουδαιοτέρους","FALSE"
"837","ποιεῖν","FALSE"
"838","ὅσων","FALSE"
"839","ἐφάψαιτο","FALSE"
"840","καὶ","TRUE"
"841","γὰρ","TRUE"
"842","τὸ","TRUE"
"843","σῶφρον","FALSE"
"844","καὶ","TRUE"
"845","τὸ","TRUE"
"846","δίκαιον","FALSE"
"847","οὐκ","TRUE"
"848","ἄλλοθεν","FALSE"
"849","ἀρύεσθαι","FALSE"
"850","τοὺς","TRUE"
"851","ἀνθρώπους","FALSE"
"852","ἢ","TRUE"
"853","ἐκ","TRUE"
"854","φιλοσοφίας","FALSE"
"855","ᾤμην","FALSE"
"856",",","FALSE"
"857","τὸ","TRUE"
"858","δὲ","TRUE"
"859","πρακτικὸν","FALSE"
"860","καὶ","TRUE"
"861","σφόδρα","FALSE"
"862","λύειν","FALSE"
"863","τῆς","TRUE"
"864","ψυχῆς","FALSE"
"865","καὶ","TRUE"
"866","μαλθάσσειν","FALSE"
"867","ἐπὶ","TRUE"
"868","τὸ","TRUE"
"869","ἥσυχον","FALSE"
"870",".","FALSE"
"871","ἀπραγμοσύνη","FALSE"
"872","γὰρ","TRUE"
"873","ἦν","TRUE"
"874","καὶ","TRUE"
"875","ἠρεμία","FALSE"
"876","τὰ","TRUE"
"877","θαυμαστά","FALSE"
"878",",","FALSE"
"879","ὥς","TRUE"
"880","μοι","TRUE"
"881","ἔλεγες","FALSE"
"882",",","FALSE"
"883","ἐγκώμια","FALSE"
"884","φιλοσόφων","FALSE"
"885",".","FALSE"
"886","δεινὸν","FALSE"
"887","οὖν","TRUE"
"888","μοι","TRUE"
"889","κατεφαίνετο","FALSE"
"890",",","FALSE"
"891","εἰ","TRUE"
"892","φιλοσοφήσας","FALSE"
"893","τ","FALSE"
"894","ἄλλα","TRUE"
"895","μὲν","TRUE"
"896","ἀμείνων","FALSE"
"897","ἔσομαι","TRUE"
"898",",","FALSE"
"899","θαρραλέος","FALSE"
"900","δ","FALSE"
"901","οὐκέτι","FALSE"
"902","οὔτε","TRUE"
"903","στρατιώτης","FALSE"
"904","εἶναι","TRUE"
"905","δυνήσομαι","FALSE"
"906","οὔτε","TRUE"
