"ID","TOKEN","UPOS"
"71","τῆς","DET"
"72","ἐλπιζομένης","VERB"
"73","ἀρετῆς","NOUN"
"74","καταστήσητε","VERB"
"75","τὸ","DET"
"76","μακαρίους","ADJ"
"77","ὑμᾶς","PRON"
"78","ποιῆσαι","VERB"
"79","γονεῖς","NOUN"
"80",",","PUNCT"
"81","ἀλλὰ","CCONJ"
"82","μὴ","ADV"
"83","τὸ","DET"
"84","παραμυθίαν","NOUN"
"85","ἐκ","ADP"
"86","τῆς","DET"
"87","ἐμῆς","ADJ"
"88","παιδείας","NOUN"
"89","προσδέχεσθαι","VERB"
"90",",","PUNCT"
"91","μὴ","ADV"
"92","λυπούμενοι","VERB"
"93","δὲ","ADV"
"94","εὐτυχίαν","NOUN"
"95",".","PUNCT"
"96","ἄμεινον","ADJ"
"97","δὲ","ADV"
"98","ὥσπερ","ADV"
"99","ἀθλοφόρῳ","ADJ"
"100","μείζονά","ADJ"
"101","μοι","PRON"
"102","προθεῖναι","VERB"
"103","τὰ","DET"
"104","ἆθλα","NOUN"
"105",",","PUNCT"
"106","ἵνα","SCONJ"
"107","κρείττων","ADJ"
"108","ἐπ","ADP"
"109","αὐτὰ","PRON"
"110","ἀγωνιστὴς","NOUN"
"111","γένωμαι","VERB"
"112",".","PUNCT"
"113","οὕτως","ADV"
"114","οὖν","ADV"
"115","διάκεισο","VERB"
"116",",","PUNCT"
"117","ὦ","INTJ"
"118","πάτερ","NOUN"
"119",",","PUNCT"
"120","καὶ","CCONJ"
"121","παραμυθοῦ","VERB"
"122","τὴν","DET"
"123","μητέρα","NOUN"
"124",",","PUNCT"
"125","εἴπερ","SCONJ"
"126","ἄρα","ADV"
"127","ἐκείνην","ADJ"
"128","μὲν","ADV"
"129","ἐν","ADP"
"130","τοῖς","DET"
"131","παρηγορουμένοις","VERB"
"132",",","PUNCT"
"133","σὲ","PRON"
"134","δὲ","ADV"
"135","ἐν","ADP"
"136","τοῖς","DET"
"137","παρηγοροῦσι","VERB"
"138","τετάχθαι","VERB"
"139","προσήκει","VERB"
"140",".","PUNCT"
"141","β′.","ADV"
"142","Χίων","NOUN"
"143","Μάτριδι","PROPN"
"144","χαίρειν","VERB"
"145",".","PUNCT"
"146","Θράσων","PROPN"
"147","ἐμπορεύεται","VERB"
"148","μὲν","ADV"
"149","τὸν","DET"
"150","Πόντον","NOUN"
"151",",","PUNCT"
"152","χρηστὸς","ADJ"
"153","δὲ","ADV"
"154","μᾶλλον","ADV"
"155","ἢ","ADV"
"156","κατὰ","ADP"
"157","τὴν","DET"
"158","ἐπιτήδευσιν","NOUN"
"159","εἶναί","AUX"
"160","μοι","PRON"
"161","δοκεῖ","VERB"
"162",".","PUNCT"
"163","καὶ","CCONJ"
"164","νῦν","ADV"
"165","ἐν","ADP"
"166","Βυζαντίῳ","PROPN"
"167","γενόμενος","VERB"
"168","ἔχω","VERB"
"169","τινὰ","DET"
"170","αὐτῷ","PRON"
"171","χάριν","NOUN"
"172","·","PUNCT"
"173","θεάσασθαι","VERB"
"174","γάρ","ADV"
"175","μοι","PRON"
"176","βουλομένῳ","VERB"
"177","τὰ","DET"
"178","περὶ","ADP"
"179","τὴν","DET"
"180","χώραν","NOUN"
"181","ἄξια","ADJ"
"182","θέας","NOUN"
"183","ὄντα","AUX"
"184","ἡγεμὼν","NOUN"
"185","τῆς","DET"
"186","ὁδοῦ","NOUN"
"187","ἐγένετο","VERB"
"188","καὶ","CCONJ"
"189","τ","ADJ"
"190","ἄλλα","ADJ"
"191","ἐπεμελήθη","VERB"
"192",",","PUNCT"
"193","ὅπως","SCONJ"
"194","μὴ","ADV"
"195","πονηρά","ADJ"
"196","τις","DET"
"197","ἡμῖν","PRON"
"198","ἡ","DET"
"199","ὁδὸς","NOUN"
"200","καὶ","CCONJ"
"201","κυνηγετικὴ","ADJ"
"202","γένοιτο","VERB"
"203",",","PUNCT"
"204","ἀλλὰ","CCONJ"
"205","ὀχημάτων","NOUN"
"206","τε","CCONJ"
"207","χάριν","ADP"
"208","καὶ","CCONJ"
"209","τῆς","DET"
"210","ἄλλης","ADJ"
"211","παρασκευῆς","NOUN"
"212","ἁβροτέρα","ADJ"
"213",".","PUNCT"
"214","τοῦτον","ADJ"
"215","ὡς","ADV"
"216","ὑμᾶς","PRON"
"217","πλέοντα","VERB"
"218","ᾠήθην","VERB"
"219","ταύτῃ","DET"
"220","τῇ","DET"
"221","μαρτυρίᾳ","NOUN"
"222","συμπαραπέμψαι","VERB"
"223","δεῖν","VERB"
"224",",","PUNCT"
"225","ἵνα","SCONJ"
"226","ἀντιτύχῃ","VERB"
"227","τῶν","DET"
"228","αὐτῶν","PRON"
"229",".","PUNCT"
"230","θέας","NOUN"
"231","μὲν","ADV"
"232","οὖν","ADV"
"233","οὐδὲν","ADJ"
"234","οἶμαι","ADV"
"235","χρήζει","VERB"
"236","κατεστρατευμένος","VERB"
"237","ἐκ","ADP"
"238","πολλοῦ","ADJ"
"239","χρόνου","NOUN"
"240","τὸν","DET"
"241","Πόντον","NOUN"
"242",",","PUNCT"
"243","εἰς","ADP"
"244","δὲ","ADV"
"245","τὴν","DET"
"246","οἰκίαν","NOUN"
"247","δῆλον","ADJ"
"248","ὡς","SCONJ"
"249","κατὰ","ADP"
"250","τὸ","DET"
"251","σεαυτοῦ","PRON"
"252","ἦθος","NOUN"
"253","ὑποδέξῃ","VERB"
"254","προθύμως","ADV"
"255","αὐτόν","PRON"
"256",".","PUNCT"
"257","ἐγὼ","PRON"
"258","δὲ","ADV"
"259","ὥρμημαι","VERB"
"260","μὲν","ADV"
"261","ἐκπλεῖν","VERB"
"262",",","PUNCT"
"263","ἀνέμου","NOUN"
"264","δὲ","ADV"
"265","οὐκ","ADV"
"266","ἐπιτυγχάνω","VERB"
"267",".","PUNCT"
"268","γ′.","ADV"
"269","Χίων","NOUN"
"270","Μάτριδι","PROPN"
"271","χαίρειν","VERB"
"272",".","PUNCT"
"273","Πολλὴν","ADJ"
"274","χάριν","NOUN"
"275","οἶδα","VERB"
"276","τοῖς","DET"
"277","ἐπισχοῦσιν","VERB"
"278","ἡμᾶς","PRON"
"279","ἀνέμοις","NOUN"
"280","καὶ","CCONJ"
"281","τὴν","DET"
"282","ἐν","ADP"
"283","Βυζαντίῳ","PROPN"
"284","διατριβὴν","NOUN"
"285","βιασαμένοις","VERB"
"286",",","PUNCT"
"287","καίτοι","ADV"
"288","τὸ","DET"
"289","πρῶτον","ADJ"
"290","ἠχθόμην","VERB"
"291","αὐτοῖς","PRON"
"292","ἐπειγόμενος","VERB"
"293",".","PUNCT"
"294","ἀλλὰ","CCONJ"
"295","γὰρ","ADV"
"296","ἀξίᾳ","ADJ"
"297","πρόφασις","NOUN"
"298","καὶ","CCONJ"
"299","χρονιωτέρας","ADJ"
"300","μονῆς","ADJ"
"301","ἐφάνη","VERB"
"302","Ξενοφῶν","PROPN"
"303","ὁ","DET"
"304","Σωκράτους","PROPN"
"305","γνώριμος","ADJ"
"306",".","PUNCT"
"307","οὗτος","DET"
"308","γὰρ","ADV"
"309","ὁ","DET"
"310","Ξενοφῶν","PROPN"
"311","εἷς","NUM"
"312","τῶν","DET"
"313","ἐπ","ADP"
"314","Ἀρταξέρξην","PROPN"
"315","στρατευσαμένων","VERB"
"316","Ἑλλήνων","NOUN"
"317",",","PUNCT"
"318","Κύρῳ","PROPN"
"319","δὲ","ADV"
"320","συμμάχων","NOUN"
"321","ἐστί","AUX"
"322",".","PUNCT"
"323","καὶ","CCONJ"
"324","τὸ","DET"
"325","μὲν","ADV"
"326","πρῶτον","ADJ"
"327","μετά","ADP"
"328","τινος","PRON"
"329","τῶν","DET"
"330","στρατηγῶν","NOUN"
"331","ἦν","AUX"
"332","οὐδὲν","ADJ"
"333","πολυπραγμονῶν","VERB"
"334","ὅ","PRON"
"335","τι","DET"
"336","μὴ","ADV"
"337","στρατιώτην","NOUN"
"338","ἐχρῆν","VERB"
"339",",","PUNCT"
"340","καίπερ","ADV"
"341","εἷς","NUM"
"342","ὢν","AUX"
"343","τῶν","DET"
"344","Κύρῳ","PROPN"
"345","τιμίων","ADJ"
"346","·","PUNCT"
"347","ὡς","SCONJ"
"348","δὲ","ADV"
"349","Κῦρός","PROPN"
"350","τε","CCONJ"
"351","ἀπέθανεν","VERB"
"352","ἐν","ADP"
"353","τῇ","DET"
"354","πρώτῃ","ADJ"
"355","μάχῃ","NOUN"
"356","καὶ","CCONJ"
"357","οἱ","DET"
"358","στρατηγοὶ","NOUN"
"359","τῶν","DET"
"360","Ἑλλήνων","NOUN"
"361","παρασπονδηθέντες","VERB"
"362","ἀπετμήθησαν","VERB"
"363","τὰς","DET"
"364","κεφαλάς","NOUN"
"365",",","PUNCT"
"366","ᾑρέθη","VERB"
"367","στρατηγὸς","NOUN"
"368","ἀνδρείας","NOUN"
"369","τε","CCONJ"
"370","ἕνεκα","ADP"
"371","καὶ","CCONJ"
"372","τῆς","DET"
"373","ἄλλης","ADJ"
"374","σοφίας","NOUN"
"375",",","PUNCT"
"376","δοκῶν","VERB"
"377","ἄριστα","ADJ"
"378","ἂν","ADV"
"379","διαπράξασθαι","VERB"
"380","τὴν","DET"
"381","τοῖς","DET"
"382","Ἕλλησι","NOUN"
"383",".","PUNCT"
"384","καὶ","CCONJ"
"385","οὐκ","ADV"
"386","ἔψευσεν","VERB"
"387","αὐτοὺς","PRON"
"388","τῆς","DET"
"389","ἐλπίδος","NOUN"
"390",",","PUNCT"
"391","ἀλλὰ","CCONJ"
"392","διὰ","ADP"
"393","μέσης","ADJ"
"394","πολεμίας","ADJ"
"395","γῆς","NOUN"
"396","ὀλίγην","ADJ"
"397","στατιὰν","PROPN"
"398","ἄγων","VERB"
"399","περιεσώσατο","VERB"
"400",",","PUNCT"
"401","ἑκάστης","ADJ"
"402","ἡμέρας","NOUN"
"403","τοῖς","DET"
"404","βασιλέως","NOUN"
"405","στρατηγοῖς","NOUN"
"406","παραστρατοπεδευόμενος","VERB"
"407",".","PUNCT"
"408","θαυμαστὰ","ADJ"
"409","μὲν","ADV"
"410","οὖν","ADV"
"411","καὶ","ADV"
"412","ταῦτα","ADJ"
"413",",","PUNCT"
"414","πολὺ","ADJ"
"415","δὲ","ADV"
"416","τούτων","ADJ"
"417","θαυμαστότερόν","ADJ"
"418","τε","CCONJ"
"419","καὶ","CCONJ"
"420","μείζων","ADJ"
"421","ὅπερ","PRON"
"422","αὐτὸς","DET"
"423","ἐγὼ","PRON"
"424","νῦν","ADV"
"425","ἐθεασάμην","VERB"
"426",".","PUNCT"
"427","πεπονημένοι","VERB"
"428","γὰρ","ADV"
"429","οἱ","DET"
"430","Ἑλλήνες","NOUN"
"431","πολυχρονίῳ","ADJ"
"432","καὶ","CCONJ"
"433","χαλεπῇ","ADJ"
"434","στρατείᾳ","NOUN"
"435","καὶ","CCONJ"
"436","μηδὲν","DET"
"437","ἄλλο","DET"
"438","ηὑρημένοι","VERB"
"439","τῶν","DET"
"440","κινδύνων","NOUN"
"441","ἆθλον","NOUN"
"442","πλὴν","ADP"
"443","τῆς","DET"
"444","σωτηρίας","NOUN"
"445",",","PUNCT"
"446","δεξαμένων","VERB"
"447","αὐτοὺς","PRON"
"448","κατὰ","ADP"
"449","φόβον","NOUN"
"450","τῶν","DET"
"451","Βυζαντίων","ADJ"
"452",",","PUNCT"
"453","ἔγνωσαν","VERB"
"454","διαρπάσαι","VERB"
"455","τὴν","DET"
"456","πόλιν","NOUN"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","πολὺς","ADJ"
"460","τάραχος","NOUN"
"461","αἰφνιδίως","ADV"
"462","κατέσχε","VERB"
"463","τοὺς","DET"
"464","υζαντίους","ADJ"
"465",".","PUNCT"
"466","ἐπεὶ","SCONJ"
"467","δὲ","ADV"
"468","ὡπλίζοντό","VERB"
"469","τε","CCONJ"
"470","οἱ","DET"
"471","ξένοι","ADJ"
"472","καὶ","CCONJ"
"473","ὁ","DET"
"474","σαλπιγκτὴς","NOUN"
"475","ἐσήμηνεν","VERB"
"476","ἐγὼ","PRON"
"477","μὲν","ADV"
"478","ἀσπίδα","NOUN"
"479","καὶ","CCONJ"
"480","λόγχην","NOUN"
"481","ἁρπάσας","VERB"
"482","ἔδραμον","VERB"
"483","ἐπὶ","ADP"
"484","τὸ","DET"
"485","τεῖχος","NOUN"
"486",",","PUNCT"
"487","οὗ","ADV"
"488","καὶ","ADV"
"489","τῶν","DET"
"490","ἐφήβων","NOUN"
"491","τινὰς","ADJ"
"492","συνεστηκότας","VERB"
"493","ἑώρων","VERB"
"494",".","PUNCT"
"495","ἦν","AUX"
"496","δὲ","ADV"
"497","ἡ","DET"
"498","φυλακὴ","NOUN"
"499","τῶν","DET"
"500","τειχῶν","NOUN"
"501","οὐδὲν","ADJ"
"502","ὠφέλιμος","ADJ"
"503","πολεμίων","ADJ"
"504","κατεχόντων","VERB"
"505","τὴν","DET"
"506","πόλιν","NOUN"
"507",",","PUNCT"
"508","ἀλλ","CCONJ"
"509","ὅμως","ADV"
"510","ῥᾷον","ADV"
"511","ἐνομίζομεν","VERB"
"512","ἀμυνεῖσθαι","VERB"
"513","πλεονεκτοῦντες","VERB"
"514","τῷ","DET"
"515","τόπῳ","NOUN"
"516","ἢ","ADV"
"517","ἀπολεῖσθαί","VERB"
"518","γε","ADV"
"519","βραδύτερον","ADJ"
"520",".","PUNCT"
"521","κ","ADP"
"522","ἀν","ADP"
"523","τούτῳ","ADJ"
"524","ταραττομένων","VERB"
"525","τῶν","DET"
"526","Ἑλλήνων","NOUN"
"527","ἑωρῶμεν","VERB"
"528","κομήτην","ADJ"
"529","ἄνδρα","NOUN"
"530",",","PUNCT"
"531","καλὸν","ADJ"
"532","πάνυ","ADV"
"533","καὶ","CCONJ"
"534","πρᾷον","ADJ"
"535","ἰδέσθαι","VERB"
"536",",","PUNCT"
"537","διεξιόντα","VERB"
"538","δι","ADP"
"539","αὐτῶν","PRON"
"540","καὶ","CCONJ"
"541","παύοντα","VERB"
"542","τῆς","DET"
"543","ὁρμῆς","NOUN"
"544","ἕκαστον","ADJ"
"545","·","PUNCT"
"546","οὗτος","ADJ"
"547","δὲ","ADV"
"548","ἦν","AUX"
"549","ὁ","DET"
"550","Ξενοφῶν","PROPN"
"551",".","PUNCT"
"552","ὡς","SCONJ"
"553","δὲ","ADV"
"554","ἐκ","ADP"
"555","τῶν","DET"
"556","ἐναντίων","ADJ"
"557","παρεκάλουν","VERB"
"558","αὐτὸν","PRON"
"559","οἱ","DET"
"560","στρατιῶται","NOUN"
"561","ἕνα","NUM"
"562","ὄντα","AUX"
"563","πολλοῖς","ADJ"
"564","τείθεσθαι","VERB"
"565","καὶ","CCONJ"
"566","ἀναπαῦσαί","VERB"
"567","ποτε","ADV"
"568","αὐτοὺς","PRON"
"569","τῆς","DET"
"570","ταλαιπώρου","ADJ"
"571","καὶ","CCONJ"
"572","χαλεπῆς","ADJ"
"573","ἄλης","ADJ"
"574",",","PUNCT"
"575","ἀνάγετε","VERB"
"576","οὖν","ADV"
"577","ἐπὶ","ADP"
"578","πόδα","NOUN"
"579","ἔφη","VERB"
"580","καὶ","CCONJ"
"581","βουλεύσασθε","VERB"
"582","οὐ","ADV"
"583","γὰρ","ADV"
"584","δέος","NOUN"
"585","μὴ","SCONJ"
"586","διαφύγῃ","VERB"
"587","βουλευομένους","VERB"
"588","τὸ","DET"
"589","πρᾶγμα","NOUN"
"590","ἐφ","ADP"
"591","ὑμῖν","PRON"
"592","κείμενον","VERB"
"593",".","PUNCT"
"594","ὡς","SCONJ"
"595","δὲ","ADV"
"596","τοῦτό","ADJ"
"597","γε","ADV"
"598","αὐτῷ","PRON"
"599","ἀπειθεῖν","VERB"
"600","ἠδέσθησαν","VERB"
"601",",","PUNCT"
"602","εἰς","ADP"
"603","μέσον","ADJ"
"604","καταστὰς","VERB"
"605","ὁ","DET"
"606","Ξενοφῶν","PROPN"
"607","θαυμαστοὺς","ADJ"
"608","λόγους","NOUN"
"609","διέθετο","VERB"
"610",",","PUNCT"
"611","ὡς","ADV"
"612","τὸ","DET"
"613","τέλος","NOUN"
"614","αὐτῶν","PRON"
"615","ἐδήλωσεν","VERB"
"616","·","PUNCT"
"617","οὐ","ADV"
"618","γὰρ","ADV"
"619","ἡμῖν","PRON"
"620","γε","ADV"
"621","σαφῶς","ADV"
"622","ἐξηκούοντο","VERB"
"623",".","PUNCT"
"624","τοὺς","DET"
"625","γοῦν","ADV"
"626","πρὸ","ADP"
"627","μικροῦ","ADJ"
"628","διαρπάζειν","VERB"
"629","ἐγνωκότας","VERB"
"630","τὴν","DET"
"631","πόλιν","NOUN"
"632","μετρίους","ADJ"
"633","κατὰ","ADP"
"634","τὴν","DET"
"635","ἀγορὰν","NOUN"
"636","ἑωρῶμεν","VERB"
"637","ὠνουμένους","VERB"
"638","τὰ","DET"
"639","ἐπιτήδεια","ADJ"
"640",",","PUNCT"
"641","ὡς","ADV"
"642","τῶν","DET"
"643","ἄλλων","ADJ"
"644","Βυζαντίων","ADJ"
"645","ἕκαστον","ADJ"
"646",",","PUNCT"
"647","καὶ","CCONJ"
"648","μηδὲν","ADJ"
"649","ἔτι","ADV"
"650","ἐκείνου","DET"
"651","τοῦ","DET"
"652","ἀδίκου","ADJ"
"653","καὶ","CCONJ"
"654","ἁρπακτοῦ","ADJ"
"655","ἄρεος","PROPN"
"656","πνέοντας","VERB"
"657",".","PUNCT"
"658","αὕτη","DET"
"659","δὲ","ADV"
"660","ἡ","DET"
"661","ὄψις","NOUN"
"662","ἐπίδειξις","NOUN"
"663","ἦν","AUX"
"664","τῆς","DET"
"665","Ξενοφῶντος","PROPN"
"666","ψυχῆς","NOUN"
"667",",","PUNCT"
"668","ὅπως","SCONJ"
"669","καὶ","CCONJ"
"670","φρονεῖν","VERB"
"671","καὶ","CCONJ"
"672","λέγειν","VERB"
"673","ἐδύνατο","VERB"
"674",".","PUNCT"
"675","οὐ","ADV"
"676","μὴν","ADV"
"677","ἔγωγε","PRON"
"678","ἡσυχίᾳ","NOUN"
"679","τὸν","DET"
"680","ἄνδρα","NOUN"
"681","παρελθεῖν","VERB"
"682","ὑπέμεινα","VERB"
"683",",","PUNCT"
"684","καὶ","CCONJ"
"685","ταῦτα","ADJ"
"686","ὁμοίως","ADV"
"687","Βυζαντίοις","ADJ"
"688","εὖ","ADV"
"689","πεπονθὼς","VERB"
"690","ὑπ","ADP"
"691","αὐτοῦ","PRON"
"692","ἐπεὶ","SCONJ"
"693","διὰ","ADP"
"694","τοὺς","DET"
"695","ἀνέμους","NOUN"
"696","καὶ","ADV"
"697","αὐτὸς","ADJ"
"698","εἷς","NUM"
"699","ἦν","AUX"
"700","τῶν","DET"
"701","διαρπασθησομένων","VERB"
"702",",","PUNCT"
"703","ἀλλ","CCONJ"
"704","ἐγνώρισα","VERB"
"705","αὐτῷ","PRON"
"706","ἐμαυτόν","PRON"
"707",".","PUNCT"
"708","ὃ","PRON"
"709","δὲ","ADV"
"710","καὶ","CCONJ"
"711","τῆς","DET"
"712","σῆς","ADJ"
"713","πρὸς","ADP"
"714","Σωκράτη","PROPN"
"715","φιλίας","NOUN"
"716","ἀνεμιμνήσκετο","VERB"
"717","κἀμὲ","PRON"
"718","φιλοσοφεῖν","VERB"
"719","παρίστατο","VERB"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","τ","ADJ"
"723","ἄλλα","ADJ"
"724","οὐ","ADV"
"725","στρατιωτικῶς","ADV"
"726",",","PUNCT"
"727","μὰ","INTJ"
"728","Δί","PROPN"
"729","ἀλλὰ","CCONJ"
"730","καὶ","ADV"
"731","πάνυ","ADV"
"732","φιλανθρώπως","ADV"
"733","διελέγετο","VERB"
"734",".","PUNCT"
"735","νῦν","ADV"
"736","δὲ","ADV"
"737","εἰς","ADP"
"738","Θρᾴκην","PROPN"
"739","ἄγει","VERB"
"740","τὸ","DET"
"741","στράτευμα","NOUN"
"742","·","PUNCT"
"743","Σεύθης","PROPN"
"744","γὰρ","ADV"
"745","ὁ","DET"
"746","τῶν","DET"
"747","Θρᾳκῶν","NOUN"
"748","βασιλεὺς","NOUN"
"749","πρός","ADP"
"750","τινας","DET"
"751","ὁμόρους","ADJ"
"752","πολεμῶν","VERB"
"753","μετεπέμψατο","VERB"
"754",",","PUNCT"
"755","ἐντελῇ","ADJ"
"756","μισθὸν","NOUN"
"757","αὐτοῖς","PRON"
"758","ὑποσχόμενος","VERB"
"759",",","PUNCT"
"760","οἳ","PRON"
"761","δὲ","ADV"
"762","ὑπήκουσαν","VERB"
"763",".","PUNCT"
"764","οὐ","ADV"
"765","γὰρ","ADV"
"766","ἄποροι","ADJ"
"767","διαλυθῆναι","VERB"
"768","βούλονται","VERB"
"769",",","PUNCT"
"770","ἀλλὰ","CCONJ"
"771","καὶ","ADV"
"772","κτήσασθαί","VERB"
"773","τι","ADJ"
"774","ἐκ","ADP"
"775","τῶν","DET"
"776","πόνων","NOUN"
"777",",","PUNCT"
"778","ἕως","SCONJ"
"779","γ","ADV"
"780","ἔτι","ADV"
"781","στράτευμά","NOUN"
"782","εἰσιν","AUX"
"783",".","PUNCT"
"784","ἴσθι","VERB"
"785","δή","ADV"
"786",",","PUNCT"
"787","πολύ","ADJ"
"788","με","PRON"
"789","νῦν","ADV"
"790","προθυμότερον","ADJ"
"791","εἰς","ADP"
"792","Ἀθήνας","PROPN"
"793","πλεύσεσθαι","VERB"
"794","φιλοσοφήσοντα","VERB"
"795","·","PUNCT"
"796","μέμνησαι","VERB"
"797","γὰρ","ADV"
"798","δήπου","ADV"
"799",",","PUNCT"
"800","ὅτι","SCONJ"
"801","προτρέπων","VERB"
"802","με","PRON"
"803","συνεχῶς","ADV"
"804","ἐπὶ","ADP"
"805","φιλοσοφίαν","NOUN"
"806","καὶ","CCONJ"
"807","θαυμαστὰ","ADJ"
"808","διεξιὼν","VERB"
"809","περὶ","ADP"
"810","τῶν","DET"
"811","καθ","ADP"
"812","ὁτιοῦν","DET"
"813","σπουδασάντων","VERB"
"814","περὶ","ADP"
"815","αὐτὴν","PRON"
"816","μέρος","NOUN"
"817","τ","ADJ"
"818","ἄλλα","ADJ"
"819","μὲν","ADV"
"820","εἶχες","VERB"
"821","πειθόμενον","VERB"
"822",",","PUNCT"
"823","ἐκεῖνο","ADJ"
"824","δὲ","ADV"
"825","καὶ","ADV"
"826","πάνυ","ADV"
"827","φοβούμενον","VERB"
"828",".","PUNCT"
"829","ἐδόκει","VERB"
"830","γάρ","ADV"
"831","μοι","PRON"
"832","τὰ","DET"
"833","μὲν","ADV"
"834","λοιπὰ","ADJ"
"835","ὄντως","ADV"
"836","σπουδαιοτέρους","ADJ"
"837","ποιεῖν","VERB"
"838","ὅσων","PRON"
"839","ἐφάψαιτο","VERB"
"840","καὶ","CCONJ"
"841","γὰρ","ADV"
"842","τὸ","DET"
"843","σῶφρον","ADJ"
"844","καὶ","CCONJ"
"845","τὸ","DET"
"846","δίκαιον","ADJ"
"847","οὐκ","ADV"
"848","ἄλλοθεν","ADV"
"849","ἀρύεσθαι","VERB"
"850","τοὺς","DET"
"851","ἀνθρώπους","NOUN"
"852","ἢ","ADV"
"853","ἐκ","ADP"
"854","φιλοσοφίας","NOUN"
"855","ᾤμην","VERB"
"856",",","PUNCT"
"857","τὸ","DET"
"858","δὲ","ADV"
"859","πρακτικὸν","ADJ"
"860","καὶ","ADV"
"861","σφόδρα","ADV"
"862","λύειν","VERB"
"863","τῆς","DET"
"864","ψυχῆς","NOUN"
"865","καὶ","CCONJ"
"866","μαλθάσσειν","VERB"
"867","ἐπὶ","ADP"
"868","τὸ","DET"
"869","ἥσυχον","ADJ"
"870",".","PUNCT"
"871","ἀπραγμοσύνη","NOUN"
"872","γὰρ","ADV"
"873","ἦν","AUX"
"874","καὶ","CCONJ"
"875","ἠρεμία","NOUN"
"876","τὰ","DET"
"877","θαυμαστά","ADJ"
"878",",","PUNCT"
"879","ὥς","ADV"
"880","μοι","PRON"
"881","ἔλεγες","VERB"
"882",",","PUNCT"
"883","ἐγκώμια","NOUN"
"884","φιλοσόφων","VERB"
"885",".","PUNCT"
"886","δεινὸν","ADJ"
"887","οὖν","ADV"
"888","μοι","PRON"
"889","κατεφαίνετο","VERB"
"890",",","PUNCT"
"891","εἰ","SCONJ"
"892","φιλοσοφήσας","VERB"
"893","τ","ADJ"
"894","ἄλλα","ADJ"
"895","μὲν","ADV"
"896","ἀμείνων","ADJ"
"897","ἔσομαι","AUX"
"898",",","PUNCT"
"899","θαρραλέος","ADJ"
"900","δ","ADV"
"901","οὐκέτι","ADV"
"902","οὔτε","CCONJ"
"903","στρατιώτης","NOUN"
"904","εἶναι","AUX"
"905","δυνήσομαι","VERB"
"906","οὔτε","CCONJ"
"907","ἀριστεύς","NOUN"
"908",",","PUNCT"
"909","εἰ","SCONJ"
"910","δέοι","VERB"
"911",",","PUNCT"
"912","ἀλλὰ","CCONJ"
"913","μεθήσω","VERB"
"914","ταῦτα","DET"
"915","πάντα","DET"
"916","ὥσπερ","ADV"
"917","ἐπιλήσμονί","ADJ"
"918","τινι","DET"
"919","ἐπῳθῇ","VERB"
"920","παντὸς","DET"
"921","ἔργου","NOUN"
"922","λαμπροτέρου","ADJ"
"923","κηληθεὶς","VERB"
"924","τῇ","DET"
"925","φιλοσοφίᾳ","NOUN"
"926",".","PUNCT"
"927","ἠγνόουν","VERB"
"928","δ","ADV"
"929","ἄρα","ADV"
"930",",","PUNCT"
"931","ὅτι","SCONJ"
"932","καὶ","CCONJ"
"933","πρὸς","ADP"
"934","ἀνδρείαν","NOUN"
"935","εἰσὶν","AUX"
"936","ἀμείνους","ADJ"
