"ID","TOKEN","IS_STOP"
"190","Ἐπιφανής","FALSE"
"191",",","FALSE"
"192","υἱὸς","FALSE"
"193","Ἀντιόχου","FALSE"
"194","τοῦ","TRUE"
"195","βασιλέως","FALSE"
"196",",","FALSE"
"197","ὃς","TRUE"
"198","ἦν","TRUE"
"199","ὅμηρα","FALSE"
"200","ἐν","TRUE"
"201","τῆ","TRUE"
"202","Ῥώμῃ","FALSE"
"203",".","FALSE"
"204","καὶ","TRUE"
"205","ἐθασίλευσεν","FALSE"
"206","ἔτει","FALSE"
"207","ἑκατοστῷ","FALSE"
"208","καὶ","TRUE"
"209","ἑβδόμῳ","FALSE"
"210","καὶ","TRUE"
"211","τριακοστῷ","FALSE"
"212","βασιλείας","FALSE"
"213","Ἑλλήνων","FALSE"
"214",".","FALSE"
"215","Ἐν","TRUE"
"216","ταῖς","TRUE"
"217","ἡμέραις","FALSE"
"218","ἐκείναις","FALSE"
"219","ἐξῆλθεν","FALSE"
"220","ἐξ","TRUE"
"221","Ἰσραὴλ","FALSE"
"222","υἱὸς","FALSE"
"223","παράνομος","FALSE"
"224",",","FALSE"
"225","καὶ","TRUE"
"226","ἀνέπεισαν","FALSE"
"227","πολλοὺς","FALSE"
"228","λέγοντες","FALSE"
"229","Πορευθῶμεν","FALSE"
"230","καὶ","TRUE"
"231","διαθώμεθα","FALSE"
"232","διαθήκην","FALSE"
"233","μετὰ","TRUE"
"234","τῶν","TRUE"
"235","ἐθνῶν","FALSE"
"236","τῶν","TRUE"
"237","κύκλῳ","FALSE"
"238","ἡμῶν","TRUE"
"239","·","FALSE"
"240","ὅτι","TRUE"
"241","ἀφʼ","FALSE"
"242","ἧς","TRUE"
"243","ἐχωρίσθημεν","FALSE"
"244","ὑπʼ","FALSE"
"245","αὐτῶν","TRUE"
"246",",","FALSE"
"247","εὗρεν","FALSE"
"248","ἡμᾶς","TRUE"
"249","κακὰ","FALSE"
"250","πολλά","FALSE"
"251",".","FALSE"
"252","καὶ","TRUE"
"253","ἠγαθύνθη","FALSE"
"254","ὁ","TRUE"
"255","λόγος","FALSE"
"256","ἐν","TRUE"
"257","ὀφθαλμοῖς","FALSE"
"258","αὐτῶν","TRUE"
"259","·","FALSE"
"260","καὶ","TRUE"
"261","προεθυμήθησάν","FALSE"
"262","τινες","TRUE"
"263","ἀπὸ","TRUE"
"264","τοῦ","TRUE"
"265","λαοῦ","FALSE"
"266",",","FALSE"
"267","καὶ","TRUE"
"268","ἐπορεύθησαν","FALSE"
"269","πρὸς","TRUE"
"270","τὸν","TRUE"
"271","βασιλέα","FALSE"
"272","·","FALSE"
"273","καὶ","TRUE"
"274","ἔδωκαν","FALSE"
"275","αὐτοῖς","TRUE"
"276","ἐξουσίαν","FALSE"
"277","ποιῆσαι","FALSE"
"278","τὰ","TRUE"
"279","δικαιώματα","FALSE"
"280","τῶν","TRUE"
"281","ἐθνῶν","FALSE"
"282",".","FALSE"
"283","καὶ","TRUE"
"284","ᾠκοδόμησαν","FALSE"
"285","γυμνάσιον","FALSE"
"286","ἐν","TRUE"
"287","Ἰεροσολύμοις","FALSE"
"288","κατὰ","TRUE"
"289","τὰ","TRUE"
"290","νόμιμα","FALSE"
"291","τῶν","TRUE"
"292","ἐθνῶν","FALSE"
"293",".","FALSE"
"294","καὶ","TRUE"
"295","ἐποίησαν","FALSE"
"296","ἑαυτοῖς","TRUE"
"297","ἀκροβυστίαν","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","ἀπέστησαν","FALSE"
"301","ἀπὸ","TRUE"
"302","διαθήκης","FALSE"
"303","ἁγίας","FALSE"
"304","·","FALSE"
"305","καὶ","TRUE"
"306","ἐζευγίσθησαν","FALSE"
"307","τοῖς","TRUE"
"308","ἔθνεσιν","FALSE"
"309",",","FALSE"
"310","καὶ","TRUE"
"311","ἐπράθησαν","FALSE"
"312","ποιῆσαι","FALSE"
"313","πονῃρόν","FALSE"
"314",".","FALSE"
"315","Καὶ","TRUE"
"316","ἡτοιμάσθη","FALSE"
"317","ἡ","TRUE"
"318","βασιλεία","FALSE"
"319","ἐνώπιον","FALSE"
"320","Ἀντιόχου","FALSE"
"321","·","FALSE"
"322","καὶ","TRUE"
"323","ὑπέλαβεν","FALSE"
"324","βασιλεῦσαι","FALSE"
"325","γῆς","FALSE"
"326","Αἰγύπτου","FALSE"
"327",",","FALSE"
"328","ὅπως","FALSE"
"329","βασιλεύσῃ","FALSE"
"330","ἐπὶ","TRUE"
"331","τὰς","TRUE"
"332","δύο","FALSE"
"333","βασιλείας","FALSE"
"334",".","FALSE"
"335","καὶ","TRUE"
"336","εἰσῆλθεν","FALSE"
"337","εἰς","TRUE"
"338","Αἴγυπτον","FALSE"
"339","ὄχλῳ","FALSE"
"340","βαρεῖ","FALSE"
"341",",","FALSE"
"342","ἐν","TRUE"
"343","ἅρμασιν","FALSE"
"344","καὶ","TRUE"
"345","ἐλέφανσιν","FALSE"
"346","καὶ","TRUE"
"347","ἐν","TRUE"
"348","ἱππεῦσιν","FALSE"
"349","καὶ","TRUE"
"350","ἐν","TRUE"
"351","στόλῳ","FALSE"
"352","μεγάλῳ","FALSE"
"353",".","FALSE"
"354","καὶ","TRUE"
"355","συνεστήσατο","FALSE"
"356","πόλεμον","FALSE"
"357","πρὸς","TRUE"
"358","Πτολεμαῖον","FALSE"
"359","τὸν","TRUE"
"360","βασιλέα","FALSE"
"361","Αἰγύπτου","FALSE"
"362","·","FALSE"
"363","καὶ","TRUE"
"364","ἐνετράπη","FALSE"
"365","Πτολεμαῖος","FALSE"
"366","ἀπὸ","TRUE"
"367","προσώπου","FALSE"
"368","αὐτοῦ","TRUE"
"369","καὶ","TRUE"
"370","ἔφυγεν","FALSE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","ἔπεσαν","FALSE"
"374","τραυματίαι","FALSE"
"375","πολλοί","FALSE"
"376",".","FALSE"
"377","καὶ","TRUE"
"378","κατελάβοντο","FALSE"
"379","τὰς","TRUE"
"380","πόλεις","FALSE"
"381","τὰς","TRUE"
"382","ὀχυρὰς","FALSE"
"383","ἐν","TRUE"
"384","γῇ","FALSE"
"385","Αἰγύπτῳ","FALSE"
"386","·","FALSE"
"387","καὶ","TRUE"
"388","ἔλαβεν","FALSE"
"389","τὰ","TRUE"
"390","σκῦλα","FALSE"
"391","γῆς","FALSE"
"392","Αἰγύπτου","FALSE"
"393",".","FALSE"
"394","Καὶ","TRUE"
"395","ἐπέστρεψεν","FALSE"
"396","Ἀντίοχος","FALSE"
"397","μετὰ","TRUE"
"398","τὸ","TRUE"
"399","πατάξαι","FALSE"
"400","Αἴγυπτον","FALSE"
"401","ἐν","TRUE"
"402","τῷ","TRUE"
"403","ἑκατοστῷ","FALSE"
"404","καὶ","TRUE"
"405","τεσσερακοστῷ","FALSE"
"406","καὶ","TRUE"
"407","τρίτῳ","FALSE"
"408","ἔτει","FALSE"
"409","·","FALSE"
"410","καὶ","TRUE"
"411","ἀνέβη","FALSE"
"412","ἐπὶ","TRUE"
"413","Ἰσραὴλ","FALSE"
"414","καὶ","TRUE"
"415","Ἰεροσόλυμα","FALSE"
"416","ἐν","TRUE"
"417","ὄχλῳ","FALSE"
"418","βαρεῖ","FALSE"
"419","καὶ","TRUE"
"420","εἰσῆλθεν","FALSE"
"421","εἰς","TRUE"
"422","τὸ","TRUE"
"423","ἁγίασμα","FALSE"
"424","ἐν","TRUE"
"425","ὑπερηφανίᾳ","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","ἔλαβεν","FALSE"
"429","τὸ","TRUE"
"430","θυσιαστήριον","FALSE"
"431","τὸ","TRUE"
"432","χρυσοῦν","FALSE"
"433",",","FALSE"
"434","καὶ","TRUE"
"435","τὴν","TRUE"
"436","λυχνίαν","FALSE"
"437","τοῦ","TRUE"
"438","φωτὸς","FALSE"
"439","καὶ","TRUE"
"440","πάντα","FALSE"
"441","τὰ","TRUE"
"442","σκεύη","FALSE"
"443","αὐτῆς","TRUE"
"444",",","FALSE"
"445","καὶ","TRUE"
"446","τὴν","TRUE"
"447","τράπεζαν","FALSE"
"448","τῆς","TRUE"
"449","προθέσεως","FALSE"
"450","καὶ","TRUE"
"451","τὰ","TRUE"
"452","σπόνδια","FALSE"
"453","καὶ","TRUE"
"454","τὰς","TRUE"
"455","φιάλας","FALSE"
"456","καὶ","TRUE"
"457","τὰς","TRUE"
"458","θυίσκας","FALSE"
"459","τὰς","TRUE"
"460","χρυσᾶς","FALSE"
"461","καὶ","TRUE"
"462","τὸ","TRUE"
"463","καταπέτασμα","FALSE"
"464","καὶ","TRUE"
"465","τοὺς","TRUE"
"466","στεφάνους","FALSE"
"467","καὶ","TRUE"
"468","τὸν","TRUE"
"469","κόσμον","FALSE"
"470","τὸν","TRUE"
"471","χρυσοῦν","FALSE"
"472","τὸν","TRUE"
"473","κατὰ","TRUE"
"474","πρόσωπον","FALSE"
"475","τοῦ","TRUE"
"476","ναοῦ","FALSE"
"477",",","FALSE"
"478","καὶ","TRUE"
"479","ἐλέπισεν","FALSE"
"480","πάντα","FALSE"
"481","·","FALSE"
"482","καὶ","TRUE"
"483","ἔλαβεν","FALSE"
"484","τὸ","TRUE"
"485","ἀργύριον","FALSE"
"486","καὶ","TRUE"
"487","τὸ","TRUE"
"488","χρυσίον","FALSE"
"489",",","FALSE"
"490","καὶ","TRUE"
"491","τὰ","TRUE"
"492","σκεύη","FALSE"
"493","τὰ","TRUE"
"494","ἐπιθυμητά","FALSE"
"495","·","FALSE"
"496","καὶ","TRUE"
"497","ἔλαβεν","FALSE"
"498","τοὺς","TRUE"
"499","θησαυροὺς","FALSE"
"500","τοὺς","TRUE"
"501","ἀποκρύφους","FALSE"
"502","οὓς","TRUE"
"503","εὗρεν","FALSE"
"504",".","FALSE"
"505","καὶ","TRUE"
"506","λαβὼν","FALSE"
"507","πάντα","FALSE"
"508","ἀπῆλθεν","FALSE"
"509","εἰς","TRUE"
"510","τὴν","TRUE"
"511","γῆν","FALSE"
"512","αὐτοῦ","TRUE"
"513",".","FALSE"
"514","καὶ","TRUE"
"515","ἐποίησαν","FALSE"
"516","φονοκτονίαν","FALSE"
"517",",","FALSE"
"518","καὶ","TRUE"
"519","ἐλάλησαν","FALSE"
"520","ὑπερηφανίαν","FALSE"
"521","μεγάλην","FALSE"
"522",".","FALSE"
"523","καὶ","TRUE"
"524","ἐγένετο","FALSE"
"525","πένθος","FALSE"
"526","μέγα","FALSE"
"527","ἐπὶ","TRUE"
"528","Ἰσραὴλ","FALSE"
"529","ἐν","TRUE"
"530","παντὶ","FALSE"
"531","τόπῳ","FALSE"
"532","αὐτῶν","TRUE"
"533","·","FALSE"
"534","²⁸καὶ","FALSE"
"535","ἐστέναξαν","FALSE"
"536","ἄρχοντες","FALSE"
"537","καὶ","TRUE"
"538","πρεσβύτεροι","FALSE"
"539",",","FALSE"
"540","παρθένοι","FALSE"
"541","καὶ","TRUE"
"542","νεανίσκοι","FALSE"
"543","ἠσθένησαν","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","τὸ","TRUE"
"547","κάλλος","FALSE"
"548","τῶν","TRUE"
"549","γυναικῶν","FALSE"
"550","ἠλλοιώθη","FALSE"
"551",".","FALSE"
"552","πᾶς","FALSE"
"553","νυμφίος","FALSE"
"554","ἀνέλαβεν","FALSE"
"555","θρῆνον","FALSE"
"556","·","FALSE"
"557","καθημένη","FALSE"
"558","ἐν","TRUE"
"559","παστῷ","FALSE"
"560","ἐγένετο","FALSE"
"561","ἐν","TRUE"
"562","πένθει","FALSE"
"563",".","FALSE"
"564","καὶ","TRUE"
"565","ἐσείσθη","FALSE"
"566","ἡ","TRUE"
"567","γῆ","FALSE"
"568","ἐπὶ","TRUE"
"569","τοὺς","TRUE"
"570","κατοικοῦντας","FALSE"
"571","αὐτήν","TRUE"
"572","·","FALSE"
"573","καὶ","TRUE"
"574","πᾶς","FALSE"
"575","ὁ","TRUE"
"576","οἶκος","FALSE"
"577","Ἰακὼβ","FALSE"
"578","ἐνεδύσατο","FALSE"
"579","αἰσχύνην","FALSE"
"580",".","FALSE"
"581","Μετὰ","TRUE"
"582","δύο","FALSE"
"583","ἔτη","FALSE"
"584","ἡμερῶν","FALSE"
"585","ἀπέστειλεν","FALSE"
"586","ὁ","TRUE"
"587","βασιλεὺς","FALSE"
"588","ἄρχοντα","FALSE"
"589","φορολογίας","FALSE"
"590","εἰς","TRUE"
"591","τὰς","TRUE"
"592","πόλεις","FALSE"
"593","Ἰούδα","FALSE"
"594","·","FALSE"
"595","καὶ","TRUE"
"596","ἦλθεν","FALSE"
"597","εἰς","TRUE"
"598","Ἰερουσαλὴμ","FALSE"
"599","ἐν","TRUE"
"600","ὄχλῳ","FALSE"
"601","βαρεῖ","FALSE"
"602",".","FALSE"
"603","καὶ","TRUE"
"604","ἐλάλησεν","FALSE"
"605","αὐτοῖς","TRUE"
"606","λόγους","FALSE"
"607","εἰρηνικοὺς","FALSE"
"608","ἐν","TRUE"
"609","δόλῳ","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","ἐπίστευσαν","FALSE"
"613","αὐτῷ","TRUE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","ἐπέπεσεν","FALSE"
"617","ἐπὶ","TRUE"
"618","τὴν","TRUE"
"619","πόλιν","FALSE"
"620","ἐξάπινα","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","ἐπάταξεν","FALSE"
"624","αὐτὴν","TRUE"
"625","πληγὴν","FALSE"
"626","μεγάλην","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","ἀπώλεσεν","FALSE"
"630","λαὸν","FALSE"
"631","πολὺν","FALSE"
"632","ἐξ","TRUE"
"633","Ἰσραήλ","FALSE"
"634",".","FALSE"
"635","καὶ","TRUE"
"636","ἔλαβεν","FALSE"
"637","τὰ","TRUE"
"638","σκῦλα","FALSE"
"639","τῆς","TRUE"
"640","πόλεως","FALSE"
"641","καὶ","TRUE"
"642","ἐνεπύρισεν","FALSE"
"643","αὐτὴν","TRUE"
"644","πυρί","FALSE"
"645",",","FALSE"
"646","καὶ","TRUE"
"647","καθεῖλεν","FALSE"
"648","τοὺς","TRUE"
"649","οἴκους","FALSE"
"650","αὐτῆς","TRUE"
"651","καὶ","TRUE"
"652","τὰ","TRUE"
"653","τείχη","FALSE"
"654","αὐτῆς","TRUE"
"655","κύκλῳ","FALSE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","ᾐχμαλώτευσεν","FALSE"
"659","τὰς","TRUE"
"660","γυναῖκας","FALSE"
"661","καὶ","TRUE"
"662","τὰ","TRUE"
"663","τέκνα","FALSE"
"664","·","FALSE"
"665","καὶ","TRUE"
"666","τὰ","TRUE"
"667","κτήνη","FALSE"
"668","ἐκληρονόμησαν","FALSE"
"669",".","FALSE"
"670","καὶ","TRUE"
"671","ᾠκοδόμησαν","FALSE"
"672","τὴν","TRUE"
"673","πόλιν","FALSE"
"674","Δαυεὶδ","FALSE"
"675","τείχει","FALSE"
"676","μεγάλῳ","FALSE"
"677","καὶ","TRUE"
"678","ὀχυρῷ","FALSE"
"679",",","FALSE"
"680","πύργοις","FALSE"
"681","ὀχυροῖς","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","ἐγένετο","FALSE"
"685","αὐτοῖς","TRUE"
"686","εἰς","TRUE"
"687","ἄκραν","FALSE"
"688",".","FALSE"
"689","καὶ","TRUE"
"690","ἔθηκαν","FALSE"
"691","ἐκεῖ","FALSE"
"692","ἔθνος","FALSE"
"693","ἁμαρτωλόν","FALSE"
"694",",","FALSE"
"695","ἄνδρας","FALSE"
"696","παρανόμους","FALSE"
"697","·","FALSE"
"698","καὶ","TRUE"
"699","ἐνίσχυσαν","FALSE"
"700","ἐν","TRUE"
"701","αὐτῇ","TRUE"
"702",".","FALSE"
"703","καὶ","TRUE"
"704","παρέθεντο","FALSE"
"705","ὅπλα","FALSE"
"706","καὶ","TRUE"
"707","τροφήν","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","συναγαγόντες","FALSE"
"711","τὰ","TRUE"
"712","σκῦλα","FALSE"
"713","Ἰερουσαλὴμ","FALSE"
"714","ἀπέθεντο","FALSE"
"715","ἐκεῖ","FALSE"
"716","καὶ","TRUE"
"717","ἐγένετο","FALSE"
"718","εἰς","TRUE"
"719","μεγάλην","FALSE"
"720","παγίδα","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","ἐγένετο","FALSE"
"724","εἰς","TRUE"
"725","ἔνεδρον","FALSE"
"726","τῷ","TRUE"
"727","ἁγιάσματι","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","εἰς","TRUE"
"731","διάβολον","FALSE"
"732","πονηρὸν","FALSE"
"733","τῷ","TRUE"
"734","Ἰσραὴλ","FALSE"
"735","διὰ","TRUE"
"736","παντός","FALSE"
"737",".","FALSE"
"738","καὶ","TRUE"
"739","ἐξέχεαν","FALSE"
"740","αἷμα","FALSE"
"741","ἀθῷον","FALSE"
"742","κύκλῳ","FALSE"
"743","τοῦ","TRUE"
"744","ἁγιάσματος","FALSE"
"745",".","FALSE"
"746","καὶ","TRUE"
"747","ἐμόλυναν","FALSE"
"748","τὸ","TRUE"
"749","ἁγίασμα","FALSE"
"750",".","FALSE"
"751","καὶ","TRUE"
"752","ἔφυγον","FALSE"
"753","οἱ","TRUE"
"754","κάτοικοι","FALSE"
"755","Ἰερουσαλὴμ","FALSE"
"756","δι᾿","FALSE"
"757","αὐτούς","TRUE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","ἐγένετο","FALSE"
"761","κατοικία","FALSE"
"762","ἀλλοτρίων","FALSE"
"763","·","FALSE"
"764","καὶ","TRUE"
"765","ἐγένετο","FALSE"
"766","ἀλλοτρία","FALSE"
"767","τοῖς","TRUE"
"768","γενήμασιν","FALSE"
"769","αὐτῆς","TRUE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","τὰ","TRUE"
"773","τέκνα","FALSE"
"774","αὐτῆς","TRUE"
"775","ἐγκατέλειπον","FALSE"
"776","αὐτήν","TRUE"
"777",".","FALSE"
"778","τὸ","TRUE"
"779","ἁγίασμα","FALSE"
"780","αὐτῆς","TRUE"
"781","ἠρημώθη","FALSE"
"782","ὡς","TRUE"
"783","ἔρημος","FALSE"
"784","·","FALSE"
"785","αἱ","TRUE"
"786","ἑορταὶ","FALSE"
"787","αὐτῆς","TRUE"
"788","ἐστράφησαν","FALSE"
"789","εἰς","TRUE"
"790","πένθος","FALSE"
"791",",","FALSE"
"792","τὰ","TRUE"
"793","σάββατα","FALSE"
"794","αὐτῆς","TRUE"
"795","εἰς","TRUE"
"796","ὀνειδισμόν","FALSE"
"797",",","FALSE"
"798","τιμὴ","FALSE"
"799","αὐτῆς","TRUE"
"800","εἰς","TRUE"
"801","ἐξουθένωσιν","FALSE"
"802",",","FALSE"
"803","κατὰ","TRUE"
"804","τὴν","TRUE"
"805","δόξαν","FALSE"
"806","αὐτῆς","TRUE"
"807","ἐπληθύνθη","FALSE"
"808","ἀτιμασμὸς","FALSE"
"809","αὐτῆς","TRUE"
"810",",","FALSE"
"811","καὶ","TRUE"
"812","τὸ","TRUE"
"813","ὕψος","FALSE"
"814","αὐτῆς","TRUE"
"815","ἐστράφη","FALSE"
"816","εἰς","TRUE"
"817","πένθος","FALSE"
"818",".","FALSE"
"819","Καὶ","TRUE"
"820","ἔγραψεν","FALSE"
"821","ὁ","TRUE"
"822","βασιλεὺς","FALSE"
"823","πάσῃ","FALSE"
"824","τῇ","TRUE"
"825","βασιλείᾳ","FALSE"
"826","αὐτοῦ","TRUE"
"827","εἶναι","TRUE"
"828","πάντας","FALSE"
"829","εἰς","TRUE"
"830","λαὸν","FALSE"
"831","ἕνα","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","ἐγκαταλείπειν","FALSE"
"835","ἕκαστον","FALSE"
"836","τὰ","TRUE"
"837","νόμιμα","FALSE"
"838","αὐτοῦ","TRUE"
"839","·","FALSE"
"840","καὶ","TRUE"
"841","ἐπεδέξαντο","FALSE"
"842","πάντα","FALSE"
"843","τὰ","TRUE"
"844","ἔθνη","FALSE"
"845","κατὰ","TRUE"
"846","τὸν","TRUE"
"847","λόγον","FALSE"
"848","τοῦ","TRUE"
"849","βασιλέως","FALSE"
"850",".","FALSE"
"851","καὶ","TRUE"
"852","πολλοὶ","FALSE"
"853","ἀπὸ","TRUE"
"854","Ἰσραὴλ","FALSE"
"855","ηὐδόκησαν","FALSE"
"856","τῇ","TRUE"
"857","λατρίᾳ","FALSE"
"858","αὐτοῦ","TRUE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","ἔθυσαν","FALSE"
"862","τοῖς","TRUE"
"863","εἰδώλοις","FALSE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","ἐβεβήλωσαν","FALSE"
"867","τὸ","TRUE"
"868","σάββατον","FALSE"
"869",".","FALSE"
"870","καὶ","TRUE"
"871","ἀπέστειλεν","FALSE"
"872","ὁ","TRUE"
"873","βασιλεὺς","FALSE"
"874","βιβλία","FALSE"
"875","ἐν","TRUE"
"876","χειρὶ","FALSE"
"877","ἀγγέλων","FALSE"
"878","εἰς","TRUE"
"879","Ἰερουσαλὴμ","FALSE"
"880","καὶ","TRUE"
"881","τὰς","TRUE"
"882","πόλεις","FALSE"
"883","Ἰούδα","FALSE"
"884",",","FALSE"
"885","πορευθῆναι","FALSE"
"886","ὀπίσω","FALSE"
"887","νομίμων","FALSE"
"888","ἀλλοτρίων","FALSE"
"889","τῆς","TRUE"
"890","γῆς","FALSE"
"891",",","FALSE"
"892","καὶ","TRUE"
"893","κωλῦσαι","FALSE"
"894","ὁλοκαυτώματα","FALSE"
"895","καὶ","TRUE"
"896","θυσίας","FALSE"
"897","καὶ","TRUE"
