"ID","TOKEN","LEMMA"
"159","ἐπέθεντο","ἐπιτίθημι"
"160","πάντες","πᾶς"
"161","διαδήματα","διάδημα"
"162","μετὰ","μετά"
"163","τὸ","ὁ"
"164","ἀποθανεῖν","ἀποθνῄσκω"
"165","αὐτόν","αὐτός"
"166",",",","
"167","καὶ","καί"
"168","οἱ","ὁ"
"169","υἱοὶ","υἱός"
"170","αὐτῶν","αὐτός"
"171","ὀπίσω","ὀπίσω"
"172","αὐτῶν","αὐτός"
"173","ἔτη","ἔτος"
"174","πολλά","πολύς"
"175","·","·"
"176","καὶ","καί"
"177","ἐπλήθυναν","ἐπλήθυνα"
"178","κακὰ","κακός"
"179","ἐν","ἐν"
"180","τῇ","ὁ"
"181","γῆ","γῆ"
"182",".","."
"183","Καὶ","καί"
"184","ἐξῆλθεν","ἐξέρχομαι"
"185","ἐξ","ἐκ"
"186","αὐτῶν","αὐτός"
"187","ῥίζα","ῥίζα"
"188","ἁμαρτωλὸς","ἁμαρτωλός"
"189","Ἀντίοχος","Ἀντίοχος"
"190","Ἐπιφανής","Ἐπιφανής"
"191",",",","
"192","υἱὸς","υἱός"
"193","Ἀντιόχου","Ἀντίοχος"
"194","τοῦ","ὁ"
"195","βασιλέως","βασιλεύς"
"196",",",","
"197","ὃς","ὅς"
"198","ἦν","εἰμί"
"199","ὅμηρα","ὅμηρος"
"200","ἐν","ἐν"
"201","τῆ","ὁ"
"202","Ῥώμῃ","Ῥώμη"
"203",".","."
"204","καὶ","καί"
"205","ἐθασίλευσεν","ἐθασίλευσεν"
"206","ἔτει","ἔτος"
"207","ἑκατοστῷ","ἑκατοστός"
"208","καὶ","καί"
"209","ἑβδόμῳ","ἕβδομος"
"210","καὶ","καί"
"211","τριακοστῷ","τριακοστός"
"212","βασιλείας","βασιλεία"
"213","Ἑλλήνων","Ἕλλην"
"214",".","."
"215","Ἐν","ἐν"
"216","ταῖς","ὁ"
"217","ἡμέραις","ἡμέρα"
"218","ἐκείναις","ἐκεῖνος"
"219","ἐξῆλθεν","ἐξέρχομαι"
"220","ἐξ","ἐκ"
"221","Ἰσραὴλ","Ἰσραήλ"
"222","υἱὸς","υἱός"
"223","παράνομος","παράνομος"
"224",",",","
"225","καὶ","καί"
"226","ἀνέπεισαν","ἀναπείθω"
"227","πολλοὺς","πολύς"
"228","λέγοντες","λέγω"
"229","Πορευθῶμεν","πορεύω"
"230","καὶ","καί"
"231","διαθώμεθα","διαθώμεθα"
"232","διαθήκην","διαθήκη"
"233","μετὰ","μετά"
"234","τῶν","ὁ"
"235","ἐθνῶν","ἔθνος"
"236","τῶν","ὁ"
"237","κύκλῳ","κύκλος"
"238","ἡμῶν","ἡμεῖς"
"239","·","·"
"240","ὅτι","ὅτι"
"241","ἀφʼ","ἀπό"
"242","ἧς","ὅς"
"243","ἐχωρίσθημεν","ἐχωρίσθημεν"
"244","ὑπʼ","ὑπό"
"245","αὐτῶν","αὐτός"
"246",",",","
"247","εὗρεν","εὑρίσκω"
"248","ἡμᾶς","ἡμεῖς"
"249","κακὰ","κακός"
"250","πολλά","πολύς"
"251",".","."
"252","καὶ","καί"
"253","ἠγαθύνθη","ἀγαθύνω"
"254","ὁ","ὁ"
"255","λόγος","λόγος"
"256","ἐν","ἐν"
"257","ὀφθαλμοῖς","ὀφθαλμός"
"258","αὐτῶν","αὐτός"
"259","·","·"
"260","καὶ","καί"
"261","προεθυμήθησάν","προεθυμήθησάν"
"262","τινες","τίς"
"263","ἀπὸ","ἀπό"
"264","τοῦ","ὁ"
"265","λαοῦ","λαός"
"266",",",","
"267","καὶ","καί"
"268","ἐπορεύθησαν","πορεύομαι"
"269","πρὸς","πρός"
"270","τὸν","ὁ"
"271","βασιλέα","βασιλεύς"
"272","·","·"
"273","καὶ","καί"
"274","ἔδωκαν","δίδωμι"
"275","αὐτοῖς","αὐτός"
"276","ἐξουσίαν","ἐξουσία"
"277","ποιῆσαι","ποιέω"
"278","τὰ","ὁ"
"279","δικαιώματα","δικαίωμα"
"280","τῶν","ὁ"
"281","ἐθνῶν","ἔθνος"
"282",".","."
"283","καὶ","καί"
"284","ᾠκοδόμησαν","οἰκοδομέω"
"285","γυμνάσιον","γυμνάσιον"
"286","ἐν","ἐν"
"287","Ἰεροσολύμοις","Ἰεροσολύμοις"
"288","κατὰ","κατά"
"289","τὰ","ὁ"
"290","νόμιμα","νόμιμος"
"291","τῶν","ὁ"
"292","ἐθνῶν","ἔθνος"
"293",".","."
"294","καὶ","καί"
"295","ἐποίησαν","ποιέω"
"296","ἑαυτοῖς","ἑαυτοῦ"
"297","ἀκροβυστίαν","ἀκροβυστία"
"298",",",","
"299","καὶ","καί"
"300","ἀπέστησαν","ἀφίστημι"
"301","ἀπὸ","ἀπό"
"302","διαθήκης","διαθήκη"
"303","ἁγίας","ἅγιος"
"304","·","·"
"305","καὶ","καί"
"306","ἐζευγίσθησαν","ζευγίζω"
"307","τοῖς","ὁ"
"308","ἔθνεσιν","ἔθνος"
"309",",",","
"310","καὶ","καί"
"311","ἐπράθησαν","πιπράσκω"
"312","ποιῆσαι","ποιέω"
"313","πονῃρόν","πονῃρός"
"314",".","."
"315","Καὶ","καί"
"316","ἡτοιμάσθη","ἡτοιμάζω"
"317","ἡ","ὁ"
"318","βασιλεία","βασιλεία"
"319","ἐνώπιον","ἐνώπιον"
"320","Ἀντιόχου","Ἀντίοχος"
"321","·","·"
"322","καὶ","καί"
"323","ὑπέλαβεν","ὑπολαμβάνω"
"324","βασιλεῦσαι","βασιλεύω"
"325","γῆς","γῆ"
"326","Αἰγύπτου","Αἴγυπτος"
"327",",",","
"328","ὅπως","ὅπως"
"329","βασιλεύσῃ","βασιλεύω"
"330","ἐπὶ","ἐπί"
"331","τὰς","ὁ"
"332","δύο","δύο"
"333","βασιλείας","βασιλεία"
"334",".","."
"335","καὶ","καί"
"336","εἰσῆλθεν","εἰσέρχομαι"
"337","εἰς","εἰς"
"338","Αἴγυπτον","Αἴγυπτος"
"339","ὄχλῳ","ὄχλος"
"340","βαρεῖ","βαρέω"
"341",",",","
"342","ἐν","ἐν"
"343","ἅρμασιν","ἅρμα"
"344","καὶ","καί"
"345","ἐλέφανσιν","ἐλέφανσις"
"346","καὶ","καί"
"347","ἐν","ἐν"
"348","ἱππεῦσιν","ἱππεύς"
"349","καὶ","καί"
"350","ἐν","ἐν"
"351","στόλῳ","στόλος"
"352","μεγάλῳ","μέγας"
"353",".","."
"354","καὶ","καί"
"355","συνεστήσατο","συνίστημι"
"356","πόλεμον","πόλεμος"
"357","πρὸς","πρός"
"358","Πτολεμαῖον","Πτολεμαῖος"
"359","τὸν","ὁ"
"360","βασιλέα","βασιλεύς"
"361","Αἰγύπτου","Αἴγυπτος"
"362","·","·"
"363","καὶ","καί"
"364","ἐνετράπη","ἐντρέπω"
"365","Πτολεμαῖος","Πτολεμαῖος"
"366","ἀπὸ","ἀπό"
"367","προσώπου","πρόσωπον"
"368","αὐτοῦ","αὐτός"
"369","καὶ","καί"
"370","ἔφυγεν","φεύγω"
"371",",",","
"372","καὶ","καί"
"373","ἔπεσαν","πίπτω"
"374","τραυματίαι","τραυματία"
"375","πολλοί","πολύς"
"376",".","."
"377","καὶ","καί"
"378","κατελάβοντο","καταλαμβάνω"
"379","τὰς","ὁ"
"380","πόλεις","πόλις"
"381","τὰς","ὁ"
"382","ὀχυρὰς","ὀχυρός"
"383","ἐν","ἐν"
"384","γῇ","γῆ"
"385","Αἰγύπτῳ","Αἴγυπτος"
"386","·","·"
"387","καὶ","καί"
"388","ἔλαβεν","λαμβάνω"
"389","τὰ","ὁ"
"390","σκῦλα","σκῦλον"
"391","γῆς","γῆ"
"392","Αἰγύπτου","Αἴγυπτος"
"393",".","."
"394","Καὶ","καί"
"395","ἐπέστρεψεν","ἐπιστρέφω"
"396","Ἀντίοχος","Ἀντίοχος"
"397","μετὰ","μετά"
"398","τὸ","ὁ"
"399","πατάξαι","πατάσσω"
"400","Αἴγυπτον","Αἴγυπτος"
"401","ἐν","ἐν"
"402","τῷ","ὁ"
"403","ἑκατοστῷ","ἑκατοστός"
"404","καὶ","καί"
"405","τεσσερακοστῷ","τεσσερακοστός"
"406","καὶ","καί"
"407","τρίτῳ","τρίτος"
"408","ἔτει","ἔτος"
"409","·","·"
"410","καὶ","καί"
"411","ἀνέβη","ἀναβαίνω"
"412","ἐπὶ","ἐπί"
"413","Ἰσραὴλ","Ἰσραήλ"
"414","καὶ","καί"
"415","Ἰεροσόλυμα","Ἰεροσόλυμα"
"416","ἐν","ἐν"
"417","ὄχλῳ","ὄχλος"
"418","βαρεῖ","βαρέω"
"419","καὶ","καί"
"420","εἰσῆλθεν","εἰσέρχομαι"
"421","εἰς","εἰς"
"422","τὸ","ὁ"
"423","ἁγίασμα","ἁγίασμα"
"424","ἐν","ἐν"
"425","ὑπερηφανίᾳ","ὑπερηφανία"
"426",",",","
"427","καὶ","καί"
"428","ἔλαβεν","λαμβάνω"
"429","τὸ","ὁ"
"430","θυσιαστήριον","θυσιαστήριον"
"431","τὸ","ὁ"
"432","χρυσοῦν","χρύσεος"
"433",",",","
"434","καὶ","καί"
"435","τὴν","ὁ"
"436","λυχνίαν","λυχνία"
"437","τοῦ","ὁ"
"438","φωτὸς","φῶς"
"439","καὶ","καί"
"440","πάντα","πᾶς"
"441","τὰ","ὁ"
"442","σκεύη","σκεῦος"
"443","αὐτῆς","αὐτός"
"444",",",","
"445","καὶ","καί"
"446","τὴν","ὁ"
"447","τράπεζαν","τράπεζα"
"448","τῆς","ὁ"
"449","προθέσεως","πρόθεσις"
"450","καὶ","καί"
"451","τὰ","ὁ"
"452","σπόνδια","σπόνδιον"
"453","καὶ","καί"
"454","τὰς","ὁ"
"455","φιάλας","φιάλη"
"456","καὶ","καί"
"457","τὰς","ὁ"
"458","θυίσκας","θυίσξ"
"459","τὰς","ὁ"
"460","χρυσᾶς","χρύσεος"
"461","καὶ","καί"
"462","τὸ","ὁ"
"463","καταπέτασμα","καταπέτασμα"
"464","καὶ","καί"
"465","τοὺς","ὁ"
"466","στεφάνους","στέφανος"
"467","καὶ","καί"
"468","τὸν","ὁ"
"469","κόσμον","κόσμος"
"470","τὸν","ὁ"
"471","χρυσοῦν","χρύσεος"
"472","τὸν","ὁ"
"473","κατὰ","κατά"
"474","πρόσωπον","πρόσωπον"
"475","τοῦ","ὁ"
"476","ναοῦ","ναός"
"477",",",","
"478","καὶ","καί"
"479","ἐλέπισεν","ἐλέπισεν"
"480","πάντα","πᾶς"
"481","·","·"
"482","καὶ","καί"
"483","ἔλαβεν","λαμβάνω"
"484","τὸ","ὁ"
"485","ἀργύριον","ἀργύριον"
"486","καὶ","καί"
"487","τὸ","ὁ"
"488","χρυσίον","χρυσίον"
"489",",",","
"490","καὶ","καί"
"491","τὰ","ὁ"
"492","σκεύη","σκεῦος"
"493","τὰ","ὁ"
"494","ἐπιθυμητά","ἐπιθυμητός"
"495","·","·"
"496","καὶ","καί"
"497","ἔλαβεν","λαμβάνω"
"498","τοὺς","ὁ"
"499","θησαυροὺς","θησαυρός"
"500","τοὺς","ὁ"
"501","ἀποκρύφους","ἀποκρύφους"
"502","οὓς","ὅς"
"503","εὗρεν","εὑρίσκω"
"504",".","."
"505","καὶ","καί"
"506","λαβὼν","λαμβάνω"
"507","πάντα","πᾶς"
"508","ἀπῆλθεν","ἀπέρχομαι"
"509","εἰς","εἰς"
"510","τὴν","ὁ"
"511","γῆν","γῆ"
"512","αὐτοῦ","αὐτός"
"513",".","."
"514","καὶ","καί"
"515","ἐποίησαν","ποιέω"
"516","φονοκτονίαν","φονοκτονία"
"517",",",","
"518","καὶ","καί"
"519","ἐλάλησαν","λαλέω"
"520","ὑπερηφανίαν","ὑπερηφανία"
"521","μεγάλην","μέγας"
"522",".","."
"523","καὶ","καί"
"524","ἐγένετο","γίγνομαι"
"525","πένθος","πένθος"
"526","μέγα","μέγας"
"527","ἐπὶ","ἐπί"
"528","Ἰσραὴλ","Ἰσραήλ"
"529","ἐν","ἐν"
"530","παντὶ","πᾶς"
"531","τόπῳ","τόπος"
"532","αὐτῶν","αὐτός"
"533","·","·"
"534","²⁸καὶ","²⁸κός"
"535","ἐστέναξαν","ἐστέναξα"
"536","ἄρχοντες","ἄρχων"
"537","καὶ","καί"
"538","πρεσβύτεροι","πρέσβυς"
"539",",",","
"540","παρθένοι","παρθένος"
"541","καὶ","καί"
"542","νεανίσκοι","νεανίσκος"
"543","ἠσθένησαν","ἠσθένησαν"
"544",",",","
"545","καὶ","καί"
"546","τὸ","ὁ"
"547","κάλλος","κάλλος"
"548","τῶν","ὁ"
"549","γυναικῶν","γυνή"
"550","ἠλλοιώθη","ἀλλοιόω"
"551",".","."
"552","πᾶς","πᾶς"
"553","νυμφίος","νυμφίος"
"554","ἀνέλαβεν","ἀναλαμβάνω"
"555","θρῆνον","θρῆνος"
"556","·","·"
"557","καθημένη","κάθημαι"
"558","ἐν","ἐν"
"559","παστῷ","παστός"
"560","ἐγένετο","γίγνομαι"
"561","ἐν","ἐν"
"562","πένθει","πένθος"
"563",".","."
"564","καὶ","καί"
"565","ἐσείσθη","σείω"
"566","ἡ","ὁ"
"567","γῆ","γῆ"
"568","ἐπὶ","ἐπί"
"569","τοὺς","ὁ"
"570","κατοικοῦντας","κατοικέω"
"571","αὐτήν","αὐτός"
"572","·","·"
"573","καὶ","καί"
"574","πᾶς","πᾶς"
"575","ὁ","ὁ"
"576","οἶκος","οἶκος"
"577","Ἰακὼβ","Ἰακώβ"
"578","ἐνεδύσατο","ἐνδύω"
"579","αἰσχύνην","αἰσχύνη"
"580",".","."
"581","Μετὰ","μετά"
"582","δύο","δύο"
"583","ἔτη","ἔτος"
"584","ἡμερῶν","ἡμέρα"
"585","ἀπέστειλεν","ἀποστέλλω"
"586","ὁ","ὁ"
"587","βασιλεὺς","βασιλεύς"
"588","ἄρχοντα","ἄρχων"
"589","φορολογίας","φορολογία"
"590","εἰς","εἰς"
"591","τὰς","ὁ"
"592","πόλεις","πόλις"
"593","Ἰούδα","Ἰούδας"
"594","·","·"
"595","καὶ","καί"
"596","ἦλθεν","ἔρχομαι"
"597","εἰς","εἰς"
"598","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"599","ἐν","ἐν"
"600","ὄχλῳ","ὄχλος"
"601","βαρεῖ","βαρέω"
"602",".","."
"603","καὶ","καί"
"604","ἐλάλησεν","λαλέω"
"605","αὐτοῖς","αὐτός"
"606","λόγους","λόγος"
"607","εἰρηνικοὺς","εἰρηνικός"
"608","ἐν","ἐν"
"609","δόλῳ","δόλος"
"610",",",","
"611","καὶ","καί"
"612","ἐπίστευσαν","πιστεύω"
"613","αὐτῷ","αὐτός"
"614",",",","
"615","καὶ","καί"
"616","ἐπέπεσεν","ἐπιπίπτω"
"617","ἐπὶ","ἐπί"
"618","τὴν","ὁ"
"619","πόλιν","πόλις"
"620","ἐξάπινα","ἐξάπινος"
"621",",",","
"622","καὶ","καί"
"623","ἐπάταξεν","πατάσσω"
"624","αὐτὴν","αὐτός"
"625","πληγὴν","πληγή"
"626","μεγάλην","μέγας"
"627",",",","
"628","καὶ","καί"
"629","ἀπώλεσεν","ἀπόλλυμι"
"630","λαὸν","λαός"
"631","πολὺν","πολύς"
"632","ἐξ","ἐκ"
"633","Ἰσραήλ","Ἰσραήλ"
"634",".","."
"635","καὶ","καί"
"636","ἔλαβεν","λαμβάνω"
"637","τὰ","ὁ"
"638","σκῦλα","σκῦλον"
"639","τῆς","ὁ"
"640","πόλεως","πόλις"
"641","καὶ","καί"
"642","ἐνεπύρισεν","ἐνεπύρισεν"
"643","αὐτὴν","αὐτός"
"644","πυρί","πῦρ"
"645",",",","
"646","καὶ","καί"
"647","καθεῖλεν","καθαιρέω"
"648","τοὺς","ὁ"
"649","οἴκους","οἶκος"
"650","αὐτῆς","αὐτός"
"651","καὶ","καί"
"652","τὰ","ὁ"
"653","τείχη","τεῖχος"
"654","αὐτῆς","αὐτός"
"655","κύκλῳ","κύκλος"
"656",",",","
"657","καὶ","καί"
"658","ᾐχμαλώτευσεν","αἰχμαλωτεύω"
"659","τὰς","ὁ"
"660","γυναῖκας","γυνή"
"661","καὶ","καί"
"662","τὰ","ὁ"
"663","τέκνα","τέκνον"
"664","·","·"
"665","καὶ","καί"
"666","τὰ","ὁ"
"667","κτήνη","κτῆνος"
"668","ἐκληρονόμησαν","κληρονόμω"
"669",".","."
"670","καὶ","καί"
"671","ᾠκοδόμησαν","οἰκοδομέω"
"672","τὴν","ὁ"
"673","πόλιν","πόλις"
"674","Δαυεὶδ","Δαυίδ"
"675","τείχει","τεῖχος"
"676","μεγάλῳ","μέγας"
"677","καὶ","καί"
"678","ὀχυρῷ","ὀχυρός"
"679",",",","
"680","πύργοις","πύργος"
"681","ὀχυροῖς","ὀχυρός"
"682",",",","
"683","καὶ","καί"
"684","ἐγένετο","γίγνομαι"
"685","αὐτοῖς","αὐτός"
"686","εἰς","εἰς"
"687","ἄκραν","ἄκρα"
"688",".","."
"689","καὶ","καί"
"690","ἔθηκαν","τίθημι"
"691","ἐκεῖ","ἐκεῖ"
"692","ἔθνος","ἔθνος"
"693","ἁμαρτωλόν","ἁμαρτωλός"
"694",",",","
"695","ἄνδρας","ἀνήρ"
"696","παρανόμους","παράνομος"
"697","·","·"
"698","καὶ","καί"
"699","ἐνίσχυσαν","ἐνίσχυσαν"
"700","ἐν","ἐν"
"701","αὐτῇ","αὐτός"
"702",".","."
"703","καὶ","καί"
"704","παρέθεντο","παρατίθημι"
"705","ὅπλα","ὅπλον"
"706","καὶ","καί"
"707","τροφήν","τροφή"
"708",",",","
"709","καὶ","καί"
"710","συναγαγόντες","συνάγω"
"711","τὰ","ὁ"
"712","σκῦλα","σκῦλον"
"713","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"714","ἀπέθεντο","ἀποτίθημι"
"715","ἐκεῖ","ἐκεῖ"
"716","καὶ","καί"
"717","ἐγένετο","γίγνομαι"
"718","εἰς","εἰς"
"719","μεγάλην","μέγας"
"720","παγίδα","παγΐς"
"721",",",","
"722","καὶ","καί"
"723","ἐγένετο","γίγνομαι"
"724","εἰς","εἰς"
"725","ἔνεδρον","ἔνεδρος"
"726","τῷ","ὁ"
"727","ἁγιάσματι","ἁγιάσματι"
"728",",",","
"729","καὶ","καί"
"730","εἰς","εἰς"
"731","διάβολον","διάβολος"
"732","πονηρὸν","πονηρός"
"733","τῷ","ὁ"
"734","Ἰσραὴλ","Ἰσραήλ"
"735","διὰ","διά"
"736","παντός","πᾶς"
"737",".","."
"738","καὶ","καί"
"739","ἐξέχεαν","ἐκχέω"
"740","αἷμα","αἷμα"
"741","ἀθῷον","ἀθῷος"
"742","κύκλῳ","κύκλος"
"743","τοῦ","ὁ"
"744","ἁγιάσματος","ἁγιάσμας"
"745",".","."
"746","καὶ","καί"
"747","ἐμόλυναν","ἐμόλυνα"
"748","τὸ","ὁ"
"749","ἁγίασμα","ἁγίασμα"
"750",".","."
"751","καὶ","καί"
"752","ἔφυγον","φεύγω"
"753","οἱ","ὁ"
"754","κάτοικοι","κάτοικος"
"755","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"756","δι᾿","δι᾿"
"757","αὐτούς","αὐτός"
"758",",",","
"759","καὶ","καί"
"760","ἐγένετο","γίγνομαι"
"761","κατοικία","κατοικία"
"762","ἀλλοτρίων","ἀλλότριος"
"763","·","·"
"764","καὶ","καί"
"765","ἐγένετο","γίγνομαι"
"766","ἀλλοτρία","ἀλλότριος"
"767","τοῖς","ὁ"
"768","γενήμασιν","γενήμασιν"
"769","αὐτῆς","αὐτός"
"770",",",","
"771","καὶ","καί"
"772","τὰ","ὁ"
"773","τέκνα","τέκνον"
"774","αὐτῆς","αὐτός"
"775","ἐγκατέλειπον","ἐγκατέλειπος"
"776","αὐτήν","αὐτός"
"777",".","."
"778","τὸ","ὁ"
"779","ἁγίασμα","ἁγίασμα"
"780","αὐτῆς","αὐτός"
"781","ἠρημώθη","ἐρημόω"
"782","ὡς","ὡς"
"783","ἔρημος","ἔρημος"
"784","·","·"
"785","αἱ","ὁ"
"786","ἑορταὶ","ἑορτή"
"787","αὐτῆς","αὐτός"
"788","ἐστράφησαν","στρέφω"
"789","εἰς","εἰς"
"790","πένθος","πένθος"
"791",",",","
"792","τὰ","ὁ"
"793","σάββατα","σάββατον"
"794","αὐτῆς","αὐτός"
"795","εἰς","εἰς"
"796","ὀνειδισμόν","ὀνειδισμός"
"797",",",","
"798","τιμὴ","τιμή"
"799","αὐτῆς","αὐτός"
"800","εἰς","εἰς"
"801","ἐξουθένωσιν","ἐξουθένωσις"
"802",",",","
"803","κατὰ","κατά"
"804","τὴν","ὁ"
"805","δόξαν","δόξα"
"806","αὐτῆς","αὐτός"
"807","ἐπληθύνθη","πληθύνω"
"808","ἀτιμασμὸς","ἀτιμασμός"
"809","αὐτῆς","αὐτός"
"810",",",","
"811","καὶ","καί"
"812","τὸ","ὁ"
"813","ὕψος","ὕψος"
"814","αὐτῆς","αὐτός"
"815","ἐστράφη","στρέφω"
"816","εἰς","εἰς"
"817","πένθος","πένθος"
"818",".","."
"819","Καὶ","καί"
"820","ἔγραψεν","γράφω"
"821","ὁ","ὁ"
"822","βασιλεὺς","βασιλεύς"
"823","πάσῃ","πᾶς"
"824","τῇ","ὁ"
"825","βασιλείᾳ","βασιλεία"
"826","αὐτοῦ","αὐτός"
"827","εἶναι","εἰμί"
"828","πάντας","πᾶς"
"829","εἰς","εἰς"
"830","λαὸν","λαός"
"831","ἕνα","εἷς"
"832",",",","
"833","καὶ","καί"
"834","ἐγκαταλείπειν","ἐγκαταλείπω"
"835","ἕκαστον","ἕκαστος"
"836","τὰ","ὁ"
"837","νόμιμα","νόμιμος"
"838","αὐτοῦ","αὐτός"
"839","·","·"
"840","καὶ","καί"
"841","ἐπεδέξαντο","πεδέξαμαι"
"842","πάντα","πᾶς"
"843","τὰ","ὁ"
"844","ἔθνη","ἔθνος"
"845","κατὰ","κατά"
"846","τὸν","ὁ"
"847","λόγον","λόγος"
"848","τοῦ","ὁ"
"849","βασιλέως","βασιλεύς"
"850",".","."
"851","καὶ","καί"
"852","πολλοὶ","πολύς"
"853","ἀπὸ","ἀπό"
"854","Ἰσραὴλ","Ἰσραήλ"
"855","ηὐδόκησαν","εὐδοκέω"
"856","τῇ","ὁ"
"857","λατρίᾳ","λατρία"
"858","αὐτοῦ","αὐτός"
"859",",",","
"860","καὶ","καί"
"861","ἔθυσαν","θύω"
"862","τοῖς","ὁ"
"863","εἰδώλοις","εἴδωλον"
"864",",",","
"865","καὶ","καί"
"866","ἐβεβήλωσαν","ἐβεβήλωσαν"
"867","τὸ","ὁ"
"868","σάββατον","σάββατον"
