"ID","TOKEN","NER"
"144","ἀπέθανεν","O"
"145",".","O"
"146","καὶ","O"
"147","ἐπεκράτησαν","O"
"148","οἱ","O"
"149","παῖδες","O"
"150","αὐτοῦ","O"
"151",",","O"
"152","ἕκαστος","O"
"153","ἐν","O"
"154","τῷ","O"
"155","τόπῳ","O"
"156","αὐτοῦ","O"
"157","·","O"
"158","καὶ","O"
"159","ἐπέθεντο","O"
"160","πάντες","O"
"161","διαδήματα","O"
"162","μετὰ","O"
"163","τὸ","O"
"164","ἀποθανεῖν","O"
"165","αὐτόν","O"
"166",",","O"
"167","καὶ","O"
"168","οἱ","O"
"169","υἱοὶ","O"
"170","αὐτῶν","O"
"171","ὀπίσω","O"
"172","αὐτῶν","O"
"173","ἔτη","O"
"174","πολλά","O"
"175","·","O"
"176","καὶ","O"
"177","ἐπλήθυναν","O"
"178","κακὰ","O"
"179","ἐν","O"
"180","τῇ","O"
"181","γῆ","O"
"182",".","O"
"183","Καὶ","O"
"184","ἐξῆλθεν","O"
"185","ἐξ","O"
"186","αὐτῶν","O"
"187","ῥίζα","O"
"188","ἁμαρτωλὸς","O"
"189","Ἀντίοχος","PERSON"
"190","Ἐπιφανής","O"
"191",",","O"
"192","υἱὸς","O"
"193","Ἀντιόχου","PERSON"
"194","τοῦ","O"
"195","βασιλέως","O"
"196",",","O"
"197","ὃς","O"
"198","ἦν","O"
"199","ὅμηρα","O"
"200","ἐν","O"
"201","τῆ","O"
"202","Ῥώμῃ","LOC"
"203",".","O"
"204","καὶ","O"
"205","ἐθασίλευσεν","O"
"206","ἔτει","O"
"207","ἑκατοστῷ","O"
"208","καὶ","O"
"209","ἑβδόμῳ","O"
"210","καὶ","O"
"211","τριακοστῷ","O"
"212","βασιλείας","O"
"213","Ἑλλήνων","NORP"
"214",".","O"
"215","Ἐν","O"
"216","ταῖς","O"
"217","ἡμέραις","O"
"218","ἐκείναις","O"
"219","ἐξῆλθεν","O"
"220","ἐξ","O"
"221","Ἰσραὴλ","LOC"
"222","υἱὸς","O"
"223","παράνομος","O"
"224",",","O"
"225","καὶ","O"
"226","ἀνέπεισαν","O"
"227","πολλοὺς","O"
"228","λέγοντες","O"
"229","Πορευθῶμεν","O"
"230","καὶ","O"
"231","διαθώμεθα","O"
"232","διαθήκην","O"
"233","μετὰ","O"
"234","τῶν","O"
"235","ἐθνῶν","O"
"236","τῶν","O"
"237","κύκλῳ","O"
"238","ἡμῶν","O"
"239","·","O"
"240","ὅτι","O"
"241","ἀφʼ","O"
"242","ἧς","O"
"243","ἐχωρίσθημεν","O"
"244","ὑπʼ","O"
"245","αὐτῶν","O"
"246",",","O"
"247","εὗρεν","O"
"248","ἡμᾶς","O"
"249","κακὰ","O"
"250","πολλά","O"
"251",".","O"
"252","καὶ","O"
"253","ἠγαθύνθη","O"
"254","ὁ","O"
"255","λόγος","O"
"256","ἐν","O"
"257","ὀφθαλμοῖς","O"
"258","αὐτῶν","O"
"259","·","O"
"260","καὶ","O"
"261","προεθυμήθησάν","O"
"262","τινες","O"
"263","ἀπὸ","O"
"264","τοῦ","O"
"265","λαοῦ","O"
"266",",","O"
"267","καὶ","O"
"268","ἐπορεύθησαν","O"
"269","πρὸς","O"
"270","τὸν","O"
"271","βασιλέα","O"
"272","·","O"
"273","καὶ","O"
"274","ἔδωκαν","O"
"275","αὐτοῖς","O"
"276","ἐξουσίαν","O"
"277","ποιῆσαι","O"
"278","τὰ","O"
"279","δικαιώματα","O"
"280","τῶν","O"
"281","ἐθνῶν","O"
"282",".","O"
"283","καὶ","O"
"284","ᾠκοδόμησαν","O"
"285","γυμνάσιον","O"
"286","ἐν","O"
"287","Ἰεροσολύμοις","LOC"
"288","κατὰ","O"
"289","τὰ","O"
"290","νόμιμα","O"
"291","τῶν","O"
"292","ἐθνῶν","O"
"293",".","O"
"294","καὶ","O"
"295","ἐποίησαν","O"
"296","ἑαυτοῖς","O"
"297","ἀκροβυστίαν","O"
"298",",","O"
"299","καὶ","O"
"300","ἀπέστησαν","O"
"301","ἀπὸ","O"
"302","διαθήκης","O"
"303","ἁγίας","O"
"304","·","O"
"305","καὶ","O"
"306","ἐζευγίσθησαν","O"
"307","τοῖς","O"
"308","ἔθνεσιν","O"
"309",",","O"
"310","καὶ","O"
"311","ἐπράθησαν","O"
"312","ποιῆσαι","O"
"313","πονῃρόν","O"
"314",".","O"
"315","Καὶ","O"
"316","ἡτοιμάσθη","O"
"317","ἡ","O"
"318","βασιλεία","O"
"319","ἐνώπιον","O"
"320","Ἀντιόχου","PERSON"
"321","·","O"
"322","καὶ","O"
"323","ὑπέλαβεν","O"
"324","βασιλεῦσαι","O"
"325","γῆς","O"
"326","Αἰγύπτου","LOC"
"327",",","O"
"328","ὅπως","O"
"329","βασιλεύσῃ","O"
"330","ἐπὶ","O"
"331","τὰς","O"
"332","δύο","O"
"333","βασιλείας","O"
"334",".","O"
"335","καὶ","O"
"336","εἰσῆλθεν","O"
"337","εἰς","O"
"338","Αἴγυπτον","LOC"
"339","ὄχλῳ","O"
"340","βαρεῖ","O"
"341",",","O"
"342","ἐν","O"
"343","ἅρμασιν","O"
"344","καὶ","O"
"345","ἐλέφανσιν","O"
"346","καὶ","O"
"347","ἐν","O"
"348","ἱππεῦσιν","O"
"349","καὶ","O"
"350","ἐν","O"
"351","στόλῳ","O"
"352","μεγάλῳ","O"
"353",".","O"
"354","καὶ","O"
"355","συνεστήσατο","O"
"356","πόλεμον","O"
"357","πρὸς","O"
"358","Πτολεμαῖον","PERSON"
"359","τὸν","O"
"360","βασιλέα","O"
"361","Αἰγύπτου","LOC"
"362","·","O"
"363","καὶ","O"
"364","ἐνετράπη","O"
"365","Πτολεμαῖος","PERSON"
"366","ἀπὸ","O"
"367","προσώπου","O"
"368","αὐτοῦ","O"
"369","καὶ","O"
"370","ἔφυγεν","O"
"371",",","O"
"372","καὶ","O"
"373","ἔπεσαν","O"
"374","τραυματίαι","O"
"375","πολλοί","O"
"376",".","O"
"377","καὶ","O"
"378","κατελάβοντο","O"
"379","τὰς","O"
"380","πόλεις","O"
"381","τὰς","O"
"382","ὀχυρὰς","O"
"383","ἐν","O"
"384","γῇ","O"
"385","Αἰγύπτῳ","LOC"
"386","·","O"
"387","καὶ","O"
"388","ἔλαβεν","O"
"389","τὰ","O"
"390","σκῦλα","O"
"391","γῆς","O"
"392","Αἰγύπτου","LOC"
"393",".","O"
"394","Καὶ","O"
"395","ἐπέστρεψεν","O"
"396","Ἀντίοχος","PERSON"
"397","μετὰ","O"
"398","τὸ","O"
"399","πατάξαι","O"
"400","Αἴγυπτον","LOC"
"401","ἐν","O"
"402","τῷ","O"
"403","ἑκατοστῷ","O"
"404","καὶ","O"
"405","τεσσερακοστῷ","O"
"406","καὶ","O"
"407","τρίτῳ","O"
"408","ἔτει","O"
"409","·","O"
"410","καὶ","O"
"411","ἀνέβη","O"
"412","ἐπὶ","O"
"413","Ἰσραὴλ","LOC"
"414","καὶ","O"
"415","Ἰεροσόλυμα","LOC"
"416","ἐν","O"
"417","ὄχλῳ","O"
"418","βαρεῖ","O"
"419","καὶ","O"
"420","εἰσῆλθεν","O"
"421","εἰς","O"
"422","τὸ","O"
"423","ἁγίασμα","O"
"424","ἐν","O"
"425","ὑπερηφανίᾳ","O"
"426",",","O"
"427","καὶ","O"
"428","ἔλαβεν","O"
"429","τὸ","O"
"430","θυσιαστήριον","O"
"431","τὸ","O"
"432","χρυσοῦν","O"
"433",",","O"
"434","καὶ","O"
"435","τὴν","O"
"436","λυχνίαν","O"
"437","τοῦ","O"
"438","φωτὸς","O"
"439","καὶ","O"
"440","πάντα","O"
"441","τὰ","O"
"442","σκεύη","O"
"443","αὐτῆς","O"
"444",",","O"
"445","καὶ","O"
"446","τὴν","O"
"447","τράπεζαν","O"
"448","τῆς","O"
"449","προθέσεως","O"
"450","καὶ","O"
"451","τὰ","O"
"452","σπόνδια","O"
"453","καὶ","O"
"454","τὰς","O"
"455","φιάλας","O"
"456","καὶ","O"
"457","τὰς","O"
"458","θυίσκας","O"
"459","τὰς","O"
"460","χρυσᾶς","O"
"461","καὶ","O"
"462","τὸ","O"
"463","καταπέτασμα","O"
"464","καὶ","O"
"465","τοὺς","O"
"466","στεφάνους","O"
"467","καὶ","O"
"468","τὸν","O"
"469","κόσμον","O"
"470","τὸν","O"
"471","χρυσοῦν","O"
"472","τὸν","O"
"473","κατὰ","O"
"474","πρόσωπον","O"
"475","τοῦ","O"
"476","ναοῦ","O"
"477",",","O"
"478","καὶ","O"
"479","ἐλέπισεν","O"
"480","πάντα","O"
"481","·","O"
"482","καὶ","O"
"483","ἔλαβεν","O"
"484","τὸ","O"
"485","ἀργύριον","O"
"486","καὶ","O"
"487","τὸ","O"
"488","χρυσίον","O"
"489",",","O"
"490","καὶ","O"
"491","τὰ","O"
"492","σκεύη","O"
"493","τὰ","O"
"494","ἐπιθυμητά","O"
"495","·","O"
"496","καὶ","O"
"497","ἔλαβεν","O"
"498","τοὺς","O"
"499","θησαυροὺς","O"
"500","τοὺς","O"
"501","ἀποκρύφους","O"
"502","οὓς","O"
"503","εὗρεν","O"
"504",".","O"
"505","καὶ","O"
"506","λαβὼν","O"
"507","πάντα","O"
"508","ἀπῆλθεν","O"
"509","εἰς","O"
"510","τὴν","O"
"511","γῆν","O"
"512","αὐτοῦ","O"
"513",".","O"
"514","καὶ","O"
"515","ἐποίησαν","O"
"516","φονοκτονίαν","O"
"517",",","O"
"518","καὶ","O"
"519","ἐλάλησαν","O"
"520","ὑπερηφανίαν","O"
"521","μεγάλην","O"
"522",".","O"
"523","καὶ","O"
"524","ἐγένετο","O"
"525","πένθος","O"
"526","μέγα","O"
"527","ἐπὶ","O"
"528","Ἰσραὴλ","LOC"
"529","ἐν","O"
"530","παντὶ","O"
"531","τόπῳ","O"
"532","αὐτῶν","O"
"533","·","O"
"534","²⁸καὶ","O"
"535","ἐστέναξαν","O"
"536","ἄρχοντες","O"
"537","καὶ","O"
"538","πρεσβύτεροι","O"
"539",",","O"
"540","παρθένοι","O"
"541","καὶ","O"
"542","νεανίσκοι","O"
"543","ἠσθένησαν","O"
"544",",","O"
"545","καὶ","O"
"546","τὸ","O"
"547","κάλλος","O"
"548","τῶν","O"
"549","γυναικῶν","O"
"550","ἠλλοιώθη","O"
"551",".","O"
"552","πᾶς","O"
"553","νυμφίος","O"
"554","ἀνέλαβεν","O"
"555","θρῆνον","O"
"556","·","O"
"557","καθημένη","O"
"558","ἐν","O"
"559","παστῷ","O"
"560","ἐγένετο","O"
"561","ἐν","O"
"562","πένθει","O"
"563",".","O"
"564","καὶ","O"
"565","ἐσείσθη","O"
"566","ἡ","O"
"567","γῆ","O"
"568","ἐπὶ","O"
"569","τοὺς","O"
"570","κατοικοῦντας","O"
"571","αὐτήν","O"
"572","·","O"
"573","καὶ","O"
"574","πᾶς","O"
"575","ὁ","O"
"576","οἶκος","O"
"577","Ἰακὼβ","PERSON"
"578","ἐνεδύσατο","O"
"579","αἰσχύνην","O"
"580",".","O"
"581","Μετὰ","O"
"582","δύο","O"
"583","ἔτη","O"
"584","ἡμερῶν","O"
"585","ἀπέστειλεν","O"
"586","ὁ","O"
"587","βασιλεὺς","O"
"588","ἄρχοντα","O"
"589","φορολογίας","O"
"590","εἰς","O"
"591","τὰς","O"
"592","πόλεις","O"
"593","Ἰούδα","NORP"
"594","·","O"
"595","καὶ","O"
"596","ἦλθεν","O"
"597","εἰς","O"
"598","Ἰερουσαλὴμ","LOC"
"599","ἐν","O"
"600","ὄχλῳ","O"
"601","βαρεῖ","O"
"602",".","O"
"603","καὶ","O"
"604","ἐλάλησεν","O"
"605","αὐτοῖς","O"
"606","λόγους","O"
"607","εἰρηνικοὺς","O"
"608","ἐν","O"
"609","δόλῳ","O"
"610",",","O"
"611","καὶ","O"
"612","ἐπίστευσαν","O"
"613","αὐτῷ","O"
"614",",","O"
"615","καὶ","O"
"616","ἐπέπεσεν","O"
"617","ἐπὶ","O"
"618","τὴν","O"
"619","πόλιν","O"
"620","ἐξάπινα","O"
"621",",","O"
"622","καὶ","O"
"623","ἐπάταξεν","O"
"624","αὐτὴν","O"
"625","πληγὴν","O"
"626","μεγάλην","O"
"627",",","O"
"628","καὶ","O"
"629","ἀπώλεσεν","O"
"630","λαὸν","O"
"631","πολὺν","O"
"632","ἐξ","O"
"633","Ἰσραήλ","NORP"
"634",".","O"
"635","καὶ","O"
"636","ἔλαβεν","O"
"637","τὰ","O"
"638","σκῦλα","O"
"639","τῆς","O"
"640","πόλεως","O"
"641","καὶ","O"
"642","ἐνεπύρισεν","O"
"643","αὐτὴν","O"
"644","πυρί","O"
"645",",","O"
"646","καὶ","O"
"647","καθεῖλεν","O"
"648","τοὺς","O"
"649","οἴκους","O"
"650","αὐτῆς","O"
"651","καὶ","O"
"652","τὰ","O"
"653","τείχη","O"
"654","αὐτῆς","O"
"655","κύκλῳ","O"
"656",",","O"
"657","καὶ","O"
"658","ᾐχμαλώτευσεν","O"
"659","τὰς","O"
"660","γυναῖκας","O"
"661","καὶ","O"
"662","τὰ","O"
"663","τέκνα","O"
"664","·","O"
"665","καὶ","O"
"666","τὰ","O"
"667","κτήνη","O"
"668","ἐκληρονόμησαν","O"
"669",".","O"
"670","καὶ","O"
"671","ᾠκοδόμησαν","O"
"672","τὴν","O"
"673","πόλιν","O"
"674","Δαυεὶδ","PERSON"
"675","τείχει","O"
"676","μεγάλῳ","O"
"677","καὶ","O"
"678","ὀχυρῷ","O"
"679",",","O"
"680","πύργοις","O"
"681","ὀχυροῖς","O"
"682",",","O"
"683","καὶ","O"
"684","ἐγένετο","O"
"685","αὐτοῖς","O"
"686","εἰς","O"
"687","ἄκραν","O"
"688",".","O"
"689","καὶ","O"
"690","ἔθηκαν","O"
"691","ἐκεῖ","O"
"692","ἔθνος","O"
"693","ἁμαρτωλόν","O"
"694",",","O"
"695","ἄνδρας","O"
"696","παρανόμους","O"
"697","·","O"
"698","καὶ","O"
"699","ἐνίσχυσαν","O"
"700","ἐν","O"
"701","αὐτῇ","O"
"702",".","O"
"703","καὶ","O"
"704","παρέθεντο","O"
"705","ὅπλα","O"
"706","καὶ","O"
"707","τροφήν","O"
"708",",","O"
"709","καὶ","O"
"710","συναγαγόντες","O"
"711","τὰ","O"
"712","σκῦλα","O"
"713","Ἰερουσαλὴμ","LOC"
"714","ἀπέθεντο","O"
"715","ἐκεῖ","O"
"716","καὶ","O"
"717","ἐγένετο","O"
"718","εἰς","O"
"719","μεγάλην","O"
"720","παγίδα","O"
"721",",","O"
"722","καὶ","O"
"723","ἐγένετο","O"
"724","εἰς","O"
"725","ἔνεδρον","O"
"726","τῷ","O"
"727","ἁγιάσματι","O"
"728",",","O"
"729","καὶ","O"
"730","εἰς","O"
"731","διάβολον","O"
"732","πονηρὸν","O"
"733","τῷ","O"
"734","Ἰσραὴλ","LOC"
"735","διὰ","O"
"736","παντός","O"
"737",".","O"
"738","καὶ","O"
"739","ἐξέχεαν","O"
"740","αἷμα","O"
"741","ἀθῷον","O"
"742","κύκλῳ","O"
"743","τοῦ","O"
"744","ἁγιάσματος","O"
"745",".","O"
"746","καὶ","O"
"747","ἐμόλυναν","O"
"748","τὸ","O"
"749","ἁγίασμα","O"
"750",".","O"
"751","καὶ","O"
"752","ἔφυγον","O"
"753","οἱ","O"
"754","κάτοικοι","O"
"755","Ἰερουσαλὴμ","LOC"
"756","δι᾿","O"
"757","αὐτούς","O"
"758",",","O"
"759","καὶ","O"
"760","ἐγένετο","O"
"761","κατοικία","O"
"762","ἀλλοτρίων","O"
"763","·","O"
"764","καὶ","O"
"765","ἐγένετο","O"
"766","ἀλλοτρία","O"
"767","τοῖς","O"
"768","γενήμασιν","O"
"769","αὐτῆς","O"
"770",",","O"
"771","καὶ","O"
"772","τὰ","O"
"773","τέκνα","O"
"774","αὐτῆς","O"
"775","ἐγκατέλειπον","O"
"776","αὐτήν","O"
"777",".","O"
"778","τὸ","O"
"779","ἁγίασμα","O"
"780","αὐτῆς","O"
"781","ἠρημώθη","O"
"782","ὡς","O"
"783","ἔρημος","O"
"784","·","O"
"785","αἱ","O"
"786","ἑορταὶ","O"
"787","αὐτῆς","O"
"788","ἐστράφησαν","O"
"789","εἰς","O"
"790","πένθος","O"
"791",",","O"
"792","τὰ","O"
"793","σάββατα","O"
"794","αὐτῆς","O"
"795","εἰς","O"
"796","ὀνειδισμόν","O"
"797",",","O"
"798","τιμὴ","O"
"799","αὐτῆς","O"
"800","εἰς","O"
"801","ἐξουθένωσιν","O"
"802",",","O"
"803","κατὰ","O"
"804","τὴν","O"
"805","δόξαν","O"
"806","αὐτῆς","O"
"807","ἐπληθύνθη","O"
"808","ἀτιμασμὸς","O"
"809","αὐτῆς","O"
"810",",","O"
"811","καὶ","O"
"812","τὸ","O"
"813","ὕψος","O"
"814","αὐτῆς","O"
"815","ἐστράφη","O"
"816","εἰς","O"
"817","πένθος","O"
"818",".","O"
"819","Καὶ","O"
"820","ἔγραψεν","O"
"821","ὁ","O"
"822","βασιλεὺς","O"
"823","πάσῃ","O"
"824","τῇ","O"
"825","βασιλείᾳ","O"
"826","αὐτοῦ","O"
"827","εἶναι","O"
"828","πάντας","O"
"829","εἰς","O"
"830","λαὸν","O"
"831","ἕνα","O"
"832",",","O"
"833","καὶ","O"
"834","ἐγκαταλείπειν","O"
"835","ἕκαστον","O"
"836","τὰ","O"
"837","νόμιμα","O"
"838","αὐτοῦ","O"
"839","·","O"
"840","καὶ","O"
"841","ἐπεδέξαντο","O"
"842","πάντα","O"
"843","τὰ","O"
"844","ἔθνη","O"
"845","κατὰ","O"
"846","τὸν","O"
"847","λόγον","O"
"848","τοῦ","O"
"849","βασιλέως","O"
"850",".","O"
"851","καὶ","O"
"852","πολλοὶ","O"
"853","ἀπὸ","O"
"854","Ἰσραὴλ","NORP"
"855","ηὐδόκησαν","O"
"856","τῇ","O"
"857","λατρίᾳ","O"
"858","αὐτοῦ","O"
"859",",","O"
"860","καὶ","O"
"861","ἔθυσαν","O"
"862","τοῖς","O"
"863","εἰδώλοις","O"
"864",",","O"
"865","καὶ","O"
"866","ἐβεβήλωσαν","O"
"867","τὸ","O"
"868","σάββατον","O"
"869",".","O"
"870","καὶ","O"
"871","ἀπέστειλεν","O"
"872","ὁ","O"
"873","βασιλεὺς","O"
"874","βιβλία","O"
"875","ἐν","O"
"876","χειρὶ","O"
"877","ἀγγέλων","O"
"878","εἰς","O"
"879","Ἰερουσαλὴμ","LOC"
"880","καὶ","O"
"881","τὰς","O"
"882","πόλεις","O"
"883","Ἰούδα","NORP"
"884",",","O"
"885","πορευθῆναι","O"
"886","ὀπίσω","O"
"887","νομίμων","O"
"888","ἀλλοτρίων","O"
"889","τῆς","O"
"890","γῆς","O"
"891",",","O"
"892","καὶ","O"
"893","κωλῦσαι","O"
"894","ὁλοκαυτώματα","O"
"895","καὶ","O"
"896","θυσίας","O"
"897","καὶ","O"
"898","σπονδὴν","O"
"899","ἐκ","O"
"900","τοῦ","O"
"901","ἁγιάσματος","O"
"902",",","O"
"903","καὶ","O"
"904","βεβηλῶσαι","O"
"905","σάββατα","O"
"906","καὶ","O"
"907","ἑορτάς","O"
"908",",","O"
"909","καὶ","O"
"910","μιᾶναι","O"
"911","ἁγίασμα","O"
"912","καὶ","O"
"913","ἁγίους","O"
"914","·","O"
"915","οἰκοδομῆσαι","O"
"916","βωμοὺς","O"
"917","καὶ","O"
"918","τεμένη","O"
"919","καὶ","O"
"920","εἴδωλα","O"
"921",",","O"
"922","καὶ","O"
"923","θύειν","O"
"924","ὕεια","O"
"925","καὶ","O"
"926","κτήνη","O"
"927","κοινά","O"
"928",",","O"
"929","καὶ","O"
"930","ἀφιέναι","O"
"931","τοὺς","O"
"932","υἱοὺς","O"
"933","αὐτῶν","O"
"934","ἀπεριτμήτους","O"
"935",",","O"
"936","βδελύξαι","O"
"937","τὰς","O"
"938","ψυχὰς","O"
"939","αὐτῶν","O"
"940","ἐν","O"
"941","παντὶ","O"
"942","ἀκαθάρτῳ","O"
"943","καὶ","O"
"944","βεβηλῶσαι","O"
"945",".","O"
"946","ὥστε","O"
"947","ἐπιλαθέσθαι","O"
"948","τοῦ","O"
"949","νόμου","O"
"950",",","O"
"951","καὶ","O"
"952","ἀλλάξαι","O"
"953","πάντα","O"
"954","τὰ","O"
"955","δικαιώματα","O"
"956",".","O"
"957",",","O"
"958","καὶ","O"
"959","ὁς","O"
"960","ἂν","O"
"961","μὴ","O"
"962","ποιήσῃ","O"
"963","κατὰ","O"
"964","τὸ","O"
"965","ῤῆμα","O"
"966","τοῦ","O"
"967","βασιλέως","O"
"968","ἀποθανεῖται","O"
"969",".","O"
"970","κατὰ","O"
"971","πάντας","O"
"972","τοὺς","O"
"973","λόγους","O"
"974","τούτους","O"
"975","ἔγραψεν","O"
"976","τῇ","O"
"977","βασιλείᾳ","O"
"978","αὐτοῦ","O"
"979",",","O"
"980","καὶ","O"
"981","ἐποίησεν","O"
"982","ἐπισκόπους","O"
"983","ἐπὶ","O"
"984","πάντα","O"
"985","τὸν","O"
"986","λαόν","O"
"987","·","O"
"988","καὶ","O"
"989","ἐνετείλατο","O"
"990","ταῖς","O"
"991","πόλεσιν","O"
"992","Ἰούδα","NORP"
"993","θυσιάζειν","O"
"994","κατὰ","O"
"995","πόλιν","O"
"996","καὶ","O"
"997","πόλιν","O"
"998",".","O"
"999","καὶ","O"
"1000","συνηθροίσθησαν","O"
"1001","ἀπὸ","O"
"1002","τοῦ","O"
"1003","λαοῦ","O"
"1004","πρὸς","O"
"1005","αὐτοὺς","O"
"1006","πολλοί","O"
"1007",",","O"
"1008","πᾶς","O"
"1009","ὁ","O"
"1010","ἐνκαταλείπων","O"
"1011","τὸν","O"
"1012","νόμον","O"
"1013","·","O"
"1014","καὶ","O"
"1015","ἐποίησαν","O"
"1016","κακὰ","O"
"1017","ἐν","O"
"1018","τῇ","O"
"1019","γῇ","O"
"1020",",","O"
"1021","καὶ","O"
"1022","ἔθεντο","O"
"1023","τὸν","O"
"1024","Ἰσραὴλ","NORP"
"1025","ἐν","O"
"1026","κρυφίοις","O"
"1027","ἐν","O"
"1028","παντὶ","O"
"1029","φυγαδευτηρίῳ","O"
"1030","αὐτῶν","O"
"1031",".","O"
"1032","Καὶ","O"
"1033","πεντεκαιδεκάτῃ","O"
"1034","ἡμέρᾳ","O"
"1035","Χασελεὺ","PERSON"
"1036","τῷ","O"
"1037","πέμπτῳ","O"
"1038","καὶ","O"
"1039","τεσσερακοστῷ","O"
"1040","ἔτει","O"
"1041","ᾠκοδόμησαν","O"
"1042","βδέλυγμα","O"
"1043","ἐρημώσεως","O"
"1044","ἐπὶ","O"
"1045","τὸ","O"
"1046","θυσιαστήριον","O"
"1047","·","O"
"1048","καὶ","O"
"1049","ἐν","O"
"1050","πόλεσιν","O"
"1051","Ἰούδα","NORP"
"1052","κύκλῳ","O"
"1053","ᾠκοδόμησαν","O"
"1054","βωμούς","O"
"1055",",","O"
"1056","καὶ","O"
"1057","ἐπὶ","O"
"1058","τῶν","O"
"1059","θυρίδων","O"
"1060","τῶν","O"
"1061","οἰκιῶν","O"
"1062","καὶ","O"
"1063","ἐν","O"
"1064","ταῖς","O"
"1065","πλατείαις","O"
"1066","ἐθυμίων","O"
"1067",".","O"
"1068","καὶ","O"
"1069","τὰ","O"
"1070","βιβλία","O"
"1071","τοῦ","O"
"1072","νόμου","O"
"1073","ἃ","O"
"1074","εὗρον","O"
"1075",",","O"
"1076","ἐνεπύρισαν","O"
"1077","πυρὶ","O"
"1078","κατασχίσαντες","O"
"1079",".","O"
"1080","καὶ","O"
"1081","ὅπου","O"
"1082","εὑρίσκετο","O"
"1083","παρά","O"
"1084","τινι","O"
"1085","βιβλίον","O"
"1086","διαθήκης","O"
"1087",",","O"
"1088","καὶ","O"
"1089","εἴ","O"
"1090","τις","O"
"1091","συνευδόκει","O"
"1092","τῷ","O"
"1093","νόμῳ","O"
"1094",",","O"
"1095","τὸ","O"
"1096","σύγκριμα","O"
"1097","τοῦ","O"
"1098","βασιλέως","O"
"1099","ἐθανάτου","O"
