"ID","TOKEN","UPOS"
"115","ἐκάλεσεν","VERB"
"116","τοὺς","DET"
"117","παῖδας","NOUN"
"118","αὐτοῦ","PRON"
"119","τοὺς","DET"
"120","ἐνδόξους","ADJ"
"121","τοὺς","DET"
"122","συνεκτρόφους","ADJ"
"123","αὐτοῦ","PRON"
"124","ἀπὸ","ADP"
"125","νεότητος","NOUN"
"126",",","PUNCT"
"127","καὶ","CCONJ"
"128","διεῖλεν","VERB"
"129","αὐτοῖς","PRON"
"130","τὴν","DET"
"131","βασιλείαν","NOUN"
"132","αὐτοῦ","PRON"
"133","ἔτι","ADV"
"134","ζῶντος","VERB"
"135","αὐτοῦ","PRON"
"136",".","PUNCT"
"137","καὶ","CCONJ"
"138","ἐβασίλευσεν","VERB"
"139","Ἀλέξανδρος","PROPN"
"140","ἔτη","NOUN"
"141","δώδεκα","NUM"
"142",",","PUNCT"
"143","καὶ","CCONJ"
"144","ἀπέθανεν","VERB"
"145",".","PUNCT"
"146","καὶ","CCONJ"
"147","ἐπεκράτησαν","VERB"
"148","οἱ","DET"
"149","παῖδες","NOUN"
"150","αὐτοῦ","PRON"
"151",",","PUNCT"
"152","ἕκαστος","ADJ"
"153","ἐν","ADP"
"154","τῷ","DET"
"155","τόπῳ","NOUN"
"156","αὐτοῦ","PRON"
"157","·","PUNCT"
"158","καὶ","CCONJ"
"159","ἐπέθεντο","VERB"
"160","πάντες","ADJ"
"161","διαδήματα","NOUN"
"162","μετὰ","ADP"
"163","τὸ","DET"
"164","ἀποθανεῖν","VERB"
"165","αὐτόν","PRON"
"166",",","PUNCT"
"167","καὶ","CCONJ"
"168","οἱ","DET"
"169","υἱοὶ","NOUN"
"170","αὐτῶν","PRON"
"171","ὀπίσω","ADP"
"172","αὐτῶν","PRON"
"173","ἔτη","NOUN"
"174","πολλά","ADJ"
"175","·","PUNCT"
"176","καὶ","CCONJ"
"177","ἐπλήθυναν","VERB"
"178","κακὰ","ADJ"
"179","ἐν","ADP"
"180","τῇ","DET"
"181","γῆ","NOUN"
"182",".","PUNCT"
"183","Καὶ","CCONJ"
"184","ἐξῆλθεν","VERB"
"185","ἐξ","ADP"
"186","αὐτῶν","PRON"
"187","ῥίζα","NOUN"
"188","ἁμαρτωλὸς","ADJ"
"189","Ἀντίοχος","PROPN"
"190","Ἐπιφανής","ADJ"
"191",",","PUNCT"
"192","υἱὸς","NOUN"
"193","Ἀντιόχου","PROPN"
"194","τοῦ","DET"
"195","βασιλέως","NOUN"
"196",",","PUNCT"
"197","ὃς","PRON"
"198","ἦν","AUX"
"199","ὅμηρα","NOUN"
"200","ἐν","ADP"
"201","τῆ","DET"
"202","Ῥώμῃ","PROPN"
"203",".","PUNCT"
"204","καὶ","CCONJ"
"205","ἐθασίλευσεν","VERB"
"206","ἔτει","NOUN"
"207","ἑκατοστῷ","ADJ"
"208","καὶ","CCONJ"
"209","ἑβδόμῳ","ADJ"
"210","καὶ","CCONJ"
"211","τριακοστῷ","ADJ"
"212","βασιλείας","NOUN"
"213","Ἑλλήνων","NOUN"
"214",".","PUNCT"
"215","Ἐν","ADP"
"216","ταῖς","DET"
"217","ἡμέραις","NOUN"
"218","ἐκείναις","DET"
"219","ἐξῆλθεν","VERB"
"220","ἐξ","ADP"
"221","Ἰσραὴλ","PROPN"
"222","υἱὸς","NOUN"
"223","παράνομος","ADJ"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","ἀνέπεισαν","VERB"
"227","πολλοὺς","ADJ"
"228","λέγοντες","VERB"
"229","Πορευθῶμεν","VERB"
"230","καὶ","CCONJ"
"231","διαθώμεθα","VERB"
"232","διαθήκην","NOUN"
"233","μετὰ","ADP"
"234","τῶν","DET"
"235","ἐθνῶν","NOUN"
"236","τῶν","DET"
"237","κύκλῳ","ADV"
"238","ἡμῶν","PRON"
"239","·","PUNCT"
"240","ὅτι","ADV"
"241","ἀφʼ","ADP"
"242","ἧς","PRON"
"243","ἐχωρίσθημεν","VERB"
"244","ὑπʼ","ADP"
"245","αὐτῶν","PRON"
"246",",","PUNCT"
"247","εὗρεν","VERB"
"248","ἡμᾶς","PRON"
"249","κακὰ","ADJ"
"250","πολλά","ADJ"
"251",".","PUNCT"
"252","καὶ","CCONJ"
"253","ἠγαθύνθη","VERB"
"254","ὁ","DET"
"255","λόγος","NOUN"
"256","ἐν","ADP"
"257","ὀφθαλμοῖς","NOUN"
"258","αὐτῶν","PRON"
"259","·","PUNCT"
"260","καὶ","CCONJ"
"261","προεθυμήθησάν","VERB"
"262","τινες","ADJ"
"263","ἀπὸ","ADP"
"264","τοῦ","DET"
"265","λαοῦ","NOUN"
"266",",","PUNCT"
"267","καὶ","CCONJ"
"268","ἐπορεύθησαν","VERB"
"269","πρὸς","ADP"
"270","τὸν","DET"
"271","βασιλέα","NOUN"
"272","·","PUNCT"
"273","καὶ","CCONJ"
"274","ἔδωκαν","VERB"
"275","αὐτοῖς","PRON"
"276","ἐξουσίαν","NOUN"
"277","ποιῆσαι","VERB"
"278","τὰ","DET"
"279","δικαιώματα","NOUN"
"280","τῶν","DET"
"281","ἐθνῶν","NOUN"
"282",".","PUNCT"
"283","καὶ","CCONJ"
"284","ᾠκοδόμησαν","VERB"
"285","γυμνάσιον","NOUN"
"286","ἐν","ADP"
"287","Ἰεροσολύμοις","PROPN"
"288","κατὰ","ADP"
"289","τὰ","DET"
"290","νόμιμα","ADJ"
"291","τῶν","DET"
"292","ἐθνῶν","NOUN"
"293",".","PUNCT"
"294","καὶ","CCONJ"
"295","ἐποίησαν","VERB"
"296","ἑαυτοῖς","PRON"
"297","ἀκροβυστίαν","NOUN"
"298",",","PUNCT"
"299","καὶ","CCONJ"
"300","ἀπέστησαν","VERB"
"301","ἀπὸ","ADP"
"302","διαθήκης","NOUN"
"303","ἁγίας","ADJ"
"304","·","PUNCT"
"305","καὶ","CCONJ"
"306","ἐζευγίσθησαν","VERB"
"307","τοῖς","DET"
"308","ἔθνεσιν","NOUN"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","ἐπράθησαν","VERB"
"312","ποιῆσαι","VERB"
"313","πονῃρόν","ADJ"
"314",".","PUNCT"
"315","Καὶ","CCONJ"
"316","ἡτοιμάσθη","VERB"
"317","ἡ","DET"
"318","βασιλεία","NOUN"
"319","ἐνώπιον","ADP"
"320","Ἀντιόχου","PROPN"
"321","·","PUNCT"
"322","καὶ","CCONJ"
"323","ὑπέλαβεν","VERB"
"324","βασιλεῦσαι","VERB"
"325","γῆς","NOUN"
"326","Αἰγύπτου","PROPN"
"327",",","PUNCT"
"328","ὅπως","SCONJ"
"329","βασιλεύσῃ","VERB"
"330","ἐπὶ","ADP"
"331","τὰς","DET"
"332","δύο","NUM"
"333","βασιλείας","NOUN"
"334",".","PUNCT"
"335","καὶ","CCONJ"
"336","εἰσῆλθεν","VERB"
"337","εἰς","ADP"
"338","Αἴγυπτον","PROPN"
"339","ὄχλῳ","NOUN"
"340","βαρεῖ","NOUN"
"341",",","PUNCT"
"342","ἐν","ADP"
"343","ἅρμασιν","NOUN"
"344","καὶ","CCONJ"
"345","ἐλέφανσιν","NOUN"
"346","καὶ","CCONJ"
"347","ἐν","ADP"
"348","ἱππεῦσιν","NOUN"
"349","καὶ","CCONJ"
"350","ἐν","ADP"
"351","στόλῳ","NOUN"
"352","μεγάλῳ","ADJ"
"353",".","PUNCT"
"354","καὶ","CCONJ"
"355","συνεστήσατο","VERB"
"356","πόλεμον","NOUN"
"357","πρὸς","ADP"
"358","Πτολεμαῖον","PROPN"
"359","τὸν","DET"
"360","βασιλέα","NOUN"
"361","Αἰγύπτου","PROPN"
"362","·","PUNCT"
"363","καὶ","CCONJ"
"364","ἐνετράπη","VERB"
"365","Πτολεμαῖος","PROPN"
"366","ἀπὸ","ADP"
"367","προσώπου","NOUN"
"368","αὐτοῦ","PRON"
"369","καὶ","CCONJ"
"370","ἔφυγεν","VERB"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","ἔπεσαν","VERB"
"374","τραυματίαι","NOUN"
"375","πολλοί","ADJ"
"376",".","PUNCT"
"377","καὶ","CCONJ"
"378","κατελάβοντο","VERB"
"379","τὰς","DET"
"380","πόλεις","NOUN"
"381","τὰς","DET"
"382","ὀχυρὰς","ADJ"
"383","ἐν","ADP"
"384","γῇ","NOUN"
"385","Αἰγύπτῳ","PROPN"
"386","·","PUNCT"
"387","καὶ","CCONJ"
"388","ἔλαβεν","VERB"
"389","τὰ","DET"
"390","σκῦλα","NOUN"
"391","γῆς","NOUN"
"392","Αἰγύπτου","PROPN"
"393",".","PUNCT"
"394","Καὶ","CCONJ"
"395","ἐπέστρεψεν","VERB"
"396","Ἀντίοχος","PROPN"
"397","μετὰ","ADP"
"398","τὸ","DET"
"399","πατάξαι","VERB"
"400","Αἴγυπτον","PROPN"
"401","ἐν","ADP"
"402","τῷ","DET"
"403","ἑκατοστῷ","ADJ"
"404","καὶ","CCONJ"
"405","τεσσερακοστῷ","ADJ"
"406","καὶ","CCONJ"
"407","τρίτῳ","ADJ"
"408","ἔτει","NOUN"
"409","·","PUNCT"
"410","καὶ","CCONJ"
"411","ἀνέβη","VERB"
"412","ἐπὶ","ADP"
"413","Ἰσραὴλ","PROPN"
"414","καὶ","CCONJ"
"415","Ἰεροσόλυμα","PROPN"
"416","ἐν","ADP"
"417","ὄχλῳ","NOUN"
"418","βαρεῖ","NOUN"
"419","καὶ","CCONJ"
"420","εἰσῆλθεν","VERB"
"421","εἰς","ADP"
"422","τὸ","DET"
"423","ἁγίασμα","NOUN"
"424","ἐν","ADP"
"425","ὑπερηφανίᾳ","NOUN"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","ἔλαβεν","VERB"
"429","τὸ","DET"
"430","θυσιαστήριον","NOUN"
"431","τὸ","DET"
"432","χρυσοῦν","ADJ"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","τὴν","DET"
"436","λυχνίαν","NOUN"
"437","τοῦ","DET"
"438","φωτὸς","NOUN"
"439","καὶ","CCONJ"
"440","πάντα","DET"
"441","τὰ","DET"
"442","σκεύη","NOUN"
"443","αὐτῆς","PRON"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","τὴν","DET"
"447","τράπεζαν","NOUN"
"448","τῆς","DET"
"449","προθέσεως","NOUN"
"450","καὶ","CCONJ"
"451","τὰ","DET"
"452","σπόνδια","NOUN"
"453","καὶ","CCONJ"
"454","τὰς","DET"
"455","φιάλας","NOUN"
"456","καὶ","CCONJ"
"457","τὰς","DET"
"458","θυίσκας","NOUN"
"459","τὰς","DET"
"460","χρυσᾶς","ADJ"
"461","καὶ","CCONJ"
"462","τὸ","DET"
"463","καταπέτασμα","NOUN"
"464","καὶ","CCONJ"
"465","τοὺς","DET"
"466","στεφάνους","NOUN"
"467","καὶ","CCONJ"
"468","τὸν","DET"
"469","κόσμον","NOUN"
"470","τὸν","DET"
"471","χρυσοῦν","ADJ"
"472","τὸν","DET"
"473","κατὰ","ADP"
"474","πρόσωπον","NOUN"
"475","τοῦ","DET"
"476","ναοῦ","NOUN"
"477",",","PUNCT"
"478","καὶ","CCONJ"
"479","ἐλέπισεν","VERB"
"480","πάντα","ADJ"
"481","·","PUNCT"
"482","καὶ","CCONJ"
"483","ἔλαβεν","VERB"
"484","τὸ","DET"
"485","ἀργύριον","NOUN"
"486","καὶ","CCONJ"
"487","τὸ","DET"
"488","χρυσίον","NOUN"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","τὰ","DET"
"492","σκεύη","NOUN"
"493","τὰ","DET"
"494","ἐπιθυμητά","NOUN"
"495","·","PUNCT"
"496","καὶ","CCONJ"
"497","ἔλαβεν","VERB"
"498","τοὺς","DET"
"499","θησαυροὺς","NOUN"
"500","τοὺς","DET"
"501","ἀποκρύφους","ADJ"
"502","οὓς","PRON"
"503","εὗρεν","VERB"
"504",".","PUNCT"
"505","καὶ","CCONJ"
"506","λαβὼν","VERB"
"507","πάντα","ADJ"
"508","ἀπῆλθεν","VERB"
"509","εἰς","ADP"
"510","τὴν","DET"
"511","γῆν","NOUN"
"512","αὐτοῦ","PRON"
"513",".","PUNCT"
"514","καὶ","CCONJ"
"515","ἐποίησαν","VERB"
"516","φονοκτονίαν","NOUN"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","ἐλάλησαν","VERB"
"520","ὑπερηφανίαν","NOUN"
"521","μεγάλην","ADJ"
"522",".","PUNCT"
"523","καὶ","CCONJ"
"524","ἐγένετο","VERB"
"525","πένθος","NOUN"
"526","μέγα","ADJ"
"527","ἐπὶ","ADP"
"528","Ἰσραὴλ","PROPN"
"529","ἐν","ADP"
"530","παντὶ","DET"
"531","τόπῳ","NOUN"
"532","αὐτῶν","PRON"
"533","·","PUNCT"
"534","²⁸καὶ","CCONJ"
"535","ἐστέναξαν","VERB"
"536","ἄρχοντες","NOUN"
"537","καὶ","CCONJ"
"538","πρεσβύτεροι","ADJ"
"539",",","PUNCT"
"540","παρθένοι","NOUN"
"541","καὶ","CCONJ"
"542","νεανίσκοι","NOUN"
"543","ἠσθένησαν","VERB"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","τὸ","DET"
"547","κάλλος","NOUN"
"548","τῶν","DET"
"549","γυναικῶν","NOUN"
"550","ἠλλοιώθη","VERB"
"551",".","PUNCT"
"552","πᾶς","DET"
"553","νυμφίος","NOUN"
"554","ἀνέλαβεν","VERB"
"555","θρῆνον","NOUN"
"556","·","PUNCT"
"557","καθημένη","VERB"
"558","ἐν","ADP"
"559","παστῷ","NOUN"
"560","ἐγένετο","VERB"
"561","ἐν","ADP"
"562","πένθει","NOUN"
"563",".","PUNCT"
"564","καὶ","CCONJ"
"565","ἐσείσθη","VERB"
"566","ἡ","DET"
"567","γῆ","NOUN"
"568","ἐπὶ","ADP"
"569","τοὺς","DET"
"570","κατοικοῦντας","VERB"
"571","αὐτήν","PRON"
"572","·","PUNCT"
"573","καὶ","CCONJ"
"574","πᾶς","DET"
"575","ὁ","DET"
"576","οἶκος","NOUN"
"577","Ἰακὼβ","PROPN"
"578","ἐνεδύσατο","VERB"
"579","αἰσχύνην","NOUN"
"580",".","PUNCT"
"581","Μετὰ","ADP"
"582","δύο","NUM"
"583","ἔτη","NOUN"
"584","ἡμερῶν","NOUN"
"585","ἀπέστειλεν","VERB"
"586","ὁ","DET"
"587","βασιλεὺς","NOUN"
"588","ἄρχοντα","NOUN"
"589","φορολογίας","NOUN"
"590","εἰς","ADP"
"591","τὰς","DET"
"592","πόλεις","NOUN"
"593","Ἰούδα","PROPN"
"594","·","PUNCT"
"595","καὶ","CCONJ"
"596","ἦλθεν","VERB"
"597","εἰς","ADP"
"598","Ἰερουσαλὴμ","PROPN"
"599","ἐν","ADP"
"600","ὄχλῳ","NOUN"
"601","βαρεῖ","NOUN"
"602",".","PUNCT"
"603","καὶ","CCONJ"
"604","ἐλάλησεν","VERB"
"605","αὐτοῖς","PRON"
"606","λόγους","NOUN"
"607","εἰρηνικοὺς","ADJ"
"608","ἐν","ADP"
"609","δόλῳ","NOUN"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","ἐπίστευσαν","VERB"
"613","αὐτῷ","PRON"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","ἐπέπεσεν","VERB"
"617","ἐπὶ","ADP"
"618","τὴν","DET"
"619","πόλιν","NOUN"
"620","ἐξάπινα","ADV"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","ἐπάταξεν","VERB"
"624","αὐτὴν","PRON"
"625","πληγὴν","NOUN"
"626","μεγάλην","ADJ"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","ἀπώλεσεν","VERB"
"630","λαὸν","NOUN"
"631","πολὺν","ADJ"
"632","ἐξ","ADP"
"633","Ἰσραήλ","PROPN"
"634",".","PUNCT"
"635","καὶ","CCONJ"
"636","ἔλαβεν","VERB"
"637","τὰ","DET"
"638","σκῦλα","NOUN"
"639","τῆς","DET"
"640","πόλεως","NOUN"
"641","καὶ","CCONJ"
"642","ἐνεπύρισεν","VERB"
"643","αὐτὴν","PRON"
"644","πυρί","NOUN"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","καθεῖλεν","VERB"
"648","τοὺς","DET"
"649","οἴκους","NOUN"
"650","αὐτῆς","PRON"
"651","καὶ","CCONJ"
"652","τὰ","DET"
"653","τείχη","NOUN"
"654","αὐτῆς","PRON"
"655","κύκλῳ","ADV"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","ᾐχμαλώτευσεν","VERB"
"659","τὰς","DET"
"660","γυναῖκας","NOUN"
"661","καὶ","CCONJ"
"662","τὰ","DET"
"663","τέκνα","NOUN"
"664","·","PUNCT"
"665","καὶ","CCONJ"
"666","τὰ","DET"
"667","κτήνη","NOUN"
"668","ἐκληρονόμησαν","VERB"
"669",".","PUNCT"
"670","καὶ","CCONJ"
"671","ᾠκοδόμησαν","VERB"
"672","τὴν","DET"
"673","πόλιν","NOUN"
"674","Δαυεὶδ","PROPN"
"675","τείχει","NOUN"
"676","μεγάλῳ","ADJ"
"677","καὶ","CCONJ"
"678","ὀχυρῷ","ADJ"
"679",",","PUNCT"
"680","πύργοις","NOUN"
"681","ὀχυροῖς","ADJ"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","ἐγένετο","VERB"
"685","αὐτοῖς","PRON"
"686","εἰς","ADP"
"687","ἄκραν","NOUN"
"688",".","PUNCT"
"689","καὶ","CCONJ"
"690","ἔθηκαν","VERB"
"691","ἐκεῖ","ADV"
"692","ἔθνος","NOUN"
"693","ἁμαρτωλόν","ADJ"
"694",",","PUNCT"
"695","ἄνδρας","NOUN"
"696","παρανόμους","ADJ"
"697","·","PUNCT"
"698","καὶ","CCONJ"
"699","ἐνίσχυσαν","VERB"
"700","ἐν","ADP"
"701","αὐτῇ","PRON"
"702",".","PUNCT"
"703","καὶ","CCONJ"
"704","παρέθεντο","VERB"
"705","ὅπλα","NOUN"
"706","καὶ","CCONJ"
"707","τροφήν","NOUN"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","συναγαγόντες","VERB"
"711","τὰ","DET"
"712","σκῦλα","NOUN"
"713","Ἰερουσαλὴμ","PROPN"
"714","ἀπέθεντο","VERB"
"715","ἐκεῖ","ADV"
"716","καὶ","CCONJ"
"717","ἐγένετο","VERB"
"718","εἰς","ADP"
"719","μεγάλην","ADJ"
"720","παγίδα","NOUN"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ἐγένετο","VERB"
"724","εἰς","ADP"
"725","ἔνεδρον","NOUN"
"726","τῷ","DET"
"727","ἁγιάσματι","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","εἰς","ADP"
"731","διάβολον","NOUN"
"732","πονηρὸν","ADJ"
"733","τῷ","DET"
"734","Ἰσραὴλ","PROPN"
"735","διὰ","ADP"
"736","παντός","DET"
"737",".","PUNCT"
"738","καὶ","CCONJ"
"739","ἐξέχεαν","VERB"
"740","αἷμα","NOUN"
"741","ἀθῷον","ADJ"
"742","κύκλῳ","ADV"
"743","τοῦ","DET"
"744","ἁγιάσματος","NOUN"
"745",".","PUNCT"
"746","καὶ","CCONJ"
"747","ἐμόλυναν","VERB"
"748","τὸ","DET"
"749","ἁγίασμα","NOUN"
"750",".","PUNCT"
"751","καὶ","CCONJ"
"752","ἔφυγον","VERB"
"753","οἱ","DET"
"754","κάτοικοι","NOUN"
"755","Ἰερουσαλὴμ","PROPN"
"756","δι᾿","ADP"
"757","αὐτούς","PRON"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","ἐγένετο","VERB"
"761","κατοικία","NOUN"
"762","ἀλλοτρίων","ADJ"
"763","·","PUNCT"
"764","καὶ","CCONJ"
"765","ἐγένετο","VERB"
"766","ἀλλοτρία","ADJ"
"767","τοῖς","DET"
"768","γενήμασιν","NOUN"
"769","αὐτῆς","PRON"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","τὰ","DET"
"773","τέκνα","NOUN"
"774","αὐτῆς","PRON"
"775","ἐγκατέλειπον","VERB"
"776","αὐτήν","PRON"
"777",".","PUNCT"
"778","τὸ","DET"
"779","ἁγίασμα","NOUN"
"780","αὐτῆς","PRON"
"781","ἠρημώθη","VERB"
"782","ὡς","ADV"
"783","ἔρημος","ADJ"
"784","·","PUNCT"
"785","αἱ","DET"
"786","ἑορταὶ","NOUN"
"787","αὐτῆς","PRON"
"788","ἐστράφησαν","VERB"
"789","εἰς","ADP"
"790","πένθος","NOUN"
"791",",","PUNCT"
"792","τὰ","DET"
"793","σάββατα","NOUN"
"794","αὐτῆς","PRON"
"795","εἰς","ADP"
"796","ὀνειδισμόν","NOUN"
"797",",","PUNCT"
"798","τιμὴ","NOUN"
"799","αὐτῆς","PRON"
"800","εἰς","ADP"
"801","ἐξουθένωσιν","NOUN"
"802",",","PUNCT"
"803","κατὰ","ADP"
"804","τὴν","DET"
"805","δόξαν","NOUN"
"806","αὐτῆς","PRON"
"807","ἐπληθύνθη","VERB"
"808","ἀτιμασμὸς","NOUN"
"809","αὐτῆς","PRON"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","τὸ","DET"
"813","ὕψος","NOUN"
"814","αὐτῆς","PRON"
"815","ἐστράφη","VERB"
"816","εἰς","ADP"
"817","πένθος","NOUN"
"818",".","PUNCT"
"819","Καὶ","CCONJ"
"820","ἔγραψεν","VERB"
"821","ὁ","DET"
"822","βασιλεὺς","NOUN"
"823","πάσῃ","DET"
"824","τῇ","DET"
"825","βασιλείᾳ","NOUN"
"826","αὐτοῦ","PRON"
"827","εἶναι","AUX"
"828","πάντας","ADJ"
"829","εἰς","ADP"
"830","λαὸν","NOUN"
"831","ἕνα","NUM"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","ἐγκαταλείπειν","VERB"
"835","ἕκαστον","ADJ"
"836","τὰ","DET"
"837","νόμιμα","NOUN"
"838","αὐτοῦ","PRON"
"839","·","PUNCT"
"840","καὶ","CCONJ"
"841","ἐπεδέξαντο","VERB"
"842","πάντα","DET"
"843","τὰ","DET"
"844","ἔθνη","NOUN"
"845","κατὰ","ADP"
"846","τὸν","DET"
"847","λόγον","NOUN"
"848","τοῦ","DET"
"849","βασιλέως","NOUN"
"850",".","PUNCT"
"851","καὶ","CCONJ"
"852","πολλοὶ","ADJ"
"853","ἀπὸ","ADP"
"854","Ἰσραὴλ","PROPN"
"855","ηὐδόκησαν","VERB"
"856","τῇ","DET"
"857","λατρίᾳ","NOUN"
"858","αὐτοῦ","PRON"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","ἔθυσαν","VERB"
"862","τοῖς","DET"
"863","εἰδώλοις","NOUN"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","ἐβεβήλωσαν","VERB"
"867","τὸ","DET"
"868","σάββατον","NOUN"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","ἀπέστειλεν","VERB"
"872","ὁ","DET"
"873","βασιλεὺς","NOUN"
"874","βιβλία","NOUN"
"875","ἐν","ADP"
"876","χειρὶ","NOUN"
"877","ἀγγέλων","NOUN"
"878","εἰς","ADP"
"879","Ἰερουσαλὴμ","PROPN"
"880","καὶ","CCONJ"
"881","τὰς","DET"
"882","πόλεις","NOUN"
"883","Ἰούδα","PROPN"
"884",",","PUNCT"
"885","πορευθῆναι","VERB"
"886","ὀπίσω","ADP"
"887","νομίμων","ADJ"
"888","ἀλλοτρίων","ADJ"
"889","τῆς","DET"
"890","γῆς","NOUN"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","κωλῦσαι","VERB"
"894","ὁλοκαυτώματα","NOUN"
"895","καὶ","CCONJ"
"896","θυσίας","NOUN"
"897","καὶ","CCONJ"
"898","σπονδὴν","NOUN"
"899","ἐκ","ADP"
"900","τοῦ","DET"
"901","ἁγιάσματος","NOUN"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","βεβηλῶσαι","VERB"
"905","σάββατα","NOUN"
"906","καὶ","CCONJ"
"907","ἑορτάς","NOUN"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","μιᾶναι","VERB"
"911","ἁγίασμα","NOUN"
"912","καὶ","CCONJ"
"913","ἁγίους","ADJ"
"914","·","PUNCT"
