"ID","TOKEN","NER"
"456","στερήσεται","O"
"457","τῆς","O"
"458","πόλεως","O"
"459",".","O"
"460","τοὺς","O"
"461","δὲ","O"
"462","μηδὲν","O"
"463","τῶν","O"
"464","τοιούτων","O"
"465","οἰομένους","O"
"466","εἶναι","O"
"467","δαιμόνιον","O"
"468",",","O"
"469","ἀλλὰ","O"
"470","πάντα","O"
"471","τῆς","O"
"472","ἀνθρωπίνης","O"
"473","γνώμης","O"
"474",",","O"
"475","δαιμονᾶν","O"
"476","ἔφη","O"
"477","·","O"
"478","δαιμονᾶν","O"
"479","δὲ","O"
"480","καὶ","O"
"481","τοὺς","O"
"482","μαντευομένους","O"
"483","ἃ","O"
"484","τοῖς","O"
"485","ἀνθρώποις","O"
"486","ἔδωκαν","O"
"487","οἱ","O"
"488","θεοὶ","O"
"489","μαθοῦσι","O"
"490","διακρίνειν","O"
"491","οἷον","O"
"492","εἴ","O"
"493","τις","O"
"494","ἐπερωτῴη","O"
"495","πότερον","O"
"496","ἐπιστάμενον","O"
"497","ἡνιοχεῖν","O"
"498","ἐπὶ","O"
"499","ζεῦγος","O"
"500","λαβεῖν","O"
"501","κρεῖττον","O"
"502","ἢ","O"
"503","μὴ","O"
"504","ἐπιστάμενον","O"
"505",",","O"
"506","ἢ","O"
"507","πότερον","O"
"508","ἐπιστάμενον","O"
"509","κυβερνᾶν","O"
"510","ἐπὶ","O"
"511","τὴν","O"
"512","ναῦν","O"
"513","κρεῖττον","O"
"514","λαβεῖν","O"
"515","ἢ","O"
"516","μὴ","O"
"517","ἐπιστάμενον","O"
"518",",","O"
"519","ἢ","O"
"520","ἃ","O"
"521","ἔξεστιν","O"
"522","ἀριθμήσαντας","O"
"523","ἢ","O"
"524","μετρήσαντας","O"
"525","ἢ","O"
"526","στήσαντας","O"
"527","εἰδέναι","O"
"528","·","O"
"529","τοὺς","O"
"530","τὰ","O"
"531","τοιαῦτα","O"
"532","παρὰ","O"
"533","τῶν","O"
"534","θεῶν","O"
"535","πυνθανομένους","O"
"536","ἀθέμιτα","O"
"537","ποιεῖν","O"
"538","ἡγεῖτο","O"
"539",".","O"
"540","ἔφη","O"
"541","δὲ","O"
"542","δεῖν","O"
"543",",","O"
"544","ἃ","O"
"545","μὲν","O"
"546","μαθόντας","O"
"547","ποιεῖν","O"
"548","ἔδωκαν","O"
"549","οἱ","O"
"550","θεοί","O"
"551",",","O"
"552","μανθάνειν","O"
"553",",","O"
"554","ἃ","O"
"555","δὲ","O"
"556","μὴ","O"
"557","δῆλα","O"
"558","τοῖς","O"
"559","ἀνθρώποις","O"
"560","ἐστί","O"
"561",",","O"
"562","πειρᾶσθαι","O"
"563","διὰ","O"
"564","μαντικῆς","O"
"565","παρὰ","O"
"566","τῶν","O"
"567","θεῶν","O"
"568","πυνθάνεσθαι","O"
"569","·","O"
"570","τοὺς","O"
"571","θεοὺς","O"
"572","γὰρ","O"
"573","οἷς","O"
"574","ἂν","O"
"575","ὦσιν","O"
"576","ἵλεῳ","O"
"577","σημαίνειν","O"
"578",".","O"
"579","ἀλλὰ","O"
"580","μὴν","O"
"581","ἐκεῖνός","O"
"582","γε","O"
"583","ἀεὶ","O"
"584","μὲν","O"
"585","ἦν","O"
"586","ἐν","O"
"587","τῷ","O"
"588","φανερῷ","O"
"589","·","O"
"590","πρῴ","O"
"591","τε","O"
"592","γὰρ","O"
"593","εἰς","O"
"594","τοὺς","O"
"595","περιπάτους","O"
"596","καὶ","O"
"597","τὰ","O"
"598","γυμνάσια","O"
"599","ᾔει","O"
"600","καὶ","O"
"601","πληθούσης","O"
"602","ἀγορᾶς","O"
"603","ἐκεῖ","O"
"604","φανερὸς","O"
"605","ἦν","O"
"606",",","O"
"607","καὶ","O"
"608","τὸ","O"
"609","λοιπὸν","O"
"610","ἀεὶ","O"
"611","τῆς","O"
"612","ἡμέρας","O"
"613","ἦν","O"
"614","ὅπου","O"
"615","πλείστοις","O"
"616","μέλλοι","O"
"617","συνέσεσθαι","O"
"618","·","O"
"619","καὶ","O"
"620","ἔλεγε","O"
"621","μὲν","O"
"622","ὡς","O"
"623","τὸ","O"
"624","πολύ","O"
"625",",","O"
"626","τοῖς","O"
"627","δὲ","O"
"628","βουλομένοις","O"
"629","ἐξῆν","O"
"630","ἀκούειν","O"
"631",".","O"
"632","οὐδεὶς","O"
"633","δὲ","O"
"634","πώποτε","O"
"635","Σωκράτους","PERSON"
"636","οὐδὲν","O"
"637","ἀσεβὲς","O"
"638","οὐδὲ","O"
"639","ἀνόσιον","O"
"640","οὔτε","O"
"641","πράττοντος","O"
"642","εἶδεν","O"
"643","οὔτε","O"
"644","λέγοντος","O"
"645","ἤκουσεν","O"
"646",".","O"
"647","οὐδὲ","O"
"648","γὰρ","O"
"649","περὶ","O"
"650","τῆς","O"
"651","τῶν","O"
"652","πάντων","O"
"653","φύσεως","O"
"654",",","O"
"655","ᾗπερ","O"
"656","τῶν","O"
"657","ἄλλων","O"
"658","οἱ","O"
"659","πλεῖστοι","O"
"660",",","O"
"661","διελέγετο","O"
"662","σκοπῶν","O"
"663","ὅπως","O"
"664","ὁ","O"
"665","καλούμενος","O"
"666","ὑπὸ","O"
"667","τῶν","O"
"668","σοφιστῶν","O"
"669","κόσμος","O"
"670","ἔχει","O"
"671","καὶ","O"
"672","τίσιν","O"
"673","ἀνάγκαις","O"
"674","ἕκαστα","O"
"675","γίγνεται","O"
"676","τῶν","O"
"677","οὐρανίων","O"
"678",",","O"
"679","ἀλλὰ","O"
"680","καὶ","O"
"681","τοὺς","O"
"682","φροντίζοντας","O"
"683","τὰ","O"
"684","τοιαῦτα","O"
"685","μωραίνοντας","O"
"686","ἀπεδείκνυε","O"
"687",".","O"
"688","καὶ","O"
"689","πρῶτον","O"
"690","μὲν","O"
"691","αὐτῶν","O"
"692","ἐσκόπει","O"
"693","πότερά","O"
"694","ποτε","O"
"695","νομίσαντες","O"
"696","ἱκανῶς","O"
"697","ἤδη","O"
"698","τἀνθρώπινα","O"
"699","εἰδέναι","O"
"700","ἔρχονται","O"
"701","ἐπὶ","O"
"702","τὸ","O"
"703","περὶ","O"
"704","τῶν","O"
"705","τοιούτων","O"
"706","φροντίζειν","O"
"707",",","O"
"708","ἢ","O"
"709","τὰ","O"
"710","μὲν","O"
"711","ἀνθρώπινα","O"
"712","παρέντες","O"
"713",",","O"
"714","τὰ","O"
"715","δαιμόνια","O"
"716","δὲ","O"
"717","σκοποῦντες","O"
"718","ἡγοῦνται","O"
"719","τὰ","O"
"720","προσήκοντα","O"
"721","πράττειν","O"
"722",".","O"
"723","ἐθαύμαζε","O"
"724","δʼ","O"
"725","εἰ","O"
"726","μὴ","O"
"727","φανερὸν","O"
"728","αὐτοῖς","O"
"729","ἐστιν","O"
"730",",","O"
"731","ὅτι","O"
"732","ταῦτα","O"
"733","οὐ","O"
"734","δυνατόν","O"
"735","ἐστιν","O"
"736","ἀνθρώποις","O"
"737","εὑρεῖν","O"
"738","·","O"
"739","ἐπεὶ","O"
"740","καὶ","O"
"741","τοὺς","O"
"742","μέγιστον","O"
"743","φρονοῦντας","O"
"744","ἐπὶ","O"
"745","τῷ","O"
"746","περὶ","O"
"747","τούτων","O"
"748","λέγειν","O"
"749","οὐ","O"
"750","ταὐτὰ","O"
"751","δοξάζειν","O"
"752","ἀλλήλοις","O"
"753",",","O"
"754","ἀλλὰ","O"
"755","τοῖς","O"
"756","μαινομένοις","O"
"757","ὁμοίως","O"
"758","διακεῖσθαι","O"
"759","πρὸς","O"
"760","ἀλλήλους","O"
"761",".","O"
"762","τῶν","O"
"763","τε","O"
"764","γὰρ","O"
"765","μαινομένων","O"
"766","τοὺς","O"
"767","μὲν","O"
"768","οὐδὲ","O"
"769","τὰ","O"
"770","δεινὰ","O"
"771","δεδιέναι","O"
"772",",","O"
"773","τοὺς","O"
"774","δὲ","O"
"775","καὶ","O"
"776","τὰ","O"
"777","μὴ","O"
"778","φοβερὰ","O"
"779","φοβεῖσθαι","O"
"780",",","O"
"781","καὶ","O"
"782","τοῖς","O"
"783","μὲν","O"
"784","οὐδʼ","O"
"785","ἐν","O"
"786","ὄχλῳ","O"
"787","δοκεῖν","O"
"788","αἰσχρὸν","O"
"789","εἶναι","O"
"790","λέγειν","O"
"791","ἢ","O"
"792","ποιεῖν","O"
"793","ὁτιοῦν","O"
"794",",","O"
"795","τοῖς","O"
"796","δὲ","O"
"797","οὐδʼ","O"
"798","ἐξιτητέον","O"
"799","εἰς","O"
"800","ἀνθρώπους","O"
"801","εἶναι","O"
"802","δοκεῖν","O"
"803",",","O"
"804","καὶ","O"
"805","τοὺς","O"
"806","μὲν","O"
"807","οὔθʼ","O"
"808","ἱερὸν","O"
"809","οὔτε","O"
"810","βωμὸν","O"
"811","οὔτʼ","O"
"812","ἄλλο","O"
"813","τῶν","O"
"814","θείων","O"
"815","οὐδὲν","O"
"816","τιμᾶν","O"
"817",",","O"
"818","τοὺς","O"
"819","δὲ","O"
"820","καὶ","O"
"821","λίθους","O"
"822","καὶ","O"
"823","ξύλα","O"
"824","τὰ","O"
"825","τυχόντα","O"
"826","καὶ","O"
"827","θηρία","O"
"828","σέβεσθαι","O"
"829","·","O"
"830","τῶν","O"
"831","τε","O"
"832","περὶ","O"
"833","τῆς","O"
"834","τῶν","O"
"835","πάντων","O"
"836","φύσεως","O"
"837","μεριμνώντων","O"
"838","τοῖς","O"
"839","μὲν","O"
"840","δοκεῖν","O"
"841","ἓν","O"
"842","μόνον","O"
"843","τὸ","O"
"844","ὂν","O"
"845","εἶναι","O"
"846",",","O"
"847","τοῖς","O"
"848","δʼ","O"
"849","ἄπειρα","O"
"850","τὸ","O"
"851","πλῆθος","O"
"852",",","O"
"853","καὶ","O"
"854","τοῖς","O"
"855","μὲν","O"
"856","ἀεὶ","O"
"857","πάντα","O"
"858","κινεῖσθαι","O"
"859",",","O"
"860","τοῖς","O"
"861","δʼ","O"
"862","οὐδὲν","O"
"863","ἄν","O"
"864","ποτε","O"
"865","κινηθῆναι","O"
"866",",","O"
"867","καὶ","O"
"868","τοῖς","O"
"869","μὲν","O"
"870","πάντα","O"
"871","γίγνεσθαί","O"
"872","τε","O"
"873","καὶ","O"
"874","ἀπόλλυσθαι","O"
"875",",","O"
"876","τοῖς","O"
"877","δὲ","O"
"878","οὔτʼ","O"
"879","ἂν","O"
"880","γενέσθαι","O"
"881","ποτὲ","O"
"882","οὐδὲν","O"
"883","οὔτε","O"
"884","ἀπολεῖσθαι","O"
"885",".","O"
"886","ἐσκόπει","O"
"887","δὲ","O"
"888","περὶ","O"
"889","αὐτῶν","O"
"890","καὶ","O"
"891","τάδε","O"
"892",",","O"
"893","ἆρʼ","O"
"894",",","O"
"895","ὥσπερ","O"
"896","οἱ","O"
"897","τἀνθρώπεια","O"
"898","μανθάνοντες","O"
"899","ἡγοῦνται","O"
"900","τοῦθʼ","O"
"901","ὅ","O"
"902","τι","O"
"903","ἂν","O"
"904","μάθωσιν","O"
"905","ἑαυτοῖς","O"
"906","τε","O"
"907","καὶ","O"
"908","τῶν","O"
"909","ἄλλων","O"
"910","ὅτῳ","O"
"911","ἂν","O"
"912","βούλωνται","O"
"913","ποιήσειν","O"
"914",",","O"
"915","οὕτω","O"
"916","καὶ","O"
"917","οἱ","O"
"918","τὰ","O"
"919","θεῖα","O"
"920","ζητοῦντες","O"
"921","νομίζουσιν","O"
"922",",","O"
"923","ἐπειδὰν","O"
"924","γνῶσιν","O"
"925","αἷς","O"
"926","ἀνάγκαις","O"
"927","ἕκαστα","O"
"928","γίγνεται","O"
"929",",","O"
"930","ποιήσειν","O"
"931",",","O"
"932","ὅταν","O"
"933","βούλωνται","O"
"934",",","O"
"935","καὶ","O"
"936","ἀνέμους","O"
"937","καὶ","O"
"938","ὕδατα","O"
"939","καὶ","O"
"940","ὥρας","O"
"941","καὶ","O"
"942","ὅτου","O"
"943","ἂν","O"
"944","ἄλλου","O"
"945","δέωνται","O"
"946","τῶν","O"
"947","τοιούτων","O"
"948",",","O"
"949","ἢ","O"
"950","τοιοῦτον","O"
"951","μὲν","O"
"952","οὐδὲν","O"
"953","οὐδʼ","O"
"954","ἐλπίζουσιν","O"
"955",",","O"
"956","ἀρκεῖ","O"
"957","δʼ","O"
"958","αὐτοῖς","O"
"959","γνῶναι","O"
"960","μόνον","O"
"961","ᾗ","O"
"962","τῶν","O"
"963","τοιούτων","O"
"964","ἕκαστα","O"
"965","γίγνεται","O"
"966",".","O"
"967","περὶ","O"
"968","μὲν","O"
"969","οὖν","O"
"970","τῶν","O"
"971","ταῦτα","O"
"972","πραγματευομένων","O"
"973","τοιαῦτα","O"
"974","ἔλεγεν","O"
"975","·","O"
"976","αὐτὸς","O"
"977","δὲ","O"
"978","περὶ","O"
"979","τῶν","O"
"980","ἀνθρωπείων","O"
"981","ἀεὶ","O"
"982","διελέγετο","O"
"983","σκοπῶν","O"
"984","τί","O"
"985","εὐσεβές","O"
"986",",","O"
"987","τί","O"
"988","ἀσεβές","O"
"989",",","O"
"990","τί","O"
"991","καλόν","O"
"992",",","O"
"993","τί","O"
"994","αἰσχρόν","O"
"995",",","O"
"996","τί","O"
"997","δίκαιον","O"
"998",",","O"
"999","τί","O"
"1000","ἄδικον","O"
"1001",",","O"
"1002","τί","O"
"1003","σωφροσύνη","O"
"1004",",","O"
"1005","τί","O"
"1006","μανία","O"
"1007",",","O"
"1008","τί","O"
"1009","ἀνδρεία","O"
"1010",",","O"
"1011","τί","O"
"1012","δειλία","O"
"1013",",","O"
"1014","τί","O"
"1015","πόλις","O"
"1016",",","O"
"1017","τί","O"
"1018","πολιτικός","O"
"1019",",","O"
"1020","τί","O"
"1021","ἀρχὴ","O"
"1022","ἀνθρώπων","O"
"1023",",","O"
"1024","τί","O"
"1025","ἀρχικὸς","O"
"1026","ἀνθρώπων","O"
"1027",",","O"
"1028","καὶ","O"
"1029","περὶ","O"
"1030","τῶν","O"
"1031","ἄλλων","O"
"1032",",","O"
"1033","ἃ","O"
"1034","τοὺς","O"
"1035","μὲν","O"
"1036","εἰδότας","O"
"1037","ἡγεῖτο","O"
"1038","καλοὺς","O"
"1039","κἀγαθοὺς","O"
"1040","εἶναι","O"
"1041",",","O"
"1042","τοὺς","O"
"1043","δʼ","O"
"1044","ἀγνοοῦντας","O"
"1045","ἀνδραποδώδεις","O"
"1046","ἂν","O"
"1047","δικαίως","O"
"1048","κεκλῆσθαι","O"
"1049",".","O"
"1050","ὅσα","O"
"1051","μὲν","O"
"1052","οὖν","O"
"1053","μὴ","O"
"1054","φανερὸς","O"
"1055","ἦν","O"
"1056","ὅπως","O"
"1057","ἐγίγνωσκεν","O"
"1058",",","O"
"1059","οὐδὲν","O"
"1060","θαυμαστὸν","O"
"1061","ὑπὲρ","O"
"1062","τούτων","O"
"1063","περὶ","O"
"1064","αὐτοῦ","O"
"1065","παραγνῶναι","O"
"1066","τοὺς","O"
"1067","δικαστάς","O"
"1068","·","O"
"1069","ὅσα","O"
"1070","δὲ","O"
"1071","πάντες","O"
"1072","ᾔδεσαν","O"
"1073",",","O"
"1074","οὐ","O"
"1075","θαυμαστὸν","O"
"1076","εἰ","O"
"1077","μὴ","O"
"1078","τούτων","O"
"1079","ἐνεθυμήθησαν","O"
"1080",";","O"
"1081","βουλεύσας","O"
"1082","γάρ","O"
"1083","ποτε","O"
"1084","καὶ","O"
"1085","τὸν","O"
"1086","βουλευτικὸν","O"
"1087","ὅρκον","O"
"1088","ὀμόσας","O"
"1089",",","O"
"1090","ἐν","O"
"1091","ᾧ","O"
"1092","ἦν","O"
"1093","κατὰ","O"
"1094","τοὺς","O"
"1095","νόμους","O"
"1096","βουλεύσειν","O"
"1097",",","O"
"1098","ἐπιστάτης","O"
"1099","ἐν","O"
"1100","τῷ","O"
"1101","δήμῳ","O"
"1102","γενόμενος","O"
"1103",",","O"
"1104","ἐπιθυμήσαντος","O"
"1105","τοῦ","O"
"1106","δήμου","O"
"1107","παρὰ","O"
"1108","τοὺς","O"
"1109","νόμους","O"
"1110","ἐννέα","O"
"1111","στρατηγοὺς","O"
"1112","μιᾷ","O"
"1113","ψήφῳ","O"
"1114","τοὺς","O"
"1115","ἀμφὶ","O"
"1116","Θράσυλλον","PERSON"
"1117","καὶ","O"
"1118","Ἐρασινίδην","PERSON"
"1119","ἀποκτεῖναι","O"
"1120","πάντας","O"
"1121",",","O"
"1122","οὐκ","O"
"1123","ἠθέλησεν","O"
"1124","ἐπιψηφίσαι","O"
"1125",",","O"
"1126","ὀργιζομένου","O"
"1127","μὲν","O"
