"ID","TOKEN","LEMMA"
"81","πολλάκις","πολλάκις"
"82","δὲ","δέ"
"83","ἐπὶ","ἐπί"
"84","τῶν","ὁ"
"85","κοινῶν","κοινός"
"86","τῆς","ὁ"
"87","πόλεως","πόλις"
"88","βωμῶν","βωμός"
"89",",",","
"90","καὶ","καί"
"91","μαντικῇ","μαντικός"
"92","χρώμενος","χράω"
"93","οὐκ","οὐ"
"94","ἀφανὴς","ἀφανής"
"95","ἦν","εἰμί"
"96",".","."
"97","διετεθρύλητο","διαθρυλέω"
"98","γὰρ","γάρ"
"99","ὡς","ὡς"
"100","φαίη","φημί"
"101","Σωκράτης","Σωκράτης"
"102","τὸ","ὁ"
"103","δαιμόνιον","δαιμόνιον"
"104","ἑαυτῷ","ἑαυτοῦ"
"105","σημαίνειν","σημαίνω"
"106","·","·"
"107","ὅθεν","ὅθεν"
"108","δὴ","δή"
"109","καὶ","καί"
"110","μάλιστά","μάλα"
"111","μοι","ἐγώ"
"112","δοκοῦσιν","δοκέω"
"113","αὐτὸν","αὐτός"
"114","αἰτιάσασθαι","αἰτιάομαι"
"115","καινὰ","καινός"
"116","δαιμόνια","δαιμόνιον"
"117","εἰσφέρειν","εἰσφέρω"
"118",".","."
"119","ὁ","ὁ"
"120","δʼ","δέ"
"121","οὐδὲν","οὐδείς"
"122","καινότερον","καινός"
"123","εἰσέφερε","εἰσφέρω"
"124","τῶν","ὁ"
"125","ἄλλων","ἄλλος"
"126",",",","
"127","ὅσοι","ὅσος"
"128","μαντικὴν","μαντικός"
"129","νομίζοντες","νομίζω"
"130","οἰωνοῖς","οἰωνός"
"131","τε","τε"
"132","χρῶνται","χράω"
"133","καὶ","καί"
"134","φήμαις","φήμη"
"135","καὶ","καί"
"136","συμβόλοις","σύμβολος"
"137","καὶ","καί"
"138","θυσίαις","θυσία"
"139",".","."
"140","οὗτοί","οὗτος"
"141","τε","τε"
"142","γὰρ","γάρ"
"143","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"144","οὐ","οὐ"
"145","τοὺς","ὁ"
"146","ὄρνιθας","ὄρνις"
"147","οὐδὲ","οὐδέ"
"148","τοὺς","ὁ"
"149","ἀπαντῶντας","ἀπαντάω"
"150","εἰδέναι","οἶδα"
"151","τὰ","ὁ"
"152","συμφέροντα","συμφέρω"
"153","τοῖς","ὁ"
"154","μαντευομένοις","μαντεύομαι"
"155",",",","
"156","ἀλλὰ","ἀλλά"
"157","τοὺς","ὁ"
"158","θεοὺς","θεός"
"159","διὰ","διά"
"160","τούτων","οὗτος"
"161","αὐτὰ","αὐτός"
"162","σημαίνειν","σημαίνω"
"163",",",","
"164","κἀκεῖνος","ἐκεῖνος"
"165","δὲ","δέ"
"166","οὕτως","οὕτως"
"167","ἐνόμιζεν","νομίζω"
"168",".","."
"169","ἀλλʼ","ἀλλά"
"170","οἱ","ὁ"
"171","μὲν","μέν"
"172","πλεῖστοί","πολύς"
"173","φασιν","φημί"
"174","ὑπό","ὑπό"
"175","τε","τε"
"176","τῶν","ὁ"
"177","ὀρνίθων","ὄρνις"
"178","καὶ","καί"
"179","τῶν","ὁ"
"180","ἀπαντώντων","ἀπαντάω"
"181","ἀποτρέπεσθαί","ἀποτρέπω"
"182","τε","τε"
"183","καὶ","καί"
"184","προτρέπεσθαι","προτρέπω"
"185","·","·"
"186","Σωκράτης","Σωκράτης"
"187","δʼ","δέ"
"188","ὥσπερ","ὥσπερ"
"189","ἐγίγνωσκεν","γιγνώσκω"
"190",",",","
"191","οὕτως","οὕτως"
"192","ἔλεγε","λέγω"
"193","·","·"
"194","τὸ","ὁ"
"195","δαιμόνιον","δαιμόνιον"
"196","γὰρ","γάρ"
"197","ἔφη","φημί"
"198","σημαίνειν","σημαίνω"
"199",".","."
"200","καὶ","καί"
"201","πολλοῖς","πολύς"
"202","τῶν","ὁ"
"203","συνόντων","σύνειμι"
"204","προηγόρευε","προαγορεύω"
"205","τὰ","ὁ"
"206","μὲν","μέν"
"207","ποιεῖν","ποιέω"
"208",",",","
"209","τὰ","ὁ"
"210","δὲ","δέ"
"211","μὴ","μή"
"212","ποιεῖν","ποιέω"
"213",",",","
"214","ὡς","ὡς"
"215","τοῦ","ὁ"
"216","δαιμονίου","δαιμόνιον"
"217","προσημαίνοντος","προσημαίνω"
"218","·","·"
"219","καὶ","καί"
"220","τοῖς","ὁ"
"221","μὲν","μέν"
"222","πειθομένοις","πείθω"
"223","αὐτῷ","αὐτός"
"224","συνέφερε","συμφέρω"
"225",",",","
"226","τοῖς","ὁ"
"227","δὲ","δέ"
"228","μὴ","μή"
"229","πειθομένοις","πείθω"
"230","μετέμελε","μεταμέλει"
"231",".","."
"232","καίτοι","καίτοι"
"233","τίς","τίς"
"234","οὐκ","οὐ"
"235","ἂν","ἄν"
"236","ὁμολογήσειεν","ὁμολογέω"
"237","αὐτὸν","αὐτός"
"238","βούλεσθαι","βούλομαι"
"239","μήτʼ","μήτε"
"240","ἠλίθιον","ἠλίθιος"
"241","μήτʼ","μήτε"
"242","ἀλαζόνα","ἀλαζών"
"243","φαίνεσθαι","φαίνω"
"244","τοῖς","ὁ"
"245","συνοῦσιν","σύνειμι"
"246",";",";"
"247","ἐδόκει","δοκέω"
"248","δʼ","δέ"
"249","ἂν","ἄν"
"250","ἀμφότερα","ἀμφότεροι"
"251","ταῦτα","οὗτος"
"252",",",","
"253","εἰ","εἰ"
"254","προαγορεύων","προαγορεύω"
"255","ὡς","ὡς"
"256","ὑπὸ","ὑπό"
"257","θεοῦ","θεός"
"258","φαινόμενα","φαίνω"
"259","καὶ","καί"
"260","ψευδόμενος","ψεύδω"
"261","ἐφαίνετο","φαίνω"
"262",".","."
"263","δῆλον","δῆλος"
"264","οὖν","οὖν"
"265","ὅτι","ὅτι"
"266","οὐκ","οὐ"
"267","ἂν","ἄν"
"268","προέλεγεν","προλέγω"
"269",",",","
"270","εἰ","εἰ"
"271","μὴ","μή"
"272","ἐπίστευεν","πιστεύω"
"273","ἀληθεύσειν","ἀληθεύσω"
"274",".","."
"275","ταῦτα","οὗτος"
"276","δὲ","δέ"
"277","τίς","τίς"
"278","ἂν","ἄν"
"279","ἄλλῳ","ἄλλος"
"280","πιστεύσειεν","πιστεύω"
"281","ἢ","ἤ"
"282","θεῷ","θεός"
"283",";",";"
"284","πιστεύων","πιστεύω"
"285","δὲ","δέ"
"286","θεοῖς","θεός"
"287","πῶς","πῶς"
"288","οὐκ","οὐ"
"289","εἶναι","εἰμί"
"290","θεοὺς","θεός"
"291","ἐνόμιζεν","νομίζω"
"292",";",";"
"293","ἀλλὰ","ἀλλά"
"294","μὴν","μείς"
"295","ἐποίει","ποιέω"
"296","καὶ","καί"
"297","τάδε","ὅδε"
"298","πρὸς","πρός"
"299","τοὺς","ὁ"
"300","ἐπιτηδείους","ἐπιτήδειος"
"301",".","."
"302","τὰ","ὁ"
"303","μὲν","μέν"
"304","γὰρ","γάρ"
"305","ἀναγκαῖα","ἀναγκαῖος"
"306","συνεβούλευε","συμβουλεύω"
"307","καὶ","καί"
"308","πράττειν","πράσσω"
"309","ὡς","ὡς"
"310","ἐνόμιζεν","νομίζω"
"311","ἄριστʼ","ἄριστος"
"312","ἂν","ἄν"
"313","πραχθῆναι","πράσσω"
"314","·","·"
"315","περὶ","περί"
"316","δὲ","δέ"
"317","τῶν","ὁ"
"318","ἀδήλων","ἄδηλος"
"319","ὅπως","ὅπως"
"320","ἀποβήσοιτο","ἀποβαίνω"
"321","μαντευσομένους","μαντεύομαι"
"322","ἔπεμπεν","πέμπω"
"323",",",","
"324","εἰ","εἰ"
"325","ποιητέα","ποιέω"
"326",".","."
"327","καὶ","καί"
"328","τοὺς","ὁ"
"329","μέλλοντας","μέλλω"
"330","οἴκους","οἶκος"
"331","τε","τε"
"332","καὶ","καί"
"333","πόλεις","πόλις"
"334","καλῶς","καλῶς"
"335","οἰκήσειν","οἰκήσω"
"336","μαντικῆς","μαντικός"
"337","ἔφη","φημί"
"338","προσδεῖσθαι","προσδέω"
"339","·","·"
"340","τεκτονικὸν","τεκτονικός"
"341","μὲν","μέν"
"342","γὰρ","γάρ"
"343","ἢ","ἤ"
"344","χαλκευτικὸν","χαλκευτικός"
"345","ἢ","ἤ"
"346","γεωργικὸν","γεωργικός"
"347","ἢ","ἤ"
"348","ἀνθρώπων","ἄνθρωπος"
"349","ἀρχικὸν","ἀρχικός"
"350","ἢ","ἤ"
"351","τῶν","ὁ"
"352","τοιούτων","τοιοῦτος"
"353","ἔργων","ἔργον"
"354","ἐξεταστικὸν","ἐξεταστικός"
"355","ἢ","ἤ"
"356","λογιστικὸν","λογιστικός"
"357","ἢ","ἤ"
"358","οἰκονομικὸν","οἰκονομικός"
"359","ἢ","ἤ"
"360","στρατηγικὸν","στρατηγικός"
"361","γενέσθαι","γίγνομαι"
"362",",",","
"363","πάντα","πᾶς"
"364","τὰ","ὁ"
"365","τοιαῦτα","τοιοῦτος"
"366","μαθήματα","μάθημα"
"367","καὶ","καί"
"368","ἀνθρώπου","ἄνθρωπος"
"369","γνώμῃ","γνώμη"
"370","αἱρετὰ","αἱρετός"
"371","ἐνόμιζεν","νομίζω"
"372","εἶναι","εἰμί"
"373","·","·"
"374","τὰ","ὁ"
"375","δὲ","δέ"
"376","μέγιστα","μέγας"
"377","τῶν","ὁ"
"378","ἐν","ἐν"
"379","τούτοις","οὗτος"
"380","ἔφη","φημί"
"381","τοὺς","ὁ"
"382","θεοὺς","θεός"
"383","ἑαυτοῖς","ἑαυτοῦ"
"384","καταλείπεσθαι","καταλείπω"
"385",",",","
"386","ὧν","ὅς"
"387","οὐδὲν","οὐδείς"
"388","δῆλον","δῆλος"
"389","εἶναι","εἰμί"
"390","τοῖς","ὁ"
"391","ἀνθρώποις","ἄνθρωπος"
"392",".","."
"393","οὔτε","οὔτε"
"394","γὰρ","γάρ"
"395","τῷ","ὁ"
"396","καλῶς","καλῶς"
"397","ἀγρὸν","ἀγρός"
"398","φυτευσαμένῳ","φυτεύω"
"399","δῆλον","δῆλος"
"400","ὅστις","ὅστις"
"401","καρπώσεται","καρπόω"
"402",",",","
"403","οὔτε","οὔτε"
"404","τῷ","ὁ"
"405","καλῶς","καλῶς"
"406","οἰκίαν","οἰκία"
"407","οἰκοδομησαμένῳ","οἰκοδομησάα"
"408","δῆλον","δῆλος"
"409","ὅστις","ὅστις"
"410","ἐνοικήσει","ἐνοικήθω"
"411",",",","
"412","οὔτε","οὔτε"
"413","τῷ","ὁ"
"414","στρατηγικῷ","στρατηγικός"
"415","δῆλον","δῆλος"
"416","εἰ","εἰ"
"417","συμφέρει","συμφέρω"
"418","στρατηγεῖν","στρατηγέω"
"419",",",","
"420","οὔτε","οὔτε"
"421","τῷ","ὁ"
"422","πολιτικῷ","πολιτικός"
"423","δῆλον","δῆλος"
"424","εἰ","εἰ"
"425","συμφέρει","συμφέρω"
"426","τῆς","ὁ"
"427","πόλεως","πόλις"
"428","προστατεῖν","προστατέω"
"429",",",","
"430","οὔτε","οὔτε"
"431","τῷ","ὁ"
"432","καλὴν","καλός"
"433","γήμαντι","γαμέω"
"434",",",","
"435","ἵνʼ","ἵνα"
"436","εὐφραίνηται","εὐφραίνω"
"437",",",","
"438","δῆλον","δῆλος"
"439","εἰ","εἰ"
"440","διὰ","διά"
"441","ταύτην","οὗτος"
"442","ἀνιάσεται","ἀνιάζω"
"443",",",","
"444","οὔτε","οὔτε"
"445","τῷ","ὁ"
"446","δυνατοὺς","δυνατός"
"447","ἐν","ἐν"
"448","τῇ","ὁ"
"449","πόλει","πόλις"
"450","κηδεστὰς","κηδεστής"
"451","λαβόντι","λαμβάνω"
"452","δῆλον","δῆλος"
"453","εἰ","εἰ"
"454","διὰ","διά"
"455","τούτους","οὗτος"
"456","στερήσεται","στερήσω"
"457","τῆς","ὁ"
"458","πόλεως","πόλις"
"459",".","."
"460","τοὺς","ὁ"
"461","δὲ","δέ"
"462","μηδὲν","μηδείς"
"463","τῶν","ὁ"
"464","τοιούτων","τοιοῦτος"
"465","οἰομένους","οἴομαι"
"466","εἶναι","εἰμί"
"467","δαιμόνιον","δαιμόνιον"
"468",",",","
"469","ἀλλὰ","ἀλλά"
"470","πάντα","πᾶς"
"471","τῆς","ὁ"
"472","ἀνθρωπίνης","ἀνθρώπινος"
"473","γνώμης","γνώμη"
"474",",",","
"475","δαιμονᾶν","δαιμονάω"
"476","ἔφη","φημί"
"477","·","·"
"478","δαιμονᾶν","δαιμονάω"
"479","δὲ","δέ"
"480","καὶ","καί"
"481","τοὺς","ὁ"
"482","μαντευομένους","μαντευάο"
"483","ἃ","ὅς"
"484","τοῖς","ὁ"
"485","ἀνθρώποις","ἄνθρωπος"
"486","ἔδωκαν","δίδωμι"
"487","οἱ","ὁ"
"488","θεοὶ","θεός"
"489","μαθοῦσι","μανθάνω"
"490","διακρίνειν","διακρίνω"
"491","οἷον","οἷος"
"492","εἴ","εἰ"
"493","τις","τίς"
"494","ἐπερωτῴη","ἐπερωτάω"
"495","πότερον","πότερον"
"496","ἐπιστάμενον","ἐπίσταμαι"
"497","ἡνιοχεῖν","ἡνιοχέω"
"498","ἐπὶ","ἐπί"
"499","ζεῦγος","ζεῦγος"
"500","λαβεῖν","λαμβάνω"
"501","κρεῖττον","κρείσσων"
"502","ἢ","ἤ"
"503","μὴ","μή"
"504","ἐπιστάμενον","ἐπίσταμαι"
"505",",",","
"506","ἢ","ἤ"
"507","πότερον","πότερον"
"508","ἐπιστάμενον","ἐπίσταμαι"
"509","κυβερνᾶν","κυβερνάω"
"510","ἐπὶ","ἐπί"
"511","τὴν","ὁ"
"512","ναῦν","ναῦς"
"513","κρεῖττον","κρείσσων"
"514","λαβεῖν","λαμβάνω"
"515","ἢ","ἤ"
"516","μὴ","μή"
"517","ἐπιστάμενον","ἐπίσταμαι"
"518",",",","
"519","ἢ","ἤ"
"520","ἃ","ὅς"
"521","ἔξεστιν","ἔξεστι"
"522","ἀριθμήσαντας","ἀριθμέω"
"523","ἢ","ἤ"
"524","μετρήσαντας","μετρέω"
"525","ἢ","ἤ"
"526","στήσαντας","ἵστημι"
"527","εἰδέναι","οἶδα"
"528","·","·"
"529","τοὺς","ὁ"
"530","τὰ","ὁ"
"531","τοιαῦτα","τοιοῦτος"
"532","παρὰ","παρά"
"533","τῶν","ὁ"
"534","θεῶν","θεός"
"535","πυνθανομένους","πυνθάνομαι"
"536","ἀθέμιτα","ἄθεμις"
"537","ποιεῖν","ποιέω"
"538","ἡγεῖτο","ἡγέομαι"
"539",".","."
"540","ἔφη","φημί"
"541","δὲ","δέ"
"542","δεῖν","δεῖ"
"543",",",","
"544","ἃ","ὅς"
"545","μὲν","μέν"
"546","μαθόντας","μανθάνω"
"547","ποιεῖν","ποιέω"
"548","ἔδωκαν","δίδωμι"
"549","οἱ","ὁ"
"550","θεοί","θεός"
"551",",",","
"552","μανθάνειν","μανθάνω"
"553",",",","
"554","ἃ","ὅς"
"555","δὲ","δέ"
"556","μὴ","μή"
"557","δῆλα","δῆλος"
"558","τοῖς","ὁ"
"559","ἀνθρώποις","ἄνθρωπος"
"560","ἐστί","εἰμί"
"561",",",","
"562","πειρᾶσθαι","πειράω"
"563","διὰ","διά"
"564","μαντικῆς","μαντικός"
"565","παρὰ","παρά"
"566","τῶν","ὁ"
"567","θεῶν","θεός"
"568","πυνθάνεσθαι","πυνθάνομαι"
"569","·","·"
"570","τοὺς","ὁ"
"571","θεοὺς","θεός"
"572","γὰρ","γάρ"
"573","οἷς","ὅς"
"574","ἂν","ἄν"
"575","ὦσιν","εἰμί"
"576","ἵλεῳ","ἵλαος"
"577","σημαίνειν","σημαίνω"
"578",".","."
"579","ἀλλὰ","ἀλλά"
"580","μὴν","μείς"
"581","ἐκεῖνός","ἐκεῖνος"
"582","γε","γε"
"583","ἀεὶ","ἀεί"
"584","μὲν","μέν"
"585","ἦν","εἰμί"
"586","ἐν","ἐν"
"587","τῷ","ὁ"
"588","φανερῷ","φανερός"
"589","·","·"
"590","πρῴ","πρωΐ"
"591","τε","τε"
"592","γὰρ","γάρ"
"593","εἰς","εἰς"
"594","τοὺς","ὁ"
"595","περιπάτους","περίπατος"
"596","καὶ","καί"
"597","τὰ","ὁ"
"598","γυμνάσια","γυμνάσιον"
"599","ᾔει","εἶμι"
"600","καὶ","καί"
"601","πληθούσης","πλήθω"
"602","ἀγορᾶς","ἀγορά"
"603","ἐκεῖ","ἐκεῖ"
"604","φανερὸς","φανερός"
"605","ἦν","εἰμί"
"606",",",","
"607","καὶ","καί"
"608","τὸ","ὁ"
"609","λοιπὸν","λοιπός"
"610","ἀεὶ","ἀεί"
"611","τῆς","ὁ"
"612","ἡμέρας","ἡμέρα"
"613","ἦν","εἰμί"
"614","ὅπου","ὅπου"
"615","πλείστοις","πλεῖστος"
"616","μέλλοι","μέλλω"
"617","συνέσεσθαι","σύνειμι"
"618","·","·"
"619","καὶ","καί"
"620","ἔλεγε","λέγω"
"621","μὲν","μέν"
"622","ὡς","ὡς"
"623","τὸ","ὁ"
"624","πολύ","πολύς"
"625",",",","
"626","τοῖς","ὁ"
"627","δὲ","δέ"
"628","βουλομένοις","βούλομαι"
"629","ἐξῆν","ἔξεστι"
"630","ἀκούειν","ἀκούω"
"631",".","."
"632","οὐδεὶς","οὐδείς"
"633","δὲ","δέ"
"634","πώποτε","πώποτε"
"635","Σωκράτους","Σωκράτης"
"636","οὐδὲν","οὐδείς"
"637","ἀσεβὲς","ἀσεβής"
"638","οὐδὲ","οὐδέ"
"639","ἀνόσιον","ἀνόσιος"
"640","οὔτε","οὔτε"
"641","πράττοντος","πράσσω"
"642","εἶδεν","ὁράω"
"643","οὔτε","οὔτε"
"644","λέγοντος","λέγω"
"645","ἤκουσεν","ἀκούω"
"646",".","."
"647","οὐδὲ","οὐδέ"
"648","γὰρ","γάρ"
"649","περὶ","περί"
"650","τῆς","ὁ"
"651","τῶν","ὁ"
"652","πάντων","πᾶς"
"653","φύσεως","φύσις"
"654",",",","
"655","ᾗπερ","ὅσπερ"
"656","τῶν","ὁ"
"657","ἄλλων","ἄλλος"
"658","οἱ","ὁ"
"659","πλεῖστοι","πολύς"
"660",",",","
"661","διελέγετο","διαλέγομαι"
"662","σκοπῶν","σκοπέω"
"663","ὅπως","ὅπως"
"664","ὁ","ὁ"
"665","καλούμενος","καλέω"
"666","ὑπὸ","ὑπό"
"667","τῶν","ὁ"
"668","σοφιστῶν","σοφιστής"
"669","κόσμος","κόσμος"
"670","ἔχει","ἔχω"
"671","καὶ","καί"
"672","τίσιν","τίσις"
"673","ἀνάγκαις","ἀνάγκη"
"674","ἕκαστα","ἕκαστος"
"675","γίγνεται","γίγνομαι"
"676","τῶν","ὁ"
"677","οὐρανίων","οὐράνιος"
"678",",",","
"679","ἀλλὰ","ἀλλά"
"680","καὶ","καί"
"681","τοὺς","ὁ"
"682","φροντίζοντας","φροντίζω"
"683","τὰ","ὁ"
"684","τοιαῦτα","τοιοῦτος"
"685","μωραίνοντας","μωραίνω"
"686","ἀπεδείκνυε","ἀποδείκνυμι"
"687",".","."
"688","καὶ","καί"
"689","πρῶτον","πρῶτος"
"690","μὲν","μέν"
"691","αὐτῶν","αὐτός"
"692","ἐσκόπει","σκοπέω"
"693","πότερά","πότερος"
"694","ποτε","ποτε"
"695","νομίσαντες","νομίζω"
"696","ἱκανῶς","ἱκανός"
"697","ἤδη","ἤδη"
"698","τἀνθρώπινα","ἀνθρώπινος"
"699","εἰδέναι","οἶδα"
"700","ἔρχονται","ἔρχομαι"
"701","ἐπὶ","ἐπί"
"702","τὸ","ὁ"
"703","περὶ","περί"
"704","τῶν","ὁ"
"705","τοιούτων","τοιοῦτος"
"706","φροντίζειν","φροντίζω"
"707",",",","
"708","ἢ","ἤ"
"709","τὰ","ὁ"
"710","μὲν","μέν"
"711","ἀνθρώπινα","ἀνθρώπινος"
"712","παρέντες","παρίημι"
"713",",",","
"714","τὰ","ὁ"
"715","δαιμόνια","δαιμόνιον"
"716","δὲ","δέ"
"717","σκοποῦντες","σκοπέω"
"718","ἡγοῦνται","ἡγέομαι"
"719","τὰ","ὁ"
"720","προσήκοντα","προσήκω"
"721","πράττειν","πράσσω"
"722",".","."
"723","ἐθαύμαζε","θαυμάζω"
"724","δʼ","δέ"
"725","εἰ","εἰ"
"726","μὴ","μή"
"727","φανερὸν","φανερός"
"728","αὐτοῖς","αὐτός"
"729","ἐστιν","εἰμί"
"730",",",","
"731","ὅτι","ὅτι"
"732","ταῦτα","οὗτος"
"733","οὐ","οὐ"
"734","δυνατόν","δυνατός"
"735","ἐστιν","εἰμί"
"736","ἀνθρώποις","ἄνθρωπος"
"737","εὑρεῖν","εὑρίσκω"
"738","·","·"
"739","ἐπεὶ","ἐπεί"
"740","καὶ","καί"
"741","τοὺς","ὁ"
"742","μέγιστον","μέγας"
"743","φρονοῦντας","φρονέω"
"744","ἐπὶ","ἐπί"
"745","τῷ","ὁ"
"746","περὶ","περί"
"747","τούτων","οὗτος"
"748","λέγειν","λέγω"
"749","οὐ","οὐ"
"750","ταὐτὰ","αὐτός"
"751","δοξάζειν","δοξάζω"
"752","ἀλλήλοις","ἀλλήλων"
"753",",",","
"754","ἀλλὰ","ἀλλά"
"755","τοῖς","ὁ"
"756","μαινομένοις","μαίνομαι"
"757","ὁμοίως","ὁμοίως"
"758","διακεῖσθαι","διάκειμαι"
"759","πρὸς","πρός"
"760","ἀλλήλους","ἀλλήλων"
"761",".","."
"762","τῶν","ὁ"
"763","τε","τε"
"764","γὰρ","γάρ"
"765","μαινομένων","μαίνομαι"
"766","τοὺς","ὁ"
"767","μὲν","μέν"
"768","οὐδὲ","οὐδέ"
"769","τὰ","ὁ"
"770","δεινὰ","δεῖνα"
"771","δεδιέναι","δείδω"
"772",",",","
"773","τοὺς","ὁ"
"774","δὲ","δέ"
"775","καὶ","καί"
"776","τὰ","ὁ"
"777","μὴ","μή"
"778","φοβερὰ","φοβερός"
"779","φοβεῖσθαι","φοβέω"
"780",",",","
"781","καὶ","καί"
"782","τοῖς","ὁ"
"783","μὲν","μέν"
"784","οὐδʼ","οὐδέ"
"785","ἐν","ἐν"
"786","ὄχλῳ","ὄχλος"
"787","δοκεῖν","δοκέω"
"788","αἰσχρὸν","αἰσχρός"
"789","εἶναι","εἰμί"
"790","λέγειν","λέγω"
"791","ἢ","ἤ"
"792","ποιεῖν","ποιέω"
"793","ὁτιοῦν","ὁτιοῦν"
"794",",",","
"795","τοῖς","ὁ"
"796","δὲ","δέ"
"797","οὐδʼ","οὐδέ"
"798","ἐξιτητέον","ἔξειμι"
"799","εἰς","εἰς"
"800","ἀνθρώπους","ἄνθρωπος"
"801","εἶναι","εἰμί"
"802","δοκεῖν","δοκέω"
"803",",",","
"804","καὶ","καί"
"805","τοὺς","ὁ"
"806","μὲν","μέν"
"807","οὔθʼ","οὔτε"
"808","ἱερὸν","ἱερόν"
"809","οὔτε","οὔτε"
"810","βωμὸν","βωμός"
"811","οὔτʼ","οὔτε"
"812","ἄλλο","ἄλλος"
"813","τῶν","ὁ"
"814","θείων","θεῖος"
"815","οὐδὲν","οὐδείς"
"816","τιμᾶν","τιμάω"
"817",",",","
"818","τοὺς","ὁ"
"819","δὲ","δέ"
"820","καὶ","καί"
"821","λίθους","λίθος"
"822","καὶ","καί"
"823","ξύλα","ξύλον"
"824","τὰ","ὁ"
"825","τυχόντα","τυγχάνω"
"826","καὶ","καί"
"827","θηρία","θηρίον"
"828","σέβεσθαι","σέβω"
"829","·","·"
"830","τῶν","ὁ"
"831","τε","τε"
"832","περὶ","περί"
"833","τῆς","ὁ"
"834","τῶν","ὁ"
"835","πάντων","πᾶς"
"836","φύσεως","φύσις"
"837","μεριμνώντων","μεριμνάω"
"838","τοῖς","ὁ"
"839","μὲν","μέν"
"840","δοκεῖν","δοκέω"
"841","ἓν","εἷς"
"842","μόνον","μόνος"
"843","τὸ","ὁ"
"844","ὂν","εἰμί"
"845","εἶναι","εἰμί"
"846",",",","
"847","τοῖς","ὁ"
"848","δʼ","δέ"
"849","ἄπειρα","ἄπειρος"
"850","τὸ","ὁ"
"851","πλῆθος","πλῆθος"
"852",",",","
"853","καὶ","καί"
"854","τοῖς","ὁ"
"855","μὲν","μέν"
"856","ἀεὶ","ἀεί"
"857","πάντα","πᾶς"
"858","κινεῖσθαι","κινέω"
"859",",",","
"860","τοῖς","ὁ"
"861","δʼ","δέ"
"862","οὐδὲν","οὐδείς"
"863","ἄν","ἄν"
"864","ποτε","ποτε"
"865","κινηθῆναι","κινέω"
"866",",",","
"867","καὶ","καί"
"868","τοῖς","ὁ"
"869","μὲν","μέν"
"870","πάντα","πᾶς"
"871","γίγνεσθαί","γίγνομαι"
"872","τε","τε"
"873","καὶ","καί"
"874","ἀπόλλυσθαι","ἀπόλλυμι"
"875",",",","
"876","τοῖς","ὁ"
"877","δὲ","δέ"
"878","οὔτʼ","οὔτε"
"879","ἂν","ἄν"
"880","γενέσθαι","γίγνομαι"
"881","ποτὲ","ποτε"
"882","οὐδὲν","οὐδείς"
"883","οὔτε","οὔτε"
"884","ἀπολεῖσθαι","ἀπόλλυμι"
"885",".","."
"886","ἐσκόπει","σκοπέω"
"887","δὲ","δέ"
"888","περὶ","περί"
"889","αὐτῶν","αὐτός"
"890","καὶ","καί"
