"ID","TOKEN","UPOS"
"130","οἰωνοῖς","NOUN"
"131","τε","CCONJ"
"132","χρῶνται","VERB"
"133","καὶ","CCONJ"
"134","φήμαις","NOUN"
"135","καὶ","CCONJ"
"136","συμβόλοις","NOUN"
"137","καὶ","CCONJ"
"138","θυσίαις","NOUN"
"139",".","PUNCT"
"140","οὗτοί","ADJ"
"141","τε","CCONJ"
"142","γὰρ","ADV"
"143","ὑπολαμβάνουσιν","VERB"
"144","οὐ","ADV"
"145","τοὺς","DET"
"146","ὄρνιθας","NOUN"
"147","οὐδὲ","CCONJ"
"148","τοὺς","DET"
"149","ἀπαντῶντας","VERB"
"150","εἰδέναι","VERB"
"151","τὰ","DET"
"152","συμφέροντα","ADJ"
"153","τοῖς","DET"
"154","μαντευομένοις","VERB"
"155",",","PUNCT"
"156","ἀλλὰ","CCONJ"
"157","τοὺς","DET"
"158","θεοὺς","NOUN"
"159","διὰ","ADP"
"160","τούτων","ADJ"
"161","αὐτὰ","PRON"
"162","σημαίνειν","VERB"
"163",",","PUNCT"
"164","κἀκεῖνος","ADJ"
"165","δὲ","ADV"
"166","οὕτως","ADV"
"167","ἐνόμιζεν","VERB"
"168",".","PUNCT"
"169","ἀλλʼ","CCONJ"
"170","οἱ","DET"
"171","μὲν","ADV"
"172","πλεῖστοί","ADJ"
"173","φασιν","VERB"
"174","ὑπό","ADP"
"175","τε","CCONJ"
"176","τῶν","DET"
"177","ὀρνίθων","NOUN"
"178","καὶ","CCONJ"
"179","τῶν","DET"
"180","ἀπαντώντων","VERB"
"181","ἀποτρέπεσθαί","VERB"
"182","τε","CCONJ"
"183","καὶ","CCONJ"
"184","προτρέπεσθαι","VERB"
"185","·","PUNCT"
"186","Σωκράτης","PROPN"
"187","δʼ","ADV"
"188","ὥσπερ","ADV"
"189","ἐγίγνωσκεν","VERB"
"190",",","PUNCT"
"191","οὕτως","ADV"
"192","ἔλεγε","VERB"
"193","·","PUNCT"
"194","τὸ","DET"
"195","δαιμόνιον","NOUN"
"196","γὰρ","ADV"
"197","ἔφη","VERB"
"198","σημαίνειν","VERB"
"199",".","PUNCT"
"200","καὶ","CCONJ"
"201","πολλοῖς","ADJ"
"202","τῶν","DET"
"203","συνόντων","VERB"
"204","προηγόρευε","VERB"
"205","τὰ","PRON"
"206","μὲν","ADV"
"207","ποιεῖν","VERB"
"208",",","PUNCT"
"209","τὰ","PRON"
"210","δὲ","ADV"
"211","μὴ","ADV"
"212","ποιεῖν","VERB"
"213",",","PUNCT"
"214","ὡς","ADV"
"215","τοῦ","DET"
"216","δαιμονίου","NOUN"
"217","προσημαίνοντος","VERB"
"218","·","PUNCT"
"219","καὶ","CCONJ"
"220","τοῖς","DET"
"221","μὲν","ADV"
"222","πειθομένοις","VERB"
"223","αὐτῷ","PRON"
"224","συνέφερε","VERB"
"225",",","PUNCT"
"226","τοῖς","DET"
"227","δὲ","ADV"
"228","μὴ","ADV"
"229","πειθομένοις","VERB"
"230","μετέμελε","VERB"
"231",".","PUNCT"
"232","καίτοι","ADV"
"233","τίς","ADJ"
"234","οὐκ","ADV"
"235","ἂν","ADV"
"236","ὁμολογήσειεν","VERB"
"237","αὐτὸν","PRON"
"238","βούλεσθαι","VERB"
"239","μήτʼ","CCONJ"
"240","ἠλίθιον","ADJ"
"241","μήτʼ","CCONJ"
"242","ἀλαζόνα","ADJ"
"243","φαίνεσθαι","VERB"
"244","τοῖς","DET"
"245","συνοῦσιν","NOUN"
"246",";","PUNCT"
"247","ἐδόκει","VERB"
"248","δʼ","ADV"
"249","ἂν","ADV"
"250","ἀμφότερα","ADJ"
"251","ταῦτα","ADJ"
"252",",","PUNCT"
"253","εἰ","SCONJ"
"254","προαγορεύων","VERB"
"255","ὡς","ADV"
"256","ὑπὸ","ADP"
"257","θεοῦ","NOUN"
"258","φαινόμενα","VERB"
"259","καὶ","CCONJ"
"260","ψευδόμενος","VERB"
"261","ἐφαίνετο","VERB"
"262",".","PUNCT"
"263","δῆλον","ADJ"
"264","οὖν","ADV"
"265","ὅτι","SCONJ"
"266","οὐκ","ADV"
"267","ἂν","ADV"
"268","προέλεγεν","VERB"
"269",",","PUNCT"
"270","εἰ","SCONJ"
"271","μὴ","ADV"
"272","ἐπίστευεν","VERB"
"273","ἀληθεύσειν","VERB"
"274",".","PUNCT"
"275","ταῦτα","ADJ"
"276","δὲ","ADV"
"277","τίς","ADJ"
"278","ἂν","ADV"
"279","ἄλλῳ","ADJ"
"280","πιστεύσειεν","VERB"
"281","ἢ","ADV"
"282","θεῷ","NOUN"
"283",";","PUNCT"
"284","πιστεύων","VERB"
"285","δὲ","ADV"
"286","θεοῖς","NOUN"
"287","πῶς","ADV"
"288","οὐκ","ADV"
"289","εἶναι","AUX"
"290","θεοὺς","NOUN"
"291","ἐνόμιζεν","VERB"
"292",";","PUNCT"
"293","ἀλλὰ","CCONJ"
"294","μὴν","ADV"
"295","ἐποίει","VERB"
"296","καὶ","ADV"
"297","τάδε","ADJ"
"298","πρὸς","ADP"
"299","τοὺς","DET"
"300","ἐπιτηδείους","ADJ"
"301",".","PUNCT"
"302","τὰ","DET"
"303","μὲν","ADV"
"304","γὰρ","ADV"
"305","ἀναγκαῖα","ADJ"
"306","συνεβούλευε","VERB"
"307","καὶ","CCONJ"
"308","πράττειν","VERB"
"309","ὡς","ADV"
"310","ἐνόμιζεν","VERB"
"311","ἄριστʼ","ADJ"
"312","ἂν","ADV"
"313","πραχθῆναι","VERB"
"314","·","PUNCT"
"315","περὶ","ADP"
"316","δὲ","ADV"
"317","τῶν","DET"
"318","ἀδήλων","ADJ"
"319","ὅπως","SCONJ"
"320","ἀποβήσοιτο","VERB"
"321","μαντευσομένους","VERB"
"322","ἔπεμπεν","VERB"
"323",",","PUNCT"
"324","εἰ","SCONJ"
"325","ποιητέα","VERB"
"326",".","PUNCT"
"327","καὶ","CCONJ"
"328","τοὺς","DET"
"329","μέλλοντας","VERB"
"330","οἴκους","NOUN"
"331","τε","CCONJ"
"332","καὶ","CCONJ"
"333","πόλεις","NOUN"
"334","καλῶς","ADV"
"335","οἰκήσειν","VERB"
"336","μαντικῆς","NOUN"
"337","ἔφη","VERB"
"338","προσδεῖσθαι","VERB"
"339","·","PUNCT"
"340","τεκτονικὸν","ADJ"
"341","μὲν","ADV"
"342","γὰρ","ADV"
"343","ἢ","CCONJ"
"344","χαλκευτικὸν","ADJ"
"345","ἢ","CCONJ"
"346","γεωργικὸν","ADJ"
"347","ἢ","CCONJ"
"348","ἀνθρώπων","NOUN"
"349","ἀρχικὸν","ADJ"
"350","ἢ","CCONJ"
"351","τῶν","DET"
"352","τοιούτων","DET"
"353","ἔργων","NOUN"
"354","ἐξεταστικὸν","ADJ"
"355","ἢ","CCONJ"
"356","λογιστικὸν","ADJ"
"357","ἢ","CCONJ"
"358","οἰκονομικὸν","ADJ"
"359","ἢ","CCONJ"
"360","στρατηγικὸν","ADJ"
"361","γενέσθαι","VERB"
"362",",","PUNCT"
"363","πάντα","DET"
"364","τὰ","DET"
"365","τοιαῦτα","DET"
"366","μαθήματα","NOUN"
"367","καὶ","CCONJ"
"368","ἀνθρώπου","NOUN"
"369","γνώμῃ","NOUN"
"370","αἱρετὰ","ADJ"
"371","ἐνόμιζεν","VERB"
"372","εἶναι","AUX"
"373","·","PUNCT"
"374","τὰ","DET"
"375","δὲ","ADV"
"376","μέγιστα","ADJ"
"377","τῶν","DET"
"378","ἐν","ADP"
"379","τούτοις","ADJ"
"380","ἔφη","VERB"
"381","τοὺς","DET"
"382","θεοὺς","NOUN"
"383","ἑαυτοῖς","PRON"
"384","καταλείπεσθαι","VERB"
"385",",","PUNCT"
"386","ὧν","PRON"
"387","οὐδὲν","ADJ"
"388","δῆλον","ADJ"
"389","εἶναι","AUX"
"390","τοῖς","DET"
"391","ἀνθρώποις","NOUN"
"392",".","PUNCT"
"393","οὔτε","CCONJ"
"394","γὰρ","ADV"
"395","τῷ","DET"
"396","καλῶς","ADV"
"397","ἀγρὸν","NOUN"
"398","φυτευσαμένῳ","VERB"
"399","δῆλον","ADJ"
"400","ὅστις","PRON"
"401","καρπώσεται","VERB"
"402",",","PUNCT"
"403","οὔτε","CCONJ"
"404","τῷ","DET"
"405","καλῶς","ADV"
"406","οἰκίαν","NOUN"
"407","οἰκοδομησαμένῳ","VERB"
"408","δῆλον","ADJ"
"409","ὅστις","PRON"
"410","ἐνοικήσει","VERB"
"411",",","PUNCT"
"412","οὔτε","CCONJ"
"413","τῷ","DET"
"414","στρατηγικῷ","ADJ"
"415","δῆλον","ADJ"
"416","εἰ","SCONJ"
"417","συμφέρει","VERB"
"418","στρατηγεῖν","VERB"
"419",",","PUNCT"
"420","οὔτε","CCONJ"
"421","τῷ","DET"
"422","πολιτικῷ","ADJ"
"423","δῆλον","ADJ"
"424","εἰ","SCONJ"
"425","συμφέρει","VERB"
"426","τῆς","DET"
"427","πόλεως","NOUN"
"428","προστατεῖν","VERB"
"429",",","PUNCT"
"430","οὔτε","CCONJ"
"431","τῷ","DET"
"432","καλὴν","ADJ"
"433","γήμαντι","VERB"
"434",",","PUNCT"
"435","ἵνʼ","SCONJ"
"436","εὐφραίνηται","VERB"
"437",",","PUNCT"
"438","δῆλον","ADJ"
"439","εἰ","SCONJ"
"440","διὰ","ADP"
"441","ταύτην","ADJ"
"442","ἀνιάσεται","VERB"
"443",",","PUNCT"
"444","οὔτε","CCONJ"
"445","τῷ","DET"
"446","δυνατοὺς","ADJ"
"447","ἐν","ADP"
"448","τῇ","DET"
"449","πόλει","NOUN"
"450","κηδεστὰς","NOUN"
"451","λαβόντι","VERB"
"452","δῆλον","ADJ"
"453","εἰ","SCONJ"
"454","διὰ","ADP"
"455","τούτους","ADJ"
"456","στερήσεται","VERB"
"457","τῆς","DET"
"458","πόλεως","NOUN"
"459",".","PUNCT"
"460","τοὺς","DET"
"461","δὲ","ADV"
"462","μηδὲν","DET"
"463","τῶν","DET"
"464","τοιούτων","ADJ"
"465","οἰομένους","VERB"
"466","εἶναι","AUX"
"467","δαιμόνιον","NOUN"
"468",",","PUNCT"
"469","ἀλλὰ","CCONJ"
"470","πάντα","ADJ"
"471","τῆς","DET"
"472","ἀνθρωπίνης","ADJ"
"473","γνώμης","NOUN"
"474",",","PUNCT"
"475","δαιμονᾶν","VERB"
"476","ἔφη","VERB"
"477","·","PUNCT"
"478","δαιμονᾶν","VERB"
"479","δὲ","ADV"
"480","καὶ","ADV"
"481","τοὺς","DET"
"482","μαντευομένους","VERB"
"483","ἃ","PRON"
"484","τοῖς","DET"
"485","ἀνθρώποις","NOUN"
"486","ἔδωκαν","VERB"
"487","οἱ","DET"
"488","θεοὶ","NOUN"
"489","μαθοῦσι","VERB"
"490","διακρίνειν","VERB"
"491","οἷον","ADJ"
"492","εἴ","SCONJ"
"493","τις","ADJ"
"494","ἐπερωτῴη","VERB"
"495","πότερον","ADV"
"496","ἐπιστάμενον","VERB"
"497","ἡνιοχεῖν","VERB"
"498","ἐπὶ","ADP"
"499","ζεῦγος","NOUN"
"500","λαβεῖν","VERB"
"501","κρεῖττον","ADJ"
"502","ἢ","ADV"
"503","μὴ","ADV"
"504","ἐπιστάμενον","VERB"
"505",",","PUNCT"
"506","ἢ","CCONJ"
"507","πότερον","ADV"
"508","ἐπιστάμενον","VERB"
"509","κυβερνᾶν","VERB"
"510","ἐπὶ","ADP"
"511","τὴν","DET"
"512","ναῦν","NOUN"
"513","κρεῖττον","ADJ"
"514","λαβεῖν","VERB"
"515","ἢ","ADV"
"516","μὴ","ADV"
"517","ἐπιστάμενον","VERB"
"518",",","PUNCT"
"519","ἢ","CCONJ"
"520","ἃ","PRON"
"521","ἔξεστιν","VERB"
"522","ἀριθμήσαντας","VERB"
"523","ἢ","CCONJ"
"524","μετρήσαντας","VERB"
"525","ἢ","CCONJ"
"526","στήσαντας","VERB"
"527","εἰδέναι","VERB"
"528","·","PUNCT"
"529","τοὺς","DET"
"530","τὰ","DET"
"531","τοιαῦτα","ADJ"
"532","παρὰ","ADP"
"533","τῶν","DET"
"534","θεῶν","NOUN"
"535","πυνθανομένους","VERB"
"536","ἀθέμιτα","ADJ"
"537","ποιεῖν","VERB"
"538","ἡγεῖτο","VERB"
"539",".","PUNCT"
"540","ἔφη","VERB"
"541","δὲ","ADV"
"542","δεῖν","VERB"
"543",",","PUNCT"
"544","ἃ","PRON"
"545","μὲν","ADV"
"546","μαθόντας","VERB"
"547","ποιεῖν","VERB"
"548","ἔδωκαν","VERB"
"549","οἱ","DET"
"550","θεοί","NOUN"
"551",",","PUNCT"
"552","μανθάνειν","VERB"
"553",",","PUNCT"
"554","ἃ","PRON"
"555","δὲ","ADV"
"556","μὴ","ADV"
"557","δῆλα","ADJ"
"558","τοῖς","DET"
"559","ἀνθρώποις","NOUN"
"560","ἐστί","AUX"
"561",",","PUNCT"
"562","πειρᾶσθαι","VERB"
"563","διὰ","ADP"
"564","μαντικῆς","NOUN"
"565","παρὰ","ADP"
"566","τῶν","DET"
"567","θεῶν","NOUN"
"568","πυνθάνεσθαι","VERB"
"569","·","PUNCT"
"570","τοὺς","DET"
"571","θεοὺς","NOUN"
"572","γὰρ","ADV"
"573","οἷς","PRON"
"574","ἂν","ADV"
"575","ὦσιν","AUX"
"576","ἵλεῳ","ADJ"
"577","σημαίνειν","VERB"
"578",".","PUNCT"
"579","ἀλλὰ","CCONJ"
"580","μὴν","ADV"
"581","ἐκεῖνός","ADJ"
"582","γε","ADV"
"583","ἀεὶ","ADV"
"584","μὲν","ADV"
"585","ἦν","AUX"
"586","ἐν","ADP"
"587","τῷ","DET"
"588","φανερῷ","ADJ"
"589","·","PUNCT"
"590","πρῴ","ADV"
"591","τε","CCONJ"
"592","γὰρ","ADV"
"593","εἰς","ADP"
"594","τοὺς","DET"
"595","περιπάτους","NOUN"
"596","καὶ","CCONJ"
"597","τὰ","DET"
"598","γυμνάσια","NOUN"
"599","ᾔει","VERB"
"600","καὶ","CCONJ"
"601","πληθούσης","VERB"
"602","ἀγορᾶς","NOUN"
"603","ἐκεῖ","ADV"
"604","φανερὸς","ADJ"
"605","ἦν","AUX"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","τὸ","DET"
"609","λοιπὸν","ADJ"
"610","ἀεὶ","ADV"
"611","τῆς","DET"
"612","ἡμέρας","NOUN"
"613","ἦν","AUX"
"614","ὅπου","ADV"
"615","πλείστοις","ADJ"
"616","μέλλοι","VERB"
"617","συνέσεσθαι","VERB"
"618","·","PUNCT"
"619","καὶ","CCONJ"
"620","ἔλεγε","VERB"
"621","μὲν","ADV"
"622","ὡς","ADV"
"623","τὸ","DET"
"624","πολύ","ADJ"
"625",",","PUNCT"
"626","τοῖς","DET"
"627","δὲ","ADV"
"628","βουλομένοις","VERB"
"629","ἐξῆν","VERB"
"630","ἀκούειν","VERB"
"631",".","PUNCT"
"632","οὐδεὶς","ADJ"
"633","δὲ","ADV"
"634","πώποτε","ADV"
"635","Σωκράτους","PROPN"
"636","οὐδὲν","DET"
"637","ἀσεβὲς","ADJ"
"638","οὐδὲ","CCONJ"
"639","ἀνόσιον","ADJ"
"640","οὔτε","CCONJ"
"641","πράττοντος","VERB"
"642","εἶδεν","VERB"
"643","οὔτε","CCONJ"
"644","λέγοντος","VERB"
"645","ἤκουσεν","VERB"
"646",".","PUNCT"
"647","οὐδὲ","CCONJ"
"648","γὰρ","ADV"
"649","περὶ","ADP"
"650","τῆς","DET"
"651","τῶν","DET"
"652","πάντων","ADJ"
"653","φύσεως","NOUN"
"654",",","PUNCT"
"655","ᾗπερ","PRON"
"656","τῶν","DET"
"657","ἄλλων","ADJ"
"658","οἱ","DET"
"659","πλεῖστοι","ADJ"
"660",",","PUNCT"
"661","διελέγετο","VERB"
"662","σκοπῶν","VERB"
"663","ὅπως","SCONJ"
"664","ὁ","DET"
"665","καλούμενος","VERB"
"666","ὑπὸ","ADP"
"667","τῶν","DET"
"668","σοφιστῶν","NOUN"
"669","κόσμος","NOUN"
"670","ἔχει","VERB"
"671","καὶ","CCONJ"
"672","τίσιν","PRON"
"673","ἀνάγκαις","NOUN"
"674","ἕκαστα","ADJ"
"675","γίγνεται","VERB"
"676","τῶν","DET"
"677","οὐρανίων","ADJ"
"678",",","PUNCT"
"679","ἀλλὰ","CCONJ"
"680","καὶ","ADV"
"681","τοὺς","DET"
"682","φροντίζοντας","VERB"
"683","τὰ","DET"
"684","τοιαῦτα","ADJ"
"685","μωραίνοντας","VERB"
"686","ἀπεδείκνυε","VERB"
"687",".","PUNCT"
"688","καὶ","CCONJ"
"689","πρῶτον","ADJ"
"690","μὲν","ADV"
"691","αὐτῶν","PRON"
"692","ἐσκόπει","VERB"
"693","πότερά","PRON"
"694","ποτε","ADV"
"695","νομίσαντες","VERB"
"696","ἱκανῶς","ADV"
"697","ἤδη","ADV"
"698","τἀνθρώπινα","ADJ"
"699","εἰδέναι","VERB"
"700","ἔρχονται","VERB"
"701","ἐπὶ","ADP"
"702","τὸ","DET"
"703","περὶ","ADP"
"704","τῶν","DET"
"705","τοιούτων","ADJ"
"706","φροντίζειν","VERB"
"707",",","PUNCT"
"708","ἢ","CCONJ"
"709","τὰ","DET"
"710","μὲν","ADV"
"711","ἀνθρώπινα","ADJ"
"712","παρέντες","VERB"
"713",",","PUNCT"
"714","τὰ","DET"
"715","δαιμόνια","ADJ"
"716","δὲ","ADV"
"717","σκοποῦντες","VERB"
"718","ἡγοῦνται","VERB"
"719","τὰ","DET"
"720","προσήκοντα","VERB"
"721","πράττειν","VERB"
"722",".","PUNCT"
"723","ἐθαύμαζε","VERB"
"724","δʼ","ADV"
"725","εἰ","SCONJ"
"726","μὴ","ADV"
"727","φανερὸν","ADJ"
"728","αὐτοῖς","PRON"
"729","ἐστιν","AUX"
"730",",","PUNCT"
"731","ὅτι","SCONJ"
"732","ταῦτα","ADJ"
"733","οὐ","ADV"
"734","δυνατόν","ADJ"
"735","ἐστιν","AUX"
"736","ἀνθρώποις","NOUN"
"737","εὑρεῖν","VERB"
"738","·","PUNCT"
"739","ἐπεὶ","ADV"
"740","καὶ","ADV"
"741","τοὺς","DET"
"742","μέγιστον","ADJ"
"743","φρονοῦντας","VERB"
"744","ἐπὶ","ADP"
"745","τῷ","DET"
"746","περὶ","ADP"
"747","τούτων","ADJ"
"748","λέγειν","VERB"
"749","οὐ","ADV"
"750","ταὐτὰ","ADJ"
"751","δοξάζειν","VERB"
"752","ἀλλήλοις","PRON"
"753",",","PUNCT"
"754","ἀλλὰ","CCONJ"
"755","τοῖς","DET"
"756","μαινομένοις","VERB"
"757","ὁμοίως","ADV"
"758","διακεῖσθαι","VERB"
"759","πρὸς","ADP"
"760","ἀλλήλους","PRON"
"761",".","PUNCT"
"762","τῶν","DET"
"763","τε","CCONJ"
"764","γὰρ","ADV"
"765","μαινομένων","VERB"
"766","τοὺς","PRON"
"767","μὲν","ADV"
"768","οὐδὲ","ADV"
"769","τὰ","DET"
"770","δεινὰ","ADJ"
"771","δεδιέναι","VERB"
"772",",","PUNCT"
"773","τοὺς","PRON"
"774","δὲ","ADV"
"775","καὶ","ADV"
"776","τὰ","DET"
"777","μὴ","ADV"
"778","φοβερὰ","ADJ"
"779","φοβεῖσθαι","VERB"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","τοῖς","PRON"
"783","μὲν","ADV"
"784","οὐδʼ","ADV"
"785","ἐν","ADP"
"786","ὄχλῳ","NOUN"
"787","δοκεῖν","VERB"
"788","αἰσχρὸν","ADJ"
"789","εἶναι","AUX"
"790","λέγειν","VERB"
"791","ἢ","CCONJ"
"792","ποιεῖν","VERB"
"793","ὁτιοῦν","ADJ"
"794",",","PUNCT"
"795","τοῖς","PRON"
"796","δὲ","ADV"
"797","οὐδʼ","ADV"
"798","ἐξιτητέον","ADJ"
"799","εἰς","ADP"
"800","ἀνθρώπους","NOUN"
"801","εἶναι","AUX"
"802","δοκεῖν","VERB"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","τοὺς","PRON"
"806","μὲν","ADV"
"807","οὔθʼ","CCONJ"
"808","ἱερὸν","NOUN"
"809","οὔτε","CCONJ"
"810","βωμὸν","NOUN"
"811","οὔτʼ","CCONJ"
"812","ἄλλο","ADJ"
"813","τῶν","DET"
"814","θείων","ADJ"
"815","οὐδὲν","DET"
"816","τιμᾶν","VERB"
"817",",","PUNCT"
"818","τοὺς","PRON"
"819","δὲ","ADV"
"820","καὶ","CCONJ"
"821","λίθους","NOUN"
"822","καὶ","CCONJ"
"823","ξύλα","NOUN"
"824","τὰ","DET"
"825","τυχόντα","VERB"
"826","καὶ","CCONJ"
"827","θηρία","NOUN"
"828","σέβεσθαι","VERB"
"829","·","PUNCT"
"830","τῶν","DET"
"831","τε","CCONJ"
"832","περὶ","ADP"
"833","τῆς","DET"
"834","τῶν","DET"
"835","πάντων","DET"
"836","φύσεως","NOUN"
"837","μεριμνώντων","VERB"
"838","τοῖς","PRON"
"839","μὲν","ADV"
"840","δοκεῖν","VERB"
"841","ἓν","NUM"
"842","μόνον","ADJ"
"843","τὸ","DET"
"844","ὂν","AUX"
"845","εἶναι","AUX"
"846",",","PUNCT"
"847","τοῖς","PRON"
"848","δʼ","ADV"
"849","ἄπειρα","ADJ"
"850","τὸ","DET"
"851","πλῆθος","NOUN"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","τοῖς","PRON"
"855","μὲν","ADV"
"856","ἀεὶ","ADV"
"857","πάντα","ADJ"
"858","κινεῖσθαι","VERB"
"859",",","PUNCT"
"860","τοῖς","PRON"
"861","δʼ","ADV"
"862","οὐδὲν","ADJ"
"863","ἄν","ADV"
"864","ποτε","ADV"
"865","κινηθῆναι","VERB"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","τοῖς","PRON"
"869","μὲν","ADV"
"870","πάντα","ADJ"
"871","γίγνεσθαί","VERB"
"872","τε","CCONJ"
"873","καὶ","CCONJ"
"874","ἀπόλλυσθαι","VERB"
"875",",","PUNCT"
"876","τοῖς","PRON"
"877","δὲ","ADV"
"878","οὔτʼ","CCONJ"
"879","ἂν","ADV"
"880","γενέσθαι","VERB"
"881","ποτὲ","ADV"
"882","οὐδὲν","ADJ"
"883","οὔτε","CCONJ"
"884","ἀπολεῖσθαι","VERB"
"885",".","PUNCT"
"886","ἐσκόπει","VERB"
"887","δὲ","ADV"
"888","περὶ","ADP"
"889","αὐτῶν","PRON"
"890","καὶ","ADV"
"891","τάδε","ADJ"
"892",",","PUNCT"
"893","ἆρʼ","ADV"
"894",",","PUNCT"
"895","ὥσπερ","ADV"
"896","οἱ","DET"
"897","τἀνθρώπεια","ADJ"
"898","μανθάνοντες","VERB"
"899","ἡγοῦνται","VERB"
"900","τοῦθʼ","ADJ"
"901","ὅ","PRON"
"902","τι","DET"
"903","ἂν","ADV"
"904","μάθωσιν","VERB"
"905","ἑαυτοῖς","PRON"
"906","τε","CCONJ"
"907","καὶ","CCONJ"
"908","τῶν","DET"
"909","ἄλλων","ADJ"
"910","ὅτῳ","PRON"
"911","ἂν","ADV"
"912","βούλωνται","VERB"
"913","ποιήσειν","VERB"
"914",",","PUNCT"
"915","οὕτω","ADV"
"916","καὶ","ADV"
"917","οἱ","DET"
"918","τὰ","DET"
"919","θεῖα","ADJ"
"920","ζητοῦντες","VERB"
"921","νομίζουσιν","VERB"
"922",",","PUNCT"
"923","ἐπειδὰν","SCONJ"
"924","γνῶσιν","VERB"
"925","αἷς","PRON"
"926","ἀνάγκαις","NOUN"
"927","ἕκαστα","ADJ"
"928","γίγνεται","VERB"
"929",",","PUNCT"
"930","ποιήσειν","VERB"
"931",",","PUNCT"
"932","ὅταν","ADV"
"933","βούλωνται","VERB"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","ἀνέμους","NOUN"
"937","καὶ","CCONJ"
"938","ὕδατα","NOUN"
"939","καὶ","CCONJ"
"940","ὥρας","NOUN"
"941","καὶ","CCONJ"
"942","ὅτου","PRON"
