"ID","TOKEN","LEMMA"
"219","ΚΑΦΕΙΣΙΑΣ","ΚΑΦΕΙΣΙΑΣ"
"220",".","."
"221","ἀλλʼ","ἀλλά"
"222","ἔδει","δεῖ"
"223","μέν","μέν"
"224",",",","
"225","ὦ","ὦ"
"226","Ἀρχίδαμε","Ἀρχίδαμος"
"227",",",","
"228","σοῦ","σύ"
"229","διʼ","διά"
"230","εὔνοιαν","εὔνοια"
"231","οὕτω","οὕτως"
"232","προθύμως","προθύμως"
"233","τὰ","ὁ"
"234","πεπραγμένα","πράσσω"
"235","μαθεῖν","μανθάνω"
"236","σπουδάζοντος","σπουδάζω"
"237",",",","
"238","ἐμὲ","ἐγώ"
"239","καὶ","καί"
"240","ἀσχολίας","ἀσχολία"
"241","ὑπέρτερον","ὑπέρτερος"
"242","θέσθαι","τίθημι"
"243","κατὰ","κατά"
"244","Πίνδαρον","Πίνδαρος"
"245","τὸ","ὁ"
"246","δεῦρʼ","δεῦρο"
"247","ἐλθεῖν","ἔρχομαι"
"248","ἐπὶ","ἐπί"
"249","τὴν","ὁ"
"250","διήγησιν","διήγησις"
"251","τὸ","ὁ"
"252","δὲ","δέ"
"253","πρεσβείας","πρεσβεία"
"254","ἀφιγμένους","ἀφιγμένους"
"255","ἕνεκα","ἕνεκα"
"256","καὶ","καί"
"257","σχολὴν","σχολή"
"258","ἄγοντας","ἄγω"
"259",",",","
"260","ἄχρι","ἄχρι"
"261","οὗ","ὅς"
"262","τὰς","ὁ"
"263","ἀποκρίσεις","ἀπόκρισις"
"264","τοῦ","ὁ"
"265","δήμου","δῆμος"
"266","λάβωμεν","λαμβάνω"
"267",",",","
"268","ἀντιτείνειν","ἀντιτείνω"
"269","καὶ","καί"
"270","ἀγροικίζεσθαι","ἀγροικίζω"
"271","πρὸς","πρός"
"272","εὐγνώμονα","εὐγνώμων"
"273","καὶ","καί"
"274","φιλέταιρον","φιλέταιρος"
"275",",",","
"276","δόξειεν","δοκέω"
"277","ἂν","ἄν"
"278","ἐγείρειν","ἐγείρω"
"279","τὸ","ὁ"
"280","κατὰ","κατά"
"281","Βοιωτῶν","Βοιωτός"
"282","ἀρχαῖον","ἀρχαῖος"
"283","εἰς","εἰς"
"284","μισολογίαν","μισολογία"
"285","ὄνειδος","ὄνειδος"
"286","ἤδη","ἤδη"
"287","μαραινόμενον","μαραινόμενος"
"288","παρὰ","παρά"
"289","Σωκράτη","Σωκράτης"
"290","τὸν","ὁ"
"291","ὑμέτερον","ὑμέτερος"
"292","·","·"
"293","ἡμεῖς","ἡμεῖς"
"294","δὲ","δέ"
"295","παρὰ","παρά"
"296","Λῦσιν","Λύς"
"297","τὸν","ὁ"
"298","ἱερὸν","ἱερόν"
"299","σπουδάζοντες","σπουδάζω"
"300","οὕτω","οὕτως"
"301","διεφάνημεν","διεφάνημεν"
"302",".","."
"303","ἀλλʼ","ἀλλά"
"304","ὅρα","ὁράω"
"305","τοὺς","ὁ"
"306","παρόντας","πάρειμι"
"307",",",","
"308","εἰ","εἰ"
"309","πρὸς","πρός"
"310","ἀκρόασιν","ἀκρόασις"
"311","ἅμα","ἅμα"
"312","πράξεων","πρᾶξις"
"313","καὶ","καί"
"314","λόγων","λόγος"
"315","τοσούτων","τοσοῦτος"
"316","εὐκαίρως","εὐκαίρως"
"317","ἔχουσιν","ἔχω"
"318","·","·"
"319","οὐ","οὐ"
"320","γὰρ","γάρ"
"321","βραχὺ","βραχύς"
"322","μῆκός","μῆκος"
"323","ἐστι","εἰμί"
"324","τῆς","ὁ"
"325","διηγήσεως","διήγησις"
"326",",",","
"327","ἐπεὶ","ἐπεί"
"328","σὺ","σύ"
"329","καὶ","καί"
"330","τοὺς","ὁ"
"331","λόγους","λόγος"
"332","προσπεριβαλέσθαι","προσπεριβάλλω"
"333","κελεύεις","κελεύω"
"334",".","."
"335","ΑΡΧΙΔ","ΑΡΧΙΔ"
"336",".","."
"337","ἀγνοεῖς","ἀγνοέω"
"338",",",","
"339","ὦ","ὦ"
"340","Καφεισία","Καφεισίας"
"341",",",","
"342","τοὺς","ὁ"
"343","ἄνδρας","ἀνήρ"
"344",".","."
"345","ἦ","ἦ"
"346","μὴν","μείς"
"347","ἄξιον","ἄξιος"
"348","εἰδέναι","οἶδα"
"349",",",","
"350","πατέρων","πατήρ"
"351","ὄντας","εἰμί"
"352","ἀγαθῶν","ἀγαθός"
"353","καὶ","καί"
"354","πρὸς","πρός"
"355","ὑμᾶς","ὑμεῖς"
"356","οἰκείως","οἰκεῖος"
"357","ἐχόντων","ἔχω"
"358",".","."
"359","ὁδὶ","ὅδε"
"360","μέν","μέν"
"361","ἐστιν","εἰμί"
"362","ἀδελφιδοῦς","ἀδελφιδέος"
"363","Θρασυβούλου","θρασύβουλος"
"364",",",","
"365","Λυσιθείδης","Λυσιθείδης"
"366","ὁδὶ","ὅδε"
"367","δὲ","δέ"
"368","Τιμόθεος","Τιμόθης"
"369",",",","
"370","Κόνωνος","Κόνων"
"371","υἱός","υἱός"
"372","·","·"
"373","οὗτοι","οὗτος"
"374","δʼ","δέ"
"375","Ἀρχίνου","Ἀρχίνης"
"376","παῖδες","παῖς"
"377","·","·"
"378","οἱ","ὁ"
"379","δʼ","δέ"
"380","ἄλλοι","ἄλλος"
"381","τῆς","ὁ"
"382","ἑταιρίας","ἑταιρεία"
"383","τῆς","ὁ"
"384","ἡμετέρας","ἡμέτερος"
"385","πάντες","πᾶς"
"386","·","·"
"387","ὥστε","ὥστε"
"388","σοι","σύ"
"389","θέατρον","θέατρον"
"390","εὔνουν","εὔνοος"
"391","καὶ","καί"
"392","οἰκεῖον","οἰκεῖος"
"393","ἔχειν","ἔχω"
"394","τὴν","ὁ"
"395","διήγησιν","διήγησις"
"396",".","."
"397","ΚΑΦ","ΚΑΦ"
"398",".","."
"399","εὖ","εὖ"
"400","λέγεις","λέγω"
"401",",",","
"402","ἀλλὰ","ἀλλά"
"403","τίς","τίς"
"404","ἂν","ἄν"
"405","ὑμῖν","ὑμεῖς"
"406","μέτριος","μέτριος"
"407","ἀρχὴ","ἀρχή"
"408","γένοιτο","γίγνομαι"
"409","τῆς","ὁ"
"410","διηγήσεως","διήγησις"
"411","πρὸς","πρός"
"412","ἃς","ὅς"
"413","ἴστε","οἶδα"
"414","πράξεις","πρᾶξις"
"415",";",";"
"416","ΑΡΧΙΔ","ΑΡΧΙΔ"
"417",".","."
"418","ἡμεῖς","ἡμεῖς"
"419",",",","
"420","ὦ","ὦ"
"421","Καφεισία","Καφεισίας"
"422",",",","
"423","σχεδὸν","σχεδόν"
"424","ὡς","ὡς"
"425","εἶχον","ἔχω"
"426","αἱ","ὁ"
"427","Θῆβαι","Θῆβαι"
"428","πρὸ","πρό"
"429","τῆς","ὁ"
"430","καθόδου","κάθοδος"
"431","τῶν","ὁ"
"432","φυγάδων","φυγάς"
"433","ἐπιστάμεθα","ἐφίστημι"
"434",".","."
"435","καὶ","καί"
"436","γάρ","γάρ"
"437",",",","
"438","ὡς","ὡς"
"439","οἱ","ὁ"
"440","περὶ","περί"
"441","Ἀρχίαν","Ἀρχίας"
"442","καὶ","καί"
"443","Λεοντίδην","Λεοντίδης"
"444","Φοιβίδαν","Φοιβίδης"
"445","πείσαντες","πείθω"
"446","ἐν","ἐν"
"447","σπονδαῖς","σπονδή"
"448","καταλαβεῖν","καταλαμβάνω"
"449","τὴν","ὁ"
"450","Καδμείαν","Καδμεία"
"451","τοὺς","ὁ"
"452","μὲν","μέν"
"453","ἐξέβαλον","ἐκβάλλω"
"454","τῶν","ὁ"
"455","πολιτῶν","πολίτης"
"456","τοὺς","ὁ"
"457","δὲ","δέ"
"458","φόβῳ","φόβος"
"459","κατεῖργον","κατεῖργος"
"460","ἄρχοντες","ἄρχων"
"461","αὐτοὶ","αὐτός"
"462","παρανόμως","παράνομος"
"463","καὶ","καί"
"464","βιαίως","βίαιος"
"465",",",","
"466","ἔγνωμεν","γιγνώσκω"
"467","ἐνταῦθα","ἐνταῦθα"
"468","τῶν","ὁ"
"469","περὶ","περί"
"470","Μέλωνα","Μέλων"
"471","καὶ","καί"
"472","Πελοπίδαν","Πελοπίδης"
"473",",",","
"474","ὡς","ὡς"
"475","οἶσθα","οἶδα"
"476",",",","
"477","ἰδιόξενοι","ἰδιόξενοι"
"478","γενόμενοι","γίγνομαι"
"479","καὶ","καί"
"480","παρʼ","παρά"
"481","ὃν","ὅς"
"482","χρόνον","χρόνος"
"483","ἔφευγον","φεύγω"
"484","ἀεὶ","ἀεί"
"485","συνδιατρίβοντες","συνδιατρίβω"
"486","αὐτοῖς","αὐτός"
"487","·","·"
"488","καὶ","καί"
"489","πάλιν","πάλιν"
"490","ὡς","ὡς"
"491","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"492","Φοιβίδαν","Φοιβίδης"
"493","μὲν","μέν"
"494","ἐζημίωσαν","ζημιόω"
"495","ἐπὶ","ἐπί"
"496","τῷ","ὁ"
"497","τὴν","ὁ"
"498","Καδμείαν","Καδμεία"
"499","καταλαβεῖν","καταλαμβάνω"
"500","καὶ","καί"
"501","τῆς","ὁ"
"502","εἰς","εἰς"
"503","Ὄλυνθον","Ὄλυνθος"
"504","στρατηγίας","στρατηγία"
"505","ἀπέστησαν","ἀφίστημι"
"506",",",","
"507","Λυσανορίδαν","Λυσανορίδης"
"508","δὲ","δέ"
"509","τρίτον","τρίτος"
"510","αὐτὸν","αὐτός"
"511","ἀντʼ","ἀντί"
"512","ἐκείνου","ἐκεῖνος"
"513","πέμψαντες","πέμπω"
"514","ἐγκρατέστερον","ἐγκρατής"
"515","ἐφρούρουν","φρουρέω"
"516","τὴν","ὁ"
"517","ἄκραν","ἄκρα"
"518",",",","
"519","ἠκούσαμεν","ἀκούω"
"520","ἔγνωμεν","γιγνώσκω"
"521","δὲ","δέ"
"522","καὶ","καί"
"523","τὸν","ὁ"
"524","Ἰσμηνίαν","Ἰσμηνίας"
"525","οὐ","οὐ"
"526","τοῦ","ὁ"
"527","βελτίστου","βέλτιστος"
"528","θανάτου","θάνατος"
"529","τυχόντʼ","τυγχάνω"
"530","εὐθὺς","εὐθύς"
"531","ἀπὸ","ἀπό"
"532","τῆς","ὁ"
"533","δίκης","δίκη"
"534","τῆς","ὁ"
"535","περὶ","περί"
"536","αὐτοῦ","αὐτός"
"537","γενομένης","γίγνομαι"
"538",",",","
"539","Γοργίδου","Γοργίδης"
"540","πάντα","πᾶς"
"541","τοῖς","ὁ"
"542","φυγάσι","φυγάς"
"543","δεῦρο","δεῦρο"
"544","διὰ","διά"
"545","γραμμάτων","γράμμα"
"546","ἐξαγγείλαντος","Ἐξαγγείλαντος"
"547","ὥστε","ὥστε"
"548","σοι","σύ"
"549","λείπεται","λείπω"
"550","τὰ","ὁ"
"551","περὶ","περί"
"552","τὴν","ὁ"
"553","κάθοδον","κάθοδος"
"554","αὐτὴν","αὐτός"
"555","τῶν","ὁ"
"556","φίλων","φίλος"
"557","καὶ","καί"
"558","τὴν","ὁ"
"559","ἅλωσιν","ἅλωσις"
"560","τῶν","ὁ"
"561","τυράννων","τύραννος"
"562","διηγεῖσθαι","διηγέομαι"
"563",".","."
"564","ΚΑΦ","ΚΑΦ"
"565",".","."
"566","καὶ","καί"
"567","μὴν","μείς"
"568","ἐκείναις","ἐκεῖνος"
"569","γε","γε"
"570","ταῖς","ὁ"
"571","ἡμέραις","ἡμέρα"
"572",",",","
"573","ὦ","ὦ"
"574","Ἀρχίδαμε","Ἀρχίδαμος"
"575",",",","
"576","πάντες","πᾶς"
"577","οἱ","ὁ"
"578","τῶν","ὁ"
"579","πραττομένων","πράσσω"
"580","μετέχοντες","μετέχω"
"581","εἰώθειμεν","εἰώθειμεν"
"582","εἰς","εἰς"
"583","τὴν","ὁ"
"584","Σιμμίου","Σιμμίας"
"585","συνιόντες","σύνειμι"
"586","οἰκίαν","οἰκία"
"587",",",","
"588","ἔκ","ἐκ"
"589","τινος","τίς"
"590","πληγῆς","πληγή"
"591","περὶ","περί"
"592","τὸ","ὁ"
"593","σκέλος","σκέλος"
"594","ἀναλαμβάνοντος","ἀναλαμβάνω"
"595","αὑτόν","ἑαυτοῦ"
"596",",",","
"597","ἐντυγχάνειν","ἐντυγχάνω"
"598","μὲν","μέν"
"599","ἀλλήλοις","ἀλλήλων"
"600","ἔκ","ἐκ"
"601","του","τις"
"602","δεήσειε","δεῖ"
"603",",",","
"604","φανερῶς","φανερῶς"
"605","δὲ","δέ"
"606","διατρίβειν","διατρίβω"
"607","ἐπὶ","ἐπί"
"608","λόγοις","λόγος"
"609","καὶ","καί"
"610","φιλοσοφίᾳ","φιλοσοφία"
"611",",",","
"612","πολλάκις","πολλάκις"
"613","ἐφελκόμενοι","ἐφέλκω"
"614","τὸν","ὁ"
"615","Ἀρχίαν","Ἀρχίας"
"616","καὶ","καί"
"617","τὸν","ὁ"
"618","Λεοντίδην","Λεοντίδης"
"619","εἰς","εἰς"
"620","τὸ","ὁ"
"621","ἀνύποπτον","ἀνύποπτος"
"622",",",","
"623","οὐκ","οὐ"
"624","ὄντας","εἰμί"
"625","ἀλλοτρίους","ἀλλότριος"
"626","παντάπασι","παντάπασι"
"627","τῆς","ὁ"
"628","τοιαύτης","τοιοῦτος"
"629","διατριβῆς","διατριβή"
"630",".","."
"631","καὶ","καί"
"632","γὰρ","γάρ"
"633","ὁ","ὁ"
"634","Σιμμίας","Σιμμίας"
"635","πολὺν","πολύς"
"636","χρόνον","χρόνος"
"637","ἐπὶ","ἐπί"
"638","τῆς","ὁ"
"639","ξένης","ξένος"
"640","γεγονὼς","γίγνομαι"
"641","καὶ","καί"
"642","πεπλανημένος","πεπλανημένος"
"643","ἐν","ἐν"
"644","ἀλλοδαποῖς","ἀλλοδαπός"
"645","ἀνθρώποις","ἄνθρωπος"
"646",",",","
"647","ὀλίγῳ","ὀλίγος"
"648","πρόσθεν","πρόσθεν"
"649","εἰς","εἰς"
"650","Θήβας","Θῆβαι"
"651","ἀφῖκτο","ἀφικνέομαι"
"652","μύθων","μῦθος"
"653","τε","τε"
"654","παντοδαπῶν","παντοδαπός"
"655","καὶ","καί"
"656","λόγων","λόγος"
"657","βαρβαρικῶν","βαρβαρικός"
"658","ὑπόπλεως","ὑπόπλεος"
"659","·","·"
"660","ὧν","ὅς"
"661",",",","
"662","ὁπότε","ὁπότε"
"663","τυγχάνοι","τυγχάνω"
"664","σχολὴν","σχολή"
"665","ἄγων","ἄγω"
"666","ὁ","ὁ"
"667","Ἀρχίας","Ἀρχίας"
"668",",",","
"669","ἡδέως","ἡδέως"
"670","ἠκροᾶτο","ἀκροάομαι"
"671","συγκαθεσθεὶς","συγκαθεόσ"
"672","μετὰ","μετά"
"673","τῶν","ὁ"
"674","νέων","νέος"
"675","καὶ","καί"
"676","βουλόμενος","βούλομαι"
"677","ἡμᾶς","ἡμεῖς"
"678","ἐν","ἐν"
"679","λόγοις","λόγος"
"680","διάγειν","διάγω"
"681","μᾶλλον","μᾶλλον"
"682","ἢ","ἤ"
"683","προσέχειν","προσέχω"
"684","τὸν","ὁ"
"685","νοῦν","νόος"
"686","οἷς","ὅς"
"687","ἔπραττον","πράσσω"
"688","ἐκεῖνοι","ἐκεῖνος"
"689",".","."
"690","τῆς","ὁ"
"691","δʼ","δέ"
"692","ἡμέρας","ἡμέρα"
"693","ἐκείνης","ἐκεῖνος"
"694",",",","
"695","ἐν","ἐν"
"696","σκότους","σκότος"
"697","ἔδει","δεῖ"
"698","γενομένου","γίγνομαι"
"699","τοὺς","ὁ"
"700","φυγάδας","φυγάς"
"701","ἥκειν","ἥκω"
"702","κρύφα","κρύφα"
"703","πρὸς","πρός"
"704","τὸ","ὁ"
"705","τεῖχος","τεῖχος"
"706",",",","
"707","ἀφικνεῖταί","ἀφικνέομαι"
"708","τις","τίς"
"709","ἐνθένδε","ἐνθένδε"
"710",",",","
"711","Φερενίκου","Φερένικος"
"712","πέμψαντος","πέμπω"
"713",",",","
"714","ἄνθρωπος","ἄνθρωπος"
"715","οὐδενὶ","οὐδείς"
"716","ἢ","ἤ"
"717","Χάρωνι","Χάρων"
"718","τῶν","ὁ"
"719","παρʼ","παρά"
"720","ἡμῖν","ἡμεῖς"
"721","γνώριμος","γνώριμος"
"722","·","·"
"723","ἐδήλου","δηλόω"
"724","δὲ","δέ"
"725","τῶν","ὁ"
"726","φυγάδων","φυγάς"
"727","ὄντας","εἰμί"
"728","δώδεκα","δώδεκα"
"729","τοὺς","ὁ"
"730","νεωτάτους","νέος"
"731","μετὰ","μετά"
"732","κυνῶν","κύων"
"733","περὶ","περί"
"734","τὸν","ὁ"
"735","Κιθαιρῶνα","Κιθαιρών"
"736","θηρεῦσαι","θηρεύω"
"737","ὡς","ὡς"
"738","πρὸς","πρός"
"739","ἑσπέραν","ἑσπέρα"
"740","ἀφιξομένους","ἀφιξομένους"
"741","·","·"
"742","αὐτὸς","αὐτός"
"743","δὲ","δέ"
"744","πεμφθῆναι","πέμπω"
"745","ταῦτά","οὗτος"
"746","τε","τε"
"747","προερῶν","προερέω"
"748",",",","
"749","καὶ","καί"
"750","τὴν","ὁ"
"751","οἰκίαν","οἰκία"
"752",",",","
"753","ἐν","ἐν"
"754","κρυβήσονται","κρυβήσονται"
"755","παρελθόντες","παρέρχομαι"
"756",",",","
"757","ὃς","ὅς"
"758","παρέξει","παρέχω"
"759","γνωσόμενος","γιγνώσκω"
"760",",",","
"761","ὡς","ὡς"
"762","ἂν","ἄν"
"763","εἰδότες","οἶδα"
"764","εὐθὺς","εὐθύς"
"765","ἐκεῖ","ἐκεῖ"
"766","βαδίζοιεν","βαδίζω"
"767",".","."
"768","ἀπορουμένων","ἀπορουμένω"
"769","δʼ","δέ"
"770","ἡμῶν","ἡμεῖς"
"771","καὶ","καί"
"772","σκοπούντων","σκοπέω"
"773",",",","
"774","αὐτὸς","αὐτός"
"775","ὡμολόγησεν","ὁμολογέω"
"776","ὁ","ὁ"
"777","Χάρων","Χάρων"
"778","παρέξειν","παρέχω"
"779",".","."
"780","ὁ","ὁ"
"781","μὲν","μέν"
"782","οὖν","οὖν"
"783","ἄνθρωπος","ἄνθρωπος"
"784","ἔγνω","γιγνώσκω"
"785","πάλιν","πάλιν"
"786","ἀπελθεῖν","ἀπέρχομαι"
"787","σπουδῇ","σπουδή"
"788","πρὸς","πρός"
"789","τοὺς","ὁ"
"790","φυγάδας","φυγάς"
"791",".","."
"792","ἐμοῦ","ἐμός"
"793","δʼ","δέ"
"794","ὁ","ὁ"
"795","μάντις","μάντις"
"796","Θεόκριτος","Θεόκριτος"
"797","τὴν","ὁ"
"798","χεῖρα","χείρ"
"799","πιέσας","πιέζω"
"800","σφόδρα","σφόδρα"
"801","καὶ","καί"
"802","πρὸς","πρός"
"803","τὸν","ὁ"
"804","Χάρωνα","Χάρων"
"805","βλέψας","βλέπω"
"806","προερχόμενον","προερχόμενος"
"807","οὗτος","οὗτος"
"808","εἶπεν","λέγω"
"809","ὦ","ὦ"
"810","Καφεισία","Καφεισίας"
"811",",",","
"812","φιλόσοφος","φιλόσοφος"
"813","οὐκ","οὐ"
"814","ἔστιν","εἰμί"
"815","οὐδὲ","οὐδέ"
"816","μετείληφε","μεταλαμβάνω"
"817","παιδείας","παιδεία"
"818","διαφόρου","διάφορος"
"819","καὶ","καί"
"820","περιττῆς","περισσός"
"821",",",","
"822","ὥσπερ","ὥσπερ"
"823","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"824","ὁ","ὁ"
"825","σὸς","σός"
"826","ἀδελφός","ἀδελφός"
"827","ἀλλʼ","ἀλλά"
"828","ὁρᾷς","ὁράω"
"829",",",","
"830","ὅτι","ὅτι"
"831","φύσει","φύσις"
"832","πρὸς","πρός"
"833","τὸ","ὁ"
"834","καλὸν","καλός"
"835","ὑπὸ","ὑπό"
"836","τῶν","ὁ"
"837","νόμων","νόμος"
"838","ἀγόμενος","ἄγω"
"839","τὸν","ὁ"
"840","μέγιστον","μέγας"
"841","ὑποδύεται","ὑποδύομαι"
"842","κίνδυνον","κίνδυνος"
"843","ἑκουσίως","ἑκούσιος"
"844","ὑπὲρ","ὑπέρ"
"845","τῆς","ὁ"
"846","πατρίδος","πατρίς"
"847",".","."
"848","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"849","δὲ","δέ"
"850","Βοιωτῶν","Βοιωτός"
"851","ἁπάντων","ἅπας"
"852","τῷ","ὁ"
"853","πεπαιδεῦσθαι","παιδεύω"
"854","πρὸς","πρός"
"855","ἀρετὴν","ἀρετή"
"856","ἀξιῶν","ἀξιόω"
"857","διαφέρειν","διαφέρω"
"858",",",","
"859","ἀμβλὺς","ἀμβλύς"
