"ID","TOKEN","UPOS"
"304","ὅρα","VERB"
"305","τοὺς","DET"
"306","παρόντας","VERB"
"307",",","PUNCT"
"308","εἰ","SCONJ"
"309","πρὸς","ADP"
"310","ἀκρόασιν","NOUN"
"311","ἅμα","ADV"
"312","πράξεων","NOUN"
"313","καὶ","CCONJ"
"314","λόγων","NOUN"
"315","τοσούτων","DET"
"316","εὐκαίρως","ADV"
"317","ἔχουσιν","VERB"
"318","·","PUNCT"
"319","οὐ","ADV"
"320","γὰρ","ADV"
"321","βραχὺ","ADJ"
"322","μῆκός","NOUN"
"323","ἐστι","AUX"
"324","τῆς","DET"
"325","διηγήσεως","NOUN"
"326",",","PUNCT"
"327","ἐπεὶ","SCONJ"
"328","σὺ","PRON"
"329","καὶ","ADV"
"330","τοὺς","DET"
"331","λόγους","NOUN"
"332","προσπεριβαλέσθαι","VERB"
"333","κελεύεις","VERB"
"334",".","PUNCT"
"335","ΑΡΧΙΔ","PROPN"
"336",".","PUNCT"
"337","ἀγνοεῖς","VERB"
"338",",","PUNCT"
"339","ὦ","INTJ"
"340","Καφεισία","PROPN"
"341",",","PUNCT"
"342","τοὺς","DET"
"343","ἄνδρας","NOUN"
"344",".","PUNCT"
"345","ἦ","CCONJ"
"346","μὴν","ADV"
"347","ἄξιον","ADJ"
"348","εἰδέναι","VERB"
"349",",","PUNCT"
"350","πατέρων","NOUN"
"351","ὄντας","AUX"
"352","ἀγαθῶν","ADJ"
"353","καὶ","CCONJ"
"354","πρὸς","ADP"
"355","ὑμᾶς","PRON"
"356","οἰκείως","ADV"
"357","ἐχόντων","VERB"
"358",".","PUNCT"
"359","ὁδὶ","ADJ"
"360","μέν","ADV"
"361","ἐστιν","AUX"
"362","ἀδελφιδοῦς","NOUN"
"363","Θρασυβούλου","PROPN"
"364",",","PUNCT"
"365","Λυσιθείδης","PROPN"
"366","ὁδὶ","ADJ"
"367","δὲ","ADV"
"368","Τιμόθεος","PROPN"
"369",",","PUNCT"
"370","Κόνωνος","PROPN"
"371","υἱός","NOUN"
"372","·","PUNCT"
"373","οὗτοι","ADJ"
"374","δʼ","ADV"
"375","Ἀρχίνου","PROPN"
"376","παῖδες","NOUN"
"377","·","PUNCT"
"378","οἱ","DET"
"379","δʼ","ADV"
"380","ἄλλοι","ADJ"
"381","τῆς","DET"
"382","ἑταιρίας","NOUN"
"383","τῆς","DET"
"384","ἡμετέρας","ADJ"
"385","πάντες","ADJ"
"386","·","PUNCT"
"387","ὥστε","ADV"
"388","σοι","PRON"
"389","θέατρον","NOUN"
"390","εὔνουν","ADJ"
"391","καὶ","CCONJ"
"392","οἰκεῖον","ADJ"
"393","ἔχειν","VERB"
"394","τὴν","DET"
"395","διήγησιν","NOUN"
"396",".","PUNCT"
"397","ΚΑΦ","PROPN"
"398",".","PUNCT"
"399","εὖ","ADV"
"400","λέγεις","VERB"
"401",",","PUNCT"
"402","ἀλλὰ","CCONJ"
"403","τίς","PRON"
"404","ἂν","ADV"
"405","ὑμῖν","PRON"
"406","μέτριος","ADJ"
"407","ἀρχὴ","NOUN"
"408","γένοιτο","VERB"
"409","τῆς","DET"
"410","διηγήσεως","NOUN"
"411","πρὸς","ADP"
"412","ἃς","PRON"
"413","ἴστε","VERB"
"414","πράξεις","NOUN"
"415",";","PUNCT"
"416","ΑΡΧΙΔ","PROPN"
"417",".","PUNCT"
"418","ἡμεῖς","PRON"
"419",",","PUNCT"
"420","ὦ","INTJ"
"421","Καφεισία","PROPN"
"422",",","PUNCT"
"423","σχεδὸν","ADV"
"424","ὡς","ADV"
"425","εἶχον","VERB"
"426","αἱ","DET"
"427","Θῆβαι","NOUN"
"428","πρὸ","ADP"
"429","τῆς","DET"
"430","καθόδου","NOUN"
"431","τῶν","DET"
"432","φυγάδων","NOUN"
"433","ἐπιστάμεθα","VERB"
"434",".","PUNCT"
"435","καὶ","CCONJ"
"436","γάρ","ADV"
"437",",","PUNCT"
"438","ὡς","SCONJ"
"439","οἱ","DET"
"440","περὶ","ADP"
"441","Ἀρχίαν","PROPN"
"442","καὶ","CCONJ"
"443","Λεοντίδην","PROPN"
"444","Φοιβίδαν","PROPN"
"445","πείσαντες","VERB"
"446","ἐν","ADP"
"447","σπονδαῖς","NOUN"
"448","καταλαβεῖν","VERB"
"449","τὴν","DET"
"450","Καδμείαν","PROPN"
"451","τοὺς","PRON"
"452","μὲν","ADV"
"453","ἐξέβαλον","VERB"
"454","τῶν","DET"
"455","πολιτῶν","NOUN"
"456","τοὺς","PRON"
"457","δὲ","ADV"
"458","φόβῳ","NOUN"
"459","κατεῖργον","VERB"
"460","ἄρχοντες","NOUN"
"461","αὐτοὶ","DET"
"462","παρανόμως","ADV"
"463","καὶ","CCONJ"
"464","βιαίως","ADV"
"465",",","PUNCT"
"466","ἔγνωμεν","VERB"
"467","ἐνταῦθα","ADV"
"468","τῶν","DET"
"469","περὶ","ADP"
"470","Μέλωνα","PROPN"
"471","καὶ","CCONJ"
"472","Πελοπίδαν","PROPN"
"473",",","PUNCT"
"474","ὡς","ADV"
"475","οἶσθα","VERB"
"476",",","PUNCT"
"477","ἰδιόξενοι","VERB"
"478","γενόμενοι","VERB"
"479","καὶ","CCONJ"
"480","παρʼ","ADP"
"481","ὃν","PRON"
"482","χρόνον","NOUN"
"483","ἔφευγον","VERB"
"484","ἀεὶ","ADV"
"485","συνδιατρίβοντες","VERB"
"486","αὐτοῖς","PRON"
"487","·","PUNCT"
"488","καὶ","CCONJ"
"489","πάλιν","ADV"
"490","ὡς","SCONJ"
"491","Λακεδαιμόνιοι","ADJ"
"492","Φοιβίδαν","PROPN"
"493","μὲν","ADV"
"494","ἐζημίωσαν","VERB"
"495","ἐπὶ","ADP"
"496","τῷ","DET"
"497","τὴν","DET"
"498","Καδμείαν","PROPN"
"499","καταλαβεῖν","VERB"
"500","καὶ","CCONJ"
"501","τῆς","DET"
"502","εἰς","ADP"
"503","Ὄλυνθον","PROPN"
"504","στρατηγίας","NOUN"
"505","ἀπέστησαν","VERB"
"506",",","PUNCT"
"507","Λυσανορίδαν","PROPN"
"508","δὲ","ADV"
"509","τρίτον","ADJ"
"510","αὐτὸν","DET"
"511","ἀντʼ","ADP"
"512","ἐκείνου","ADJ"
"513","πέμψαντες","VERB"
"514","ἐγκρατέστερον","ADV"
"515","ἐφρούρουν","VERB"
"516","τὴν","DET"
"517","ἄκραν","NOUN"
"518",",","PUNCT"
"519","ἠκούσαμεν","VERB"
"520","ἔγνωμεν","VERB"
"521","δὲ","ADV"
"522","καὶ","ADV"
"523","τὸν","DET"
"524","Ἰσμηνίαν","PROPN"
"525","οὐ","ADV"
"526","τοῦ","DET"
"527","βελτίστου","ADJ"
"528","θανάτου","NOUN"
"529","τυχόντʼ","VERB"
"530","εὐθὺς","ADV"
"531","ἀπὸ","ADP"
"532","τῆς","DET"
"533","δίκης","NOUN"
"534","τῆς","DET"
"535","περὶ","ADP"
"536","αὐτοῦ","PRON"
"537","γενομένης","VERB"
"538",",","PUNCT"
"539","Γοργίδου","PROPN"
"540","πάντα","ADJ"
"541","τοῖς","DET"
"542","φυγάσι","NOUN"
"543","δεῦρο","ADV"
"544","διὰ","ADP"
"545","γραμμάτων","NOUN"
"546","ἐξαγγείλαντος","VERB"
"547","ὥστε","SCONJ"
"548","σοι","PRON"
"549","λείπεται","VERB"
"550","τὰ","DET"
"551","περὶ","ADP"
"552","τὴν","DET"
"553","κάθοδον","NOUN"
"554","αὐτὴν","DET"
"555","τῶν","DET"
"556","φίλων","NOUN"
"557","καὶ","CCONJ"
"558","τὴν","DET"
"559","ἅλωσιν","NOUN"
"560","τῶν","DET"
"561","τυράννων","NOUN"
"562","διηγεῖσθαι","VERB"
"563",".","PUNCT"
"564","ΚΑΦ","PROPN"
"565",".","PUNCT"
"566","καὶ","CCONJ"
"567","μὴν","ADV"
"568","ἐκείναις","DET"
"569","γε","ADV"
"570","ταῖς","DET"
"571","ἡμέραις","NOUN"
"572",",","PUNCT"
"573","ὦ","INTJ"
"574","Ἀρχίδαμε","PROPN"
"575",",","PUNCT"
"576","πάντες","DET"
"577","οἱ","DET"
"578","τῶν","DET"
"579","πραττομένων","VERB"
"580","μετέχοντες","VERB"
"581","εἰώθειμεν","VERB"
"582","εἰς","ADP"
"583","τὴν","DET"
"584","Σιμμίου","PROPN"
"585","συνιόντες","VERB"
"586","οἰκίαν","NOUN"
"587",",","PUNCT"
"588","ἔκ","ADP"
"589","τινος","DET"
"590","πληγῆς","NOUN"
"591","περὶ","ADP"
"592","τὸ","DET"
"593","σκέλος","NOUN"
"594","ἀναλαμβάνοντος","VERB"
"595","αὑτόν","PRON"
"596",",","PUNCT"
"597","ἐντυγχάνειν","VERB"
"598","μὲν","ADV"
"599","ἀλλήλοις","PRON"
"600","ἔκ","ADP"
"601","του","PRON"
"602","δεήσειε","VERB"
"603",",","PUNCT"
"604","φανερῶς","ADV"
"605","δὲ","ADV"
"606","διατρίβειν","VERB"
"607","ἐπὶ","ADP"
"608","λόγοις","NOUN"
"609","καὶ","CCONJ"
"610","φιλοσοφίᾳ","NOUN"
"611",",","PUNCT"
"612","πολλάκις","ADV"
"613","ἐφελκόμενοι","VERB"
"614","τὸν","DET"
"615","Ἀρχίαν","PROPN"
"616","καὶ","CCONJ"
"617","τὸν","DET"
"618","Λεοντίδην","PROPN"
"619","εἰς","ADP"
"620","τὸ","DET"
"621","ἀνύποπτον","ADJ"
"622",",","PUNCT"
"623","οὐκ","ADV"
"624","ὄντας","AUX"
"625","ἀλλοτρίους","ADJ"
"626","παντάπασι","ADV"
"627","τῆς","DET"
"628","τοιαύτης","ADJ"
"629","διατριβῆς","NOUN"
"630",".","PUNCT"
"631","καὶ","CCONJ"
"632","γὰρ","ADV"
"633","ὁ","DET"
"634","Σιμμίας","PROPN"
"635","πολὺν","ADJ"
"636","χρόνον","NOUN"
"637","ἐπὶ","ADP"
"638","τῆς","DET"
"639","ξένης","ADJ"
"640","γεγονὼς","VERB"
"641","καὶ","CCONJ"
"642","πεπλανημένος","VERB"
"643","ἐν","ADP"
"644","ἀλλοδαποῖς","ADJ"
"645","ἀνθρώποις","NOUN"
"646",",","PUNCT"
"647","ὀλίγῳ","ADJ"
"648","πρόσθεν","ADJ"
"649","εἰς","ADP"
"650","Θήβας","PROPN"
"651","ἀφῖκτο","VERB"
"652","μύθων","NOUN"
"653","τε","CCONJ"
"654","παντοδαπῶν","ADJ"
"655","καὶ","CCONJ"
"656","λόγων","NOUN"
"657","βαρβαρικῶν","ADJ"
"658","ὑπόπλεως","ADJ"
"659","·","PUNCT"
"660","ὧν","PRON"
"661",",","PUNCT"
"662","ὁπότε","SCONJ"
"663","τυγχάνοι","VERB"
"664","σχολὴν","NOUN"
"665","ἄγων","VERB"
"666","ὁ","DET"
"667","Ἀρχίας","PROPN"
"668",",","PUNCT"
"669","ἡδέως","ADV"
"670","ἠκροᾶτο","VERB"
"671","συγκαθεσθεὶς","VERB"
"672","μετὰ","ADP"
"673","τῶν","DET"
"674","νέων","NOUN"
"675","καὶ","CCONJ"
"676","βουλόμενος","VERB"
"677","ἡμᾶς","PRON"
"678","ἐν","ADP"
"679","λόγοις","NOUN"
"680","διάγειν","VERB"
"681","μᾶλλον","ADV"
"682","ἢ","ADV"
"683","προσέχειν","VERB"
"684","τὸν","DET"
"685","νοῦν","NOUN"
"686","οἷς","PRON"
"687","ἔπραττον","VERB"
"688","ἐκεῖνοι","ADJ"
"689",".","PUNCT"
"690","τῆς","DET"
"691","δʼ","ADV"
"692","ἡμέρας","NOUN"
"693","ἐκείνης","DET"
"694",",","PUNCT"
"695","ἐν","ADP"
"696","σκότους","NOUN"
"697","ἔδει","VERB"
"698","γενομένου","VERB"
"699","τοὺς","DET"
"700","φυγάδας","NOUN"
"701","ἥκειν","VERB"
"702","κρύφα","ADV"
"703","πρὸς","ADP"
"704","τὸ","DET"
"705","τεῖχος","NOUN"
"706",",","PUNCT"
"707","ἀφικνεῖταί","VERB"
"708","τις","ADJ"
"709","ἐνθένδε","ADV"
"710",",","PUNCT"
"711","Φερενίκου","PROPN"
"712","πέμψαντος","VERB"
"713",",","PUNCT"
"714","ἄνθρωπος","NOUN"
"715","οὐδενὶ","ADJ"
"716","ἢ","ADV"
"717","Χάρωνι","NOUN"
"718","τῶν","DET"
"719","παρʼ","ADP"
"720","ἡμῖν","PRON"
"721","γνώριμος","ADJ"
"722","·","PUNCT"
"723","ἐδήλου","VERB"
"724","δὲ","ADV"
"725","τῶν","DET"
"726","φυγάδων","NOUN"
"727","ὄντας","AUX"
"728","δώδεκα","NUM"
"729","τοὺς","DET"
"730","νεωτάτους","ADJ"
"731","μετὰ","ADP"
"732","κυνῶν","NOUN"
"733","περὶ","ADP"
"734","τὸν","DET"
"735","Κιθαιρῶνα","NOUN"
"736","θηρεῦσαι","VERB"
"737","ὡς","ADV"
"738","πρὸς","ADP"
"739","ἑσπέραν","NOUN"
"740","ἀφιξομένους","VERB"
"741","·","PUNCT"
"742","αὐτὸς","ADJ"
"743","δὲ","ADV"
"744","πεμφθῆναι","VERB"
"745","ταῦτά","ADJ"
"746","τε","CCONJ"
"747","προερῶν","VERB"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","τὴν","DET"
"751","οἰκίαν","NOUN"
"752",",","PUNCT"
"753","ἐν","SCONJ"
"754","κρυβήσονται","VERB"
"755","παρελθόντες","VERB"
"756",",","PUNCT"
"757","ὃς","PRON"
"758","παρέξει","VERB"
"759","γνωσόμενος","VERB"
"760",",","PUNCT"
"761","ὡς","SCONJ"
"762","ἂν","ADV"
"763","εἰδότες","VERB"
"764","εὐθὺς","ADV"
"765","ἐκεῖ","ADV"
"766","βαδίζοιεν","VERB"
"767",".","PUNCT"
"768","ἀπορουμένων","VERB"
"769","δʼ","ADV"
"770","ἡμῶν","PRON"
"771","καὶ","CCONJ"
"772","σκοπούντων","VERB"
"773",",","PUNCT"
"774","αὐτὸς","ADJ"
"775","ὡμολόγησεν","VERB"
"776","ὁ","DET"
"777","Χάρων","NOUN"
"778","παρέξειν","VERB"
"779",".","PUNCT"
"780","ὁ","DET"
"781","μὲν","ADV"
"782","οὖν","ADV"
"783","ἄνθρωπος","NOUN"
"784","ἔγνω","VERB"
"785","πάλιν","ADV"
"786","ἀπελθεῖν","VERB"
"787","σπουδῇ","NOUN"
"788","πρὸς","ADP"
"789","τοὺς","DET"
"790","φυγάδας","NOUN"
"791",".","PUNCT"
"792","ἐμοῦ","PRON"
"793","δʼ","ADV"
"794","ὁ","DET"
"795","μάντις","NOUN"
"796","Θεόκριτος","PROPN"
"797","τὴν","DET"
"798","χεῖρα","NOUN"
"799","πιέσας","VERB"
"800","σφόδρα","ADV"
"801","καὶ","CCONJ"
"802","πρὸς","ADP"
"803","τὸν","DET"
"804","Χάρωνα","PROPN"
"805","βλέψας","VERB"
"806","προερχόμενον","VERB"
"807","οὗτος","ADJ"
"808","εἶπεν","VERB"
"809","ὦ","INTJ"
"810","Καφεισία","PROPN"
"811",",","PUNCT"
"812","φιλόσοφος","ADJ"
"813","οὐκ","ADV"
"814","ἔστιν","AUX"
"815","οὐδὲ","CCONJ"
"816","μετείληφε","VERB"
"817","παιδείας","NOUN"
"818","διαφόρου","ADJ"
"819","καὶ","CCONJ"
"820","περιττῆς","ADJ"
"821",",","PUNCT"
"822","ὥσπερ","ADV"
"823","Ἐπαμεινώνδας","PROPN"
"824","ὁ","DET"
"825","σὸς","ADJ"
"826","ἀδελφός","NOUN"
"827","ἀλλʼ","CCONJ"
"828","ὁρᾷς","VERB"
"829",",","PUNCT"
"830","ὅτι","SCONJ"
"831","φύσει","NOUN"
"832","πρὸς","ADP"
"833","τὸ","DET"
"834","καλὸν","ADJ"
"835","ὑπὸ","ADP"
"836","τῶν","DET"
"837","νόμων","NOUN"
"838","ἀγόμενος","VERB"
"839","τὸν","DET"
"840","μέγιστον","ADJ"
"841","ὑποδύεται","VERB"
"842","κίνδυνον","NOUN"
"843","ἑκουσίως","ADV"
"844","ὑπὲρ","ADP"
"845","τῆς","DET"
"846","πατρίδος","NOUN"
"847",".","PUNCT"
"848","Ἐπαμεινώνδας","PROPN"
"849","δὲ","ADV"
"850","Βοιωτῶν","NOUN"
"851","ἁπάντων","ADJ"
"852","τῷ","DET"
"853","πεπαιδεῦσθαι","VERB"
"854","πρὸς","ADP"
"855","ἀρετὴν","NOUN"
"856","ἀξιῶν","VERB"
"857","διαφέρειν","VERB"
"858",",","PUNCT"
"859","ἀμβλὺς","ADJ"
"860","ἐστι","AUX"
"861","καὶ","CCONJ"
"862","ἀπρόθυμος","ADJ"
"863",",","PUNCT"
"864","τοῦτον","DET"
"865","ἤ","ADV"
"866","τινα","DET"
"867","βελτίονα","ADJ"
"868","καιρὸν","NOUN"
"869","αὑτῷ","PRON"
"870","πεφυκότι","VERB"
"871","καὶ","CCONJ"
"872","παρεσκευασμένῳ","VERB"
"873","καλῶς","ADV"
"874","οὕτω","ADV"
"875","χρησόμενος","VERB"
"876",".","PUNCT"
"877","κἀ","PRON"
"878","γὼ","PRON"
"879","πρὸς","ADP"
"880","αὐτὸν","PRON"
"881","ὦ","INTJ"
"882","προθυμότατε","ADJ"
"883","εἶπον","VERB"
"884","Θεόκριτε","PROPN"
"885",",","PUNCT"
"886","τὰ","DET"
"887","δεδογμένα","VERB"
"888","πράττομεν","VERB"
"889","ἡμεῖς","PRON"
"890","Ἐπαμεινώνδας","PROPN"
"891","δὲ","ADV"
"892","μὴ","ADV"
"893","πείθων","VERB"
"894",",","PUNCT"
"895","ὡς","ADV"
"896","οἴεται","VERB"
"897","βέλτιον","ADJ"
"898","εἶναι","AUX"
"899",",","PUNCT"
"900","ταῦτα","ADJ"
"901","μὴ","ADV"
"902","πράσσειν","VERB"
"903",",","PUNCT"
"904","εἰκότως","ADV"
"905","ἀντιτείνει","VERB"
"906","πρὸς","ADP"
"907","ἃ","PRON"
"908","μὴ","ADV"
"909","πέφυκε","VERB"
"910","μηδὲ","CCONJ"
"911","δοκιμάζει","VERB"
"912","παρακαλούμενος","VERB"
"913",".","PUNCT"
"914","οὐδὲ","ADV"
"915","γὰρ","ADV"
"916","ἰατρόν","NOUN"
"917",",","PUNCT"
"918","ἄνευ","ADP"
"919","σιδήρου","NOUN"
"920","καὶ","CCONJ"
"921","πυρὸς","NOUN"
"922","ὑπισχνούμενον","VERB"
"923","τὸ","DET"
"924","νόσημα","NOUN"
"925","παύσειν","VERB"
"926",",","PUNCT"
"927","εὐγνωμονοίης","VERB"
"928","ἄν","ADV"
"929",",","PUNCT"
"930","οἶμαι","VERB"
"931",",","PUNCT"
"932","τέμνειν","VERB"
