"ID","TOKEN","NER"
"876",".","O"
"877","κἀ","O"
"878","γὼ","O"
"879","πρὸς","O"
"880","αὐτὸν","O"
"881","ὦ","O"
"882","προθυμότατε","O"
"883","εἶπον","O"
"884","Θεόκριτε","PERSON"
"885",",","O"
"886","τὰ","O"
"887","δεδογμένα","O"
"888","πράττομεν","O"
"889","ἡμεῖς","O"
"890","Ἐπαμεινώνδας","PERSON"
"891","δὲ","O"
"892","μὴ","O"
"893","πείθων","O"
"894",",","O"
"895","ὡς","O"
"896","οἴεται","O"
"897","βέλτιον","O"
"898","εἶναι","O"
"899",",","O"
"900","ταῦτα","O"
"901","μὴ","O"
"902","πράσσειν","O"
"903",",","O"
"904","εἰκότως","O"
"905","ἀντιτείνει","O"
"906","πρὸς","O"
"907","ἃ","O"
"908","μὴ","O"
"909","πέφυκε","O"
"910","μηδὲ","O"
"911","δοκιμάζει","O"
"912","παρακαλούμενος","O"
"913",".","O"
"914","οὐδὲ","O"
"915","γὰρ","O"
"916","ἰατρόν","O"
"917",",","O"
"918","ἄνευ","O"
"919","σιδήρου","O"
"920","καὶ","O"
"921","πυρὸς","O"
"922","ὑπισχνούμενον","O"
"923","τὸ","O"
"924","νόσημα","O"
"925","παύσειν","O"
"926",",","O"
"927","εὐγνωμονοίης","O"
"928","ἄν","O"
"929",",","O"
"930","οἶμαι","O"
"931",",","O"
"932","τέμνειν","O"
"933","ἢ","O"
"934","ἀποκάειν","O"
"935","βιαζόμενος","O"
"936","οῦκ","O"
"937","οὖν","O"
"938","καὶ","O"
"939","οὗτος","O"
"940","δήπου","O"
"941","μηδένα","O"
"942","τῶν","O"
"943","πολιτῶν","O"
"944","ἄκριτον","O"
"945",",","O"
"946","ἀλλὰ","O"
"947","καὶ","O"
"948","αἳματος","O"
"949","ἐμφυλίου","O"
"950","καὶ","O"
"951","σφαγῆς","O"
"952","τὴν","O"
"953","πόλιν","O"
"954","ἐλευθεροῦσι","O"
"955","συναγωνιεῖσθαι","O"
"956","προθύμως","O"
"957",".","O"
"958","ἐπεὶ","O"
"959","δʼ","O"
"960","οὐ","O"
"961","πείθει","O"
"962","τοὺς","O"
"963","πολλούς","O"
"964",",","O"
"965","ἀλλὰ","O"
"966","ταύτην","O"
"967","ὡρμήκαμεν","O"
"968","τὴν","O"
"969","ὁδόν","O"
"970",",","O"
"971","ἐᾶν","O"
"972","αὑτὸν","O"
"973","κελεύει","O"
"974","φόνου","O"
"975","καθαρὸν","O"
"976","ὄντα","O"
"977","καὶ","O"
"978","ἀναίτιον","O"
"979","ἐφεστάναι","O"
"980","τοῖς","O"
"981","καιροῖς","O"
"982",",","O"
"983","μετὰ","O"
"984","τοῦ","O"
"985","δικαίου","O"
"986","καὶ","O"
"987","τῷ","O"
"988","συμφέροντι","O"
"989","προσοισόμενον","O"
"990",".","O"
"991","οὐδὲ","O"
"992","γὰρ","O"
"993","ὅρον","O"
"994","ἕξειν","O"
"995","τὸ","O"
"996","ἔργον","O"
"997",",","O"
"998","ἀλλὰ","O"
"999","Φερένικον","NORP"
"1000","μὲν","O"
"1001","ἴσως","O"
"1002","καὶ","O"
"1003","Πελοπίδαν","PERSON"
"1004","ἐπὶ","O"
"1005","τοὺς","O"
"1006","αἰτίους","O"
"1007","μάλιστα","O"
"1008","τρέψεσθαι","O"
"1009","καὶ","O"
"1010","πονηρούς","O"
"1011","·","O"
"1012","Εὐμολπίδαν","NORP"
"1013","δὲ","O"
"1014","καὶ","O"
"1015","Σαμίδαν","PERSON"
"1016",",","O"
"1017","ἀνθρώπους","O"
"1018","διαπύρους","O"
"1019","πρὸς","O"
"1020","ὀργὴν","O"
"1021","καὶ","O"
"1022","θυμοειδεῖς","O"
"1023",",","O"
"1024","ἐν","O"
"1025","νυκτὶ","O"
"1026","λαβόντας","O"
"1027","ἐξουσίαν","O"
"1028","οὐκ","O"
"1029","ἀποθήσεσθαι","O"
"1030","τὰ","O"
"1031","ξίφη","O"
"1032",",","O"
"1033","πρὶν","O"
"1034","ἐμπλῆσαι","O"
"1035","τὴν","O"
"1036","πόλιν","O"
"1037","ὅλην","O"
"1038","φόνων","O"
"1039","καὶ","O"
"1040","διαφθεῖραι","O"
"1041","πολλοὺς","O"
"1042","τῶν","O"
"1043","ἰδίᾳ","O"
"1044","διαφόρων","O"
"1045","ὄντων","O"
"1046",".","O"
"1047","ταῦτά","O"
"1048","μου","O"
"1049","διαλεγομένου","O"
"1050","πρὸς","O"
"1051","τὸν","O"
"1052","Θεόκριτον","PERSON"
"1053",",","O"
"1054","Θεόκριτον","PERSON"
"1055","ὁ","O"
"1056","Γαλαξίδωρος","PERSON"
"1057",",","O"
"1058","ἐγγὺς","O"
"1059","γὰρ","O"
"1060","Ἀρχίαν","PERSON"
"1061","ἑώρα","O"
"1062","καὶ","O"
"1063","Λυσανορίδαν","PERSON"
"1064","τὸν","O"
"1065","Σπαρτιάτην","NORP"
"1066","ἀπὸ","O"
"1067","τῆς","O"
"1068","Καδμείας","LOC"
"1069","ὥσπερ","O"
"1070","εἰς","O"
"1071","·","O"
"1072","ταὐτὸν","O"
"1073","ἡμῖν","O"
"1074","σπεύδοντας","O"
"1075",".","O"
"1076","ἡμεῖς","O"
"1077","μὲν","O"
"1078","οὖν","O"
"1079","ἐπέσχομεν","O"
"1080","·","O"
"1081","ὁ","O"
"1082","δʼ","O"
"1083","Ἀρχίας","PERSON"
"1084","καλέσας","O"
"1085","τὸν","O"
"1086","Θεόκριτον","PERSON"
"1087","καὶ","O"
"1088","τῷ","O"
"1089","Λυσανορίδᾳ","PERSON"
"1090","προσαγαγὼν","O"
"1091","ἰδίᾳ","O"
"1092","λαλεῖ","O"
"1093","πολὺν","O"
"1094","χρόνον","O"
