"ID","TOKEN","UPOS"
"100","ὁμόζυγας","ADJ"
"101","ἔστενον","VERB"
"102","ἵππους","NOUN"
"103",",","PUNCT"
"104","οἱ","PRON"
"105","δʼ","ADV"
"106","αὐτοὺς","PRON"
"107","ποθέοντες","VERB"
"108","ὀλωλότας","VERB"
"109","ἡνιοχῆας","NOUN"
"110",".","PUNCT"
"111","κεῖτο","VERB"
"112","δὲ","ADV"
"113","Πηλείδης","PROPN"
"114","μὲν","ADV"
"115","ἔχων","VERB"
"116","ἅμα","ADV"
"117","νεκρὸν","ADJ"
"118","ἑταῖρον","NOUN"
"119",",","PUNCT"
"120","Ἀντιλόχῳ","PROPN"
"121","δʼ","ADV"
"122","ἐπὶ","ADP"
"123","παιδὶ","NOUN"
"124","γέρων","NOUN"
"125","ὠδύρετο","VERB"
"126","Νέστωρ","PROPN"
"127",",","PUNCT"
"128","Αἴας","PROPN"
"129","δʼ","ADV"
"130","αὐτοφόνῳ","ADJ"
"131","βριαρὸν","ADJ"
"132","δέμας","NOUN"
"133","ἕλκεϊ","VERB"
"134","λύσας","VERB"
"135","φάσγανον","NOUN"
"136","ἐχθρὸν","ADJ"
"137","ἔλουσε","VERB"
"138","μεμηνότος","VERB"
"139","αἵματος","NOUN"
"140","ὄμβρῳ","NOUN"
"141",".","PUNCT"
"142","Τρωσὶ","NOUN"
"143","δὲ","ADV"
"144","λωβητῆρσιν","NOUN"
"145","ἐφʼ","ADP"
"146","Ἕκτορος","PROPN"
"147","ἑλκυθμοῖσι","NOUN"
"148","μυρομένοις","VERB"
"149","οὐ","ADV"
"150","μοῦνον","ADJ"
"151","ἔην","AUX"
"152","ἐπιδήμιον","ADJ"
"153","ἄλγος","NOUN"
"154",",","PUNCT"
"155","ἀλλὰ","CCONJ"
"156","καὶ","ADV"
"157","ἀλλοθρόοις","ADJ"
"158","ἐπὶ","ADP"
"159","πένθεσι","NOUN"
"160","κωκύοντες","VERB"
"161","δάκρυσιν","NOUN"
"162","ἠμείβοντο","VERB"
"163","πολυγλώσσων","ADJ"
"164","ἐπικούρων","NOUN"
"165",".","PUNCT"
"166","κλαῖον","VERB"
"167","μὲν","ADV"
"168","Λύκιοι","ADJ"
"169","Σαρπηδόνα","PROPN"
"170",",","PUNCT"
"171","τόν","PRON"
"172","ποτε","ADV"
"173","μήτηρ","NOUN"
"174","ἐς","ADP"
"175","Τροίην","PROPN"
"176","μὲν","ADV"
"177","ἔπεμψεν","VERB"
"178","ἀγαλλομένη","VERB"
"179","Διὸς","PROPN"
"180","εὐνῇ","NOUN"
"181",",","PUNCT"
"182","δουρὶ","NOUN"
"183","δὲ","ADV"
"184","Πατρόκλοιο","PROPN"
"185","Μενοιτιάδαο","PROPN"
"186","πεσόντα","VERB"
"187","αἵματι","NOUN"
"188","δακρύσας","VERB"
"189","ἐχύθη","VERB"
"190","πατρώιος","ADJ"
"191","ἀήρ","NOUN"
"192",".","PUNCT"
"193","καὶ","CCONJ"
"194","δολίην","ADJ"
"195","ὑπὸ","ADP"
"196","νύκτα","NOUN"
"197","κακῷ","ADJ"
"198","πεπεδημένον","VERB"
"199","ὕπνῳ","NOUN"
"200","Ῥῆσον","PROPN"
"201","μὲν","ADV"
"202","Θρήικες","NOUN"
"203","ἐκώκυον","VERB"
"204","·","PUNCT"
"205","ἡ","PRON"
"206","δʼ","ADV"
"207","ἐπὶ","ADP"
"208","πότμῳ","NOUN"
"209","Μέμνονος","PROPN"
"210","οὐρανίην","ADJ"
"211","νεφέλην","NOUN"
"212","ἀνεδήσατο","VERB"
"213","μήτηρ","NOUN"
"214","φέγγος","NOUN"
"215","ὑποκλέψασα","VERB"
"216","κατηφέος","ADJ"
"217","ἤματος","NOUN"
"218","Ἠώς","NOUN"
"219",".","PUNCT"
"220","αἱ","DET"
"221","δʼ","ADV"
"222","ἀπὸ","ADP"
"223","Θερμώδοντος","PROPN"
"224","ἀρηιφίλοιο","ADJ"
"225","γυναῖκες","NOUN"
"226","κοπτόμεναι","VERB"
"227","περίκυκλον","ADJ"
"228","ἀθηλέος","ADJ"
"229","ὄμφακα","NOUN"
"230","μαζοῦ","NOUN"
"231","παρθένον","NOUN"
"232","ὠδύροντο","VERB"
"233","δαΐφρονα","ADJ"
"234","Πενθεσίλειαν","PROPN"
"235",",","PUNCT"
"236","ἥτε","PRON"
"237","πολυξείνοιο","ADJ"
"238","χορὸν","NOUN"
"239","πολέμοιο","NOUN"
"240","μολοῦσα","VERB"
"241","θηλείης","ADJ"
"242","ὑπὸ","ADP"
"243","χειρὸς","NOUN"
"244","ἀπεσκέδασεν","VERB"
"245","νέφος","NOUN"
"246","ἀνδρῶν","NOUN"
"247","νῆας","NOUN"
"248","ἐς","ADP"
"249","ἀγχιάλους","ADJ"
"250","·","PUNCT"
"251","μελίῃ","NOUN"
"252","δέ","ADV"
"253","ἑ","PRON"
"254","μοῦνος","ADJ"
"255","ὑποστὰς","VERB"
"256","καὶ","CCONJ"
"257","κτάνε","VERB"
"258","καὶ","CCONJ"
"259","σύλησε","VERB"
"260","καὶ","CCONJ"
"261","ἐκτερέιξεν","VERB"
"262","Ἀχιλλεύς","PROPN"
"263",".","PUNCT"
"264","εἱστήκει","VERB"
"265","δʼ","ADV"
"266","ἔτι","ADV"
"267","πᾶσα","DET"
"268","θεοδμήτων","ADJ"
"269","ὑπὸ","ADP"
"270","πύργων","NOUN"
"271","Ἴλιος","PROPN"
"272","ἀκλινέεσσιν","ADJ"
"273","ἐπεμβεβαυῖα","VERB"
"274","θεμέθλοις","NOUN"
"275",",","PUNCT"
"276","ἀμβολίῃ","ADJ"
"277","δʼ","ADV"
"278","ἤσχαλλε","VERB"
"279","δυσαχθέι","VERB"
"280","λαὸς","NOUN"
"281","Ἀχαιῶν","ADJ"
"282",".","PUNCT"
"283","καί","CCONJ"
"284","νύ","ADV"
"285","κεν","ADV"
"286","ὑστατίοισιν","ADJ"
"287","ἐποκνήσασα","VERB"
"288","πόνοισιν","NOUN"
"289","ἀκάματός","ADJ"
"290","περ","ADV"
"291","ἐοῦσα","AUX"
"292","μάτην","ADV"
"293","ἵδρωσεν","VERB"
"294","Ἀθήνη","PROPN"
"295",",","PUNCT"
"296","εἰ","SCONJ"
"297","μὴ","ADV"
"298","Δηιφόβοιο","PROPN"
"299","γαμοκλόπον","ADJ"
"300","ὕβριν","NOUN"
"301","ἐάσας","VERB"
"302","Ἰλιόθεν","ADV"
"303","Δαναοῖσιν","NOUN"
"304","ἐπὶ","ADP"
"305","ξένος","ADJ"
"306","ἤλυθε","VERB"
"307","μάντις","NOUN"
"308",",","PUNCT"
"309","οἷα","PRON"
"310","δέ","ADV"
"311","που","ADV"
"312","μογέοντι","VERB"
"313","χαριζόμενος","VERB"
"314","Μενελάῳ","PROPN"
"315","ὀψιτέλεστον","ADJ"
"316","ὄλεθρον","NOUN"
"317","ἑῇ","ADJ"
"318","μαντεύσατο","VERB"
"319","πάτρῃ","NOUN"
"320",".","PUNCT"
"321","οἱ","PRON"
"322","δὲ","ADV"
"323","βαρυζήλοιο","ADJ"
"324","θεοπροπίῃς","NOUN"
"325","Ἑλένοιο","PROPN"
"326","αὐτίκα","ADV"
"327","μηκεδανοῖο","ADJ"
"328","μόθου","NOUN"
"329","τέλος","NOUN"
"330","ἠρτύναντο","VERB"
"331",".","PUNCT"
"332","καὶ","CCONJ"
"333","Σκῦρον","PROPN"
"334","μὲν","ADV"
"335","ἔβαινε","VERB"
"336","λιπὼν","VERB"
"337","εὐπάρθενον","ADJ"
"338","ἄστυ","NOUN"
"339","υἱὸς","NOUN"
"340","Ἀχιλλῆος","PROPN"
"341","καὶ","CCONJ"
"342","ἐπαινῆς","PROPN"
"343","Δηιδαμείης","PROPN"
"344","·","PUNCT"
"345","μήπω","ADV"
"346","δʼ","ADV"
"347","εὐφυέεσσιν","ADJ"
"348","ἰουλίζων","VERB"
"349","κροτάφοισιν","NOUN"
"350","ἀλκὴν","NOUN"
"351","πατρὸς","NOUN"
"352","ἔφαινε","VERB"
"353","νέος","ADJ"
"354","περ","ADV"
"355","ἐὼν","AUX"
"356","πολεμιστής","NOUN"
"357",".","PUNCT"
"358","ἦλθε","VERB"
"359","δὲ","ADV"
"360","καὶ","ADV"
"361","Δαναοῖσιν","NOUN"
"362","ἑὸν","AUX"
"363","βρέτας","NOUN"
"364","ἁγνὸν","ADJ"
"365","ἄγουσα","VERB"
"366","ληιστὴ","ADJ"
"367","μὲν","ADV"
"368","ἐοῦσα","AUX"
"369",",","PUNCT"
"370","φίλοις","NOUN"
"371","δʼ","ADV"
"372","ἐπίκουρος","ADJ"
"373","Ἀθήνη","PROPN"
"374",".","PUNCT"
"375","ἤδη","ADV"
"376","καὶ","ADV"
"377","βουλῇσι","NOUN"
"378","θεῆς","NOUN"
"379","ὑποεργὸς","ADJ"
"380","Ἐπειὸς","PROPN"
"381","Τροίης","PROPN"
"382","ἐχθρὸν","ADJ"
"383","ἄγαλμα","NOUN"
"384","πελώριον","ADJ"
"385","ἵππον","NOUN"
"386","ἐποίει","VERB"
"387",".","PUNCT"
"388","καὶ","CCONJ"
"389","δὴ","ADV"
"390","τέμνετο","VERB"
"391","δοῦρα","NOUN"
"392","καὶ","CCONJ"
"393","ἐς","ADP"
"394","πεδίον","NOUN"
"395","κατέβαινεν","VERB"
"396","Ἴδης","PROPN"
"397","ἐξ","ADP"
"398","αὐτῆς","PRON"
"399",",","PUNCT"
"400","ὁπόθεν","ADV"
"401","καὶ","ADV"
"402","πρόσθε","ADV"
"403","Φέρεκλος","PROPN"
"404","νῆας","NOUN"
"405","Ἀλεξάνδρῳ","PROPN"
"406","τεκτήνατο","VERB"
"407",",","PUNCT"
"408","πήματος","NOUN"
"409","ἀρχήν","NOUN"
"410",".","PUNCT"
"411","ποίει","VERB"
"412","δʼ","ADV"
"413","εὐρυτάτῃς","PROPN"
"414","μὲν","ADV"
"415","ἐπὶ","ADP"
"416","πλευρῇς","ADJ"
"417","ἀραρυῖαν","VERB"
"418","γαστέρα","NOUN"
"419","κοιλήνας","VERB"
"420",",","PUNCT"
"421","ὁπόσον","PRON"
"422","νεὸς","ADJ"
"423","ἀμφιελίσσης","ADJ"
"424","ὀρθὸν","ADJ"
"425","ἐπὶ","ADP"
"426","στάθμην","NOUN"
"427","μέγεθος","NOUN"
"428","τορνώσατο","VERB"
"429","τέκτων","NOUN"
"430",".","PUNCT"
"431","αὐχένα","NOUN"
"432","δὲ","ADV"
"433","γλαφυροῖσιν","ADJ"
"434","ἐπὶ","ADP"
"435","στήθεσσιν","NOUN"
"436","ἔπηξε","VERB"
"437","ξανθῷ","ADJ"
"438","πορφυρόπεζαν","ADJ"
"439","ἐπιρρήνας","VERB"
"440","τρίχα","NOUN"
"441","χρυσῷ","NOUN"
"442","·","PUNCT"
"443","ἡ","PRON"
"444","δʼ","ADV"
"445","ἐπικυμαίνουσα","VERB"
"446","μετήορος","ADJ"
"447","αὐχένι","NOUN"
"448","κυρτῷ","PROPN"
"449","ἐκ","ADP"
"450","κορυφῆς","NOUN"
"451","λοφόεντι","ADJ"
"452","κατεσφρηγίζετο","VERB"
"453","δεσμῷ","NOUN"
"454",".","PUNCT"
"455","ὀφθαλμοὺς","NOUN"
"456","δʼ","ADV"
"457","ἐνέθηκε","VERB"
"458","λιθώπεας","ADJ"
"459","ἐν","ADP"
"460","δυσὶ","NUM"
"461","κύκλοις","NOUN"
"462","γλαυκῆς","ADJ"
"463","βηρύλλοιο","NOUN"
"464","καὶ","CCONJ"
"465","αἱμαλέης","ADJ"
"466","ἀμεθύσσου","PROPN"
"467","·","PUNCT"
"468","τῶν","PRON"
"469","δʼ","ADV"
"470","ἐπιμισγομένων","VERB"
"471","διδύμης","ADJ"
"472","ἀμαρύγματι","NOUN"
"473","χροιῆς","NOUN"
"474","γλαυκῶν","ADJ"
"475","φοινίσσοντο","ADJ"
"476","λίθων","NOUN"
"477","ἑλίκεσσιν","NOUN"
"478","ὀπωπαί","NOUN"
"479",".","PUNCT"
"480","ἀργυφέους","ADJ"
"481","δʼ","ADV"
"482","ἐχάραξεν","VERB"
"483","ἐπὶ","ADP"
"484","γναθμοῖσιν","NOUN"
"485","ὀδόντας","NOUN"
"486","ἄκρα","ADJ"
"487","δακεῖν","VERB"
"488","σπεύδοντας","VERB"
"489","ἐυστρέπτοιο","ADJ"
"490","χαλινοῦ","NOUN"
"491","·","PUNCT"
"492","καὶ","CCONJ"
"493","στόματος","NOUN"
"494","μεγάλοιο","ADJ"
"495","λαθὼν","VERB"
"496","ἀνέῳξε","VERB"
"497","κελεύθους","NOUN"
"498","ἀνδράσι","NOUN"
"499","κευθομένοισι","VERB"
"500","παλίρροον","ADJ"
"501","ἆσθμα","NOUN"
"502","φυλάσσων","VERB"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","διὰ","ADP"
"506","μυκτήρων","NOUN"
"507","φυσίζοος","ADJ"
"508","ἔρρεεν","VERB"
"509","ἀήρ","NOUN"
"510",".","PUNCT"
"511","οὔατα","NOUN"
"512","δʼ","ADV"
"513","ἀκροτάτοισιν","ADJ"
"514","ἐπὶ","ADP"
"515","κροτάφοισιν","NOUN"
"516","ἄρηρεν","VERB"
"517","ὀρθὰ","ADJ"
"518","μάλʼ","ADV"
"519",",","PUNCT"
"520","αἰὲν","ADV"
"521","ἑτοῖμα","ADJ"
"522","μένειν","VERB"
"523","σάλπιγγος","NOUN"
"524","ἀκουήν","NOUN"
"525",".","PUNCT"
"526","νῶτα","NOUN"
"527","δʼ","ADV"
"528","ὁμοῦ","ADV"
"529","λαγόνεσσι","NOUN"
"530","συνήρμοσε","VERB"
"531","καὶ","CCONJ"
"532","ῥάχιν","NOUN"
"533","ὑγρήν","ADJ"
"534",",","PUNCT"
"535","ἰσχία","NOUN"
"536","δὲ","ADV"
"537","γλουτοῖσιν","NOUN"
"538","ὀλισθηροῖσι","ADJ"
"539","συνῆψε","VERB"
"540",".","PUNCT"
"541","σύρετο","VERB"
"542","δὲ","ADV"
"543","πρυμνοῖσιν","ADJ"
"544","ἐπʼ","ADP"
"545","ἴχνεσιν","NOUN"
"546","ἔκλυτος","ADJ"
"547","οὐρὴ","NOUN"
"548","ἄμπελος","NOUN"
"549","ὣς","ADV"
"550","γναμπτοῖσι","ADJ"
"551","καθελκομένη","VERB"
"552","θυσάνοισιν","NOUN"
"553",".","PUNCT"
"554","οἱ","DET"
"555","δὲ","ADV"
"556","πόδες","NOUN"
"557","βαλίοισιν","ADJ"
"558","ἐπερχόμενοι","VERB"
"559","γονάτεσσιν","NOUN"
"560","εὔπτερον","ADJ"
"561","ὥσπερ","ADV"
"562","ἔμελλον","VERB"
"563","ἐπὶ","ADP"
"564","δρόμον","NOUN"
"565","ὁπλίζεσθαι","VERB"
"566",",","PUNCT"
"567","οὕτως","ADV"
"568","ἠπείγοντο","VERB"
"569","·","PUNCT"
"570","μένειν","VERB"
"571","δʼ","ADV"
"572","ἐκέλευεν","VERB"
"573","ἀνάγκη","NOUN"
"574",".","PUNCT"
"575","οὐ","ADV"
"576","μὲν","ADV"
"577","ὑπὸ","ADP"
"578","κνήμῃσιν","NOUN"
"579","ἀχαλκέες","ADJ"
"580","ἔξεχον","VERB"
"581","ὁπλαί","NOUN"
"582",",","PUNCT"
"583","μαρμαρέης","ADJ"
"584","δʼ","ADV"
"585","ἑλίκεσσι","NOUN"
"586","κατεσφήκωντο","VERB"
"587","χελώνης","NOUN"
"588","ἁπτόμεναι","VERB"
"589","πεδίοιο","NOUN"
"590","μόγις","ADV"
"591","κρατερώνυχι","ADJ"
"592","χαλκῷ","NOUN"
"593",".","PUNCT"
"594","κληιστὴν","ADJ"
"595","δʼ","ADV"
"596","ἐνέθηκε","VERB"
"597","θύρην","NOUN"
"598","καὶ","CCONJ"
"599","κλίμακα","NOUN"
"600","τυκτήν","ADJ"
"601",",","PUNCT"
"602","ἡ","PRON"
"603","μὲν","ADV"
"604","ὅπως","SCONJ"
"605","ἀίδηλος","ADJ"
"606","ἐπὶ","ADP"
"607","πλευρῇς","ADJ"
"608","ἀραρυῖα","VERB"
"609","ἔνθα","ADV"
"610","καὶ","CCONJ"
"611","ἔνθα","ADV"
"612","φέρῃσι","VERB"
"613","λόχον","NOUN"
"614","κλυτόπωλον","ADJ"
"615","Ἀχαιῶν","ADJ"
"616",",","PUNCT"
"617","ἡ","PRON"
"618","δʼ","ADV"
"619","ἵνα","SCONJ"
"620","λυομένη","VERB"
"621","τε","CCONJ"
"622","καὶ","CCONJ"
"623","ἔμπεδον","ADJ"
"624","εἰς","ADP"
"625","ἓν","NUM"
"626","ἰοῦσα","VERB"
"627","εἴη","AUX"
"628","σφιν","PRON"
"629","καθύπερθεν","ADV"
"630","ὁδὸς","NOUN"
"631","καὶ","CCONJ"
"632","νέρθεν","ADV"
"633","ὀροῦσαι","VERB"
"634",".","PUNCT"
"635","ἀμφὶ","ADP"
"636","δέ","ADV"
"637","μιν","PRON"
"638","λευκοῖο","ADJ"
"639","κατʼ","ADP"
"640","αὐχένος","NOUN"
"641","ἠδὲ","CCONJ"
"642","γενείων","NOUN"
"643","ἄνθεσι","NOUN"
"644","πορφυρέοισι","ADJ"
"645","πέριξ","ADP"
"646","ἔζωσεν","VERB"
"647","ἱμάντων","NOUN"
"648","καὶ","CCONJ"
"649","σκολιῇς","ADJ"
"650","ἑλίκεσσιν","NOUN"
"651","ἀναγκαίοιο","ADJ"
"652","χαλινοῦ","NOUN"
"653","κολλήσας","VERB"
"654","ἐλέφαντι","NOUN"
"655","καὶ","CCONJ"
"656","ἀργυροδίνεϊ","ADJ"
"657","χαλκῷ","NOUN"
"658",".","PUNCT"
"659","αὐτὰρ","ADV"
"660","ἐπειδὴ","SCONJ"
"661","πάντα","ADJ"
"662","κάμεν","VERB"
"663","μενεδήιον","ADJ"
"664","ἵππον","NOUN"
"665",",","PUNCT"
"666","κύκλον","NOUN"
"667","ἐυκνήμιδα","ADJ"
"668","ποδῶν","NOUN"
"669","ὑπέθηκεν","VERB"
"670","ἑκάστῳ","ADJ"
"671","ἑλκόμενος","VERB"
"672","πεδίοισιν","NOUN"
"673","ὅπως","SCONJ"
"674","πειθήνιος","ADJ"
"675","εἴη","AUX"
"676","μηδὲ","CCONJ"
"677","βιαζομένοισι","VERB"
"678","δυσέμβατον","ADJ"
"679","οἶμον","NOUN"
"680","ὁδεύῃ","VERB"
"681",".","PUNCT"
"682","ὣς","SCONJ"
"683","ὁ","PRON"
"684","μὲν","ADV"
"685","ἐξήστραπτε","VERB"
"686","φόβῳ","NOUN"
"687","καὶ","CCONJ"
"688","κάλλεϊ","NOUN"
"689","πολλῷ","ADJ"
"690","εὐρύς","ADJ"
"691","θʼ","CCONJ"
"692","ὑψηλός","ADJ"
"693","τε","CCONJ"
"694","·","PUNCT"
"695","τὸν","PRON"
"696","οὐδέ","ADV"
"697","κεν","ADV"
"698","ἀρνήσαιτο","VERB"
"699",",","PUNCT"
"700","εἴ","SCONJ"
"701","μιν","PRON"
"702","ζωὸν","VERB"
"703","ἔτετμεν","VERB"
"704",",","PUNCT"
"705","ἐλαυνέμεν","VERB"
"706","ἵππιος","ADJ"
"707","Ἄρης","PROPN"
"708",".","PUNCT"
"709","ἀμφὶ","ADP"
"710","δέ","ADV"
"711","μιν","PRON"
"712","μέγα","ADJ"
"713","τεῖχος","NOUN"
"714","ἐλήλατο","VERB"
"715",",","PUNCT"
"716","μή","ADV"
"717","τις","ADJ"
"718","Ἀχαιῶν","ADJ"
"719","πρίν","SCONJ"
"720","μιν","PRON"
"721","ἐσαθρήσειε","VERB"
"722",",","PUNCT"
"723","δόλον","NOUN"
"724","δʼ","ADV"
"725","ἀνάπυστον","ADJ"
"726","ἀνάψῃ","VERB"
"727",".","PUNCT"
"728","οἱ","DET"
"729","δὲ","ADV"
"730","Μυκηναίης","PROPN"
"731","Ἀγαμέμνονος","PROPN"
"732","ἐγγύθι","ADP"
"733","νηὸς","NOUN"
"734","λαῶν","NOUN"
"735","ὀρνυμένων","VERB"
"736","ὅμαδον","NOUN"
"737","καὶ","CCONJ"
"738","κῦμα","NOUN"
"739","φυγόντες","VERB"
"740","ἐς","ADP"
"741","βουλὴν","NOUN"
"742","βασιλῆες","NOUN"
"743","ἀολλίσθησαν","VERB"
"744","Ἀχαιῶν","ADJ"
"745",".","PUNCT"
"746","ἡ","PRON"
"747","δὲ","ADV"
"748","τανυφθόγγοιο","ADJ"
"749","δέμας","NOUN"
"750","κήρυκος","NOUN"
"751","ἑλοῦσα","VERB"
"752","συμφράδμων","NOUN"
"753","Ὀδυσῆι","PROPN"
"754","παρίστατο","VERB"
"755","θοῦρις","PROPN"
"756","Ἀθήνη","PROPN"
"757","ἀνδρὸς","NOUN"
"758","ἐπιχρίουσα","VERB"
"759","μελίχροϊ","ADJ"
"760","νέκταρι","NOUN"
"761","φωνήν","NOUN"
"762",".","PUNCT"
"763","αὐτὰρ","ADV"
"764","ὁ","PRON"
"765","δαιμονίῃσι","ADJ"
"766","νόον","NOUN"
"767","βουλῇσιν","NOUN"
"768","ἑλίσσων","VERB"
"769","πρῶτα","ADJ"
"770","μὲν","ADV"
"771","εἱστήκει","VERB"
"772","κενεόφρονι","ADJ"
"773","φωτὶ","NOUN"
"774","ἐοικὼς","VERB"
"775","ὄμματος","NOUN"
"776","ἀτρέπτοιο","ADJ"
"777","βολὴν","NOUN"
"778","ἐπὶ","ADP"
"779","γαῖαν","NOUN"
"780","ἐρείσας","VERB"
"781",",","PUNCT"
"782","ἄφνω","ADV"
"783","δʼ","ADV"
"784","ἀενάων","ADJ"
"785","ἐπέων","NOUN"
"786","ὠδῖνας","NOUN"
"787","ἀνοίξας","VERB"
"788","δεινὸν","ADJ"
"789","ἀνεβρόντησε","VERB"
"790","καὶ","CCONJ"
"791","ἠερίης","ADJ"
"792","ἅτε","ADV"
"793","πηγῆς","NOUN"
"794","ἐξέχεεν","VERB"
"795","μέγα","ADJ"
"796","λαῖτμα","NOUN"
"797","μελισταγέος","ADJ"
"798","νιφετοῖο","NOUN"
"799","·","PUNCT"
"800","ὦ","INTJ"
"801","φίλοι","NOUN"
"802",",","PUNCT"
"803","ἤδη","ADV"
"804","μὲν","ADV"
"805","κρύφιος","ADJ"
"806","λόχος","NOUN"
"807","ἐκτετέλεσται","VERB"
"808","χερσὶ","NOUN"
"809","μὲν","ADV"
"810","ἀνδρομέῃσιν","ADJ"
"811",",","PUNCT"
"812","ἀτὰρ","ADV"
"813","βουλῇσιν","NOUN"
"814","Ἀθήνης","PROPN"
"815",".","PUNCT"
"816","ὑμεῖς","PRON"
"817","δʼ","ADV"
"818",",","PUNCT"
"819","οἵτε","PRON"
"820","μάλιστα","ADV"
"821","πεποίθατε","VERB"
"822","κάρτεϊ","NOUN"
"823","χειρῶν","NOUN"
"824",",","PUNCT"
"825","πρόφρονες","ADJ"
"826","ἀλκήεντι","ADJ"
"827","νόῳ","NOUN"
"828","καὶ","CCONJ"
"829","τλήμονι","ADJ"
"830","θυμῷ","NOUN"
"831","σπέσθε","VERB"
"832","μοι","PRON"
"833","·","PUNCT"
"834","οὐ","ADV"
"835","γὰρ","ADV"
"836","ἔοικε","VERB"
"837","πολὺν","ADJ"
"838","χρόνον","NOUN"
"839","ἐνθάδʼ","ADV"
"840","ἐόντας","AUX"
"841","μοχθίζειν","VERB"
"842","ἀτέλεστα","ADJ"
"843","καὶ","CCONJ"
"844","ἀχρέα","NOUN"
"845","γηράσκοντας","VERB"
"846",",","PUNCT"
"847","ἀλλὰ","CCONJ"
"848","χρὴ","VERB"
"849","ζώοντας","VERB"
"850","ἀοίδιμον","ADJ"
"851","ἔργον","NOUN"
"852","ἀνύσσαι","VERB"
"853","ἢ","CCONJ"
"854","θανάτῳ","NOUN"
"855","βροτόεντι","ADJ"
"856","κακοκλεὲς","ADJ"
"857","αἶσχος","NOUN"
"858","ἀλύξαι","VERB"
"859",".","PUNCT"
"860","ἡμῖν","PRON"
"861","θαλπωραὶ","NOUN"
"862","προφερέστεραι","ADJ"
"863","ἤπερ","ADV"
"864","ἐκείνοις","ADJ"
"865",",","PUNCT"
"866","εἰ","SCONJ"
"867","μήπω","ADV"
"868","στρουθοῖο","NOUN"
"869","καὶ","CCONJ"
"870","ἀρχαίοιο","ADJ"
"871","δράκοντος","NOUN"
"872","καὶ","CCONJ"
"873","καλῆς","ADJ"
"874","πλατάνοιο","NOUN"
"875","καὶ","CCONJ"
"876","ὠκυμόροις","ADJ"
"877","ἐπὶ","ADP"
"878","τέκνοις","NOUN"
"879","μητέρος","NOUN"
"880","ἑλκομένης","VERB"
"881","ἁπαλῶν","ADJ"
"882","τʼ","CCONJ"
