"ID","TOKEN","LEMMA"
"104","οἱ","ὁ"
"105","δʼ","δέ"
"106","αὐτοὺς","αὐτός"
"107","ποθέοντες","ποθέω"
"108","ὀλωλότας","ὄλλυμι"
"109","ἡνιοχῆας","ἡνιοχεύς"
"110",".","."
"111","κεῖτο","κεῖμαι"
"112","δὲ","δέ"
"113","Πηλείδης","Πηλείδης"
"114","μὲν","μέν"
"115","ἔχων","ἔχω"
"116","ἅμα","ἅμα"
"117","νεκρὸν","νεκρός"
"118","ἑταῖρον","ἑταῖρος"
"119",",",","
"120","Ἀντιλόχῳ","Ἀντίλοχος"
"121","δʼ","δέ"
"122","ἐπὶ","ἐπί"
"123","παιδὶ","παῖς"
"124","γέρων","γέρων"
"125","ὠδύρετο","ὀδύρω"
"126","Νέστωρ","Νέστωρ"
"127",",",","
"128","Αἴας","Αἴας"
"129","δʼ","δέ"
"130","αὐτοφόνῳ","αὐτοφόνος"
"131","βριαρὸν","βριαρός"
"132","δέμας","δέμας"
"133","ἕλκεϊ","ἕλκος"
"134","λύσας","λύω"
"135","φάσγανον","φάσγανον"
"136","ἐχθρὸν","ἐχθρός"
"137","ἔλουσε","ἔλουσε"
"138","μεμηνότος","μαίνομαι"
"139","αἵματος","αἷμα"
"140","ὄμβρῳ","ὄμβρος"
"141",".","."
"142","Τρωσὶ","Τρώς"
"143","δὲ","δέ"
"144","λωβητῆρσιν","λωβητῆρσις"
"145","ἐφʼ","ἐπί"
"146","Ἕκτορος","Ἕκτωρ"
"147","ἑλκυθμοῖσι","ἑλκυθμός"
"148","μυρομένοις","μυρομένω"
"149","οὐ","οὐ"
"150","μοῦνον","μόνος"
"151","ἔην","εἰμί"
"152","ἐπιδήμιον","ἐπιδήμιος"
"153","ἄλγος","ἄλγος"
"154",",",","
"155","ἀλλὰ","ἀλλά"
"156","καὶ","καί"
"157","ἀλλοθρόοις","ἀλλοθρόος"
"158","ἐπὶ","ἐπί"
"159","πένθεσι","πένθος"
"160","κωκύοντες","κωκύω"
"161","δάκρυσιν","δάκρυον"
"162","ἠμείβοντο","ἀμείβομαι"
"163","πολυγλώσσων","πολύγλωσσος"
"164","ἐπικούρων","ἐπίκουρος"
"165",".","."
"166","κλαῖον","κλαίω"
"167","μὲν","μέν"
"168","Λύκιοι","Λύκιος"
"169","Σαρπηδόνα","Σαρπηδών"
"170",",",","
"171","τόν","ὁ"
"172","ποτε","ποτε"
"173","μήτηρ","μήτηρ"
"174","ἐς","εἰς"
"175","Τροίην","Τροία"
"176","μὲν","μέν"
"177","ἔπεμψεν","πέμπω"
"178","ἀγαλλομένη","ἀγάλλω"
"179","Διὸς","Ζεύς"
"180","εὐνῇ","εὐνή"
"181",",",","
"182","δουρὶ","δόρυ"
"183","δὲ","δέ"
"184","Πατρόκλοιο","Πάτροκλος"
"185","Μενοιτιάδαο","Μενοιτιάδης"
"186","πεσόντα","πίπτω"
"187","αἵματι","αἷμα"
"188","δακρύσας","δακρύω"
"189","ἐχύθη","χύω"
"190","πατρώιος","πατρῷος"
"191","ἀήρ","ἀήρ"
"192",".","."
"193","καὶ","καί"
"194","δολίην","δόλιος"
"195","ὑπὸ","ὑπό"
"196","νύκτα","νύξ"
"197","κακῷ","κακός"
"198","πεπεδημένον","πεδάω"
"199","ὕπνῳ","ὕπνος"
"200","Ῥῆσον","Ῥῆσος"
"201","μὲν","μέν"
"202","Θρήικες","Θρᾷξ"
"203","ἐκώκυον","κωκύω"
"204","·","·"
"205","ἡ","ὁ"
"206","δʼ","δέ"
"207","ἐπὶ","ἐπί"
"208","πότμῳ","πότμος"
"209","Μέμνονος","Μέμνων"
"210","οὐρανίην","οὐρανία"
"211","νεφέλην","νεφέλη"
"212","ἀνεδήσατο","ἀναδέω"
"213","μήτηρ","μήτηρ"
"214","φέγγος","φέγγος"
"215","ὑποκλέψασα","ὑποκλέπτω"
"216","κατηφέος","κατηφέος"
"217","ἤματος","ἦμαρ"
"218","Ἠώς","ἠώς"
"219",".","."
"220","αἱ","ὁ"
"221","δʼ","δέ"
"222","ἀπὸ","ἀπό"
"223","Θερμώδοντος","Θερμώδων"
"224","ἀρηιφίλοιο","ἀρηιφίλος"
"225","γυναῖκες","γυνή"
"226","κοπτόμεναι","κόπτω"
"227","περίκυκλον","περίκυκλος"
"228","ἀθηλέος","ἀθηλής"
"229","ὄμφακα","ὄμφακον"
"230","μαζοῦ","μαζός"
"231","παρθένον","παρθένος"
"232","ὠδύροντο","ὀδύρομαι"
"233","δαΐφρονα","δαΐφρων"
"234","Πενθεσίλειαν","Πενθεσίλεια"
"235",",",","
"236","ἥτε","ὅστε"
"237","πολυξείνοιο","πολυξείνος"
"238","χορὸν","χορός"
"239","πολέμοιο","πόλεμος"
"240","μολοῦσα","βλώσκω"
"241","θηλείης","θηλεία"
"242","ὑπὸ","ὑπό"
"243","χειρὸς","χείρ"
"244","ἀπεσκέδασεν","ἀποσκεδάννυμι"
"245","νέφος","νέφος"
"246","ἀνδρῶν","ἀνήρ"
"247","νῆας","ναῦς"
"248","ἐς","εἰς"
"249","ἀγχιάλους","ἀγχίαλος"
"250","·","·"
"251","μελίῃ","μελία"
"252","δέ","δέ"
"253","ἑ","οὗ"
"254","μοῦνος","μόνος"
"255","ὑποστὰς","ὑφίστημι"
"256","καὶ","καί"
"257","κτάνε","κτείνω"
"258","καὶ","καί"
"259","σύλησε","σύλησε"
"260","καὶ","καί"
"261","ἐκτερέιξεν","ἐκτερέιξεν"
"262","Ἀχιλλεύς","Ἀχιλλεύς"
"263",".","."
"264","εἱστήκει","ἵστημι"
"265","δʼ","δέ"
"266","ἔτι","ἔτι"
"267","πᾶσα","πᾶς"
"268","θεοδμήτων","θεοδμήτω"
"269","ὑπὸ","ὑπό"
"270","πύργων","πύργος"
"271","Ἴλιος","Ἴλιος"
"272","ἀκλινέεσσιν","ἀκλινέεσσις"
"273","ἐπεμβεβαυῖα","ἐπεμβεβαίσκω"
"274","θεμέθλοις","θέμεθλα"
"275",",",","
"276","ἀμβολίῃ","ἀμβολία"
"277","δʼ","δέ"
"278","ἤσχαλλε","ἀσχαλάω"
"279","δυσαχθέι","δυσαχθέι"
"280","λαὸς","λαός"
"281","Ἀχαιῶν","Ἀχαιός"
"282",".","."
"283","καί","καί"
"284","νύ","νῦν"
"285","κεν","ἄν"
"286","ὑστατίοισιν","ὑστατίοισις"
"287","ἐποκνήσασα","ἐποκνήω"
"288","πόνοισιν","πόνοιμι"
"289","ἀκάματός","ἀκάματος"
"290","περ","πέρ"
"291","ἐοῦσα","εἰμί"
"292","μάτην","μάτην"
"293","ἵδρωσεν","ἵδρωσεν"
"294","Ἀθήνη","Ἀθήνη"
"295",",",","
"296","εἰ","εἰ"
"297","μὴ","μή"
"298","Δηιφόβοιο","Δηΐφοβος"
"299","γαμοκλόπον","γαμοκλόπον"
"300","ὕβριν","ὕβρις"
"301","ἐάσας","ἐάω"
"302","Ἰλιόθεν","Ἴλιον"
"303","Δαναοῖσιν","Δαναοί"
"304","ἐπὶ","ἐπί"
"305","ξένος","ξένος"
"306","ἤλυθε","ἔρχομαι"
"307","μάντις","μάντις"
"308",",",","
"309","οἷα","οἷος"
"310","δέ","δέ"
"311","που","ποῦ"
"312","μογέοντι","μογέω"
"313","χαριζόμενος","χαρίζω"
"314","Μενελάῳ","Μενέλαος"
"315","ὀψιτέλεστον","ὀψιτέλεστος"
"316","ὄλεθρον","ὄλεθρος"
"317","ἑῇ","ἑός"
"318","μαντεύσατο","μαντεύομαι"
"319","πάτρῃ","πάτρα"
"320",".","."
"321","οἱ","ὁ"
"322","δὲ","δέ"
"323","βαρυζήλοιο","βαρυζήλομαι"
"324","θεοπροπίῃς","θεοπροπία"
"325","Ἑλένοιο","Ἕλενος"
"326","αὐτίκα","αὐτίκα"
"327","μηκεδανοῖο","μηκεδανός"
"328","μόθου","μόθος"
"329","τέλος","τέλος"
"330","ἠρτύναντο","ἀρτύνω"
"331",".","."
"332","καὶ","καί"
"333","Σκῦρον","Σκῦρος"
"334","μὲν","μέν"
"335","ἔβαινε","βαίνω"
"336","λιπὼν","λείπω"
"337","εὐπάρθενον","εὐπάρθενος"
"338","ἄστυ","ἄστυ"
"339","υἱὸς","υἱός"
"340","Ἀχιλλῆος","Ἀχιλλεύς"
"341","καὶ","καί"
"342","ἐπαινῆς","ἐπαινός"
"343","Δηιδαμείης","Δηιδαμείη"
"344","·","·"
"345","μήπω","μήπω"
"346","δʼ","δέ"
"347","εὐφυέεσσιν","εὐφυέεσσις"
"348","ἰουλίζων","ἰουλίζω"
"349","κροτάφοισιν","κρόταφος"
"350","ἀλκὴν","ἀλκή"
"351","πατρὸς","πατήρ"
"352","ἔφαινε","φαίνω"
"353","νέος","ναῦς"
"354","περ","πέρ"
"355","ἐὼν","εἰμί"
"356","πολεμιστής","πολεμιστής"
"357",".","."
"358","ἦλθε","ἔρχομαι"
"359","δὲ","δέ"
"360","καὶ","καί"
"361","Δαναοῖσιν","Δαναοί"
"362","ἑὸν","ἑός"
"363","βρέτας","βρέτας"
"364","ἁγνὸν","ἁγνός"
"365","ἄγουσα","ἄγω"
"366","ληιστὴ","ληιστός"
"367","μὲν","μέν"
"368","ἐοῦσα","εἰμί"
"369",",",","
"370","φίλοις","φίλος"
"371","δʼ","δέ"
"372","ἐπίκουρος","ἐπίκουρος"
"373","Ἀθήνη","Ἀθήνη"
"374",".","."
"375","ἤδη","ἤδη"
"376","καὶ","καί"
"377","βουλῇσι","βουλός"
"378","θεῆς","θεῆς"
"379","ὑποεργὸς","ὑποεργός"
"380","Ἐπειὸς","Ἐπειός"
"381","Τροίης","Τροία"
"382","ἐχθρὸν","ἐχθρός"
"383","ἄγαλμα","ἄγαλμα"
"384","πελώριον","πελώριος"
"385","ἵππον","ἵππος"
"386","ἐποίει","ποιέω"
"387",".","."
"388","καὶ","καί"
"389","δὴ","δή"
"390","τέμνετο","τέμνω"
"391","δοῦρα","δόρυ"
"392","καὶ","καί"
"393","ἐς","εἰς"
"394","πεδίον","πεδίον"
"395","κατέβαινεν","καταβαίνω"
"396","Ἴδης","Ἴδη"
"397","ἐξ","ἐκ"
"398","αὐτῆς","αὐτός"
"399",",",","
"400","ὁπόθεν","ὁπόθεν"
"401","καὶ","καί"
"402","πρόσθε","πρόσθεν"
"403","Φέρεκλος","Φέρεκλος"
"404","νῆας","ναῦς"
"405","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"406","τεκτήνατο","τεκτήνατο"
"407",",",","
"408","πήματος","πήματος"
"409","ἀρχήν","ἀρχή"
"410",".","."
"411","ποίει","ποιέω"
"412","δʼ","δέ"
"413","εὐρυτάτῃς","εὐρυτάτῃς"
"414","μὲν","μέν"
"415","ἐπὶ","ἐπί"
"416","πλευρῇς","πλευρέω"
"417","ἀραρυῖαν","ἀραρίσκω"
"418","γαστέρα","γαστήρ"
"419","κοιλήνας","κοιλήνη"
"420",",",","
"421","ὁπόσον","ὁπόσος"
"422","νεὸς","ναῦς"
"423","ἀμφιελίσσης","ἀμφιέλισσα"
"424","ὀρθὸν","ὀρθός"
"425","ἐπὶ","ἐπί"
"426","στάθμην","στάθμη"
"427","μέγεθος","μέγεθος"
"428","τορνώσατο","τορνώσημι"
"429","τέκτων","τέκτων"
"430",".","."
"431","αὐχένα","αὐχήν"
"432","δὲ","δέ"
"433","γλαφυροῖσιν","γλαφυροῖσις"
"434","ἐπὶ","ἐπί"
"435","στήθεσσιν","στῆθος"
"436","ἔπηξε","πήγνυμι"
"437","ξανθῷ","ξανθός"
"438","πορφυρόπεζαν","πορφυρόπεζα"
"439","ἐπιρρήνας","ἐπιρρήνω"
"440","τρίχα","θρίξ"
"441","χρυσῷ","χρυσός"
"442","·","·"
"443","ἡ","ὁ"
"444","δʼ","δέ"
"445","ἐπικυμαίνουσα","ἐπικυμαίνω"
"446","μετήορος","μετήορος"
"447","αὐχένι","αὐχήν"
"448","κυρτῷ","κυρτῷ"
"449","ἐκ","ἐκ"
"450","κορυφῆς","κορυφή"
"451","λοφόεντι","λοφόεις"
"452","κατεσφρηγίζετο","κατεσφρηγίζω"
"453","δεσμῷ","δεσμός"
"454",".","."
"455","ὀφθαλμοὺς","ὀφθαλμός"
"456","δʼ","δέ"
"457","ἐνέθηκε","ἐντίθημι"
"458","λιθώπεας","λιθώπης"
"459","ἐν","ἐν"
"460","δυσὶ","δύο"
"461","κύκλοις","κύκλος"
"462","γλαυκῆς","γλαυκός"
"463","βηρύλλοιο","βηρύλλοιο"
"464","καὶ","καί"
"465","αἱμαλέης","αἱμαλέος"
"466","ἀμεθύσσου","ἀμεθύσσος"
"467","·","·"
"468","τῶν","ὁ"
"469","δʼ","δέ"
"470","ἐπιμισγομένων","ἐπιμισγομένω"
"471","διδύμης","διδύμη"
"472","ἀμαρύγματι","ἀμαρύγματι"
"473","χροιῆς","χροιός"
"474","γλαυκῶν","γλαύξ"
"475","φοινίσσοντο","φοινίσσω"
"476","λίθων","λίθος"
"477","ἑλίκεσσιν","ἕλιξ"
"478","ὀπωπαί","ὀπωπή"
"479",".","."
"480","ἀργυφέους","ἀργυφέης"
"481","δʼ","δέ"
"482","ἐχάραξεν","ἐχάραξεν"
"483","ἐπὶ","ἐπί"
"484","γναθμοῖσιν","γναθμοῖσις"
"485","ὀδόντας","ὀδούς"
"486","ἄκρα","ἄκρον"
"487","δακεῖν","δακέω"
"488","σπεύδοντας","σπεύδω"
"489","ἐυστρέπτοιο","ἐυστρέπτος"
"490","χαλινοῦ","χαλινός"
"491","·","·"
"492","καὶ","καί"
"493","στόματος","στόμα"
"494","μεγάλοιο","μέγας"
"495","λαθὼν","λανθάνω"
"496","ἀνέῳξε","ἀνοίγνυμι"
"497","κελεύθους","κέλευθος"
"498","ἀνδράσι","ἀνήρ"
"499","κευθομένοισι","κευθομένος"
"500","παλίρροον","παλίρροος"
"501","ἆσθμα","ἆσθμα"
"502","φυλάσσων","φυλάσσω"
"503",",",","
"504","καὶ","καί"
"505","διὰ","διά"
"506","μυκτήρων","μυκτήρ"
"507","φυσίζοος","φυσίζοος"
"508","ἔρρεεν","ῥέω"
"509","ἀήρ","ἀήρ"
"510",".","."
"511","οὔατα","οὖς"
"512","δʼ","δέ"
"513","ἀκροτάτοισιν","ἄκρος"
"514","ἐπὶ","ἐπί"
"515","κροτάφοισιν","κρόταφος"
"516","ἄρηρεν","ἀραρίσκω"
"517","ὀρθὰ","ὀρθός"
"518","μάλʼ","μάλα"
"519",",",","
"520","αἰὲν","ἀεί"
"521","ἑτοῖμα","ἑτοῖμος"
"522","μένειν","μένω"
"523","σάλπιγγος","σάλπιγξ"
"524","ἀκουήν","ἀκοή"
"525",".","."
"526","νῶτα","νῶτον"
"527","δʼ","δέ"
"528","ὁμοῦ","ὁμοῦ"
"529","λαγόνεσσι","λαγόνεσσι"
"530","συνήρμοσε","συναρμόζω"
"531","καὶ","καί"
"532","ῥάχιν","ῥάχις"
"533","ὑγρήν","ὑγρός"
"534",",",","
"535","ἰσχία","ἰσχίον"
"536","δὲ","δέ"
"537","γλουτοῖσιν","γλουτοῖσις"
"538","ὀλισθηροῖσι","ὀλισθηρός"
"539","συνῆψε","συνάπτω"
"540",".","."
"541","σύρετο","σύρω"
"542","δὲ","δέ"
"543","πρυμνοῖσιν","πρυμνοῖσις"
"544","ἐπʼ","ἐπί"
"545","ἴχνεσιν","ἴχνεσις"
"546","ἔκλυτος","ἔκλυτος"
"547","οὐρὴ","οὐρὴ"
"548","ἄμπελος","ἄμπελος"
"549","ὣς","ὡς"
"550","γναμπτοῖσι","γναμπτός"
"551","καθελκομένη","καθελκάο"
"552","θυσάνοισιν","θυσάνοι"
"553",".","."
"554","οἱ","ὁ"
"555","δὲ","δέ"
"556","πόδες","πούς"
"557","βαλίοισιν","βαλίοι"
"558","ἐπερχόμενοι","ἐπερχόμενοι"
"559","γονάτεσσιν","γονάτεσσις"
"560","εὔπτερον","εὔπτερος"
"561","ὥσπερ","ὥσπερ"
"562","ἔμελλον","μέλλω"
"563","ἐπὶ","ἐπί"
"564","δρόμον","δρόμος"
"565","ὁπλίζεσθαι","ὁπλίζομαι"
"566",",",","
"567","οὕτως","οὕτως"
"568","ἠπείγοντο","ἐπείγω"
"569","·","·"
"570","μένειν","μένω"
"571","δʼ","δέ"
"572","ἐκέλευεν","κελεύω"
"573","ἀνάγκη","ἀνάγκη"
"574",".","."
"575","οὐ","οὐ"
"576","μὲν","μέν"
"577","ὑπὸ","ὑπό"
"578","κνήμῃσιν","κνήμη"
"579","ἀχαλκέες","ἀχαλκής"
"580","ἔξεχον","ἔξεχος"
"581","ὁπλαί","ὁπλή"
"582",",",","
"583","μαρμαρέης","μαρμαρέος"
"584","δʼ","δέ"
"585","ἑλίκεσσι","ἕλιξ"
"586","κατεσφήκωντο","κατεσφήκμαω"
"587","χελώνης","χελώνη"
"588","ἁπτόμεναι","ἅπτω"
"589","πεδίοιο","πεδίον"
"590","μόγις","μόγις"
"591","κρατερώνυχι","κρατερώνυχι"
"592","χαλκῷ","χαλκός"
"593",".","."
"594","κληιστὴν","κληιστής"
"595","δʼ","δέ"
"596","ἐνέθηκε","ἐντίθημι"
"597","θύρην","θύρα"
"598","καὶ","καί"
"599","κλίμακα","κλῖμαξ"
"600","τυκτήν","τυκτής"
"601",",",","
"602","ἡ","ὁ"
"603","μὲν","μέν"
"604","ὅπως","ὅπως"
"605","ἀίδηλος","ἀίδηλος"
"606","ἐπὶ","ἐπί"
"607","πλευρῇς","πλευρέω"
"608","ἀραρυῖα","ἀραρίσκω"
"609","ἔνθα","ἔνθα"
"610","καὶ","καί"
"611","ἔνθα","ἔνθα"
"612","φέρῃσι","φέρης"
"613","λόχον","λόχος"
"614","κλυτόπωλον","κλυτόπωλος"
"615","Ἀχαιῶν","Ἀχαιός"
"616",",",","
"617","ἡ","ὁ"
"618","δʼ","δέ"
"619","ἵνα","ἵνα"
"620","λυομένη","λυάο"
"621","τε","τε"
"622","καὶ","καί"
"623","ἔμπεδον","ἔμπεδος"
"624","εἰς","εἰς"
"625","ἓν","εἷς"
"626","ἰοῦσα","εἶμι"
"627","εἴη","εἰμί"
"628","σφιν","σφεῖς"
"629","καθύπερθεν","καθύπερθε"
"630","ὁδὸς","ὁδός"
"631","καὶ","καί"
"632","νέρθεν","ἔνερθε"
"633","ὀροῦσαι","ὀροῦζω"
"634",".","."
"635","ἀμφὶ","ἀμφί"
"636","δέ","δέ"
"637","μιν","μιν"
"638","λευκοῖο","λευκός"
"639","κατʼ","κατά"
"640","αὐχένος","αὐχήν"
"641","ἠδὲ","ἠδέ"
"642","γενείων","γενείος"
"643","ἄνθεσι","ἄνθος"
"644","πορφυρέοισι","πορφυρέος"
"645","πέριξ","πέριξ"
"646","ἔζωσεν","ἔζωσεν"
"647","ἱμάντων","ἱμάς"
"648","καὶ","καί"
"649","σκολιῇς","σκολιέω"
"650","ἑλίκεσσιν","ἕλιξ"
"651","ἀναγκαίοιο","ἀναγκαίος"
"652","χαλινοῦ","χαλινός"
"653","κολλήσας","κολλέω"
"654","ἐλέφαντι","ἐλέφας"
"655","καὶ","καί"
"656","ἀργυροδίνεϊ","ἀργυροδίνεϊ"
"657","χαλκῷ","χαλκός"
"658",".","."
"659","αὐτὰρ","ἀτάρ"
"660","ἐπειδὴ","ἐπειδή"
"661","πάντα","πᾶς"
"662","κάμεν","κάμνω"
"663","μενεδήιον","μενεδήιος"
"664","ἵππον","ἵππος"
"665",",",","
"666","κύκλον","κύκλος"
"667","ἐυκνήμιδα","ἐυκνήμιδα"
"668","ποδῶν","πούς"
"669","ὑπέθηκεν","ὑποτίθημι"
"670","ἑκάστῳ","ἕκαστος"
"671","ἑλκόμενος","ἕλκω"
"672","πεδίοισιν","πεδίοιμι"
"673","ὅπως","ὅπως"
"674","πειθήνιος","πειθήνιος"
"675","εἴη","εἰμί"
"676","μηδὲ","μηδέ"
"677","βιαζομένοισι","βιαζομένος"
"678","δυσέμβατον","δυσέμβατος"
"679","οἶμον","οἶμος"
"680","ὁδεύῃ","ὁδεύω"
"681",".","."
"682","ὣς","ὡς"
"683","ὁ","ὁ"
"684","μὲν","μέν"
"685","ἐξήστραπτε","ἐξήστραπτω"
"686","φόβῳ","φόβος"
"687","καὶ","καί"
"688","κάλλεϊ","κάλλος"
"689","πολλῷ","πολύς"
"690","εὐρύς","εὐρύς"
"691","θʼ","θ"
"692","ὑψηλός","ὑψηλος"
"693","τε","τε"
"694","·","·"
"695","τὸν","ὁ"
"696","οὐδέ","οὐδέ"
"697","κεν","ἄν"
"698","ἀρνήσαιτο","ἀρνήσω"
"699",",",","
"700","εἴ","εἰ"
"701","μιν","μιν"
"702","ζωὸν","ζωός"
"703","ἔτετμεν","τέτμον"
"704",",",","
"705","ἐλαυνέμεν","ἐλαύνω"
"706","ἵππιος","ἵππιος"
"707","Ἄρης","Ἄρης"
"708",".","."
"709","ἀμφὶ","ἀμφί"
"710","δέ","δέ"
"711","μιν","μιν"
"712","μέγα","μέγας"
"713","τεῖχος","τεῖχος"
"714","ἐλήλατο","ἐλαύνω"
"715",",",","
"716","μή","μή"
"717","τις","τίς"
"718","Ἀχαιῶν","Ἀχαιός"
"719","πρίν","πρίν"
"720","μιν","μιν"
"721","ἐσαθρήσειε","ἐσαθρήω"
"722",",",","
"723","δόλον","δόλος"
"724","δʼ","δέ"
"725","ἀνάπυστον","ἀνάπυστος"
"726","ἀνάψῃ","ἀνάψῃ"
"727",".","."
"728","οἱ","ὁ"
"729","δὲ","δέ"
"730","Μυκηναίης","Μυκηναία"
"731","Ἀγαμέμνονος","Ἀγαμέμνων"
"732","ἐγγύθι","ἐγγύς"
"733","νηὸς","ναός"
"734","λαῶν","λαός"
"735","ὀρνυμένων","ὄρνυμι"
"736","ὅμαδον","ὅμαδος"
"737","καὶ","καί"
"738","κῦμα","κῦμα"
"739","φυγόντες","φεύγω"
"740","ἐς","εἰς"
"741","βουλὴν","βουλή"
"742","βασιλῆες","βασιλεύς"
"743","ἀολλίσθησαν","ἀολλίζω"
"744","Ἀχαιῶν","Ἀχαιός"
"745",".","."
"746","ἡ","ὁ"
"747","δὲ","δέ"
"748","τανυφθόγγοιο","τανυφθόγγω"
"749","δέμας","δέμας"
"750","κήρυκος","κῆρυξ"
"751","ἑλοῦσα","αἱρέω"
"752","συμφράδμων","συμφράδμος"
"753","Ὀδυσῆι","Ὀδυσσεύς"
"754","παρίστατο","παρίστημι"
"755","θοῦρις","θοῦρις"
"756","Ἀθήνη","Ἀθῆναι"
"757","ἀνδρὸς","ἀνήρ"
"758","ἐπιχρίουσα","ἐπιχρίω"
"759","μελίχροϊ","μελίχροϊ"
"760","νέκταρι","νέκταρ"
"761","φωνήν","φωνή"
"762",".","."
"763","αὐτὰρ","ἀτάρ"
"764","ὁ","ὁ"
"765","δαιμονίῃσι","δαιμονίης"
"766","νόον","νόος"
"767","βουλῇσιν","βουλή"
"768","ἑλίσσων","ἑλίσσω"
"769","πρῶτα","πρῶτος"
"770","μὲν","μέν"
"771","εἱστήκει","ἵστημι"
"772","κενεόφρονι","κενεόφρων"
"773","φωτὶ","φῶς"
"774","ἐοικὼς","ἔοικα"
"775","ὄμματος","ὄμμα"
"776","ἀτρέπτοιο","ἀτρέπτος"
"777","βολὴν","βολή"
"778","ἐπὶ","ἐπί"
"779","γαῖαν","γῆ"
"780","ἐρείσας","ἐρείδω"
"781",",",","
"782","ἄφνω","ἄφνω"
"783","δʼ","δέ"
"784","ἀενάων","ἀέναος"
"785","ἐπέων","ἔπος"
"786","ὠδῖνας","ὠδίν"
"787","ἀνοίξας","ἀνοίγνυμι"
"788","δεινὸν","δεινός"
"789","ἀνεβρόντησε","ἀνεβρόντησε"
"790","καὶ","καί"
"791","ἠερίης","ἠερῖος"
"792","ἅτε","ἅτε"
"793","πηγῆς","πηγή"
"794","ἐξέχεεν","ἐκχέω"
"795","μέγα","μέγας"
"796","λαῖτμα","λαῖτμα"
"797","μελισταγέος","μελισταγής"
"798","νιφετοῖο","νιφετός"
"799","·","·"
"800","ὦ","ὦ"
"801","φίλοι","φίλος"
"802",",",","
"803","ἤδη","ἤδη"
"804","μὲν","μέν"
"805","κρύφιος","κρύφιος"
"806","λόχος","λόχος"
"807","ἐκτετέλεσται","ἐκτελέω"
"808","χερσὶ","χείρ"
