"ID","TOKEN","NER"
"121","δʼ","O"
"122","ἐπὶ","O"
"123","παιδὶ","O"
"124","γέρων","O"
"125","ὠδύρετο","O"
"126","Νέστωρ","PERSON"
"127",",","O"
"128","Αἴας","PERSON"
"129","δʼ","O"
"130","αὐτοφόνῳ","O"
"131","βριαρὸν","O"
"132","δέμας","O"
"133","ἕλκεϊ","O"
"134","λύσας","O"
"135","φάσγανον","O"
"136","ἐχθρὸν","O"
"137","ἔλουσε","O"
"138","μεμηνότος","O"
"139","αἵματος","O"
"140","ὄμβρῳ","O"
"141",".","O"
"142","Τρωσὶ","NORP"
"143","δὲ","O"
"144","λωβητῆρσιν","O"
"145","ἐφʼ","O"
"146","Ἕκτορος","PERSON"
"147","ἑλκυθμοῖσι","O"
"148","μυρομένοις","O"
"149","οὐ","O"
"150","μοῦνον","O"
"151","ἔην","O"
"152","ἐπιδήμιον","O"
"153","ἄλγος","O"
"154",",","O"
"155","ἀλλὰ","O"
"156","καὶ","O"
"157","ἀλλοθρόοις","O"
"158","ἐπὶ","O"
"159","πένθεσι","O"
"160","κωκύοντες","O"
"161","δάκρυσιν","O"
"162","ἠμείβοντο","O"
"163","πολυγλώσσων","O"
"164","ἐπικούρων","O"
"165",".","O"
"166","κλαῖον","O"
"167","μὲν","O"
"168","Λύκιοι","NORP"
"169","Σαρπηδόνα","PERSON"
"170",",","O"
"171","τόν","O"
"172","ποτε","O"
"173","μήτηρ","O"
"174","ἐς","O"
"175","Τροίην","LOC"
"176","μὲν","O"
"177","ἔπεμψεν","O"
"178","ἀγαλλομένη","O"
"179","Διὸς","GOD"
"180","εὐνῇ","O"
"181",",","O"
"182","δουρὶ","O"
"183","δὲ","O"
"184","Πατρόκλοιο","PERSON"
"185","Μενοιτιάδαο","PERSON"
"186","πεσόντα","O"
"187","αἵματι","O"
"188","δακρύσας","O"
"189","ἐχύθη","O"
"190","πατρώιος","O"
"191","ἀήρ","O"
"192",".","O"
"193","καὶ","O"
"194","δολίην","O"
"195","ὑπὸ","O"
"196","νύκτα","O"
"197","κακῷ","O"
"198","πεπεδημένον","O"
"199","ὕπνῳ","O"
"200","Ῥῆσον","O"
"201","μὲν","O"
"202","Θρήικες","NORP"
"203","ἐκώκυον","O"
"204","·","O"
"205","ἡ","O"
"206","δʼ","O"
"207","ἐπὶ","O"
"208","πότμῳ","O"
"209","Μέμνονος","PERSON"
"210","οὐρανίην","O"
"211","νεφέλην","O"
"212","ἀνεδήσατο","O"
"213","μήτηρ","O"
"214","φέγγος","O"
"215","ὑποκλέψασα","O"
"216","κατηφέος","O"
"217","ἤματος","O"
"218","Ἠώς","O"
"219",".","O"
"220","αἱ","O"
"221","δʼ","O"
"222","ἀπὸ","O"
"223","Θερμώδοντος","PERSON"
"224","ἀρηιφίλοιο","O"
"225","γυναῖκες","O"
"226","κοπτόμεναι","O"
"227","περίκυκλον","O"
"228","ἀθηλέος","O"
"229","ὄμφακα","O"
"230","μαζοῦ","O"
"231","παρθένον","O"
"232","ὠδύροντο","O"
"233","δαΐφρονα","O"
"234","Πενθεσίλειαν","PERSON"
"235",",","O"
"236","ἥτε","O"
"237","πολυξείνοιο","O"
"238","χορὸν","O"
"239","πολέμοιο","O"
"240","μολοῦσα","O"
"241","θηλείης","O"
"242","ὑπὸ","O"
"243","χειρὸς","O"
"244","ἀπεσκέδασεν","O"
"245","νέφος","O"
"246","ἀνδρῶν","O"
"247","νῆας","O"
"248","ἐς","O"
"249","ἀγχιάλους","O"
"250","·","O"
"251","μελίῃ","O"
"252","δέ","O"
"253","ἑ","O"
"254","μοῦνος","O"
"255","ὑποστὰς","O"
"256","καὶ","O"
"257","κτάνε","O"
"258","καὶ","O"
"259","σύλησε","O"
"260","καὶ","O"
"261","ἐκτερέιξεν","O"
"262","Ἀχιλλεύς","PERSON"
"263",".","O"
"264","εἱστήκει","O"
"265","δʼ","O"
"266","ἔτι","O"
"267","πᾶσα","O"
"268","θεοδμήτων","O"
"269","ὑπὸ","O"
"270","πύργων","O"
"271","Ἴλιος","LOC"
"272","ἀκλινέεσσιν","O"
"273","ἐπεμβεβαυῖα","O"
"274","θεμέθλοις","O"
"275",",","O"
"276","ἀμβολίῃ","O"
"277","δʼ","O"
"278","ἤσχαλλε","O"
"279","δυσαχθέι","O"
"280","λαὸς","O"
"281","Ἀχαιῶν","NORP"
"282",".","O"
"283","καί","O"
"284","νύ","O"
"285","κεν","O"
"286","ὑστατίοισιν","O"
"287","ἐποκνήσασα","O"
"288","πόνοισιν","O"
"289","ἀκάματός","O"
"290","περ","O"
"291","ἐοῦσα","O"
"292","μάτην","O"
"293","ἵδρωσεν","O"
"294","Ἀθήνη","GOD"
"295",",","O"
"296","εἰ","O"
"297","μὴ","O"
"298","Δηιφόβοιο","PERSON"
"299","γαμοκλόπον","O"
"300","ὕβριν","O"
"301","ἐάσας","O"
"302","Ἰλιόθεν","NORP"
"303","Δαναοῖσιν","NORP"
"304","ἐπὶ","O"
"305","ξένος","O"
"306","ἤλυθε","O"
"307","μάντις","O"
"308",",","O"
"309","οἷα","O"
"310","δέ","O"
"311","που","O"
"312","μογέοντι","O"
"313","χαριζόμενος","O"
"314","Μενελάῳ","PERSON"
"315","ὀψιτέλεστον","O"
"316","ὄλεθρον","O"
"317","ἑῇ","O"
"318","μαντεύσατο","O"
"319","πάτρῃ","O"
"320",".","O"
"321","οἱ","O"
"322","δὲ","O"
"323","βαρυζήλοιο","O"
"324","θεοπροπίῃς","O"
"325","Ἑλένοιο","O"
"326","αὐτίκα","O"
"327","μηκεδανοῖο","O"
"328","μόθου","O"
"329","τέλος","O"
"330","ἠρτύναντο","O"
"331",".","O"
"332","καὶ","O"
"333","Σκῦρον","LOC"
"334","μὲν","O"
"335","ἔβαινε","O"
"336","λιπὼν","O"
"337","εὐπάρθενον","O"
"338","ἄστυ","O"
"339","υἱὸς","O"
"340","Ἀχιλλῆος","PERSON"
"341","καὶ","O"
"342","ἐπαινῆς","O"
"343","Δηιδαμείης","PERSON"
"344","·","O"
"345","μήπω","O"
"346","δʼ","O"
"347","εὐφυέεσσιν","O"
"348","ἰουλίζων","O"
"349","κροτάφοισιν","O"
"350","ἀλκὴν","O"
"351","πατρὸς","O"
"352","ἔφαινε","O"
"353","νέος","O"
"354","περ","O"
"355","ἐὼν","O"
"356","πολεμιστής","O"
"357",".","O"
"358","ἦλθε","O"
"359","δὲ","O"
"360","καὶ","O"
"361","Δαναοῖσιν","NORP"
"362","ἑὸν","O"
"363","βρέτας","O"
"364","ἁγνὸν","O"
"365","ἄγουσα","O"
"366","ληιστὴ","O"
"367","μὲν","O"
"368","ἐοῦσα","O"
"369",",","O"
"370","φίλοις","O"
"371","δʼ","O"
"372","ἐπίκουρος","O"
"373","Ἀθήνη","GOD"
"374",".","O"
"375","ἤδη","O"
"376","καὶ","O"
"377","βουλῇσι","O"
"378","θεῆς","O"
"379","ὑποεργὸς","O"
"380","Ἐπειὸς","O"
"381","Τροίης","LOC"
"382","ἐχθρὸν","O"
"383","ἄγαλμα","O"
"384","πελώριον","O"
"385","ἵππον","O"
"386","ἐποίει","O"
"387",".","O"
"388","καὶ","O"
"389","δὴ","O"
"390","τέμνετο","O"
"391","δοῦρα","O"
"392","καὶ","O"
"393","ἐς","O"
"394","πεδίον","O"
"395","κατέβαινεν","O"
"396","Ἴδης","O"
"397","ἐξ","O"
"398","αὐτῆς","O"
"399",",","O"
"400","ὁπόθεν","O"
"401","καὶ","O"
"402","πρόσθε","O"
"403","Φέρεκλος","PERSON"
"404","νῆας","O"
"405","Ἀλεξάνδρῳ","PERSON"
"406","τεκτήνατο","O"
"407",",","O"
"408","πήματος","O"
"409","ἀρχήν","O"
"410",".","O"
"411","ποίει","O"
"412","δʼ","O"
"413","εὐρυτάτῃς","O"
"414","μὲν","O"
"415","ἐπὶ","O"
"416","πλευρῇς","O"
"417","ἀραρυῖαν","O"
"418","γαστέρα","O"
"419","κοιλήνας","O"
"420",",","O"
"421","ὁπόσον","O"
"422","νεὸς","O"
"423","ἀμφιελίσσης","O"
"424","ὀρθὸν","O"
"425","ἐπὶ","O"
"426","στάθμην","O"
"427","μέγεθος","O"
"428","τορνώσατο","O"
"429","τέκτων","O"
"430",".","O"
"431","αὐχένα","O"
"432","δὲ","O"
"433","γλαφυροῖσιν","O"
"434","ἐπὶ","O"
"435","στήθεσσιν","O"
"436","ἔπηξε","O"
"437","ξανθῷ","O"
"438","πορφυρόπεζαν","O"
"439","ἐπιρρήνας","O"
"440","τρίχα","O"
"441","χρυσῷ","O"
"442","·","O"
"443","ἡ","O"
"444","δʼ","O"
"445","ἐπικυμαίνουσα","O"
"446","μετήορος","O"
"447","αὐχένι","O"
"448","κυρτῷ","O"
"449","ἐκ","O"
"450","κορυφῆς","O"
"451","λοφόεντι","O"
"452","κατεσφρηγίζετο","O"
"453","δεσμῷ","O"
"454",".","O"
"455","ὀφθαλμοὺς","O"
"456","δʼ","O"
"457","ἐνέθηκε","O"
"458","λιθώπεας","O"
"459","ἐν","O"
"460","δυσὶ","O"
"461","κύκλοις","O"
"462","γλαυκῆς","O"
"463","βηρύλλοιο","PERSON"
"464","καὶ","O"
"465","αἱμαλέης","O"
"466","ἀμεθύσσου","O"
"467","·","O"
"468","τῶν","O"
"469","δʼ","O"
"470","ἐπιμισγομένων","O"
"471","διδύμης","O"
"472","ἀμαρύγματι","O"
"473","χροιῆς","O"
"474","γλαυκῶν","O"
"475","φοινίσσοντο","O"
"476","λίθων","O"
"477","ἑλίκεσσιν","O"
"478","ὀπωπαί","O"
"479",".","O"
"480","ἀργυφέους","O"
"481","δʼ","O"
"482","ἐχάραξεν","O"
"483","ἐπὶ","O"
"484","γναθμοῖσιν","O"
"485","ὀδόντας","O"
"486","ἄκρα","O"
"487","δακεῖν","O"
"488","σπεύδοντας","O"
"489","ἐυστρέπτοιο","O"
"490","χαλινοῦ","O"
"491","·","O"
"492","καὶ","O"
"493","στόματος","O"
"494","μεγάλοιο","O"
"495","λαθὼν","O"
"496","ἀνέῳξε","O"
"497","κελεύθους","O"
"498","ἀνδράσι","O"
"499","κευθομένοισι","O"
"500","παλίρροον","O"
"501","ἆσθμα","O"
"502","φυλάσσων","O"
"503",",","O"
"504","καὶ","O"
"505","διὰ","O"
"506","μυκτήρων","O"
"507","φυσίζοος","O"
"508","ἔρρεεν","O"
"509","ἀήρ","O"
"510",".","O"
"511","οὔατα","O"
"512","δʼ","O"
"513","ἀκροτάτοισιν","O"
"514","ἐπὶ","O"
"515","κροτάφοισιν","O"
"516","ἄρηρεν","O"
"517","ὀρθὰ","O"
"518","μάλʼ","O"
"519",",","O"
"520","αἰὲν","O"
"521","ἑτοῖμα","O"
"522","μένειν","O"
"523","σάλπιγγος","O"
"524","ἀκουήν","O"
"525",".","O"
"526","νῶτα","O"
"527","δʼ","O"
"528","ὁμοῦ","O"
"529","λαγόνεσσι","O"
"530","συνήρμοσε","O"
"531","καὶ","O"
"532","ῥάχιν","O"
"533","ὑγρήν","O"
"534",",","O"
"535","ἰσχία","O"
"536","δὲ","O"
"537","γλουτοῖσιν","O"
"538","ὀλισθηροῖσι","O"
"539","συνῆψε","O"
"540",".","O"
"541","σύρετο","O"
"542","δὲ","O"
"543","πρυμνοῖσιν","O"
"544","ἐπʼ","O"
"545","ἴχνεσιν","O"
"546","ἔκλυτος","O"
"547","οὐρὴ","O"
"548","ἄμπελος","O"
"549","ὣς","O"
"550","γναμπτοῖσι","O"
"551","καθελκομένη","O"
"552","θυσάνοισιν","O"
"553",".","O"
"554","οἱ","O"
"555","δὲ","O"
"556","πόδες","O"
"557","βαλίοισιν","O"
"558","ἐπερχόμενοι","O"
"559","γονάτεσσιν","O"
"560","εὔπτερον","O"
"561","ὥσπερ","O"
"562","ἔμελλον","O"
"563","ἐπὶ","O"
"564","δρόμον","O"
"565","ὁπλίζεσθαι","O"
"566",",","O"
"567","οὕτως","O"
"568","ἠπείγοντο","O"
"569","·","O"
"570","μένειν","O"
"571","δʼ","O"
"572","ἐκέλευεν","O"
"573","ἀνάγκη","O"
"574",".","O"
"575","οὐ","O"
"576","μὲν","O"
"577","ὑπὸ","O"
"578","κνήμῃσιν","O"
"579","ἀχαλκέες","O"
"580","ἔξεχον","O"
"581","ὁπλαί","O"
"582",",","O"
"583","μαρμαρέης","O"
"584","δʼ","O"
"585","ἑλίκεσσι","O"
"586","κατεσφήκωντο","O"
"587","χελώνης","O"
"588","ἁπτόμεναι","O"
"589","πεδίοιο","O"
"590","μόγις","O"
"591","κρατερώνυχι","O"
"592","χαλκῷ","O"
"593",".","O"
"594","κληιστὴν","O"
"595","δʼ","O"
"596","ἐνέθηκε","O"
"597","θύρην","O"
"598","καὶ","O"
"599","κλίμακα","O"
"600","τυκτήν","O"
"601",",","O"
"602","ἡ","O"
"603","μὲν","O"
"604","ὅπως","O"
"605","ἀίδηλος","O"
"606","ἐπὶ","O"
"607","πλευρῇς","O"
"608","ἀραρυῖα","O"
"609","ἔνθα","O"
"610","καὶ","O"
"611","ἔνθα","O"
"612","φέρῃσι","O"
"613","λόχον","O"
"614","κλυτόπωλον","O"
"615","Ἀχαιῶν","NORP"
"616",",","O"
"617","ἡ","O"
"618","δʼ","O"
"619","ἵνα","O"
"620","λυομένη","O"
"621","τε","O"
"622","καὶ","O"
"623","ἔμπεδον","O"
"624","εἰς","O"
"625","ἓν","O"
"626","ἰοῦσα","O"
"627","εἴη","O"
"628","σφιν","O"
"629","καθύπερθεν","O"
"630","ὁδὸς","O"
"631","καὶ","O"
"632","νέρθεν","O"
"633","ὀροῦσαι","O"
"634",".","O"
"635","ἀμφὶ","O"
"636","δέ","O"
"637","μιν","O"
"638","λευκοῖο","O"
"639","κατʼ","O"
"640","αὐχένος","O"
"641","ἠδὲ","O"
"642","γενείων","O"
"643","ἄνθεσι","O"
"644","πορφυρέοισι","O"
"645","πέριξ","O"
"646","ἔζωσεν","O"
"647","ἱμάντων","O"
"648","καὶ","O"
"649","σκολιῇς","O"
"650","ἑλίκεσσιν","O"
"651","ἀναγκαίοιο","O"
"652","χαλινοῦ","O"
"653","κολλήσας","O"
"654","ἐλέφαντι","O"
"655","καὶ","O"
"656","ἀργυροδίνεϊ","O"
"657","χαλκῷ","O"
"658",".","O"
"659","αὐτὰρ","O"
"660","ἐπειδὴ","O"
"661","πάντα","O"
"662","κάμεν","O"
"663","μενεδήιον","O"
"664","ἵππον","O"
"665",",","O"
"666","κύκλον","O"
"667","ἐυκνήμιδα","O"
"668","ποδῶν","O"
"669","ὑπέθηκεν","O"
"670","ἑκάστῳ","O"
"671","ἑλκόμενος","O"
"672","πεδίοισιν","O"
"673","ὅπως","O"
"674","πειθήνιος","O"
"675","εἴη","O"
"676","μηδὲ","O"
"677","βιαζομένοισι","O"
"678","δυσέμβατον","O"
"679","οἶμον","O"
"680","ὁδεύῃ","O"
"681",".","O"
"682","ὣς","O"
"683","ὁ","O"
"684","μὲν","O"
"685","ἐξήστραπτε","O"
"686","φόβῳ","O"
"687","καὶ","O"
"688","κάλλεϊ","O"
"689","πολλῷ","O"
"690","εὐρύς","O"
"691","θʼ","O"
"692","ὑψηλός","O"
"693","τε","O"
"694","·","O"
"695","τὸν","O"
"696","οὐδέ","O"
"697","κεν","O"
"698","ἀρνήσαιτο","O"
"699",",","O"
"700","εἴ","O"
"701","μιν","O"
"702","ζωὸν","O"
"703","ἔτετμεν","O"
"704",",","O"
"705","ἐλαυνέμεν","O"
"706","ἵππιος","O"
"707","Ἄρης","GOD"
"708",".","O"
"709","ἀμφὶ","O"
"710","δέ","O"
"711","μιν","O"
"712","μέγα","O"
"713","τεῖχος","O"
"714","ἐλήλατο","O"
"715",",","O"
"716","μή","O"
"717","τις","O"
"718","Ἀχαιῶν","NORP"
"719","πρίν","O"
"720","μιν","O"
"721","ἐσαθρήσειε","O"
"722",",","O"
"723","δόλον","O"
"724","δʼ","O"
"725","ἀνάπυστον","O"
"726","ἀνάψῃ","O"
"727",".","O"
"728","οἱ","O"
"729","δὲ","O"
"730","Μυκηναίης","NORP"
"731","Ἀγαμέμνονος","PERSON"
"732","ἐγγύθι","O"
"733","νηὸς","O"
"734","λαῶν","O"
"735","ὀρνυμένων","O"
"736","ὅμαδον","O"
"737","καὶ","O"
"738","κῦμα","O"
"739","φυγόντες","O"
"740","ἐς","O"
"741","βουλὴν","O"
"742","βασιλῆες","O"
"743","ἀολλίσθησαν","O"
"744","Ἀχαιῶν","NORP"
"745",".","O"
"746","ἡ","O"
"747","δὲ","O"
"748","τανυφθόγγοιο","O"
"749","δέμας","O"
"750","κήρυκος","O"
"751","ἑλοῦσα","O"
"752","συμφράδμων","O"
"753","Ὀδυσῆι","PERSON"
"754","παρίστατο","O"
"755","θοῦρις","GOD"
"756","Ἀθήνη","GOD"
"757","ἀνδρὸς","O"
"758","ἐπιχρίουσα","O"
"759","μελίχροϊ","O"
"760","νέκταρι","O"
"761","φωνήν","O"
"762",".","O"
"763","αὐτὰρ","O"
"764","ὁ","O"
"765","δαιμονίῃσι","O"
"766","νόον","O"
"767","βουλῇσιν","O"
"768","ἑλίσσων","O"
"769","πρῶτα","O"
"770","μὲν","O"
"771","εἱστήκει","O"
"772","κενεόφρονι","O"
"773","φωτὶ","O"
"774","ἐοικὼς","O"
"775","ὄμματος","O"
"776","ἀτρέπτοιο","O"
"777","βολὴν","O"
"778","ἐπὶ","O"
"779","γαῖαν","O"
"780","ἐρείσας","O"
"781",",","O"
"782","ἄφνω","O"
"783","δʼ","O"
"784","ἀενάων","O"
"785","ἐπέων","O"
"786","ὠδῖνας","O"
"787","ἀνοίξας","O"
"788","δεινὸν","O"
"789","ἀνεβρόντησε","O"
"790","καὶ","O"
"791","ἠερίης","O"
"792","ἅτε","O"
"793","πηγῆς","O"
"794","ἐξέχεεν","O"
"795","μέγα","O"
"796","λαῖτμα","O"
"797","μελισταγέος","O"
"798","νιφετοῖο","O"
"799","·","O"
"800","ὦ","O"
"801","φίλοι","O"
"802",",","O"
"803","ἤδη","O"
"804","μὲν","O"
"805","κρύφιος","O"
"806","λόχος","O"
"807","ἐκτετέλεσται","O"
"808","χερσὶ","O"
"809","μὲν","O"
"810","ἀνδρομέῃσιν","O"
"811",",","O"
"812","ἀτὰρ","O"
"813","βουλῇσιν","O"
"814","Ἀθήνης","GOD"
"815",".","O"
"816","ὑμεῖς","O"
"817","δʼ","O"
"818",",","O"
"819","οἵτε","O"
"820","μάλιστα","O"
"821","πεποίθατε","O"
"822","κάρτεϊ","O"
"823","χειρῶν","O"
"824",",","O"
"825","πρόφρονες","O"
"826","ἀλκήεντι","O"
"827","νόῳ","O"
"828","καὶ","O"
"829","τλήμονι","O"
"830","θυμῷ","O"
"831","σπέσθε","O"
"832","μοι","O"
"833","·","O"
"834","οὐ","O"
"835","γὰρ","O"
"836","ἔοικε","O"
"837","πολὺν","O"
"838","χρόνον","O"
"839","ἐνθάδʼ","O"
"840","ἐόντας","O"
"841","μοχθίζειν","O"
"842","ἀτέλεστα","O"
"843","καὶ","O"
"844","ἀχρέα","O"
"845","γηράσκοντας","O"
"846",",","O"
"847","ἀλλὰ","O"
"848","χρὴ","O"
"849","ζώοντας","O"
"850","ἀοίδιμον","O"
"851","ἔργον","O"
"852","ἀνύσσαι","O"
"853","ἢ","O"
"854","θανάτῳ","O"
"855","βροτόεντι","O"
"856","κακοκλεὲς","O"
"857","αἶσχος","O"
"858","ἀλύξαι","O"
"859",".","O"
"860","ἡμῖν","O"
"861","θαλπωραὶ","O"
"862","προφερέστεραι","O"
"863","ἤπερ","O"
"864","ἐκείνοις","O"
"865",",","O"
"866","εἰ","O"
"867","μήπω","O"
"868","στρουθοῖο","O"
"869","καὶ","O"
"870","ἀρχαίοιο","O"
"871","δράκοντος","O"
"872","καὶ","O"
"873","καλῆς","O"
"874","πλατάνοιο","O"
"875","καὶ","O"
"876","ὠκυμόροις","O"
"877","ἐπὶ","O"
"878","τέκνοις","O"
"879","μητέρος","O"
"880","ἑλκομένης","O"
"881","ἁπαλῶν","O"
"882","τʼ","O"
"883","ἐλάθεσθε","O"
"884","νεοσσῶν","O"
"885",".","O"
"886","εἰ","O"
"887","δὲ","O"
"888","θεοπροπίῃσι","O"
"889","γέρων","O"
"890","ἀνεβάλλετο","O"
"891","Κάλχας","PERSON"
"892",",","O"
"893","ἀλλὰ","O"
"894","καὶ","O"
"895","ὣς","O"
"896","Ἑλένοιο","PERSON"
"897","μετήλυδος","O"
"898","ὀμφητῆρος","O"
"899","μαντοσύναι","O"
"900","καλέουσιν","O"
"901","ἑτοιμοτάτην","O"
"902","ἐπὶ","O"
"903","νίκην","O"
"904",".","O"
"905","τούνεκά","O"
"906","μοι","O"
"907","πείθεσθε","O"
"908",",","O"
"909","καὶ","O"
"910","ἱππείην","O"
"911","ἐπὶ","O"
"912","νηδὺν","O"
"913","θαρσαλέοι","O"
"914","σπεύδωμεν","O"
"915",",","O"
"916","ὅπως","O"
"917","αὐτάγρετον","O"
"918","ἄλγος","O"
"919","Τρῶες","NORP"
"920","ἀταρβήτοιο","O"
"921","θεῆς","O"
"922","ἀπατήνορα","O"
"923","τέχνην","O"
"924","Ἴλιον","PERSON"
"925","εἰσανάγωσιν","O"
"926","ἑὸν","O"
"927","κακὸν","O"
"928","ἀμφαγαπῶντες","O"
"929",".","O"
"930","οἱ","O"
"931","δʼ","O"
"932","ἄλλοι","O"
"933","πρυμναῖα","O"
"934","μεθίετε","O"
"935","πείσματα","O"
"936","νηῶν","O"
"937","πῦρ","O"
"938","ἴδιον","O"
"939","πλεκτῇσιν","O"
"940","ἐνὶ","O"
"941","κλισίῃσι","O"
"942","βαλόντες","O"
"943","·","O"
"944","Ἰλιάδος","PERSON"
"945","δὲ","O"
"946","λιπόντες","O"
"947","ἐρημαίην","O"
"948","χθονὸς","O"
"949","ἀκτὴν","O"
"950","πλώετε","O"
"951","πασσυδίῃ","O"
"952","ψευδώνυμον","O"
"953","οἴκαδε","O"
"954","νόστον","O"
"955",",","O"
"956","εἰσόκεν","O"
"957","εὐόρμου","O"
"958","τετανυσμένον","O"
"959","ὲκ","O"
"960","περιωπῆς","O"
"961","ὔμμι","O"
"962","συναγρομένοις","O"
"963","ἐπὶ","O"
"964","γείτονος","O"
"965","αἰγιαλοῖο","O"
"966","σημαίνῃ","O"
"967","παλίνορσον","O"
"968","ἐπὶ","O"
"969","πλόον","O"
"970","ἑσπέριον","O"
"971","πῦρ","O"
"972",".","O"
"973","καὶ","O"
"974","τότε","O"
"975","μήτε","O"
"976","τις","O"
"977","ὄκνος","O"
"978","ἐπειγομένων","O"
"979","ἐρετάων","O"
"980","γινέσθω","O"
"981","μήτʼ","O"
"982","ἄλλο","O"
"983","φόβου","O"
"984","νέφος","O"
"985",",","O"
"986","οἷά","O"
"987","τε","O"
"988","νύκτες","O"
"989","ἀνθρώποισι","O"
"990","φέρουσιν","O"
"991","ἐλαφροῦ","O"
"992","δείματα","O"
"993","θυμοῦ","O"
"994",".","O"
"995","ἔστω","O"
"996","δὲ","O"
"997","προτέρης","O"
"998","ἀρετῆς","O"
"999","ἐμφύλιος","O"
"1000","αἰδώς","O"
"1001",",","O"
"1002","μηδέ","O"
"1003","τις","O"
"1004","αἰσχύνειεν","O"
"1005","ἑὸν","O"
"1006","κλέος","O"
"1007",",","O"
"1008","ὥς","O"
"1009","κεν","O"
"1010","ἕκαστος","O"
"1011","ἄξιον","O"
"1012","ὧν","O"
"1013","ἐμόγησε","O"
"1014","λάβῃ","O"
"1015","γέρας","O"
"1016","ἱπποσυνάων","O"
"1017",".","O"
"1018","ὣς","O"
"1019","φάμενος","O"
"1020","βουλῆς","O"
"1021","ἐξήρχετο","O"
"1022","·","O"
"1023","τοῖο","O"
"1024","δὲ","O"
"1025","μύθοις","O"
"1026","πρῶτος","O"
"1027","ἐφωμάρτησε","O"
"1028","Νεοπτόλεμος","PERSON"
"1029","θεοειδής","O"
"1030",",","O"
"1031","πῶλος","O"
"1032","ἅτε","O"
"1033","δροσόεντος","O"
"1034","ἐπειγόμενος","O"
"1035","πεδίοιο","O"
"1036",",","O"
"1037","ὅστε","O"
"1038","νεοζυγέεσσιν","O"
"1039","ἀγαλλόμενος","O"
"1040","φαλάροισιν","O"
"1041","ἔφθασε","O"
"1042","καὶ","O"
"1043","μάστιγα","O"
"1044","καὶ","O"
"1045","ἡνιοχῆος","O"
"1046","ἀπειλήν","O"
"1047",".","O"
"1048","Τυδείδης","PERSON"
"1049","δʼ","O"
"1050","ἐπόρουσε","O"
"1051","Νεοπτολέμῳ","PERSON"
"1052","Διομήδης","PERSON"
"1053","θαυμάζων","O"
"1054",",","O"
