"ID","TOKEN","UPOS"
"523","μὲν","ADV"
"524","ταῖς","DET"
"525","ἀγκάλαις","NOUN"
"526","τὴν","DET"
"527","θάλατταν","NOUN"
"528",",","PUNCT"
"529","εἰσιοῦσα","VERB"
"530","δὲ","ADV"
"531","εἰς","ADP"
"532","τὴν","DET"
"533","θάλατταν","NOUN"
"534","ταῖς","DET"
"535","ἄκραις","NOUN"
"536",",","PUNCT"
"537","ἐπιβαίνουσα","VERB"
"538","μὲν","ADV"
"539","τῆς","DET"
"540","χηλῆς","NOUN"
"541",",","PUNCT"
"542","ἀναβαίνουσα","VERB"
"543","δὲ","ADV"
"544","ἐπὶ","ADP"
"545","τὸν","DET"
"546","λόφον","NOUN"
"547",",","PUNCT"
"548","στοῶν","NOUN"
"549","δύο","NUM"
"550","δυάσι","NOUN"
"551","διειλημμένη","VERB"
"552","διηκούσαις","VERB"
"553","τοῦ","DET"
"554","παντός","ADJ"
"555",",","PUNCT"
"556","λάμπουσα","VERB"
"557","μὲν","ADV"
"558","δημοσίοις","ADJ"
"559","κατασκευάσμασι","NOUN"
"560",",","PUNCT"
"561","τοῖς","DET"
"562","δὲ","ADV"
"563","ἰδίοις","ADJ"
"564","συνεχὴς","ADJ"
"565","ἐκ","ADP"
"566","τῶν","DET"
"567","ὑπτίων","ADJ"
"568","ἐπὶ","ADP"
"569","τὴν","DET"
"570","ἄκραν","NOUN"
"571","οἷον","ADV"
"572","κυπαρίττου","NOUN"
"573","κλάδοι","NOUN"
"574","ἄλλος","ADJ"
"575","ἐπ","ADP"
"576","ἄλλῳ","ADJ"
"577",",","PUNCT"
"578","νάμασι","NOUN"
"579","διαρρεομένη","VERB"
"580",",","PUNCT"
"581","κήποις","NOUN"
"582","δορυφο","VERB"
"583","ρουμένη","VERB"
"584",".","PUNCT"
"585","Ι","NOUN"
"586","βουλευτήρια","NOUN"
"587","δὲ","ADV"
"588","καὶ","CCONJ"
"589","χωρία","NOUN"
"590","λόγων","NOUN"
"591","καὶ","CCONJ"
"592","ἱερῶν","ADJ"
"593","πλῆθος","NOUN"
"594","καὶ","CCONJ"
"595","λουτρῶν","NOUN"
"596","μεγέθη","NOUN"
"597","καὶ","CCONJ"
"598","λιμένος","NOUN"
"599","καιρὸν","NOUN"
"600","εἶδον","VERB"
"601","μέν","ADV"
"602",",","PUNCT"
"603","δηλῶσαι","VERB"
"604","δὲ","ADV"
"605","οὐκ","ADV"
"606","ἂν","ADV"
"607","δυναίμην","VERB"
"608",".","PUNCT"
"609","πλὴν","ADV"
"610","τοσοῦτόν","ADJ"
"611","γε","ADV"
"612","ἐρῶ","VERB"
"613",",","PUNCT"
"614","ὅτι","SCONJ"
"615","φοιτῶντες","VERB"
"616","ἐκ","ADP"
"617","Νικαίας","PROPN"
"618","ἐκεῖσε","ADV"
"619","διὰ","ADP"
"620","μὲν","ADV"
"621","τῆς","DET"
"622","ἄλλης","ADJ"
"623","ἰόντες","VERB"
"624","ὑπέρ","ADP"
"625","τε","CCONJ"
"626","τῶν","DET"
"627","δένδρων","NOUN"
"628","ἐποιούμεθα","VERB"
"629","λόγους","NOUN"
"630","καὶ","CCONJ"
"631","τῆς","DET"
"632","γῆς","NOUN"
"633","πρὸς","ADP"
"634","ὅτου","PRON"
"635","φορὰν","NOUN"
"636","ἀγαθὴ","ADJ"
"637","οἰκείων","ADJ"
"638","τε","CCONJ"
"639","πέρι","ADP"
"640","καὶ","CCONJ"
"641","φίλων","NOUN"
"642","καὶ","CCONJ"
"643","παλαιᾶς","ADJ"
"644","σοφίας","NOUN"
"645",",","PUNCT"
"646","παραμείψαντες","VERB"
"647","δὲ","ADV"
"648","τῶν","DET"
"649","ὀρῶν","NOUN"
"650","τοὺς","DET"
"651","ἑλιγμούς","NOUN"
"652",",","PUNCT"
"653","ἐπεὶ","SCONJ"
"654","φανείη","VERB"
"655","τὸ","DET"
"656","ἄστυ","NOUN"
"657",",","PUNCT"
"658","τοῦτο","ADJ"
"659","δὲ","ADV"
"660","ἐγίγνετο","VERB"
"661","τῆς","DET"
"662","ἀποστάσεως","NOUN"
"663","ἐν","ADP"
"664","πεντήκοντα","NUM"
"665","σταδίοις","NOUN"
"666","οὔσης","AUX"
"667","καὶ","CCONJ"
"668","ἑκατόν","NUM"
"669",",","PUNCT"
"670","ὁπότ᾿","SCONJ"
"671","οὖν","ADV"
"672","ἐκλάμψειε","VERB"
"673",",","PUNCT"
"674","περὶ","ADP"
"675","μὲν","ADV"
"676","τῶν","DET"
"677","ἄλλων","ADJ"
"678","σιγὴ","NOUN"
"679","ἣν","AUX"
"680",",","PUNCT"
"681","ὁ","DET"
"682","λόγος","NOUN"
"683","δὲ","ADV"
"684","ἅπας","ADJ"
"685","ἡ","DET"
"686","πόλις","NOUN"
"687",".","PUNCT"
"688","καὶ","CCONJ"
"689","οὔτε","CCONJ"
"690","καρ","NOUN"
"691","ποὶ","ADV"
"692","πρὸς","ADP"
"693","αὐτούς","PRON"
"694","εἷλκον","VERB"
"695","αἰωρούμενοι","VERB"
"696","τοῖς","DET"
"697","κλάδοις","NOUN"
"698",",","PUNCT"
"699","οὐ","ADV"
"700","νῶτα","NOUN"
"701","ληίων","NOUN"
"702",",","PUNCT"
"703","οὐ","ADV"
"704","θαλάττης","NOUN"
"705","ἐργάται","NOUN"
"706",",","PUNCT"
"707","καίτοι","ADV"
"708","πέφυκέ","VERB"
"709","πως","ADV"
"710","ὁδοιπόρων","VERB"
"711","ὀφθαλμὸν","NOUN"
"712","ἐπισπάσασθαι","VERB"
"713","θαλαττουργὸς","ADJ"
"714","καὶ","CCONJ"
"715","κώπην","NOUN"
"716","ἀναφέρων","VERB"
"717","καὶ","CCONJ"
"718","δίκτυον","NOUN"
"719","ἀφιεὶς","VERB"
"720","καὶ","CCONJ"
"721","δι","ADP"
"722","ἀγκίστρων","NOUN"
"723","ἐπιβουλεύων","VERB"
"724","ἰχθύσιν","NOUN"
"725",",","PUNCT"
"726","ἀλλ","CCONJ"
"727","ἦν","AUX"
"728","δεινοτέρα","ADJ"
"729","γοητεῦσαι","VERB"
"730","τῆς","DET"
"731","πόλεως","NOUN"
"732","ἡ","DET"
"733","μορφή","NOUN"
"734",".","PUNCT"
"735","καὶ","CCONJ"
"736","τυραννεύουσα","VERB"
"737","τῷ","DET"
"738","κάλλει","NOUN"
"739","τῶν","DET"
"740","ὀμμάτων","NOUN"
"741","μίαν","NUM"
"742","αὐτοῖς","PRON"
"743","εἰργάζετο","VERB"
"744","τάσιν","NOUN"
"745","τὴν","DET"
"746","πρὸς","ADP"
"747","αὐτήν","PRON"
"748",".","PUNCT"
"749","ἴσον","ADJ"
"750","δέ","ADV"
"751","τὸ","DET"
"752","πάθος","NOUN"
"753","τῷ","DET"
"754","τε","CCONJ"
"755","πρῶτον","ADJ"
"756","ὁρῶντι","VERB"
"757","καὶ","CCONJ"
"758","ὅστις","PRON"
"759","ἐνεγήρα","VERB"
"760","τῇ","DET"
"761","πόλει","NOUN"
"762",".","PUNCT"
"763","ἐδείκνυ","VERB"
"764","δ","ADV"
"765","ἂν","ADV"
"766","οὑτωσὶ","ADV"
"767","τῷ","DET"
"768","πέλας","ADV"
"769","ὁ","PRON"
"770","μὲν","ADV"
"771","βασίλειον","ADJ"
"772","ἐπαστράπτον","VERB"
"773","τῷ","DET"
"774","κόλπῳ","NOUN"
"775",",","PUNCT"
"776","ὁ","PRON"
"777","δέ","ADV"
"778","θέατρον","NOUN"
"779","ὑπερλάμπον","ADJ"
"780","τῆς","DET"
"781","ὅλης","ADJ"
"782",",","PUNCT"
"783","ἄλλος","ADJ"
"784","δὲ","ADV"
"785","ἄλλας","ADJ"
"786","ἀλλα","DET"
"787","χόθεν","ADV"
"788","ἐκπεμπομένας","VERB"
"789","αὐγάς","NOUN"
"790",".","PUNCT"
"791","ὁ","PRON"
"792","δέ","ADV"
"793","ἐνίκα","VERB"
"794",",","PUNCT"
"795","χαλεπὸν","ADJ"
"796","ἦν","AUX"
"797","εὑρεῖν","VERB"
"798",".","PUNCT"
"799","ὥστε","ADV"
"800","ὥσπερ","ADV"
"801","ἄγαλμα","NOUN"
"802","σεβόμενοι","VERB"
"803","προσηλαύνομεν","VERB"
"804",".","PUNCT"
"805","χωροῦντι","VERB"
"806","δὲ","ADV"
"807","ἐπὶ","ADP"
"808","Χαλκηδόνος","PROPN"
"809","μεταστρέφεσθαί","VERB"
"810","τε","CCONJ"
"811","ἣν","AUX"
"812","ἀνάγκη","NOUN"
"813",",","PUNCT"
"814","μέχρι","SCONJ"
"815","τὴν","DET"
"816","θέαν","NOUN"
"817","ἡ","DET"
"818","φύσις","NOUN"
"819","ἀφῃρεῖτο","VERB"
"820","τῆς","DET"
"821","ὀδοῦ","NOUN"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","ἐοικέναι","VERB"
"825","τοῖς","DET"
"826","ἑορτῆς","NOUN"
"827","πεπαυμένοις","VERB"
"828",".","PUNCT"
"829","Τὴν","DET"
"830","δὴ","ADV"
"831","τοιάνδε","ADJ"
"832","πῶς","ADV"
"833","οὐ","ADV"
"834","πάντα","DET"
"835","τῶν","DET"
"836","θεῶν","NOUN"
"837","τὸν","DET"
"838","χορὸν","NOUN"
"839","ἐχρῆν","VERB"
"840","περιστάντα","VERB"
"841","φρουρεῖν","VERB"
"842","παραγγέλλοντας","VERB"
"843","ἀλ","NOUN"
"844","λήλοις","NOUN"
"845","προσέχειν","VERB"
"846","τὸν","DET"
"847","νοῦν","NOUN"
"848","ὅπως","SCONJ"
"849","μηδενὶ","ADJ"
"850","γένοιτο","VERB"
"851","παρα","ADP"
"852","δῦναι","VERB"
"853","κακῷ","ADJ"
"854",";","PUNCT"
"855","νῦν","ADV"
"856","δὲ","ADV"
"857","οἱ","PRON"
"858","μὲν","ADV"
"859","ἐπέθεντο","VERB"
"860",",","PUNCT"
"861","οἱ","PRON"
"862","δὲ","ADV"
"863","ὐπεχώρη","VERB"
"864","σαν","VERB"
"865",",","PUNCT"
"866","ἤμυνε","VERB"
"867","δὲ","ADV"
"868","οὐδείς","ADJ"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","ταῦτα","ADJ"
"872","πάντα","DET"
"873","ἃ","PRON"
"874","διῆλθον","VERB"
"875","ἣν","AUX"
"876","ποτε","ADV"
"877",".","PUNCT"
"878","νῦν","ADV"
"879","δ","ADV"
"880","οὐκ","ADV"
"881","ἔστιν","AUX"
"882",".","PUNCT"
"883","Ὢ","INTJ"
"884","δαίμονος","NOUN"
"885",",","PUNCT"
"886","οἷον","PRON"
"887","τῆς","DET"
"888","οἰκουμένης","NOUN"
"889","ἀπήνεγκε","VERB"
"890","βόστρυχον","NOUN"
"891",".","PUNCT"
"892","ὡς","SCONJ"
"893","ἐξετύφλωσέ","VERB"
"894","γε","ADV"
"895","τὴν","DET"
"896","ἑτέραν","ADJ"
"897","ἤπειρον","NOUN"
"898","γενναῖον","ADJ"
"899","ἐκκόψας","VERB"
"900","ὀφθαλμόν","NOUN"
"901",".","PUNCT"
"902","ὡς","SCONJ"
"903","δεινὴν","ADJ"
"904","κατέχεε","VERB"
"905","τῇς","DET"
"906","Ἀσίας","PROPN"
"907","ἀμορφίαν","NOUN"
"908","οἷον","PRON"
"909","ἄλσους","NOUN"
"910","τὸ","DET"
"911","μήκιστον","ADJ"
"912","ἐκτεμὼν","VERB"
"913","ἢ","CCONJ"
"914","οἷον","PRON"
"915","μορφῆς","NOUN"
"916","τῆς","DET"
"917","καλλίστης","ADJ"
"918","ῥῖνα","NOUN"
"919","περιτεμών","VERB"
"920",".","PUNCT"
"921","ὢ","INTJ"
"922","σεισμῶν","NOUN"
"923","ἀδικώτατε","ADJ"
"924",",","PUNCT"
"925","τί","PRON"
"926","τοῦτο","ADJ"
"927","ἔδρασας","VERB"
"928",";","PUNCT"
"929","ὢ","INTJ"
"930","πόλεως","NOUN"
"931","ἀπελθούσης","VERB"
"932",".","PUNCT"
"933","ὢ","INTJ"
"934","προσηγορίας","NOUN"
"935","εἰκῆ","ADV"
"936","μενούσης","VERB"
"937",".","PUNCT"
"938","ὢ","INTJ"
"939","διὰ","ADP"
"940","γῆς","NOUN"
"941","καὶ","CCONJ"
"942","θαλάττης","NOUN"
"943","ἀλγηδόνος","NOUN"
"944","δραμούσης","VERB"
"945",".","PUNCT"
"946","ὢ","INTJ"
"947","φήμης","NOUN"
"948","ἢ","CCONJ"
"949","πάσης","DET"
"950","μὲν","ADV"
"951","ἡλικίας","NOUN"
"952",",","PUNCT"
"953","πάσης","DET"
"954","δὲ","ADV"
"955","τύχης","NOUN"
