"ID","TOKEN","NER"
"499","λυπήσειν","O"
"500","τῶν","O"
"501","οἰκητόρων","O"
"502","τοὺς","O"
"503","πόδας","O"
"504",",","O"
"505","εἰς","O"
"506","δέ","O"
"507","κάλλους","O"
"508","λόγον","O"
"509","τὰς","O"
"510","μὲν","O"
"511","ἀπέλειπε","O"
"512",",","O"
"513","ταῖς","O"
"514","δὲ","O"
"515","ἐξισοῦτο","O"
"516",",","O"
"517","πάντως","O"
"518","δὲ","O"
"519","οὐκ","O"
"520","ἐκρα","O"
"521","τεῖτο","O"
"522","δεχομένη","O"
"523","μὲν","O"
"524","ταῖς","O"
"525","ἀγκάλαις","O"
"526","τὴν","O"
"527","θάλατταν","O"
"528",",","O"
"529","εἰσιοῦσα","O"
"530","δὲ","O"
"531","εἰς","O"
"532","τὴν","O"
"533","θάλατταν","O"
"534","ταῖς","O"
"535","ἄκραις","O"
"536",",","O"
"537","ἐπιβαίνουσα","O"
"538","μὲν","O"
"539","τῆς","O"
"540","χηλῆς","O"
"541",",","O"
"542","ἀναβαίνουσα","O"
"543","δὲ","O"
"544","ἐπὶ","O"
"545","τὸν","O"
"546","λόφον","O"
"547",",","O"
"548","στοῶν","O"
"549","δύο","O"
"550","δυάσι","O"
"551","διειλημμένη","O"
"552","διηκούσαις","O"
"553","τοῦ","O"
"554","παντός","O"
"555",",","O"
"556","λάμπουσα","O"
"557","μὲν","O"
"558","δημοσίοις","O"
"559","κατασκευάσμασι","O"
"560",",","O"
"561","τοῖς","O"
"562","δὲ","O"
"563","ἰδίοις","O"
"564","συνεχὴς","O"
"565","ἐκ","O"
"566","τῶν","O"
"567","ὑπτίων","O"
"568","ἐπὶ","O"
"569","τὴν","O"
"570","ἄκραν","O"
"571","οἷον","O"
"572","κυπαρίττου","O"
"573","κλάδοι","O"
"574","ἄλλος","O"
"575","ἐπ","O"
"576","ἄλλῳ","O"
"577",",","O"
"578","νάμασι","O"
"579","διαρρεομένη","O"
"580",",","O"
"581","κήποις","O"
"582","δορυφο","O"
"583","ρουμένη","O"
"584",".","O"
"585","Ι","O"
"586","βουλευτήρια","O"
"587","δὲ","O"
"588","καὶ","O"
"589","χωρία","O"
"590","λόγων","O"
"591","καὶ","O"
"592","ἱερῶν","O"
"593","πλῆθος","O"
"594","καὶ","O"
"595","λουτρῶν","O"
"596","μεγέθη","O"
"597","καὶ","O"
"598","λιμένος","O"
"599","καιρὸν","O"
"600","εἶδον","O"
"601","μέν","O"
"602",",","O"
"603","δηλῶσαι","O"
"604","δὲ","O"
"605","οὐκ","O"
"606","ἂν","O"
"607","δυναίμην","O"
"608",".","O"
"609","πλὴν","O"
"610","τοσοῦτόν","O"
"611","γε","O"
"612","ἐρῶ","O"
"613",",","O"
"614","ὅτι","O"
"615","φοιτῶντες","O"
"616","ἐκ","O"
"617","Νικαίας","LOC"
"618","ἐκεῖσε","O"
"619","διὰ","O"
"620","μὲν","O"
"621","τῆς","O"
"622","ἄλλης","O"
"623","ἰόντες","O"
"624","ὑπέρ","O"
"625","τε","O"
"626","τῶν","O"
"627","δένδρων","O"
"628","ἐποιούμεθα","O"
"629","λόγους","O"
"630","καὶ","O"
"631","τῆς","O"
"632","γῆς","O"
"633","πρὸς","O"
"634","ὅτου","O"
"635","φορὰν","O"
"636","ἀγαθὴ","O"
"637","οἰκείων","O"
"638","τε","O"
"639","πέρι","O"
"640","καὶ","O"
"641","φίλων","O"
"642","καὶ","O"
"643","παλαιᾶς","O"
"644","σοφίας","O"
"645",",","O"
"646","παραμείψαντες","O"
"647","δὲ","O"
"648","τῶν","O"
"649","ὀρῶν","O"
"650","τοὺς","O"
"651","ἑλιγμούς","O"
"652",",","O"
"653","ἐπεὶ","O"
"654","φανείη","O"
"655","τὸ","O"
"656","ἄστυ","O"
"657",",","O"
"658","τοῦτο","O"
"659","δὲ","O"
"660","ἐγίγνετο","O"
"661","τῆς","O"
"662","ἀποστάσεως","O"
"663","ἐν","O"
"664","πεντήκοντα","O"
"665","σταδίοις","O"
"666","οὔσης","O"
"667","καὶ","O"
"668","ἑκατόν","O"
"669",",","O"
"670","ὁπότ᾿","O"
"671","οὖν","O"
"672","ἐκλάμψειε","O"
"673",",","O"
"674","περὶ","O"
"675","μὲν","O"
"676","τῶν","O"
"677","ἄλλων","O"
"678","σιγὴ","O"
"679","ἣν","O"
"680",",","O"
"681","ὁ","O"
"682","λόγος","O"
"683","δὲ","O"
"684","ἅπας","O"
"685","ἡ","O"
"686","πόλις","O"
"687",".","O"
"688","καὶ","O"
"689","οὔτε","O"
"690","καρ","O"
"691","ποὶ","O"
"692","πρὸς","O"
"693","αὐτούς","O"
"694","εἷλκον","O"
"695","αἰωρούμενοι","O"
"696","τοῖς","O"
"697","κλάδοις","O"
"698",",","O"
"699","οὐ","O"
"700","νῶτα","O"
"701","ληίων","O"
"702",",","O"
"703","οὐ","O"
"704","θαλάττης","O"
"705","ἐργάται","O"
"706",",","O"
"707","καίτοι","O"
"708","πέφυκέ","O"
"709","πως","O"
"710","ὁδοιπόρων","O"
"711","ὀφθαλμὸν","O"
"712","ἐπισπάσασθαι","O"
"713","θαλαττουργὸς","O"
"714","καὶ","O"
"715","κώπην","O"
"716","ἀναφέρων","O"
"717","καὶ","O"
"718","δίκτυον","O"
"719","ἀφιεὶς","O"
"720","καὶ","O"
"721","δι","O"
"722","ἀγκίστρων","O"
"723","ἐπιβουλεύων","O"
"724","ἰχθύσιν","O"
"725",",","O"
"726","ἀλλ","O"
"727","ἦν","O"
"728","δεινοτέρα","O"
"729","γοητεῦσαι","O"
"730","τῆς","O"
"731","πόλεως","O"
"732","ἡ","O"
"733","μορφή","O"
"734",".","O"
"735","καὶ","O"
"736","τυραννεύουσα","O"
"737","τῷ","O"
"738","κάλλει","O"
"739","τῶν","O"
"740","ὀμμάτων","O"
"741","μίαν","O"
"742","αὐτοῖς","O"
"743","εἰργάζετο","O"
"744","τάσιν","O"
"745","τὴν","O"
"746","πρὸς","O"
"747","αὐτήν","O"
"748",".","O"
"749","ἴσον","O"
"750","δέ","O"
"751","τὸ","O"
"752","πάθος","O"
"753","τῷ","O"
"754","τε","O"
"755","πρῶτον","O"
"756","ὁρῶντι","O"
"757","καὶ","O"
"758","ὅστις","O"
"759","ἐνεγήρα","O"
"760","τῇ","O"
"761","πόλει","O"
"762",".","O"
"763","ἐδείκνυ","O"
"764","δ","O"
"765","ἂν","O"
"766","οὑτωσὶ","O"
"767","τῷ","O"
"768","πέλας","O"
"769","ὁ","O"
"770","μὲν","O"
"771","βασίλειον","O"
"772","ἐπαστράπτον","O"
"773","τῷ","O"
"774","κόλπῳ","O"
"775",",","O"
"776","ὁ","O"
"777","δέ","O"
"778","θέατρον","O"
"779","ὑπερλάμπον","O"
"780","τῆς","O"
"781","ὅλης","O"
"782",",","O"
"783","ἄλλος","O"
"784","δὲ","O"
"785","ἄλλας","O"
"786","ἀλλα","O"
"787","χόθεν","O"
"788","ἐκπεμπομένας","O"
"789","αὐγάς","O"
"790",".","O"
"791","ὁ","O"
"792","δέ","O"
"793","ἐνίκα","O"
"794",",","O"
"795","χαλεπὸν","O"
"796","ἦν","O"
"797","εὑρεῖν","O"
"798",".","O"
"799","ὥστε","O"
"800","ὥσπερ","O"
"801","ἄγαλμα","O"
"802","σεβόμενοι","O"
"803","προσηλαύνομεν","O"
"804",".","O"
"805","χωροῦντι","O"
"806","δὲ","O"
"807","ἐπὶ","O"
"808","Χαλκηδόνος","LOC"
"809","μεταστρέφεσθαί","O"
"810","τε","O"
"811","ἣν","O"
"812","ἀνάγκη","O"
"813",",","O"
"814","μέχρι","O"
"815","τὴν","O"
"816","θέαν","O"
"817","ἡ","O"
"818","φύσις","O"
"819","ἀφῃρεῖτο","O"
"820","τῆς","O"
"821","ὀδοῦ","O"
"822",",","O"
"823","καὶ","O"
"824","ἐοικέναι","O"
"825","τοῖς","O"
"826","ἑορτῆς","O"
"827","πεπαυμένοις","O"
"828",".","O"
"829","Τὴν","O"
"830","δὴ","O"
"831","τοιάνδε","O"
"832","πῶς","O"
"833","οὐ","O"
"834","πάντα","O"
"835","τῶν","O"
"836","θεῶν","O"
"837","τὸν","O"
"838","χορὸν","O"
"839","ἐχρῆν","O"
"840","περιστάντα","O"
"841","φρουρεῖν","O"
"842","παραγγέλλοντας","O"
"843","ἀλ","O"
"844","λήλοις","O"
"845","προσέχειν","O"
"846","τὸν","O"
"847","νοῦν","O"
"848","ὅπως","O"
"849","μηδενὶ","O"
"850","γένοιτο","O"
"851","παρα","O"
"852","δῦναι","O"
"853","κακῷ","O"
"854",";","O"
"855","νῦν","O"
"856","δὲ","O"
"857","οἱ","O"
"858","μὲν","O"
"859","ἐπέθεντο","O"
"860",",","O"
"861","οἱ","O"
"862","δὲ","O"
"863","ὐπεχώρη","O"
"864","σαν","O"
"865",",","O"
"866","ἤμυνε","O"
"867","δὲ","O"
"868","οὐδείς","O"
"869",".","O"
"870","καὶ","O"
"871","ταῦτα","O"
"872","πάντα","O"
"873","ἃ","O"
"874","διῆλθον","O"
"875","ἣν","O"
"876","ποτε","O"
"877",".","O"
"878","νῦν","O"
"879","δ","O"
"880","οὐκ","O"
"881","ἔστιν","O"
"882",".","O"
"883","Ὢ","O"
"884","δαίμονος","O"
"885",",","O"
"886","οἷον","O"
"887","τῆς","O"
"888","οἰκουμένης","O"
"889","ἀπήνεγκε","O"
"890","βόστρυχον","O"
"891",".","O"
"892","ὡς","O"
"893","ἐξετύφλωσέ","O"
"894","γε","O"
"895","τὴν","O"
"896","ἑτέραν","O"
"897","ἤπειρον","O"
"898","γενναῖον","O"
"899","ἐκκόψας","O"
"900","ὀφθαλμόν","O"
"901",".","O"
"902","ὡς","O"
"903","δεινὴν","O"
"904","κατέχεε","O"
"905","τῇς","O"
"906","Ἀσίας","LOC"
"907","ἀμορφίαν","O"
"908","οἷον","O"
"909","ἄλσους","O"
"910","τὸ","O"
"911","μήκιστον","O"
"912","ἐκτεμὼν","O"
"913","ἢ","O"
"914","οἷον","O"
"915","μορφῆς","O"
"916","τῆς","O"
"917","καλλίστης","O"
"918","ῥῖνα","O"
"919","περιτεμών","O"
"920",".","O"
"921","ὢ","O"
"922","σεισμῶν","O"
"923","ἀδικώτατε","O"
"924",",","O"
"925","τί","O"
"926","τοῦτο","O"
"927","ἔδρασας","O"
"928",";","O"
"929","ὢ","O"
"930","πόλεως","O"
"931","ἀπελθούσης","O"
"932",".","O"
"933","ὢ","O"
"934","προσηγορίας","O"
"935","εἰκῆ","O"
"936","μενούσης","O"
"937",".","O"
"938","ὢ","O"
"939","διὰ","O"
"940","γῆς","O"
"941","καὶ","O"
"942","θαλάττης","O"
"943","ἀλγηδόνος","O"
"944","δραμούσης","O"
"945",".","O"
"946","ὢ","O"
"947","φήμης","O"
"948","ἢ","O"
"949","πάσης","O"
"950","μὲν","O"
"951","ἡλικίας","O"
"952",",","O"
"953","πάσης","O"
"954","δὲ","O"
"955","τύχης","O"
"956","ἔσεισε","O"
"957","τὴν","O"
"958","καρδίαν","O"
"959",".","O"
"960","τίς","O"
"961","οὕτω","O"
"962","λί","O"
"963","θινος","O"
"964",",","O"
"965","τίς","O"
"966","ἀδαμάντινος","O"
"967","ὅτῳ","O"
"968","μὴ","O"
"969","τὴν","O"
"970","ψυχὴν","O"
"971","ἔτρωσεν","O"
"972","ὁ","O"
"973","λόγος","O"
"974",";","O"
"975","τίς","O"
"976","οὕτω","O"
"977","κρείττων","O"
"978","δακρύων","O"
"979","ὃς","O"
"980","οὐκ","O"
"981","ἔπεσεν","O"
"982","εἰς","O"
"983","δάκρυα","O"
"984",";","O"
"985","ὤ","O"
"986","παθήματος","O"
"987","μυρία","O"
"988","κάλλη","O"
"989","τῆς","O"
"990","πόλεως","O"
"991","εἰς","O"
"992","ἐν","O"
"993","χῶμα","O"
"994","κεράσαντος","O"
"995",".","O"
"996","ὃ","O"
"997","δυστυχοῦς","O"
"998","ἀκτῖνος","O"
"999",",","O"
"1000","οἴαν","O"
"1001","μὲν","O"
"1002","προσ","O"
"1003","έβαλε","O"
"1004","τὴν","O"
"1005","πόλιν","O"
"1006","ἀνασχοῦσα","O"
"1007",",","O"
"1008","οἴαν","O"
"1009","δὲ","O"
"1010","ἀφεῖσα","O"
"1011","κατέδυ;.","O"
"1012","Μικρὸν","O"
"1013","μὲν","O"
"1014","ἀπ","O"
"1015","·","O"
"1016","εῖχεν","O"
"1017","ἡμέρα","O"
"1018","περὶ","O"
"1019","πλήθουσαν","O"
"1020","ἀγορὰν","O"
"1021","εἶναι","O"
"1022",",","O"
"1023","θεοὶ","O"
"1024","δέ","O"
"1025","φύλακες","O"
"1026","τῆς","O"
"1027","πόλεως","O"
"1028","τοὺς","O"
"1029","νεὼς","O"
"1030","ἐξελελοίπεσαν","O"
"1031",",","O"
"1032","ἡ","O"
"1033","δέ","O"
"1034","ἐφέρετο","O"
"1035","καθάπερ","O"
"1036","ναῦς","O"
"1037","ἐρήμη","O"
"1038",".","O"
"1039","τῆς","O"
"1040","τριαίνης","O"
"1041","δέ","O"
"1042","ὁ","O"
"1043","δεσπότης","O"
"1044","κινεῖ","O"
"1045","μὲν","O"
"1046","τὴν","O"
"1047","γῆν","O"
"1048",",","O"
"1049","κυκᾷ","O"
"1050","δὲ","O"
"1051","τὴν","O"
"1052","θάλατταν","O"
"1053",".","O"
"1054","καὶ","O"
"1055","αἰ","O"
"1056","ῥίζαι","O"
"1057","τῇ","O"
"1058","πόλει","O"
"1059","οὐκέτι","O"
"1060","ἐπεπή","O"
"1061","γεσαν","O"
"1062",",","O"
"1063","ἀλλά","O"
"1064","τοῖχοί","O"
"1065","τε","O"
"1066","τοίχοις","O"
"1067","προσέπιπτον","O"
"1068","κίονές","O"
"1069","τε","O"
"1070","κίοσιν","O"
"1071","ὀροφαί","O"
"1072","τε","O"
"1073","κατέρρεον","O"
"1074","θεμέλιοί","O"
"1075","τε","O"
"1076","ἐξεπήδων","O"
"1077",".","O"
"1078","καὶ","O"
"1079","πάντα","O"
"1080","ἐταράττετο","O"
"1081",".","O"
"1082","ἀνεφαίνετο","O"
"1083","μὲν","O"
"1084","τὸ","O"
"1085","κρυπτό","O"
"1086","μενον","O"
"1087",",","O"
"1088","τὸ","O"
"1089","φαινόμενον","O"
"1090","δὲ","O"
"1091","ἀπεκρύπτετο","O"
"1092",".","O"
"1093","σχήματα","O"
"1094","δὲ","O"
"1095","ἐκεῖνα","O"
"1096","καὶ","O"
"1097","ἄρθρα","O"
"1098","καὶ","O"
"1099","τὸ","O"
"1100","διὰ","O"
"1101","τῶν","O"
"1102","μερῶν","O"
"1103","συμπληρού","O"
"1104","μενον","O"
"1105","εἶδος","O"
"1106","πάντα","O"
"1107","ἡ","O"
"1108","προσβολὴ","O"
"1109","πρὸς","O"
"1110","μίαν","O"
"1111","ἀνεμίγνυ","O"
"1112","σύγχυσιν","O"
"1113",".","O"
"1114","οἱ","O"
"1115","δὲ","O"
"1116","ἄνθρωποι","O"
"1117","πρὸς","O"
"1118","ἔργοις","O"
"1119","ὄντες","O"
"1120","ἐβάλ","O"
"1121","λοντο","O"
"1122","κοινοῖς","O"
"1123","τε","O"
"1124","καὶ","O"
"1125","ἰδίοις","O"
"1126","οἰκοδομήμασιν","O"
"1127",".","O"
"1128","ἐπὶ","O"
"1129","μὲν","O"
"1130","τῷ","O"
"1131","λιμένι","O"
"1132","φόνος","O"
"1133","ἐγίνετο","O"
"1134","πολύς","O"
"1135","τε","O"
"1136","καὶ","O"
"1137","ἀγαθῶν","O"
"1138","περὶ","O"
"1139","τὸν","O"
"1140","ἄρχοντα","O"
"1141","δὴ","O"
"1142","τῶν","O"
"1143","λογάδων","O"
