"ID","TOKEN","IS_STOP"
"277",";","FALSE"
"278","ὧν","TRUE"
"279","ὁ","TRUE"
"280","μὲν","TRUE"
"281","ἱερείου","FALSE"
"282","κεφαλὴν","FALSE"
"283","ἐκ","TRUE"
"284","τοῦ","TRUE"
"285","πυρὸς","FALSE"
"286","τοῖς","TRUE"
"287","ποσὶν","FALSE"
"288","ἁρπάσας","FALSE"
"289",",","FALSE"
"290","ὁ","TRUE"
"291","δὲ","TRUE"
"292","ἐκ","TRUE"
"293","γῆς","FALSE"
"294","ἀναδὺς","FALSE"
"295","μέγας","FALSE"
"296","τε","TRUE"
"297","καὶ","TRUE"
"298","ὁπόσον","FALSE"
"299","ἡ","TRUE"
"300","Ἰνδῶν","FALSE"
"301","λέγεται","FALSE"
"302","βόσκειν","FALSE"
"303",",","FALSE"
"304","ὁ","TRUE"
"305","μὲν","TRUE"
"306","τὸν","TRUE"
"307","ἀέρα","FALSE"
"308","τεμών","FALSE"
"309",",","FALSE"
"310","ὁ","TRUE"
"311","δέ","TRUE"
"312","τὴν","TRUE"
"313","θάλατταν","FALSE"
"314",",","FALSE"
"315","συγκαταίρουσιν","FALSE"
"316","εἰς","TRUE"
"317","τὸν","TRUE"
"318","λόφον","FALSE"
"319",",","FALSE"
"320","οἱ","TRUE"
"321","δὲ","TRUE"
"322","εἵποντο","FALSE"
"323","θεοῖς","FALSE"
"324","ἕπεσθαι","FALSE"
"325","χειραγω","FALSE"
"326","γοῖς","FALSE"
"327","ἡγούμενοι","FALSE"
"328",".","FALSE"
"329","τὰ","TRUE"
"330","δὲ","TRUE"
"331","ἣν","TRUE"
"332","ἄρα","TRUE"
"333","πάντα","FALSE"
"334","ἀπάτη","FALSE"
"335",".","FALSE"
"336","κατα","FALSE"
"337","κλύζεται","FALSE"
"338","δὴ","TRUE"
"339","τὸ","TRUE"
"340","πρῶτον","FALSE"
"341","πολέμου","FALSE"
"342","κύματι","FALSE"
"343",".","FALSE"
"344","ἔστω","TRUE"
"345","τοῦτο","TRUE"
"346",",","FALSE"
"347","καὶ","TRUE"
"348","γὰρ","TRUE"
"349","Κόρινθος","FALSE"
"350","ἢν","TRUE"
"351","ἔσχες","FALSE"
"352","καὶ","TRUE"
"353","γῆ","FALSE"
"354","Κέκροπος","FALSE"
"355","ἧς","TRUE"
"356","ἡρά","FALSE"
"357","σθης","FALSE"
"358",".","FALSE"
"359","ἀφικνεῖται","FALSE"
"360","δεύτερος","FALSE"
"361","οἰκιστὴς","FALSE"
"362","μάλιστα","FALSE"
"363","δὴ","TRUE"
"364","βασι","FALSE"
"365","λέων","FALSE"
"366","θεοὺς","FALSE"
"367","ἡγεμόνας","FALSE"
"368","ποιούμενος","FALSE"
"369",",","FALSE"
"370","ὃς","TRUE"
"371","μεγέθει","FALSE"
"372","θυ","FALSE"
"373","σίας","FALSE"
"374","ὑπερβαλόμενος","FALSE"
"375","Κροῖσον","FALSE"
"376","ὑμῶν","TRUE"
"377","νευσάντων","FALSE"
"378","ἐπην","FALSE"
"379","ὤρθου","FALSE"
"380","τὸ","TRUE"
"381","ἄστυ","FALSE"
"382",".","FALSE"
"383","τῆς","TRUE"
"384","ποίας","FALSE"
"385","δὴ","TRUE"
"386","δίκην","FALSE"
"387","ὀλιγωρίας","FALSE"
"388","ὦφλεν","FALSE"
"389",",","FALSE"
"390","ὥσπερ","FALSE"
"391","ἡ","TRUE"
"392","Αἰτωλῶν","FALSE"
"393","γῆ","FALSE"
"394","τῆς","TRUE"
"395","Οἰνέως","FALSE"
"396",";","FALSE"
"397","καλὸν","FALSE"
"398","οὖν","TRUE"
"399","ἢ","TRUE"
"400","κατὰ","TRUE"
"401","θεῶν","FALSE"
"402","τρόπον","FALSE"
"403","ὧν","TRUE"
"404","συνεφάπτεσθε","FALSE"
"405","ποιημά","FALSE"
"406","των","FALSE"
"407","ἀνθρώποις","FALSE"
"408",",","FALSE"
"409","ταῦτα","TRUE"
"410","ταῖς","TRUE"
"411","ὑμετέραις","FALSE"
"412","χερσὶ","FALSE"
"413","διαχεῖν","FALSE"
"414","καὶ","TRUE"
"415","μιμεῖσθαι","FALSE"
"416","τὰ","TRUE"
"417","παίδων","FALSE"
"418","οἷς","TRUE"
"419","ἄθυρμα","FALSE"
"420","τοῦτο","TRUE"
"421","εὕρηται","FALSE"
"422","τὸ","TRUE"
"423","διαφθείρειν","FALSE"
"424","ἃ","TRUE"
"425","πεποιήκασιν","FALSE"
"426",";","FALSE"
"427","ἐκεῖνο","FALSE"
"428","δὲ","TRUE"
"429","καλόν","FALSE"
"430",",","FALSE"
"431","ὦ","TRUE"
"432","Πό","FALSE"
"433","σειδον","FALSE"
"434",",","FALSE"
"435","ὑπέρ","FALSE"
"436","μὲν","TRUE"
"437","τῆς","TRUE"
"438","Ἀττικῆς","FALSE"
"439","οὔπω","FALSE"
"440","πόλεως","FALSE"
"441","αὐτόθι","FALSE"
"442","ἰσχυούσης","FALSE"
"443","δι","FALSE"
"444","ἔριδος","FALSE"
"445","ἐλθεῖν","FALSE"
"446","πρὸς","TRUE"
"447","τὸ","TRUE"
"448","γένος","FALSE"
"449","καὶ","TRUE"
"450","ἐν","TRUE"
"451","ἀκροπόλει","FALSE"
"452","τοσοῦτον","FALSE"
"453","ἀπεχούσῃ","FALSE"
"454","θαλάττης","FALSE"
"455","ῥόθιον","FALSE"
"456","δεῖξαι","FALSE"
"457",",","FALSE"
"458","πόλεως","FALSE"
"459","δέ","TRUE"
"460","τοσαύτης","FALSE"
"461","τε","TRUE"
"462","καὶ","TRUE"
"463","τοιαύτης","TRUE"
"464","μὴ","TRUE"
"465","ὅπως","FALSE"
"466","ἔρωτα","FALSE"
"467","λαβεῖν","FALSE"
"468",",","FALSE"
"469","ἀλλὰ","TRUE"
"470","καὶ","TRUE"
"471","ὑποσπάσαι","FALSE"
"472","τὸ","TRUE"
"473","βάθρον;.","FALSE"
"474","Τίς","TRUE"
"475","γὰρ","TRUE"
"476","ἐκείνης","FALSE"
"477",",","FALSE"
"478","μείζων","FALSE"
"479","μὲν","TRUE"
"480","οὐκ","TRUE"
"481","ἂν","TRUE"
"482","εἴποιμι","FALSE"
"483",",","FALSE"
"484","καλλίων","FALSE"
"485","δέ","TRUE"
"486",";","FALSE"
"487","μέτρῳ","FALSE"
"488","μὲν","TRUE"
"489","γὰρ","TRUE"
"490","τεττάρων","FALSE"
"491","ἐλείπετο","FALSE"
"492","τοσοῦ","FALSE"
"493","τὸν","TRUE"
"494","ἀτιμάσασα","FALSE"
"495","τοῦ","TRUE"
"496","μεγέθους","FALSE"
"497","ὅσον","FALSE"
"498","ἔμελλε","FALSE"
"499","λυπήσειν","FALSE"
"500","τῶν","TRUE"
"501","οἰκητόρων","FALSE"
"502","τοὺς","TRUE"
"503","πόδας","FALSE"
"504",",","FALSE"
"505","εἰς","TRUE"
"506","δέ","TRUE"
"507","κάλλους","FALSE"
"508","λόγον","FALSE"
"509","τὰς","TRUE"
"510","μὲν","TRUE"
"511","ἀπέλειπε","FALSE"
"512",",","FALSE"
"513","ταῖς","TRUE"
"514","δὲ","TRUE"
"515","ἐξισοῦτο","FALSE"
"516",",","FALSE"
"517","πάντως","FALSE"
"518","δὲ","TRUE"
"519","οὐκ","TRUE"
"520","ἐκρα","FALSE"
"521","τεῖτο","FALSE"
"522","δεχομένη","FALSE"
"523","μὲν","TRUE"
"524","ταῖς","TRUE"
"525","ἀγκάλαις","FALSE"
"526","τὴν","TRUE"
"527","θάλατταν","FALSE"
"528",",","FALSE"
"529","εἰσιοῦσα","FALSE"
"530","δὲ","TRUE"
"531","εἰς","TRUE"
"532","τὴν","TRUE"
"533","θάλατταν","FALSE"
"534","ταῖς","TRUE"
"535","ἄκραις","FALSE"
"536",",","FALSE"
"537","ἐπιβαίνουσα","FALSE"
"538","μὲν","TRUE"
"539","τῆς","TRUE"
"540","χηλῆς","FALSE"
"541",",","FALSE"
"542","ἀναβαίνουσα","FALSE"
"543","δὲ","TRUE"
"544","ἐπὶ","TRUE"
"545","τὸν","TRUE"
"546","λόφον","FALSE"
"547",",","FALSE"
"548","στοῶν","FALSE"
"549","δύο","FALSE"
"550","δυάσι","FALSE"
"551","διειλημμένη","FALSE"
"552","διηκούσαις","FALSE"
"553","τοῦ","TRUE"
"554","παντός","FALSE"
"555",",","FALSE"
"556","λάμπουσα","FALSE"
"557","μὲν","TRUE"
"558","δημοσίοις","FALSE"
"559","κατασκευάσμασι","FALSE"
"560",",","FALSE"
"561","τοῖς","TRUE"
"562","δὲ","TRUE"
"563","ἰδίοις","FALSE"
"564","συνεχὴς","FALSE"
"565","ἐκ","TRUE"
"566","τῶν","TRUE"
"567","ὑπτίων","FALSE"
"568","ἐπὶ","TRUE"
"569","τὴν","TRUE"
"570","ἄκραν","FALSE"
"571","οἷον","FALSE"
"572","κυπαρίττου","FALSE"
"573","κλάδοι","FALSE"
"574","ἄλλος","TRUE"
"575","ἐπ","FALSE"
"576","ἄλλῳ","TRUE"
"577",",","FALSE"
"578","νάμασι","FALSE"
"579","διαρρεομένη","FALSE"
"580",",","FALSE"
"581","κήποις","FALSE"
"582","δορυφο","FALSE"
"583","ρουμένη","FALSE"
"584",".","FALSE"
"585","Ι","FALSE"
"586","βουλευτήρια","FALSE"
"587","δὲ","TRUE"
"588","καὶ","TRUE"
"589","χωρία","FALSE"
"590","λόγων","FALSE"
"591","καὶ","TRUE"
"592","ἱερῶν","FALSE"
"593","πλῆθος","FALSE"
"594","καὶ","TRUE"
"595","λουτρῶν","FALSE"
"596","μεγέθη","FALSE"
"597","καὶ","TRUE"
"598","λιμένος","FALSE"
"599","καιρὸν","FALSE"
"600","εἶδον","FALSE"
"601","μέν","TRUE"
"602",",","FALSE"
"603","δηλῶσαι","FALSE"
"604","δὲ","TRUE"
"605","οὐκ","TRUE"
"606","ἂν","TRUE"
"607","δυναίμην","FALSE"
"608",".","FALSE"
"609","πλὴν","FALSE"
"610","τοσοῦτόν","FALSE"
"611","γε","TRUE"
"612","ἐρῶ","FALSE"
"613",",","FALSE"
"614","ὅτι","TRUE"
"615","φοιτῶντες","FALSE"
"616","ἐκ","TRUE"
"617","Νικαίας","FALSE"
"618","ἐκεῖσε","FALSE"
"619","διὰ","TRUE"
"620","μὲν","TRUE"
"621","τῆς","TRUE"
"622","ἄλλης","TRUE"
"623","ἰόντες","FALSE"
"624","ὑπέρ","FALSE"
"625","τε","TRUE"
"626","τῶν","TRUE"
"627","δένδρων","FALSE"
"628","ἐποιούμεθα","FALSE"
"629","λόγους","FALSE"
"630","καὶ","TRUE"
"631","τῆς","TRUE"
"632","γῆς","FALSE"
"633","πρὸς","TRUE"
"634","ὅτου","TRUE"
"635","φορὰν","FALSE"
"636","ἀγαθὴ","FALSE"
"637","οἰκείων","FALSE"
"638","τε","TRUE"
"639","πέρι","TRUE"
"640","καὶ","TRUE"
"641","φίλων","FALSE"
"642","καὶ","TRUE"
"643","παλαιᾶς","FALSE"
"644","σοφίας","FALSE"
"645",",","FALSE"
"646","παραμείψαντες","FALSE"
"647","δὲ","TRUE"
"648","τῶν","TRUE"
"649","ὀρῶν","FALSE"
"650","τοὺς","TRUE"
"651","ἑλιγμούς","FALSE"
"652",",","FALSE"
"653","ἐπεὶ","FALSE"
"654","φανείη","FALSE"
"655","τὸ","TRUE"
"656","ἄστυ","FALSE"
"657",",","FALSE"
"658","τοῦτο","TRUE"
"659","δὲ","TRUE"
"660","ἐγίγνετο","FALSE"
"661","τῆς","TRUE"
"662","ἀποστάσεως","FALSE"
"663","ἐν","TRUE"
"664","πεντήκοντα","FALSE"
"665","σταδίοις","FALSE"
"666","οὔσης","TRUE"
"667","καὶ","TRUE"
"668","ἑκατόν","FALSE"
"669",",","FALSE"
"670","ὁπότ᾿","FALSE"
"671","οὖν","TRUE"
"672","ἐκλάμψειε","FALSE"
"673",",","FALSE"
"674","περὶ","TRUE"
"675","μὲν","TRUE"
"676","τῶν","TRUE"
"677","ἄλλων","TRUE"
"678","σιγὴ","FALSE"
"679","ἣν","TRUE"
"680",",","FALSE"
"681","ὁ","TRUE"
"682","λόγος","FALSE"
"683","δὲ","TRUE"
"684","ἅπας","FALSE"
"685","ἡ","TRUE"
"686","πόλις","FALSE"
"687",".","FALSE"
"688","καὶ","TRUE"
"689","οὔτε","TRUE"
"690","καρ","FALSE"
"691","ποὶ","FALSE"
"692","πρὸς","TRUE"
"693","αὐτούς","TRUE"
"694","εἷλκον","FALSE"
"695","αἰωρούμενοι","FALSE"
"696","τοῖς","TRUE"
"697","κλάδοις","FALSE"
"698",",","FALSE"
"699","οὐ","TRUE"
"700","νῶτα","FALSE"
"701","ληίων","FALSE"
"702",",","FALSE"
"703","οὐ","TRUE"
"704","θαλάττης","FALSE"
"705","ἐργάται","FALSE"
"706",",","FALSE"
"707","καίτοι","FALSE"
"708","πέφυκέ","FALSE"
"709","πως","FALSE"
"710","ὁδοιπόρων","FALSE"
"711","ὀφθαλμὸν","FALSE"
"712","ἐπισπάσασθαι","FALSE"
"713","θαλαττουργὸς","FALSE"
"714","καὶ","TRUE"
"715","κώπην","FALSE"
"716","ἀναφέρων","FALSE"
"717","καὶ","TRUE"
"718","δίκτυον","FALSE"
"719","ἀφιεὶς","FALSE"
"720","καὶ","TRUE"
"721","δι","FALSE"
"722","ἀγκίστρων","FALSE"
"723","ἐπιβουλεύων","FALSE"
"724","ἰχθύσιν","FALSE"
"725",",","FALSE"
"726","ἀλλ","FALSE"
"727","ἦν","TRUE"
"728","δεινοτέρα","FALSE"
"729","γοητεῦσαι","FALSE"
"730","τῆς","TRUE"
"731","πόλεως","FALSE"
"732","ἡ","TRUE"
"733","μορφή","FALSE"
"734",".","FALSE"
"735","καὶ","TRUE"
"736","τυραννεύουσα","FALSE"
"737","τῷ","TRUE"
"738","κάλλει","FALSE"
"739","τῶν","TRUE"
"740","ὀμμάτων","FALSE"
"741","μίαν","FALSE"
"742","αὐτοῖς","TRUE"
"743","εἰργάζετο","FALSE"
"744","τάσιν","FALSE"
"745","τὴν","TRUE"
"746","πρὸς","TRUE"
"747","αὐτήν","TRUE"
"748",".","FALSE"
"749","ἴσον","FALSE"
"750","δέ","TRUE"
"751","τὸ","TRUE"
"752","πάθος","FALSE"
"753","τῷ","TRUE"
"754","τε","TRUE"
"755","πρῶτον","FALSE"
"756","ὁρῶντι","FALSE"
"757","καὶ","TRUE"
"758","ὅστις","TRUE"
"759","ἐνεγήρα","FALSE"
"760","τῇ","TRUE"
"761","πόλει","FALSE"
"762",".","FALSE"
"763","ἐδείκνυ","FALSE"
"764","δ","FALSE"
"765","ἂν","TRUE"
"766","οὑτωσὶ","FALSE"
"767","τῷ","TRUE"
"768","πέλας","FALSE"
"769","ὁ","TRUE"
"770","μὲν","TRUE"
"771","βασίλειον","FALSE"
"772","ἐπαστράπτον","FALSE"
"773","τῷ","TRUE"
"774","κόλπῳ","FALSE"
"775",",","FALSE"
"776","ὁ","TRUE"
"777","δέ","TRUE"
"778","θέατρον","FALSE"
"779","ὑπερλάμπον","FALSE"
"780","τῆς","TRUE"
"781","ὅλης","FALSE"
"782",",","FALSE"
"783","ἄλλος","TRUE"
"784","δὲ","TRUE"
"785","ἄλλας","TRUE"
"786","ἀλλα","FALSE"
"787","χόθεν","FALSE"
"788","ἐκπεμπομένας","FALSE"
"789","αὐγάς","FALSE"
"790",".","FALSE"
"791","ὁ","TRUE"
"792","δέ","TRUE"
"793","ἐνίκα","FALSE"
"794",",","FALSE"
"795","χαλεπὸν","FALSE"
"796","ἦν","TRUE"
"797","εὑρεῖν","FALSE"
"798",".","FALSE"
"799","ὥστε","TRUE"
"800","ὥσπερ","FALSE"
"801","ἄγαλμα","FALSE"
"802","σεβόμενοι","FALSE"
"803","προσηλαύνομεν","FALSE"
"804",".","FALSE"
"805","χωροῦντι","FALSE"
"806","δὲ","TRUE"
"807","ἐπὶ","TRUE"
"808","Χαλκηδόνος","FALSE"
"809","μεταστρέφεσθαί","FALSE"
"810","τε","TRUE"
"811","ἣν","TRUE"
"812","ἀνάγκη","FALSE"
"813",",","FALSE"
"814","μέχρι","FALSE"
"815","τὴν","TRUE"
"816","θέαν","FALSE"
"817","ἡ","TRUE"
"818","φύσις","FALSE"
"819","ἀφῃρεῖτο","FALSE"
"820","τῆς","TRUE"
"821","ὀδοῦ","FALSE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","ἐοικέναι","FALSE"
"825","τοῖς","TRUE"
"826","ἑορτῆς","FALSE"
"827","πεπαυμένοις","FALSE"
"828",".","FALSE"
"829","Τὴν","TRUE"
"830","δὴ","TRUE"
"831","τοιάνδε","FALSE"
"832","πῶς","FALSE"
"833","οὐ","TRUE"
"834","πάντα","FALSE"
"835","τῶν","TRUE"
"836","θεῶν","FALSE"
"837","τὸν","TRUE"
"838","χορὸν","FALSE"
"839","ἐχρῆν","FALSE"
"840","περιστάντα","FALSE"
"841","φρουρεῖν","FALSE"
"842","παραγγέλλοντας","FALSE"
"843","ἀλ","FALSE"
"844","λήλοις","FALSE"
"845","προσέχειν","FALSE"
"846","τὸν","TRUE"
"847","νοῦν","FALSE"
"848","ὅπως","FALSE"
"849","μηδενὶ","FALSE"
"850","γένοιτο","FALSE"
"851","παρα","FALSE"
"852","δῦναι","FALSE"
"853","κακῷ","FALSE"
"854",";","FALSE"
"855","νῦν","FALSE"
"856","δὲ","TRUE"
"857","οἱ","TRUE"
"858","μὲν","TRUE"
"859","ἐπέθεντο","FALSE"
"860",",","FALSE"
"861","οἱ","TRUE"
"862","δὲ","TRUE"
"863","ὐπεχώρη","FALSE"
"864","σαν","FALSE"
"865",",","FALSE"
"866","ἤμυνε","FALSE"
"867","δὲ","TRUE"
"868","οὐδείς","TRUE"
"869",".","FALSE"
"870","καὶ","TRUE"
"871","ταῦτα","TRUE"
"872","πάντα","FALSE"
"873","ἃ","TRUE"
"874","διῆλθον","FALSE"
"875","ἣν","TRUE"
"876","ποτε","FALSE"
"877",".","FALSE"
"878","νῦν","FALSE"
"879","δ","FALSE"
"880","οὐκ","TRUE"
"881","ἔστιν","TRUE"
"882",".","FALSE"
"883","Ὢ","TRUE"
"884","δαίμονος","FALSE"
"885",",","FALSE"
"886","οἷον","FALSE"
"887","τῆς","TRUE"
"888","οἰκουμένης","FALSE"
"889","ἀπήνεγκε","FALSE"
"890","βόστρυχον","FALSE"
"891",".","FALSE"
"892","ὡς","TRUE"
"893","ἐξετύφλωσέ","FALSE"
"894","γε","TRUE"
"895","τὴν","TRUE"
"896","ἑτέραν","FALSE"
"897","ἤπειρον","FALSE"
"898","γενναῖον","FALSE"
"899","ἐκκόψας","FALSE"
"900","ὀφθαλμόν","FALSE"
"901",".","FALSE"
"902","ὡς","TRUE"
"903","δεινὴν","FALSE"
"904","κατέχεε","FALSE"
"905","τῇς","TRUE"
"906","Ἀσίας","FALSE"
"907","ἀμορφίαν","FALSE"
"908","οἷον","FALSE"
"909","ἄλσους","FALSE"
"910","τὸ","TRUE"
"911","μήκιστον","FALSE"
"912","ἐκτεμὼν","FALSE"
"913","ἢ","TRUE"
"914","οἷον","FALSE"
"915","μορφῆς","FALSE"
"916","τῆς","TRUE"
"917","καλλίστης","FALSE"
"918","ῥῖνα","FALSE"
"919","περιτεμών","FALSE"
"920",".","FALSE"
"921","ὢ","TRUE"
"922","σεισμῶν","FALSE"
"923","ἀδικώτατε","FALSE"
"924",",","FALSE"
