"ID","TOKEN","LEMMA"
"196","ΙΣΤΟΡΙΑΣ","ΙΣΤΟΡΙΑΣ"
"197","Ι","Ι"
"198",".","."
"199","τὰς","ὁ"
"200","τῶν","ὁ"
"201","ἱερῶν","ἱερόν"
"202","ἀποστόλων","ἀπόστολος"
"203","διαδοχὰς","διαδοχή"
"204","σὺν","σύν"
"205","καὶ","καί"
"206","τοῖς","ὁ"
"207","ἀπὸ","ἀπό"
"208","τοῦ","ὁ"
"209","σωτῆρος","σωτήρ"
"210","ἡμῶν","ἡμεῖς"
"211","καὶ","καί"
"212","εἰς","εἰς"
"213","ἡμᾶς","ἡμεῖς"
"214","διηνυσμένοις","διηνύσμαι"
"215","χρόνοις","χρόνος"
"216",",",","
"217","ὅαα","ὅαα"
"218","τε","τε"
"219","καὶ","καί"
"220","πηλίκα","πηλίκος"
"221","πραγματευθῆναι","πραγματευθῆναι"
"222","κατὰ","κατά"
"223","τὴν","ὁ"
"224","ἐκκλησιαστικὴν","ἐκκλησιαστικός"
"225","ἱστορίαν","ἱστορία"
"226","λέγεται","λέγω"
"227",",",","
"228","καὶ","καί"
"229","ὅσοι","ὅσος"
"230","ταύτης","οὗτος"
"231","διαπρεπῶς","διαπρεπής"
"232","ἐν","ἐν"
"233","ταῖς","ὁ"
"234","μάλιστα","μάλα"
"235","ἐπισημοτάταις","ἐπισημοτάτα"
"236","παροικίαις","παροικία"
"237","ἡγήσαντό","ἡγήσαμαι"
"238","τε","τε"
"239","καὶ","καί"
"240","προέστησαν","προΐστημι"
"241",",",","
"242","ὅσοι","ὅσος"
"243","τε","τε"
"244","κατὰ","κατά"
"245","γενεὰν","γενεά"
"246","ἑκάστην","ἕκαστος"
"247","ἀγράφως","ἄγραφος"
"248","ἢ","ἤ"
"249","καὶ","καί"
"250","διὰ","διά"
"251","συγγραμμάτων","σύγγραμμα"
"252","τὸν","ὁ"
"253","θεῖον","θεῖον"
"254","ἐπρέσβευσαν","πρεσβεύω"
"255","λόγον","λόγος"
"256",",",","
"257","τίνες","τίς"
"258","τε","τε"
"259","καὶ","καί"
"260","ὅαοι","ὅαοι"
"261","καὶ","καί"
"262","ὁπηνίκα","ὁπηνίκα"
"263","νεωτεροποιίας","νεωτεροποιία"
"264","ἱμέρῳ","ἵμερος"
"265","πλάνης","πλάνη"
"266","εἰς","εἰς"
"267","ἔσχατον","ἔσχατος"
"268","ἐλάσαντες","ἐλάζω"
"269",",",","
"270","ψευδωνύμου","ψευδώνυμος"
"271","γνώσεως","γνῶσις"
"272","εἰσηγητὰς","εἰσηγητής"
"273","ἑαυτοὺς","ἑαυτοῦ"
"274","ἀνακεκηρύχασιν","ἀνακεκηρύχασιν"
"275",",",","
"276","ἀφειδῶς","ἀφειδής"
"277","οἷα","οἷος"
"278","λύκοι","λύκος"
"279","βαρεῖς","βαρύς"
"280","τὴν","ὁ"
"281","χριατοῦ","χριατός"
"282","ποίμνην","ποίμνη"
"283","ἐπεντρίβοντες","ἐπεντρίβω"
"284",",",","
"285","πρὸς","πρός"
"286","ἐπὶ","ἐπί"
"287","τούτοις","οὗτος"
"288","καὶ","καί"
"289","τὰ","ὁ"
"290","παραυτίκα","παραυτίκα"
"291","τῆς","ὁ"
"292","κατὰ","κατά"
"293","τοῦ","ὁ"
"294","σωτῆρος","σωτήρ"
"295","ἡμῶν","ἡμεῖς"
"296","ἐπιβουλῆς","ἐπιβουλή"
"297","τὸ","ὁ"
"298","πᾶν","πᾶς"
"299","Ἰουδαίων","Ἰουδαῖος"
"300","ἔθνος","ἔθνος"
"301","περιελθόντα","περιελθόις"
"302",",",","
"303","ὅσα","ὅσος"
"304","τε","τε"
"305","αὖ","αὗ"
"306","καὶ","καί"
"307","ὁποῖα","ὁποῖος"
"308","καθ","καθ"
"309","οἵους","οἷος"
"310","τε","τε"
"311","χρόνους","χρόνος"
"312","πρὸς","πρός"
"313","τῶν","ὁ"
"314","ἐθνῶν","ἔθνος"
"315","ὁ","ὁ"
"316","θεῖος","θεῖος"
"317","πεπολέμηται","πεπολέμηται"
"318","λόγος","λόγος"
"319",",",","
"320","καὶ","καί"
"321","πηλίκοι","πηλίκος"
"322","κατὰ","κατά"
"323","καιροὺς","καιρός"
"324","τὸν","ὁ"
"325","δι","δι"
"326","αἵματος","αἷμα"
"327","καὶ","καί"
"328","βασάνων","βάσανος"
"329","ὑπὲρ","ὑπέρ"
"330","αὐτοῦ","αὐτός"
"331","διεξῆλθον","διεξέρχομαι"
"332","ἀγῶνα","ἀγών"
"333",",",","
"334","τά","ὁ"
"335","τ","τ"
"336","ἐπὶ","ἐπί"
"337","τούτοις","οὗτος"
"338","καὶ","καί"
"339","καθ","καθ"
"340","ἡμᾶς","ἡμεῖς"
"341","αὐτοὺς","αὐτός"
"342","μαρτύρια","μαρτύριον"
"343","καὶ","καί"
"344","τὴν","ὁ"
"345","ἐπὶ","ἐπί"
"346","πάσιν","πάμι"
"347","ἵλεω","ἵλαος"
"348","καὶ","καί"
"349","εὐμενῆ","εὐμενής"
"350","τοῦ","ὁ"
"351","σωτῆρος","σωτήρ"
"352","ἡμῶν","ἡμεῖς"
"353","ἀντίληψιν","ἀντίληψις"
"354","γραφῆ","γραφής"
"355","παραδοῦναι","παραδίδωμι"
"356","προῃρημένος","προαιρέω"
"357",",",","
"358","οὐδ","οὐδ"
"359","ἄλλοθεν","ἄλλος"
"360","ἢ","ἤ"
"361","ἀπὸ","ἀπό"
"362","πρώτης","πρῶτος"
"363","ἄ","ἄ"
"364",",",","
"365","ρξομαι","ρξομαι"
"366","τῆς","ὁ"
"367","κατὰ","κατά"
"368","τὸν","ὁ"
"369","σωτῆρα","σωτήρ"
"370","καὶ","καί"
"371","κύριον","κύριος"
"372","ἡμῶν","ἡμεῖς"
"373","Ιησοῦν","Ιησοῦν"
"374","τὸν","ὁ"
"375","χριστὸν","χριστός"
"376","τοῦ","ὁ"
"377","θεοῦ","θεός"
"378","οἰκονομίας","οἰκονομία"
"379",".","."
"380","ἀλλά","ἀλλά"
"381","μοι","ἐγώ"
"382","συγγνώμην","συγγνώμη"
"383","εὐγνωμόνων","εὐγνώμων"
"384","ἐντεῦθεν","ἐντεῦθεν"
"385","ὁ","ὁ"
"386","λόγος","λόγος"
"387","αἰτεῖ","αἰτέω"
"388",",",","
"389","μείζονα","μέγας"
"390","ἢ","ἤ"
"391","καθ","καθ"
"392","ἡμετέραν","ἡμέτερος"
"393","δύναμιν","δύναμις"
"394","ὁμολογῶν","ὁμολογέω"
"395","εἶναι","εἰμί"
"396","τὴν","ὁ"
"397","ἐπαγγελίαν","ἐπαγγελία"
"398","ἐντελῆ","ἐντελής"
"399","καὶ","καί"
"400","ἀπαράλειπτον","ἀπαράλειπτος"
"401","ὑποσχεῖν","ὑπέχω"
"402",",",","
"403","ἐπεὶ","ἐπεί"
"404","καὶ","καί"
"405","πρῶτοι","πρῶτος"
"406","νῦν","νῦν"
"407","τῆς","ὁ"
"408","ὑποθέσεως","ὑπόθεσις"
"409","ἐπιβάντες","ἐπιβαίνω"
"410","οἷά","οἷος"
"411","τινα","τίς"
"412","ἐρήμην","ἐρῆμος"
"413","καὶ","καί"
"414","ἀτριβῆ","ἀτριβής"
"415","ἰέναι","εἶμι"
"416","ὁδὸν","ὁδός"
"417","ἐγχειροῦμεν","ἐγχειροῦμεν"
"418",",",","
"419","θεὸν","θεός"
"420","μὲν","μέν"
"421","ὁδηγὸν","ὁδηγόν"
"422","καὶ","καί"
"423","τὴν","ὁ"
"424","τοῦ","ὁ"
"425","κυρίου","κύριος"
"426","συνεργὸν","συνεργός"
"427","σχήσειν","ἔχω"
"428","εὐχόμενοι","εὔχομαι"
"429","δύναμιν","δύναμις"
"430",",",","
"431","ἀνθρώπων","ἄνθρωπος"
"432","γε","γε"
"433","μὴν","μείς"
"434","οὐδαμῶς","οὐδαμῶς"
"435","εὑρεῖν","εὑρίσκω"
"436","οἷοί","οἷος"
"437","τε","τε"
"438","ὄντες","εἰμί"
"439","ἴχνη","ἴχνος"
"440","γυμνὰ","γυμνός"
"441","τὴν","ὁ"
"442","αὐτὴν","αὐτός"
"443","ἡμῖν","ἡμεῖς"
"444","προωδευκότων","προωδευκότων"
"445",",",","
"446","μὴ","μή"
"447","ὅτι","ὅτι"
"448","σμικρὰς","μικρός"
"449","αὐτὸ","αὐτός"
"450","μόνον","μόνος"
"451","προφάσεις","πρόφασις"
"452",",",","
"453","δι","δι"
"454","ὧν","ὅς"
"455","ἄλλος","ἄλλος"
"456","ἄλλως","ἄλλως"
"457","ὧν","ὅς"
"458","διηνύκασι","διηνῦκα"
"459","χρόνων","χρόνος"
"460","μερικὰς","μερικός"
"461","ἡμῖν","ἡμεῖς"
"462","καταλελοίπασι","καταλείπω"
"463","διηγήσεις","διήγησις"
"464",",",","
"465","πόρρωθεν","πόρρωθεν"
"466","ὥσπερ","ὥσπερ"
"467","εἰ","εἰ"
"468","πυρσοὺς","πυρρός"
"469","τὰς","ὁ"
"470","ἑαυτῶν","ἑαυτοῦ"
"471","προανατείνοντες","προανατείνοντες"
"472","φωνὰς","φωνή"
"473","καὶ","καί"
"474","ἄνωθέν","ἄνωθεν"
"475","ποθεν","ποθεν"
"476","ὡς","ὡς"
"477","ἐξ","ἐκ"
"478","ἀπόπτου","ἀποπέτομαι"
"479","καὶ","καί"
"480","ἀπὸ","ἀπό"
"481","σκοπῆς","σκοπή"
"482","βοῶντες","βοάω"
"483","καὶ","καί"
"484","διακελευόμενοι","διακελέυομαι"
"485",",",","
"486","ᾖ","εἰμί"
"487","χρὴ","χρή"
"488","βαδίζειν","βαδίζω"
"489","καὶ","καί"
"490","τὴν","ὁ"
"491","τοῦ","ὁ"
"492","λόγου","λόγος"
"493","πορείαν","πορεία"
"494","ἀπλανῶς","ἀπλανής"
"495","καὶ","καί"
"496","ἀκινδύνως","ἀκίνδυνος"
"497","εὐθύνειν","εὐθύνω"
"498",".","."
"499","δάα","δάα"
"500","τοίνυν","τοίνυν"
"501","εἰς","εἰς"
"502","τὴν","ὁ"
"503","προκειμένην","πρόκειμαι"
"504","ὑπόθεσιν","ὑπόθεσις"
"505","λυσιτελεῖν","λυσιτελέω"
"506","ἡγούμεθα","ἡγέομαι"
"507","τῶν","ὁ"
"508","αὐτοῖς","αὐτός"
"509","ἐκείνοις","ἐκεῖνος"
"510","σποράδην","σποράδην"
"511","μνημονευθέντων","μνημονευθέντω"
"512",",",","
"513","ἀναλεξάμενοι","ἀναλεξάμενοι"
"514","καὶ","καί"
"515","ὡς","ὡς"
"516","ἂν","ἄν"
"517","ἐκ","ἐκ"
"518","λογικῶν","λογικός"
"519","λειμώνων","λειμώνος"
"520","τ","τ"
"521",",",","
"522","ὰς","ὰς"
"523","ἐπιτηδείους","ἐπιτήδειος"
"524","αὐτῶν","αὐτός"
"525","τῶν","ὁ"
"526","πάλαι","πάλαι"
"527","συγγραφέων","συγγραφεύς"
"528","ἀπανθισάμενοι","ἀπανθισάμενοι"
"529","φωνάς","φωνή"
"530",",",","
"531","δι","δι"
"532","ὑφηγήσεως","ὑφήγησις"
"533","ἱστορικῆς","ἱστορικός"
"534","πειρασόμεθα","πειράω"
"535","σωματοποιῆσαι","σωματοποιῆζω"
"536",",",","
"537","ἀγαπῶντες","ἀγαπάω"
"538",",",","
"539","εἰ","εἰ"
"540","καἰ","εἰ"
"541","μὴ","μή"
"542","ἁπάντων","ἅπας"
"543",",",","
"544","τῶν","ὁ"
"545","δ","δ"
"546","οὖν","οὖν"
"547","μάλιστα","μάλα"
"548","διαφανεστάτων","διαφανεστάτων"
"549","τοῦ","ὁ"
"550","σωτῆρος","σωτήρ"
"551","ἡμῶν","ἡμεῖς"
"552","ἀποστόλων","ἀπόστολος"
"553","τὰς","ὁ"
"554","διαδοχὰς","διαδοχή"
"555","κατὰ","κατά"
"556","τὰς","ὁ"
"557","διαπρεπούσας","διαπρεπούσος"
"558","ἔτι","ἔτι"
"559","καὶ","καί"
"560","νῦν","νῦν"
"561","μνημονευομένας","μνημονεύω"
"562","ἐκκλησίας","ἐκκλησία"
"563","ἀνασωσαίμεθα","ἀνασωσαίμεθα"
"564",".","."
"565","ἀναγκαιότατα","ἀναγκαῖος"
"566","δέ","δέ"
"567","μοι","ἐγώ"
"568","πονεῖσθαι","πονέω"
"569","τὴν","ὁ"
"570","ὑπόθεσιν","ὑπόθεσις"
"571","ἡγοῦμαι","ἡγέομαι"
"572",",",","
"573","ὅτι","ὅτι"
"574","μηδένα","μηδείς"
"575","πω","πω"
"576","εἰς","εἰς"
"577","δεῦρο","δεῦρο"
"578","τῶν","ὁ"
"579","ἐκκλησιαστικῶν","ἐκκλησιαστικός"
"580","συγγραφέων","συγγραφεύς"
"581","διέγνων","διέγνω"
"582","περὶ","περί"
"583","τοῦτο","οὗτος"
"584","τῆς","ὁ"
"585","γραφῆς","γραφή"
"586","σπουδὴν","σπουδή"
"587","πεποιημένον","ποιέω"
"588","τὸ","ὁ"
"589","μέρος","μέρος"
"590","·","·"
"591","ἐλπίζω","ἐλπίζω"
"592","δ","δ"
"593","ὅτι","ὅτι"
"594","καὶ","καί"
"595","ὠφελιμωτάτη","ὠφελιμωτάτος"
"596","τοῖς","ὁ"
"597","φιλοτίμως","φιλότιμος"
"598","περὶ","περί"
"599","τὸ","ὁ"
"600","χρηστομαθὲς","χρηστομαθής"
"601","τῆς","ὁ"
"602","ἰατορίας","ἰατορία"
"603","ἔχουσιν","ἔχω"
"604","ἀναφανήσεται","ἀναφαίνω"
"605",".","."
"606","ἤδη","ἤδη"
"607","μὲν","μέν"
"608","οὖν","οὖν"
"609","τούτων","οὗτος"
"610","καὶ","καί"
"611","πρότερον","πρότερος"
"612","ἐν","ἐν"
"613","οἷς","ὅς"
"614","διετυπωσάμην","διετυπωσάμη"
"615","χρονικοῖς","χρονικός"
"616","κανόσιν","κανών"
"617","ἐπιτομὴν","ἐπιτομή"
"618","κατεστησάμην","καθίστημι"
"619",",",","
"620","πληρεστάτην","πληρεστάτης"
"621","δ","ΑΒΓ"
"622","οὗν","εἰμί"
"623","ὅμως","ὅμως"
"624","αὐτῶν","αὐτός"
"625","ἐπὶ","ἐπί"
"626","τοῦ","ὁ"
"627","παρόντος","πάρειμι"
"628","ὡρμήθην","ὡρμήθης"
"629","τὴν","ὁ"
"630","ἀφήγησιν","ἀφήγησις"
"631","ποιήσασθαι","ποιέω"
"632",".","."
"633","Καὶ","καί"
"634","ἄρξεταί","ἄρξεταί"
"635","γέ","γε"
"636","μοι","ἐγώ"
"637","ὁ","ὁ"
"638","λόγος","λόγος"
"639",",",","
"640","ὡς","ὡς"
"641","ἔφην","φημί"
"642",",",","
"643","ἀπὸ","ἀπό"
"644","τῆς","ὁ"
"645","κατὰ","κατά"
"646","τὸν","ὁ"
"647","χριστὸν","χριστός"
"648","ἐπινοουμένης","ἐπινοουμένη"
"649","ὑψηλοτέρας","ὑψηλός"
"650","καὶ","καί"
"651","κρείττονος","κρείσσων"
"652","ἢ","ἤ"
"653","κατὰ","κατά"
"654","ἄνθρωπον","ἄνθρωπος"
"655","οἰκονομίας","οἰκονομία"
"656","τε","τε"
"657","καὶ","καί"
"658","θεολογίας","θεολογία"
"659",".","."
"660","καὶ","καί"
"661","γὰρ","γάρ"
"662","τὸν","ὁ"
"663","γραφῇ","γραφή"
"664","μέλλοντα","μέλλω"
"665","τῆς","ὁ"
"666","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"667","ὑφηγήσεως","ὑφήγησις"
"668","παραδώσειν","παραδίδωμι"
"669","τὴν","ὁ"
"670","ἱστορίαν","ἱστορία"
"671",",",","
"672","ἄνωθεν","ἄνωθεν"
"673","ἐκ","ἐκ"
"674","πρώτης","πρῶτος"
"675","τῆς","ὁ"
"676","κατ","κατ"
"677","αὐτὸν","αὐτός"
"678","τὸν","ὁ"
"679","χριστόν","χριστός"
"680",",",","
"681","ὅτιπερ","ὅστις"
"682","ἐξ","ἐκ"
"683","αὐτοῦ","αὐτός"
"684","καὶ","καί"
"685","τῆς","ὁ"
"686","προσωνυμίας","προσωνυμία"
"687","ἠξιώθημεν","ἀξιόω"
"688",",",","
"689","θειοτέρας","θεῖος"
"690","ἢ","ἤ"
"691","κατὰ","κατά"
"692","τὸ","ὁ"
"693","δοκοῦν","δοκέω"
"694","τοῖς","ὁ"
"695","πολλοῖς","πολύς"
"696","οἰκονομίας","οἰκονομία"
"697","ἀναγκαῖον","ἀναγκαῖος"
"698","ἂν","ἄν"
"699","εἴη","εἰμί"
"700","κατάρξασθαι","κατάρχω"
"701",".","."
"702","ΙΙ","ΙΙ"
"703",".","."
"704","Διττοῦ","Διττός"
"705","δὲ","δέ"
"706","ὄντος","εἰμί"
"707","τοῦ","ὁ"
"708","κατ","κατ"
"709","αὐτὸν","αὐτός"
"710","τρόπου","τρόπος"
"711",",",","
"712","καὶ","καί"
"713","τοῦ","ὁ"
"714","μὲν","μέν"
"715","σώματος","σῶμα"
"716","ἐοικότος","ἔοικα"
"717","κεφαλῇ","κεφαλή"
"718",",",","
"719","ἧ","ἧ"
"720","θεὸς","θεός"
"721","ἐπινοεῖται","ἐπινοεῖται"
"722",",",","
"723","τοῦ","ὁ"
"724","δὲ","δέ"
"725","πόαι","πόα"
"726","παραβαλλομένου","παραβαλλομένομαι"
"727",",",","
"728","ἧ","ἧ"
"729","τὸν","ὁ"
"730","ἡμῖν","ἡμεῖς"
"731","ἄνθρωπον","ἄνθρωπος"
"732","ὁμοιοπαθῆ","ὁμοιοπαθής"
"733","τῆς","ὁ"
"734","ἡμῶν","ἡμεῖς"
"735","αὐτῶν","αὐτός"
"736","ἕνεκεν","ἕνεκα"
"737","ὑπέδυ","ὑποδύω"
"738","σωτηρίας","σωτηρία"
"739",",",","
"740","γένοιτ","γένοιτ"
"741","ἂν","ἄν"
"742","ἡμῖν","ἡμεῖς"
"743","ἐντεῦθεν","ἐντεῦθεν"
"744","ἐντελὴς","ἐντελής"
"745","ἡ","ὁ"
"746","τῶν","ὁ"
"747","ἀκολούθων","ἀκόλουθος"
"748","διήγησις","διήγησις"
"749",",",","
"750","εἰ","εἰ"
"751","τῆς","ὁ"
"752","κατ","κατ"
"753","αὐτὸν","αὐτός"
"754","ἱστορίας","ἱστορία"
"755","ἁπάσης","ἅπας"
"756","ἀπὸ","ἀπό"
"757","τῶν","ὁ"
"758","κεφαλαιωδεστάτων","κεφαλαιωδεστάτων"
"759","κοὶ","κός"
"760","κυριωτάτων","κύριος"
"761","τοῦ","ὁ"
"762","λόγου","λόγος"
"763","τὴν","ὁ"
"764","ὑφήγησιν","ὑφήγησις"
"765","ποιησαίμεθα","ποιέω"
"766","·","·"
"767","ταύτῃ","ταύτῃ"
"768","δὲ","δέ"
"769","καὶ","καί"
"770","τῆς","ὁ"
"771","Χριστιανῶν","Χριστιανός"
"772","ἀρχαιότητος","ἀρχαιότης"
"773","τὸ","ὁ"
"774","παλαιὸν","παλαιός"
"775","ὁμοῦ","ὁμοῦ"
"776","καἰ","εἰ"
"777","θεοπρεπὲς","θεοπρεπής"
"778","τοῖς","ὁ"
"779","νέαν","νέος"
"780","αὐτὴν","αὐτός"
"781","καὶ","καί"
"782","ἐκτετοπισμένην","ἐκτετοπισμένη"
"783",",",","
"784","χθὲς","χθές"
"785","καὶ","καί"
"786","οὐ","οὐ"
"787","πρότερον","πρότερος"
"788","φανεῖσαν","φαίνω"
"789",",",","
"790","ἐκτετοπισμένην","ἐκτετοπισμένη"
"791",",",","
"792","ἀναδειχθήσεται","ἀναδειχθήσω"
"793",".","."
"794","Γένους","Γένης"
"795","μὲν","μέν"
"796","οὗν","εἰμί"
"797","καὶ","καί"
"798","ἀξίας","ἄξιος"
"799","αὐτῆς","αὐτός"
"800","τε","τε"
"801","οὐσίας","οὐσία"
"802","τοῦ","ὁ"
"803","χριστοῦ","χριστός"
"804","καὶ","καί"
"805","φύσεως","φύσις"
"806","οὔτις","οὔτις"
"807","ἂν","ἄν"
"808","εἰς","εἰς"
"809","ἔκφρασιν","ἔκφρασις"
"810","αὐτάρκης","αὐτάρκης"
"811","γένοιτο","γίγνομαι"
"812","λόγος","λόγος"
"813",",",","
"814","ἧ","ἧ"
"815","καὶ","καί"
"816","τὸ","ὁ"
"817","πνεῦμα","πνεῦμα"
"818","τὸ","ὁ"
"819","θεῖον","θεῖον"
"820","ἐν","ἐν"
"821","προφητείαις","προφητεία"
"822","τὴν","ὁ"
"823","γενεὰν","γενεά"
"824","αὐτοῦ","αὐτός"
"825","φησὶν","φημί"
"826","τίς","τίς"
"827","διηγήσεται","διηγέομαι"
"828",";",";"
"829","ὅτι","ὅτι"
"830","δὴ","δή"
"831","οὔτε","οὔτε"
"832","τὸν","ὁ"
"833","πατέρα","πατήρ"
"834","τις","τίς"
"835","ἔγνω","γιγνώσκω"
"836",",",","
"837","εἰ","εἰ"
"838","μὴ","μή"
"839","ὁ","ὁ"
"840","υἱός","υἱός"
"841",",",","
"842","οὔτ","οὔτ"
"843","αὖ","αὗ"
"844","τὸν","ὁ"
"845","υἱόν","υἱός"
"846","τις","τίς"
"847","ἔγνω","γιγνώσκω"
"848","ποτὲ","ποτε"
"849","κατ","κατ"
"850","ἀξίαν","ἄξιος"
"851",",",","
