"ID","TOKEN","NER"
"231","διαπρεπῶς","O"
"232","ἐν","O"
"233","ταῖς","O"
"234","μάλιστα","O"
"235","ἐπισημοτάταις","O"
"236","παροικίαις","O"
"237","ἡγήσαντό","O"
"238","τε","O"
"239","καὶ","O"
"240","προέστησαν","O"
"241",",","O"
"242","ὅσοι","O"
"243","τε","O"
"244","κατὰ","O"
"245","γενεὰν","O"
"246","ἑκάστην","O"
"247","ἀγράφως","O"
"248","ἢ","O"
"249","καὶ","O"
"250","διὰ","O"
"251","συγγραμμάτων","O"
"252","τὸν","O"
"253","θεῖον","O"
"254","ἐπρέσβευσαν","O"
"255","λόγον","O"
"256",",","O"
"257","τίνες","O"
"258","τε","O"
"259","καὶ","O"
"260","ὅαοι","NORP"
"261","καὶ","O"
"262","ὁπηνίκα","O"
"263","νεωτεροποιίας","O"
"264","ἱμέρῳ","O"
"265","πλάνης","O"
"266","εἰς","O"
"267","ἔσχατον","O"
"268","ἐλάσαντες","O"
"269",",","O"
"270","ψευδωνύμου","O"
"271","γνώσεως","O"
"272","εἰσηγητὰς","O"
"273","ἑαυτοὺς","O"
"274","ἀνακεκηρύχασιν","O"
"275",",","O"
"276","ἀφειδῶς","O"
"277","οἷα","O"
"278","λύκοι","O"
"279","βαρεῖς","O"
"280","τὴν","O"
"281","χριατοῦ","LOC"
"282","ποίμνην","LOC"
"283","ἐπεντρίβοντες","O"
"284",",","O"
"285","πρὸς","O"
"286","ἐπὶ","O"
"287","τούτοις","O"
"288","καὶ","O"
"289","τὰ","O"
"290","παραυτίκα","O"
"291","τῆς","O"
"292","κατὰ","O"
"293","τοῦ","O"
"294","σωτῆρος","LOC"
"295","ἡμῶν","LOC"
"296","ἐπιβουλῆς","LOC"
"297","τὸ","O"
"298","πᾶν","O"
"299","Ἰουδαίων","NORP"
"300","ἔθνος","O"
"301","περιελθόντα","O"
"302",",","O"
"303","ὅσα","O"
"304","τε","O"
"305","αὖ","O"
"306","καὶ","O"
"307","ὁποῖα","O"
"308","καθ","O"
"309","οἵους","O"
"310","τε","O"
"311","χρόνους","O"
"312","πρὸς","O"
"313","τῶν","O"
"314","ἐθνῶν","O"
"315","ὁ","O"
"316","θεῖος","O"
"317","πεπολέμηται","O"
"318","λόγος","O"
"319",",","O"
"320","καὶ","O"
"321","πηλίκοι","O"
"322","κατὰ","O"
"323","καιροὺς","O"
"324","τὸν","O"
"325","δι","O"
"326","αἵματος","O"
"327","καὶ","O"
"328","βασάνων","O"
"329","ὑπὲρ","O"
"330","αὐτοῦ","O"
"331","διεξῆλθον","O"
"332","ἀγῶνα","O"
"333",",","O"
"334","τά","O"
"335","τ","O"
"336","ἐπὶ","O"
"337","τούτοις","O"
"338","καὶ","O"
"339","καθ","O"
"340","ἡμᾶς","O"
"341","αὐτοὺς","O"
"342","μαρτύρια","O"
"343","καὶ","O"
"344","τὴν","O"
"345","ἐπὶ","O"
"346","πάσιν","O"
"347","ἵλεω","O"
"348","καὶ","O"
"349","εὐμενῆ","O"
"350","τοῦ","O"
"351","σωτῆρος","O"
"352","ἡμῶν","O"
"353","ἀντίληψιν","O"
"354","γραφῆ","O"
"355","παραδοῦναι","O"
"356","προῃρημένος","O"
"357",",","O"
"358","οὐδ","O"
"359","ἄλλοθεν","O"
"360","ἢ","O"
"361","ἀπὸ","O"
"362","πρώτης","O"
"363","ἄ","O"
"364",",","O"
"365","ρξομαι","O"
"366","τῆς","O"
"367","κατὰ","O"
"368","τὸν","O"
"369","σωτῆρα","O"
"370","καὶ","O"
"371","κύριον","O"
"372","ἡμῶν","O"
"373","Ιησοῦν","LOC"
"374","τὸν","LOC"
"375","χριστὸν","LOC"
"376","τοῦ","LOC"
"377","θεοῦ","LOC"
"378","οἰκονομίας","LOC"
"379",".","LOC"
"380","ἀλλά","LOC"
"381","μοι","LOC"
"382","συγγνώμην","LOC"
"383","εὐγνωμόνων","LOC"
"384","ἐντεῦθεν","LOC"
"385","ὁ","LOC"
"386","λόγος","LOC"
"387","αἰτεῖ","LOC"
"388",",","LOC"
"389","μείζονα","LOC"
"390","ἢ","LOC"
"391","καθ","LOC"
"392","ἡμετέραν","LOC"
"393","δύναμιν","LOC"
"394","ὁμολογῶν","LOC"
"395","εἶναι","LOC"
"396","τὴν","LOC"
"397","ἐπαγγελίαν","LOC"
"398","ἐντελῆ","LOC"
"399","καὶ","LOC"
"400","ἀπαράλειπτον","LOC"
"401","ὑποσχεῖν","LOC"
"402",",","LOC"
"403","ἐπεὶ","LOC"
"404","καὶ","LOC"
"405","πρῶτοι","LOC"
"406","νῦν","LOC"
"407","τῆς","LOC"
"408","ὑποθέσεως","LOC"
"409","ἐπιβάντες","LOC"
"410","οἷά","LOC"
"411","τινα","LOC"
"412","ἐρήμην","LOC"
"413","καὶ","LOC"
"414","ἀτριβῆ","LOC"
"415","ἰέναι","LOC"
"416","ὁδὸν","LOC"
"417","ἐγχειροῦμεν","LOC"
"418",",","LOC"
"419","θεὸν","LOC"
"420","μὲν","LOC"
"421","ὁδηγὸν","LOC"
"422","καὶ","LOC"
"423","τὴν","LOC"
"424","τοῦ","LOC"
"425","κυρίου","LOC"
"426","συνεργὸν","LOC"
"427","σχήσειν","LOC"
"428","εὐχόμενοι","LOC"
"429","δύναμιν","LOC"
"430",",","LOC"
"431","ἀνθρώπων","LOC"
"432","γε","LOC"
"433","μὴν","LOC"
"434","οὐδαμῶς","LOC"
"435","εὑρεῖν","LOC"
"436","οἷοί","LOC"
"437","τε","LOC"
"438","ὄντες","LOC"
"439","ἴχνη","LOC"
"440","γυμνὰ","LOC"
"441","τὴν","LOC"
"442","αὐτὴν","LOC"
"443","ἡμῖν","LOC"
"444","προωδευκότων","LOC"
"445",",","LOC"
"446","μὴ","LOC"
"447","ὅτι","LOC"
"448","σμικρὰς","LOC"
"449","αὐτὸ","LOC"
"450","μόνον","LOC"
"451","προφάσεις","LOC"
"452",",","LOC"
"453","δι","LOC"
"454","ὧν","LOC"
"455","ἄλλος","LOC"
"456","ἄλλως","LOC"
"457","ὧν","LOC"
"458","διηνύκασι","LOC"
"459","χρόνων","LOC"
"460","μερικὰς","LOC"
"461","ἡμῖν","LOC"
"462","καταλελοίπασι","LOC"
"463","διηγήσεις","LOC"
"464",",","LOC"
"465","πόρρωθεν","LOC"
"466","ὥσπερ","LOC"
"467","εἰ","LOC"
"468","πυρσοὺς","LOC"
"469","τὰς","LOC"
"470","ἑαυτῶν","LOC"
"471","προανατείνοντες","LOC"
"472","φωνὰς","LOC"
"473","καὶ","LOC"
"474","ἄνωθέν","LOC"
"475","ποθεν","LOC"
"476","ὡς","LOC"
"477","ἐξ","LOC"
"478","ἀπόπτου","LOC"
"479","καὶ","LOC"
"480","ἀπὸ","LOC"
"481","σκοπῆς","LOC"
"482","βοῶντες","LOC"
"483","καὶ","LOC"
"484","διακελευόμενοι","LOC"
"485",",","LOC"
"486","ᾖ","LOC"
"487","χρὴ","LOC"
"488","βαδίζειν","LOC"
"489","καὶ","LOC"
"490","τὴν","LOC"
"491","τοῦ","LOC"
"492","λόγου","LOC"
"493","πορείαν","LOC"
"494","ἀπλανῶς","LOC"
"495","καὶ","LOC"
"496","ἀκινδύνως","LOC"
"497","εὐθύνειν","LOC"
"498",".","LOC"
"499","δάα","LOC"
"500","τοίνυν","LOC"
"501","εἰς","LOC"
"502","τὴν","LOC"
"503","προκειμένην","LOC"
"504","ὑπόθεσιν","LOC"
"505","λυσιτελεῖν","LOC"
"506","ἡγούμεθα","LOC"
"507","τῶν","LOC"
"508","αὐτοῖς","LOC"
"509","ἐκείνοις","LOC"
"510","σποράδην","LOC"
"511","μνημονευθέντων","LOC"
"512",",","LOC"
"513","ἀναλεξάμενοι","LOC"
"514","καὶ","LOC"
"515","ὡς","LOC"
"516","ἂν","LOC"
"517","ἐκ","LOC"
"518","λογικῶν","LOC"
"519","λειμώνων","LOC"
"520","τ","LOC"
"521",",","LOC"
"522","ὰς","LOC"
"523","ἐπιτηδείους","LOC"
"524","αὐτῶν","LOC"
"525","τῶν","LOC"
"526","πάλαι","LOC"
"527","συγγραφέων","LOC"
"528","ἀπανθισάμενοι","LOC"
"529","φωνάς","LOC"
"530",",","LOC"
"531","δι","LOC"
"532","ὑφηγήσεως","LOC"
"533","ἱστορικῆς","LOC"
"534","πειρασόμεθα","LOC"
"535","σωματοποιῆσαι","LOC"
"536",",","LOC"
"537","ἀγαπῶντες","LOC"
"538",",","LOC"
"539","εἰ","LOC"
"540","καἰ","LOC"
"541","μὴ","LOC"
"542","ἁπάντων","LOC"
"543",",","LOC"
"544","τῶν","LOC"
"545","δ","LOC"
"546","οὖν","LOC"
"547","μάλιστα","LOC"
"548","διαφανεστάτων","LOC"
"549","τοῦ","LOC"
"550","σωτῆρος","LOC"
"551","ἡμῶν","LOC"
"552","ἀποστόλων","LOC"
"553","τὰς","O"
"554","διαδοχὰς","O"
"555","κατὰ","O"
"556","τὰς","O"
"557","διαπρεπούσας","O"
"558","ἔτι","O"
"559","καὶ","O"
"560","νῦν","O"
"561","μνημονευομένας","O"
"562","ἐκκλησίας","O"
"563","ἀνασωσαίμεθα","O"
"564",".","O"
"565","ἀναγκαιότατα","O"
"566","δέ","O"
"567","μοι","O"
"568","πονεῖσθαι","O"
"569","τὴν","O"
"570","ὑπόθεσιν","O"
"571","ἡγοῦμαι","O"
"572",",","O"
"573","ὅτι","O"
"574","μηδένα","O"
"575","πω","O"
"576","εἰς","O"
"577","δεῦρο","O"
"578","τῶν","O"
"579","ἐκκλησιαστικῶν","O"
"580","συγγραφέων","O"
"581","διέγνων","O"
"582","περὶ","O"
"583","τοῦτο","O"
"584","τῆς","O"
"585","γραφῆς","O"
"586","σπουδὴν","O"
"587","πεποιημένον","O"
"588","τὸ","O"
"589","μέρος","O"
"590","·","O"
"591","ἐλπίζω","O"
"592","δ","O"
"593","ὅτι","O"
"594","καὶ","O"
"595","ὠφελιμωτάτη","O"
"596","τοῖς","O"
"597","φιλοτίμως","O"
"598","περὶ","O"
"599","τὸ","O"
"600","χρηστομαθὲς","O"
"601","τῆς","O"
"602","ἰατορίας","O"
"603","ἔχουσιν","O"
"604","ἀναφανήσεται","O"
"605",".","O"
"606","ἤδη","O"
"607","μὲν","O"
"608","οὖν","O"
"609","τούτων","O"
"610","καὶ","O"
"611","πρότερον","O"
"612","ἐν","O"
"613","οἷς","O"
"614","διετυπωσάμην","O"
"615","χρονικοῖς","O"
"616","κανόσιν","O"
"617","ἐπιτομὴν","O"
"618","κατεστησάμην","O"
"619",",","O"
"620","πληρεστάτην","O"
"621","δ","O"
"622","οὗν","O"
"623","ὅμως","O"
"624","αὐτῶν","O"
"625","ἐπὶ","O"
"626","τοῦ","O"
"627","παρόντος","O"
"628","ὡρμήθην","O"
"629","τὴν","O"
"630","ἀφήγησιν","O"
"631","ποιήσασθαι","O"
"632",".","O"
"633","Καὶ","O"
"634","ἄρξεταί","O"
"635","γέ","O"
"636","μοι","O"
"637","ὁ","O"
"638","λόγος","O"
"639",",","O"
"640","ὡς","O"
"641","ἔφην","O"
"642",",","O"
"643","ἀπὸ","O"
"644","τῆς","O"
"645","κατὰ","O"
"646","τὸν","O"
"647","χριστὸν","LOC"
"648","ἐπινοουμένης","LOC"
"649","ὑψηλοτέρας","O"
"650","καὶ","O"
"651","κρείττονος","O"
"652","ἢ","O"
"653","κατὰ","O"
"654","ἄνθρωπον","O"
"655","οἰκονομίας","O"
"656","τε","O"
"657","καὶ","O"
"658","θεολογίας","O"
"659",".","O"
"660","καὶ","O"
"661","γὰρ","O"
"662","τὸν","O"
"663","γραφῇ","O"
"664","μέλλοντα","O"
"665","τῆς","O"
"666","ἐκκλησιαστικῆς","O"
"667","ὑφηγήσεως","O"
"668","παραδώσειν","O"
"669","τὴν","O"
"670","ἱστορίαν","O"
"671",",","O"
"672","ἄνωθεν","O"
"673","ἐκ","O"
"674","πρώτης","O"
"675","τῆς","O"
"676","κατ","O"
"677","αὐτὸν","O"
"678","τὸν","O"
"679","χριστόν","GOD"
"680",",","O"
"681","ὅτιπερ","O"
"682","ἐξ","O"
"683","αὐτοῦ","O"
"684","καὶ","O"
"685","τῆς","O"
"686","προσωνυμίας","O"
"687","ἠξιώθημεν","O"
"688",",","O"
"689","θειοτέρας","O"
"690","ἢ","O"
"691","κατὰ","O"
"692","τὸ","O"
"693","δοκοῦν","O"
"694","τοῖς","O"
"695","πολλοῖς","O"
"696","οἰκονομίας","O"
"697","ἀναγκαῖον","O"
"698","ἂν","O"
"699","εἴη","O"
"700","κατάρξασθαι","O"
"701",".","O"
"702","ΙΙ","O"
"703",".","O"
"704","Διττοῦ","O"
"705","δὲ","O"
"706","ὄντος","O"
"707","τοῦ","O"
"708","κατ","O"
"709","αὐτὸν","O"
"710","τρόπου","O"
"711",",","O"
"712","καὶ","O"
"713","τοῦ","O"
"714","μὲν","O"
"715","σώματος","O"
"716","ἐοικότος","O"
"717","κεφαλῇ","O"
"718",",","O"
"719","ἧ","O"
"720","θεὸς","O"
"721","ἐπινοεῖται","O"
"722",",","O"
"723","τοῦ","O"
"724","δὲ","O"
"725","πόαι","O"
"726","παραβαλλομένου","O"
"727",",","O"
"728","ἧ","O"
"729","τὸν","O"
"730","ἡμῖν","O"
"731","ἄνθρωπον","O"
"732","ὁμοιοπαθῆ","O"
"733","τῆς","O"
"734","ἡμῶν","O"
"735","αὐτῶν","O"
"736","ἕνεκεν","O"
"737","ὑπέδυ","O"
"738","σωτηρίας","O"
"739",",","O"
"740","γένοιτ","O"
"741","ἂν","O"
"742","ἡμῖν","O"
"743","ἐντεῦθεν","O"
"744","ἐντελὴς","O"
"745","ἡ","O"
"746","τῶν","O"
"747","ἀκολούθων","O"
"748","διήγησις","O"
"749",",","O"
"750","εἰ","O"
"751","τῆς","O"
"752","κατ","O"
"753","αὐτὸν","O"
"754","ἱστορίας","O"
"755","ἁπάσης","O"
"756","ἀπὸ","O"
"757","τῶν","O"
"758","κεφαλαιωδεστάτων","O"
"759","κοὶ","O"
"760","κυριωτάτων","O"
"761","τοῦ","O"
"762","λόγου","O"
"763","τὴν","O"
"764","ὑφήγησιν","O"
"765","ποιησαίμεθα","O"
"766","·","O"
"767","ταύτῃ","O"
"768","δὲ","O"
"769","καὶ","O"
"770","τῆς","O"
"771","Χριστιανῶν","NORP"
"772","ἀρχαιότητος","O"
"773","τὸ","O"
"774","παλαιὸν","O"
"775","ὁμοῦ","O"
"776","καἰ","O"
"777","θεοπρεπὲς","O"
"778","τοῖς","O"
"779","νέαν","O"
"780","αὐτὴν","O"
"781","καὶ","O"
"782","ἐκτετοπισμένην","O"
"783",",","O"
"784","χθὲς","O"
"785","καὶ","O"
"786","οὐ","O"
"787","πρότερον","O"
"788","φανεῖσαν","O"
"789",",","O"
"790","ἐκτετοπισμένην","O"
"791",",","O"
"792","ἀναδειχθήσεται","O"
"793",".","O"
"794","Γένους","O"
"795","μὲν","O"
"796","οὗν","O"
"797","καὶ","O"
"798","ἀξίας","O"
"799","αὐτῆς","O"
"800","τε","O"
"801","οὐσίας","O"
"802","τοῦ","O"
"803","χριστοῦ","O"
"804","καὶ","O"
"805","φύσεως","O"
"806","οὔτις","O"
"807","ἂν","O"
"808","εἰς","O"
"809","ἔκφρασιν","O"
"810","αὐτάρκης","O"
"811","γένοιτο","O"
"812","λόγος","O"
"813",",","O"
"814","ἧ","O"
"815","καὶ","O"
"816","τὸ","O"
"817","πνεῦμα","O"
"818","τὸ","O"
"819","θεῖον","O"
"820","ἐν","O"
"821","προφητείαις","O"
"822","τὴν","O"
"823","γενεὰν","O"
"824","αὐτοῦ","O"
"825","φησὶν","O"
"826","τίς","O"
"827","διηγήσεται","O"
"828",";","O"
"829","ὅτι","O"
"830","δὴ","O"
"831","οὔτε","O"
"832","τὸν","O"
"833","πατέρα","O"
"834","τις","O"
"835","ἔγνω","O"
"836",",","O"
"837","εἰ","O"
"838","μὴ","O"
"839","ὁ","O"
"840","υἱός","O"
"841",",","O"
"842","οὔτ","O"
"843","αὖ","O"
"844","τὸν","O"
"845","υἱόν","O"
"846","τις","O"
"847","ἔγνω","O"
"848","ποτὲ","O"
"849","κατ","O"
"850","ἀξίαν","O"
"851",",","O"
"852","εἰ","O"
"853","μὴ","O"
"854","μόνος","O"
"855","ὁ","O"
"856","γεννήσας","O"
"857","αὐτὸν","O"
"858","πατήρ","O"
"859",",","O"
"860","τό","O"
"861","τε","O"
"862","φῶς","O"
"863","τὸ","O"
"864","προκόσμιον","O"
"865","καὶ","O"
"866","τὴν","O"
"867","πρὸ","O"
"868","αἰώνων","O"
"869","νοερὰν","O"
"870","καὶ","O"
"871","οὐσιώδη","O"
"872","σοφίαν","O"
"873","τόν","O"
"874","τε","O"
"875","ζῶντα","O"
"876","καὶ","O"
"877","ἐν","O"
"878","ἀρχῇ","O"
"879","παρὰ","O"
"880","τῷ","O"
"881","πατρὶ","O"
"882","τυγχάνοντα","O"
"883","θεὸν","O"
"884","λόγον","O"
"885","τίς","O"
"886","ἂν","O"
"887","πλὴν","O"
"888","τοῦ","O"
"889","πατρὸς","O"
"890","καθαρῶς","O"
"891","ἐννοήσειεν","O"
"892",",","O"
"893","πρὸ","O"
"894","πάσης","O"
"895","κτίσεως","O"
"896","καὶ","O"
"897","δημιουργίας","O"
"898","ὁρωμένης","O"
"899","τε","O"
"900","καὶ","O"
"901","ἀοράτου","O"
"902","τὸ","O"
"903","πρῶτον","O"
"904","καὶ","O"
"905","μόνον","O"
"906","τοῦ","O"
"907","θεοῦ","O"
"908","γέννημα","O"
"909",",","O"
"910","τὸν","O"
"911","τῆς","O"
"912","κατ","O"
"913","οὐρανὸν","O"
"914","λογικῆς","O"
"915","καὶ","O"
"916","ἀθανάτου","O"
"917","στρατιᾶς","O"
"918","ἀρχιστράτηγον","O"
"919",",","O"
"920","τὸν","O"
"921","τῆς","O"
"922","μεγάλης","O"
"923","βουλῆς","O"
"924","ἄγγελον","O"
"925",",","O"
"926","τὸν","O"
"927","τῆς","O"
"928","ἀρρήτου","O"
"929","γνώμης","O"
"930","τοῦ","O"
"931","πατρὸς","O"
"932","ὑπουργόν","O"
"933",",","O"
"934","τὸν","O"
"935","τῶν","O"
"936","ἁπάντων","O"
"937","σὺν","O"
"938","τῷ","O"
"939","πατρὶ","O"
"940","δημιουργόν","O"
"941",",","O"
"942","τὸν","O"
"943","δεύτερον","O"
"944","μετὰ","O"
"945","τὸν","O"
"946","πατέρα","O"
"947","τῶν","O"
"948","ὅλων","O"
"949","αἴτιον","O"
"950",",","O"
"951","τὸν","O"
"952","τοῦ","O"
"953","θεοῦ","O"
"954","παῖδα","O"
"955","γνήσιον","O"
"956","καὶ","O"
"957","μονογενῆ","O"
"958",",","O"
"959","τὸν","O"
"960","τῶν","O"
"961","γενητῶν","O"
"962","ἁπάντων","O"
"963","κύριον","O"
"964","καὶ","O"
"965","θεὸν","O"
"966","καὶ","O"
"967","βασιλέα","O"
"968","τὸ","O"
"969","κῦρος","O"
"970","ὁμοῦ","O"
"971","καὶ","O"
"972","τὸ","O"
"973","κράτος","O"
"974","αὐτὴ","O"
"975","θεότητι","O"
"976","καὶ","O"
"977","δυνάμει","O"
"978","καὶ","O"
"979","τιμῇ","O"
"980","παρὰ","O"
"981","τοῦ","O"
"982","πατρὸς","O"
"983","ὑποδεδεγμένον","O"
"984",",","O"
"985","ὅτι","O"
"986","δὴ","O"
"987","κατὰ","O"
"988","τὰς","O"
"989","περὶ","O"
"990","αὐτοῦ","O"
"991","μυστικὰς","O"
"992","τῶν","O"
"993","γραφῶν","O"
"994","θεολογίας","O"
"995","ἐν","O"
"996","ἀρχὴ","O"
"997","ἦν","O"
"998","ὁ","O"
"999","λόγος","O"
"1000",",","O"
"1001","καὶ","O"
"1002","ὁ","O"
"1003","λόγος","O"
"1004","ἦν","O"
"1005","πρὸς","O"
"1006","τὸν","O"
"1007","θεόν","O"
"1008",",","O"
"1009","καὶ","O"
"1010","θεὸς","O"
"1011","ἢν","O"
"1012","ὁ","O"
"1013","λόγος","O"
"1014","·","O"
"1015","πάντα","O"
"1016","δι","O"
"1017","αὐτοῦ","O"
"1018","ἐγένετο","O"
"1019",",","O"
"1020","καὶ","O"
"1021","χωρὶς","O"
"1022","αὐτοῦ","O"
"1023","ἐγένετο","O"
"1024","οὐδὲ","O"
"1025","ἕν","O"
"1026",".","O"
"1027","τοῦτό","O"
"1028","τοι","O"
"1029","καὶ","O"
"1030","ὁ","O"
"1031","μέγας","O"
"1032","Μωυσῆς","PERSON"
"1033",",","O"
"1034","ὡς","O"
"1035","ἂν","O"
"1036","προφητῶν","O"
"1037","ἁπάντων","O"
"1038","παλαιότατος","O"
"1039",",","O"
"1040","θείῳ","LANGUAGE"
"1041","πνεύματι","LANGUAGE"
"1042","τὴν","O"
"1043","τοῦ","O"
"1044","παντὸς","O"
"1045","οὐσίωσίν","O"
"1046","τε","O"
"1047","καὶ","O"
"1048","διακόσμησιν","O"
"1049","ὑπογράφων","O"
"1050",",","O"
"1051","τὸν","O"
"1052","κοσμοποιὸν","O"
"1053","καὶ","O"
"1054","δημιουργὸν","O"
"1055","τῶν","O"
"1056","ὅλων","O"
"1057","αὐτῷ","O"
"1058","δὴ","O"
"1059","τῷ","O"
"1060","Χριστῷ","O"
"1061","καὶ","O"
"1062","οὐδὲ","O"
"1063","ἄλλῳ","O"
"1064","ἢ","O"
"1065","τῷ","O"
"1066","θείῳ","NORP"
"1067","δηλαδὴ","O"
"1068","καὶ","O"
"1069","πρωτογόνῳ","O"
"1070","ἑαυτοῦ","O"
"1071","λόγῳ","O"
"1072","τὴν","O"
"1073","τῶν","O"
"1074","ὑποβεβηκότων","O"
"1075","ποίησιν","O"
"1076","παραχωροῦντα","O"
"1077","διδάσκει","O"
"1078","αὐτῷ","O"
