"ID","TOKEN","UPOS"
"168","Τὰ","DET"
"169","περὶ","ADP"
"170","Ἰωάννου","PROPN"
"171","τοῦ","DET"
"172","βαπτιστοῦ","NOUN"
"173","καὶ","CCONJ"
"174","τοῦ","DET"
"175","χριστοῦ","PROPN"
"176","μεμαρτυρημένα","VERB"
"177",".","PUNCT"
"178","ݲ","CCONJ"
"179","Περὶ","ADP"
"180","τῶν","DET"
"181","μαθητῶν","NOUN"
"182","τοῦ","DET"
"183","σωτῆρος","NOUN"
"184","ἡμῶν","PRON"
"185",".","PUNCT"
"186","ΙΓݲ","NOUN"
"187","Ἱστορία","NOUN"
"188","περὶ","ADP"
"189","τοῦ","DET"
"190","τῶν","DET"
"191","Ἐδεσσηνῶν","ADJ"
"192","δυνάστου","NOUN"
"193",".","PUNCT"
"194","ΕΥΣΗΒΙΟΥ","ADJ"
"195","ΕΚΚΛΗΣΙΑΣΤΙΚΗΣ","ADJ"
"196","ΙΣΤΟΡΙΑΣ","NOUN"
"197","Ι","NUM"
"198",".","PUNCT"
"199","τὰς","DET"
"200","τῶν","DET"
"201","ἱερῶν","ADJ"
"202","ἀποστόλων","NOUN"
"203","διαδοχὰς","NOUN"
"204","σὺν","ADP"
"205","καὶ","ADV"
"206","τοῖς","DET"
"207","ἀπὸ","ADP"
"208","τοῦ","DET"
"209","σωτῆρος","NOUN"
"210","ἡμῶν","PRON"
"211","καὶ","CCONJ"
"212","εἰς","ADP"
"213","ἡμᾶς","PRON"
"214","διηνυσμένοις","VERB"
"215","χρόνοις","NOUN"
"216",",","PUNCT"
"217","ὅαα","PROPN"
"218","τε","CCONJ"
"219","καὶ","CCONJ"
"220","πηλίκα","PRON"
"221","πραγματευθῆναι","VERB"
"222","κατὰ","ADP"
"223","τὴν","DET"
"224","ἐκκλησιαστικὴν","ADJ"
"225","ἱστορίαν","NOUN"
"226","λέγεται","VERB"
"227",",","PUNCT"
"228","καὶ","CCONJ"
"229","ὅσοι","PRON"
"230","ταύτης","ADJ"
"231","διαπρεπῶς","ADV"
"232","ἐν","ADP"
"233","ταῖς","DET"
"234","μάλιστα","ADV"
"235","ἐπισημοτάταις","ADJ"
"236","παροικίαις","NOUN"
"237","ἡγήσαντό","VERB"
"238","τε","CCONJ"
"239","καὶ","CCONJ"
"240","προέστησαν","VERB"
"241",",","PUNCT"
"242","ὅσοι","PRON"
"243","τε","CCONJ"
"244","κατὰ","ADP"
"245","γενεὰν","NOUN"
"246","ἑκάστην","ADJ"
"247","ἀγράφως","ADV"
"248","ἢ","CCONJ"
"249","καὶ","ADV"
"250","διὰ","ADP"
"251","συγγραμμάτων","NOUN"
"252","τὸν","DET"
"253","θεῖον","ADJ"
"254","ἐπρέσβευσαν","VERB"
"255","λόγον","NOUN"
"256",",","PUNCT"
"257","τίνες","PRON"
"258","τε","CCONJ"
"259","καὶ","CCONJ"
"260","ὅαοι","NOUN"
"261","καὶ","CCONJ"
"262","ὁπηνίκα","SCONJ"
"263","νεωτεροποιίας","NOUN"
"264","ἱμέρῳ","NOUN"
"265","πλάνης","NOUN"
"266","εἰς","ADP"
"267","ἔσχατον","ADJ"
"268","ἐλάσαντες","VERB"
"269",",","PUNCT"
"270","ψευδωνύμου","ADJ"
"271","γνώσεως","NOUN"
"272","εἰσηγητὰς","NOUN"
"273","ἑαυτοὺς","PRON"
"274","ἀνακεκηρύχασιν","VERB"
"275",",","PUNCT"
"276","ἀφειδῶς","ADV"
"277","οἷα","PRON"
"278","λύκοι","NOUN"
"279","βαρεῖς","ADJ"
"280","τὴν","DET"
"281","χριατοῦ","ADJ"
"282","ποίμνην","NOUN"
"283","ἐπεντρίβοντες","VERB"
"284",",","PUNCT"
"285","πρὸς","ADP"
"286","ἐπὶ","ADP"
"287","τούτοις","ADJ"
"288","καὶ","ADV"
"289","τὰ","DET"
"290","παραυτίκα","ADV"
"291","τῆς","DET"
"292","κατὰ","ADP"
"293","τοῦ","DET"
"294","σωτῆρος","NOUN"
"295","ἡμῶν","PRON"
"296","ἐπιβουλῆς","NOUN"
"297","τὸ","DET"
"298","πᾶν","DET"
"299","Ἰουδαίων","ADJ"
"300","ἔθνος","NOUN"
"301","περιελθόντα","VERB"
"302",",","PUNCT"
"303","ὅσα","PRON"
"304","τε","CCONJ"
"305","αὖ","ADV"
"306","καὶ","CCONJ"
"307","ὁποῖα","PRON"
"308","καθ","ADP"
"309","οἵους","PRON"
"310","τε","CCONJ"
"311","χρόνους","NOUN"
"312","πρὸς","ADP"
"313","τῶν","DET"
"314","ἐθνῶν","NOUN"
"315","ὁ","DET"
"316","θεῖος","ADJ"
"317","πεπολέμηται","VERB"
"318","λόγος","NOUN"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","πηλίκοι","PRON"
"322","κατὰ","ADP"
"323","καιροὺς","NOUN"
"324","τὸν","DET"
"325","δι","ADP"
"326","αἵματος","NOUN"
"327","καὶ","CCONJ"
"328","βασάνων","NOUN"
"329","ὑπὲρ","ADP"
"330","αὐτοῦ","PRON"
"331","διεξῆλθον","VERB"
"332","ἀγῶνα","NOUN"
"333",",","PUNCT"
"334","τά","DET"
"335","τ","CCONJ"
"336","ἐπὶ","ADP"
"337","τούτοις","ADJ"
"338","καὶ","CCONJ"
"339","καθ","ADP"
"340","ἡμᾶς","PRON"
"341","αὐτοὺς","PRON"
"342","μαρτύρια","NOUN"
"343","καὶ","CCONJ"
"344","τὴν","DET"
"345","ἐπὶ","ADP"
"346","πάσιν","ADJ"
"347","ἵλεω","ADJ"
"348","καὶ","CCONJ"
"349","εὐμενῆ","ADJ"
"350","τοῦ","DET"
"351","σωτῆρος","NOUN"
"352","ἡμῶν","PRON"
"353","ἀντίληψιν","NOUN"
"354","γραφῆ","NOUN"
"355","παραδοῦναι","VERB"
"356","προῃρημένος","VERB"
"357",",","PUNCT"
"358","οὐδ","ADV"
"359","ἄλλοθεν","ADV"
"360","ἢ","ADV"
"361","ἀπὸ","ADP"
"362","πρώτης","ADJ"
"363","ἄ","PRON"
"364",",","PUNCT"
"365","ρξομαι","VERB"
"366","τῆς","DET"
"367","κατὰ","ADP"
"368","τὸν","DET"
"369","σωτῆρα","NOUN"
"370","καὶ","CCONJ"
"371","κύριον","NOUN"
"372","ἡμῶν","PRON"
"373","Ιησοῦν","PROPN"
"374","τὸν","DET"
"375","χριστὸν","PROPN"
"376","τοῦ","DET"
"377","θεοῦ","NOUN"
"378","οἰκονομίας","NOUN"
"379",".","PUNCT"
"380","ἀλλά","CCONJ"
"381","μοι","PRON"
"382","συγγνώμην","NOUN"
"383","εὐγνωμόνων","ADJ"
"384","ἐντεῦθεν","ADV"
"385","ὁ","DET"
"386","λόγος","NOUN"
"387","αἰτεῖ","VERB"
"388",",","PUNCT"
"389","μείζονα","ADJ"
"390","ἢ","ADV"
"391","καθ","ADP"
"392","ἡμετέραν","ADJ"
"393","δύναμιν","NOUN"
"394","ὁμολογῶν","VERB"
"395","εἶναι","AUX"
"396","τὴν","DET"
"397","ἐπαγγελίαν","NOUN"
"398","ἐντελῆ","ADJ"
"399","καὶ","CCONJ"
"400","ἀπαράλειπτον","ADJ"
"401","ὑποσχεῖν","VERB"
"402",",","PUNCT"
"403","ἐπεὶ","SCONJ"
"404","καὶ","ADV"
"405","πρῶτοι","ADJ"
"406","νῦν","ADV"
"407","τῆς","DET"
"408","ὑποθέσεως","NOUN"
"409","ἐπιβάντες","VERB"
"410","οἷά","ADV"
"411","τινα","DET"
"412","ἐρήμην","ADJ"
"413","καὶ","CCONJ"
"414","ἀτριβῆ","ADJ"
"415","ἰέναι","VERB"
"416","ὁδὸν","NOUN"
"417","ἐγχειροῦμεν","VERB"
"418",",","PUNCT"
"419","θεὸν","NOUN"
"420","μὲν","ADV"
"421","ὁδηγὸν","NOUN"
"422","καὶ","CCONJ"
"423","τὴν","DET"
"424","τοῦ","DET"
"425","κυρίου","NOUN"
"426","συνεργὸν","ADJ"
"427","σχήσειν","VERB"
"428","εὐχόμενοι","VERB"
"429","δύναμιν","NOUN"
"430",",","PUNCT"
"431","ἀνθρώπων","NOUN"
"432","γε","ADV"
"433","μὴν","ADV"
"434","οὐδαμῶς","ADV"
"435","εὑρεῖν","VERB"
"436","οἷοί","ADJ"
"437","τε","ADV"
"438","ὄντες","AUX"
"439","ἴχνη","NOUN"
"440","γυμνὰ","ADJ"
"441","τὴν","DET"
"442","αὐτὴν","DET"
"443","ἡμῖν","PRON"
"444","προωδευκότων","VERB"
"445",",","PUNCT"
"446","μὴ","ADV"
"447","ὅτι","SCONJ"
"448","σμικρὰς","ADJ"
"449","αὐτὸ","DET"
"450","μόνον","ADJ"
"451","προφάσεις","NOUN"
"452",",","PUNCT"
"453","δι","ADP"
"454","ὧν","PRON"
"455","ἄλλος","ADJ"
"456","ἄλλως","ADV"
"457","ὧν","PRON"
"458","διηνύκασι","VERB"
"459","χρόνων","NOUN"
"460","μερικὰς","ADJ"
"461","ἡμῖν","PRON"
"462","καταλελοίπασι","VERB"
"463","διηγήσεις","NOUN"
"464",",","PUNCT"
"465","πόρρωθεν","ADV"
"466","ὥσπερ","ADV"
"467","εἰ","ADV"
"468","πυρσοὺς","NOUN"
"469","τὰς","DET"
"470","ἑαυτῶν","PRON"
"471","προανατείνοντες","VERB"
"472","φωνὰς","NOUN"
"473","καὶ","CCONJ"
"474","ἄνωθέν","ADV"
"475","ποθεν","ADV"
"476","ὡς","ADV"
"477","ἐξ","ADP"
"478","ἀπόπτου","ADJ"
"479","καὶ","CCONJ"
"480","ἀπὸ","ADP"
"481","σκοπῆς","NOUN"
"482","βοῶντες","VERB"
"483","καὶ","CCONJ"
"484","διακελευόμενοι","VERB"
"485",",","PUNCT"
"486","ᾖ","PRON"
"487","χρὴ","VERB"
"488","βαδίζειν","VERB"
"489","καὶ","CCONJ"
"490","τὴν","DET"
"491","τοῦ","DET"
"492","λόγου","NOUN"
"493","πορείαν","NOUN"
"494","ἀπλανῶς","ADV"
"495","καὶ","CCONJ"
"496","ἀκινδύνως","ADV"
"497","εὐθύνειν","VERB"
"498",".","PUNCT"
"499","δάα","PROPN"
"500","τοίνυν","ADV"
"501","εἰς","ADP"
"502","τὴν","DET"
"503","προκειμένην","VERB"
"504","ὑπόθεσιν","NOUN"
"505","λυσιτελεῖν","VERB"
"506","ἡγούμεθα","VERB"
"507","τῶν","DET"
"508","αὐτοῖς","DET"
"509","ἐκείνοις","ADJ"
"510","σποράδην","ADV"
"511","μνημονευθέντων","VERB"
"512",",","PUNCT"
"513","ἀναλεξάμενοι","VERB"
"514","καὶ","CCONJ"
"515","ὡς","ADV"
"516","ἂν","ADV"
"517","ἐκ","ADP"
"518","λογικῶν","ADJ"
"519","λειμώνων","NOUN"
"520","τ","CCONJ"
"521",",","PUNCT"
"522","ὰς","PRON"
"523","ἐπιτηδείους","ADJ"
"524","αὐτῶν","DET"
"525","τῶν","DET"
"526","πάλαι","ADV"
"527","συγγραφέων","NOUN"
"528","ἀπανθισάμενοι","VERB"
"529","φωνάς","NOUN"
"530",",","PUNCT"
"531","δι","ADP"
"532","ὑφηγήσεως","NOUN"
"533","ἱστορικῆς","ADJ"
"534","πειρασόμεθα","VERB"
"535","σωματοποιῆσαι","VERB"
"536",",","PUNCT"
"537","ἀγαπῶντες","VERB"
"538",",","PUNCT"
"539","εἰ","SCONJ"
"540","καἰ","ADV"
"541","μὴ","ADV"
"542","ἁπάντων","ADJ"
"543",",","PUNCT"
"544","τῶν","DET"
"545","δ","ADV"
"546","οὖν","ADV"
"547","μάλιστα","ADV"
"548","διαφανεστάτων","ADJ"
"549","τοῦ","DET"
"550","σωτῆρος","NOUN"
"551","ἡμῶν","PRON"
"552","ἀποστόλων","NOUN"
"553","τὰς","DET"
"554","διαδοχὰς","NOUN"
"555","κατὰ","ADP"
"556","τὰς","DET"
"557","διαπρεπούσας","VERB"
"558","ἔτι","ADV"
"559","καὶ","ADV"
"560","νῦν","ADV"
"561","μνημονευομένας","VERB"
"562","ἐκκλησίας","NOUN"
"563","ἀνασωσαίμεθα","VERB"
"564",".","PUNCT"
"565","ἀναγκαιότατα","ADJ"
"566","δέ","ADV"
"567","μοι","PRON"
"568","πονεῖσθαι","VERB"
"569","τὴν","DET"
"570","ὑπόθεσιν","NOUN"
"571","ἡγοῦμαι","VERB"
"572",",","PUNCT"
"573","ὅτι","SCONJ"
"574","μηδένα","ADJ"
"575","πω","ADV"
"576","εἰς","ADP"
"577","δεῦρο","ADV"
"578","τῶν","DET"
"579","ἐκκλησιαστικῶν","ADJ"
"580","συγγραφέων","NOUN"
"581","διέγνων","VERB"
"582","περὶ","ADP"
"583","τοῦτο","DET"
"584","τῆς","DET"
"585","γραφῆς","NOUN"
"586","σπουδὴν","NOUN"
"587","πεποιημένον","VERB"
"588","τὸ","DET"
"589","μέρος","NOUN"
"590","·","PUNCT"
"591","ἐλπίζω","VERB"
"592","δ","ADV"
"593","ὅτι","SCONJ"
"594","καὶ","ADV"
"595","ὠφελιμωτάτη","ADJ"
"596","τοῖς","DET"
"597","φιλοτίμως","ADV"
"598","περὶ","ADP"
"599","τὸ","DET"
"600","χρηστομαθὲς","NOUN"
"601","τῆς","DET"
"602","ἰατορίας","NOUN"
"603","ἔχουσιν","VERB"
"604","ἀναφανήσεται","VERB"
"605",".","PUNCT"
"606","ἤδη","ADV"
"607","μὲν","ADV"
"608","οὖν","ADV"
"609","τούτων","ADJ"
"610","καὶ","ADV"
"611","πρότερον","ADJ"
"612","ἐν","ADP"
"613","οἷς","PRON"
"614","διετυπωσάμην","VERB"
"615","χρονικοῖς","ADJ"
"616","κανόσιν","NOUN"
"617","ἐπιτομὴν","NOUN"
"618","κατεστησάμην","VERB"
"619",",","PUNCT"
"620","πληρεστάτην","ADJ"
"621","δ","ADV"
"622","οὗν","ADV"
"623","ὅμως","ADV"
"624","αὐτῶν","PRON"
"625","ἐπὶ","ADP"
"626","τοῦ","DET"
"627","παρόντος","VERB"
"628","ὡρμήθην","VERB"
"629","τὴν","DET"
"630","ἀφήγησιν","NOUN"
"631","ποιήσασθαι","VERB"
"632",".","PUNCT"
"633","Καὶ","CCONJ"
"634","ἄρξεταί","VERB"
"635","γέ","ADV"
"636","μοι","PRON"
"637","ὁ","DET"
"638","λόγος","NOUN"
"639",",","PUNCT"
"640","ὡς","ADV"
"641","ἔφην","VERB"
"642",",","PUNCT"
"643","ἀπὸ","ADP"
"644","τῆς","DET"
"645","κατὰ","ADP"
"646","τὸν","DET"
"647","χριστὸν","PROPN"
"648","ἐπινοουμένης","VERB"
"649","ὑψηλοτέρας","ADJ"
"650","καὶ","CCONJ"
"651","κρείττονος","ADJ"
"652","ἢ","ADV"
"653","κατὰ","ADP"
"654","ἄνθρωπον","NOUN"
"655","οἰκονομίας","NOUN"
"656","τε","CCONJ"
"657","καὶ","CCONJ"
"658","θεολογίας","NOUN"
"659",".","PUNCT"
"660","καὶ","CCONJ"
"661","γὰρ","ADV"
"662","τὸν","DET"
"663","γραφῇ","NOUN"
"664","μέλλοντα","VERB"
"665","τῆς","DET"
"666","ἐκκλησιαστικῆς","ADJ"
"667","ὑφηγήσεως","NOUN"
"668","παραδώσειν","VERB"
"669","τὴν","DET"
"670","ἱστορίαν","NOUN"
"671",",","PUNCT"
"672","ἄνωθεν","ADV"
"673","ἐκ","ADP"
"674","πρώτης","ADJ"
"675","τῆς","DET"
"676","κατ","ADP"
"677","αὐτὸν","PRON"
"678","τὸν","DET"
"679","χριστόν","PROPN"
"680",",","PUNCT"
"681","ὅτιπερ","SCONJ"
"682","ἐξ","ADP"
"683","αὐτοῦ","PRON"
"684","καὶ","ADV"
"685","τῆς","DET"
"686","προσωνυμίας","NOUN"
"687","ἠξιώθημεν","VERB"
"688",",","PUNCT"
"689","θειοτέρας","ADJ"
"690","ἢ","ADV"
"691","κατὰ","ADP"
"692","τὸ","DET"
"693","δοκοῦν","VERB"
"694","τοῖς","DET"
"695","πολλοῖς","ADJ"
"696","οἰκονομίας","NOUN"
"697","ἀναγκαῖον","ADJ"
"698","ἂν","ADV"
"699","εἴη","AUX"
"700","κατάρξασθαι","VERB"
"701",".","PUNCT"
"702","ΙΙ","PROPN"
"703",".","PUNCT"
"704","Διττοῦ","ADJ"
"705","δὲ","ADV"
"706","ὄντος","AUX"
"707","τοῦ","DET"
"708","κατ","ADP"
"709","αὐτὸν","PRON"
"710","τρόπου","NOUN"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","τοῦ","DET"
"714","μὲν","ADV"
"715","σώματος","NOUN"
"716","ἐοικότος","VERB"
"717","κεφαλῇ","NOUN"
"718",",","PUNCT"
"719","ἧ","PRON"
"720","θεὸς","NOUN"
"721","ἐπινοεῖται","VERB"
"722",",","PUNCT"
"723","τοῦ","PRON"
"724","δὲ","ADV"
"725","πόαι","NOUN"
"726","παραβαλλομένου","VERB"
"727",",","PUNCT"
"728","ἧ","PRON"
"729","τὸν","DET"
"730","ἡμῖν","PRON"
"731","ἄνθρωπον","NOUN"
"732","ὁμοιοπαθῆ","ADJ"
"733","τῆς","DET"
"734","ἡμῶν","PRON"
"735","αὐτῶν","DET"
"736","ἕνεκεν","ADP"
"737","ὑπέδυ","VERB"
"738","σωτηρίας","NOUN"
"739",",","PUNCT"
"740","γένοιτ","VERB"
"741","ἂν","ADV"
"742","ἡμῖν","PRON"
"743","ἐντεῦθεν","ADV"
"744","ἐντελὴς","ADJ"
"745","ἡ","DET"
"746","τῶν","DET"
"747","ἀκολούθων","ADJ"
"748","διήγησις","NOUN"
"749",",","PUNCT"
"750","εἰ","SCONJ"
"751","τῆς","DET"
"752","κατ","ADP"
"753","αὐτὸν","PRON"
"754","ἱστορίας","NOUN"
"755","ἁπάσης","ADJ"
"756","ἀπὸ","ADP"
"757","τῶν","DET"
"758","κεφαλαιωδεστάτων","ADJ"
"759","κοὶ","DET"
"760","κυριωτάτων","ADJ"
"761","τοῦ","DET"
"762","λόγου","NOUN"
"763","τὴν","DET"
"764","ὑφήγησιν","NOUN"
"765","ποιησαίμεθα","VERB"
"766","·","PUNCT"
"767","ταύτῃ","ADV"
"768","δὲ","ADV"
"769","καὶ","ADV"
"770","τῆς","DET"
"771","Χριστιανῶν","ADJ"
"772","ἀρχαιότητος","NOUN"
"773","τὸ","DET"
"774","παλαιὸν","ADJ"
"775","ὁμοῦ","ADV"
"776","καἰ","CCONJ"
"777","θεοπρεπὲς","ADJ"
"778","τοῖς","DET"
"779","νέαν","ADJ"
"780","αὐτὴν","PRON"
"781","καὶ","CCONJ"
"782","ἐκτετοπισμένην","VERB"
"783",",","PUNCT"
"784","χθὲς","ADV"
"785","καὶ","CCONJ"
"786","οὐ","ADV"
"787","πρότερον","ADJ"
"788","φανεῖσαν","VERB"
"789",",","PUNCT"
"790","ἐκτετοπισμένην","VERB"
"791",",","PUNCT"
"792","ἀναδειχθήσεται","VERB"
"793",".","PUNCT"
"794","Γένους","NOUN"
"795","μὲν","ADV"
"796","οὗν","ADV"
"797","καὶ","CCONJ"
"798","ἀξίας","NOUN"
"799","αὐτῆς","DET"
"800","τε","CCONJ"
"801","οὐσίας","NOUN"
"802","τοῦ","DET"
"803","χριστοῦ","PROPN"
"804","καὶ","CCONJ"
"805","φύσεως","NOUN"
"806","οὔτις","DET"
"807","ἂν","ADV"
"808","εἰς","ADP"
"809","ἔκφρασιν","NOUN"
"810","αὐτάρκης","ADJ"
"811","γένοιτο","VERB"
"812","λόγος","NOUN"
"813",",","PUNCT"
"814","ἧ","PRON"
"815","καὶ","ADV"
"816","τὸ","DET"
"817","πνεῦμα","NOUN"
"818","τὸ","DET"
"819","θεῖον","ADJ"
"820","ἐν","ADP"
"821","προφητείαις","NOUN"
"822","τὴν","DET"
"823","γενεὰν","NOUN"
"824","αὐτοῦ","PRON"
"825","φησὶν","VERB"
"826","τίς","PRON"
"827","διηγήσεται","VERB"
"828",";","PUNCT"
"829","ὅτι","SCONJ"
"830","δὴ","ADV"
"831","οὔτε","CCONJ"
"832","τὸν","DET"
"833","πατέρα","NOUN"
"834","τις","ADJ"
"835","ἔγνω","VERB"
"836",",","PUNCT"
"837","εἰ","ADV"
"838","μὴ","ADV"
"839","ὁ","DET"
"840","υἱός","NOUN"
"841",",","PUNCT"
"842","οὔτ","CCONJ"
"843","αὖ","ADV"
"844","τὸν","DET"
"845","υἱόν","NOUN"
"846","τις","ADJ"
"847","ἔγνω","VERB"
"848","ποτὲ","ADV"
"849","κατ","ADP"
"850","ἀξίαν","NOUN"
"851",",","PUNCT"
"852","εἰ","SCONJ"
"853","μὴ","ADV"
"854","μόνος","ADJ"
"855","ὁ","DET"
"856","γεννήσας","VERB"
"857","αὐτὸν","PRON"
"858","πατήρ","NOUN"
"859",",","PUNCT"
"860","τό","DET"
"861","τε","CCONJ"
"862","φῶς","NOUN"
"863","τὸ","DET"
"864","προκόσμιον","ADJ"
"865","καὶ","CCONJ"
"866","τὴν","DET"
"867","πρὸ","ADP"
"868","αἰώνων","NOUN"
"869","νοερὰν","ADJ"
"870","καὶ","CCONJ"
"871","οὐσιώδη","ADJ"
"872","σοφίαν","NOUN"
"873","τόν","DET"
"874","τε","CCONJ"
"875","ζῶντα","VERB"
"876","καὶ","CCONJ"
"877","ἐν","ADP"
"878","ἀρχῇ","NOUN"
"879","παρὰ","ADP"
"880","τῷ","DET"
"881","πατρὶ","NOUN"
"882","τυγχάνοντα","AUX"
"883","θεὸν","NOUN"
"884","λόγον","NOUN"
"885","τίς","PRON"
"886","ἂν","ADV"
"887","πλὴν","ADP"
"888","τοῦ","DET"
"889","πατρὸς","NOUN"
"890","καθαρῶς","ADV"
"891","ἐννοήσειεν","VERB"
"892",",","PUNCT"
"893","πρὸ","ADP"
"894","πάσης","DET"
"895","κτίσεως","NOUN"
"896","καὶ","CCONJ"
"897","δημιουργίας","NOUN"
"898","ὁρωμένης","VERB"
"899","τε","CCONJ"
"900","καὶ","CCONJ"
"901","ἀοράτου","ADJ"
"902","τὸ","DET"
"903","πρῶτον","ADJ"
"904","καὶ","CCONJ"
"905","μόνον","ADJ"
"906","τοῦ","DET"
"907","θεοῦ","NOUN"
"908","γέννημα","NOUN"
"909",",","PUNCT"
"910","τὸν","DET"
"911","τῆς","DET"
"912","κατ","ADP"
"913","οὐρανὸν","NOUN"
"914","λογικῆς","ADJ"
"915","καὶ","CCONJ"
"916","ἀθανάτου","ADJ"
"917","στρατιᾶς","NOUN"
"918","ἀρχιστράτηγον","NOUN"
"919",",","PUNCT"
"920","τὸν","DET"
"921","τῆς","DET"
"922","μεγάλης","ADJ"
"923","βουλῆς","NOUN"
"924","ἄγγελον","NOUN"
"925",",","PUNCT"
"926","τὸν","DET"
"927","τῆς","DET"
"928","ἀρρήτου","ADJ"
