"ID","TOKEN","IS_STOP"
"130","Ηݲ","FALSE"
"131","Περὶ","TRUE"
"132","τῆς","TRUE"
"133","Ἡρῴδου","FALSE"
"134","κατὰ","TRUE"
"135","τῶν","TRUE"
"136","παίδων","FALSE"
"137","ἐπι","FALSE"
"138","βουλῆς","FALSE"
"139","καὶ","TRUE"
"140","οἵα","FALSE"
"141","μετῆλθεν","FALSE"
"142","αὐτὸν","TRUE"
"143","καταστροφὴ","FALSE"
"144","βίου","FALSE"
"145",".","FALSE"
"146","Θݲ","FALSE"
"147","Περὶ","TRUE"
"148","τῶν","TRUE"
"149","κατὰ","TRUE"
"150","Πιλᾶτον","FALSE"
"151","χρόνων","FALSE"
"152",".","FALSE"
"153","Περὶ","TRUE"
"154","τῶν","TRUE"
"155","παρὰ","TRUE"
"156","Ἰουδαίοις","FALSE"
"157","ἀρχιερέων","FALSE"
"158","καθ","FALSE"
"159","—","FALSE"
"160","οὓς","TRUE"
"161","ὁ","TRUE"
"162","Χριστὸς","FALSE"
"163","τὴν","TRUE"
"164","διδασκαλίαν","FALSE"
"165","ἐποιήσατο","FALSE"
"166",".","FALSE"
"167","ΙΑݲ","FALSE"
"168","Τὰ","TRUE"
"169","περὶ","TRUE"
"170","Ἰωάννου","FALSE"
"171","τοῦ","TRUE"
"172","βαπτιστοῦ","FALSE"
"173","καὶ","TRUE"
"174","τοῦ","TRUE"
"175","χριστοῦ","FALSE"
"176","μεμαρτυρημένα","FALSE"
"177",".","FALSE"
"178","ݲ","FALSE"
"179","Περὶ","TRUE"
"180","τῶν","TRUE"
"181","μαθητῶν","FALSE"
"182","τοῦ","TRUE"
"183","σωτῆρος","FALSE"
"184","ἡμῶν","TRUE"
"185",".","FALSE"
"186","ΙΓݲ","FALSE"
"187","Ἱστορία","FALSE"
"188","περὶ","TRUE"
"189","τοῦ","TRUE"
"190","τῶν","TRUE"
"191","Ἐδεσσηνῶν","FALSE"
"192","δυνάστου","FALSE"
"193",".","FALSE"
"194","ΕΥΣΗΒΙΟΥ","FALSE"
"195","ΕΚΚΛΗΣΙΑΣΤΙΚΗΣ","FALSE"
"196","ΙΣΤΟΡΙΑΣ","FALSE"
"197","Ι","FALSE"
"198",".","FALSE"
"199","τὰς","TRUE"
"200","τῶν","TRUE"
"201","ἱερῶν","FALSE"
"202","ἀποστόλων","FALSE"
"203","διαδοχὰς","FALSE"
"204","σὺν","TRUE"
"205","καὶ","TRUE"
"206","τοῖς","TRUE"
"207","ἀπὸ","TRUE"
"208","τοῦ","TRUE"
"209","σωτῆρος","FALSE"
"210","ἡμῶν","TRUE"
"211","καὶ","TRUE"
"212","εἰς","TRUE"
"213","ἡμᾶς","TRUE"
"214","διηνυσμένοις","FALSE"
"215","χρόνοις","FALSE"
"216",",","FALSE"
"217","ὅαα","FALSE"
"218","τε","TRUE"
"219","καὶ","TRUE"
"220","πηλίκα","FALSE"
"221","πραγματευθῆναι","FALSE"
"222","κατὰ","TRUE"
"223","τὴν","TRUE"
"224","ἐκκλησιαστικὴν","FALSE"
"225","ἱστορίαν","FALSE"
"226","λέγεται","FALSE"
"227",",","FALSE"
"228","καὶ","TRUE"
"229","ὅσοι","FALSE"
"230","ταύτης","TRUE"
"231","διαπρεπῶς","FALSE"
"232","ἐν","TRUE"
"233","ταῖς","TRUE"
"234","μάλιστα","FALSE"
"235","ἐπισημοτάταις","FALSE"
"236","παροικίαις","FALSE"
"237","ἡγήσαντό","FALSE"
"238","τε","TRUE"
"239","καὶ","TRUE"
"240","προέστησαν","FALSE"
"241",",","FALSE"
"242","ὅσοι","FALSE"
"243","τε","TRUE"
"244","κατὰ","TRUE"
"245","γενεὰν","FALSE"
"246","ἑκάστην","FALSE"
"247","ἀγράφως","FALSE"
"248","ἢ","TRUE"
"249","καὶ","TRUE"
"250","διὰ","TRUE"
"251","συγγραμμάτων","FALSE"
"252","τὸν","TRUE"
"253","θεῖον","FALSE"
"254","ἐπρέσβευσαν","FALSE"
"255","λόγον","FALSE"
"256",",","FALSE"
"257","τίνες","TRUE"
"258","τε","TRUE"
"259","καὶ","TRUE"
"260","ὅαοι","FALSE"
"261","καὶ","TRUE"
"262","ὁπηνίκα","FALSE"
"263","νεωτεροποιίας","FALSE"
"264","ἱμέρῳ","FALSE"
"265","πλάνης","FALSE"
"266","εἰς","TRUE"
"267","ἔσχατον","FALSE"
"268","ἐλάσαντες","FALSE"
"269",",","FALSE"
"270","ψευδωνύμου","FALSE"
"271","γνώσεως","FALSE"
"272","εἰσηγητὰς","FALSE"
"273","ἑαυτοὺς","TRUE"
"274","ἀνακεκηρύχασιν","FALSE"
"275",",","FALSE"
"276","ἀφειδῶς","FALSE"
"277","οἷα","FALSE"
"278","λύκοι","FALSE"
"279","βαρεῖς","FALSE"
"280","τὴν","TRUE"
"281","χριατοῦ","FALSE"
"282","ποίμνην","FALSE"
"283","ἐπεντρίβοντες","FALSE"
"284",",","FALSE"
"285","πρὸς","TRUE"
"286","ἐπὶ","TRUE"
"287","τούτοις","TRUE"
"288","καὶ","TRUE"
"289","τὰ","TRUE"
"290","παραυτίκα","FALSE"
"291","τῆς","TRUE"
"292","κατὰ","TRUE"
"293","τοῦ","TRUE"
"294","σωτῆρος","FALSE"
"295","ἡμῶν","TRUE"
"296","ἐπιβουλῆς","FALSE"
"297","τὸ","TRUE"
"298","πᾶν","FALSE"
"299","Ἰουδαίων","FALSE"
"300","ἔθνος","FALSE"
"301","περιελθόντα","FALSE"
"302",",","FALSE"
"303","ὅσα","FALSE"
"304","τε","TRUE"
"305","αὖ","FALSE"
"306","καὶ","TRUE"
"307","ὁποῖα","FALSE"
"308","καθ","FALSE"
"309","οἵους","FALSE"
"310","τε","TRUE"
"311","χρόνους","FALSE"
"312","πρὸς","TRUE"
"313","τῶν","TRUE"
"314","ἐθνῶν","FALSE"
"315","ὁ","TRUE"
"316","θεῖος","FALSE"
"317","πεπολέμηται","FALSE"
"318","λόγος","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","πηλίκοι","FALSE"
"322","κατὰ","TRUE"
"323","καιροὺς","FALSE"
"324","τὸν","TRUE"
"325","δι","FALSE"
"326","αἵματος","FALSE"
"327","καὶ","TRUE"
"328","βασάνων","FALSE"
"329","ὑπὲρ","TRUE"
"330","αὐτοῦ","TRUE"
"331","διεξῆλθον","FALSE"
"332","ἀγῶνα","FALSE"
"333",",","FALSE"
"334","τά","TRUE"
"335","τ","FALSE"
"336","ἐπὶ","TRUE"
"337","τούτοις","TRUE"
"338","καὶ","TRUE"
"339","καθ","FALSE"
"340","ἡμᾶς","TRUE"
"341","αὐτοὺς","TRUE"
"342","μαρτύρια","FALSE"
"343","καὶ","TRUE"
"344","τὴν","TRUE"
"345","ἐπὶ","TRUE"
"346","πάσιν","FALSE"
"347","ἵλεω","FALSE"
"348","καὶ","TRUE"
"349","εὐμενῆ","FALSE"
"350","τοῦ","TRUE"
"351","σωτῆρος","FALSE"
"352","ἡμῶν","TRUE"
"353","ἀντίληψιν","FALSE"
"354","γραφῆ","FALSE"
"355","παραδοῦναι","FALSE"
"356","προῃρημένος","FALSE"
"357",",","FALSE"
"358","οὐδ","FALSE"
"359","ἄλλοθεν","FALSE"
"360","ἢ","TRUE"
"361","ἀπὸ","TRUE"
"362","πρώτης","FALSE"
"363","ἄ","FALSE"
"364",",","FALSE"
"365","ρξομαι","FALSE"
"366","τῆς","TRUE"
"367","κατὰ","TRUE"
"368","τὸν","TRUE"
"369","σωτῆρα","FALSE"
"370","καὶ","TRUE"
"371","κύριον","FALSE"
"372","ἡμῶν","TRUE"
"373","Ιησοῦν","FALSE"
"374","τὸν","TRUE"
"375","χριστὸν","FALSE"
"376","τοῦ","TRUE"
"377","θεοῦ","FALSE"
"378","οἰκονομίας","FALSE"
"379",".","FALSE"
"380","ἀλλά","TRUE"
"381","μοι","TRUE"
"382","συγγνώμην","FALSE"
"383","εὐγνωμόνων","FALSE"
"384","ἐντεῦθεν","FALSE"
"385","ὁ","TRUE"
"386","λόγος","FALSE"
"387","αἰτεῖ","FALSE"
"388",",","FALSE"
"389","μείζονα","FALSE"
"390","ἢ","TRUE"
"391","καθ","FALSE"
"392","ἡμετέραν","FALSE"
"393","δύναμιν","FALSE"
"394","ὁμολογῶν","FALSE"
"395","εἶναι","TRUE"
"396","τὴν","TRUE"
"397","ἐπαγγελίαν","FALSE"
"398","ἐντελῆ","FALSE"
"399","καὶ","TRUE"
"400","ἀπαράλειπτον","FALSE"
"401","ὑποσχεῖν","FALSE"
"402",",","FALSE"
"403","ἐπεὶ","FALSE"
"404","καὶ","TRUE"
"405","πρῶτοι","FALSE"
"406","νῦν","FALSE"
"407","τῆς","TRUE"
"408","ὑποθέσεως","FALSE"
"409","ἐπιβάντες","FALSE"
"410","οἷά","FALSE"
"411","τινα","TRUE"
"412","ἐρήμην","FALSE"
"413","καὶ","TRUE"
"414","ἀτριβῆ","FALSE"
"415","ἰέναι","FALSE"
"416","ὁδὸν","FALSE"
"417","ἐγχειροῦμεν","FALSE"
"418",",","FALSE"
"419","θεὸν","FALSE"
"420","μὲν","TRUE"
"421","ὁδηγὸν","FALSE"
"422","καὶ","TRUE"
"423","τὴν","TRUE"
"424","τοῦ","TRUE"
"425","κυρίου","FALSE"
"426","συνεργὸν","FALSE"
"427","σχήσειν","FALSE"
"428","εὐχόμενοι","FALSE"
"429","δύναμιν","FALSE"
"430",",","FALSE"
"431","ἀνθρώπων","FALSE"
"432","γε","TRUE"
"433","μὴν","FALSE"
"434","οὐδαμῶς","FALSE"
"435","εὑρεῖν","FALSE"
"436","οἷοί","FALSE"
"437","τε","TRUE"
"438","ὄντες","TRUE"
"439","ἴχνη","FALSE"
"440","γυμνὰ","FALSE"
"441","τὴν","TRUE"
"442","αὐτὴν","TRUE"
"443","ἡμῖν","TRUE"
"444","προωδευκότων","FALSE"
"445",",","FALSE"
"446","μὴ","TRUE"
"447","ὅτι","TRUE"
"448","σμικρὰς","FALSE"
"449","αὐτὸ","TRUE"
"450","μόνον","FALSE"
"451","προφάσεις","FALSE"
"452",",","FALSE"
"453","δι","FALSE"
"454","ὧν","TRUE"
"455","ἄλλος","TRUE"
"456","ἄλλως","TRUE"
"457","ὧν","TRUE"
"458","διηνύκασι","FALSE"
"459","χρόνων","FALSE"
"460","μερικὰς","FALSE"
"461","ἡμῖν","TRUE"
"462","καταλελοίπασι","FALSE"
"463","διηγήσεις","FALSE"
"464",",","FALSE"
"465","πόρρωθεν","FALSE"
"466","ὥσπερ","FALSE"
"467","εἰ","TRUE"
"468","πυρσοὺς","FALSE"
"469","τὰς","TRUE"
"470","ἑαυτῶν","TRUE"
"471","προανατείνοντες","FALSE"
"472","φωνὰς","FALSE"
"473","καὶ","TRUE"
"474","ἄνωθέν","FALSE"
"475","ποθεν","FALSE"
"476","ὡς","TRUE"
"477","ἐξ","TRUE"
"478","ἀπόπτου","FALSE"
"479","καὶ","TRUE"
"480","ἀπὸ","TRUE"
"481","σκοπῆς","FALSE"
"482","βοῶντες","FALSE"
"483","καὶ","TRUE"
"484","διακελευόμενοι","FALSE"
"485",",","FALSE"
"486","ᾖ","TRUE"
"487","χρὴ","FALSE"
"488","βαδίζειν","FALSE"
"489","καὶ","TRUE"
"490","τὴν","TRUE"
"491","τοῦ","TRUE"
"492","λόγου","FALSE"
"493","πορείαν","FALSE"
"494","ἀπλανῶς","FALSE"
"495","καὶ","TRUE"
"496","ἀκινδύνως","FALSE"
"497","εὐθύνειν","FALSE"
"498",".","FALSE"
"499","δάα","FALSE"
"500","τοίνυν","FALSE"
"501","εἰς","TRUE"
"502","τὴν","TRUE"
"503","προκειμένην","FALSE"
"504","ὑπόθεσιν","FALSE"
"505","λυσιτελεῖν","FALSE"
"506","ἡγούμεθα","FALSE"
"507","τῶν","TRUE"
"508","αὐτοῖς","TRUE"
"509","ἐκείνοις","FALSE"
"510","σποράδην","FALSE"
"511","μνημονευθέντων","FALSE"
"512",",","FALSE"
"513","ἀναλεξάμενοι","FALSE"
"514","καὶ","TRUE"
"515","ὡς","TRUE"
"516","ἂν","TRUE"
"517","ἐκ","TRUE"
"518","λογικῶν","FALSE"
"519","λειμώνων","FALSE"
"520","τ","FALSE"
"521",",","FALSE"
"522","ὰς","FALSE"
"523","ἐπιτηδείους","FALSE"
"524","αὐτῶν","TRUE"
"525","τῶν","TRUE"
"526","πάλαι","FALSE"
"527","συγγραφέων","FALSE"
"528","ἀπανθισάμενοι","FALSE"
"529","φωνάς","FALSE"
"530",",","FALSE"
"531","δι","FALSE"
"532","ὑφηγήσεως","FALSE"
"533","ἱστορικῆς","FALSE"
"534","πειρασόμεθα","FALSE"
"535","σωματοποιῆσαι","FALSE"
"536",",","FALSE"
"537","ἀγαπῶντες","FALSE"
"538",",","FALSE"
"539","εἰ","TRUE"
"540","καἰ","FALSE"
"541","μὴ","TRUE"
"542","ἁπάντων","FALSE"
"543",",","FALSE"
"544","τῶν","TRUE"
"545","δ","FALSE"
"546","οὖν","TRUE"
"547","μάλιστα","FALSE"
"548","διαφανεστάτων","FALSE"
"549","τοῦ","TRUE"
"550","σωτῆρος","FALSE"
"551","ἡμῶν","TRUE"
"552","ἀποστόλων","FALSE"
"553","τὰς","TRUE"
"554","διαδοχὰς","FALSE"
"555","κατὰ","TRUE"
"556","τὰς","TRUE"
"557","διαπρεπούσας","FALSE"
"558","ἔτι","TRUE"
"559","καὶ","TRUE"
"560","νῦν","FALSE"
"561","μνημονευομένας","FALSE"
"562","ἐκκλησίας","FALSE"
"563","ἀνασωσαίμεθα","FALSE"
"564",".","FALSE"
"565","ἀναγκαιότατα","FALSE"
"566","δέ","TRUE"
"567","μοι","TRUE"
"568","πονεῖσθαι","FALSE"
"569","τὴν","TRUE"
"570","ὑπόθεσιν","FALSE"
"571","ἡγοῦμαι","FALSE"
"572",",","FALSE"
"573","ὅτι","TRUE"
"574","μηδένα","FALSE"
"575","πω","FALSE"
"576","εἰς","TRUE"
"577","δεῦρο","FALSE"
"578","τῶν","TRUE"
"579","ἐκκλησιαστικῶν","FALSE"
"580","συγγραφέων","FALSE"
"581","διέγνων","FALSE"
"582","περὶ","TRUE"
"583","τοῦτο","TRUE"
"584","τῆς","TRUE"
"585","γραφῆς","FALSE"
"586","σπουδὴν","FALSE"
"587","πεποιημένον","FALSE"
"588","τὸ","TRUE"
"589","μέρος","FALSE"
"590","·","FALSE"
"591","ἐλπίζω","FALSE"
"592","δ","FALSE"
"593","ὅτι","TRUE"
"594","καὶ","TRUE"
"595","ὠφελιμωτάτη","FALSE"
"596","τοῖς","TRUE"
"597","φιλοτίμως","FALSE"
"598","περὶ","TRUE"
"599","τὸ","TRUE"
"600","χρηστομαθὲς","FALSE"
"601","τῆς","TRUE"
"602","ἰατορίας","FALSE"
"603","ἔχουσιν","FALSE"
"604","ἀναφανήσεται","FALSE"
"605",".","FALSE"
"606","ἤδη","FALSE"
"607","μὲν","TRUE"
"608","οὖν","TRUE"
"609","τούτων","TRUE"
"610","καὶ","TRUE"
"611","πρότερον","FALSE"
"612","ἐν","TRUE"
"613","οἷς","TRUE"
"614","διετυπωσάμην","FALSE"
"615","χρονικοῖς","FALSE"
"616","κανόσιν","FALSE"
"617","ἐπιτομὴν","FALSE"
"618","κατεστησάμην","FALSE"
"619",",","FALSE"
"620","πληρεστάτην","FALSE"
"621","δ","FALSE"
"622","οὗν","FALSE"
"623","ὅμως","FALSE"
"624","αὐτῶν","TRUE"
"625","ἐπὶ","TRUE"
"626","τοῦ","TRUE"
"627","παρόντος","FALSE"
"628","ὡρμήθην","FALSE"
"629","τὴν","TRUE"
"630","ἀφήγησιν","FALSE"
"631","ποιήσασθαι","FALSE"
"632",".","FALSE"
"633","Καὶ","TRUE"
"634","ἄρξεταί","FALSE"
"635","γέ","TRUE"
"636","μοι","TRUE"
"637","ὁ","TRUE"
"638","λόγος","FALSE"
"639",",","FALSE"
"640","ὡς","TRUE"
"641","ἔφην","FALSE"
"642",",","FALSE"
"643","ἀπὸ","TRUE"
"644","τῆς","TRUE"
"645","κατὰ","TRUE"
"646","τὸν","TRUE"
"647","χριστὸν","FALSE"
"648","ἐπινοουμένης","FALSE"
"649","ὑψηλοτέρας","FALSE"
"650","καὶ","TRUE"
"651","κρείττονος","FALSE"
"652","ἢ","TRUE"
"653","κατὰ","TRUE"
"654","ἄνθρωπον","FALSE"
"655","οἰκονομίας","FALSE"
"656","τε","TRUE"
"657","καὶ","TRUE"
"658","θεολογίας","FALSE"
"659",".","FALSE"
"660","καὶ","TRUE"
"661","γὰρ","TRUE"
"662","τὸν","TRUE"
"663","γραφῇ","FALSE"
"664","μέλλοντα","FALSE"
"665","τῆς","TRUE"
"666","ἐκκλησιαστικῆς","FALSE"
"667","ὑφηγήσεως","FALSE"
"668","παραδώσειν","FALSE"
"669","τὴν","TRUE"
"670","ἱστορίαν","FALSE"
"671",",","FALSE"
"672","ἄνωθεν","FALSE"
"673","ἐκ","TRUE"
"674","πρώτης","FALSE"
"675","τῆς","TRUE"
"676","κατ","FALSE"
"677","αὐτὸν","TRUE"
"678","τὸν","TRUE"
"679","χριστόν","FALSE"
"680",",","FALSE"
"681","ὅτιπερ","FALSE"
"682","ἐξ","TRUE"
"683","αὐτοῦ","TRUE"
"684","καὶ","TRUE"
"685","τῆς","TRUE"
"686","προσωνυμίας","FALSE"
"687","ἠξιώθημεν","FALSE"
"688",",","FALSE"
"689","θειοτέρας","FALSE"
"690","ἢ","TRUE"
"691","κατὰ","TRUE"
"692","τὸ","TRUE"
"693","δοκοῦν","FALSE"
"694","τοῖς","TRUE"
"695","πολλοῖς","FALSE"
"696","οἰκονομίας","FALSE"
"697","ἀναγκαῖον","FALSE"
"698","ἂν","TRUE"
"699","εἴη","TRUE"
"700","κατάρξασθαι","FALSE"
"701",".","FALSE"
"702","ΙΙ","FALSE"
"703",".","FALSE"
"704","Διττοῦ","FALSE"
"705","δὲ","TRUE"
"706","ὄντος","TRUE"
"707","τοῦ","TRUE"
"708","κατ","FALSE"
"709","αὐτὸν","TRUE"
"710","τρόπου","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","τοῦ","TRUE"
"714","μὲν","TRUE"
"715","σώματος","FALSE"
"716","ἐοικότος","FALSE"
"717","κεφαλῇ","FALSE"
"718",",","FALSE"
"719","ἧ","FALSE"
"720","θεὸς","FALSE"
"721","ἐπινοεῖται","FALSE"
"722",",","FALSE"
"723","τοῦ","TRUE"
"724","δὲ","TRUE"
"725","πόαι","FALSE"
"726","παραβαλλομένου","FALSE"
"727",",","FALSE"
"728","ἧ","FALSE"
"729","τὸν","TRUE"
"730","ἡμῖν","TRUE"
"731","ἄνθρωπον","FALSE"
"732","ὁμοιοπαθῆ","FALSE"
"733","τῆς","TRUE"
"734","ἡμῶν","TRUE"
"735","αὐτῶν","TRUE"
"736","ἕνεκεν","FALSE"
"737","ὑπέδυ","FALSE"
"738","σωτηρίας","FALSE"
"739",",","FALSE"
"740","γένοιτ","FALSE"
"741","ἂν","TRUE"
"742","ἡμῖν","TRUE"
"743","ἐντεῦθεν","FALSE"
"744","ἐντελὴς","FALSE"
"745","ἡ","TRUE"
"746","τῶν","TRUE"
"747","ἀκολούθων","FALSE"
"748","διήγησις","FALSE"
"749",",","FALSE"
"750","εἰ","TRUE"
"751","τῆς","TRUE"
"752","κατ","FALSE"
"753","αὐτὸν","TRUE"
"754","ἱστορίας","FALSE"
"755","ἁπάσης","FALSE"
"756","ἀπὸ","TRUE"
"757","τῶν","TRUE"
"758","κεφαλαιωδεστάτων","FALSE"
"759","κοὶ","FALSE"
"760","κυριωτάτων","FALSE"
"761","τοῦ","TRUE"
"762","λόγου","FALSE"
"763","τὴν","TRUE"
"764","ὑφήγησιν","FALSE"
"765","ποιησαίμεθα","FALSE"
"766","·","FALSE"
"767","ταύτῃ","TRUE"
"768","δὲ","TRUE"
"769","καὶ","TRUE"
"770","τῆς","TRUE"
"771","Χριστιανῶν","FALSE"
"772","ἀρχαιότητος","FALSE"
"773","τὸ","TRUE"
"774","παλαιὸν","FALSE"
"775","ὁμοῦ","FALSE"
"776","καἰ","FALSE"
"777","θεοπρεπὲς","FALSE"
"778","τοῖς","TRUE"
"779","νέαν","FALSE"
"780","αὐτὴν","TRUE"
"781","καὶ","TRUE"
"782","ἐκτετοπισμένην","FALSE"
"783",",","FALSE"
"784","χθὲς","FALSE"
"785","καὶ","TRUE"
"786","οὐ","TRUE"
"787","πρότερον","FALSE"
"788","φανεῖσαν","FALSE"
"789",",","FALSE"
"790","ἐκτετοπισμένην","FALSE"
"791",",","FALSE"
"792","ἀναδειχθήσεται","FALSE"
"793",".","FALSE"
"794","Γένους","FALSE"
"795","μὲν","TRUE"
"796","οὗν","FALSE"
"797","καὶ","TRUE"
"798","ἀξίας","FALSE"
"799","αὐτῆς","TRUE"
"800","τε","TRUE"
"801","οὐσίας","FALSE"
"802","τοῦ","TRUE"
"803","χριστοῦ","FALSE"
"804","καὶ","TRUE"
"805","φύσεως","FALSE"
"806","οὔτις","FALSE"
"807","ἂν","TRUE"
"808","εἰς","TRUE"
"809","ἔκφρασιν","FALSE"
"810","αὐτάρκης","FALSE"
"811","γένοιτο","FALSE"
"812","λόγος","FALSE"
"813",",","FALSE"
"814","ἧ","FALSE"
"815","καὶ","TRUE"
"816","τὸ","TRUE"
"817","πνεῦμα","FALSE"
"818","τὸ","TRUE"
"819","θεῖον","FALSE"
"820","ἐν","TRUE"
"821","προφητείαις","FALSE"
"822","τὴν","TRUE"
"823","γενεὰν","FALSE"
"824","αὐτοῦ","TRUE"
"825","φησὶν","FALSE"
"826","τίς","TRUE"
"827","διηγήσεται","FALSE"
"828",";","FALSE"
"829","ὅτι","TRUE"
"830","δὴ","TRUE"
"831","οὔτε","TRUE"
"832","τὸν","TRUE"
"833","πατέρα","FALSE"
"834","τις","TRUE"
"835","ἔγνω","FALSE"
"836",",","FALSE"
"837","εἰ","TRUE"
"838","μὴ","TRUE"
"839","ὁ","TRUE"
"840","υἱός","FALSE"
"841",",","FALSE"
"842","οὔτ","FALSE"
"843","αὖ","FALSE"
"844","τὸν","TRUE"
"845","υἱόν","FALSE"
"846","τις","TRUE"
"847","ἔγνω","FALSE"
"848","ποτὲ","FALSE"
"849","κατ","FALSE"
"850","ἀξίαν","FALSE"
"851",",","FALSE"
"852","εἰ","TRUE"
"853","μὴ","TRUE"
"854","μόνος","FALSE"
"855","ὁ","TRUE"
"856","γεννήσας","FALSE"
"857","αὐτὸν","TRUE"
"858","πατήρ","FALSE"
"859",",","FALSE"
"860","τό","TRUE"
"861","τε","TRUE"
"862","φῶς","FALSE"
"863","τὸ","TRUE"
"864","προκόσμιον","FALSE"
"865","καὶ","TRUE"
"866","τὴν","TRUE"
"867","πρὸ","FALSE"
"868","αἰώνων","FALSE"
"869","νοερὰν","FALSE"
"870","καὶ","TRUE"
"871","οὐσιώδη","FALSE"
"872","σοφίαν","FALSE"
"873","τόν","TRUE"
"874","τε","TRUE"
"875","ζῶντα","FALSE"
"876","καὶ","TRUE"
"877","ἐν","TRUE"
"878","ἀρχῇ","FALSE"
"879","παρὰ","TRUE"
"880","τῷ","TRUE"
"881","πατρὶ","FALSE"
"882","τυγχάνοντα","FALSE"
"883","θεὸν","FALSE"
"884","λόγον","FALSE"
"885","τίς","TRUE"
"886","ἂν","TRUE"
"887","πλὴν","FALSE"
"888","τοῦ","TRUE"
"889","πατρὸς","FALSE"
"890","καθαρῶς","FALSE"
"891","ἐννοήσειεν","FALSE"
"892",",","FALSE"
"893","πρὸ","FALSE"
"894","πάσης","FALSE"
"895","κτίσεως","FALSE"
"896","καὶ","TRUE"
"897","δημιουργίας","FALSE"
