"ID","TOKEN","LEMMA"
"182","ἀποθανόντων","ἀποθνῄσκω"
"183",",",","
"184","Ἐλεαζάρου","Ἐλεαζάρου"
"185","τε","τε"
"186","καὶ","καί"
"187","ἑπτὰ","ἑπτά"
"188","ἀδελφῶν","ἀδελφός"
"189","καὶ","καί"
"190","τῆς","ὁ"
"191","τούτων","οὗτος"
"192","μητρός","μήτηρ"
"193",".","."
"194","ἄπαντες","ἄπαντες"
"195","γὰρ","γάρ"
"196","οὗτοι","οὗτος"
"197","τῶν","ὁ"
"198","ἕως","ἕως"
"199","θανάτου","θάνατος"
"200","πόνων","πόνος"
"201","ὑπεριδόντες","ὑπεροράω"
"202","ἐπεδείξαντο","ἐπιδείκνυμι"
"203","ὅτι","ὅτι"
"204","περικρατεῖ","περικρατέω"
"205","τῶν","ὁ"
"206","παθῶν","πάθη"
"207","ὁ","ὁ"
"208","λογισμός","λογισμός"
"209",".","."
"210","τῶν","ὁ"
"211","μέν","μέν"
"212","οὗν","εἰμί"
"213","ἀρετῶν","ἀρετή"
"214","ἔπεστί","ἔπειμι"
"215","μοι","ἐγώ"
"216","ἐπαινεῖν","ἐπαινέω"
"217","τοὺς","ὁ"
"218","κατὰ","κατά"
"219","τοῦτον","οὗτος"
"220","τὸν","ὁ"
"221","καιρὸν","καιρός"
"222","ὑπέρ","ὑπέρ"
"223","τῆς","ὁ"
"224","καλοκἀγαθίας","καλοκἀγαθία"
"225","ἀποθανόντας","ἀποθνῄσκω"
"226","μετὰ","μετά"
"227","τῆς","ὁ"
"228","μητρὸς","μήτηρ"
"229","ἄνδρας","ἀνήρ"
"230","·","·"
"231","τῶν","ὁ"
"232","δὲ","δέ"
"233","τιμῶν","τιμάω"
"234","μακαρίσαιμʼ","μακαρίσαιμʼς"
"235","ἄν","ἄν"
"236",".","."
"237","θαυμασθέντες","θαυμασθέντες"
"238","γὰρ","γάρ"
"239","ἐκεῖνοι","ἐκεῖνος"
"240","οὐ","οὐ"
"241","μόνον","μόνος"
"242","ὑπὸ","ὑπό"
"243","πάντων","πᾶς"
"244","ἀνθρώπων","ἄνθρωπος"
"245","ἐπὶ","ἐπί"
"246","τῇ","ὁ"
"247","ἀνδρίᾳ","ἀνδρία"
"248","καὶ","καί"
"249","τῇ","ὁ"
"250","ὑπομονῇ","ὑπομονή"
"251",",",","
"252","ἀλλὰ","ἀλλά"
"253","καὶ","καί"
"254","ὑπὸ","ὑπό"
"255","τῶν","ὁ"
"256","αἰκισαμένων","αἰκισαμένος"
"257",",",","
"258","αἴτιοι","αἴτιος"
"259","κατέστησαν","καθίστημι"
"260","τοῦ","ὁ"
"261","καταλυθῆναι","καταλύω"
"262","τὴν","ὁ"
"263","κατὰ","κατά"
"264","τοῦ","ὁ"
"265","ἔθνους","ἔθνος"
"266","τυραννίδα","τυραννίς"
"267",",",","
"268","νικήσαντες","νικάω"
"269","τὸν","ὁ"
"270","τύραννον","τύραννος"
"271","τῇ","ὁ"
"272","ὑπομονῇ","ὑπομονή"
"273",",",","
"274","ὥστε","ὥστε"
"275","καθαρισθῆναι","καθαρισθαίνω"
"276","δι᾿","δι᾿"
"277","αὐτῶν","αὐτός"
"278","τὴν","ὁ"
"279","πατρίδα","πατρίς"
"280",".","."
"281","ἀλλὰ","ἀλλά"
"282","καὶ","καί"
"283","περὶ","περί"
"284","τούτου","οὗτος"
"285","νῦν","νῦν"
"286","αὐτίκα","αὐτίκα"
"287","δὴ","δή"
"288","λέγειν","λέγω"
"289","ἐξέσται","ἔξεστι"
"290",",",","
"291","ἀρξαμένων","ἄρχω"
"292","τῆς","ὁ"
"293","ὑποθέσεως","ὑπόθεσις"
"294",",",","
"295","ὅπερ","ὅς"
"296","εἴωθα","εἴωθα"
"297","ποιεῖν","ποιέω"
"298",",",","
"299","καὶ","καί"
"300","οὕτως","οὕτως"
"301","εἰς","εἰς"
"302","τὸν","ὁ"
"303","περὶ","περί"
"304","αὐτῶν","αὐτός"
"305","τρέψομαι","τρέπω"
"306","λόγον","λόγος"
"307",",",","
"308","δόξαν","δόξα"
"309","διδοὺς","δίδωμι"
"310","τῷ","ὁ"
"311","πανσόφῳ","πανσόφος"
"312","θεῷ","θεός"
"313",".","."
"314","Ζητοῦμεν","Ζητοῦμεν"
"315","δὴ","δή"
"316","τοίνυν","τοίνυν"
"317",",",","
"318","εἰ","εἰ"
"319","αὐτοκράτωρ","αὐτοκράτωρ"
"320","ἐστὶν","εἰμί"
"321","τῶν","ὁ"
"322","παθῶν","πάθη"
"323","ὁ","ὁ"
"324","λογισμός","λογισμός"
"325",".","."
"326","διακρίνωμεν","διακρίνωμεν"
"327","δέ","δέ"
"328",",",","
"329","τί","τίς"
"330","ποτέ","ποτε"
"331","ἐστιν","εἰμί"
"332","λογισμός","λογισμός"
"333",",",","
"334","καὶ","καί"
"335","τί","τίς"
"336","πάθος","πάθος"
"337",",",","
"338","καὶ","καί"
"339","πόσαι","πόσος"
"340","παθῶν","πάθος"
"341","εἰδέαι","εἰδέα"
"342",",",","
"343","καὶ","καί"
"344","εἰ","εἰ"
"345","πάντων","πᾶς"
"346","ἐπικρατεῖ","ἐπικρατέω"
"347","τούτων","οὗτος"
"348","ὁ","ὁ"
"349","λογισμός","λογισμός"
"350",".","."
"351","λογισμὸς","λογισμός"
"352","μέν","μέν"
"353","δὴ","δή"
"354","τοίνυν","τοίνυν"
"355","ἐστὶν","εἰμί"
"356","νοῦς","νόος"
"357","μετὰ","μετά"
"358","ὀρθοῦ","ὀρθός"
"359","βίου","βίος"
"360","προτιμῶν","προτιμέω"
"361","τὸν","ὁ"
"362","σοφίας","σοφία"
"363","λόγον","λόγος"
"364",".","."
"365","σοφία","σοφία"
"366","δὴ","δή"
"367","τοίνυν","τοίνυν"
"368","ἐστὶν","εἰμί"
"369","γνῶσις","γνῶσις"
"370","θείων","θεῖος"
"371","καὶ","καί"
"372","ἀνθρωπίνων","ἀνθρώπινος"
"373","πραγμάτων","πρᾶγμα"
"374",",",","
"375","καὶ","καί"
"376","τῶν","ὁ"
"377","τούτων","οὗτος"
"378","αἰτιῶν","αἰτία"
"379",".","."
"380","¹⁷αὕτη","¹⁷αὕτη"
"381","δὴ","δή"
"382","τοίνυν","τοίνυν"
"383","ἐστὶν","εἰμί"
"384","ἡ","ὁ"
"385","τοῦ","ὁ"
"386","νόμου","νόμος"
"387","παιδία","παιδίον"
"388",",",","
"389","δι᾿","δι᾿"
"390","ἧς","ὅς"
"391","τὰ","ὁ"
"392","θεῖα","θεῖος"
"393","σεμνῶς","σεμνός"
"394","καὶ","καί"
"395","τὰ","ὁ"
"396","ἀνθρώπινα","ἀνθρώπινος"
"397","συμφερόντως","συμφερόντως"
"398","μανθάνομεν","μανθάνω"
"399",".","."
"400","Τῆς","ὁ"
"401","δὲ","δέ"
"402","σοφίας","σοφία"
"403","εἰδέαι","εἰδέα"
"404","καθεστᾶσιν","καθίστημι"
"405","φρόνησις","φρόνησις"
"406","καὶ","καί"
"407","δικαιοσύνη","δικαιοσύνη"
"408","καὶ","καί"
"409","ἀνδρία","ἀνδρεία"
"410","καὶ","καί"
"411","σωφροσύνη","σωφροσύνη"
"412",".","."
"413","κυριωτάτη","κύριος"
"414","δὲ","δέ"
"415","πάντων","πᾶς"
"416","ἡ","ὁ"
"417","φρόνησις","φρόνησις"
"418",",",","
"419","ἐξ","ἐκ"
"420","ἧς","ὅς"
"421","δὴ","δή"
"422","τῶν","ὁ"
"423","παθῶν","πάθη"
"424","ὁ","ὁ"
"425","λογισμὸς","λογισμός"
"426","ἐπικρατεῖ","ἐπικρατέω"
"427","παθῶν","πάθος"
"428","δὲ","δέ"
"429","φύσεις","φύσις"
"430","εἰσὶν","εἰμί"
"431","αἱ","ὁ"
"432","περιεκτικώταται","περιεκτικώταται"
"433","δύο","δύο"
"434",",",","
"435","ἡδονή","ἡδονή"
"436","τε","τε"
"437","καὶ","καί"
"438","πόνος","πόνος"
"439","·","·"
"440","τούτων","οὗτος"
"441","δὲ","δέ"
"442","ἑκάτερον","ἑκάτερος"
"443","καὶ","καί"
"444","περὶ","περί"
"445","τὴν","ὁ"
"446","ψυχὴν","ψυχή"
"447","πέφυκεν","φύω"
"448",".","."
"449","πολλαὶ","πολύς"
"450","δὲ","δέ"
"451","καὶ","καί"
"452","περὶ","περί"
"453","τὴν","ὁ"
"454","ἡδονὴν","ἡδονή"
"455","καὶ","καί"
"456","τὸν","ὁ"
"457","πόνον","πόνος"
"458","παθῶν","πάθος"
"459","εἰσιν","εἰμί"
"460","ἀκολουθίαι","ἀκολουθία"
"461",".","."
"462","πρὸ","πρό"
"463","μὲν","μέν"
"464","οὗν","εἰμί"
"465","τῆς","ὁ"
"466","ἡδονῆς","ἡδονή"
"467","ἐστιν","εἰμί"
"468","ἐπιθυμία","ἐπιθυμία"
"469","·","·"
"470","μετὰ","μετά"
"471","δὲ","δέ"
"472","τὴν","ὁ"
"473","ἡδονήν","ἡδονή"
"474",",",","
"475","χαρά","χαρά"
"476",".","."
"477","πρὸ","πρό"
"478","δὲ","δέ"
"479","τοῦ","ὁ"
"480","πόνου","πόνος"
"481","ἐστὶν","εἰμί"
"482","φόβος","φόβος"
"483","·","·"
"484","μετὰ","μετά"
"485","δὲ","δέ"
"486","τὸν","ὁ"
"487","πόνον","πόνος"
"488",",",","
"489","λύπη","λύπη"
"490",".","."
"491","θυμὸς","θυμός"
"492","δὲ","δέ"
"493","κοινὸν","κοινός"
"494","πάθος","πάθος"
"495","ἐστὶν","εἰμί"
"496","ἡδονῆς","ἡδονή"
"497","καὶ","καί"
"498","πόνου","πόνος"
"499",",",","
"500","ἐὰν","ἐάν"
"501","ἐννοηθῇ","ἐννοάω"
"502","τις","τίς"
"503","ὅτε","ὅτε"
"504","αὐτῷ","αὐτός"
"505","περιέπεσεν","περιπίπτω"
"506",".","."
"507","ἐν","ἐν"
"508","δὲ","δέ"
"509","τῇ","ὁ"
"510","ἡδονῇ","ἡδονή"
"511","ἐστιν","εἰμί"
"512","καὶ","καί"
"513","ἡ","ὁ"
"514","κακοήθης","κακοήθης"
"515","διάθεσις","διάθεσις"
"516",",",","
"517","πολυτροπωτάτη","πολυτροπωτάτη"
"518","πάντων","πᾶς"
"519","τῶν","ὁ"
"520","παθῶν","πάθη"
"521","οὖσα","εἰμί"
"522",".","."
"523","κατὰ","κατά"
"524","μέν","μέν"
"525","ψυχῆς","ψυχή"
"526","ἀλαζονία","ἀλαζονία"
"527","καὶ","καί"
"528","φιλαργυρία","φιλαργυρία"
"529","καὶ","καί"
"530","φιλοδοξία","φιλοδοξία"
"531","καὶ","καί"
"532","φιλονεικία","φιλονεικία"
"533","καὶ","καί"
"534","βασκανία","βασκανία"
"535","·","·"
"536","κατὰ","κατά"
"537","δὲ","δέ"
"538","τὸ","ὁ"
"539","σῶμα","σῶμα"
"540","παντοφαγία","παντοφαγία"
"541","καὶ","καί"
"542","λαιμαργία","λαιμαργία"
"543","καὶ","καί"
"544","μονοφαγία","μονοφαγία"
"545",".","."
"546","καθάπερ","καθάπερ"
"547","οὗν","εἰμί"
"548","δυοῖν","δύο"
"549","τοῦ","ὁ"
"550","σώματος","σῶμα"
"551","καὶ","καί"
"552","τῆς","ὁ"
"553","ψυχῆς","ψυχή"
"554","φυτῶν","φυτόν"
"555","ὄντων","εἰμί"
"556","ἡδονῆς","ἡδονή"
"557","τε","τε"
"558","καὶ","καί"
"559","πόνου","πόνος"
"560",",",","
"561","πολλαὶ","πολύς"
"562","τούτων","οὗτος"
"563","τῶν","ὁ"
"564","παθῶν","πάθη"
"565","εἰσιν","εἰμί"
"566","παραφυάδες","παραφυάς"
"567","·","·"
"568","ὦν","οὖν"
"569","ἕκαστος","ἕκαστος"
"570","ὁ","ὁ"
"571","πανγέωργος","πανγέωργος"
"572","λογισμὸς","λογισμός"
"573","περικαθαίρων","περικαθαίρων"
"574","τε","τε"
"575","καὶ","καί"
"576","ἀποκνίζων","ἀποκνίζω"
"577","καὶ","καί"
"578","περιπλέκων","περιπλέκω"
"579","καὶ","καί"
"580","ἐπάρδων","ἐπάρς"
"581","καὶ","καί"
"582","πάντα","πᾶς"
"583","τρόπον","τρόπος"
"584","μεταχέων","μεταχέω"
"585","ἐξημεροῖ","ἐξημερέω"
"586","τὰς","ὁ"
"587","τῶν","ὁ"
"588","ἠθῶν","ἦθος"
"589","καὶ","καί"
"590","παθῶν","πάθος"
"591","ὕλας","ὕλη"
"592",".","."
"593","Ὁ","ὁ"
"594","γὰρ","γάρ"
"595","λογισμὸς","λογισμός"
"596","τῶν","ὁ"
"597","μέν","μέν"
"598","ἀρετῶν","ἀρετή"
"599","ἐστιν","εἰμί"
"600","ἡγεμών","ἡγεμών"
"601",",",","
"602","τῶν","ὁ"
"603","δὲ","δέ"
"604","παθῶν","πάθος"
"605","αὐτοκράτωρ","αὐτοκράτωρ"
"606",".","."
"607","ἐπιθεώρει","ἐπιθεώρω"
"608","γε","γε"
"609","τοίνυν","τοίνυν"
"610","πρῶτον","πρῶτος"
"611","διὰ","διά"
"612","τῶν","ὁ"
"613","κωλυτικῶν","κωλυτικός"
"614","τῆς","ὁ"
"615","σωφροσύνης","σωφροσύνη"
"616","ἔργων","ἔργον"
"617",",",","
"618","ὅτι","ὅτι"
"619","αὐτοδέσποτός","αὐτοδέσποτος"
"620","ἐστιν","εἰμί"
"621","τῶν","ὁ"
"622","παθῶν","πάθη"
"623","ὁ","ὁ"
"624","λογισμός","λογισμός"
"625",".","."
"626","σωφροσύνη","σωφροσύνη"
"627","δὴ","δή"
"628","τοίνυν","τοίνυν"
"629","ἐστὶν","εἰμί"
"630","ἐπικράτεια","ἐπικράτεια"
"631","τῶν","ὁ"
"632","ἐπιθυμιῶν","ἐπιθυμία"
"633",".","."
"634","τῶν","ὁ"
"635","δὲ","δέ"
"636","ἐπιθυμιῶν","ἐπιθυμία"
"637","αἱ","ὁ"
"638","μέν","μέν"
"639","εἰσιν","εἰμί"
"640","ψυχικαί","ψυχικός"
"641",",",","
"642","αἱ","ὁ"
"643","δὲ","δέ"
"644","σωματικαί","σωματικός"
"645","καὶ","καί"
"646","τούτων","οὗτος"
"647","ἀμφοτέρων","ἀμφότερος"
"648","ὁ","ὁ"
"649","λογισμὸς","λογισμός"
"650","ἐπικρατεῖν","ἐπικρατέω"
"651","φαίνεται","φαίνω"
"652",".","."
"653","ἐπεὶ","ἐπεί"
"654","πόθεν","πόθεν"
"655","κινούμενοι","κινέω"
"656","πρὸς","πρός"
"657","τὰς","ὁ"
"658","ἀπειρημένας","ἀπειρημένη"
"659","τροφάς","τροφή"
"660",",",","
"661","ἀποτρεπόμεθα","ἀποτρεπόμεθα"
"662","τὰς","ὁ"
"663","ἐξ","ἐκ"
"664","αὐτῶν","αὐτός"
"665","ἡδονάς","ἡδονή"
"666",";",";"
"667","οὐχ","οὐ"
"668","ὅτι","ὅτι"
"669","δύναται","δύναμαι"
"670","τῶν","ὁ"
"671","ὀρέξεων","ὀρέξις"
"672","ἐπικρατεῖν","ἐπικρατέω"
"673","ὁ","ὁ"
"674","λογισμός","λογισμός"
"675",";",";"
"676","ἐγὼ","ἐγώ"
"677","μέν","μέν"
"678","οἶμαι","οἴομαι"
"679",".","."
"680","τοιγαροῦν","τοιγαροῦν"
"681","ἐνύδρων","ἔνυδρος"
"682","ἐπιθυμοῦντες","ἐπιθυμέω"
"683","καὶ","καί"
"684","ὀρνέων","ὄρνεον"
"685","καὶ","καί"
"686","τετραπόδων","τετράπους"
"687",",",","
"688","παντοίων","παντοῖος"
"689","βρωμάτων","βρῶμα"
"690","τῶν","ὁ"
"691","ἀπηγορευμένων","ἀπηγορευμένων"
"692","ἡμῖν","ἡμεῖς"
"693","κατὰ","κατά"
"694","τὸν","ὁ"
"695","νόμον","νόμος"
"696","ἀπεχόμεθα","ἀπεχόμεθα"
"697","διὰ","διά"
"698","τὴν","ὁ"
"699","τοῦ","ὁ"
"700","λογισμοῦ","λογισμός"
"701","ἐπικράτειαν","ἐπικράτεια"
"702",".","."
"703","ἀντέχεται","ἀντέχω"
"704","γὰρ","γάρ"
"705","τὰ","ὁ"
"706","τῶν","ὁ"
"707","ὀρέξεων","ὀρέξις"
"708","πάθη","πάθος"
"709","ὑπὸ","ὑπό"
"710","τοῦ","ὁ"
"711","σώφρονος","σώφρων"
"712","νοὸς","νόος"
"713","ἀνακαμπτόμενα","ἀνακαμπτόμενα"
"714","·","·"
"715","καὶ","καί"
"716","φιλοτιμοῦνται","φιλοτιμέομαι"
"717","πάντα","πᾶς"
"718","τὰ","ὁ"
"719","τοῦ","ὁ"
"720","σώματος","σῶμα"
"721","κινήματα","κινήμα"
"722","ὑπὸ","ὑπό"
"723","τοῦ","ὁ"
"724","λογισμοῦ","λογισμός"
"725",".","."
"726","Καὶ","καί"
"727","τί","τίς"
"728","θαυμαστόν","θαυμαστός"
"729",",",","
"730","εἰ","εἰ"
"731","αἱ","ὁ"
"732","τῆς","ὁ"
"733","ψυχῆς","ψυχή"
"734","ἐπιθυμίαι","ἐπιθυμία"
"735","πρὸς","πρός"
"736","τὴν","ὁ"
"737","τοῦ","ὁ"
"738","κάλλους","κάλλος"
"739","μετουσίαν","μετουσία"
"740","ἀκυροῦνται","ἀκυροῦνμι"
"741",";",";"
"742","ταύτῃ","ταύτῃ"
"743","γοῦν","γοῦν"
"744","ὁ","ὁ"
"745","σώφρων","σώφρων"
"746","Ἰωσήφ","Ἰωσήφ"
"747","ἐπαινεῖται","ἐπαινέω"
"748",",",","
"749","ὅτι","ὅτι"
"750","τῷ","ὁ"
"751","λογισμῷ","λογισμός"
"752","διανοίᾳ","διάνοια"
"753","περιεκράτησεν","περιεκράτησεν"
"754","τῆς","ὁ"
"755","ἡδυπαθείας","ἡδυπαθεία"
"756",".","."
"757","νέος","ναῦς"
"758","γὰρ","γάρ"
"759","ὤν","οὖν"
"760","καὶ","καί"
"761","ἀκμάζων","ἀκμάζω"
"762","πρὸς","πρός"
"763","συνουσιασμὸν","συνουσιασμός"
"764","ἠκύρωσεν","ἠκύρωσεν"
"765","τῷ","ὁ"
"766","λογισμῷ","λογισμός"
"767","τὸν","ὁ"
"768","τῶν","ὁ"
"769","παθῶν","πάθη"
"770","οἶστρον","οἶστρος"
"771",".","."
"772","οὐ","οὐ"
"773","μόνον","μόνος"
"774","δὲ","δέ"
"775","τὴν","ὁ"
"776","τῆς","ὁ"
"777","ἡδυπαθείας","ἡδυπάθεια"
"778","οἰστρηλασίαν","οἰστρηλασία"
"779","ἐπικρατεῖν","ἐπικρατέω"
"780","ὁ","ὁ"
"781","λογισμὸς","λογισμός"
"782","φαίνεται","φαίνω"
"783",",",","
"784","ἀλλὰ","ἀλλά"
"785","καὶ","καί"
"786","πάσης","πᾶς"
"787","ἐπιθυμίας","ἐπιθυμία"
"788",".","."
"789","λέγει","λέγω"
"790","γοῦν","γοῦν"
"791","ὁ","ὁ"
"792","νόμος","νόμος"
"793","Οὐκ","οὐ"
"794","ἐπιθυμήσεις","ἐπιθυμήσω"
"795","τὴν","ὁ"
"796","γυναῖκα","γυνή"
"797","τοῦ","ὁ"
"798","πλησίον","πλησίος"
"799","σου","σύ"
"800",",",","
"801","οὐδὲ","οὐδέ"
"802","ὅσα","ὅσος"
"803","τῷ","ὁ"
"804","πλησίον","πλησίος"
"805","σού","σύ"
"806","ἐστιν","εἰμί"
"807",".","."
"808","καίτοι","καίτοι"
"809","ὅτε","ὅτε"
"810","μὴ","μή"
"811","ἐπιθυμεῖν","ἐπιθυμέω"
"812","εἵρηκεν","εἵρηκεν"
"813","ἡμᾶς","ἡμεῖς"
"814","ὁ","ὁ"
"815","νόμος","νόμος"
"816",",",","
"817","πολὺ","πολύς"
"818","πλέον","πολύς"
"819","πείσαιμʼ","πείω"
"820","ἂν","ἄν"
"821","ὑμᾶς","ὑμεῖς"
"822","ὅτι","ὅτι"
"823","τῶν","ὁ"
"824","ἐπιθυμιῶν","ἐπιθυμία"
"825","κρατεῖν","κρατέω"
"826","δύναται","δύναμαι"
"827","ὁ","ὁ"
"828","λογισμός","λογισμός"
"829",",",","
"830","ὥσπερ","ὥσπερ"
"831","καὶ","καί"
"832","τῶν","ὁ"
"833","κωλυτικῶν","κωλυτικός"
"834","τῆς","ὁ"
"835","δικαιοσύνης","δικαιοσύνη"
"836","παθῶν","πάθος"
"837",".","."
"838","ἐπεὶ","ἐπεί"
"839","τίνα","τίς"
"840","τρόπον","τρόπος"
"841","μονοφάγος","μονοφάγος"
"842","τις","τίς"
"843","ὢν","εἰμί"
"844","τὸ","ὁ"
"845","ἦθος","ἦθος"
"846","καὶ","καί"
"847","γαστρίμαργος","γαστρίμαργος"
"848","καὶ","καί"
"849","μέθυσος","μέθυσος"
"850","μεταπαιδεύεται","μεταπαιδεύω"
"851",",",","
"852","εἰ","εἰ"
"853","μὴ","μή"
"854","δῆλον","δῆλος"
"855","ὅτι","ὅτι"
"856","κύριός","κύριος"
"857","ἐστιν","εἰμί"
"858","τῶν","ὁ"
"859","παθῶν","πάθη"
"860","ὁ","ὁ"
"861","λογισμός","λογισμός"
"862",";",";"
"863","αὐτίκα","αὐτίκα"
"864","γοῦν","γοῦν"
"865","τῷ","ὁ"
"866","νόμῳ","νόμος"
"867","πολιτευόμενος","πολιτεύω"
"868",",",","
"869","κἂν","ἐάν"
"870","φιλάργυρός","φίλανδρος"
"871","τις","τίς"
"872","εἴη","εἰμί"
"873",",",","
"874","βιάζεται","βιάζω"
"875","τὸν","ὁ"
"876","ἑαυτοῦ","ἑαυτοῦ"
"877","τρόπον","τρόπος"
"878",",",","
"879","τοῖς","ὁ"
"880","δεομένοις","δέω"
"881","δανί","δανί"
"882","ζων","ζω"
"883","χωρὶς","χωρίς"
"884","τόκων","τόκος"
"885",",",","
"886","καὶ","καί"
"887","τὸ","ὁ"
