"ID","TOKEN","NER"
"137","·","O"
"138","καὶ","O"
"139","τούτων","O"
"140",",","O"
"141","οὐχ","O"
"142","ὥστε","O"
"143","αὐτὰ","O"
"144","καταλῦσαι","O"
"145",",","O"
"146","ἀλλ᾿","O"
"147","ὥστε","O"
"148","αὐτοῖς","O"
"149","μὴ","O"
"150","εἶξαι","O"
"151",".","O"
"152","Πολλαχόθεν","O"
"153","μὲν","O"
"154","οὗν","O"
"155","καὶ","O"
"156","ἀλλαχόθεν","O"
"157","ἔχοιμʼ","O"
"158","ἂν","O"
"159","ὑμῖν","O"
"160","ἐπιδεῖξαι","O"
"161",",","O"
"162","ὅτι","O"
"163","αὐτοκράτωρ","O"
"164","ἐστὶν","O"
"165","τῶν","O"
"166","παθῶν","O"
"167","ὁ","O"
"168","εὐσεβὴς","O"
"169","λογισμός","O"
"170",".","O"
"171","πολὺ","O"
"172","δὲ","O"
"173","πλέον","O"
"174","τοῦτο","O"
"175","ἀποδείξαιμι","O"
"176","ἀπὸ","O"
"177","τῆς","O"
"178","ἀνδραγαθείας","O"
"179","τῶν","O"
"180","ὑπέρ","O"
"181","ἀρετὴν","O"
"182","ἀποθανόντων","O"
"183",",","O"
"184","Ἐλεαζάρου","PERSON"
"185","τε","O"
"186","καὶ","O"
"187","ἑπτὰ","O"
"188","ἀδελφῶν","O"
"189","καὶ","O"
"190","τῆς","O"
"191","τούτων","O"
"192","μητρός","O"
"193",".","O"
"194","ἄπαντες","O"
"195","γὰρ","O"
"196","οὗτοι","O"
"197","τῶν","O"
"198","ἕως","O"
"199","θανάτου","O"
"200","πόνων","O"
"201","ὑπεριδόντες","O"
"202","ἐπεδείξαντο","O"
"203","ὅτι","O"
"204","περικρατεῖ","O"
"205","τῶν","O"
"206","παθῶν","O"
"207","ὁ","O"
"208","λογισμός","O"
"209",".","O"
"210","τῶν","O"
"211","μέν","O"
"212","οὗν","O"
"213","ἀρετῶν","O"
"214","ἔπεστί","O"
"215","μοι","O"
"216","ἐπαινεῖν","O"
"217","τοὺς","O"
"218","κατὰ","O"
"219","τοῦτον","O"
"220","τὸν","O"
"221","καιρὸν","O"
"222","ὑπέρ","O"
"223","τῆς","O"
"224","καλοκἀγαθίας","O"
"225","ἀποθανόντας","O"
"226","μετὰ","O"
"227","τῆς","O"
"228","μητρὸς","O"
"229","ἄνδρας","O"
"230","·","O"
"231","τῶν","O"
"232","δὲ","O"
"233","τιμῶν","O"
"234","μακαρίσαιμʼ","O"
"235","ἄν","O"
"236",".","O"
"237","θαυμασθέντες","O"
"238","γὰρ","O"
"239","ἐκεῖνοι","O"
"240","οὐ","O"
"241","μόνον","O"
"242","ὑπὸ","O"
"243","πάντων","O"
"244","ἀνθρώπων","O"
"245","ἐπὶ","O"
"246","τῇ","O"
"247","ἀνδρίᾳ","O"
"248","καὶ","O"
"249","τῇ","O"
"250","ὑπομονῇ","O"
"251",",","O"
"252","ἀλλὰ","O"
"253","καὶ","O"
"254","ὑπὸ","O"
"255","τῶν","O"
"256","αἰκισαμένων","O"
"257",",","O"
"258","αἴτιοι","O"
"259","κατέστησαν","O"
"260","τοῦ","O"
"261","καταλυθῆναι","O"
"262","τὴν","O"
"263","κατὰ","O"
"264","τοῦ","O"
"265","ἔθνους","O"
"266","τυραννίδα","O"
"267",",","O"
"268","νικήσαντες","O"
"269","τὸν","O"
"270","τύραννον","O"
"271","τῇ","O"
"272","ὑπομονῇ","O"
"273",",","O"
"274","ὥστε","O"
"275","καθαρισθῆναι","O"
"276","δι᾿","O"
"277","αὐτῶν","O"
"278","τὴν","O"
"279","πατρίδα","O"
"280",".","O"
"281","ἀλλὰ","O"
"282","καὶ","O"
"283","περὶ","O"
"284","τούτου","O"
"285","νῦν","O"
"286","αὐτίκα","O"
"287","δὴ","O"
"288","λέγειν","O"
"289","ἐξέσται","O"
"290",",","O"
"291","ἀρξαμένων","O"
"292","τῆς","O"
"293","ὑποθέσεως","O"
"294",",","O"
"295","ὅπερ","O"
"296","εἴωθα","O"
"297","ποιεῖν","O"
"298",",","O"
"299","καὶ","O"
"300","οὕτως","O"
"301","εἰς","O"
"302","τὸν","O"
"303","περὶ","O"
"304","αὐτῶν","O"
"305","τρέψομαι","O"
"306","λόγον","O"
"307",",","O"
"308","δόξαν","O"
"309","διδοὺς","O"
"310","τῷ","O"
"311","πανσόφῳ","O"
"312","θεῷ","O"
"313",".","O"
"314","Ζητοῦμεν","O"
"315","δὴ","O"
"316","τοίνυν","O"
"317",",","O"
"318","εἰ","O"
"319","αὐτοκράτωρ","O"
"320","ἐστὶν","O"
"321","τῶν","O"
"322","παθῶν","O"
"323","ὁ","O"
"324","λογισμός","O"
"325",".","O"
"326","διακρίνωμεν","O"
"327","δέ","O"
"328",",","O"
"329","τί","O"
"330","ποτέ","O"
"331","ἐστιν","O"
"332","λογισμός","O"
"333",",","O"
"334","καὶ","O"
"335","τί","O"
"336","πάθος","O"
"337",",","O"
"338","καὶ","O"
"339","πόσαι","O"
"340","παθῶν","O"
"341","εἰδέαι","O"
"342",",","O"
"343","καὶ","O"
"344","εἰ","O"
"345","πάντων","O"
"346","ἐπικρατεῖ","O"
"347","τούτων","O"
"348","ὁ","O"
"349","λογισμός","O"
"350",".","O"
"351","λογισμὸς","O"
"352","μέν","O"
"353","δὴ","O"
"354","τοίνυν","O"
"355","ἐστὶν","O"
"356","νοῦς","O"
"357","μετὰ","O"
"358","ὀρθοῦ","O"
"359","βίου","O"
"360","προτιμῶν","O"
"361","τὸν","O"
"362","σοφίας","O"
"363","λόγον","O"
"364",".","O"
"365","σοφία","O"
"366","δὴ","O"
"367","τοίνυν","O"
"368","ἐστὶν","O"
"369","γνῶσις","O"
"370","θείων","O"
"371","καὶ","O"
"372","ἀνθρωπίνων","O"
"373","πραγμάτων","O"
"374",",","O"
"375","καὶ","O"
"376","τῶν","O"
"377","τούτων","O"
"378","αἰτιῶν","O"
"379",".","O"
"380","¹⁷αὕτη","O"
"381","δὴ","O"
"382","τοίνυν","O"
"383","ἐστὶν","O"
"384","ἡ","O"
"385","τοῦ","O"
"386","νόμου","O"
"387","παιδία","O"
"388",",","O"
"389","δι᾿","O"
"390","ἧς","O"
"391","τὰ","O"
"392","θεῖα","O"
"393","σεμνῶς","O"
"394","καὶ","O"
"395","τὰ","O"
"396","ἀνθρώπινα","O"
"397","συμφερόντως","O"
"398","μανθάνομεν","O"
"399",".","O"
"400","Τῆς","O"
"401","δὲ","O"
"402","σοφίας","O"
"403","εἰδέαι","O"
"404","καθεστᾶσιν","O"
"405","φρόνησις","O"
"406","καὶ","O"
"407","δικαιοσύνη","O"
"408","καὶ","O"
"409","ἀνδρία","O"
"410","καὶ","O"
"411","σωφροσύνη","O"
"412",".","O"
"413","κυριωτάτη","O"
"414","δὲ","O"
"415","πάντων","O"
"416","ἡ","O"
"417","φρόνησις","O"
"418",",","O"
"419","ἐξ","O"
"420","ἧς","O"
"421","δὴ","O"
"422","τῶν","O"
"423","παθῶν","O"
"424","ὁ","O"
"425","λογισμὸς","O"
"426","ἐπικρατεῖ","O"
"427","παθῶν","O"
"428","δὲ","O"
"429","φύσεις","O"
"430","εἰσὶν","O"
"431","αἱ","O"
"432","περιεκτικώταται","O"
"433","δύο","O"
"434",",","O"
"435","ἡδονή","O"
"436","τε","O"
"437","καὶ","O"
"438","πόνος","O"
"439","·","O"
"440","τούτων","O"
"441","δὲ","O"
"442","ἑκάτερον","O"
"443","καὶ","O"
"444","περὶ","O"
"445","τὴν","O"
"446","ψυχὴν","O"
"447","πέφυκεν","O"
"448",".","O"
"449","πολλαὶ","O"
"450","δὲ","O"
"451","καὶ","O"
"452","περὶ","O"
"453","τὴν","O"
"454","ἡδονὴν","O"
"455","καὶ","O"
"456","τὸν","O"
"457","πόνον","O"
"458","παθῶν","O"
"459","εἰσιν","O"
"460","ἀκολουθίαι","O"
"461",".","O"
"462","πρὸ","O"
"463","μὲν","O"
"464","οὗν","O"
"465","τῆς","O"
"466","ἡδονῆς","O"
"467","ἐστιν","O"
"468","ἐπιθυμία","O"
"469","·","O"
"470","μετὰ","O"
"471","δὲ","O"
"472","τὴν","O"
"473","ἡδονήν","O"
"474",",","O"
"475","χαρά","O"
"476",".","O"
"477","πρὸ","O"
"478","δὲ","O"
"479","τοῦ","O"
"480","πόνου","O"
"481","ἐστὶν","O"
"482","φόβος","O"
"483","·","O"
"484","μετὰ","O"
"485","δὲ","O"
"486","τὸν","O"
"487","πόνον","O"
"488",",","O"
"489","λύπη","O"
"490",".","O"
"491","θυμὸς","O"
"492","δὲ","O"
"493","κοινὸν","O"
"494","πάθος","O"
"495","ἐστὶν","O"
"496","ἡδονῆς","O"
"497","καὶ","O"
"498","πόνου","O"
"499",",","O"
"500","ἐὰν","O"
"501","ἐννοηθῇ","O"
"502","τις","O"
"503","ὅτε","O"
"504","αὐτῷ","O"
"505","περιέπεσεν","O"
"506",".","O"
"507","ἐν","O"
"508","δὲ","O"
"509","τῇ","O"
"510","ἡδονῇ","O"
"511","ἐστιν","O"
"512","καὶ","O"
"513","ἡ","O"
"514","κακοήθης","O"
"515","διάθεσις","O"
"516",",","O"
"517","πολυτροπωτάτη","O"
"518","πάντων","O"
"519","τῶν","O"
"520","παθῶν","O"
"521","οὖσα","O"
"522",".","O"
"523","κατὰ","O"
"524","μέν","O"
"525","ψυχῆς","O"
"526","ἀλαζονία","O"
"527","καὶ","O"
"528","φιλαργυρία","O"
"529","καὶ","O"
"530","φιλοδοξία","O"
"531","καὶ","O"
"532","φιλονεικία","O"
"533","καὶ","O"
"534","βασκανία","O"
"535","·","O"
"536","κατὰ","O"
"537","δὲ","O"
"538","τὸ","O"
"539","σῶμα","O"
"540","παντοφαγία","O"
"541","καὶ","O"
"542","λαιμαργία","O"
"543","καὶ","O"
"544","μονοφαγία","O"
"545",".","O"
"546","καθάπερ","O"
"547","οὗν","O"
"548","δυοῖν","O"
"549","τοῦ","O"
"550","σώματος","O"
"551","καὶ","O"
"552","τῆς","O"
"553","ψυχῆς","O"
"554","φυτῶν","O"
"555","ὄντων","O"
"556","ἡδονῆς","O"
"557","τε","O"
"558","καὶ","O"
"559","πόνου","O"
"560",",","O"
"561","πολλαὶ","O"
"562","τούτων","O"
"563","τῶν","O"
"564","παθῶν","O"
"565","εἰσιν","O"
"566","παραφυάδες","O"
"567","·","O"
"568","ὦν","O"
"569","ἕκαστος","O"
"570","ὁ","O"
"571","πανγέωργος","O"
"572","λογισμὸς","O"
"573","περικαθαίρων","O"
"574","τε","O"
"575","καὶ","O"
"576","ἀποκνίζων","O"
"577","καὶ","O"
"578","περιπλέκων","O"
"579","καὶ","O"
"580","ἐπάρδων","O"
"581","καὶ","O"
"582","πάντα","O"
"583","τρόπον","O"
"584","μεταχέων","O"
"585","ἐξημεροῖ","O"
"586","τὰς","O"
"587","τῶν","O"
"588","ἠθῶν","O"
"589","καὶ","O"
"590","παθῶν","O"
"591","ὕλας","O"
"592",".","O"
"593","Ὁ","O"
"594","γὰρ","O"
"595","λογισμὸς","O"
"596","τῶν","O"
"597","μέν","O"
"598","ἀρετῶν","O"
"599","ἐστιν","O"
"600","ἡγεμών","O"
"601",",","O"
"602","τῶν","O"
"603","δὲ","O"
"604","παθῶν","O"
"605","αὐτοκράτωρ","O"
"606",".","O"
"607","ἐπιθεώρει","O"
"608","γε","O"
"609","τοίνυν","O"
"610","πρῶτον","O"
"611","διὰ","O"
"612","τῶν","O"
"613","κωλυτικῶν","O"
"614","τῆς","O"
"615","σωφροσύνης","O"
"616","ἔργων","O"
"617",",","O"
"618","ὅτι","O"
"619","αὐτοδέσποτός","O"
"620","ἐστιν","O"
"621","τῶν","O"
"622","παθῶν","O"
"623","ὁ","O"
"624","λογισμός","O"
"625",".","O"
"626","σωφροσύνη","O"
"627","δὴ","O"
"628","τοίνυν","O"
"629","ἐστὶν","O"
"630","ἐπικράτεια","O"
"631","τῶν","O"
"632","ἐπιθυμιῶν","O"
"633",".","O"
"634","τῶν","O"
"635","δὲ","O"
"636","ἐπιθυμιῶν","O"
"637","αἱ","O"
"638","μέν","O"
"639","εἰσιν","O"
"640","ψυχικαί","O"
"641",",","O"
"642","αἱ","O"
"643","δὲ","O"
"644","σωματικαί","O"
"645","καὶ","O"
"646","τούτων","O"
"647","ἀμφοτέρων","O"
"648","ὁ","O"
"649","λογισμὸς","O"
"650","ἐπικρατεῖν","O"
"651","φαίνεται","O"
"652",".","O"
"653","ἐπεὶ","O"
"654","πόθεν","O"
"655","κινούμενοι","O"
"656","πρὸς","O"
"657","τὰς","O"
"658","ἀπειρημένας","O"
"659","τροφάς","O"
"660",",","O"
"661","ἀποτρεπόμεθα","O"
"662","τὰς","O"
"663","ἐξ","O"
"664","αὐτῶν","O"
"665","ἡδονάς","O"
"666",";","O"
"667","οὐχ","O"
"668","ὅτι","O"
"669","δύναται","O"
"670","τῶν","O"
"671","ὀρέξεων","O"
"672","ἐπικρατεῖν","O"
"673","ὁ","O"
"674","λογισμός","O"
"675",";","O"
"676","ἐγὼ","O"
"677","μέν","O"
"678","οἶμαι","O"
"679",".","O"
"680","τοιγαροῦν","O"
"681","ἐνύδρων","O"
"682","ἐπιθυμοῦντες","O"
"683","καὶ","O"
"684","ὀρνέων","O"
"685","καὶ","O"
"686","τετραπόδων","O"
"687",",","O"
"688","παντοίων","O"
"689","βρωμάτων","O"
"690","τῶν","O"
"691","ἀπηγορευμένων","O"
"692","ἡμῖν","O"
"693","κατὰ","O"
"694","τὸν","O"
"695","νόμον","O"
"696","ἀπεχόμεθα","O"
"697","διὰ","O"
"698","τὴν","O"
"699","τοῦ","O"
"700","λογισμοῦ","O"
"701","ἐπικράτειαν","O"
"702",".","O"
"703","ἀντέχεται","O"
"704","γὰρ","O"
"705","τὰ","O"
"706","τῶν","O"
"707","ὀρέξεων","O"
"708","πάθη","O"
"709","ὑπὸ","O"
"710","τοῦ","O"
"711","σώφρονος","O"
"712","νοὸς","O"
"713","ἀνακαμπτόμενα","O"
"714","·","O"
"715","καὶ","O"
"716","φιλοτιμοῦνται","O"
"717","πάντα","O"
"718","τὰ","O"
"719","τοῦ","O"
"720","σώματος","O"
"721","κινήματα","O"
"722","ὑπὸ","O"
"723","τοῦ","O"
"724","λογισμοῦ","O"
"725",".","O"
"726","Καὶ","O"
"727","τί","O"
"728","θαυμαστόν","O"
"729",",","O"
"730","εἰ","O"
"731","αἱ","O"
"732","τῆς","O"
"733","ψυχῆς","O"
"734","ἐπιθυμίαι","O"
"735","πρὸς","O"
"736","τὴν","O"
"737","τοῦ","O"
"738","κάλλους","O"
"739","μετουσίαν","O"
"740","ἀκυροῦνται","O"
"741",";","O"
"742","ταύτῃ","O"
"743","γοῦν","O"
"744","ὁ","O"
"745","σώφρων","O"
"746","Ἰωσήφ","PERSON"
"747","ἐπαινεῖται","O"
"748",",","O"
"749","ὅτι","O"
"750","τῷ","O"
"751","λογισμῷ","O"
"752","διανοίᾳ","O"
"753","περιεκράτησεν","O"
"754","τῆς","O"
"755","ἡδυπαθείας","O"
"756",".","O"
"757","νέος","O"
"758","γὰρ","O"
"759","ὤν","O"
"760","καὶ","O"
"761","ἀκμάζων","O"
"762","πρὸς","O"
"763","συνουσιασμὸν","O"
"764","ἠκύρωσεν","O"
"765","τῷ","O"
"766","λογισμῷ","O"
"767","τὸν","O"
"768","τῶν","O"
"769","παθῶν","O"
"770","οἶστρον","O"
"771",".","O"
"772","οὐ","O"
"773","μόνον","O"
"774","δὲ","O"
"775","τὴν","O"
"776","τῆς","O"
"777","ἡδυπαθείας","O"
"778","οἰστρηλασίαν","O"
"779","ἐπικρατεῖν","O"
"780","ὁ","O"
"781","λογισμὸς","O"
"782","φαίνεται","O"
"783",",","O"
"784","ἀλλὰ","O"
"785","καὶ","O"
"786","πάσης","O"
"787","ἐπιθυμίας","O"
"788",".","O"
"789","λέγει","O"
"790","γοῦν","O"
"791","ὁ","O"
"792","νόμος","O"
"793","Οὐκ","O"
"794","ἐπιθυμήσεις","O"
"795","τὴν","O"
"796","γυναῖκα","O"
"797","τοῦ","O"
"798","πλησίον","O"
"799","σου","O"
"800",",","O"
"801","οὐδὲ","O"
"802","ὅσα","O"
"803","τῷ","O"
"804","πλησίον","O"
"805","σού","O"
"806","ἐστιν","O"
"807",".","O"
"808","καίτοι","O"
"809","ὅτε","O"
"810","μὴ","O"
"811","ἐπιθυμεῖν","O"
"812","εἵρηκεν","O"
"813","ἡμᾶς","O"
"814","ὁ","O"
"815","νόμος","O"
"816",",","O"
"817","πολὺ","O"
"818","πλέον","O"
"819","πείσαιμʼ","O"
"820","ἂν","O"
"821","ὑμᾶς","O"
"822","ὅτι","O"
"823","τῶν","O"
"824","ἐπιθυμιῶν","O"
"825","κρατεῖν","O"
"826","δύναται","O"
"827","ὁ","O"
"828","λογισμός","O"
"829",",","O"
"830","ὥσπερ","O"
"831","καὶ","O"
"832","τῶν","O"
"833","κωλυτικῶν","O"
"834","τῆς","O"
"835","δικαιοσύνης","O"
"836","παθῶν","O"
"837",".","O"
"838","ἐπεὶ","O"
"839","τίνα","O"
"840","τρόπον","O"
"841","μονοφάγος","O"
"842","τις","O"
"843","ὢν","O"
"844","τὸ","O"
"845","ἦθος","O"
"846","καὶ","O"
"847","γαστρίμαργος","O"
"848","καὶ","O"
"849","μέθυσος","O"
"850","μεταπαιδεύεται","O"
"851",",","O"
"852","εἰ","O"
"853","μὴ","O"
"854","δῆλον","O"
"855","ὅτι","O"
"856","κύριός","O"
"857","ἐστιν","O"
"858","τῶν","O"
"859","παθῶν","O"
"860","ὁ","O"
"861","λογισμός","O"
"862",";","O"
"863","αὐτίκα","O"
"864","γοῦν","O"
"865","τῷ","O"
"866","νόμῳ","O"
"867","πολιτευόμενος","O"
"868",",","O"
"869","κἂν","O"
"870","φιλάργυρός","O"
"871","τις","O"
"872","εἴη","O"
"873",",","O"
"874","βιάζεται","O"
"875","τὸν","O"
"876","ἑαυτοῦ","O"
"877","τρόπον","O"
"878",",","O"
"879","τοῖς","O"
"880","δεομένοις","O"
"881","δανί","O"
"882","ζων","O"
"883","χωρὶς","O"
"884","τόκων","O"
"885",",","O"
"886","καὶ","O"
"887","τὸ","O"
"888","δάνιον","O"
"889","τῶν","O"
"890","ἑβδομάδων","O"
"891","ἐνστασῶν","O"
"892","χρεοκοπούμενος","O"
"893",".","O"
"894","κἂν","O"
"895","φειδωλός","O"
"896","τις","O"
"897","ᾖ","O"
"898",",","O"
"899","ὑπὸ","O"
"900","τοῦ","O"
"901","νόμου","O"
"902","κρατεῖται","O"
"903","διὰ","O"
"904","τὸν","O"
"905","λογισμόν","O"
"906",",","O"
"907","μήτε","O"
"908","ἐπικαρπούμενος","O"
"909","τοὺς","O"
"910","ἀμήτους","O"
"911",",","O"
"912","μήτε","O"
"913","ἐπιρωγολογούμενος","O"
"914","τοὺς","O"
"915","ἀμπελῶνας","O"
"916","·","O"
"917","καὶ","O"
"918","ἐπὶ","O"
"919","τῶν","O"
"920","ἑτέρων","O"
"921","δʼ","O"
"922","ἔστιν","O"
"923","ἐπιγνῶναι","O"
"924","τοῦθʼ","O"
"925",",","O"
"926","ὅτι","O"
"927","τῶν","O"
"928","παθῶν","O"
"929","ἐστιν","O"
"930","ὁ","O"
"931","λογισμὸς","O"
"932","κρατῶν","O"
"933",".","O"
"934","ὁ","O"
"935","γὰρ","O"
"936","νόμος","O"
"937","καὶ","O"
"938","τῆς","O"
"939","πρὸς","O"
"940","γονεῖς","O"
"941","εὐνοίας","O"
"942","κρατεῖ","O"
"943",",","O"
"944","μὴ","O"
"945","καταπροδιδοὺς","O"
"946","τὴν","O"
"947","ἀρετὴν","O"
"948","δι᾿","O"
"949","αὐτούς","O"
"950","·","O"
"951","καὶ","O"
"952","τῆς","O"
"953","πρὸς","O"
"954","γαμετῆς","O"
"955","φιλίας","O"
"956","ἐπικρατεῖ","O"
"957",",","O"
"958","διὰ","O"
"959","παρανομίαν","O"
"960","αὐτὴν","O"
"961","ἀπελέγχων","O"
"962","·","O"
"963","καὶ","O"
"964","τῆς","O"
"965","τέκνων","O"
"966","φιλίας","O"
"967","κυριεύει","O"
"968",",","O"
"969","διὰ","O"
"970","κακίαν","O"
"971","αὐτῶν","O"
"972","κολάζων","O"
"973","·","O"
"974","καὶ","O"
"975","τῆς","O"
"976","φίλων","O"
"977","συνηθείας","O"
"978","δεσπόζει","O"
"979",",","O"
"980","διὰ","O"
"981","πονηρίας","O"
"982","αὐτοὺς","O"
"983","ἐξελέγχων","O"
"984",".","O"
"985","καὶ","O"
"986","μὴ","O"
"987","νομίσητε","O"
"988","παράδοξον","O"
"989","εἶναι","O"
"990",",","O"
"991","ὅπου","O"
"992","καὶ","O"
"993","ἔχθραν","O"
"994","ὁ","O"
"995","λογισμὸς","O"
"996","ἐπικρατεῖν","O"
"997","δύναται","O"
"998","διὰ","O"
"999","τὸν","O"
"1000","νόμον","O"
"1001",",","O"
"1002","μηδὲ","O"
"1003","δενδροτομῶν","O"
"1004","τὰ","O"
"1005","ἥμερα","O"
"1006","τῶν","O"
"1007","πολεμίων","O"
"1008","φυτά","O"
"1009",",","O"
"1010","τὰ","O"
"1011","δὲ","O"
"1012","τῶν","O"
"1013","ἐχθρῶν","O"
"1014","τοῖς","O"
"1015","ἀπολέσασιν","O"
"1016","διασώζων","O"
"1017",",","O"
"1018","καὶ","O"
"1019","τὰ","O"
"1020","πεπτωκότα","O"
"1021","συνεγείρων","O"
"1022",".","O"
"1023","Καὶ","O"
"1024","διὰ","O"
"1025","τῶν","O"
"1026","βιαιοτέρων","O"
"1027","δὲ","O"
"1028","παθῶν","O"
"1029","κρατεῖν","O"
"1030","ὁ","O"
"1031","λογισμὸς","O"
"1032","φαίνεται","O"
"1033",",","O"
"1034","φιλαρχίας","O"
"1035","καὶ","O"
"1036","κενοδοξίας","O"
"1037","καὶ","O"
"1038","ἀλαζονίας","O"
"1039","καὶ","O"
"1040","μεγαλαυχίας","O"
"1041","καὶ","O"
"1042","βασκανίας","O"
"1043",".","O"
"1044","πάντα","O"
"1045","γὰρ","O"
"1046","ταῦτα","O"
"1047","τὰ","O"
"1048","κακοήθη","O"
"1049","πάθη","O"
"1050","ὁ","O"
"1051","σώφρων","O"
"1052","νοῦς","O"
"1053","ἀπωθεῖται","O"
"1054",",","O"
"1055","ὥσπερ","O"
"1056","καὶ","O"
"1057","τὸν","O"
"1058","θυμόν","O"
"1059","·","O"
"1060","καὶ","O"
"1061","γὰρ","O"
"1062","τούτου","O"
"1063","δεσπόζει","O"
"1064",".","O"
"1065","θυμούμενος","O"
"1066","γέ","O"
"1067","τοι","O"
"1068","Μωσῆς","PERSON"
"1069","κατὰ","O"
"1070","Δαθὰν","PERSON"
"1071","καὶ","O"
"1072","Ἀβειρών","PERSON"
"1073",",","O"
"1074","οὐ","O"
"1075","θυμῷ","O"
"1076","τι","O"
"1077","κατʼ","O"
"1078","αὐτῶν","O"
"1079","ἐποίησεν","O"
"1080",",","O"
"1081","ἀλλὰ","O"
"1082","λογισμῷ","O"
"1083","τὸν","O"
"1084","θυμὸν","O"
"1085","διήτησεν","O"
"1086",".","O"
"1087","δυνατὸς","O"
"1088","γὰρ","O"
"1089","ὁ","O"
"1090","σώφρων","O"
"1091","νοῦς","O"
"1092",",","O"
"1093","ὡς","O"
"1094","ἔφην","O"
"1095",",","O"
"1096","κατὰ","O"
"1097","τῶν","O"
"1098","παθῶν","O"
"1099","ἀριστεῦσαι","O"
"1100",",","O"
"1101","καὶ","O"
"1102","τὰ","O"
"1103","μέν","O"
"1104","αὐτῶν","O"
"1105","μεταθεῖναι","O"
"1106",",","O"
"1107","τὰ","O"
"1108","δὲ","O"
"1109","καὶ","O"
"1110","ἀκυρῶσαι","O"
"1111",".","O"
"1112","ἐπεὶ","O"
"1113","διὰ","O"
"1114","τί","O"
"1115","ὁ","O"
"1116","πάνσοφος","O"
"1117","ἡμῶν","O"
"1118","πατήρ","O"
"1119","Ἰακὼβ","PERSON"
"1120","τοὺς","O"
"1121","περὶ","O"
"1122","Συμεὼν","PERSON"
"1123","καὶ","O"
"1124","Δευεὶν","O"
"1125","αἰτιᾶται","O"
"1126","μὴ","O"
"1127","λογισμῷ","O"
"1128","τοὺς","O"
"1129","Σικιμίτας","NORP"
"1130","ἐθνηδὸν","O"
"1131","ἀποσφάξαντας","O"
