"ID","TOKEN","UPOS"
"137","·","PUNCT"
"138","καὶ","CCONJ"
"139","τούτων","ADJ"
"140",",","PUNCT"
"141","οὐχ","ADV"
"142","ὥστε","SCONJ"
"143","αὐτὰ","PRON"
"144","καταλῦσαι","VERB"
"145",",","PUNCT"
"146","ἀλλ᾿","CCONJ"
"147","ὥστε","SCONJ"
"148","αὐτοῖς","PRON"
"149","μὴ","ADV"
"150","εἶξαι","VERB"
"151",".","PUNCT"
"152","Πολλαχόθεν","ADV"
"153","μὲν","ADV"
"154","οὗν","ADV"
"155","καὶ","CCONJ"
"156","ἀλλαχόθεν","ADV"
"157","ἔχοιμʼ","VERB"
"158","ἂν","ADV"
"159","ὑμῖν","PRON"
"160","ἐπιδεῖξαι","VERB"
"161",",","PUNCT"
"162","ὅτι","SCONJ"
"163","αὐτοκράτωρ","NOUN"
"164","ἐστὶν","AUX"
"165","τῶν","DET"
"166","παθῶν","NOUN"
"167","ὁ","DET"
"168","εὐσεβὴς","ADJ"
"169","λογισμός","NOUN"
"170",".","PUNCT"
"171","πολὺ","ADJ"
"172","δὲ","ADV"
"173","πλέον","ADJ"
"174","τοῦτο","ADJ"
"175","ἀποδείξαιμι","VERB"
"176","ἀπὸ","ADP"
"177","τῆς","DET"
"178","ἀνδραγαθείας","NOUN"
"179","τῶν","DET"
"180","ὑπέρ","ADP"
"181","ἀρετὴν","NOUN"
"182","ἀποθανόντων","VERB"
"183",",","PUNCT"
"184","Ἐλεαζάρου","PROPN"
"185","τε","CCONJ"
"186","καὶ","CCONJ"
"187","ἑπτὰ","NUM"
"188","ἀδελφῶν","NOUN"
"189","καὶ","CCONJ"
"190","τῆς","DET"
"191","τούτων","DET"
"192","μητρός","NOUN"
"193",".","PUNCT"
"194","ἄπαντες","ADJ"
"195","γὰρ","ADV"
"196","οὗτοι","ADJ"
"197","τῶν","DET"
"198","ἕως","ADP"
"199","θανάτου","NOUN"
"200","πόνων","NOUN"
"201","ὑπεριδόντες","VERB"
"202","ἐπεδείξαντο","VERB"
"203","ὅτι","SCONJ"
"204","περικρατεῖ","VERB"
"205","τῶν","DET"
"206","παθῶν","NOUN"
"207","ὁ","DET"
"208","λογισμός","NOUN"
"209",".","PUNCT"
"210","τῶν","DET"
"211","μέν","ADV"
"212","οὗν","ADV"
"213","ἀρετῶν","NOUN"
"214","ἔπεστί","VERB"
"215","μοι","PRON"
"216","ἐπαινεῖν","VERB"
"217","τοὺς","DET"
"218","κατὰ","ADP"
"219","τοῦτον","DET"
"220","τὸν","DET"
"221","καιρὸν","NOUN"
"222","ὑπέρ","ADP"
"223","τῆς","DET"
"224","καλοκἀγαθίας","NOUN"
"225","ἀποθανόντας","VERB"
"226","μετὰ","ADP"
"227","τῆς","DET"
"228","μητρὸς","NOUN"
"229","ἄνδρας","NOUN"
"230","·","PUNCT"
"231","τῶν","DET"
"232","δὲ","ADV"
"233","τιμῶν","NOUN"
"234","μακαρίσαιμʼ","VERB"
"235","ἄν","ADV"
"236",".","PUNCT"
"237","θαυμασθέντες","VERB"
"238","γὰρ","ADV"
"239","ἐκεῖνοι","ADJ"
"240","οὐ","ADV"
"241","μόνον","ADJ"
"242","ὑπὸ","ADP"
"243","πάντων","DET"
"244","ἀνθρώπων","NOUN"
"245","ἐπὶ","ADP"
"246","τῇ","DET"
"247","ἀνδρίᾳ","NOUN"
"248","καὶ","CCONJ"
"249","τῇ","DET"
"250","ὑπομονῇ","NOUN"
"251",",","PUNCT"
"252","ἀλλὰ","CCONJ"
"253","καὶ","ADV"
"254","ὑπὸ","ADP"
"255","τῶν","DET"
"256","αἰκισαμένων","VERB"
"257",",","PUNCT"
"258","αἴτιοι","ADJ"
"259","κατέστησαν","VERB"
"260","τοῦ","DET"
"261","καταλυθῆναι","VERB"
"262","τὴν","DET"
"263","κατὰ","ADP"
"264","τοῦ","DET"
"265","ἔθνους","NOUN"
"266","τυραννίδα","NOUN"
"267",",","PUNCT"
"268","νικήσαντες","VERB"
"269","τὸν","DET"
"270","τύραννον","NOUN"
"271","τῇ","DET"
"272","ὑπομονῇ","NOUN"
"273",",","PUNCT"
"274","ὥστε","SCONJ"
"275","καθαρισθῆναι","VERB"
"276","δι᾿","ADP"
"277","αὐτῶν","PRON"
"278","τὴν","DET"
"279","πατρίδα","NOUN"
"280",".","PUNCT"
"281","ἀλλὰ","CCONJ"
"282","καὶ","ADV"
"283","περὶ","ADP"
"284","τούτου","ADJ"
"285","νῦν","ADV"
"286","αὐτίκα","ADV"
"287","δὴ","ADV"
"288","λέγειν","VERB"
"289","ἐξέσται","VERB"
"290",",","PUNCT"
"291","ἀρξαμένων","VERB"
"292","τῆς","DET"
"293","ὑποθέσεως","NOUN"
"294",",","PUNCT"
"295","ὅπερ","PRON"
"296","εἴωθα","VERB"
"297","ποιεῖν","VERB"
"298",",","PUNCT"
"299","καὶ","CCONJ"
"300","οὕτως","ADV"
"301","εἰς","ADP"
"302","τὸν","DET"
"303","περὶ","ADP"
"304","αὐτῶν","PRON"
"305","τρέψομαι","VERB"
"306","λόγον","NOUN"
"307",",","PUNCT"
"308","δόξαν","NOUN"
"309","διδοὺς","VERB"
"310","τῷ","DET"
"311","πανσόφῳ","ADJ"
"312","θεῷ","NOUN"
"313",".","PUNCT"
"314","Ζητοῦμεν","VERB"
"315","δὴ","ADV"
"316","τοίνυν","ADV"
"317",",","PUNCT"
"318","εἰ","SCONJ"
"319","αὐτοκράτωρ","NOUN"
"320","ἐστὶν","AUX"
"321","τῶν","DET"
"322","παθῶν","NOUN"
"323","ὁ","DET"
"324","λογισμός","NOUN"
"325",".","PUNCT"
"326","διακρίνωμεν","VERB"
"327","δέ","ADV"
"328",",","PUNCT"
"329","τί","PRON"
"330","ποτέ","ADV"
"331","ἐστιν","AUX"
"332","λογισμός","NOUN"
"333",",","PUNCT"
"334","καὶ","CCONJ"
"335","τί","PRON"
"336","πάθος","NOUN"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","πόσαι","PRON"
"340","παθῶν","NOUN"
"341","εἰδέαι","NOUN"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","εἰ","SCONJ"
"345","πάντων","DET"
"346","ἐπικρατεῖ","VERB"
"347","τούτων","ADJ"
"348","ὁ","DET"
"349","λογισμός","NOUN"
"350",".","PUNCT"
"351","λογισμὸς","NOUN"
"352","μέν","ADV"
"353","δὴ","ADV"
"354","τοίνυν","ADV"
"355","ἐστὶν","AUX"
"356","νοῦς","NOUN"
"357","μετὰ","ADP"
"358","ὀρθοῦ","ADJ"
"359","βίου","NOUN"
"360","προτιμῶν","VERB"
"361","τὸν","DET"
"362","σοφίας","NOUN"
"363","λόγον","NOUN"
"364",".","PUNCT"
"365","σοφία","NOUN"
"366","δὴ","ADV"
"367","τοίνυν","ADV"
"368","ἐστὶν","AUX"
"369","γνῶσις","NOUN"
"370","θείων","ADJ"
"371","καὶ","CCONJ"
"372","ἀνθρωπίνων","ADJ"
"373","πραγμάτων","NOUN"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","τῶν","DET"
"377","τούτων","DET"
"378","αἰτιῶν","NOUN"
"379",".","PUNCT"
"380","¹⁷αὕτη","CCONJ"
"381","δὴ","ADV"
"382","τοίνυν","ADV"
"383","ἐστὶν","AUX"
"384","ἡ","DET"
"385","τοῦ","DET"
"386","νόμου","NOUN"
"387","παιδία","NOUN"
"388",",","PUNCT"
"389","δι᾿","ADP"
"390","ἧς","PRON"
"391","τὰ","DET"
"392","θεῖα","ADJ"
"393","σεμνῶς","ADV"
"394","καὶ","CCONJ"
"395","τὰ","DET"
"396","ἀνθρώπινα","ADJ"
"397","συμφερόντως","ADV"
"398","μανθάνομεν","VERB"
"399",".","PUNCT"
"400","Τῆς","DET"
"401","δὲ","ADV"
"402","σοφίας","NOUN"
"403","εἰδέαι","NOUN"
"404","καθεστᾶσιν","VERB"
"405","φρόνησις","NOUN"
"406","καὶ","CCONJ"
"407","δικαιοσύνη","NOUN"
"408","καὶ","CCONJ"
"409","ἀνδρία","NOUN"
"410","καὶ","CCONJ"
"411","σωφροσύνη","NOUN"
"412",".","PUNCT"
"413","κυριωτάτη","ADJ"
"414","δὲ","ADV"
"415","πάντων","ADJ"
"416","ἡ","DET"
"417","φρόνησις","NOUN"
"418",",","PUNCT"
"419","ἐξ","ADP"
"420","ἧς","PRON"
"421","δὴ","ADV"
"422","τῶν","DET"
"423","παθῶν","NOUN"
"424","ὁ","DET"
"425","λογισμὸς","NOUN"
"426","ἐπικρατεῖ","VERB"
"427","παθῶν","NOUN"
"428","δὲ","ADV"
"429","φύσεις","NOUN"
"430","εἰσὶν","AUX"
"431","αἱ","DET"
"432","περιεκτικώταται","ADJ"
"433","δύο","NUM"
"434",",","PUNCT"
"435","ἡδονή","NOUN"
"436","τε","CCONJ"
"437","καὶ","CCONJ"
"438","πόνος","NOUN"
"439","·","PUNCT"
"440","τούτων","ADJ"
"441","δὲ","ADV"
"442","ἑκάτερον","ADJ"
"443","καὶ","CCONJ"
"444","περὶ","ADP"
"445","τὴν","DET"
"446","ψυχὴν","NOUN"
"447","πέφυκεν","VERB"
"448",".","PUNCT"
"449","πολλαὶ","ADJ"
"450","δὲ","ADV"
"451","καὶ","ADV"
"452","περὶ","ADP"
"453","τὴν","DET"
"454","ἡδονὴν","NOUN"
"455","καὶ","CCONJ"
"456","τὸν","DET"
"457","πόνον","NOUN"
"458","παθῶν","NOUN"
"459","εἰσιν","AUX"
"460","ἀκολουθίαι","NOUN"
"461",".","PUNCT"
"462","πρὸ","ADP"
"463","μὲν","ADV"
"464","οὗν","ADV"
"465","τῆς","DET"
"466","ἡδονῆς","NOUN"
"467","ἐστιν","AUX"
"468","ἐπιθυμία","NOUN"
"469","·","PUNCT"
"470","μετὰ","ADP"
"471","δὲ","ADV"
"472","τὴν","DET"
"473","ἡδονήν","NOUN"
"474",",","PUNCT"
"475","χαρά","NOUN"
"476",".","PUNCT"
"477","πρὸ","ADP"
"478","δὲ","ADV"
"479","τοῦ","DET"
"480","πόνου","NOUN"
"481","ἐστὶν","AUX"
"482","φόβος","NOUN"
"483","·","PUNCT"
"484","μετὰ","ADP"
"485","δὲ","ADV"
"486","τὸν","DET"
"487","πόνον","NOUN"
"488",",","PUNCT"
"489","λύπη","NOUN"
"490",".","PUNCT"
"491","θυμὸς","NOUN"
"492","δὲ","ADV"
"493","κοινὸν","ADJ"
"494","πάθος","NOUN"
"495","ἐστὶν","AUX"
"496","ἡδονῆς","NOUN"
"497","καὶ","CCONJ"
"498","πόνου","NOUN"
"499",",","PUNCT"
"500","ἐὰν","SCONJ"
"501","ἐννοηθῇ","VERB"
"502","τις","ADJ"
"503","ὅτε","SCONJ"
"504","αὐτῷ","PRON"
"505","περιέπεσεν","VERB"
"506",".","PUNCT"
"507","ἐν","ADP"
"508","δὲ","ADV"
"509","τῇ","DET"
"510","ἡδονῇ","NOUN"
"511","ἐστιν","AUX"
"512","καὶ","ADV"
"513","ἡ","DET"
"514","κακοήθης","ADJ"
"515","διάθεσις","NOUN"
"516",",","PUNCT"
"517","πολυτροπωτάτη","ADJ"
"518","πάντων","DET"
"519","τῶν","DET"
"520","παθῶν","NOUN"
"521","οὖσα","AUX"
"522",".","PUNCT"
"523","κατὰ","ADP"
"524","μέν","ADV"
"525","ψυχῆς","NOUN"
"526","ἀλαζονία","NOUN"
"527","καὶ","CCONJ"
"528","φιλαργυρία","NOUN"
"529","καὶ","CCONJ"
"530","φιλοδοξία","NOUN"
"531","καὶ","CCONJ"
"532","φιλονεικία","NOUN"
"533","καὶ","CCONJ"
"534","βασκανία","NOUN"
"535","·","PUNCT"
"536","κατὰ","ADP"
"537","δὲ","ADV"
"538","τὸ","DET"
"539","σῶμα","NOUN"
"540","παντοφαγία","NOUN"
"541","καὶ","CCONJ"
"542","λαιμαργία","NOUN"
"543","καὶ","CCONJ"
"544","μονοφαγία","ADJ"
"545",".","PUNCT"
"546","καθάπερ","ADV"
"547","οὗν","ADV"
"548","δυοῖν","NUM"
"549","τοῦ","DET"
"550","σώματος","NOUN"
"551","καὶ","CCONJ"
"552","τῆς","DET"
"553","ψυχῆς","NOUN"
"554","φυτῶν","NOUN"
"555","ὄντων","AUX"
"556","ἡδονῆς","PROPN"
"557","τε","CCONJ"
"558","καὶ","CCONJ"
"559","πόνου","NOUN"
"560",",","PUNCT"
"561","πολλαὶ","ADJ"
"562","τούτων","DET"
"563","τῶν","DET"
"564","παθῶν","NOUN"
"565","εἰσιν","AUX"
"566","παραφυάδες","NOUN"
"567","·","PUNCT"
"568","ὦν","PRON"
"569","ἕκαστος","ADJ"
"570","ὁ","DET"
"571","πανγέωργος","ADJ"
"572","λογισμὸς","NOUN"
"573","περικαθαίρων","VERB"
"574","τε","CCONJ"
"575","καὶ","CCONJ"
"576","ἀποκνίζων","VERB"
"577","καὶ","CCONJ"
"578","περιπλέκων","VERB"
"579","καὶ","CCONJ"
"580","ἐπάρδων","VERB"
"581","καὶ","CCONJ"
"582","πάντα","DET"
"583","τρόπον","NOUN"
"584","μεταχέων","VERB"
"585","ἐξημεροῖ","VERB"
"586","τὰς","DET"
"587","τῶν","DET"
"588","ἠθῶν","NOUN"
"589","καὶ","CCONJ"
"590","παθῶν","NOUN"
"591","ὕλας","NOUN"
"592",".","PUNCT"
"593","Ὁ","DET"
"594","γὰρ","ADV"
"595","λογισμὸς","NOUN"
"596","τῶν","DET"
"597","μέν","ADV"
"598","ἀρετῶν","NOUN"
"599","ἐστιν","AUX"
"600","ἡγεμών","NOUN"
"601",",","PUNCT"
"602","τῶν","DET"
"603","δὲ","ADV"
"604","παθῶν","NOUN"
"605","αὐτοκράτωρ","NOUN"
"606",".","PUNCT"
"607","ἐπιθεώρει","VERB"
"608","γε","ADV"
"609","τοίνυν","ADV"
"610","πρῶτον","ADJ"
"611","διὰ","ADP"
"612","τῶν","DET"
"613","κωλυτικῶν","ADJ"
"614","τῆς","DET"
"615","σωφροσύνης","NOUN"
"616","ἔργων","NOUN"
"617",",","PUNCT"
"618","ὅτι","SCONJ"
"619","αὐτοδέσποτός","ADJ"
"620","ἐστιν","AUX"
"621","τῶν","DET"
"622","παθῶν","NOUN"
"623","ὁ","DET"
"624","λογισμός","NOUN"
"625",".","PUNCT"
"626","σωφροσύνη","NOUN"
"627","δὴ","ADV"
"628","τοίνυν","ADV"
"629","ἐστὶν","AUX"
"630","ἐπικράτεια","NOUN"
"631","τῶν","DET"
"632","ἐπιθυμιῶν","NOUN"
"633",".","PUNCT"
"634","τῶν","DET"
"635","δὲ","ADV"
"636","ἐπιθυμιῶν","NOUN"
"637","αἱ","PRON"
"638","μέν","ADV"
"639","εἰσιν","AUX"
"640","ψυχικαί","ADJ"
"641",",","PUNCT"
"642","αἱ","DET"
"643","δὲ","ADV"
"644","σωματικαί","ADJ"
"645","καὶ","CCONJ"
"646","τούτων","DET"
"647","ἀμφοτέρων","DET"
"648","ὁ","DET"
"649","λογισμὸς","NOUN"
"650","ἐπικρατεῖν","VERB"
"651","φαίνεται","VERB"
"652",".","PUNCT"
"653","ἐπεὶ","ADV"
"654","πόθεν","ADV"
"655","κινούμενοι","VERB"
"656","πρὸς","ADP"
"657","τὰς","DET"
"658","ἀπειρημένας","VERB"
"659","τροφάς","NOUN"
"660",",","PUNCT"
"661","ἀποτρεπόμεθα","VERB"
"662","τὰς","DET"
"663","ἐξ","ADP"
"664","αὐτῶν","PRON"
"665","ἡδονάς","NOUN"
"666",";","PUNCT"
"667","οὐχ","ADV"
"668","ὅτι","SCONJ"
"669","δύναται","VERB"
"670","τῶν","DET"
"671","ὀρέξεων","NOUN"
"672","ἐπικρατεῖν","VERB"
"673","ὁ","DET"
"674","λογισμός","NOUN"
"675",";","PUNCT"
"676","ἐγὼ","PRON"
"677","μέν","ADV"
"678","οἶμαι","VERB"
"679",".","PUNCT"
"680","τοιγαροῦν","ADV"
"681","ἐνύδρων","ADJ"
"682","ἐπιθυμοῦντες","VERB"
"683","καὶ","CCONJ"
"684","ὀρνέων","NOUN"
"685","καὶ","CCONJ"
"686","τετραπόδων","NOUN"
"687",",","PUNCT"
"688","παντοίων","ADJ"
"689","βρωμάτων","NOUN"
"690","τῶν","DET"
"691","ἀπηγορευμένων","VERB"
"692","ἡμῖν","PRON"
"693","κατὰ","ADP"
"694","τὸν","DET"
"695","νόμον","NOUN"
"696","ἀπεχόμεθα","VERB"
"697","διὰ","ADP"
"698","τὴν","DET"
"699","τοῦ","DET"
"700","λογισμοῦ","NOUN"
"701","ἐπικράτειαν","NOUN"
"702",".","PUNCT"
"703","ἀντέχεται","VERB"
"704","γὰρ","ADV"
"705","τὰ","DET"
"706","τῶν","DET"
"707","ὀρέξεων","NOUN"
"708","πάθη","NOUN"
"709","ὑπὸ","ADP"
"710","τοῦ","DET"
"711","σώφρονος","ADJ"
"712","νοὸς","NOUN"
"713","ἀνακαμπτόμενα","VERB"
"714","·","PUNCT"
"715","καὶ","CCONJ"
"716","φιλοτιμοῦνται","VERB"
"717","πάντα","DET"
"718","τὰ","DET"
"719","τοῦ","DET"
"720","σώματος","NOUN"
"721","κινήματα","NOUN"
"722","ὑπὸ","ADP"
"723","τοῦ","DET"
"724","λογισμοῦ","NOUN"
"725",".","PUNCT"
"726","Καὶ","CCONJ"
"727","τί","PRON"
"728","θαυμαστόν","ADJ"
"729",",","PUNCT"
"730","εἰ","SCONJ"
"731","αἱ","DET"
"732","τῆς","DET"
"733","ψυχῆς","NOUN"
"734","ἐπιθυμίαι","NOUN"
"735","πρὸς","ADP"
"736","τὴν","DET"
"737","τοῦ","DET"
"738","κάλλους","NOUN"
"739","μετουσίαν","NOUN"
"740","ἀκυροῦνται","VERB"
"741",";","PUNCT"
"742","ταύτῃ","ADV"
"743","γοῦν","ADV"
"744","ὁ","DET"
"745","σώφρων","ADJ"
"746","Ἰωσήφ","PROPN"
"747","ἐπαινεῖται","VERB"
"748",",","PUNCT"
"749","ὅτι","SCONJ"
"750","τῷ","DET"
"751","λογισμῷ","NOUN"
"752","διανοίᾳ","NOUN"
"753","περιεκράτησεν","VERB"
"754","τῆς","DET"
"755","ἡδυπαθείας","NOUN"
"756",".","PUNCT"
"757","νέος","ADJ"
"758","γὰρ","ADV"
"759","ὤν","AUX"
"760","καὶ","CCONJ"
"761","ἀκμάζων","VERB"
"762","πρὸς","ADP"
"763","συνουσιασμὸν","NOUN"
"764","ἠκύρωσεν","VERB"
"765","τῷ","DET"
"766","λογισμῷ","NOUN"
"767","τὸν","DET"
"768","τῶν","DET"
"769","παθῶν","NOUN"
"770","οἶστρον","NOUN"
"771",".","PUNCT"
"772","οὐ","ADV"
"773","μόνον","ADJ"
"774","δὲ","ADV"
"775","τὴν","DET"
"776","τῆς","DET"
"777","ἡδυπαθείας","NOUN"
"778","οἰστρηλασίαν","NOUN"
"779","ἐπικρατεῖν","VERB"
"780","ὁ","DET"
"781","λογισμὸς","NOUN"
"782","φαίνεται","VERB"
"783",",","PUNCT"
"784","ἀλλὰ","CCONJ"
"785","καὶ","ADV"
"786","πάσης","DET"
"787","ἐπιθυμίας","NOUN"
"788",".","PUNCT"
"789","λέγει","VERB"
"790","γοῦν","ADV"
"791","ὁ","DET"
"792","νόμος","NOUN"
"793","Οὐκ","ADV"
"794","ἐπιθυμήσεις","VERB"
"795","τὴν","DET"
"796","γυναῖκα","NOUN"
"797","τοῦ","DET"
"798","πλησίον","ADV"
"799","σου","PRON"
"800",",","PUNCT"
"801","οὐδὲ","CCONJ"
"802","ὅσα","PRON"
"803","τῷ","DET"
"804","πλησίον","ADV"
"805","σού","PRON"
"806","ἐστιν","AUX"
"807",".","PUNCT"
"808","καίτοι","ADV"
"809","ὅτε","SCONJ"
"810","μὴ","ADV"
"811","ἐπιθυμεῖν","VERB"
"812","εἵρηκεν","VERB"
"813","ἡμᾶς","PRON"
"814","ὁ","DET"
"815","νόμος","NOUN"
"816",",","PUNCT"
"817","πολὺ","ADJ"
"818","πλέον","ADJ"
"819","πείσαιμʼ","VERB"
"820","ἂν","ADV"
"821","ὑμᾶς","PRON"
"822","ὅτι","SCONJ"
"823","τῶν","DET"
"824","ἐπιθυμιῶν","NOUN"
"825","κρατεῖν","VERB"
"826","δύναται","VERB"
"827","ὁ","DET"
"828","λογισμός","NOUN"
"829",",","PUNCT"
"830","ὥσπερ","ADV"
"831","καὶ","ADV"
"832","τῶν","DET"
"833","κωλυτικῶν","ADJ"
"834","τῆς","DET"
"835","δικαιοσύνης","NOUN"
"836","παθῶν","NOUN"
"837",".","PUNCT"
"838","ἐπεὶ","ADV"
"839","τίνα","DET"
"840","τρόπον","NOUN"
"841","μονοφάγος","ADJ"
"842","τις","DET"
"843","ὢν","AUX"
"844","τὸ","DET"
"845","ἦθος","NOUN"
"846","καὶ","CCONJ"
"847","γαστρίμαργος","ADJ"
"848","καὶ","CCONJ"
"849","μέθυσος","NOUN"
"850","μεταπαιδεύεται","VERB"
"851",",","PUNCT"
"852","εἰ","SCONJ"
"853","μὴ","ADV"
"854","δῆλον","ADJ"
"855","ὅτι","SCONJ"
"856","κύριός","NOUN"
"857","ἐστιν","AUX"
"858","τῶν","DET"
"859","παθῶν","NOUN"
"860","ὁ","DET"
"861","λογισμός","NOUN"
"862",";","PUNCT"
"863","αὐτίκα","ADV"
"864","γοῦν","ADV"
"865","τῷ","DET"
"866","νόμῳ","NOUN"
"867","πολιτευόμενος","VERB"
"868",",","PUNCT"
"869","κἂν","SCONJ"
"870","φιλάργυρός","ADJ"
"871","τις","DET"
"872","εἴη","AUX"
"873",",","PUNCT"
"874","βιάζεται","VERB"
"875","τὸν","DET"
"876","ἑαυτοῦ","PRON"
"877","τρόπον","NOUN"
"878",",","PUNCT"
"879","τοῖς","DET"
"880","δεομένοις","VERB"
"881","δανί","NOUN"
"882","ζων","VERB"
"883","χωρὶς","ADP"
"884","τόκων","NOUN"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","τὸ","DET"
"888","δάνιον","NOUN"
"889","τῶν","DET"
"890","ἑβδομάδων","NOUN"
"891","ἐνστασῶν","VERB"
"892","χρεοκοπούμενος","VERB"
"893",".","PUNCT"
"894","κἂν","SCONJ"
"895","φειδωλός","ADJ"
"896","τις","DET"
"897","ᾖ","AUX"
"898",",","PUNCT"
"899","ὑπὸ","ADP"
"900","τοῦ","DET"
"901","νόμου","NOUN"
"902","κρατεῖται","VERB"
"903","διὰ","ADP"
"904","τὸν","DET"
"905","λογισμόν","NOUN"
"906",",","PUNCT"
"907","μήτε","CCONJ"
"908","ἐπικαρπούμενος","VERB"
"909","τοὺς","DET"
"910","ἀμήτους","NOUN"
"911",",","PUNCT"
"912","μήτε","CCONJ"
"913","ἐπιρωγολογούμενος","VERB"
"914","τοὺς","DET"
"915","ἀμπελῶνας","NOUN"
"916","·","PUNCT"
"917","καὶ","CCONJ"
"918","ἐπὶ","ADP"
"919","τῶν","DET"
"920","ἑτέρων","ADJ"
"921","δʼ","ADV"
"922","ἔστιν","AUX"
"923","ἐπιγνῶναι","VERB"
"924","τοῦθʼ","ADJ"
"925",",","PUNCT"
"926","ὅτι","SCONJ"
"927","τῶν","DET"
"928","παθῶν","NOUN"
"929","ἐστιν","AUX"
"930","ὁ","DET"
"931","λογισμὸς","NOUN"
"932","κρατῶν","VERB"
"933",".","PUNCT"
"934","ὁ","DET"
"935","γὰρ","ADV"
"936","νόμος","NOUN"
"937","καὶ","CCONJ"
"938","τῆς","DET"
"939","πρὸς","ADP"
"940","γονεῖς","NOUN"
"941","εὐνοίας","NOUN"
"942","κρατεῖ","VERB"
"943",",","PUNCT"
