"ID","TOKEN","IS_STOP"
"65","ἀλλὰ","TRUE"
"66","καὶ","TRUE"
"67","τῶν","TRUE"
"68","τῆς","TRUE"
"69","δικαιοσύνης","FALSE"
"70","ἐμποδιστικῶν","FALSE"
"71","παθῶν","FALSE"
"72","κυριεύειν","FALSE"
"73","ἀναφαίνεται","FALSE"
"74",",","FALSE"
"75","οἶον","FALSE"
"76","κακοηθείας","FALSE"
"77",",","FALSE"
"78","καὶ","TRUE"
"79","τῶν","TRUE"
"80","τῆς","TRUE"
"81","ἀνδρίας","FALSE"
"82","ἐμποδιστικῶν","FALSE"
"83","παθῶν","FALSE"
"84",",","FALSE"
"85","θυμοῦ","FALSE"
"86","τε","TRUE"
"87","καὶ","TRUE"
"88","πόνου","FALSE"
"89","καὶ","TRUE"
"90","φόβου","FALSE"
"91",".","FALSE"
"92","πῶς","FALSE"
"93","οὖν","TRUE"
"94",",","FALSE"
"95","ἴσως","FALSE"
"96","εἵποιεν","FALSE"
"97","ἄν","TRUE"
"98","τινες","TRUE"
"99",",","FALSE"
"100","εἰ","TRUE"
"101","τῶν","TRUE"
"102","παθῶν","FALSE"
"103","ὁ","TRUE"
"104","λογισμὸς","FALSE"
"105","κρατεῖ","FALSE"
"106",",","FALSE"
"107","λήθης","FALSE"
"108","καὶ","TRUE"
"109","ἀγνοίας","FALSE"
"110","οὐ","TRUE"
"111","δεσπόζει","FALSE"
"112",";","FALSE"
"113","γελοῖον","FALSE"
"114","ἐπιχειροῦντες","FALSE"
"115","λέγειν","FALSE"
"116","·","FALSE"
"117","οὐ","TRUE"
"118","γὰρ","TRUE"
"119","τῶν","TRUE"
"120","ἑαυτοῦ","TRUE"
"121","παθῶν","FALSE"
"122","ὁ","TRUE"
"123","λογισμὸς","FALSE"
"124","κρατεῖ","FALSE"
"125",",","FALSE"
"126","ἀλλὰ","TRUE"
"127","τῶν","TRUE"
"128","τῆς","TRUE"
"129","δικαιοσύνης","FALSE"
"130","καὶ","TRUE"
"131","ἀνδρείας","FALSE"
"132","καὶ","TRUE"
"133","σωφροσύνης","FALSE"
"134","καὶ","TRUE"
"135","φρονήσεως","FALSE"
"136","ἐναντίων","FALSE"
"137","·","FALSE"
"138","καὶ","TRUE"
"139","τούτων","TRUE"
"140",",","FALSE"
"141","οὐχ","TRUE"
"142","ὥστε","TRUE"
"143","αὐτὰ","TRUE"
"144","καταλῦσαι","FALSE"
"145",",","FALSE"
"146","ἀλλ᾿","FALSE"
"147","ὥστε","TRUE"
"148","αὐτοῖς","TRUE"
"149","μὴ","TRUE"
"150","εἶξαι","FALSE"
"151",".","FALSE"
"152","Πολλαχόθεν","FALSE"
"153","μὲν","TRUE"
"154","οὗν","FALSE"
"155","καὶ","TRUE"
"156","ἀλλαχόθεν","FALSE"
"157","ἔχοιμʼ","FALSE"
"158","ἂν","TRUE"
"159","ὑμῖν","TRUE"
"160","ἐπιδεῖξαι","FALSE"
"161",",","FALSE"
"162","ὅτι","TRUE"
"163","αὐτοκράτωρ","FALSE"
"164","ἐστὶν","TRUE"
"165","τῶν","TRUE"
"166","παθῶν","FALSE"
"167","ὁ","TRUE"
"168","εὐσεβὴς","FALSE"
"169","λογισμός","FALSE"
"170",".","FALSE"
"171","πολὺ","FALSE"
"172","δὲ","TRUE"
"173","πλέον","FALSE"
"174","τοῦτο","TRUE"
"175","ἀποδείξαιμι","FALSE"
"176","ἀπὸ","TRUE"
"177","τῆς","TRUE"
"178","ἀνδραγαθείας","FALSE"
"179","τῶν","TRUE"
"180","ὑπέρ","FALSE"
"181","ἀρετὴν","FALSE"
"182","ἀποθανόντων","FALSE"
"183",",","FALSE"
"184","Ἐλεαζάρου","FALSE"
"185","τε","TRUE"
"186","καὶ","TRUE"
"187","ἑπτὰ","FALSE"
"188","ἀδελφῶν","FALSE"
"189","καὶ","TRUE"
"190","τῆς","TRUE"
"191","τούτων","TRUE"
"192","μητρός","FALSE"
"193",".","FALSE"
"194","ἄπαντες","FALSE"
"195","γὰρ","TRUE"
"196","οὗτοι","TRUE"
"197","τῶν","TRUE"
"198","ἕως","FALSE"
"199","θανάτου","FALSE"
"200","πόνων","FALSE"
"201","ὑπεριδόντες","FALSE"
"202","ἐπεδείξαντο","FALSE"
"203","ὅτι","TRUE"
"204","περικρατεῖ","FALSE"
"205","τῶν","TRUE"
"206","παθῶν","FALSE"
"207","ὁ","TRUE"
"208","λογισμός","FALSE"
"209",".","FALSE"
"210","τῶν","TRUE"
"211","μέν","TRUE"
"212","οὗν","FALSE"
"213","ἀρετῶν","FALSE"
"214","ἔπεστί","FALSE"
"215","μοι","TRUE"
"216","ἐπαινεῖν","FALSE"
"217","τοὺς","TRUE"
"218","κατὰ","TRUE"
"219","τοῦτον","TRUE"
"220","τὸν","TRUE"
"221","καιρὸν","FALSE"
"222","ὑπέρ","FALSE"
"223","τῆς","TRUE"
"224","καλοκἀγαθίας","FALSE"
"225","ἀποθανόντας","FALSE"
"226","μετὰ","TRUE"
"227","τῆς","TRUE"
"228","μητρὸς","FALSE"
"229","ἄνδρας","FALSE"
"230","·","FALSE"
"231","τῶν","TRUE"
"232","δὲ","TRUE"
"233","τιμῶν","FALSE"
"234","μακαρίσαιμʼ","FALSE"
"235","ἄν","TRUE"
"236",".","FALSE"
"237","θαυμασθέντες","FALSE"
"238","γὰρ","TRUE"
"239","ἐκεῖνοι","FALSE"
"240","οὐ","TRUE"
"241","μόνον","FALSE"
"242","ὑπὸ","TRUE"
"243","πάντων","FALSE"
"244","ἀνθρώπων","FALSE"
"245","ἐπὶ","TRUE"
"246","τῇ","TRUE"
"247","ἀνδρίᾳ","FALSE"
"248","καὶ","TRUE"
"249","τῇ","TRUE"
"250","ὑπομονῇ","FALSE"
"251",",","FALSE"
"252","ἀλλὰ","TRUE"
"253","καὶ","TRUE"
"254","ὑπὸ","TRUE"
"255","τῶν","TRUE"
"256","αἰκισαμένων","FALSE"
"257",",","FALSE"
"258","αἴτιοι","FALSE"
"259","κατέστησαν","FALSE"
"260","τοῦ","TRUE"
"261","καταλυθῆναι","FALSE"
"262","τὴν","TRUE"
"263","κατὰ","TRUE"
"264","τοῦ","TRUE"
"265","ἔθνους","FALSE"
"266","τυραννίδα","FALSE"
"267",",","FALSE"
"268","νικήσαντες","FALSE"
"269","τὸν","TRUE"
"270","τύραννον","FALSE"
"271","τῇ","TRUE"
"272","ὑπομονῇ","FALSE"
"273",",","FALSE"
"274","ὥστε","TRUE"
"275","καθαρισθῆναι","FALSE"
"276","δι᾿","FALSE"
"277","αὐτῶν","TRUE"
"278","τὴν","TRUE"
"279","πατρίδα","FALSE"
"280",".","FALSE"
"281","ἀλλὰ","TRUE"
"282","καὶ","TRUE"
"283","περὶ","TRUE"
"284","τούτου","TRUE"
"285","νῦν","FALSE"
"286","αὐτίκα","FALSE"
"287","δὴ","TRUE"
"288","λέγειν","FALSE"
"289","ἐξέσται","FALSE"
"290",",","FALSE"
"291","ἀρξαμένων","FALSE"
"292","τῆς","TRUE"
"293","ὑποθέσεως","FALSE"
"294",",","FALSE"
"295","ὅπερ","FALSE"
"296","εἴωθα","FALSE"
"297","ποιεῖν","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","οὕτως","TRUE"
"301","εἰς","TRUE"
"302","τὸν","TRUE"
"303","περὶ","TRUE"
"304","αὐτῶν","TRUE"
"305","τρέψομαι","FALSE"
"306","λόγον","FALSE"
"307",",","FALSE"
"308","δόξαν","FALSE"
"309","διδοὺς","FALSE"
"310","τῷ","TRUE"
"311","πανσόφῳ","FALSE"
"312","θεῷ","FALSE"
"313",".","FALSE"
"314","Ζητοῦμεν","FALSE"
"315","δὴ","TRUE"
"316","τοίνυν","FALSE"
"317",",","FALSE"
"318","εἰ","TRUE"
"319","αὐτοκράτωρ","FALSE"
"320","ἐστὶν","TRUE"
"321","τῶν","TRUE"
"322","παθῶν","FALSE"
"323","ὁ","TRUE"
"324","λογισμός","FALSE"
"325",".","FALSE"
"326","διακρίνωμεν","FALSE"
"327","δέ","TRUE"
"328",",","FALSE"
"329","τί","TRUE"
"330","ποτέ","FALSE"
"331","ἐστιν","TRUE"
"332","λογισμός","FALSE"
"333",",","FALSE"
"334","καὶ","TRUE"
"335","τί","TRUE"
"336","πάθος","FALSE"
"337",",","FALSE"
"338","καὶ","TRUE"
"339","πόσαι","FALSE"
"340","παθῶν","FALSE"
"341","εἰδέαι","FALSE"
"342",",","FALSE"
"343","καὶ","TRUE"
"344","εἰ","TRUE"
"345","πάντων","FALSE"
"346","ἐπικρατεῖ","FALSE"
"347","τούτων","TRUE"
"348","ὁ","TRUE"
"349","λογισμός","FALSE"
"350",".","FALSE"
"351","λογισμὸς","FALSE"
"352","μέν","TRUE"
"353","δὴ","TRUE"
"354","τοίνυν","FALSE"
"355","ἐστὶν","TRUE"
"356","νοῦς","FALSE"
"357","μετὰ","TRUE"
"358","ὀρθοῦ","FALSE"
"359","βίου","FALSE"
"360","προτιμῶν","FALSE"
"361","τὸν","TRUE"
"362","σοφίας","FALSE"
"363","λόγον","FALSE"
"364",".","FALSE"
"365","σοφία","FALSE"
"366","δὴ","TRUE"
"367","τοίνυν","FALSE"
"368","ἐστὶν","TRUE"
"369","γνῶσις","FALSE"
"370","θείων","FALSE"
"371","καὶ","TRUE"
"372","ἀνθρωπίνων","FALSE"
"373","πραγμάτων","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","τῶν","TRUE"
"377","τούτων","TRUE"
"378","αἰτιῶν","FALSE"
"379",".","FALSE"
"380","¹⁷αὕτη","FALSE"
"381","δὴ","TRUE"
"382","τοίνυν","FALSE"
"383","ἐστὶν","TRUE"
"384","ἡ","TRUE"
"385","τοῦ","TRUE"
"386","νόμου","FALSE"
"387","παιδία","FALSE"
"388",",","FALSE"
"389","δι᾿","FALSE"
"390","ἧς","TRUE"
"391","τὰ","TRUE"
"392","θεῖα","FALSE"
"393","σεμνῶς","FALSE"
"394","καὶ","TRUE"
"395","τὰ","TRUE"
"396","ἀνθρώπινα","FALSE"
"397","συμφερόντως","FALSE"
"398","μανθάνομεν","FALSE"
"399",".","FALSE"
"400","Τῆς","TRUE"
"401","δὲ","TRUE"
"402","σοφίας","FALSE"
"403","εἰδέαι","FALSE"
"404","καθεστᾶσιν","FALSE"
"405","φρόνησις","FALSE"
"406","καὶ","TRUE"
"407","δικαιοσύνη","FALSE"
"408","καὶ","TRUE"
"409","ἀνδρία","FALSE"
"410","καὶ","TRUE"
"411","σωφροσύνη","FALSE"
"412",".","FALSE"
"413","κυριωτάτη","FALSE"
"414","δὲ","TRUE"
"415","πάντων","FALSE"
"416","ἡ","TRUE"
"417","φρόνησις","FALSE"
"418",",","FALSE"
"419","ἐξ","TRUE"
"420","ἧς","TRUE"
"421","δὴ","TRUE"
"422","τῶν","TRUE"
"423","παθῶν","FALSE"
"424","ὁ","TRUE"
"425","λογισμὸς","FALSE"
"426","ἐπικρατεῖ","FALSE"
"427","παθῶν","FALSE"
"428","δὲ","TRUE"
"429","φύσεις","FALSE"
"430","εἰσὶν","TRUE"
"431","αἱ","TRUE"
"432","περιεκτικώταται","FALSE"
"433","δύο","FALSE"
"434",",","FALSE"
"435","ἡδονή","FALSE"
"436","τε","TRUE"
"437","καὶ","TRUE"
"438","πόνος","FALSE"
"439","·","FALSE"
"440","τούτων","TRUE"
"441","δὲ","TRUE"
"442","ἑκάτερον","FALSE"
"443","καὶ","TRUE"
"444","περὶ","TRUE"
"445","τὴν","TRUE"
"446","ψυχὴν","FALSE"
"447","πέφυκεν","FALSE"
"448",".","FALSE"
"449","πολλαὶ","FALSE"
"450","δὲ","TRUE"
"451","καὶ","TRUE"
"452","περὶ","TRUE"
"453","τὴν","TRUE"
"454","ἡδονὴν","FALSE"
"455","καὶ","TRUE"
"456","τὸν","TRUE"
"457","πόνον","FALSE"
"458","παθῶν","FALSE"
"459","εἰσιν","TRUE"
"460","ἀκολουθίαι","FALSE"
"461",".","FALSE"
"462","πρὸ","FALSE"
"463","μὲν","TRUE"
"464","οὗν","FALSE"
"465","τῆς","TRUE"
"466","ἡδονῆς","FALSE"
"467","ἐστιν","TRUE"
"468","ἐπιθυμία","FALSE"
"469","·","FALSE"
"470","μετὰ","TRUE"
"471","δὲ","TRUE"
"472","τὴν","TRUE"
"473","ἡδονήν","FALSE"
"474",",","FALSE"
"475","χαρά","FALSE"
"476",".","FALSE"
"477","πρὸ","FALSE"
"478","δὲ","TRUE"
"479","τοῦ","TRUE"
"480","πόνου","FALSE"
"481","ἐστὶν","TRUE"
"482","φόβος","FALSE"
"483","·","FALSE"
"484","μετὰ","TRUE"
"485","δὲ","TRUE"
"486","τὸν","TRUE"
"487","πόνον","FALSE"
"488",",","FALSE"
"489","λύπη","FALSE"
"490",".","FALSE"
"491","θυμὸς","FALSE"
"492","δὲ","TRUE"
"493","κοινὸν","FALSE"
"494","πάθος","FALSE"
"495","ἐστὶν","TRUE"
"496","ἡδονῆς","FALSE"
"497","καὶ","TRUE"
"498","πόνου","FALSE"
"499",",","FALSE"
"500","ἐὰν","TRUE"
"501","ἐννοηθῇ","FALSE"
"502","τις","TRUE"
"503","ὅτε","FALSE"
"504","αὐτῷ","TRUE"
"505","περιέπεσεν","FALSE"
"506",".","FALSE"
"507","ἐν","TRUE"
"508","δὲ","TRUE"
"509","τῇ","TRUE"
"510","ἡδονῇ","FALSE"
"511","ἐστιν","TRUE"
"512","καὶ","TRUE"
"513","ἡ","TRUE"
"514","κακοήθης","FALSE"
"515","διάθεσις","FALSE"
"516",",","FALSE"
"517","πολυτροπωτάτη","FALSE"
"518","πάντων","FALSE"
"519","τῶν","TRUE"
"520","παθῶν","FALSE"
"521","οὖσα","TRUE"
"522",".","FALSE"
"523","κατὰ","TRUE"
"524","μέν","TRUE"
"525","ψυχῆς","FALSE"
"526","ἀλαζονία","FALSE"
"527","καὶ","TRUE"
"528","φιλαργυρία","FALSE"
"529","καὶ","TRUE"
"530","φιλοδοξία","FALSE"
"531","καὶ","TRUE"
"532","φιλονεικία","FALSE"
"533","καὶ","TRUE"
"534","βασκανία","FALSE"
"535","·","FALSE"
"536","κατὰ","TRUE"
"537","δὲ","TRUE"
"538","τὸ","TRUE"
"539","σῶμα","FALSE"
"540","παντοφαγία","FALSE"
"541","καὶ","TRUE"
"542","λαιμαργία","FALSE"
"543","καὶ","TRUE"
"544","μονοφαγία","FALSE"
"545",".","FALSE"
"546","καθάπερ","FALSE"
"547","οὗν","FALSE"
"548","δυοῖν","FALSE"
"549","τοῦ","TRUE"
"550","σώματος","FALSE"
"551","καὶ","TRUE"
"552","τῆς","TRUE"
"553","ψυχῆς","FALSE"
"554","φυτῶν","FALSE"
"555","ὄντων","TRUE"
"556","ἡδονῆς","FALSE"
"557","τε","TRUE"
"558","καὶ","TRUE"
"559","πόνου","FALSE"
"560",",","FALSE"
"561","πολλαὶ","FALSE"
"562","τούτων","TRUE"
"563","τῶν","TRUE"
"564","παθῶν","FALSE"
"565","εἰσιν","TRUE"
"566","παραφυάδες","FALSE"
"567","·","FALSE"
"568","ὦν","TRUE"
"569","ἕκαστος","FALSE"
"570","ὁ","TRUE"
"571","πανγέωργος","FALSE"
"572","λογισμὸς","FALSE"
"573","περικαθαίρων","FALSE"
"574","τε","TRUE"
"575","καὶ","TRUE"
"576","ἀποκνίζων","FALSE"
"577","καὶ","TRUE"
"578","περιπλέκων","FALSE"
"579","καὶ","TRUE"
"580","ἐπάρδων","FALSE"
"581","καὶ","TRUE"
"582","πάντα","FALSE"
"583","τρόπον","FALSE"
"584","μεταχέων","FALSE"
"585","ἐξημεροῖ","FALSE"
"586","τὰς","TRUE"
"587","τῶν","TRUE"
"588","ἠθῶν","FALSE"
"589","καὶ","TRUE"
"590","παθῶν","FALSE"
"591","ὕλας","FALSE"
"592",".","FALSE"
"593","Ὁ","TRUE"
"594","γὰρ","TRUE"
"595","λογισμὸς","FALSE"
"596","τῶν","TRUE"
"597","μέν","TRUE"
"598","ἀρετῶν","FALSE"
"599","ἐστιν","TRUE"
"600","ἡγεμών","FALSE"
"601",",","FALSE"
"602","τῶν","TRUE"
"603","δὲ","TRUE"
"604","παθῶν","FALSE"
"605","αὐτοκράτωρ","FALSE"
"606",".","FALSE"
"607","ἐπιθεώρει","FALSE"
"608","γε","TRUE"
"609","τοίνυν","FALSE"
"610","πρῶτον","FALSE"
"611","διὰ","TRUE"
"612","τῶν","TRUE"
"613","κωλυτικῶν","FALSE"
"614","τῆς","TRUE"
"615","σωφροσύνης","FALSE"
"616","ἔργων","FALSE"
"617",",","FALSE"
"618","ὅτι","TRUE"
"619","αὐτοδέσποτός","FALSE"
"620","ἐστιν","TRUE"
"621","τῶν","TRUE"
"622","παθῶν","FALSE"
"623","ὁ","TRUE"
"624","λογισμός","FALSE"
"625",".","FALSE"
"626","σωφροσύνη","FALSE"
"627","δὴ","TRUE"
"628","τοίνυν","FALSE"
"629","ἐστὶν","TRUE"
"630","ἐπικράτεια","FALSE"
"631","τῶν","TRUE"
"632","ἐπιθυμιῶν","FALSE"
"633",".","FALSE"
"634","τῶν","TRUE"
"635","δὲ","TRUE"
"636","ἐπιθυμιῶν","FALSE"
"637","αἱ","TRUE"
"638","μέν","TRUE"
"639","εἰσιν","TRUE"
"640","ψυχικαί","FALSE"
"641",",","FALSE"
"642","αἱ","TRUE"
"643","δὲ","TRUE"
"644","σωματικαί","FALSE"
"645","καὶ","TRUE"
"646","τούτων","TRUE"
"647","ἀμφοτέρων","FALSE"
"648","ὁ","TRUE"
"649","λογισμὸς","FALSE"
"650","ἐπικρατεῖν","FALSE"
"651","φαίνεται","FALSE"
"652",".","FALSE"
"653","ἐπεὶ","FALSE"
"654","πόθεν","FALSE"
"655","κινούμενοι","FALSE"
"656","πρὸς","TRUE"
"657","τὰς","TRUE"
"658","ἀπειρημένας","FALSE"
"659","τροφάς","FALSE"
"660",",","FALSE"
"661","ἀποτρεπόμεθα","FALSE"
"662","τὰς","TRUE"
"663","ἐξ","TRUE"
"664","αὐτῶν","TRUE"
"665","ἡδονάς","FALSE"
"666",";","FALSE"
"667","οὐχ","TRUE"
"668","ὅτι","TRUE"
"669","δύναται","FALSE"
"670","τῶν","TRUE"
"671","ὀρέξεων","FALSE"
"672","ἐπικρατεῖν","FALSE"
"673","ὁ","TRUE"
"674","λογισμός","FALSE"
"675",";","FALSE"
"676","ἐγὼ","TRUE"
"677","μέν","TRUE"
"678","οἶμαι","FALSE"
"679",".","FALSE"
"680","τοιγαροῦν","FALSE"
"681","ἐνύδρων","FALSE"
"682","ἐπιθυμοῦντες","FALSE"
"683","καὶ","TRUE"
"684","ὀρνέων","FALSE"
"685","καὶ","TRUE"
"686","τετραπόδων","FALSE"
"687",",","FALSE"
"688","παντοίων","FALSE"
"689","βρωμάτων","FALSE"
"690","τῶν","TRUE"
"691","ἀπηγορευμένων","FALSE"
"692","ἡμῖν","TRUE"
"693","κατὰ","TRUE"
"694","τὸν","TRUE"
"695","νόμον","FALSE"
"696","ἀπεχόμεθα","FALSE"
"697","διὰ","TRUE"
"698","τὴν","TRUE"
"699","τοῦ","TRUE"
"700","λογισμοῦ","FALSE"
"701","ἐπικράτειαν","FALSE"
"702",".","FALSE"
"703","ἀντέχεται","FALSE"
"704","γὰρ","TRUE"
"705","τὰ","TRUE"
"706","τῶν","TRUE"
"707","ὀρέξεων","FALSE"
"708","πάθη","FALSE"
"709","ὑπὸ","TRUE"
"710","τοῦ","TRUE"
"711","σώφρονος","FALSE"
"712","νοὸς","FALSE"
"713","ἀνακαμπτόμενα","FALSE"
"714","·","FALSE"
"715","καὶ","TRUE"
"716","φιλοτιμοῦνται","FALSE"
"717","πάντα","FALSE"
"718","τὰ","TRUE"
"719","τοῦ","TRUE"
"720","σώματος","FALSE"
"721","κινήματα","FALSE"
"722","ὑπὸ","TRUE"
"723","τοῦ","TRUE"
"724","λογισμοῦ","FALSE"
"725",".","FALSE"
"726","Καὶ","TRUE"
"727","τί","TRUE"
"728","θαυμαστόν","FALSE"
"729",",","FALSE"
"730","εἰ","TRUE"
"731","αἱ","TRUE"
"732","τῆς","TRUE"
"733","ψυχῆς","FALSE"
"734","ἐπιθυμίαι","FALSE"
"735","πρὸς","TRUE"
"736","τὴν","TRUE"
"737","τοῦ","TRUE"
"738","κάλλους","FALSE"
"739","μετουσίαν","FALSE"
"740","ἀκυροῦνται","FALSE"
"741",";","FALSE"
"742","ταύτῃ","TRUE"
"743","γοῦν","FALSE"
"744","ὁ","TRUE"
"745","σώφρων","FALSE"
"746","Ἰωσήφ","FALSE"
"747","ἐπαινεῖται","FALSE"
"748",",","FALSE"
"749","ὅτι","TRUE"
"750","τῷ","TRUE"
"751","λογισμῷ","FALSE"
"752","διανοίᾳ","FALSE"
"753","περιεκράτησεν","FALSE"
"754","τῆς","TRUE"
"755","ἡδυπαθείας","FALSE"
"756",".","FALSE"
"757","νέος","FALSE"
"758","γὰρ","TRUE"
"759","ὤν","TRUE"
"760","καὶ","TRUE"
"761","ἀκμάζων","FALSE"
"762","πρὸς","TRUE"
"763","συνουσιασμὸν","FALSE"
"764","ἠκύρωσεν","FALSE"
"765","τῷ","TRUE"
"766","λογισμῷ","FALSE"
"767","τὸν","TRUE"
"768","τῶν","TRUE"
"769","παθῶν","FALSE"
"770","οἶστρον","FALSE"
"771",".","FALSE"
"772","οὐ","TRUE"
"773","μόνον","FALSE"
"774","δὲ","TRUE"
"775","τὴν","TRUE"
"776","τῆς","TRUE"
"777","ἡδυπαθείας","FALSE"
"778","οἰστρηλασίαν","FALSE"
"779","ἐπικρατεῖν","FALSE"
"780","ὁ","TRUE"
"781","λογισμὸς","FALSE"
"782","φαίνεται","FALSE"
"783",",","FALSE"
"784","ἀλλὰ","TRUE"
"785","καὶ","TRUE"
"786","πάσης","FALSE"
"787","ἐπιθυμίας","FALSE"
"788",".","FALSE"
"789","λέγει","FALSE"
"790","γοῦν","FALSE"
"791","ὁ","TRUE"
"792","νόμος","FALSE"
"793","Οὐκ","TRUE"
"794","ἐπιθυμήσεις","FALSE"
"795","τὴν","TRUE"
"796","γυναῖκα","FALSE"
"797","τοῦ","TRUE"
"798","πλησίον","FALSE"
"799","σου","TRUE"
"800",",","FALSE"
"801","οὐδὲ","TRUE"
"802","ὅσα","FALSE"
"803","τῷ","TRUE"
"804","πλησίον","FALSE"
"805","σού","FALSE"
"806","ἐστιν","TRUE"
"807",".","FALSE"
"808","καίτοι","FALSE"
"809","ὅτε","FALSE"
"810","μὴ","TRUE"
"811","ἐπιθυμεῖν","FALSE"
"812","εἵρηκεν","FALSE"
"813","ἡμᾶς","TRUE"
"814","ὁ","TRUE"
"815","νόμος","FALSE"
"816",",","FALSE"
"817","πολὺ","FALSE"
"818","πλέον","FALSE"
"819","πείσαιμʼ","FALSE"
"820","ἂν","TRUE"
"821","ὑμᾶς","TRUE"
"822","ὅτι","TRUE"
"823","τῶν","TRUE"
"824","ἐπιθυμιῶν","FALSE"
"825","κρατεῖν","FALSE"
"826","δύναται","FALSE"
"827","ὁ","TRUE"
"828","λογισμός","FALSE"
"829",",","FALSE"
"830","ὥσπερ","FALSE"
"831","καὶ","TRUE"
"832","τῶν","TRUE"
"833","κωλυτικῶν","FALSE"
"834","τῆς","TRUE"
"835","δικαιοσύνης","FALSE"
"836","παθῶν","FALSE"
"837",".","FALSE"
"838","ἐπεὶ","FALSE"
"839","τίνα","TRUE"
"840","τρόπον","FALSE"
"841","μονοφάγος","FALSE"
"842","τις","TRUE"
"843","ὢν","TRUE"
"844","τὸ","TRUE"
"845","ἦθος","FALSE"
"846","καὶ","TRUE"
"847","γαστρίμαργος","FALSE"
"848","καὶ","TRUE"
"849","μέθυσος","FALSE"
"850","μεταπαιδεύεται","FALSE"
"851",",","FALSE"
"852","εἰ","TRUE"
"853","μὴ","TRUE"
"854","δῆλον","FALSE"
"855","ὅτι","TRUE"
"856","κύριός","FALSE"
"857","ἐστιν","TRUE"
"858","τῶν","TRUE"
"859","παθῶν","FALSE"
"860","ὁ","TRUE"
"861","λογισμός","FALSE"
"862",";","FALSE"
"863","αὐτίκα","FALSE"
"864","γοῦν","FALSE"
"865","τῷ","TRUE"
"866","νόμῳ","FALSE"
"867","πολιτευόμενος","FALSE"
"868",",","FALSE"
"869","κἂν","TRUE"
"870","φιλάργυρός","FALSE"
"871","τις","TRUE"
"872","εἴη","TRUE"
"873",",","FALSE"
"874","βιάζεται","FALSE"
"875","τὸν","TRUE"
"876","ἑαυτοῦ","TRUE"
"877","τρόπον","FALSE"
"878",",","FALSE"
"879","τοῖς","TRUE"
"880","δεομένοις","FALSE"
"881","δανί","FALSE"
"882","ζων","FALSE"
"883","χωρὶς","FALSE"
"884","τόκων","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","τὸ","TRUE"
"888","δάνιον","FALSE"
"889","τῶν","TRUE"
"890","ἑβδομάδων","FALSE"
"891","ἐνστασῶν","FALSE"
"892","χρεοκοπούμενος","FALSE"
"893",".","FALSE"
"894","κἂν","TRUE"
"895","φειδωλός","FALSE"
"896","τις","TRUE"
"897","ᾖ","TRUE"
"898",",","FALSE"
"899","ὑπὸ","TRUE"
"900","τοῦ","TRUE"
"901","νόμου","FALSE"
"902","κρατεῖται","FALSE"
"903","διὰ","TRUE"
"904","τὸν","TRUE"
"905","λογισμόν","FALSE"
"906",",","FALSE"
"907","μήτε","FALSE"
"908","ἐπικαρπούμενος","FALSE"
"909","τοὺς","TRUE"
"910","ἀμήτους","FALSE"
"911",",","FALSE"
"912","μήτε","FALSE"
"913","ἐπιρωγολογούμενος","FALSE"
"914","τοὺς","TRUE"
"915","ἀμπελῶνας","FALSE"
