"ID","TOKEN","LEMMA"
"2462","καὶ","καί"
"2463","χορηγίαις","χορηγία"
"2464","συνδεκάσας","συνδεκάζω"
"2465","τὸ","ὁ"
"2466","πλῆθος","πλῆθος"
"2467",",",","
"2468","ἐχρῆτο","χράω"
"2469","κατὰ","κατά"
"2470","τῆς","ὁ"
"2471","ἐξ","ἐκ"
"2472","Ἀρείου","Ἄρειας"
"2473","πάγου","πάγος"
"2474","βουλῆς","βουλή"
"2475",",",","
"2476","ἧς","ὅς"
"2477","αὐτὸς","αὐτός"
"2478","οὐ","οὐ"
"2479","μετεῖχε","μετέχω"
"2480","διὰ","διά"
"2481","τὸ","ὁ"
"2482","μήτʼ","μήτε"
"2483","ἄρχων","ἄρχων"
"2484","μήτε","μήτε"
"2485","θεσμοθέτης","θεσμοθέτης"
"2486","μήτε","μήτε"
"2487","βασιλεὺς","βασιλεύς"
"2488","μήτε","μήτε"
"2489","πολέμαρχος","πολέμαρχος"
"2490","λαχεῖν","λαγχάνω"
"2491",".","."
"2492","αὗται","οὗτος"
"2493","γὰρ","γάρ"
"2494","αἱ","ὁ"
"2495","ἀρχαὶ","ἀρχή"
"2496","κληρωταί","κληρωτή"
"2497","τε","τε"
"2498","ἦσαν","εἰμί"
"2499","ἐκ","ἐκ"
"2500","παλαιοῦ","παλαιός"
"2501",",",","
"2502","καὶ","καί"
"2503","διʼ","διά"
"2504","αὐτῶν","αὐτός"
"2505","οἱ","ὁ"
"2506","δοκιμασθέντες","δοκιμαόσ"
"2507","ἀνέβαινον","ἀναβαίνω"
"2508","εἰς","εἰς"
"2509","Ἄρειον","Ἄρειος"
"2510","πάγον","πάγος"
"2511",".","."
"2512","διὸ","διό"
"2513","καὶ","καί"
"2514","μᾶλλον","μᾶλλον"
"2515","ἰσχύσας","ἰσχύω"
"2516","ὁ","ὁ"
"2517","Περικλῆς","Περικλῆς"
"2518","ἐν","ἐν"
"2519","τῷ","ὁ"
"2520","δήμῳ","δῆμος"
"2521","κατεστασίασε","καταστασιάζω"
"2522","τὴν","ὁ"
"2523","βουλήν","βουλή"
"2524",",",","
"2525","ὥστε","ὥστε"
"2526","τὴν","ὁ"
"2527","μὲν","μέν"
"2528","ἀφαιρεθῆναι","ἀφαιρέω"
"2529","τὰς","ὁ"
"2530","πλείστας","πολύς"
"2531","κρίσεις","κρίσις"
"2532","διʼ","διά"
"2533","Ἐφιάλτου","Ἐφιάλτης"
"2534",",",","
"2535","Κίμωνα","Κίμων"
"2536","δʼ","δέ"
"2537","ὡς","ὡς"
"2538","φιλολάκωνα","φιλολάκων"
"2539","καὶ","καί"
"2540","μισόδημον","μισόδημος"
"2541","ἐξοστρακισθῆναι","ἐξοστρακισθῆναι"
"2542",",",","
"2543","πλούτῳ","πλοῦτος"
"2544","μὲν","μέν"
"2545","καὶ","καί"
"2546","γένει","γένος"
"2547","μηδενὸς","μηδείς"
"2548","ἀπολειπόμενον","ἀπολείπω"
"2549",",",","
"2550","νίκας","νίκη"
"2551","δὲ","δέ"
"2552","καλλίστας","καλός"
"2553","νενικηκότα","νικάω"
"2554","τοὺς","ὁ"
"2555","βαρβάρους","βάρβαρος"
"2556","καὶ","καί"
"2557","χρημάτων","χρῆμα"
"2558","πολλῶν","πολύς"
"2559","καὶ","καί"
"2560","λαφύρων","λάφυρα"
"2561","ἐμπεπληκότα","ἐμπίπλη"
"2562","τὴν","ὁ"
"2563","πόλιν","πόλις"
"2564",",",","
"2565","ὡς","ὡς"
"2566","ἐν","ἐν"
"2567","τοῖς","ὁ"
"2568","περὶ","περί"
"2569","ἐκείνου","ἐκεῖνος"
"2570","γέγραπται","γράφω"
"2571",".","."
"2572","τοσοῦτον","τοσοῦτος"
"2573","ἦν","εἰμί"
"2574","τὸ","ὁ"
"2575","κράτος","κράτος"
"2576","ἐν","ἐν"
"2577","τῷ","ὁ"
"2578","δήμῳ","δῆμος"
"2579","τοῦ","ὁ"
"2580","Περικλέους","Περικλῆς"
"2581",".","."
"2582","ὁ","ὁ"
"2583","μὲν","μέν"
"2584","οὖν","οὖν"
"2585","ἐξοστρακισμὸς","ἐξοστρακισμός"
"2586","ὡρισμένην","ὁρίζω"
"2587","εἶχε","ἔχω"
"2588","νόμῳ","νόμος"
"2589","δεκαετίαν","δεκαετία"
"2590","τοῖς","ὁ"
"2591","φεύγουσιν","φεύγω"
"2592","·","·"
"2593","ἐν","ἐν"
"2594","δὲ","δέ"
"2595","τῷ","ὁ"
"2596","διὰ","διά"
"2597","μέσου","μέσος"
"2598","Λακεδαιμονίων","Λακεδαιμόνιος"
"2599","στρατῷ","στρατός"
"2600","μεγάλῳ","μέγας"
"2601","ἐμβαλόντων","ἐμβάλλω"
"2602","εἰς","εἰς"
"2603","τὴν","ὁ"
"2604","Ταναγρικὴν","Ταναγρικός"
"2605","καὶ","καί"
"2606","τῶν","ὁ"
"2607","Ἀθηναίων","Ἀθηναῖος"
"2608","εὐθὺς","εὐθύς"
"2609","ὁρμησάντων","ὁρμέω"
"2610","ἐπʼ","ἐπί"
"2611","αὐτούς","αὐτός"
"2612",",",","
"2613","ὁ","ὁ"
"2614","μὲν","μέν"
"2615","Κίμων","Κίμων"
"2616","ἐλθὼν","ἔρχομαι"
"2617","ἐκ","ἐκ"
"2618","τῆς","ὁ"
"2619","φυγῆς","φυγή"
"2620","ἔθετο","τίθημι"
"2621","μετὰ","μετά"
"2622","τῶν","ὁ"
"2623","φυλετῶν","φυλέτης"
"2624","εἰς","εἰς"
"2625","λόχον","λόχος"
"2626","τὰ","ὁ"
"2627","ὅπλα","ὅπλον"
"2628","καὶ","καί"
"2629","διʼ","διά"
"2630","ἔργων","ἔργον"
"2631","ἀπολύεσθαι","ἀπολύομαι"
"2632","τὸν","ὁ"
"2633","Λακωνισμὸν","Λακωνισμός"
"2634","ἐβούλετο","βούλομαι"
"2635",",",","
"2636","συγκινδυνεύσας","συγκινδυνεύω"
"2637","τοῖς","ὁ"
"2638","πολίταις","πολίτης"
"2639",",",","
"2640","οἱ","ὁ"
"2641","δὲ","δέ"
"2642","φίλοι","φίλος"
"2643","τοῦ","ὁ"
"2644","Περικλέους","Περικλῆς"
"2645","συστάντες","συνίστημι"
"2646","ἀπήλασαν","ἀπελαύνω"
"2647","αὐτὸν","αὐτός"
"2648","ὡς","ὡς"
"2649","φυγάδα","φυγάς"
"2650",".","."
"2651","διὸ","διό"
"2652","καὶ","καί"
"2653","δοκεῖ","δοκέω"
"2654","Περικλῆς","Περικλῆς"
"2655","ἐρρωμενέστατα","ἐρρωμένος"
"2656","τὴν","ὁ"
"2657","μάχην","μάχη"
"2658","ἐκείνην","ἐκεῖνος"
"2659","ἀγωνίσασθαι","ἀγωνίζομαι"
"2660","καὶ","καί"
"2661","γενέσθαι","γίγνομαι"
"2662","πάντων","πᾶς"
"2663","ἐπιφανέστατος","ἐπιφανής"
"2664","ἀφειδήσας","ἀφειδέω"
"2665","τοῦ","ὁ"
"2666","σώματος","σῶμα"
"2667",".","."
"2668","ἔπεσον","πίπτω"
"2669","δὲ","δέ"
"2670","καὶ","καί"
"2671","τοῦ","ὁ"
"2672","Κίμωνος","Κίμων"
"2673","οἱ","ὁ"
"2674","φίλοι","φίλος"
"2675","πάντες","πᾶς"
"2676","ὁμαλῶς","ὁμαλός"
"2677",",",","
"2678","οὓς","ὅς"
"2679","Περικλῆς","Περικλῆς"
"2680","συνεπῃτιᾶτο","συνεπῃτιάομαι"
"2681","τοῦ","ὁ"
"2682","Λακωνισμοῦ","Λακωνισμός"
"2683","·","·"
"2684","καὶ","καί"
"2685","μετάνοια","μετάνοια"
"2686","δεινὴ","δεινός"
"2687","τοὺς","ὁ"
"2688","Ἀθηναίους","Ἀθηναῖος"
"2689","καὶ","καί"
"2690","πόθος","πόθος"
"2691","ἔσχε","ἔχω"
"2692","τοῦ","ὁ"
"2693","Κίμωνος","Κίμων"
"2694",",",","
"2695","ἡττημένους","ἡσσάομαι"
"2696","μὲν","μέν"
"2697","ἐπὶ","ἐπί"
"2698","τῶν","ὁ"
"2699","ὅρων","ὅρος"
"2700","τῆς","ὁ"
"2701","Ἀττικῆς","Αττική"
"2702",",",","
"2703","προσδοκῶντας","προσδοκάω"
"2704","δὲ","δέ"
"2705","βαρὺν","βαρύς"
"2706","εἰς","εἰς"
"2707","ἔτους","ἔτος"
"2708","ὥραν","ὥρα"
"2709","πόλεμον","πόλεμος"
"2710",".","."
"2711","αἰσθόμενος","αἰσθάνομαι"
"2712","οὖν","οὖν"
"2713","ὁ","ὁ"
"2714","Περικλῆς","Περικλῆς"
"2715","οὐκ","οὐ"
"2716","ὤκνησε","ὤκνησε"
"2717","χαρίσασθαι","χαρίζομαι"
"2718","τοῖς","ὁ"
"2719","πολλοῖς","πολύς"
"2720",",",","
"2721","ἀλλὰ","ἀλλά"
"2722","τὸ","ὁ"
"2723","ψήφισμα","ψήφισμα"
"2724","γράψας","γράφω"
"2725","αὐτὸς","αὐτός"
"2726","ἐκάλει","καλέω"
"2727","τὸν","ὁ"
"2728","ἄνδρα","ἀνήρ"
"2729",",",","
"2730","κἀκεῖνος","ἐκεῖνος"
"2731","κατελθὼν","κατέρχομαι"
"2732","εἰρήνην","εἰρήνη"
"2733","ἐποίησε","ποιέω"
"2734","ταῖς","ὁ"
"2735","πόλεσιν","πόλις"
"2736",".","."
"2737","οἰκείως","οἰκεῖος"
"2738","γὰρ","γάρ"
"2739","εἶχον","ἔχω"
"2740","οἱ","ὁ"
"2741","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2742","πρὸς","πρός"
"2743","αὐτὸν","αὐτός"
"2744","ὥσπερ","ὥσπερ"
"2745","ἀπήχθοντο","ἀπήχθοντο"
"2746","τῷ","ὁ"
"2747","Περικλεῖ","Περικλῆς"
"2748","καὶ","καί"
"2749","τοῖς","ὁ"
"2750","ἄλλοις","ἄλλος"
"2751","δημαγωγοῖς","δημαγωγός"
"2752",".","."
"2753","ἔνιοι","ἔνιοι"
"2754","δέ","δέ"
"2755","φασιν","φημί"
"2756","οὐ","οὐ"
"2757","πρότερον","πρότερος"
"2758","γραφῆναι","γράφω"
"2759","τῷ","ὁ"
"2760","Κίμωνι","Κίμων"
"2761","τὴν","ὁ"
"2762","κάθοδον","κάθοδος"
"2763","ὑπὸ","ὑπό"
"2764","τοῦ","ὁ"
"2765","Περικλέους","Περικλῆς"
"2766","ἢ","ἤ"
"2767","συνθήκας","συνθήκη"
"2768","αὐτοῖς","αὐτός"
"2769","ἀπορρήτους","ἀπόρρητος"
"2770","γενέσθαι","γίγνομαι"
"2771","διʼ","διά"
"2772","Ἐλπινίκης","Ἐλπινίκης"
"2773",",",","
"2774","τῆς","ὁ"
"2775","Κίμωνος","Κίμων"
"2776","ἀδελφῆς","ἀδελφή"
"2777",",",","
"2778","ὥστε","ὥστε"
"2779","Κίμωνα","Κίμων"
"2780","μὲν","μέν"
"2781","ἐκπλεῦσαι","ἐκπλέω"
"2782","λαβόντα","λαμβάνω"
"2783","ναῦς","ναῦς"
"2784","διακοσίας","διακόσιοι"
"2785","καὶ","καί"
"2786","τῶν","ὁ"
"2787","ἔξω","ἔξω"
"2788","στρατηγεῖν","στρατηγέω"
"2789",",",","
"2790","καταστρεφόμενον","καταστρεφόμενον"
"2791","τὴν","ὁ"
"2792","βασιλέως","βασιλεύς"
"2793","χώραν","χώρα"
"2794",",",","
"2795","Περικλεῖ","Περικλῆς"
"2796","δὲ","δέ"
"2797","τὴν","ὁ"
"2798","ἐν","ἐν"
"2799","ἄστει","ἄστυ"
"2800","δύναμιν","δύναμις"
"2801","ὑπάρχειν","ὑπάρχω"
"2802",".","."
"2803","ἐδόκει","δοκέω"
"2804","δὲ","δέ"
"2805","καὶ","καί"
"2806","πρότερον","πρότερος"
"2807","ἡ","ὁ"
"2808","Ἐλπινίκη","Ἐλπινίκη"
"2809","τῷ","ὁ"
"2810","Κίμωνι","Κίμων"
"2811","τὸν","ὁ"
"2812","Περικλέα","Περικλῆς"
"2813","πρᾳότερον","πρᾶος"
"2814","παρασχεῖν","παρέχω"
"2815",",",","
"2816","ὅτε","ὅτε"
"2817","τὴν","ὁ"
"2818","θανατικὴν","θανατικός"
"2819","δίκην","δίκη"
"2820","ἔφευγεν","φεύγω"
"2821",".","."
"2822","ἦν","εἰμί"
"2823","μὲν","μέν"
"2824","γὰρ","γάρ"
"2825","εἷς","εἷς"
"2826","τῶν","ὁ"
"2827","κατηγόρων","κατήγορος"
"2828","ὁ","ὁ"
"2829","Περικλῆς","Περικλῆς"
"2830","ὑπὸ","ὑπό"
"2831","τοῦ","ὁ"
"2832","δήμου","δῆμος"
"2833","προβεβλημένος","προβάλλω"
"2834",",",","
"2835","ἐλθούσης","ἔρχομαι"
"2836","δὲ","δέ"
"2837","πρὸς","πρός"
"2838","αὐτὸν","αὐτός"
"2839","τῆς","ὁ"
"2840","Ἐλπινίκης","Ἐλπινίκη"
"2841","καὶ","καί"
"2842","δεομένης","δεομένη"
"2843","μειδιάσας","μειδάω"
"2844","εἶπεν","λέγω"
"2845","·","·"
"2846","ὦ","ὦ"
"2847","Ἐλπινίκη","Ἐλπινίκη"
"2848",",",","
"2849","γραῦς","γραῦς"
"2850","εἶ","εἰμί"
"2851",",",","
"2852","γραῦς","γραῦς"
"2853","εἶ","εἰμί"
"2854",",",","
"2855","ὡς","ὡς"
"2856","πράγματα","πρᾶγμα"
"2857","τηλικαῦτα","τηλικοῦτος"
"2858","πράσσειν","πράσσω"
"2859",".","."
"2860","οὐ","οὐ"
"2861","μὴν","μείς"
"2862","ἀλλὰ","ἀλλά"
"2863","καὶ","καί"
"2864","πρὸς","πρός"
"2865","τὸν","ὁ"
"2866","λόγον","λόγος"
"2867","ἅπαξ","ἅπαξ"
"2868","ἀνέστη","ἀνίστημι"
"2869",",",","
"2870","τὴν","ὁ"
"2871","προβολὴν","προβολή"
"2872","ἀφοσιούμενος","ἀφοσιούμενος"
"2873",",",","
"2874","καὶ","καί"
"2875","τῶν","ὁ"
"2876","κατηγόρων","κατήγορος"
"2877","ἐλάχιστα","ἐλάχιστος"
"2878","τὸν","ὁ"
"2879","Κίμωνα","Κίμων"
"2880","λυπήσας","λυπέω"
"2881","ἀπεχώρησε","ἀποχωρέω"
"2882",".","."
"2883","πῶς","πῶς"
"2884","ἂν","ἄν"
"2885","οὖν","οὖν"
"2886","τις","τίς"
"2887","Ἰδομενεῖ","Ἰδομενεύς"
"2888","πιστεύσειε","πιστεύω"
"2889","κατηγοροῦντι","κατηγορέω"
"2890","τοῦ","ὁ"
"2891","Περικλέους","Περικλῆς"
"2892","ὡς","ὡς"
"2893","τὸν","ὁ"
"2894","δημαγωγὸν","δημαγωγός"
"2895","Ἐφιάλτην","Ἐφιάλτης"
"2896","φίλον","φίλος"
"2897","γενόμενον","γίγνομαι"
"2898","καὶ","καί"
"2899","κοινωνὸν","κοινωνός"
"2900","ὄντα","εἰμί"
"2901","τῆς","ὁ"
"2902","ἐν","ἐν"
"2903","τῇ","ὁ"
"2904","πολιτείᾳ","πολιτεία"
"2905","προαιρέσεως","προαίρεσις"
"2906","δολοφονήσαντος","δολοφονέω"
"2907","διὰ","διά"
"2908","ζηλοτυπίαν","ζηλοτυπία"
"2909","καὶ","καί"
"2910","φθόνον","φθόνος"
"2911","τῆς","ὁ"
"2912","δόξης","δόξα"
"2913",";",";"
"2914","ταῦτα","οὗτος"
"2915","γὰρ","γάρ"
"2916","οὐκ","οὐ"
"2917","οἶδʼ","οἶδα"
"2918","ὅθεν","ὅθεν"
"2919","συναγαγὼν","συνάγω"
"2920","ὥσπερ","ὥσπερ"
"2921","χολὴν","χολή"
"2922","τ","τ"
"2923","ἀνδρὶ","ἀνήρ"
"2924","προσβέβληκε","προσβέβληκε"
"2925",",",","
"2926","πάντῃ","πάντῃ"
"2927","μὲν","μέν"
"2928","ἴσως","ἴσως"
"2929","οὐκ","οὐ"
"2930","ἀνεπιλήπτῳ","ἀνεπιλήπτῳ"
"2931",",",","
"2932","φρόνημα","φρόνημα"
"2933","δʼ","δέ"
"2934","εὐγενὲς","εὐγενής"
"2935","ἔχοντι","ἔχω"
"2936","καὶ","καί"
"2937","ψυχὴν","ψυχή"
"2938","φιλότιμον","φιλότιμος"
"2939",",",","
"2940","οἷς","ὅς"
"2941","οὐδὲν","οὐδείς"
"2942","ἐμφύεται","ἐμφύω"
"2943","πάθος","πάθος"
"2944","ὠμὸν","ὠμός"
"2945","οὕτω","οὕτως"
"2946","καὶ","καί"
"2947","θηριῶδες","θηριώδης"
"2948",".","."
"2949","Ἐφιάλτην","Ἐφιάλτης"
"2950","μὲν","μέν"
"2951","οὖν","οὖν"
"2952","φοβερὸν","φοβερός"
"2953","ὄντα","εἰμί"
"2954","τοῖς","ὁ"
"2955","ὀλιγαρχικοῖς","ὀλιγαρχικός"
"2956","καὶ","καί"
"2957","περὶ","περί"
"2958","τὰς","ὁ"
"2959","εὐθύνας","εὔθυνα"
"2960","καὶ","καί"
"2961","διώξεις","διώκω"
"2962","τῶν","ὁ"
"2963","τὸν","ὁ"
"2964","δῆμον","δῆμος"
"2965","ἀδικούντων","ἀδικέω"
"2966","ἀπαραίτητον","ἀπαραίτητος"
"2967","ἐπιβουλεύσαντες","ἐπιβουλεύω"
"2968","οἱ","ὁ"
"2969","ἐχθροὶ","ἐχθρός"
"2970","διʼ","διά"
"2971","Ἀριστοδίκου","Ἀριστόδικος"
"2972","τοῦ","ὁ"
"2973","Ταναγρικοῦ","Ταναγρικός"
"2974","κρυφαίως","κρυφαῖος"
"2975","ἀνεῖλον","ἀναιρέω"
"2976",",",","
"2977","ὡς","ὡς"
"2978","Ἀριστοτέλης","Ἀριστοτέλης"
"2979","εἴρηκεν","λέγω"
"2980",".","."
"2981","ἐτελεύτησε","τελευτάω"
"2982","δὲ","δέ"
"2983","Κίμων","Κίμων"
"2984","ἐν","ἐν"
"2985","Κύπρῳ","Κύπρος"
"2986","στρατηγῶν","στρατηγός"
"2987",".","."
"2988","οἱ","ὁ"
"2989","δʼ","δέ"
"2990","ἀριστοκρατικοὶ","ἀριστοκρατικός"
"2991","μέγιστον","μέγας"
"2992","μὲν","μέν"
"2993","ἤδη","ἤδη"
"2994","τὸν","ὁ"
"2995","Περικλέα","Περικλῆς"
"2996","καὶ","καί"
"2997","πρόσθεν","πρόσθεν"
"2998","ὁρῶντες","ὁράω"
"2999","γεγονότα","γίγνομαι"
"3000","τῶν","ὁ"
"3001","πολιτῶν","πολίτης"
"3002",",",","
"3003","βουλόμενοι","βούλομαι"
"3004","δʼ","δέ"
"3005","ὅμως","ὅμως"
"3006","εἶναι","εἰμί"
"3007","τινα","τίς"
"3008","τὸν","ὁ"
"3009","πρὸς","πρός"
"3010","αὐτὸν","αὐτός"
"3011","ἀντιτασσόμενον","ἀντιτασσόμενος"
"3012","ἐν","ἐν"
"3013","τῇ","ὁ"
"3014","πόλει","πόλις"
"3015","καὶ","καί"
"3016","τὴν","ὁ"
"3017","δύναμιν","δύναμις"
"3018","ἀμβλύνοντα","ἀμβλύνω"
"3019",",",","
"3020","ὥστε","ὥστε"
"3021","μὴ","μή"
"3022","κομιδῇ","κομιδῇ"
"3023","μοναρχίαν","μοναρχία"
"3024","εἶναι","εἰμί"
"3025",",",","
"3026","Θουκυδίδην","Θουκυδίδης"
"3027","τὸν","ὁ"
"3028","Ἀλωπεκῆθεν","Ἀλωπεκή"
"3029",",",","
"3030","ἄνδρα","ἀνήρ"
"3031","σώφρονα","σώφρων"
"3032","καὶ","καί"
"3033","κηδεστὴν","κηδεστής"
"3034","Κίμωνος","Κίμων"
"3035",",",","
"3036","ἀντέστησαν","ἀνθίστημι"
"3037","ἐναντιωσόμενον","ἐναντιόομαι"
"3038",",",","
"3039","ὃς","ὅς"
"3040","ἧττον","ἥσσων"
"3041","μὲν","μέν"
"3042","ὢν","εἰμί"
"3043","πολεμικὸς","πολεμικός"
"3044","τοῦ","ὁ"
"3045","Κίμωνος","Κίμων"
"3046",",",","
"3047","ἀγοραῖος","ἀγοραῖος"
"3048","δὲ","δέ"
"3049","καὶ","καί"
"3050","πολιτικὸς","πολιτικός"
"3051","μᾶλλον","μᾶλλον"
"3052",",",","
"3053","οἰκουρῶν","οἰκουρέω"
"3054","ἐν","ἐν"
"3055","ἄστει","ἄστυ"
"3056","καὶ","καί"
"3057","περὶ","περί"
"3058","τὸ","ὁ"
"3059","βῆμα","βῆμα"
"3060","τῷ","ὁ"
"3061","Περικλεῖ","Περικλῆς"
"3062","συμπλεκόμενος","συμπλέκω"
"3063",",",","
"3064","ταχὺ","ταχύς"
"3065","τὴν","ὁ"
"3066","πολιτείαν","πολιτεία"
"3067","εἰς","εἰς"
"3068","ἀντίπαλον","ἀντίπαλος"
"3069","κατέστησεν","καθίστημι"
"3070",".","."
"3071","οὐ","οὐ"
"3072","γὰρ","γάρ"
"3073","εἴασε","ἐάω"
"3074","τοὺς","ὁ"
"3075","καλοὺς","καλός"
"3076","κἀγαθοὺς","ἀγαθός"
"3077","καλουμένους","καλέω"
"3078","ἄνδρας","ἀνήρ"
"3079","ἐνδιεσπάρθαι","ἐνδιεσπάρθαι"
"3080","καὶ","καί"
"3081","συμμεμῖχθαι","συμμεμῖχθαι"
"3082","πρὸς","πρός"
"3083","τὸν","ὁ"
"3084","δῆμον","δῆμος"
"3085",",",","
"3086","ὡς","ὡς"
"3087","πρότερον","πρότερος"
"3088",",",","
"3089","ὑπὸ","ὑπό"
"3090","πλήθους","πλῆθος"
"3091","ἠμαυρωμένους","ἠμαυράομαι"
"3092","τὸ","ὁ"
"3093","ἀξίωμα","ἀξίωμα"
"3094",",",","
"3095","χωρὶς","χωρίς"
"3096","δὲ","δέ"
"3097","διακρίνας","διακρίνω"
"3098","καὶ","καί"
"3099","συναγαγὼν","συνάγω"
"3100","εἰς","εἰς"
"3101","ταὐτὸ","αὐτός"
"3102","τὴν","ὁ"
"3103","πάντων","πᾶς"
"3104","δύναμιν","δύναμις"
"3105","ἐμβριθῆ","ἐμβριθής"
"3106","γενομένην","γίγνομαι"
"3107","ὥσπερ","ὥσπερ"
"3108","ἐπὶ","ἐπί"
"3109","ζυγοῦ","ζυγόν"
"3110","ῥοπὴν","ῥοπή"
"3111","ἐποίησεν","ποιέω"
"3112",".","."
"3113","ἦν","εἰμί"
"3114","μὲν","μέν"
"3115","γὰρ","γάρ"
"3116","ἐξ","ἐκ"
"3117","ἀρχῆς","ἀρχή"
"3118","διπλόη","διπλόη"
"3119","τις","τίς"
"3120","ὕπουλος","ὕπουλος"
"3121",",",","
"3122","ὥσπερ","ὥσπερ"
"3123","ἐν","ἐν"
"3124","σιδήρῳ","σίδηρος"
"3125",",",","
"3126","διαφορὰν","διαφορά"
"3127","ὑποσημαίνουσα","ὑποσημαίνω"
"3128","δημοτικῆς","δημοτικός"
"3129","καὶ","καί"
"3130","ἀριστοκρατικῆς","ἀριστοκρατικός"
"3131","προαιρέσεως","προαίρεσις"
"3132",",",","
"3133","ἡ","ὁ"
"3134","δʼ","δέ"
"3135","ἐκείνων","ἐκεῖνος"
"3136","ἅμιλλα","ἅμιλλα"
"3137","καὶ","καί"
"3138","φιλοτιμία","φιλοτιμία"
"3139","τῶν","ὁ"
"3140","ἀνδρῶν","ἀνήρ"
"3141","βαθυτάτην","βαθυτάτης"
"3142","τομὴν","τομή"
"3143","τεμοῦσα","τέμνω"
"3144","τῆς","ὁ"
"3145","πόλεως","πόλις"
"3146","τὸ","ὁ"
"3147","μὲν","μέν"
"3148","δῆμον","δῆμος"
"3149",",",","
"3150","τὸ","ὁ"
"3151","δʼ","δέ"
"3152","ὀλίγους","ὀλίγος"
"3153","ἐποίησε","ποιέω"
"3154","καλεῖσθαι","καλέω"
"3155",".","."
"3156","διὸ","διό"
"3157","καὶ","καί"
"3158","τότε","τότε"
"3159","μάλιστα","μάλα"
"3160","τῷ","ὁ"
"3161","δήμῳ","δῆμος"
"3162","τὰς","ὁ"
"3163","ἡνίας","ἡνία"
"3164","ἀνεὶς","ἀνίημι"
"3165","ὁ","ὁ"
"3166","Περικλῆς","Περικλῆς"
"3167","ἐπολιτεύετο","πολιτεύω"
"3168","πρὸς","πρός"
"3169","χάριν","χάρις"
"3170",",",","
"3171","ἀεὶ","ἀεί"
"3172","μέν","μέν"
"3173","τινα","τίς"
"3174","θέαν","θέα"
"3175","πανηγυρικὴν","πανηγυρική"
"3176","ἢ","ἤ"
"3177","ἑστίασιν","ἑστίασις"
"3178","ἢ","ἤ"
"3179","πομπὴν","πομπή"
"3180","εἶναι","εἰμί"
"3181","μηχανώμενος","μηχανάομαι"
"3182","ἐν","ἐν"
"3183","ἄστει","ἄστυ"
"3184","καὶ","καί"
"3185","διαπαιδαγωγῶν","διαπαιδαγωγός"
"3186","οὐκ","οὐ"
"3187","ἀμούσοις","ἄμουσος"
"3188","ἡδοναῖς","ἡδονή"
"3189","τὴν","ὁ"
"3190","πόλιν","πόλις"
"3191",",",","
"3192","ἑξήκοντα","ἑξήκοντα"
"3193","δὲ","δέ"
"3194","τριήρεις","τριήρης"
"3195","καθʼ","κατά"
"3196","ἕκαστον","ἕκαστος"
"3197","ἐνιαυτὸν","ἐνιαυτός"
"3198","ἐκπέμπων","ἐκπέμπω"
"3199",",",","
"3200","ἐν","ἐν"
"3201","αἷς","ὅς"
"3202","πολλοὶ","πολύς"
"3203","τῶν","ὁ"
"3204","πολιτῶν","πολίτης"
"3205","ἔπλεον","πλέω"
"3206","ὀκτὼ","ὀκτώ"
"3207","μῆνας","μείς"
"3208","ἔμμισθοι","ἔμμισθος"
"3209",",",","
"3210","μελετῶντες","μελετάω"
"3211","ἅμα","ἅμα"
"3212","καὶ","καί"
"3213","μανθάνοντες","μανθάνω"
"3214","τὴν","ὁ"
"3215","ναυτικὴν","ναυτικός"
"3216","ἐμπειρίαν","ἐμπειρία"
"3217",".","."
"3218","πρὸς","πρός"
"3219","δὲ","δέ"
"3220","τούτοις","οὗτος"
"3221","χιλίους","χίλιοι"
"3222","μὲν","μέν"
"3223","ἔστειλεν","στέλλω"
"3224","εἰς","εἰς"
"3225","Χερρόνησον","Χερσόνησος"
"3226","κληρούχους","κληρούχος"
"3227",",",","
"3228","εἰς","εἰς"
"3229","δὲ","δέ"
"3230","Νάξον","Νάξος"
"3231","πεντακοσίους","πεντακόσιοι"
"3232",",",","
"3233","εἰς","εἰς"
"3234","δὲ","δέ"
"3235","Ἄνδρον","Ἄνδρος"
"3236","τοὺς","ὁ"
"3237","ἡμίσεις","ἥμισυς"
"3238","τούτων","οὗτος"
"3239",",",","
"3240","εἰς","εἰς"
"3241","δὲ","δέ"
"3242","Θρᾴκην","Θρᾴκη"
"3243","χιλίους","χίλιοι"
"3244","Βισάλταις","Βισάλτα"
"3245","συνοικήσοντας","συνοικέω"
"3246",",",","
"3247","ἄλλους","ἄλλος"
"3248","δʼ","δέ"
"3249","εἰς","εἰς"
"3250","Ἰταλίαν","Ἰταλία"
"3251","οἰκιζομένης","οἰκιζομένης"
"3252","Συβάρεως","Σύβαρις"
"3253",",",","
"3254","ἣν","ὅς"
"3255","Θουρίους","Θουρίης"
"3256","προσηγόρευσαν","προσαγορεύω"
"3257",".","."
"3258","καὶ","καί"
"3259","ταῦτʼ","οὗτος"
"3260","ἔπραττεν","πράσσω"
"3261","ἀποκουφίζων","ἀποκουφίζω"
"3262","μὲν","μέν"
"3263","ἀργοῦ","ἀργός"
"3264","καὶ","καί"
"3265","διὰ","διά"
"3266","σχολὴν","σχολή"
"3267","πολυπράγμονος","πολυπράγμονος"
"3268","ὄχλου","ὄχλος"
"3269","τὴν","ὁ"
"3270","πόλιν","πόλις"
"3271",",",","
"3272","ἐπανορθούμενος","ἐπανορθόω"
