"ID","TOKEN","UPOS"
"119","βούλοιτο","VERB"
"120","χρῆσθαι","VERB"
"121",",","PUNCT"
"122","καὶ","CCONJ"
"123","τρέπειν","VERB"
"124","ἑαυτὸν","PRON"
"125","ἀεὶ","ADV"
"126","καὶ","CCONJ"
"127","μεταβάλλειν","VERB"
"128","ῥᾷστα","ADJ"
"129","πρὸς","ADP"
"130","τὸ","DET"
"131","δοκοῦν","VERB"
"132","πέφυκεν","VERB"
"133",",","PUNCT"
"134","ὥστε","ADV"
"135","χρὴ","VERB"
"136","διώκειν","VERB"
"137","τὸ","DET"
"138","βέλτιστον","ADJ"
"139",",","PUNCT"
"140","ἵνα","SCONJ"
"141","μὴ","ADV"
"142","θεωρῇ","VERB"
"143","μόνον","ADJ"
"144",",","PUNCT"
"145","ἀλλὰ","CCONJ"
"146","καὶ","ADV"
"147","τρέφηται","VERB"
"148","τῷ","DET"
"149","θεωρεῖν","VERB"
"150",".","PUNCT"
"151","ὡς","ADV"
"152","γὰρ","ADV"
"153","ὀφθαλμῷ","NOUN"
"154","χρόα","NOUN"
"155","πρόσφορος","ADJ"
"156","ἧς","PRON"
"157","τὸ","DET"
"158","ἀνθηρὸν","ADJ"
"159","ἅμα","ADV"
"160","καὶ","CCONJ"
"161","τερπνὸν","ADJ"
"162","ἀναζωπυρεῖ","VERB"
"163","καὶ","CCONJ"
"164","τρέφει","VERB"
"165","τὴν","DET"
"166","ὄψιν","NOUN"
"167",",","PUNCT"
"168","οὕτω","ADV"
"169","τὴν","DET"
"170","διάνοιαν","NOUN"
"171","ἐπάγειν","VERB"
"172","δεῖ","VERB"
"173","θεάμασιν","NOUN"
"174","ἃ","PRON"
"175","τῷ","DET"
"176","χαίρειν","VERB"
"177","πρὸς","ADP"
"178","τὸ","DET"
"179","οἰκεῖον","ADJ"
"180","αὐτὴν","PRON"
"181","ἀγαθὸν","ADJ"
"182","ἐκκαλεῖ","VERB"
"183",".","PUNCT"
"184","ταῦτα","ADJ"
"185","δὲ","ADV"
"186","ἔστιν","AUX"
"187","ἐν","ADP"
"188","τοῖς","DET"
"189","ἀπʼ","ADP"
"190","ἀρετῆς","NOUN"
"191","ἔργοις","NOUN"
"192",",","PUNCT"
"193","ἃ","PRON"
"194","καὶ","CCONJ"
"195","ζῆλόν","NOUN"
"196","τινα","DET"
"197","καὶ","CCONJ"
"198","προθυμίαν","NOUN"
"199","ἀγωγὸν","ADJ"
"200","εἰς","ADP"
"201","μίμησιν","NOUN"
"202","ἐμποιεῖ","VERB"
"203","τοῖς","DET"
"204","ἱστορήσασιν","VERB"
"205","·","PUNCT"
"206","ἐπεὶ","ADV"
"207","τῶν","DET"
"208","γʼ","ADV"
"209","ἄλλων","ADJ"
"210","οὐκ","ADV"
"211","εὐθὺς","ADV"
"212","ἀκολουθεῖ","VERB"
"213","τῷ","DET"
"214","θαυμάσαι","VERB"
"215","τὸ","DET"
"216","πραχθὲν","VERB"
"217","ὁρμὴ","NOUN"
"218","πρὸς","ADP"
"219","τὸ","DET"
"220","πρᾶξαι","VERB"
"221","·","PUNCT"
"222","πολλάκις","ADV"
"223","δὲ","ADV"
"224","καὶ","ADV"
"225","τοὐναντίον","ADJ"
"226","χαίροντες","VERB"
"227","τῷ","DET"
"228","ἔργῳ","NOUN"
"229","τοῦ","DET"
"230","δημιουργοῦ","NOUN"
"231","καταφρονοῦμεν","VERB"
"232",",","PUNCT"
"233","ὡς","ADV"
"234","ἐπὶ","ADP"
"235","τῶν","DET"
"236","μύρων","NOUN"
"237","καὶ","CCONJ"
"238","τῶν","DET"
"239","ἁλουργῶν","ADJ"
"240","τούτοις","ADJ"
"241","μὲν","ADV"
"242","ἡδόμεθα","VERB"
"243",",","PUNCT"
"244","τοὺς","DET"
"245","δὲ","ADV"
"246","βαφεῖς","NOUN"
"247","καὶ","CCONJ"
"248","μυρεψοὺς","NOUN"
"249","ἀνελευθέρους","ADJ"
"250","ἡγούμεθα","VERB"
"251","καὶ","CCONJ"
"252","βαναύσους","ADJ"
"253",".","PUNCT"
"254","διὸ","ADV"
"255","καλῶς","ADV"
"256","μὲν","ADV"
"257","Ἀντισθένης","PROPN"
"258","ἀκούσας","VERB"
"259","ὅτι","SCONJ"
"260","σπουδαῖός","ADJ"
"261","ἐστιν","AUX"
"262","αὐλητὴς","NOUN"
"263","Ἰσμηνίας","PROPN"
"264",",","PUNCT"
"265","ἀλλʼ","CCONJ"
"266","ἄνθρωπος","NOUN"
"267",",","PUNCT"
"268","ἔφη","VERB"
"269",",","PUNCT"
"270","μοχθηρός","ADJ"
"271","·","PUNCT"
"272","οὐ","ADV"
"273","γὰρ","ADV"
"274","ἂν","ADV"
"275","οὕτω","ADV"
"276","σπουδαῖος","ADJ"
"277","ἦν","AUX"
"278","αὐλητής","NOUN"
"279","·","PUNCT"
"280","ὁ","DET"
"281","δὲ","ADV"
"282","Φίλιππος","PROPN"
"283","πρὸς","ADP"
"284","τὸν","DET"
"285","υἱὸν","NOUN"
"286","ἐπιτερπῶς","ADV"
"287","ἔν","ADP"
"288","τινι","DET"
"289","πότῳ","NOUN"
"290","ψήλαντα","NOUN"
"291","καὶ","CCONJ"
"292","τεχνικῶς","ADV"
"293","εἶπεν","VERB"
"294","·","PUNCT"
"295","οὐκ","ADV"
"296","αἰσχύνῃ","VERB"
"297","καλῶς","ADV"
"298","οὕτω","ADV"
"299","ψάλλων","VERB"
"300",";","PUNCT"
"301","ἀρκεῖ","VERB"
"302","γάρ","ADV"
"303",",","PUNCT"
"304","ἂν","SCONJ"
"305","βασιλεὺς","NOUN"
"306","ἀκροᾶσθαι","VERB"
"307","ψαλλόντων","VERB"
"308","σχολάζῃ","VERB"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","πολὺ","ADJ"
"312","νέμει","VERB"
"313","ταῖς","DET"
"314","Μούσαις","NOUN"
"315","ἑτέρων","ADJ"
"316","ἀγωνιζομένων","VERB"
"317","τὰ","DET"
"318","τοιαῦτα","ADJ"
"319","θεατὴς","NOUN"
"320","γιγνόμενος","VERB"
"321",".","PUNCT"
"322","ἡ","DET"
"323","δʼ","ADV"
"324","αὐτουργία","NOUN"
"325","τῶν","DET"
"326","ταπεινῶν","ADJ"
"327","τῆς","DET"
"328","εἰς","ADP"
"329","τὰ","DET"
"330","καλὰ","ADJ"
"331","ῥᾳθυμίας","NOUN"
"332","μάρτυρα","NOUN"
"333","τὸν","DET"
"334","ἐν","ADP"
"335","τοῖς","DET"
"336","ἀχρήστοις","ADJ"
"337","πόνον","NOUN"
"338","παρέχεται","VERB"
"339","καθʼ","ADP"
"340","αὑτῆς","PRON"
"341","·","PUNCT"
"342","καὶ","CCONJ"
"343","οὐδεὶς","DET"
"344","εὐφυὴς","ADJ"
"345","νέος","ADJ"
"346","ἢ","ADV"
"347","τὸν","DET"
"348","ἐν","ADP"
"349","Πίσῃ","PROPN"
"350","θεασάμενος","VERB"
"351","Δία","PROPN"
"352","γενέσθαι","VERB"
"353","Φειδίας","PROPN"
"354","ἐπεθύμησεν","VERB"
"355","ἢ","CCONJ"
"356","τὴν","DET"
"357","Ἥραν","PROPN"
"358","τὴν","DET"
"359","ἐν","ADP"
"360","Ἄργει","PROPN"
"361","Πολύκλειτος","PROPN"
"362",",","PUNCT"
"363","οὐδʼ","CCONJ"
"364","Ἀνακρέων","PROPN"
"365","ἢ","CCONJ"
"366","Φιλητᾶς","NOUN"
"367","ἢ","CCONJ"
"368","Ἀρχίλοχος","PROPN"
"369","ἡσθεὶς","VERB"
"370","αὐτῶν","PRON"
"371","τοῖς","DET"
"372","ποιήμασιν","NOUN"
"373",".","PUNCT"
"374","οὐ","ADV"
"375","γὰρ","ADV"
"376","ἀναγκαῖον","ADJ"
"377",",","PUNCT"
"378","εἰ","SCONJ"
"379","τέρπει","VERB"
"380","τὸ","DET"
"381","ἔργον","NOUN"
"382","ὡς","ADV"
"383","χάριεν","ADJ"
"384",",","PUNCT"
"385","ἄξιον","ADJ"
"386","σπουδῆς","NOUN"
"387","εἶναι","AUX"
"388","τὸν","DET"
"389","εἰργασμένον","VERB"
"390",".","PUNCT"
"391","ὅθεν","ADV"
"392","οὐδʼ","ADV"
"393","ὠφελεῖ","VERB"
"394","τὰ","DET"
"395","τοιαῦτα","ADJ"
"396","τοὺς","DET"
"397","θεωμένους","VERB"
"398",",","PUNCT"
"399","πρὸς","ADP"
"400","ἃ","PRON"
"401","μιμητικὸς","ADJ"
"402","οὐ","ADV"
"403","γίνεται","VERB"
"404","ζῆλος","NOUN"
"405","οὐδὲ","CCONJ"
"406","ἀνάδοσις","NOUN"
"407","κινοῦσα","VERB"
"408","προθυμίαν","NOUN"
"409","καὶ","CCONJ"
"410","ὁρμὴν","NOUN"
"411","ἐπὶ","ADP"
"412","τὴν","DET"
"413","ἐξομοίωσιν","NOUN"
"414",".","PUNCT"
"415","ἀλλʼ","CCONJ"
"416","ἥ","DET"
"417","γε","ADV"
"418","ἀρετὴ","NOUN"
"419","ταῖς","DET"
"420","πράξεσιν","NOUN"
"421","εὐθὺς","ADV"
"422","οὕτω","ADV"
"423","διατίθησιν","VERB"
"424","ὥστε","SCONJ"
"425","ἅμα","ADV"
"426","θαυμάζεσθαι","VERB"
"427","τὰ","DET"
"428","ἔργα","NOUN"
"429","καὶ","CCONJ"
"430","ζηλοῦσθαι","VERB"
"431","τοὺς","DET"
"432","εἰργασμένους","VERB"
"433",".","PUNCT"
"434","τῶν","DET"
"435","μὲν","ADV"
"436","γὰρ","ADV"
"437","ἐκ","ADP"
"438","τῆς","DET"
"439","τύχης","NOUN"
"440","ἀγαθῶν","ADJ"
"441","τὰς","DET"
"442","κτήσεις","NOUN"
"443","καὶ","CCONJ"
"444","ἀπολαύσεις","NOUN"
"445",",","PUNCT"
"446","τῶν","DET"
"447","δʼ","ADV"
"448","ἀπʼ","ADP"
"449","ἀρετῆς","NOUN"
"450","τὰς","DET"
"451","πράξεις","NOUN"
"452","ἀγαπῶμεν","VERB"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","τὰ","PRON"
"456","μὲν","ADV"
"457","ἡμῖν","PRON"
"458","παρʼ","ADP"
"459","ἑτέρων","ADJ"
"460",",","PUNCT"
"461","τὰ","PRON"
"462","δὲ","ADV"
"463","μᾶλλον","ADV"
"464","ἑτέροις","ADJ"
"465","παρʼ","ADP"
"466","ἡμῶν","PRON"
"467","ὑπάρχειν","VERB"
"468","βουλόμεθα","VERB"
"469",".","PUNCT"
"470","τὸ","DET"
"471","γὰρ","ADV"
"472","καλὸν","ADJ"
"473","ἐφʼ","ADP"
"474","αὑτὸ","PRON"
"475","πρακτικῶς","ADV"
"476","κινεῖ","VERB"
"477","καὶ","CCONJ"
"478","πρακτικὴν","ADJ"
"479","εὐθὺς","ADV"
"480","ὁρμὴν","NOUN"
"481","ἐντίθησιν","VERB"
"482",",","PUNCT"
"483","ἠθοποιοῦν","VERB"
"484","οὐ","ADV"
"485","τῇ","DET"
"486","μιμήσει","NOUN"
"487","τὸν","DET"
"488","θεατήν","NOUN"
"489",",","PUNCT"
"490","ἀλλὰ","CCONJ"
"491","τῇ","DET"
"492","ἱστορίᾳ","NOUN"
"493","τοῦ","DET"
"494","ἔργου","NOUN"
"495","τὴν","DET"
"496","προαίρεσιν","NOUN"
"497","παρεχόμενον","VERB"
"498",".","PUNCT"
"499","ἔδοξεν","VERB"
"500","οὖν","ADV"
"501","καὶ","ADV"
"502","ἡμῖν","PRON"
"503","ἐνδιατρῖψαι","VERB"
"504","τῇ","DET"
"505","περὶ","ADP"
"506","τοὺς","DET"
"507","βίους","NOUN"
"508","ἀναγραφῇ","NOUN"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","τοῦτο","DET"
"512","τὸ","DET"
"513","βιβλίον","NOUN"
"514","δέκατον","ADJ"
"515","συντετάχαμεν","VERB"
"516","τὸν","DET"
"517","Ποερικλέους","PROPN"
"518","βίον","NOUN"
"519","καὶ","CCONJ"
"520","τὸν","DET"
"521","·","PUNCT"
"522","Φαβίου","PROPN"
"523","Μαξίμου","PROPN"
"524","τοῦ","DET"
"525","διαπολεμήσαντος","VERB"
"526","πρὸς","ADP"
"527","Ἀννίβαν","PROPN"
"528","περιέχον","VERB"
"529",",","PUNCT"
"530","ἀνδρῶν","NOUN"
"531","κατά","ADP"
"532","τε","CCONJ"
"533","τὰς","DET"
"534","ἄλλας","ADJ"
"535","ἀρετὰς","NOUN"
"536","ὁμοίων","ADJ"
"537",",","PUNCT"
"538","μάλιστα","ADV"
"539","δὲ","ADV"
"540","πρᾳότητα","NOUN"
"541","καὶ","CCONJ"
"542","δικαιοσύνην","NOUN"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","τῷ","DET"
"546","δύνασθαι","VERB"
"547","φέρειν","VERB"
"548","δήμων","NOUN"
"549","καὶ","CCONJ"
"550","συναρχόντων","VERB"
"551","ἀγνωμοσύνας","NOUN"
"552","ὠφελιμωτάτων","ADJ"
"553","ταῖς","DET"
"554","πατρίσι","NOUN"
"555","γενομένων","VERB"
"556",".","PUNCT"
"557","εἰ","SCONJ"
"558","δʼ","ADV"
"559","ὀρθῶς","ADV"
"560","στοχαζόμεθα","VERB"
"561","τοῦ","DET"
"562","δέοντος","ADJ"
"563",",","PUNCT"
"564","ἔξεστι","VERB"
"565","κρίνειν","VERB"
"566","ἐκ","ADP"
"567","τῶν","DET"
"568","γραφομένων","VERB"
"569",".","PUNCT"
"570","Περικλῆς","PROPN"
"571","γὰρ","ADV"
"572","ἦν","AUX"
"573","τῶν","DET"
"574","μὲν","ADV"
"575","φυλῶν","NOUN"
"576","Ἀκαμαντίδης","PROPN"
"577",",","PUNCT"
"578","τῶν","DET"
"579","δὲ","ADV"
"580","δήμων","NOUN"
"581","Χολαργεύς","PROPN"
"582",",","PUNCT"
"583","οἴκου","NOUN"
"584","δὲ","ADV"
"585","καὶ","CCONJ"
"586","γένους","NOUN"
"587","τοῦ","DET"
"588","πρώτου","ADJ"
"589","κατʼ","ADP"
"590","ἀμφοτέρους","ADJ"
"591",".","PUNCT"
"592","Ξάνθιππος","PROPN"
"593","γὰρ","ADV"
"594","ὁ","DET"
"595","νικήσας","VERB"
"596","ἐν","ADP"
"597","Μυκάλῃ","PROPN"
"598","τοὺς","DET"
"599","βασιλέως","NOUN"
"600","στρατηγοὺς","NOUN"
"601","ἔγημεν","VERB"
"602","Ἀγαρίστην","PROPN"
"603","Κλεισθένους","PROPN"
"604","ἔγγονον","NOUN"
"605",",","PUNCT"
"606","ὃς","PRON"
"607","ἐξήλασε","VERB"
"608","Πεισιστρατίδας","NOUN"
"609","καὶ","CCONJ"
"610","κατέλυσε","VERB"
"611","τὴν","DET"
"612","τυραννίδα","NOUN"
"613","γενναίως","ADV"
"614","καὶ","CCONJ"
"615","νόμους","NOUN"
"616","ἔθετο","VERB"
"617","καὶ","CCONJ"
"618","πολιτείαν","NOUN"
"619","ἄριστα","ADJ"
"620","κεκραμένην","VERB"
"621","πρὸς","ADP"
"622","ὁμόνοιαν","NOUN"
"623","καὶ","CCONJ"
"624","σωτηρίαν","NOUN"
"625","κατέστησεν","VERB"
"626",".","PUNCT"
"627","αὕτη","ADJ"
"628","κατὰ","ADP"
"629","τοὺς","DET"
"630","ὕπνους","NOUN"
"631","ἔδοξε","VERB"
"632","τεκεῖν","VERB"
"633","λέοντα","NOUN"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","μεθʼ","ADP"
"637","ἡμέρας","NOUN"
"638","ὀλίγας","ADJ"
"639","ἔτεκε","VERB"
"640","Περικλέα","PROPN"
"641",",","PUNCT"
"642","τὰ","DET"
"643","μὲν","ADV"
"644","ἄλλα","ADJ"
"645","τὴν","DET"
"646","ἰδέαν","NOUN"
"647","τοῦ","DET"
"648","σώματος","NOUN"
"649","ἄμεμπτον","ADJ"
"650",",","PUNCT"
"651","προμήκη","ADJ"
"652","δὲ","ADV"
"653","τῇ","DET"
"654","κεφαλῇ","NOUN"
"655","καὶ","CCONJ"
"656","ἀσύμμετρον","ADJ"
"657",".","PUNCT"
"658","ὅθεν","ADV"
"659","αἱ","DET"
"660","μὲν","ADV"
"661","εἰκόνες","NOUN"
"662","αὐτοῦ","PRON"
"663","σχεδὸν","ADV"
"664","ἅπασαι","DET"
"665","κράνεσι","NOUN"
"666","περιέχονται","VERB"
"667",",","PUNCT"
"668","μὴ","ADV"
"669","βουλομένων","VERB"
"670",",","PUNCT"
"671","ὡς","ADV"
"672","ἔοικε","VERB"
"673",",","PUNCT"
"674","τῶν","DET"
"675","τεχνιτῶν","NOUN"
"676","ἐξονειδίζειν","VERB"
"677",".","PUNCT"
"678","οἱ","DET"
"679","δʼ","ADV"
"680","Ἀττικοὶ","ADJ"
"681","ποιηταὶ","NOUN"
"682","σχινοκέφαλον","ADJ"
"683","αὐτὸν","PRON"
"684","ἐκάλουν","VERB"
"685","·","PUNCT"
"686","τὴν","DET"
"687","γὰρ","ADV"
"688","σκίλλαν","NOUN"
"689","ἔστιν","AUX"
"690","ὅτε","ADV"
"691","καὶ","ADV"
"692","σχῖνον","PROPN"
"693","ὀνομάζουσι","VERB"
"694",".","PUNCT"
"695","τῶν","DET"
"696","δὲ","ADV"
"697","κωμικῶν","NOUN"
"698","ὁ","DET"
"699","μὲν","ADV"
"700","Κρατῖνος","PROPN"
"701","ἐν","ADP"
"702","Χείρωσι","PROPN"
"703","·","PUNCT"
"704","στάσις","NOUN"
"705","δὲ","ADV"
"706","φησὶ","VERB"
"707","καὶ","CCONJ"
"708","πρεσβυγενὴς","ADJ"
"709","Κρόνος","NOUN"
"710","ἀλλήλοισι","PRON"
"711","μιγέντε","VERB"
"712","μέγιστον","ADJ"
"713","τίκτετον","VERB"
"714","τύραννον","NOUN"
"715",",","PUNCT"
"716","ὃν","PRON"
"717","δὴ","ADV"
"718","κεφαληγερέταν","NOUN"
"719","θεοὶ","NOUN"
"720","καλέουσι","VERB"
"721","·","PUNCT"
"722","καὶ","CCONJ"
"723","πάλιν","ADV"
"724","ἐν","ADP"
"725","Νεμέσει","PROPN"
"726","·","PUNCT"
"727","μόλʼ","VERB"
"728",",","PUNCT"
"729","ὦ","INTJ"
"730","Ζεῦ","PROPN"
"731","ξένιε","ADJ"
"732","καὶ","CCONJ"
"733","καραιέ","NOUN"
"734",".","PUNCT"
"735","Τηλεκλείδης","PROPN"
"736","δὲ","ADV"
"737","ποτὲ","ADV"
"738","μὲν","ADV"
"739","ὑπὸ","ADP"
"740","τῶν","DET"
"741","πραγμάτων","NOUN"
"742","ἠπορημένον","VERB"
"743","καθῆσθαί","VERB"
"744","φησιν","VERB"
"745","αὐτὸν","PRON"
"746","ἐν","ADP"
"747","τῇ","DET"
"748","πόλει","NOUN"
"749","καρηβαροῦντα","VERB"
"750",",","PUNCT"
"751","ποτὲ","ADV"
"752","δὲ","ADV"
"753","μόνον","ADJ"
"754","ἐκ","ADP"
"755","κεφαλῆς","NOUN"
"756","ἑνδεκακλίνου","ADJ"
"757","θόρυβον","NOUN"
"758","πολὺν","ADJ"
"759","ἐξανατέλλειν","VERB"
"760","·","PUNCT"
"761","ὁ","DET"
"762","δʼ","ADV"
"763","Εὔπολις","PROPN"
"764","ἐν","ADP"
"765","τοῖς","DET"
"766","Δήμοις","NOUN"
"767","πυνθανόμενος","VERB"
"768","περὶ","ADP"
"769","ἑκάστου","ADJ"
"770","τῶν","DET"
"771","ἀναβεβηκότων","VERB"
"772","ἐξ","ADP"
"773","ᾅδου","PROPN"
"774","δημαγωγῶν","NOUN"
"775",",","PUNCT"
"776","ὡς","ADV"
"777","ὁ","DET"
"778","Περικλῆς","PROPN"
"779","ὠνομάσθη","VERB"
"780","τελευταῖος","ADJ"
"781","·","PUNCT"
"782","ὅ","PRON"
"783","τι","DET"
"784","περ","ADV"
"785","κεφάλαιον","NOUN"
"786","τῶν","DET"
"787","κάτωθεν","ADV"
"788","ἤγαγες","VERB"
"789",".","PUNCT"
"790","διδάσκαλον","NOUN"
"791","δʼ","ADV"
"792","αὐτοῦ","PRON"
"793","τῶν","DET"
"794","μουσικῶν","ADJ"
"795","οἱ","DET"
"796","πλεῖστοι","ADJ"
"797","Δάμωνα","PROPN"
"798","γενέσθαι","VERB"
"799","λέγουσιν","VERB"
"800",",","PUNCT"
"801","οὗ","ADV"
"802","φασι","VERB"
"803","δεῖν","VERB"
"804","τοὔ","NOUN"
"805","νομα","NOUN"
"806","βραχύνοντας","VERB"
"807","τὴν","DET"
"808","προτέραν","ADJ"
"809","συλλαβὴν","NOUN"
"810","ἐκφέρειν","VERB"
"811","·","PUNCT"
"812","Ἀριστοτέλης","PROPN"
"813","δὲ","ADV"
"814","παρὰ","ADP"
"815","Πυθοκλείδῃ","PROPN"
"816","μουσικὴν","NOUN"
"817","διαπονηθῆναι","VERB"
"818","τὸν","DET"
"819","ἄνδρα","NOUN"
"820","φησίν","VERB"
"821",".","PUNCT"
"822","ὁ","DET"
"823","δὲ","ADV"
"824","Δάμων","PROPN"
"825","ἔοικεν","VERB"
"826","ἄκρος","ADJ"
"827","ὢν","AUX"
"828","σοφιστὴς","NOUN"
"829","καταδύεσθαι","VERB"
"830","μὲν","ADV"
"831","εἰς","ADP"
"832","τὸ","DET"
"833","τῆς","DET"
"834","μουσικῆς","NOUN"
"835","ὄνομα","NOUN"
"836","πρὸς","ADP"
"837","τοὺς","DET"
"838","πολλοὺς","ADJ"
"839","ἐπικρυπτόμενος","VERB"
"840","τὴν","DET"
"841","δεινότητα","NOUN"
"842",",","PUNCT"
"843","τῷ","DET"
"844","δὲ","ADV"
"845","Περικλεῖ","PROPN"
"846","συνῆν","VERB"
"847","καθάπερ","ADV"
"848","ἀθλητῇ","NOUN"
"849","τῶν","DET"
"850","πολιτικῶν","ADJ"
"851","ἀλείπτης","NOUN"
"852","καὶ","CCONJ"
"853","διδάσκαλος","NOUN"
"854",".","PUNCT"
"855","οὐ","ADV"
"856","μὴν","ADV"
"857","ἔλαθεν","VERB"
"858","ὁ","DET"
"859","Δάμων","PROPN"
"860","τῇ","DET"
"861","λύρα","NOUN"
"862","παρακαλύμματι","NOUN"
"863","χρώμενος","VERB"
"864",",","PUNCT"
"865","ἀλλʼ","CCONJ"
"866","ὡς","ADV"
"867","μεγαλοπράγμων","ADJ"
"868","καὶ","CCONJ"
"869","φιλοτύραννος","ADJ"
"870","ἐξωστρακίσθη","VERB"
"871","καὶ","CCONJ"
"872","παρέσχε","VERB"
"873","τοῖς","DET"
"874","κωμικοῖς","NOUN"
"875","διατριβήν","NOUN"
"876",".","PUNCT"
"877","ὁ","DET"
"878","γοῦν","ADV"
"879","Πλάτων","PROPN"
"880","καὶ","CCONJ"
"881","πυνθανόμενον","VERB"
"882","αὐτοῦ","PRON"
"883","τινα","PRON"
"884","πεποίηκεν","VERB"
"885","οὕτω","ADV"
"886","·","PUNCT"
"887","πρῶτον","ADJ"
"888","μὲν","ADV"
"889","οὖν","ADV"
"890","μοι","PRON"
"891","λέξον","VERB"
"892",",","PUNCT"
"893","ἀντιβολῶ","VERB"
"894","·","PUNCT"
"895","σὺ","PRON"
"896","γὰρ","ADV"
"897",",","PUNCT"
"898","ὥς","ADV"
"899","φασιν","VERB"
"900",",","PUNCT"
"901","ὁ","DET"
"902","Χείρων","ADJ"
"903","ἐξέθρεψας","VERB"
"904","Περικλέα","PROPN"
"905",".","PUNCT"
"906","διήκουσε","VERB"
"907","δὲ","ADV"
"908","Περικλῆς","PROPN"
"909","καὶ","ADV"
"910","Ζήνωνος","PROPN"
"911","τοῦ","DET"
"912","Ἐλεάτου","PROPN"
"913","πραγματευομένου","VERB"
"914","περὶ","ADP"
"915","φύσιν","NOUN"
"916",",","PUNCT"
"917","ὡς","ADV"
"918","Παρμενίδης","PROPN"
"919",",","PUNCT"
"920","ἐλεγκτικὴν","ADJ"
"921","δέ","ADV"
"922","τινα","DET"
"923","καὶ","CCONJ"
"924","διʼ","ADP"
"925","ἀντιλογίας","NOUN"
"926","κατακλείουσαν","VERB"
"927","εἰς","ADP"
"928","ἀπορίαν","NOUN"
"929","ἐξασκήσαντος","VERB"
"930","ἕξιν","NOUN"
"931",",","PUNCT"
"932","ὥσπερ","ADV"
