"ID","TOKEN","NER"
"697","κωμικῶν","O"
"698","ὁ","O"
"699","μὲν","O"
"700","Κρατῖνος","PERSON"
"701","ἐν","O"
"702","Χείρωσι","O"
"703","·","O"
"704","στάσις","O"
"705","δὲ","O"
"706","φησὶ","O"
"707","καὶ","O"
"708","πρεσβυγενὴς","O"
"709","Κρόνος","GOD"
"710","ἀλλήλοισι","O"
"711","μιγέντε","O"
"712","μέγιστον","O"
"713","τίκτετον","O"
"714","τύραννον","O"
"715",",","O"
"716","ὃν","O"
"717","δὴ","O"
"718","κεφαληγερέταν","O"
"719","θεοὶ","O"
"720","καλέουσι","O"
"721","·","O"
"722","καὶ","O"
"723","πάλιν","O"
"724","ἐν","O"
"725","Νεμέσει","O"
"726","·","O"
"727","μόλʼ","O"
"728",",","O"
"729","ὦ","O"
"730","Ζεῦ","GOD"
"731","ξένιε","O"
"732","καὶ","O"
"733","καραιέ","O"
"734",".","O"
"735","Τηλεκλείδης","PERSON"
"736","δὲ","O"
"737","ποτὲ","O"
"738","μὲν","O"
"739","ὑπὸ","O"
"740","τῶν","O"
"741","πραγμάτων","O"
"742","ἠπορημένον","O"
"743","καθῆσθαί","O"
"744","φησιν","O"
"745","αὐτὸν","O"
"746","ἐν","O"
"747","τῇ","O"
"748","πόλει","O"
"749","καρηβαροῦντα","O"
"750",",","O"
"751","ποτὲ","O"
"752","δὲ","O"
"753","μόνον","O"
"754","ἐκ","O"
"755","κεφαλῆς","O"
"756","ἑνδεκακλίνου","O"
"757","θόρυβον","O"
"758","πολὺν","O"
"759","ἐξανατέλλειν","O"
"760","·","O"
"761","ὁ","O"
"762","δʼ","O"
"763","Εὔπολις","PERSON"
"764","ἐν","O"
"765","τοῖς","O"
"766","Δήμοις","O"
"767","πυνθανόμενος","O"
"768","περὶ","O"
"769","ἑκάστου","O"
"770","τῶν","O"
"771","ἀναβεβηκότων","O"
"772","ἐξ","O"
"773","ᾅδου","O"
"774","δημαγωγῶν","O"
"775",",","O"
"776","ὡς","O"
"777","ὁ","O"
"778","Περικλῆς","PERSON"
"779","ὠνομάσθη","O"
"780","τελευταῖος","O"
"781","·","O"
"782","ὅ","O"
"783","τι","O"
"784","περ","O"
"785","κεφάλαιον","O"
"786","τῶν","O"
"787","κάτωθεν","O"
"788","ἤγαγες","O"
"789",".","O"
"790","διδάσκαλον","O"
"791","δʼ","O"
"792","αὐτοῦ","O"
"793","τῶν","O"
"794","μουσικῶν","O"
"795","οἱ","O"
"796","πλεῖστοι","O"
"797","Δάμωνα","PERSON"
"798","γενέσθαι","O"
"799","λέγουσιν","O"
"800",",","O"
"801","οὗ","O"
"802","φασι","O"
"803","δεῖν","O"
"804","τοὔ","O"
"805","νομα","O"
"806","βραχύνοντας","O"
"807","τὴν","O"
"808","προτέραν","O"
"809","συλλαβὴν","O"
"810","ἐκφέρειν","O"
"811","·","O"
"812","Ἀριστοτέλης","PERSON"
"813","δὲ","O"
"814","παρὰ","O"
"815","Πυθοκλείδῃ","PERSON"
"816","μουσικὴν","O"
"817","διαπονηθῆναι","O"
"818","τὸν","O"
"819","ἄνδρα","O"
"820","φησίν","O"
"821",".","O"
"822","ὁ","O"
"823","δὲ","O"
"824","Δάμων","PERSON"
"825","ἔοικεν","O"
"826","ἄκρος","O"
"827","ὢν","O"
"828","σοφιστὴς","O"
"829","καταδύεσθαι","O"
"830","μὲν","O"
"831","εἰς","O"
"832","τὸ","O"
"833","τῆς","O"
"834","μουσικῆς","O"
"835","ὄνομα","O"
"836","πρὸς","O"
"837","τοὺς","O"
"838","πολλοὺς","O"
"839","ἐπικρυπτόμενος","O"
"840","τὴν","O"
"841","δεινότητα","O"
"842",",","O"
"843","τῷ","O"
"844","δὲ","O"
"845","Περικλεῖ","PERSON"
"846","συνῆν","O"
"847","καθάπερ","O"
"848","ἀθλητῇ","O"
"849","τῶν","O"
"850","πολιτικῶν","O"
"851","ἀλείπτης","O"
"852","καὶ","O"
"853","διδάσκαλος","O"
"854",".","O"
"855","οὐ","O"
"856","μὴν","O"
"857","ἔλαθεν","O"
"858","ὁ","O"
"859","Δάμων","PERSON"
"860","τῇ","O"
"861","λύρα","O"
"862","παρακαλύμματι","O"
"863","χρώμενος","O"
"864",",","O"
"865","ἀλλʼ","O"
"866","ὡς","O"
"867","μεγαλοπράγμων","O"
"868","καὶ","O"
"869","φιλοτύραννος","O"
"870","ἐξωστρακίσθη","O"
"871","καὶ","O"
"872","παρέσχε","O"
"873","τοῖς","O"
"874","κωμικοῖς","NORP"
"875","διατριβήν","O"
"876",".","O"
"877","ὁ","O"
"878","γοῦν","O"
"879","Πλάτων","PERSON"
"880","καὶ","O"
"881","πυνθανόμενον","O"
"882","αὐτοῦ","O"
"883","τινα","O"
"884","πεποίηκεν","O"
"885","οὕτω","O"
"886","·","O"
"887","πρῶτον","O"
"888","μὲν","O"
"889","οὖν","O"
"890","μοι","O"
"891","λέξον","O"
"892",",","O"
"893","ἀντιβολῶ","O"
"894","·","O"
"895","σὺ","O"
"896","γὰρ","O"
"897",",","O"
"898","ὥς","O"
"899","φασιν","O"
"900",",","O"
"901","ὁ","O"
"902","Χείρων","O"
"903","ἐξέθρεψας","O"
"904","Περικλέα","PERSON"
"905",".","O"
"906","διήκουσε","O"
"907","δὲ","O"
"908","Περικλῆς","PERSON"
"909","καὶ","O"
"910","Ζήνωνος","PERSON"
"911","τοῦ","O"
"912","Ἐλεάτου","NORP"
"913","πραγματευομένου","O"
"914","περὶ","O"
"915","φύσιν","O"
"916",",","O"
"917","ὡς","O"
"918","Παρμενίδης","PERSON"
"919",",","O"
"920","ἐλεγκτικὴν","O"
"921","δέ","O"
"922","τινα","O"
"923","καὶ","O"
"924","διʼ","O"
"925","ἀντιλογίας","O"
"926","κατακλείουσαν","O"
"927","εἰς","O"
"928","ἀπορίαν","O"
"929","ἐξασκήσαντος","O"
"930","ἕξιν","O"
"931",",","O"
"932","ὥσπερ","O"
"933","καὶ","O"
"934","Τίμων","PERSON"
"935","ὁ","O"
"936","Φλιάσιος","NORP"
"937","εἴρηκε","O"
"938","διὰ","O"
"939","τούτων","O"
"940","·","O"
"941","ἀμφοτερογλώσσου","O"
"942","τε","O"
"943","μέγα","O"
"944","σθένος","O"
"945","οὐκ","O"
"946","ἀλαπαδνὸν","O"
"947","Ζήνωνος","PERSON"
"948",",","O"
"949","πάντων","O"
"950","ἐπιλήπτορος","O"
"951",".","O"
"952","ὁ","O"
"953","δὲ","O"
"954","πλεῖστα","O"
"955","Περικλεῖ","PERSON"
"956","συγγενόμενος","O"
"957","καὶ","O"
"958","μάλιστα","O"
"959","περιθεὶς","O"
"960","ὄγκον","O"
"961","αὐτῷ","O"
"962","καὶ","O"
"963","φρόνημα","O"
"964","δημαγωγίας","O"
"965","ἐμβριθέστερον","O"
"966",",","O"
"967","ὅλως","O"
"968","τε","O"
"969","μετεωρίσας","O"
"970","καὶ","O"
"971","συνεξάρας","O"
"972","τὸ","O"
"973","ἀξίωμα","O"
"974","τοῦ","O"
"975","ἤθους","O"
"976",",","O"
"977","Ἀναξαγόρας","PERSON"
"978","ἦν","O"
"979","ὁ","O"
"980","Κλαζομένιος","NORP"
"981",",","O"
"982","ὃν","O"
"983","οἱ","O"
"984","τότʼ","O"
"985","ἄνθρωποι","O"
"986","Νοῦν","O"
"987","προσηγόρευον","O"
"988",",","O"
"989","εἴτε","O"
"990","τὴν","O"
"991","σύνεσιν","O"
"992","αὐτοῦ","O"
"993","μεγάλην","O"
"994","εἰς","O"
"995","φυσιολογίαν","O"
"996","καὶ","O"
"997","περιττὴν","O"
"998","διαφανεῖσαν","O"
"999","θαυμάσαντες","O"
"1000",",","O"
"1001","εἴθʼ","O"
"1002","ὅτι","O"
"1003","τοῖς","O"
"1004","ὅλοις","O"
"1005","πρῶτος","O"
"1006","οὐ","O"
"1007","τύχην","O"
"1008","οὐδʼ","O"
"1009","ἀνάγκην","O"
"1010","διακοσμήσεως","O"
"1011","ἀρχήν","O"
"1012",",","O"
"1013","ἀλλὰ","O"
"1014","νοῦν","O"
"1015","ἐπέστησε","O"
"1016","καθαρὸν","O"
"1017","καὶ","O"
"1018","ἄκρατον","O"
"1019","ἐν","O"
"1020","μεμιγμένοις","O"
"1021","πᾶσι","O"
"1022","τοῖς","O"
"1023","ἄλλοις","O"
"1024",",","O"
"1025","ἀποκρίνοντα","O"
"1026","τὰς","O"
"1027","ὁμοιομερείας","O"
"1028",".","O"
"1029","τοῦτον","O"
"1030","ὑπερφυῶς","O"
"1031","τὸν","O"
"1032","ἄνδρα","O"
"1033","θαυμάσας","O"
"1034","ὁ","O"
"1035","Περικλῆς","PERSON"
"1036","καὶ","O"
"1037","τῆς","O"
"1038","λεγομένης","O"
"1039","μετεωρολογίας","O"
"1040","καὶ","O"
"1041","μεταρσιολεσχίας","O"
"1042","ὑποπιμπλάμενος","O"
"1043",",","O"
"1044","οὐ","O"
"1045","μόνον","O"
"1046",",","O"
"1047","ὡς","O"
"1048","ἔοικε","O"
"1049",",","O"
"1050","τὸ","O"
"1051","φρόνημα","O"
"1052","σοβαρὸν","O"
"1053","καὶ","O"
"1054","τὸν","O"
"1055","λόγον","O"
"1056","ὑψηλὸν","O"
"1057","εἶχε","O"
"1058","καὶ","O"
"1059","καθαρὸν","O"
"1060","ὀχλικῆς","O"
"1061","καὶ","O"
"1062","πανούργου","O"
"1063","βωμολοχίας","O"
"1064",",","O"
"1065","ἀλλὰ","O"
"1066","καὶ","O"
"1067","προσώπου","O"
"1068","σύστασις","O"
"1069","ἄθρυπτος","O"
"1070","εἰς","O"
"1071","γέλωτα","O"
"1072","καὶ","O"
"1073","πρᾳότης","O"
"1074","πορείας","O"
"1075","καὶ","O"
"1076","καταστολὴ","O"
"1077","περιβολῆς","O"
"1078","πρὸς","O"
"1079","οὐδὲν","O"
"1080","ἐκταραττομένη","O"
"1081","πάθος","O"
"1082","ἐν","O"
"1083","τῷ","O"
"1084","λέγειν","O"
"1085","καὶ","O"
"1086","πλάσμα","O"
"1087","φωνῆς","O"
"1088","ἀθόρυβον","O"
"1089",",","O"
"1090","καὶ","O"
"1091","ὅσα","O"
"1092","τοιαῦτα","O"
"1093","πάντας","O"
"1094","θαυμαστῶς","O"
"1095","ἐξέπληττε","O"
"1096",".","O"
"1097","λοιδορούμενος","O"
